Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
655;0;0;81.00738448279239;0.7029177718832891;43.95;11765.439999999999;0;0;130.87764189673524;0;47.001338;7.420393;149.38234424914506;1.953799477880476;0;8.919444444444444;20.7;500;168100;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;100;400;0;0;0;0;0;500;112
655;0;0;82.98317434822636;0.7029177718832891;43.95;11809.39;0;0;130.87764189673524;0;47.001527;7.420878;146.27021207728785;1.9130953220912996;0;8.955555555555556;20.7;500;168600;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;400;100;0;0;0;0;0;500;111
655;0;0;82.98317434822636;0.7029177718832891;43.95;11853.34;0;0;132.87577383408996;0;47.0017;7.421383;154.56923120224036;2.021639737529104;0;9.008333333333333;20.7;500;169100;0;0;0.493368700265252;0;100;400;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;111
655;0;0;82.98317434822636;0.7029177718832891;43.95;11897.289999999999;0;0;135.87297174012207;0;47.001868;7.421888;155.60660859285943;2.0352077894588296;0;9.080555555555554;20.6;500;169600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;110
655;0;0;81.99527941550937;0.7029177718832891;43.95;11941.240000000002;0;0;136.87203770879944;0;47.002048;7.42238;151.45709903038318;1.9809355817399272;0;8.991666666666665;20.6;500;170100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;111
655;0;0;80.0194895500754;0.7029177718832891;43.95;11985.190000000004;0;0;136.87203770879944;0;47.002218;7.422873;144.19545729604974;1.8859592182318483;0;8.755555555555555;20.6;500;170600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;400;100;0;0;0;0;0;500;114
655;0;0;78.04369968464145;0.7029177718832891;43.95;12029.140000000003;0;0;137.8711036774768;0;47.002385;7.423353;135.89643817109723;1.7774148027940444;0;8.466666666666667;20.6;500;171100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;118
655;0;0;78.04369968464145;0.7029177718832891;41.75;12070.890000000003;0;0;139.86923561483155;0;47.00256;7.423822;129.67217382738286;1.6960064912156911;0;8.563888888888888;20.6;500;171600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;116
655;0;0;80.0194895500754;0.7029177718832891;50.54;12121.430000000004;0;0;139.86923561483155;0;47.002728;7.424297;133.82168338985912;1.750278698934593;0;8.702777777777778;20.6;500;172100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;114
655;0;0;80.0194895500754;0.7029177718832891;43.95;12165.380000000003;0;0;140.86830158350892;0;47.00291;7.424772;137.97119295233537;1.8045509066534953;0;8.76388888888889;20.5;500;172600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;114
655;0;0;80.0194895500754;0.7029177718832891;41.75;12207.130000000003;0;0;141.8673675521863;0;47.003092;7.425237;140.04594773357348;1.8316870105129464;0;8.719444444444445;20.5;500;173100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;114
655;0;0;80.0194895500754;0.7029177718832891;43.95;12251.080000000005;0;0;139.86923561483155;0;47.003248;7.425737;139.0085703429544;1.818118958583221;0;8.727777777777778;20.5;500;173600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;114
654;1;0;81.00738448279239;0.7029177718832891;41.75;12292.830000000005;0;0;141.8673675521863;0;47.003333;7.426265;143.15807990543067;1.872391166302123;0;8.805555555555555;20.5;500;174100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;113
654;0;0;80.0194895500754;0.7029177718832891;43.95;12336.780000000008;0;0;140.86830158350892;0;47.003333;7.426797;140.04594773357348;1.8316870105129464;0;8.75;20.5;500;174600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;114
654;0;0;81.00738448279239;0.7029177718832891;41.75;12378.530000000008;0;0;140.86830158350892;0;47.003322;7.427317;130.70955121800193;1.7095745431454166;0;8.122222222222222;20.4;500;175100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;123
654;0;1;85.94685914637729;0.7029177718832891;35.15;12413.680000000006;0;0;138.87016964615418;0;47.00332;7.427773;86.10232342138222;1.126148310167219;0;7.019444444444444;20.4;500;175600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;142
655;0;0;84.95896421366031;0.7029177718832891;32.95;12446.630000000008;0;19.77;139.86923561483155;1.0942126514131898;47.003315;7.428203;79.87805907766784;1.0447399985888657;6102.58548790659;6.905555555555555;20.4;500;176100;0;300;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;144
656;0;2;84.95896421366031;0.7029177718832891;35.15;12481.780000000008;0;35.15;141.8673675521863;1.0942126514131898;47.003312;7.428632;125.5226642649066;1.641734283496789;8136.78065054212;6.863888888888889;20.4;500;176600;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;145
657;0;0;81.99527941550937;0.7029177718832891;32.95;12514.730000000007;0;32.95;142.86643352086364;2.1884253028263796;47.00334;7.429057;143.15807990543067;1.872391166302123;8136.78065054212;6.672222222222222;20.4;500;177100;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;300;200;0;0;0;0;0;500;149
658;0;1;81.00738448279239;0.7029177718832891;32.95;12547.680000000008;0;32.95;141.8673675521863;2.1884253028263796;47.003358;7.429468;169.09251467090724;2.211592464545262;9153.878231859884;6.494444444444444;20.3;500;177600;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;153
658;0;0;81.00738448279239;0.7029177718832891;30.75;12578.430000000008;0;30.75;142.86643352086364;2.1884253028263796;47.003375;7.429872;164.943005108431;2.1573202568263588;9153.878231859884;6.519444444444444;20.3;500;178100;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;153
659;0;2;79.03159461735842;0.7029177718832891;32.95;12611.380000000008;0;32.95;143.865499489541;2.1884253028263796;47.003398;7.430272;164.943005108431;2.1573202568263588;9153.878231859884;6.347222222222222;20.3;500;178600;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;157
660;0;0;79.03159461735842;0.7029177718832891;30.75;12642.130000000008;0;30.75;145.86363142689575;2.1884253028263796;47.003427;7.43066;157.68136337409754;2.0623438933182805;8136.78065054212;6.408333333333333;20.3;500;179100;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;156
660;0;0;81.00738448279239;0.7029177718832891;37.36;12679.490000000009;0;37.36;146.86269739557312;2.1884253028263796;47.003458;7.431063;160.79349554595476;2.103048049107457;8136.78065054212;6.555555555555555;20.3;500;179600;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;152
661;0;1;82.98317434822636;0.7029177718832891;32.95;12712.44000000001;0;32.95;147.8617633642505;1.0942126514131898;47.003493;7.431472;117.2236451399541;1.5331898680589848;6102.58548790659;6.652777777777778;20.3;500;180100;0;500;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;150
661;0;0;75.0800148864905;0.7029177718832891;35.15;12747.59000000001;0;21.97;148.86082933292786;1.0942126514131898;47.003545;7.431895;119.29839992119224;1.560325971918436;6102.58548790659;7.116666666666667;20.3;500;180600;0;300;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;140
661;0;0;80.0194895500754;0.7029177718832891;37.35;12784.94000000001;0;0;148.86082933292786;0;47.003608;7.432353;94.40134254633472;1.2346927256050233;0;7.736111111111112;20.2;500;181100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;129
661;0;0;74.09211995377353;0.7029177718832891;39.55;12824.490000000009;0;0;147.8617633642505;0;47.003677;7.43284;107.88724862438254;1.411077400691455;0;8.05;20.2;500;181600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;124
661;0;0;78.04369968464145;0.7029177718832891;41.75;12866.240000000009;0;0;144.86456545821838;0;47.003752;7.433353;118.26102253057316;1.5467579199887105;0;8.522222222222222;20.2;500;182100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;117
661;1;0;81.99527941550937;0.7029177718832891;43.95;12910.19000000001;0;0;143.865499489541;0;47.003832;7.433902;145.2328346866688;1.899527270161574;0;9.141666666666666;20.2;500;182600;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;300;200;0;0;0;0;0;500;109
660;1;0;78.04369968464145;0.7029177718832891;46.15;12956.34000000001;0;0;141.8673675521863;0;47.003915;7.434477;98.55085210881096;1.2889649333239253;0;9.552777777777775;20.2;500;183100;0;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;200;200;0;0;0;0;0;400;104
658;1;0;80.0194895500754;0.7029177718832891;48.35;13004.69000000001;48.35;0;138.87016964615418;-1.069767441860465;47.004002;7.43508;145.2328346866688;1.899527270161574;-9105.571847507332;9.9;20.2;500;183600;500;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;300;200;0;0;0;0;0;500;101
656;1;0;82.98317434822636;0.7029177718832891;50.55;13055.240000000009;50.55;0;135.87297174012207;-1.069767441860465;47.004092;7.435707;131.74692860862098;1.7231425950751422;-9105.571847507332;10.369444444444444;20.2;500;184100;500;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;500;0;0;0;0;0;0;500;96
656;1;0;85.94685914637729;0.7029177718832891;52.75;13107.990000000009;52.75;0;133.87483980276733;-1.069767441860465;47.004165;7.436353;88.17707820262035;1.15328441402667;-12140.762463343108;10.644444444444444;20.2;500;184600;500;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;300;100;0;0;0;0;0;400;93
655;2;0;89.89843887724521;0.7029177718832891;54.95;13162.94000000001;54.95;0;132.87577383408996;-1.069767441860465;47.004052;7.437002;180.50366596771693;2.3608410357722422;-12140.762463343108;11.075;20.2;500;185100;500;0;0.493368700265252;0;0;500;0;0;0;132.26739854930406;0;100;0;500;0;0;0;0;0;500;90
654;1;0;82.98317434822636;0.7029177718832891;52.75;13215.69000000001;52.75;0;131.8767078654126;-1.069767441860465;47.003792;7.43758;185.69055292081225;2.4286812954208696;-12140.762463343108;11.030555555555557;20.2;500;185600;500;0;0.493368700265252;0;0;500;0;0;0;131.26537280271842;0;100;0;500;0;0;0;0;0;500;90
653;1;0;82.98317434822636;0.7029177718832891;54.95;13270.64000000001;54.95;0;130.87764189673524;-1.069767441860465;47.003568;7.438193;177.39153379585974;2.3201368799830653;-12140.762463343108;10.955555555555554;20.2;510;186110;500;0;0.493368700265252;0;410;100;0;0;0;132.26739854930406;0;100;0;510;0;0;0;0;0;510;91
651;1;0;81.99527941550937;0.7029177718832891;63.74;13334.38000000001;63.74;0;129.87857592805787;-2.13953488372093;47.003448;7.438993;121.37315470243036;1.5874620757778868;-14164.222873900291;10.883333333333333;20.2;590;186700;500;0;0.493368700265252;0;590;0;0;0;0;132.26739854930406;0;100;400;190;0;0;0;0;0;590;91
650;2;0;0;0.7029177718832891;63.74;13398.12000000001;63.74;0;125.8823120533484;-2.13953488372093;47.003452;7.439663;0;0;-14164.222873900291;10.65277777777778;20.2;500;187200;500;0;0.493368700265252;0;500;0;0;0;0;132.26739854930406;0;100;0;0;0;0;0;0;0;0;93
648;1;0;81.99527941550937;0.7029177718832891;52.75;13450.87000000001;52.75;0;123.88418011599366;-2.13953488372093;47.00346;7.440333;45.64460518723877;0.5969942849079233;-14164.222873900291;10.844444444444443;20.2;500;187700;500;0;0.493368700265252;0;500;0;0;0;0;132.26739854930406;0;100;400;0;0;0;0;0;0;500;92
646;2;0;0;0.7029177718832891;54.95;13505.82000000001;54.95;0;124.88324608467104;-2.13953488372093;47.003495;7.441023;0;0;-14164.222873900291;11.197222222222225;20.2;500;188200;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;400;89
646;1;0;84.95896421366031;0.7029177718832891;54.95;13560.770000000011;54.95;0;127.88044399070311;-2.13953488372093;47.003555;7.441703;35.27083128104814;0.46131376561066795;-14164.222873900291;11.163888888888888;20.2;500;188700;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;300;0;0;0;0;0;0;400;89
644;1;0;87.92264901181126;0.7029177718832891;57.14;13617.91000000001;57.14;0;126.88137802202576;-2.13953488372093;47.00362;7.442418;124.48528687428754;1.6281662315670633;-15175.953079178886;11.69722222222222;20.1;500;189200;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;85
642;2;0;86.93475407909428;0.7029177718832891;54.95;13672.860000000011;54.95;0;125.8823120533484;-2.13953488372093;47.003653;7.443132;120.3357773118113;1.5738940238481611;-15175.953079178886;11.252777777777776;20.1;500;189700;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;88
642;0;0;6.915264529018863;0.7029177718832891;50.55;13723.41000000001;50.55;0;121.88604817863892;-2.13953488372093;47.003657;7.443772;18.672793031143133;0.24422493473505952;-13152.4926686217;9.719444444444443;20.1;500;190200;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;100;0;0;0;0;0;0;100;102
642;0;0;73.10422502105655;0.7029177718832891;43.95;13767.360000000011;17.58;0;120.88698220996154;-1.069767441860465;47.003592;7.444335;62.24264343714377;0.8140831157835317;-9105.571847507332;9.066666666666666;20.1;500;190700;200;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;400;0;0;0;0;0;0;500;110
642;0;0;72.11633008833957;0.7029177718832891;43.95;13811.310000000012;0;0;122.88511414731629;0;47.00351;7.444863;142.12070251481163;1.8588231143723977;0;8.822222222222223;20.1;500;191200;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;400;100;0;0;0;0;0;500;113
642;1;0;73.10422502105655;0.7029177718832891;43.95;13855.260000000011;0;0;119.8879162412842;0;47.003425;7.445415;146.27021207728785;1.9130953220912996;0;9.044444444444444;20.1;500;191700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;300;200;0;0;0;0;0;500;110
642;0;0;74.09211995377353;0.7029177718832891;43.95;13899.210000000014;0;0;122.88511414731629;0;47.003322;7.445962;155.60660859285943;2.0352077894588296;0;9.1;20.1;500;192200;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;500;0;0;0;0;0;500;109
642;0;0;82.98317434822636;0.7029177718832891;46.15;13945.360000000013;0;0;125.8823120533484;0;47.00323;7.446515;155.60660859285943;2.0352077894588296;0;9.1;20.1;500;192700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;500;0;0;0;0;0;500;109
642;0;0;29.636847981509412;0.7029177718832891;43.95;13989.310000000016;0;0;127.88044399070311;0;47.00313;7.447058;154.56923120224036;2.021639737529104;0;8.875;20.1;500;193200;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;500;0;0;0;0;0;500;112
641;0;0;81.00738448279239;0.7029177718832891;43.95;14033.260000000015;0;0;129.87857592805787;0;47.003022;7.447587;145.2328346866688;1.899527270161574;0;8.891666666666666;20.1;500;193700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;112
641;0;0;81.00738448279239;0.7029177718832891;43.95;14077.210000000015;0;0;128.8795099593805;0;47.00292;7.448122;145.2328346866688;1.899527270161574;0;8.858333333333333;20.1;500;194200;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;112
641;1;0;82.98317434822636;0.7029177718832891;43.95;14121.160000000016;0;0;131.8767078654126;0;47.002812;7.448662;148.344966858526;1.9402314259507507;0;9.027777777777777;20.1;500;194700;0;0;0.493368700265252;0;300;200;0;0;0;131.26537280271842;0;100;200;300;0;0;0;0;0;500;110
641;0;0;81.99527941550937;0.7029177718832891;52.74;14173.900000000016;0;0;129.87857592805787;0;47.002728;7.449205;154.56923120224036;2.021639737529104;0;8.972222222222221;20.1;500;195200;0;0;0.493368700265252;0;400;100;0;0;0;131.26537280271842;0;100;0;500;0;0;0;0;0;500;111
640;0;0;81.00738448279239;0.7029177718832891;43.95;14217.850000000015;0;0;130.87764189673524;0;47.002635;7.449733;145.2328346866688;1.899527270161574;0;8.797222222222222;20.1;500;195700;0;0;0.493368700265252;0;400;100;0;0;0;131.26537280271842;0;100;300;200;0;0;0;0;0;500;113
640;0;0;81.00738448279239;0.7029177718832891;43.95;14261.800000000017;0;0;131.8767078654126;0;47.002542;7.450265;143.15807990543067;1.872391166302123;0;8.858333333333333;20.1;500;196200;0;0;0.493368700265252;0;300;200;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;112
640;0;0;79.03159461735842;0.7029177718832891;41.75;14303.550000000017;0;0;130.87764189673524;0;47.002453;7.45079;141.08332512419256;1.845255062442672;0;8.68611111111111;20.1;500;196700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;115
640;0;0;79.03159461735842;0.7029177718832891;43.95;14347.50000000002;0;0;129.87857592805787;0;47.002373;7.451305;134.85906078047816;1.7638467508643187;0;8.58611111111111;20.1;500;197200;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;116
640;0;0;80.0194895500754;0.7029177718832891;41.75;14389.25000000002;0;0;129.87857592805787;0;47.002267;7.451822;132.78430599924005;1.7367106470048677;0;8.694444444444445;20.1;500;197700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;115
640;0;0;79.03159461735842;0.7029177718832891;41.75;14431.00000000002;0;0;133.87483980276733;0;47.002175;7.452347;132.78430599924005;1.7367106470048677;0;8.619444444444445;20.1;500;198200;0;0;0.493368700265252;0;0;500;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;116
640;1;0;0;0.7029177718832891;41.75;14472.75000000002;0;0;130.87764189673524;0;47.002083;7.452865;0;0;0;8.466666666666667;20.1;500;198700;0;0;0.493368700265252;0;100;400;0;0;0;131.26537280271842;0;100;400;0;0;0;0;0;0;300;118
639;1;0;80.0194895500754;0.7029177718832891;43.95;14516.700000000019;0;0;128.8795099593805;0;47.00198;7.45339;80.9154364682869;1.0583080505185911;0;8.927777777777777;20.1;500;199200;0;0;0.493368700265252;0;400;100;0;0;0;131.26537280271842;0;100;400;0;0;0;0;0;0;500;112
638;1;0;0;0.7029177718832891;43.95;14560.650000000018;0;0;123.88418011599366;0;47.001857;7.453922;0;0;0;9.155555555555557;20.1;500;199700;0;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;109
637;1;0;0;0.7029177718832891;46.15;14606.80000000002;37.36;0;117.88978430392945;-1.069767441860465;47.001705;7.454468;0;0;-8093.841642228739;9.344444444444443;20.1;500;200200;400;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;107
636;1;0;86.93475407909428;0.7029177718832891;46.15;14652.95000000002;46.15;0;114.89258639789736;-2.13953488372093;47.001568;7.455033;7.26164173433344;0.0949763635080787;-11129.032258064515;9.802777777777775;20.1;500;200700;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;200;0;0;0;0;0;0;200;102
635;1;0;83.97106928094333;0.7029177718832891;50.55;14703.50000000002;50.55;0;113.89352042921998;-2.13953488372093;47.001435;7.455638;58.09313387466752;0.7598109080646296;-13152.4926686217;10.452777777777778;20.1;500;201200;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;95
633;1;0;86.93475407909428;0.7029177718832891;52.75;14756.25000000002;52.75;0;116.89071833525207;-2.13953488372093;47.00129;7.456273;79.87805907766784;1.0447399985888657;-14164.222873900291;10.752777777777778;20.1;500;201700;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;500;0;0;0;0;0;0;500;92
631;2;0;0;0.7029177718832891;52.75;14809.00000000002;52.75;0;113.89352042921998;-2.13953488372093;47.001138;7.456902;0;0;-14164.222873900291;10.575;20.1;500;202200;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;94
631;1;0;0;0.7029177718832891;61.54;14870.54000000002;61.54;0;111.89538849186523;-2.13953488372093;47.00098;7.457518;0;0;-14164.222873900291;10.466666666666669;20.1;500;202700;500;0;0.493368700265252;0;500;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;95
630;1;0;0;0.7029177718832891;52.75;14923.29000000002;52.75;0;107.89912461715576;-2.13953488372093;47.000817;7.45812;0;0;-13152.4926686217;10.266666666666667;20.1;500;203200;500;0;0.493368700265252;500;0;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;97
629;1;0;0;0.7029177718832891;48.34;14971.630000000021;48.34;0;103.9028607424463;-2.13953488372093;47.00066;7.458713;0;0;-13152.4926686217;9.944444444444445;20.1;500;203700;500;0;0.493368700265252;500;0;0;0;0;0;131.26537280271842;0;100;0;0;0;0;0;0;0;0;100
628;1;0;0;0.7029177718832891;46.15;15017.780000000022;46.15;0;101.90472880509157;-2.13953488372093;47.000513;7.459267;0;0;-12140.762463343108;9.277777777777777;20.1;500;204200;400;0;0.493368700265252;500;0;0;0;0;0;130.26334705613277;0;100;0;0;0;0;0;0;0;0;107
628;0;0;70.1405402229056;0.7029177718832891;52.74;15070.520000000024;52.74;0;100.90566283641418;-1.069767441860465;47.000368;7.459873;7.26164173433344;0.0949763635080787;-9105.571847507332;8.627777777777776;20.1;600;204800;500;0;0.493368700265252;600;0;0;0;0;0;130.26334705613277;0;100;200;0;0;0;0;0;0;300;115
627;0;0;0;0.7029177718832891;41.75;15112.270000000024;6.59;0;108.89819058583312;-1.069767441860465;47.000242;7.460385;0;0;-7082.1114369501465;8.683333333333334;20.1;500;205300;100;0;0.493368700265252;500;0;0;0;0;0;130.26334705613277;0;100;500;0;0;0;0;0;0;400;115
627;1;0;0;0.7029177718832891;48.34;15160.610000000024;0;0;106.9000586484784;0;47.000072;7.460957;0;0;0;8.363888888888889;20.1;600;205900;0;0;0.493368700265252;600;0;0;0;0;0;130.26334705613277;0;100;0;0;0;0;0;0;0;0;119
626;0;0;0;0.7029177718832891;43.95;15204.560000000025;0;0;102.90379477376892;0;46.999833;7.46135;0;0;0;8.85;20.1;500;206400;0;0;0.493368700265252;500;0;0;0;0;0;130.26334705613277;0;100;0;0;0;0;0;0;0;0;112
625;1;0;82.98317434822636;0.7029177718832891;43.95;15248.510000000026;0;0;108.89819058583312;0;46.99948;7.46114;86.10232342138222;1.126148310167219;0;9.027777777777777;20.1;500;206900;0;0;0.493368700265252;500;0;0;0;0;0;130.26334705613277;0;100;300;100;0;0;0;0;0;500;110
625;0;0;83.97106928094333;0.7029177718832891;35.16;15283.670000000026;0;0;115.8916523665747;0;46.999102;7.46089;156.6439859834785;2.048775841388555;0;9.230555555555554;20.1;500;207400;0;0;0.493368700265252;100;400;0;0;0;0;130.26334705613277;0;100;0;500;0;0;0;0;0;500;108
625;0;0;91.87422874267918;0.7029177718832891;59.34;15343.010000000026;0;0;121.88604817863892;0;46.998708;7.460595;196.06432682700287;2.5643618147181253;0;10.11111111111111;20.1;500;207900;0;0;0.493368700265252;0;500;0;0;0;0;130.26334705613277;0;100;0;300;200;0;0;0;0;500;98
624;1;0;0;0.7029177718832891;48.35;15391.360000000024;0;0;127.88044399070311;0;46.998318;7.460293;0;0;0;10.066666666666666;20.1;500;208400;0;0;0.493368700265252;0;500;0;0;0;0;130.26334705613277;0;100;0;0;100;0;0;0;0;100;99
623;1;0;0;0.7029177718832891;50.55;15441.910000000024;0;0;116.89071833525207;0;46.997945;7.459977;0;0;0;10.136111111111113;20.1;500;208900;0;0;0.493368700265252;0;500;0;0;0;0;130.26334705613277;0;100;0;0;0;0;0;0;0;0;98
622;1;0;8.891054394452823;0.7029177718832891;50.55;15492.460000000023;0;0;114.89258639789736;0;46.997562;7.459672;81.95281385890597;1.071876102448317;0;10.03888888888889;20.1;500;209400;0;0;0.493368700265252;0;500;0;0;0;0;130.26334705613277;0;100;200;0;100;0;0;0;0;300;99
621;1;0;0;0.7029177718832891;37.35;15529.810000000021;37.35;0;110.89632252318786;-1.069767441860465;46.997273;7.459387;0;0;-8093.841642228739;7.027777777777778;20.2;500;209900;500;0;0.493368700265252;100;400;0;0;0;0;130.26334705613277;0;100;0;0;0;0;0;0;0;0;142
621;0;0;81.99527941550937;0.7029177718832891;43.94;15573.75000000002;43.94;0;107.89912461715576;-1.069767441860465;46.997005;7.459183;22.822302593619384;0.29849714245396164;-7082.1114369501465;7.9;20.2;500;210400;500;0;0.493368700265252;500;0;0;0;0;0;130.26334705613277;0;100;400;0;0;0;0;0;0;500;126
621;1;0;80.0194895500754;0.7029177718832891;43.95;15617.70000000002;8.79;0;112.8944544605426;-1.069767441860465;46.9967;7.458933;98.55085210881096;1.2889649333239253;-7082.1114369501465;8.858333333333333;20.2;500;210900;100;0;0.493368700265252;300;200;0;0;0;0;130.26334705613277;0;100;400;100;0;0;0;0;0;500;112
620;1;0;86.93475407909428;0.7029177718832891;46.15;15663.850000000022;0;0;115.8916523665747;0;46.996342;7.458712;162.86825032719287;2.1301841529669083;0;9.616666666666664;20.2;500;211400;0;0;0.493368700265252;0;500;0;0;0;0;129.26132130954716;0;100;0;500;0;0;0;0;0;500;103
619;0;0;0;0.7029177718832891;43.95;15707.800000000023;0;0;114.89258639789736;0;46.995952;7.458473;0;0;0;9.533333333333331;20.2;500;211900;0;0;0.493368700265252;0;500;0;0;0;0;129.26132130954716;0;100;0;200;0;0;0;0;0;100;104
618;2;0;0;0.7029177718832891;50.54;15758.340000000024;0;0;111.89538849186523;0;46.995575;7.458247;0;0;0;9.375;20.2;500;212400;0;0;0.493368700265252;0;500;0;0;0;0;129.26132130954716;0;100;0;0;0;0;0;0;0;0;106
