Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
569;0;0;93.74582146162642;0.944206008583691;59.34;12258.930000000008;0;0;153.1667167678711;0;47.003225;7.425832;211.87591202561543;2.746598603581752;0;10.158333333333331;14.8;590;157010;0;0;0.7081545064377682;0;0;0;590;0;0;200.58221428797117;0;100;0;0;0;590;0;0;0;590;98
569;0;0;95.74041340761846;0.944206008583691;61.54;12320.470000000008;0;0;152.17212769794986;0;47.003277;7.426592;217.98771718020052;2.8258274094543028;0;10.333333333333334;14.8;590;157600;0;0;0.7081545064377682;0;0;0;590;0;0;200.58221428797117;0;100;0;0;0;590;0;0;0;590;96
569;0;0;95.74041340761846;0.944206008583691;52.75;12373.220000000008;0;0;151.1775386280286;0;47.003285;7.427242;226.13679071964725;2.93146581728437;0;10.286111111111111;14.8;500;158100;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;97
569;0;1;94.74311743462243;0.944206008583691;54.94;12428.160000000009;0;0;152.17212769794986;0;47.003288;7.42783;176.22371529053592;2.2844305693252074;0;9.175;14.8;500;158600;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;108
570;0;1;91.75122951563436;0.944206008583691;43.95;12472.11000000001;0;0;152.17212769794986;0;47.003293;7.428388;149.739226287334;1.9411057438774884;0;8.91111111111111;14.8;500;159100;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;112
571;0;1;90.75393354263834;0.944206008583691;35.16;12507.27000000001;0;26.37;152.17212769794986;1.022922636103152;47.003307;7.428932;167.05600755865834;2.1655873605163816;7989.928661351238;8.797222222222222;14.8;500;159600;0;400;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;113
572;0;1;95.74041340761846;0.944206008583691;50.54;12557.81000000001;0;50.54;153.1667167678711;1.022922636103152;47.00332;7.429457;191.5032281769986;2.4825025840065837;7989.928661351238;8.372222222222222;14.8;500;160100;0;500;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;119
573;0;1;90.75393354263834;0.944206008583691;39.55;12597.36000000001;0;32.96;154.16130583779233;2.045845272206304;47.003328;7.429958;209.83864364075376;2.7201890016242354;8988.669744020142;7.938888888888888;14.8;500;160600;0;400;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;125
574;0;1;89.75663756964231;0.944206008583691;39.55;12636.910000000009;0;46.14;154.16130583779233;2.045845272206304;47.003348;7.430447;225.11815652721643;2.9182610163056117;8988.669744020142;7.852777777777778;14.8;500;161100;0;500;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;127
574;0;0;91.75122951563436;0.944206008583691;39.55;12676.460000000008;0;39.55;154.16130583779233;2.045845272206304;47.003385;7.430938;231.22996168180148;2.9974898221781623;8988.669744020142;8.022222222222222;14.8;500;161600;0;500;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;124
575;0;0;91.75122951563436;0.944206008583691;39.55;12716.010000000007;0;39.55;155.15589490771356;1.022922636103152;47.003428;7.431427;209.83864364075376;2.7201890016242354;7989.928661351238;8.08611111111111;14.8;500;162100;0;500;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;123
575;0;1;98.73230132660656;0.944206008583691;41.75;12757.760000000007;0;41.75;156.15048397763482;1.022922636103152;47.00349;7.431942;186.41005721484436;2.4164785791127916;6991.187578682333;8.644444444444444;14.8;500;162600;0;500;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;115
575;0;0;94.74311743462243;0.944206008583691;43.95;12801.710000000008;0;0;155.15589490771356;0;47.003568;7.432492;173.1678127132434;2.244816166388932;0;9.222222222222223;14.8;500;163100;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;108
575;0;0;90.75393354263834;0.944206008583691;46.15;12847.860000000008;0;0;154.16130583779233;0;47.00365;7.433082;176.22371529053592;2.2844305693252074;0;9.88888888888889;14.7;500;163600;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;101
575;1;0;88.75934159664628;0.944206008583691;52.75;12900.610000000008;0;0;152.17212769794986;0;47.00374;7.433723;223.08088814235472;2.891851414348095;0;10.819444444444445;14.8;500;164100;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;92
574;2;0;95.74041340761846;0.944206008583691;54.95;12955.560000000007;10.99;0;149.1883604881861;-1.0814332247557004;47.003838;7.434425;287.25484226549787;3.723753876009875;-10573.248407643312;11.744444444444444;14.7;520;164620;100;0;0.7081545064377682;0;0;0;520;0;0;201.60039811684413;0;100;0;0;0;100;300;120;0;520;85
573;1;0;38.894542946845;0.944206008583691;72.51;13028.070000000009;72.51;0;148.19377141826487;-1.0814332247557004;47.003968;7.435328;272.99396357146605;3.5388866623072577;-13745.222929936306;12.67222222222222;14.7;580;165200;500;0;0.7081545064377682;0;0;0;580;0;0;201.60039811684413;0;100;0;0;0;200;380;0;0;580;78
570;1;0;18.94862348692449;0.944206008583691;63.72;13091.790000000008;63.72;0;146.2045932784224;-1.0814332247557004;47.00408;7.436128;313.7393312686998;4.067078701457595;-15859.872611464967;13.083333333333334;14.7;500;165700;500;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;0;200;300;0;500;76
569;2;0;104.7160771645827;0.944206008583691;68.11;13159.900000000009;68.11;0;146.2045932784224;-2.1628664495114007;47.004035;7.436952;257.7144506850034;3.3408146476258813;-17974.52229299363;13.7;14.7;500;166200;500;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;400;100;0;0;500;72
567;2;0;104.7160771645827;0.944206008583691;79.09;13238.990000000009;79.09;0;144.2154151385799;-2.1628664495114007;47.003753;7.437668;277.06850034118946;3.5917058662222914;-19031.84713375796;13.727777777777778;14.7;500;166700;500;0;0.7081545064377682;0;0;100;400;0;0;201.60039811684413;0;100;0;0;0;100;400;0;0;500;72
565;2;0;99.72959729960256;0.944206008583691;70.31;13309.300000000008;70.31;0;144.2154151385799;-2.1628664495114007;47.003495;7.438455;296.4225499973755;3.8425970848187014;-22203.821656050954;14.16111111111111;14.7;500;167200;400;0;0.7081545064377682;0;0;500;0;0;0;202.61858194571707;0;100;0;0;0;0;310;190;0;500;70
563;1;0;103.71878119158669;0.944206008583691;70.3;13379.600000000008;70.3;0;143.22082606865868;-2.1628664495114007;47.00341;7.43934;334.1120151173167;4.331174721032763;-22203.821656050954;14.675;14.7;500;167700;500;0;0.7081545064377682;0;0;500;0;0;0;202.61858194571707;0;100;0;0;0;0;0;500;0;500;68
563;1;0;102.72148521859064;0.944206008583691;72.5;13452.100000000008;72.5;0;144.2154151385799;-2.1628664495114007;47.003415;7.440258;375.87601700698127;4.872571561161859;-23261.146496815287;14.580555555555556;14.7;500;168200;500;0;0.7081545064377682;0;0;500;0;0;0;203.63676577459003;0;100;0;0;0;0;0;500;0;500;68
560;3;0;102.72148521859064;0.944206008583691;57.12;13509.220000000008;57.12;0;145.21000420850118;-2.1628664495114007;47.003463000000004;7.441168;356.52196735079525;4.6216803425654485;-23261.146496815287;14.558333333333332;14.7;520;168720;500;0;0.7081545064377682;0;0;200;320;0;0;203.63676577459003;0;100;0;0;0;0;0;520;0;520;68
559;1;0;100.7268932725986;0.944206008583691;98.87;13608.09000000001;98.87;0;145.21000420850118;-2.1628664495114007;47.003557;7.442242;339.2051860794709;4.397198725926556;-22203.821656050954;14.294444444444444;14.7;580;169300;500;0;0.7081545064377682;0;0;0;580;0;0;204.65494960346297;0;100;0;0;0;0;0;580;0;580;69
557;2;0;95.74041340761846;0.944206008583691;68.1;13676.19000000001;68.1;0;145.21000420850118;-2.1628664495114007;47.003602;7.443103;297.44118418980634;3.85580188579746;-21146.496815286624;13.455555555555554;14.7;500;169800;500;0;0.7081545064377682;0;0;0;500;0;0;205.67313343233593;0;100;0;0;0;100;200;200;0;500;74
557;1;0;76.79178992069397;0.944206008583691;61.52;13737.71000000001;61.52;0;143.22082606865868;-2.1628664495114007;47.003598;7.44388;175.2050810981051;2.271225768346449;-16917.1974522293;11.636111111111113;14.7;500;170300;500;0;0.7081545064377682;0;0;400;100;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;85
556;0;0;85.76745367765821;0.944206008583691;52.75;13790.46000000001;41.76;0;140.23705885889495;-1.0814332247557004;47.003485;7.444532;74.36029604745158;0.963950471449365;-10573.248407643312;10.555555555555555;14.7;500;170800;400;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;300;0;0;100;0;0;0;400;94
556;1;0;84.77015770466218;0.944206008583691;52.75;13843.21000000001;0;0;137.25329164913123;0;47.003423;7.445172;205.7641068710304;2.6673697977092017;0;10.427777777777775;14.7;500;171300;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;95
556;0;0;84.77015770466218;0.944206008583691;50.55;13893.76000000001;0;0;136.25870257921;0;47.00332;7.445803;224.0995223347856;2.9050562153268533;0;10.44722222222222;14.7;500;171800;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;95
555;0;0;85.76745367765821;0.944206008583691;50.55;13944.310000000007;0;0;135.26411350928876;0;47.003198;7.44643;224.0995223347856;2.9050562153268533;0;10.463888888888889;14.7;500;172300;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;95
555;0;0;85.76745367765821;0.944206008583691;63.74;14008.050000000008;0;0;136.25870257921;0;47.003092;7.447063;226.13679071964725;2.93146581728437;0;10.48611111111111;14.7;520;172820;0;0;0.7081545064377682;0;0;520;0;0;0;206.69131726120887;0;100;0;0;0;520;0;0;0;520;95
555;1;0;87.76204562365027;0.944206008583691;61.54;14069.59000000001;0;0;138.2478807190525;0;47.002948;7.44783;234.285864259094;3.0371042251144376;0;10.727777777777776;14.7;580;173400;0;0;0.7081545064377682;0;0;580;0;0;0;206.69131726120887;0;100;0;0;0;580;0;0;0;580;93
554;0;0;87.76204562365027;0.944206008583691;52.75;14122.34000000001;0;0;140.23705885889495;0;47.002817;7.448472;244.47220618340245;3.169152234902022;0;10.73611111111111;14.7;500;173900;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;93
554;0;0;86.76474965065424;0.944206008583691;52.75;14175.09000000001;0;0;142.22623699873745;0;47.002713;7.449122;244.47220618340245;3.169152234902022;0;10.605555555555556;14.7;500;174400;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;94
554;1;0;83.77286173166615;0.944206008583691;52.75;14227.84000000001;0;0;141.2316479288162;0;47.002602;7.449752;229.19269329693975;2.9710802202206454;0;10.31388888888889;14.7;500;174900;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;96
554;0;0;81.77826978567411;0.944206008583691;48.35;14276.19000000001;0;0;140.23705885889495;0;47.00249;7.45037;212.8945462180463;2.7598034045605107;0;10.022222222222222;14.7;500;175400;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;99
554;0;0;94.74311743462243;0.944206008583691;50.55;14326.740000000009;0;0;138.2478807190525;0;47.002385;7.450973;200.67093590887615;2.6013457928154096;0;10.219444444444443;14.7;500;175900;0;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;97
553;0;0;97.73500535361052;0.944206008583691;50.55;14377.290000000008;0;0;137.25329164913123;0;47.002263;7.451593;222.0622539499239;2.8786466133693365;0;10.544444444444444;14.7;500;176400;0;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;500;0;0;0;500;94
553;0;0;93.74582146162642;0.944206008583691;50.55;14427.840000000007;0;0;138.2478807190525;0;47.002162;7.45221;222.0622539499239;2.8786466133693365;0;10.136111111111113;14.7;520;176920;0;0;0.7081545064377682;0;0;520;0;0;0;207.70950109008183;0;100;0;0;0;520;0;0;0;520;98
553;0;0;93.74582146162642;0.944206008583691;59.34;14487.180000000008;0;0;141.2316479288162;0;47.002035;7.45294;200.67093590887615;2.6013457928154096;0;10.158333333333331;14.7;580;177500;0;0;0.7081545064377682;0;0;580;0;0;0;207.70950109008183;0;100;0;0;0;580;0;0;0;580;98
552;1;0;89.75663756964231;0.944206008583691;52.75;14539.930000000006;0;0;140.23705885889495;0;47.001905;7.453582;232.2485958742323;3.0106946231569207;0;10.977777777777778;14.7;500;178000;0;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;500;0;0;0;500;91
551;2;0;18.94862348692449;0.944206008583691;57.14;14597.070000000005;46.15;0;139.24246978897372;-1.0814332247557004;47.001753;7.454263;254.65854810771089;3.301200244689606;-11630.573248407643;11.447222222222225;14.7;500;178500;400;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;400;100;0;0;500;87
550;1;0;95.74041340761846;0.944206008583691;57.14;14654.210000000005;57.14;0;136.25870257921;-1.0814332247557004;47.001587;7.454945;212.8945462180463;2.7598034045605107;-12687.898089171977;11.819444444444445;14.7;500;179000;500;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;500;0;0;0;500;84
548;2;0;97.73500535361052;0.944206008583691;59.33;14713.540000000006;59.33;0;134.2695244393675;-2.1628664495114007;47.00141;7.455643;181.31688625269015;2.3504545742189995;-14802.547770700638;11.733333333333334;14.7;500;179500;500;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;500;0;0;0;500;85
545;1;0;0;0.944206008583691;54.95;14768.490000000007;54.95;0;131.2857572296038;-2.1628664495114007;47.00124;7.456308;0;0;-14802.547770700638;11.141666666666666;14.7;500;180000;500;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;0;0;0;0;0;0;0;0;89
545;2;0;96.73770938061448;0.944206008583691;57.13;14825.620000000008;57.13;0;128.30199001984008;-2.1628664495114007;47.001078;7.456982;65.19258831557399;0.8451072626405391;-16917.1974522293;11.869444444444444;14.7;500;180500;500;0;0.7081545064377682;0;0;500;0;0;0;207.70950109008183;0;100;200;100;0;100;0;0;0;400;84
543;1;0;102.72148521859064;0.944206008583691;72.51;14898.130000000006;72.51;0;129.2965790897613;-2.1628664495114007;47.000897;7.45771;175.2050810981051;2.271225768346449;-19031.84713375796;12.558333333333334;14.7;520;181020;500;0;0.7081545064377682;0;0;520;0;0;0;207.70950109008183;0;100;0;0;0;520;0;0;0;520;79
542;2;0;105.71337313757871;0.944206008583691;76.89;14975.020000000006;76.89;0;131.2857572296038;-2.1628664495114007;47.000655;7.45861;214.931814602908;2.7862130065180275;-19031.84713375796;13.025;14.7;580;181600;500;0;0.7081545064377682;0;0;580;0;0;0;206.69131726120887;0;100;0;0;0;580;0;0;0;580;76
541;1;0;97.73500535361052;0.944206008583691;59.33;15034.350000000008;59.33;0;130.29116815968254;-2.1628664495114007;47.000472;7.45934;67.22985670043568;0.871516864598056;-17974.52229299363;12.061111111111112;14.7;500;182100;500;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;200;0;0;100;0;0;0;300;82
540;0;0;95.74041340761846;0.944206008583691;59.33;15093.68000000001;59.33;0;130.29116815968254;-1.0814332247557004;47.000295;7.460037;156.8696656343499;2.0335393507287973;-12687.898089171977;11.783333333333331;14.7;500;182600;500;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;84
539;1;0;88.75934159664628;0.944206008583691;57.14;15150.820000000009;57.14;0;131.2857572296038;-1.0814332247557004;47.000115;7.460715;216.96908298776967;2.8126226084755444;-11630.573248407643;11.377777777777778;14.7;500;183100;500;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;500;0;0;0;500;87
538;1;0;0;0.944206008583691;54.95;15205.77000000001;54.95;0;131.2857572296038;-1.0814332247557004;46.999902;7.461327;0;0;-10573.248407643312;10.31388888888889;14.7;500;183600;500;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;0;0;0;0;0;0;0;0;96
538;1;0;11.967551675952308;0.944206008583691;43.95;15249.72000000001;43.95;0;127.30740094991884;-1.0814332247557004;46.9995;7.461268;23.4285864259094;0.30371042251144376;-8458.59872611465;9.238888888888887;14.7;500;184100;500;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;300;0;0;0;0;0;0;300;108
538;0;0;95.74041340761846;0.944206008583691;46.15;15295.870000000012;10.99;0;130.29116815968254;-1.0814332247557004;46.9991;7.461032;113.06839535982364;1.465732908642185;-9515.92356687898;9.355555555555556;14.7;500;184600;100;0;0.7081545064377682;0;0;500;0;0;0;206.69131726120887;0;100;200;100;0;200;0;0;0;500;106
538;0;0;91.75122951563436;0.944206008583691;48.35;15344.22000000001;0;0;130.29116815968254;0;46.998723;7.460733;184.37278882998268;2.3900689771552748;0;9.922222222222222;14.7;520;185120;0;0;0.7081545064377682;0;0;520;0;0;0;206.69131726120887;0;100;0;0;0;520;0;0;0;520;100
537;1;0;95.74041340761846;0.944206008583691;59.34;15403.56000000001;0;0;131.2857572296038;0;46.998237;7.460373;210.8572778331846;2.733393802602994;0;10.391666666666666;14.7;580;185700;0;0;0.7081545064377682;0;0;580;0;0;0;206.69131726120887;0;100;0;0;0;580;0;0;0;580;96
536;0;0;0;0.944206008583691;52.75;15456.31000000001;0;0;132.28034629952504;0;46.997815;7.460068;0;0;0;10.36111111111111;14.7;500;186200;0;0;0.7081545064377682;0;0;500;0;0;0;205.67313343233593;0;100;0;0;0;300;0;0;0;300;96
534;1;0;12.964847648948334;0.944206008583691;48.35;15504.660000000009;28.57;0;129.2965790897613;-1.0814332247557004;46.997453;7.459742;7.130439347015905;0.09243360685130896;-8458.59872611465;9.791666666666666;14.7;500;186700;300;0;0.7081545064377682;0;0;500;0;0;0;205.67313343233593;0;100;100;0;0;0;0;0;0;100;102
534;0;0;17.95132751392846;0.944206008583691;46.15;15550.81000000001;46.15;0;126.31281187999758;-1.0814332247557004;46.997177;7.459357;47.87580704424965;0.6206256460016459;-7401.273885350319;9.036111111111111;14.7;500;187200;500;0;0.7081545064377682;0;100;400;0;0;0;205.67313343233593;0;100;400;0;0;0;0;0;0;400;110
534;1;0;95.74041340761846;0.944206008583691;43.95;15594.760000000011;43.95;0;124.3236337401551;-1.0814332247557004;46.996873;7.459053;73.34166185502073;0.9507456704706064;-7401.273885350319;9.355555555555556;14.7;500;187700;500;0;0.7081545064377682;0;500;0;0;0;0;205.67313343233593;0;100;500;0;0;0;0;0;0;500;106
532;3;0;101.72418924559462;0.944206008583691;48.35;15643.11000000001;48.35;0;126.31281187999758;-2.1628664495114007;46.996523;7.458762;71.30439347015904;0.9243360685130896;-11630.573248407643;9.819444444444445;14.7;500;188200;500;0;0.7081545064377682;0;500;0;0;0;0;205.67313343233593;0;100;500;0;0;0;0;0;0;500;101
531;0;0;94.74311743462243;0.944206008583691;59.34;15702.45000000001;59.34;0;128.30199001984008;-2.1628664495114007;46.996117;7.458495;50.931709621542176;0.6602400489379212;-14802.547770700638;10.297222222222222;14.7;500;188700;500;0;0.7081545064377682;0;200;300;0;0;0;205.67313343233593;0;100;500;0;0;0;0;0;0;500;97
530;2;0;95.74041340761846;0.944206008583691;50.55;15753.00000000001;50.55;0;131.2857572296038;-2.1628664495114007;46.995695;7.458233;56.024880583696394;0.7262640538317133;-14802.547770700638;10.369444444444444;14.7;520;189220;500;0;0.7081545064377682;0;0;520;0;0;0;205.67313343233593;0;100;520;0;0;0;0;0;0;520;96
529;1;0;100.7268932725986;0.944206008583691;63.74;15816.74000000001;63.74;0;134.2695244393675;-2.1628664495114007;46.99517;7.457958;71.30439347015904;0.9243360685130896;-14802.547770700638;10.94722222222222;14.7;580;189800;500;0;0.7081545064377682;0;0;580;0;0;0;205.67313343233593;0;100;580;0;0;0;0;0;0;580;91
527;1;0;106.71066911057474;0.944206008583691;57.14;15873.88000000001;57.14;0;135.26411350928876;-2.1628664495114007;46.994695;7.457758;110.0124927825311;1.4261185057059098;-15859.872611464967;11.57222222222222;14.7;500;190300;500;0;0.7081545064377682;0;0;500;0;0;0;204.65494960346297;0;100;200;0;0;300;0;0;0;500;86
527;1;0;92.7485254886304;0.944206008583691;54.95;15928.83000000001;54.95;0;137.25329164913123;-2.1628664495114007;46.994223;7.457562;117.142932129547;1.5185521125572188;-16917.1974522293;11.38888888888889;14.7;500;190800;500;0;0.7081545064377682;0;0;500;0;0;0;204.65494960346297;0;100;0;0;0;500;0;0;0;500;87
525;1;0;0;0.944206008583691;54.95;15983.780000000012;54.95;0;137.25329164913123;-2.1628664495114007;46.993762;7.457382;0;0;-15859.872611464967;11.022222222222222;14.7;500;191300;500;0;0.7081545064377682;0;0;500;0;0;0;204.65494960346297;0;100;100;100;0;100;0;0;0;300;90
524;1;0;0;0.944206008583691;52.75;16036.530000000012;52.75;0;131.2857572296038;-2.1628664495114007;46.993302;7.457257;0;0;-14802.547770700638;10.613888888888887;14.7;500;191800;500;0;0.7081545064377682;0;0;500;0;0;0;204.65494960346297;0;100;0;0;0;0;0;0;0;0;94
524;0;0;0;0.944206008583691;50.55;16087.08000000001;50.55;0;126.31281187999758;-2.1628664495114007;46.99287;7.457122;0;0;-13745.222929936306;9.977777777777778;14.8;500;192300;500;0;0.7081545064377682;0;200;300;0;0;0;204.65494960346297;0;100;0;0;0;0;0;0;0;0;100
523;1;0;95.74041340761846;0.944206008583691;50.55;16137.63000000001;50.55;0;126.31281187999758;-1.0814332247557004;46.992438;7.456998;95.7516140884993;1.241251292003292;-9515.92356687898;10.44722222222222;14.7;500;192800;500;0;0.7081545064377682;0;500;0;0;0;0;204.65494960346297;0;100;200;0;0;300;0;0;0;500;95
522;2;0;104.7160771645827;0.944206008583691;54.94;16192.570000000009;54.94;0;131.2857572296038;-1.0814332247557004;46.991997;7.456897;181.31688625269015;2.3504545742189995;-10573.248407643312;11.286111111111111;14.8;520;193320;500;0;0.7081545064377682;0;0;520;0;0;0;204.65494960346297;0;100;0;0;0;520;0;0;0;520;88
520;1;0;96.73770938061448;0.944206008583691;68.13;16260.70000000001;68.13;0;135.26411350928876;-2.1628664495114007;46.991413;7.456783;161.96283659650413;2.0995633556225894;-14802.547770700638;11.908333333333331;14.8;580;193900;500;0;0.7081545064377682;0;0;580;0;0;0;204.65494960346297;0;100;0;0;0;580;0;0;0;580;83
519;1;0;96.73770938061448;0.944206008583691;59.33;16320.030000000012;59.33;0;139.24246978897372;-2.1628664495114007;46.990918;7.456725;141.59015274788726;1.835467336047421;-15859.872611464967;11.908333333333331;14.8;500;194400;500;0;0.7081545064377682;0;0;500;0;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;83
519;1;0;97.73500535361052;0.944206008583691;59.33;16379.360000000017;59.33;0;143.22082606865868;-1.0814332247557004;46.990413;7.456707;160.94420240407328;2.086358554643831;-13745.222929936306;11.975;14.8;500;194900;500;0;0.7081545064377682;0;0;500;0;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;83
517;1;0;97.73500535361052;0.944206008583691;57.14;16436.500000000015;57.14;0;146.2045932784224;-1.0814332247557004;46.989898;7.45674;239.37903522124824;3.1031282300082297;-13745.222929936306;12.04722222222222;14.8;500;195400;500;0;0.7081545064377682;0;0;100;400;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;83
515;1;0;99.72959729960256;0.944206008583691;61.52;16498.02000000002;61.52;0;146.2045932784224;-1.0814332247557004;46.98938;7.456795;251.60264553041836;3.2615858417533308;-13745.222929936306;12.302777777777775;14.8;500;195900;500;0;0.7081545064377682;0;0;0;500;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;81
515;2;0;98.73230132660656;0.944206008583691;72.51;16570.530000000013;72.51;0;147.19918234834364;-1.0814332247557004;46.98886;7.456838;259.7517190698651;3.367224249583398;-13745.222929936306;12.11111111111111;14.8;500;196400;500;0;0.7081545064377682;0;0;0;500;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;82
514;0;0;99.72959729960256;0.944206008583691;59.33;16629.86000000002;59.33;0;149.1883604881861;-1.0814332247557004;46.98835;7.456903;246.50947456826412;3.1955618368595387;-13745.222929936306;12.202777777777778;14.8;500;196900;500;0;0.7081545064377682;0;0;0;500;0;0;203.63676577459003;0;100;0;0;0;500;0;0;0;500;81
513;1;0;99.72959729960256;0.944206008583691;59.33;16689.190000000017;59.33;0;150.18294955810737;-1.0814332247557004;46.987828;7.456962;261.7889874547268;3.393633851540915;-13745.222929936306;12.230555555555556;14.8;520;197420;500;0;0.7081545064377682;0;0;0;520;0;0;203.63676577459003;0;100;0;0;0;520;0;0;0;520;81
512;2;0;101.72418924559462;0.944206008583691;72.51;16761.70000000002;72.51;0;152.17212769794986;-1.0814332247557004;46.98719;7.457028;260.77035326229594;3.3804290505621566;-10573.248407643312;12.474999999999998;14.8;580;198000;500;0;0.7081545064377682;0;0;0;580;0;0;203.63676577459003;0;100;0;0;0;580;0;0;0;580;80
510;1;0;103.71878119158669;0.944206008583691;63.71;16825.410000000014;63.71;0;152.17212769794986;-1.0814332247557004;46.986648;7.457065;284.1989396882053;3.6841394730736;-13745.222929936306;12.730555555555554;14.8;500;198500;500;0;0.7081545064377682;0;0;0;500;0;0;204.65494960346297;0;100;0;0;0;0;500;0;0;500;78
510;1;0;99.72959729960256;0.944206008583691;61.52;16886.930000000015;61.52;0;152.17212769794986;-1.0814332247557004;46.986122;7.457108;274.0125977638969;3.552091463286016;-14802.547770700638;12.233333333333333;14.8;500;199000;500;0;0.7081545064377682;0;0;0;500;0;0;204.65494960346297;0;100;0;0;0;200;300;0;0;500;81
508;1;0;100.7268932725986;0.944206008583691;59.33;16946.260000000017;59.33;0;151.1775386280286;-2.1628664495114007;46.985605;7.457153;182.33552044512095;2.363659375197758;-16917.1974522293;12.291666666666666;14.8;500;199500;500;0;0.7081545064377682;0;0;0;500;0;0;204.65494960346297;0;100;0;0;0;500;0;0;0;500;81
507;1;0;98.73230132660656;0.944206008583691;59.33;17005.59000000002;59.33;0;153.1667167678711;-2.1628664495114007;46.98508;7.457217;160.94420240407328;2.086358554643831;-16917.1974522293;12.163888888888888;14.8;500;200000;500;0;0.7081545064377682;0;0;0;500;0;0;204.65494960346297;0;100;0;0;0;500;0;0;0;500;82
