Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
849;0;0;88.76770203016291;1.029139072847682;41.75;20656.560000000023;0;0;146.1258468701771;0;46.807893;7.478285;129.8481242777339;1.7334619975578185;0;8.572222222222221;20.6;500;299780;0;0;0.747682119205298;0;0;500;0;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;116
849;0;0;89.76509194061417;1.029139072847682;43.95;20700.510000000024;0;0;149.1080070103848;0;46.807548;7.478473;126.8048088649745;1.6928339819900569;0;8.636111111111111;20.6;500;300280;0;0;0.747682119205298;0;0;500;0;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;115
850;0;1;88.76770203016291;1.029139072847682;41.75;20742.260000000024;0;0;151.09611377052326;0;46.807187;7.478518;130.8625627486537;1.7470046694137389;0;8.577777777777778;20.6;510;300790;0;0;0.747682119205298;0;0;200;310;0;0;176.79183159902001;0;100;510;0;0;0;0;0;0;510;116
850;0;0;86.77292220926037;1.029139072847682;50.54;20792.80000000002;0;0;151.09611377052326;0;46.806753;7.478505;125.7903703940547;1.6792913101341365;0;8.411111111111111;20.6;590;301380;0;0;0.747682119205298;0;0;0;590;0;0;176.79183159902001;0;100;590;0;0;0;0;0;0;590;118
850;0;0;86.77292220926037;1.029139072847682;39.55;20832.350000000024;0;0;151.09611377052326;0;46.806402;7.478488;121.73261651037552;1.6251206227104549;0;8.35;20.7;500;301880;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;119
850;0;0;85.7755322988091;1.029139072847682;41.75;20874.100000000024;0;0;151.09611377052326;0;46.80605;7.47845;119.70373956853592;1.598035278998614;0;8.255555555555555;20.7;500;302380;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;121
851;0;1;84.77814238835782;1.029139072847682;41.75;20915.850000000024;0;0;151.09611377052326;0;46.805708;7.47833;116.66042415577654;1.5574072634308525;0;8.202777777777778;20.7;500;302880;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;121
851;0;0;84.77814238835782;1.029139072847682;39.55;20955.400000000023;0;0;152.0901671505925;0;46.805383;7.478142;116.66042415577654;1.5574072634308525;0;8.233333333333333;20.7;500;303380;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;121
852;0;1;83.78075247790656;1.029139072847682;39.55;20994.950000000023;0;0;152.0901671505925;0;46.805068;7.477945;112.60267027209736;1.5032365760071706;0;8.108333333333334;20.7;500;303880;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;123
852;0;0;82.78336256745528;1.029139072847682;39.55;21034.500000000022;0;0;151.09611377052326;0;46.804755;7.477747;111.58823180117756;1.4896939041512502;0;8.041666666666666;20.7;500;304380;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;124
852;0;0;81.78597265700402;1.029139072847682;48.34;21082.840000000022;0;0;150.10206039045403;0;46.804447;7.47755;106.51603944657856;1.4219805448716478;0;7.9;20.7;500;304880;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;126
853;0;0;85.7755322988091;1.029139072847682;39.55;21122.39000000002;0;0;149.1080070103848;0;46.804148;7.477305;106.51603944657856;1.4219805448716478;0;8.319444444444445;20.8;500;305380;0;0;0.747682119205298;0;0;200;300;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;120
853;0;1;80.78858274655275;1.029139072847682;39.55;21161.940000000024;0;0;149.1080070103848;0;46.803883;7.476997;113.61710874301716;1.516779247863091;0;7.816666666666666;20.8;500;305880;0;0;0.747682119205298;0;0;500;0;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;127
853;0;0;85.7755322988091;1.029139072847682;37.35;21199.29000000002;0;0;151.09611377052326;0;46.80365;7.476672;92.31390085370144;1.2323831388887616;0;7.422222222222222;20.8;500;306380;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;134
854;0;0;78.79380292565021;1.029139072847682;35.15;21234.440000000024;0;0;151.09611377052326;0;46.803428;7.476368;82.16951614450348;1.096956420329557;0;6.963888888888889;20.8;500;306880;0;0;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;143
855;0;2;91.7598717615167;1.029139072847682;30.75;21265.190000000024;0;17.57;154.07827391073096;1.0790103750997606;46.803225;7.4761;71.01069296438573;0.9479870299144318;6793.526494387887;6.225;20.8;500;307380;0;300;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;160
856;0;2;80.78858274655275;1.029139072847682;26.35;21291.54000000002;0;26.35;156.06638067086942;2.158020750199521;46.803048;7.475868;122.74705498129532;1.638663294566375;7764.030279300443;5.402777777777778;20.8;500;307880;0;500;0.747682119205298;0;0;0;500;0;0;176.79183159902001;0;100;500;0;0;0;0;0;0;500;185
858;0;1;78.79380292565021;1.029139072847682;26.35;21317.890000000018;0;26.35;159.04854081107712;3.237031125299282;46.802875;7.475665;139.99250898693185;1.868888716117023;9705.037849125554;5.3277777777777775;20.8;500;308380;0;500;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;300;200;0;0;0;0;0;500;187
859;0;1;94.75204149287052;1.029139072847682;21.95;21339.84000000002;0;21.95;162.0307009512848;4.316041500399042;46.802718;7.475518;155.20908605072881;2.0720287939558295;10675.541634038109;4.183333333333334;20.8;500;308880;0;500;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;239
861;0;1;94.75204149287052;1.029139072847682;21.95;21361.79000000002;0;21.95;163.02475433135405;4.316041500399042;46.802553;7.4754;156.2235245216486;2.0855714658117503;11646.045418950664;4.177777777777777;20.8;500;309380;0;500;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;239
862;0;2;91.7598717615167;1.029139072847682;19.75;21381.54000000002;0;19.75;163.02475433135405;5.395051875498803;46.802388;7.475315;173.46897852728512;2.315796887362398;11646.045418950664;4.113888888888889;20.8;500;309880;0;500;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;243
863;0;1;93.75465158241924;1.029139072847682;19.75;21401.29000000002;0;19.75;164.01880771142328;5.395051875498803;46.802218;7.475268;173.46897852728512;2.315796887362398;12616.54920386322;4.152777777777778;20.8;500;310380;0;400;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;240
864;0;1;91.7598717615167;1.029139072847682;19.75;21421.04000000002;0;19.75;165.0128610914925;5.395051875498803;46.802045;7.475255;172.45454005636532;2.3022542155064776;12616.54920386322;4.097222222222222;20.8;500;310880;0;500;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;244
866;0;1;90.76248185106544;1.029139072847682;19.75;21440.79000000002;0;15.36;166.00691447156174;5.395051875498803;46.801872;7.475268;172.45454005636532;2.3022542155064776;13587.052988775777;4.038888888888889;20.8;500;311380;0;400;0.747682119205298;0;0;0;500;0;0;175.74572608659977;0;100;0;500;0;0;0;0;0;500;247
867;0;1;88.76770203016291;1.029139072847682;19.75;21460.54000000002;0;24.14;167.00096785163095;5.395051875498803;46.801707;7.475317;168.39678617268615;2.248083528082796;12616.54920386322;3.955555555555556;20.8;510;311890;0;400;0.747682119205298;0;0;0;510;0;0;175.74572608659977;0;100;0;510;0;0;0;0;0;510;252
868;0;2;90.76248185106544;1.029139072847682;26.34;21486.88000000002;0;26.34;168.98907461176944;7.5530726256983245;46.80152;7.475408;204.9165711257988;2.735619714895932;15528.060558600886;3.933333333333333;20.8;600;312490;0;400;0.747682119205298;0;0;0;490;110;0;175.74572608659977;0;100;0;190;410;0;0;0;0;600;254
870;0;2;77.79641301519895;1.029139072847682;21.94;21508.820000000018;0;21.94;169.98312799183867;8.632083000798085;46.801347;7.475538;229.2630944278739;3.060643839438023;16498.56434351344;3.480555555555555;20.8;600;313090;0;400;0.747682119205298;0;0;0;0;600;0;175.74572608659977;0;100;0;0;400;200;0;0;0;600;287
872;0;1;77.79641301519895;1.029139072847682;17.55;21526.370000000017;0;17.55;170.9771813719079;9;46.801222;7.47566;223.1764636023551;2.9793878083025005;17469.068128426;3.4972222222222222;20.8;500;313590;0;300;0.747682119205298;0;0;0;0;500;0;175.74572608659977;0;100;0;0;500;0;0;0;0;500;285
873;0;2;82.78336256745528;1.029139072847682;21.94;21548.310000000016;0;21.94;172.96528813204637;9.711093375897846;46.80108;7.475845;248.53742537535;3.3179546047005117;19410.07569825111;3.6638888888888888;20.8;590;314180;0;500;0.747682119205298;0;0;0;0;590;0;175.74572608659977;0;100;0;0;190;400;0;0;0;590;272
874;0;2;81.78597265700402;1.029139072847682;17.55;21565.860000000015;0;17.55;172.96528813204637;9.711093375897846;46.800972;7.476008;260.7106870263876;3.480466666971557;19410.07569825111;3.622222222222222;20.8;500;314680;0;500;0.747682119205298;0;0;0;0;500;0;176.79183159902001;0;100;0;0;0;500;0;0;0;500;276
876;0;1;77.79641301519895;1.029139072847682;17.55;21583.410000000014;0;17.55;173.9593415121156;9.711093375897846;46.800873;7.47618;260.7106870263876;3.480466666971557;19410.07569825111;3.525;20.8;510;315190;0;400;0.747682119205298;0;0;0;0;510;0;176.79183159902001;0;100;0;0;0;510;0;0;0;510;283
877;0;1;72.8094634629426;1.029139072847682;15.35;21598.760000000013;0;15.35;172.96528813204637;9.711093375897846;46.800788;7.476345;246.50854843351044;3.2908692609886705;17469.068128426;3.280555555555555;20.8;500;315690;0;400;0.747682119205298;0;0;0;0;500;0;176.79183159902001;0;100;0;0;0;500;0;0;0;500;304
879;0;1;77.79641301519895;1.029139072847682;19.74;21618.500000000015;0;19.74;171.97123475197714;9.711093375897846;46.800697;7.476547;235.34972525339268;3.1418998705735457;17469.068128426;3.397222222222222;20.8;600;316290;0;400;0.747682119205298;0;0;0;0;600;0;176.79183159902001;0;100;0;0;0;600;0;0;0;600;294
880;0;2;81.78597265700402;1.029139072847682;17.56;21636.060000000016;0;17.56;171.97123475197714;9.711093375897846;46.800615;7.476725;249.5518638462698;3.331497276556432;18439.571913338554;3.647222222222222;20.8;500;316790;0;400;0.747682119205298;0;0;0;0;500;0;176.79183159902001;0;100;0;0;0;500;0;0;0;500;274
881;0;1;80.78858274655275;1.029139072847682;17.55;21653.610000000015;0;17.55;171.97123475197714;9.711093375897846;46.800522;7.476908;255.63849467178855;3.412753307691955;18439.571913338554;3.5861111111111112;20.8;500;317290;0;500;0.747682119205298;0;0;0;0;500;0;177.83793711144023;0;100;0;0;0;500;0;0;0;500;278
882;0;1;81.78597265700402;1.029139072847682;17.55;21671.160000000014;0;17.55;170.9771813719079;9.711093375897846;46.80042;7.477075;263.754002439147;3.5210946825393186;19410.07569825111;3.638888888888889;20.8;500;317790;0;400;0.747682119205298;0;0;0;0;500;0;177.83793711144023;0;100;0;0;0;500;0;0;0;500;274
884;0;2;83.78075247790656;1.029139072847682;21.95;21693.110000000015;0;21.95;171.97123475197714;9.711093375897846;46.80027;7.477248;266.79731785190637;3.56172269810708;19410.07569825111;3.7416666666666663;20.8;600;318390;0;500;0.747682119205298;0;0;0;0;600;0;177.83793711144023;0;100;0;0;0;400;200;0;0;600;267
885;0;1;82.78336256745528;1.029139072847682;19.75;21712.860000000015;0;19.75;170.9771813719079;9.711093375897846;46.80013;7.477338;268.8261947937459;3.5888080418189205;20380.579483163663;3.725;20.8;500;318890;0;300;0.747682119205298;0;0;0;0;500;0;177.83793711144023;0;100;0;0;0;500;0;0;0;500;268
886;0;1;85.7755322988091;1.029139072847682;21.94;21734.800000000014;0;21.94;169.98312799183867;9.711093375897846;46.799937;7.477375;275.9272640901845;3.683606744810364;20380.579483163663;3.8305555555555553;20.8;590;319480;0;400;0.747682119205298;0;0;0;0;590;0;178.8840426238605;0;100;0;0;0;0;590;0;0;590;261
887;0;1;82.78336256745528;1.029139072847682;21.95;21756.750000000015;0;21.95;168.98907461176944;9.711093375897846;46.799778;7.477345;274.9128256192647;3.670064072954444;20380.579483163663;3.794444444444444;20.8;510;319990;0;400;0.747682119205298;0;0;0;0;510;0;178.8840426238605;0;100;0;0;0;0;510;0;0;510;263
888;0;1;81.78597265700402;1.029139072847682;21.94;21778.690000000013;0;21.94;170.9771813719079;9.711093375897846;46.799597;7.477272;268.8261947937459;3.5888080418189205;19410.07569825111;3.658333333333333;20.8;600;320590;0;400;0.747682119205298;0;0;0;0;600;0;178.8840426238605;0;100;0;0;0;600;0;0;0;600;273
890;0;1;84.77814238835782;1.029139072847682;21.94;21800.630000000012;0;21.94;168.98907461176944;9.711093375897846;46.79942;7.47718;265.78287938098657;3.5481800262511594;19410.07569825111;3.716666666666667;20.8;600;321190;0;400;0.747682119205298;0;0;0;0;600;0;179.9301481362807;0;100;0;0;0;600;0;0;0;600;269
891;0;1;82.78336256745528;1.029139072847682;17.55;21818.18000000001;0;17.55;168.98907461176944;9.711093375897846;46.799268;7.477113;271.8695102065053;3.629436057386682;20380.579483163663;3.6944444444444446;20.8;500;321690;0;300;0.747682119205298;0;0;0;0;500;0;179.9301481362807;0;100;0;0;0;100;400;0;0;500;270
891;0;2;83.78075247790656;1.029139072847682;19.75;21837.93000000001;0;19.75;167.9950212317002;9.711093375897846;46.799115;7.477068;266.79731785190637;3.56172269810708;22000;3.6888888888888887;20.8;500;322190;0;400;0.747682119205298;0;0;0;310;190;0;179.9301481362807;0;100;0;0;0;500;0;0;0;500;271
893;0;0;85.7755322988091;1.029139072847682;21.94;21859.87000000001;0;21.94;167.00096785163095;9.711093375897846;46.798923;7.477082;271.8695102065053;3.629436057386682;20380.579483163663;3.8166666666666664;20.8;600;322790;0;400;0.747682119205298;0;0;0;600;0;0;180.97625364870095;0;100;0;0;0;200;400;0;0;600;262
894;0;2;85.7755322988091;1.029139072847682;21.95;21881.82000000001;0;21.95;164.01880771142328;9.711093375897846;46.798732;7.477125;278.9705795029439;3.7242347603781254;20380.579483163663;3.8055555555555554;20.8;600;323390;0;300;0.747682119205298;0;0;0;600;0;0;180.97625364870095;0;100;0;0;0;0;600;0;0;600;262
895;0;0;87.77031211971163;1.029139072847682;19.75;21901.57000000001;0;19.75;163.02475433135405;9.711093375897846;46.798568;7.47717;278.9705795029439;3.7242347603781254;20380.579483163663;3.813888888888889;20.8;500;323890;0;300;0.747682119205298;0;0;0;500;0;0;182.0223591611212;0;100;0;0;0;0;500;0;0;500;262
896;0;2;85.7755322988091;1.029139072847682;19.75;21921.32000000001;0;19.75;162.0307009512848;9.711093375897846;46.798405;7.477215;284.0427718575429;3.7919481196577274;21351.083268076218;3.8333333333333335;20.8;500;324390;0;300;0.747682119205298;0;0;0;500;0;0;182.0223591611212;0;100;0;0;0;0;500;0;0;500;260
897;0;1;83.78075247790656;1.029139072847682;21.94;21943.26000000001;0;21.94;163.02475433135405;9.711093375897846;46.798215;7.477272;273.8983871483449;3.656521401098523;20380.579483163663;3.7472222222222222;20.8;600;324990;0;400;0.747682119205298;0;0;0;600;0;0;182.0223591611212;0;100;0;0;0;0;600;0;0;600;266
898;0;1;87.77031211971163;1.029139072847682;21.94;21965.200000000008;0;21.94;162.0307009512848;9.711093375897846;46.79802;7.47731;275.9272640901845;3.683606744810364;20380.579483163663;3.897222222222222;20.8;600;325590;0;400;0.747682119205298;0;0;0;600;0;0;183.06846467354143;0;100;0;0;0;0;600;0;0;600;256
899;0;1;86.77292220926037;1.029139072847682;15.36;21980.56000000001;0;15.36;162.0307009512848;9.711093375897846;46.797853;7.477312;278.9705795029439;3.7242347603781254;21351.083268076218;3.85;20.8;500;326090;0;400;0.747682119205298;0;0;0;500;0;0;183.06846467354143;0;100;0;0;0;0;500;0;0;500;259
900;0;1;82.78336256745528;1.029139072847682;21.95;22002.51000000001;0;21.95;161.03664757121558;9.711093375897846;46.797698;7.477248;275.9272640901845;3.683606744810364;19410.07569825111;3.7027777777777775;20.8;500;326590;0;400;0.747682119205298;0;0;0;500;0;0;183.06846467354143;0;100;0;0;0;0;500;0;0;500;270
901;0;1;79.79119283610149;1.029139072847682;17.55;22020.06000000001;0;17.55;160.04259419114635;8.632083000798085;46.797567;7.477143;246.50854843351044;3.2908692609886705;17469.068128426;3.536111111111111;20.8;500;327090;0;400;0.747682119205298;0;0;0;500;0;0;184.11457018596167;0;100;0;0;0;500;0;0;0;500;282
903;0;2;84.77814238835782;1.029139072847682;21.95;22042.01000000001;0;21.95;162.0307009512848;8.632083000798085;46.797417;7.476968;239.40747913707185;3.1960705579972277;16498.56434351344;3.75;20.8;590;327680;0;400;0.747682119205298;0;0;0;590;0;0;184.11457018596167;0;100;0;0;0;590;0;0;0;590;266
904;0;1;85.7755322988091;1.029139072847682;21.95;22063.96000000001;0;21.95;162.0307009512848;8.632083000798085;46.797293;7.476827;243.46523302075104;3.2502412454209093;17469.068128426;3.744444444444445;20.9;510;328190;0;400;0.747682119205298;0;0;0;510;0;0;184.11457018596167;0;100;0;0;0;510;0;0;0;510;267
905;0;1;87.77031211971163;1.029139072847682;24.14;22088.10000000001;0;24.14;164.01880771142328;8.632083000798085;46.79713;7.476672;251.5807407881094;3.358582620268273;17469.068128426;3.9388888888888887;20.8;590;328780;0;400;0.747682119205298;0;0;0;590;0;0;184.11457018596167;0;100;0;0;0;590;0;0;0;590;253
906;0;1;86.77292220926037;1.029139072847682;19.75;22107.85000000001;0;19.75;164.01880771142328;8.632083000798085;46.796977;7.476582;255.63849467178855;3.412753307691955;17469.068128426;3.8916666666666666;20.8;500;329280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;500;0;0;0;500;256
907;0;1;87.77031211971163;1.029139072847682;17.55;22125.40000000001;0;17.55;164.01880771142328;7.5530726256983245;46.796813;7.476538;253.609617729949;3.3856679639801137;16498.56434351344;3.8666666666666663;20.8;500;329780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;500;0;0;0;500;258
908;0;1;88.76770203016291;1.029139072847682;19.75;22145.15000000001;0;19.75;164.01880771142328;6.474062250598564;46.796645;7.476528;217.08983277683635;2.8981317771669777;14557.556773688331;3.905555555555555;20.9;500;330280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;100;200;200;0;0;0;500;256
909;0;1;88.76770203016291;1.029139072847682;19.75;22164.90000000001;0;19.75;163.02475433135405;6.474062250598564;46.79647;7.476522;200.8588172421196;2.6814490274722504;14557.556773688331;4.008333333333333;20.8;500;330780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;500;0;0;0;0;500;249
910;0;1;91.7598717615167;1.029139072847682;19.75;22184.65000000001;0;19.75;164.01880771142328;6.474062250598564;46.796295;7.47651;204.9165711257988;2.735619714895932;14557.556773688331;4.161111111111111;20.8;500;331280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;500;0;0;0;0;500;240
911;0;1;87.77031211971163;1.029139072847682;19.75;22204.40000000001;0;19.75;165.0128610914925;6.474062250598564;46.796128;7.476487;202.8876941839592;2.708534371184091;14557.556773688331;3.980555555555555;20.8;500;331780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;500;0;0;0;0;500;251
912;0;1;90.76248185106544;1.029139072847682;19.75;22224.15000000001;0;19.75;165.0128610914925;6.474062250598564;46.795963;7.476438;197.81550182936024;2.640821011904489;14557.556773688331;4.030555555555555;20.8;500;332280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;500;0;0;0;0;500;248
913;0;1;89.76509194061417;1.029139072847682;19.75;22243.90000000001;0;19.75;164.01880771142328;6.474062250598564;46.795798;7.476373;199.8443787711998;2.66790635561633;14557.556773688331;4.019444444444445;20.8;500;332780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;500;0;0;0;0;500;248
915;0;1;92.75726167196798;1.029139072847682;19.75;22263.65000000001;0;19.75;164.01880771142328;6.474062250598564;46.795637;7.476297;198.82994030028;2.654363683760409;14557.556773688331;4.122222222222222;20.8;500;333280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;242
916;0;2;86.77292220926037;1.029139072847682;19.76;22283.410000000007;0;19.76;165.0128610914925;6.474062250598564;46.795475;7.47622;201.8732557130394;2.6949916993281704;14557.556773688331;3.8777777777777778;20.8;500;333780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;100;400;0;0;0;0;500;257
917;0;0;87.77031211971163;1.029139072847682;19.76;22303.170000000006;0;19.76;165.0128610914925;6.474062250598564;46.795313;7.476175;193.75774794568105;2.586650324480807;14557.556773688331;3.899999999999999;20.8;500;334280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;400;100;0;0;0;0;500;256
918;0;2;87.77031211971163;1.029139072847682;19.75;22322.920000000006;0;19.75;164.01880771142328;6.474062250598564;46.79515;7.476143;195.78662488752065;2.613735668192648;14557.556773688331;3.8833333333333337;20.8;500;334780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;200;300;0;0;0;0;500;257
919;0;0;88.76770203016291;1.029139072847682;21.95;22344.870000000006;0;21.95;164.01880771142328;6.474062250598564;46.794987;7.476113;192.74330947476125;2.573107652624887;13587.052988775777;3.8055555555555554;20.8;500;335280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;262
920;0;1;89.76509194061417;1.029139072847682;19.75;22364.620000000006;0;19.75;165.0128610914925;5.395051875498803;46.794817;7.476083;173.46897852728512;2.315796887362398;12616.54920386322;4.0472222222222225;20.8;500;335780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;247
921;0;2;88.76770203016291;1.029139072847682;19.75;22384.370000000006;0;19.75;165.0128610914925;5.395051875498803;46.794647;7.476053;169.41122464360592;2.261626199938716;12616.54920386322;4.002777777777777;20.8;500;336280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;249
922;0;1;89.76509194061417;1.029139072847682;19.75;22404.120000000006;0;19.75;166.00691447156174;5.395051875498803;46.79448;7.476025;166.36790923084655;2.2209981843709548;12616.54920386322;3.955555555555556;20.7;500;336780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;252
923;0;1;88.76770203016291;1.029139072847682;19.75;22423.870000000006;0;19.75;166.00691447156174;5.395051875498803;46.794308;7.475988;170.42566311452572;2.2751688717946363;12616.54920386322;4.033333333333333;20.7;500;337280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;247
924;0;1;90.76248185106544;1.029139072847682;19.75;22443.620000000006;0;19.75;167.00096785163095;5.395051875498803;46.794138;7.475968;169.41122464360592;2.261626199938716;12616.54920386322;4.041666666666667;20.7;500;337780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;247
925;0;1;90.76248185106544;1.029139072847682;19.75;22463.370000000006;0;19.75;167.00096785163095;5.395051875498803;46.793972;7.475948;169.41122464360592;2.261626199938716;12616.54920386322;3.9722222222222223;20.7;500;338280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;251
926;0;1;90.76248185106544;1.029139072847682;19.75;22483.120000000006;0;19.75;167.9950212317002;5.395051875498803;46.793807;7.47597;171.44010158544552;2.2887115436505567;13587.052988775777;4.044444444444444;20.7;500;338780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;247
927;0;1;90.76248185106544;1.029139072847682;19.75;22502.870000000006;0;19.75;167.9950212317002;5.395051875498803;46.793653;7.476065;170.42566311452572;2.2751688717946363;12616.54920386322;4.027777777777778;20.7;500;339280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;248
928;0;1;89.76509194061417;1.029139072847682;19.75;22522.620000000006;0;19.75;167.00096785163095;5.395051875498803;46.793525;7.476223;169.41122464360592;2.261626199938716;12616.54920386322;3.994444444444445;20.7;500;339780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;250
929;0;1;86.77292220926037;1.029139072847682;17.55;22540.170000000006;0;17.55;167.9950212317002;5.395051875498803;46.79342;7.476415;167.38234770176635;2.234540856226875;12616.54920386322;3.844444444444444;20.7;500;340280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;260
930;0;1;89.76509194061417;1.029139072847682;21.95;22562.120000000006;0;21.95;167.9950212317002;5.395051875498803;46.793325;7.47662;170.42566311452572;2.2751688717946363;12616.54920386322;3.977777777777778;20.7;500;340780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;251
931;0;1;88.76770203016291;1.029139072847682;19.75;22581.870000000006;0;19.75;167.00096785163095;5.395051875498803;46.793228;7.476837;167.38234770176635;2.234540856226875;12616.54920386322;3.958333333333333;20.6;500;341280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;252
932;0;1;88.76770203016291;1.029139072847682;19.75;22601.620000000006;0;19.75;167.00096785163095;5.395051875498803;46.793125;7.477053;167.38234770176635;2.234540856226875;12616.54920386322;3.980555555555555;20.6;500;341780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;251
933;0;1;90.76248185106544;1.029139072847682;19.75;22621.370000000006;0;19.75;167.00096785163095;5.395051875498803;46.793017999999996;7.47727;171.44010158544552;2.2887115436505567;12616.54920386322;4.0472222222222225;20.6;500;342280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;247
934;0;1;92.75726167196798;1.029139072847682;24.15;22645.520000000008;0;24.15;167.9950212317002;5.395051875498803;46.792905;7.47747;174.48341699820492;2.3293395592183184;11646.045418950664;4.1194444444444445;20.6;500;342780;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;242
935;0;0;91.7598717615167;1.029139072847682;19.75;22665.270000000008;0;19.75;167.00096785163095;5.395051875498803;46.792788;7.477653;176.51229394004451;2.3564249029301596;11646.045418950664;4.0777777777777775;20.6;500;343280;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;245
