Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
939;0;2;84.1441892787304;1.03586889301175;19.75;21589.09999999997;0;19.75;160.29239799245755;5.016393442622951;46.794943;7.476068;159.4662391643873;2.1895013384384594;10686.331101362272;3.786111111111111;19.5;500;331300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;264
941;0;0;87.11398419445028;1.03586889301175;17.55;21606.64999999997;0;17.55;160.29239799245755;5.016393442622951;46.794772;7.476047;159.4662391643873;2.1895013384384594;11657.81574694066;3.894444444444445;19.5;500;331800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;256
942;0;2;87.11398419445028;1.03586889301175;19.75;21626.39999999997;0;19.75;160.29239799245755;5.016393442622951;46.79461;7.476018;161.48479915380992;2.2172165452541357;11657.81574694066;3.908333333333333;19.4;500;332300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;255
943;0;1;86.12405255587699;1.03586889301175;19.76;21646.15999999997;0;19.76;159.29679303598266;5.016393442622951;46.794447;7.475975;163.50335914323256;2.2449317520698124;11657.81574694066;3.869444444444445;19.4;500;332800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
944;0;1;85.13412091730369;1.03586889301175;21.96;21668.119999999966;0;21.96;159.29679303598266;5.016393442622951;46.794288;7.47595;161.48479915380992;2.2172165452541357;11657.81574694066;3.844444444444444;19.4;500;333300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;260
945;0;1;85.13412091730369;1.03586889301175;19.75;21687.869999999966;0;19.75;159.29679303598266;5.016393442622951;46.794123;7.475928;161.48479915380992;2.2172165452541357;11657.81574694066;3.8083333333333336;19.4;500;333800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;262
946;0;1;87.11398419445028;1.03586889301175;17.56;21705.429999999968;0;17.56;159.29679303598266;5.016393442622951;46.793972;7.475948;162.49407914852122;2.2310741486619743;11657.81574694066;3.899999999999999;19.4;500;334300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;256
947;0;1;85.13412091730369;1.03586889301175;19.75;21725.179999999968;0;19.75;161.28800294893244;5.016393442622951;46.79381;7.476003;162.49407914852122;2.2310741486619743;11657.81574694066;3.825;19.3;500;334800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;261
948;0;1;86.12405255587699;1.03586889301175;19.75;21744.929999999968;0;19.75;160.29239799245755;5.016393442622951;46.79366;7.476118;163.50335914323256;2.2449317520698124;11657.81574694066;3.869444444444445;19.3;500;335300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
949;0;1;88.10391583302358;1.03586889301175;17.56;21762.48999999997;0;17.56;159.29679303598266;5.016393442622951;46.79352;7.476317;163.50335914323256;2.2449317520698124;11657.81574694066;3.952777777777778;19.3;500;335800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;252
950;0;1;89.09384747159689;1.03586889301175;19.75;21782.23999999997;0;19.75;159.29679303598266;5.016393442622951;46.793402;7.476512;166.53119912736648;2.286504562293328;11657.81574694066;3.988888888888889;19.3;500;336300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;250
951;0;1;84.1441892787304;1.03586889301175;19.75;21801.98999999997;0;19.75;158.30118807950777;5.016393442622951;46.793312;7.476697;161.48479915380992;2.2172165452541357;10686.331101362272;3.75;19.2;500;336800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;266
952;0;1;86.12405255587699;1.03586889301175;17.55;21819.539999999968;0;17.55;158.30118807950777;5.016393442622951;46.793212;7.476887;157.44767917496466;2.1617861316227827;10686.331101362272;3.872222222222222;19.2;500;337300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
953;0;1;84.1441892787304;1.03586889301175;19.75;21839.289999999968;0;19.75;159.29679303598266;5.016393442622951;46.79311;7.477072;157.44767917496466;2.1617861316227827;10686.331101362272;3.7666666666666666;19.2;500;337800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;265
954;0;1;84.1441892787304;1.03586889301175;17.55;21856.839999999967;0;17.55;159.29679303598266;5.016393442622951;46.793023;7.477252;156.43839918025336;2.147928528214944;10686.331101362272;3.775;19.2;500;338300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;264
955;0;1;86.12405255587699;1.03586889301175;19.75;21876.589999999967;0;19.75;160.29239799245755;5.016393442622951;46.79291;7.477437;160.4755191590986;2.203358941846297;11657.81574694066;3.863888888888889;19.1;500;338800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
956;0;1;87.11398419445028;1.03586889301175;15.36;21891.949999999968;0;15.36;159.29679303598266;5.016393442622951;46.792795;7.477607;165.52191913265517;2.272646958885489;11657.81574694066;3.9305555555555554;19.1;500;339300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;254
957;0;1;87.11398419445028;1.03586889301175;24.15;21916.09999999997;0;24.15;159.29679303598266;5.016393442622951;46.792677;7.477773;166.53119912736648;2.286504562293328;11657.81574694066;3.922222222222222;19.1;500;339800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;254
958;0;1;86.12405255587699;1.03586889301175;17.55;21933.64999999997;0;17.55;159.29679303598266;4.0131147540983605;46.792553;7.47792;154.41983919083074;2.1202133213992673;9714.846455783883;3.844444444444444;19.1;500;340300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;100;400;0;0;0;0;0;500;260
959;0;1;88.10391583302358;1.03586889301175;24.15;21957.79999999997;0;24.15;159.29679303598266;4.0131147540983605;46.792417;7.47804;135.2435192913158;1.8569188566503387;9714.846455783883;3.875;19;500;340800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;258
960;0;1;88.10391583302358;1.03586889301175;19.75;21977.54999999997;0;19.75;160.29239799245755;4.0131147540983605;46.792267;7.478133;136.2527992860271;1.870776460058177;9714.846455783883;3.95;19;500;341300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;253
961;0;1;87.11398419445028;1.03586889301175;17.55;21995.09999999997;0;17.55;160.29239799245755;5.016393442622951;46.792112;7.478218;157.44767917496466;2.1617861316227827;11657.81574694066;3.861111111111111;19;500;341800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
962;0;1;85.13412091730369;1.03586889301175;19.76;22014.859999999968;0;19.76;159.29679303598266;5.016393442622951;46.791957;7.47828;161.48479915380992;2.2172165452541357;11657.81574694066;3.838888888888889;19;500;342300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;260
963;0;1;86.12405255587699;1.03586889301175;19.75;22034.609999999968;0;19.75;158.30118807950777;5.016393442622951;46.791803;7.478325;161.48479915380992;2.2172165452541357;11657.81574694066;3.869444444444445;19;500;342800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;258
964;0;1;86.12405255587699;1.03586889301175;17.55;22052.15999999997;0;17.55;157.30558312303287;5.016393442622951;46.79165;7.478368;161.48479915380992;2.2172165452541357;11657.81574694066;3.8583333333333334;19;500;343300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;259
965;0;1;86.12405255587699;1.03586889301175;19.75;22071.90999999997;0;19.75;156.30997816655798;5.016393442622951;46.791497;7.478415;161.48479915380992;2.2172165452541357;11657.81574694066;3.886111111111111;19;500;343800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;257
966;0;1;84.1441892787304;1.03586889301175;19.75;22091.65999999997;0;19.75;156.30997816655798;5.016393442622951;46.791348;7.478463;158.456959169676;2.175643735030621;10686.331101362272;3.783333333333333;19;500;344300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;264
967;0;0;85.13412091730369;1.03586889301175;17.55;22109.209999999966;0;17.55;154.3187682536082;5.016393442622951;46.79119;7.478497;160.4755191590986;2.203358941846297;11657.81574694066;3.822222222222222;19;500;344800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;261
967;0;2;84.1441892787304;1.03586889301175;19.75;22128.959999999966;0;19.75;153.3231632971333;5.016393442622951;46.791032;7.4785;160.4755191590986;2.203358941846297;10686.331101362272;3.76111111111111;19;500;345300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;265
968;0;0;88.10391583302358;1.03586889301175;17.55;22146.509999999966;0;17.55;152.3275583406584;4.0131147540983605;46.790865;7.478502;141.29919925958367;1.9400644770973687;9714.846455783883;3.9972222222222222;19;500;345800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;300;200;0;0;0;0;0;500;250
969;0;1;88.10391583302358;1.03586889301175;19.75;22166.259999999966;0;19.75;152.3275583406584;4.0131147540983605;46.790688;7.47849;136.2527992860271;1.870776460058177;9714.846455783883;3.925;18.9;500;346300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;254
970;0;1;80.1844627244372;1.03586889301175;24.15;22190.40999999997;0;24.15;152.3275583406584;4.0131147540983605;46.790482;7.478442;161.48479915380992;2.2172165452541357;11657.81574694066;5.325;18.9;500;346800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;200;200;100;0;0;0;0;500;187
970;0;0;79.1945310858639;1.03586889301175;26.35;22216.759999999966;0;26.35;154.3187682536082;3.0098360655737704;46.790262;7.478348;188.73535901101536;2.5913718372657715;11657.81574694066;5.219444444444444;18.9;500;347300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;300;200;0;0;0;0;500;191
971;0;1;79.1945310858639;1.03586889301175;26.35;22243.109999999964;0;26.35;155.3143732100831;3.0098360655737704;46.790067;7.478203;156.43839918025336;2.147928528214944;11657.81574694066;5.213888888888889;18.9;500;347800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;191
972;0;1;77.2146678087173;1.03586889301175;28.55;22271.65999999996;0;28.55;155.3143732100831;3.0098360655737704;46.789892;7.478007;151.3919992066968;2.0786405111757524;9714.846455783883;5.05;18.9;500;348300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;198
973;0;1;79.1945310858639;1.03586889301175;26.35;22298.009999999962;0;26.35;155.3143732100831;3.0098360655737704;46.789737;7.477765;152.4012792014081;2.0924981145835906;9714.846455783883;5.266666666666667;18.9;500;348800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;189
973;0;0;76.224736170144;1.03586889301175;26.35;22324.35999999996;0;26.35;155.3143732100831;3.0098360655737704;46.78962;7.477498;151.3919992066968;2.0786405111757524;8743.361810205495;5.083333333333333;18.9;500;349300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;196
974;0;1;80.1844627244372;1.03586889301175;24.15;22348.509999999962;0;24.15;154.3187682536082;3.0098360655737704;46.78953;7.477218;147.35487922785157;2.023210097544399;8743.361810205495;5.330555555555556;18.9;500;349800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;187
975;0;1;80.1844627244372;1.03586889301175;26.35;22374.85999999996;0;26.35;155.3143732100831;3.0098360655737704;46.78945;7.476912;160.4755191590986;2.203358941846297;9714.846455783883;5.286111111111111;18.9;500;350300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;189
976;0;1;78.20459944729059;1.03586889301175;26.35;22401.209999999963;0;26.35;157.30558312303287;3.0098360655737704;46.789382;7.476607;154.41983919083074;2.1202133213992673;9714.846455783883;5.147222222222222;18.9;500;350800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;194
977;0;1;72.2650096158508;1.03586889301175;24.15;22425.35999999996;0;24.15;158.30118807950777;3.0098360655737704;46.78932;7.476312;147.35487922785157;2.023210097544399;8743.361810205495;4.647222222222222;18.9;500;351300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;100;400;0;0;0;0;0;500;215
978;0;1;91.07371074874348;1.03586889301175;19.75;22445.10999999996;0;19.75;158.30118807950777;3.0098360655737704;46.789268;7.476062;119.09503937593482;1.6351972021249253;7771.877164627106;4.052777777777778;18.9;500;351800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;246
979;0;1;88.10391583302358;1.03586889301175;19.75;22464.85999999996;0;19.75;157.30558312303287;3.0098360655737704;46.789228;7.475825;106.98367943939908;1.468905961230865;7771.877164627106;3.9666666666666663;18.9;500;352300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;252
980;0;1;87.11398419445028;1.03586889301175;19.75;22484.60999999996;0;19.75;156.30997816655798;4.0131147540983605;46.789182;7.475592;112.03007941295564;1.5381939782700569;8743.361810205495;3.911111111111111;18.9;500;352800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;255
981;0;1;86.12405255587699;1.03586889301175;19.75;22504.35999999996;0;19.75;155.3143732100831;4.0131147540983605;46.789137;7.47536;133.2249593018932;1.829203649834662;9714.846455783883;3.875;18.9;500;353300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;258
982;0;1;85.13412091730369;1.03586889301175;17.55;22521.90999999996;0;17.55;155.3143732100831;4.0131147540983605;46.789093;7.475132;133.2249593018932;1.829203649834662;9714.846455783883;3.794444444444444;18.9;500;353800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;500;0;0;0;0;0;0;500;263
983;0;1;85.13412091730369;1.03586889301175;19.75;22541.65999999996;0;19.75;155.3143732100831;5.016393442622951;46.78905;7.474907;155.42911918554205;2.134070924807106;10686.331101362272;3.8083333333333336;18.9;500;354300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;262
984;0;1;84.1441892787304;1.03586889301175;17.55;22559.209999999963;0;17.55;154.3187682536082;5.016393442622951;46.789007;7.474682;156.43839918025336;2.147928528214944;10686.331101362272;3.755555555555555;18.9;500;354800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;266
985;0;1;84.1441892787304;1.03586889301175;19.75;22578.959999999963;0;19.75;155.3143732100831;5.016393442622951;46.788962;7.474457;156.43839918025336;2.147928528214944;10686.331101362272;3.794444444444444;18.9;500;355300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;263
986;0;1;84.1441892787304;1.03586889301175;17.55;22596.50999999996;0;17.55;156.30997816655798;5.016393442622951;46.788918;7.474235;156.43839918025336;2.147928528214944;10686.331101362272;3.775;18.9;500;355800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;264
987;0;1;86.12405255587699;1.03586889301175;24.15;22620.65999999996;0;24.15;158.30118807950777;5.016393442622951;46.788872;7.474005;162.49407914852122;2.2310741486619743;10686.331101362272;3.8583333333333334;18.9;500;356300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;259
988;0;1;85.13412091730369;1.03586889301175;17.55;22638.209999999963;0;17.55;161.28800294893244;5.016393442622951;46.788828;7.473775;161.48479915380992;2.2172165452541357;10686.331101362272;3.85;18.9;500;356800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;259
989;0;1;85.13412091730369;1.03586889301175;19.76;22657.969999999958;0;19.76;161.28800294893244;5.016393442622951;46.788785;7.473548;157.44767917496466;2.1617861316227827;10686.331101362272;3.813888888888889;18.9;500;357300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;262
990;0;1;83.15425764015708;1.03586889301175;17.55;22675.519999999957;0;17.55;161.28800294893244;5.016393442622951;46.78874;7.473325;160.4755191590986;2.203358941846297;10686.331101362272;3.711111111111111;18.9;500;357800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;269
991;0;1;83.15425764015708;1.03586889301175;19.75;22695.269999999957;0;19.75;162.28360790540734;5.016393442622951;46.788685;7.473112;156.43839918025336;2.147928528214944;10686.331101362272;3.744444444444445;18.9;500;358300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;267
992;0;1;86.12405255587699;1.03586889301175;17.55;22712.819999999956;0;17.55;163.27921286188223;5.016393442622951;46.788618;7.472905;156.43839918025336;2.147928528214944;10686.331101362272;3.8333333333333335;18.9;500;358800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;260
993;0;1;83.15425764015708;1.03586889301175;19.76;22732.579999999954;0;19.76;162.28360790540734;5.016393442622951;46.788533;7.472708;159.4662391643873;2.1895013384384594;10686.331101362272;3.758333333333333;18.9;500;359300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;266
994;0;1;82.16432600158379;1.03586889301175;17.55;22750.129999999954;0;17.55;163.27921286188223;5.016393442622951;46.78845;7.47252;153.41055919611944;2.1063557179914287;9714.846455783883;3.6972222222222224;18.9;500;359800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;270
995;0;1;86.12405255587699;1.03586889301175;17.55;22767.679999999953;0;17.55;166.26602773130688;5.016393442622951;46.788362;7.472332;154.41983919083074;2.1202133213992673;10686.331101362272;3.8583333333333334;18.9;500;360300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;259
997;0;2;77.2146678087173;1.03586889301175;17.55;22785.229999999952;0;17.55;167.26163268778177;5.016393442622951;46.78828;7.472147;153.41055919611944;2.1063557179914287;10686.331101362272;3.4499999999999997;18.9;500;360800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;289
997;0;0;83.15425764015708;1.03586889301175;17.55;22802.77999999995;0;17.55;166.26602773130688;5.016393442622951;46.788197;7.471962;147.35487922785157;2.023210097544399;11657.81574694066;3.6694444444444447;18.9;500;361300;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;272
998;0;1;67.3153514229843;1.03586889301175;19.75;22822.52999999995;0;19.75;165.270422774832;5.016393442622951;46.788102;7.47175;164.51263913794386;2.258789355477651;11657.81574694066;4.480555555555555;18.9;500;361800;0;500;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;500;0;0;0;0;0;500;223
998;0;0;67.3153514229843;1.03586889301175;26.35;22848.87999999995;0;21.96;163.27921286188223;2.00655737704918;46.787985;7.471472;153.41055919611944;2.1063557179914287;6800.392519048718;5.583333333333334;18.9;500;362300;0;400;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;200;300;0;0;0;0;0;500;179
997;0;0;0;1.03586889301175;32.95;22881.82999999995;6.59;0;156.30997816655798;-1.05284147557328;46.787843;7.471098;0;0;-6087.130029930163;7.8277777777777775;18.9;500;362800;100;0;0.7631416202844774;0;0;0;500;0;0;168.83774380031338;0;100;0;0;0;0;0;0;0;0;127
995;3;0;5.939589831439792;1.03586889301175;46.15;22927.979999999952;46.15;0;148.34513851475884;-2.10568295114656;46.787658;7.47057;23.213439878360177;0.318724878380282;-14203.30340317038;10.136111111111113;18.9;500;363300;500;0;0.7631416202844774;0;0;100;400;0;0;168.83774380031338;0;100;300;0;0;0;0;0;0;300;98
992;2;0;0;1.03586889301175;68.13;22996.109999999953;68.13;0;140.3802988629597;-3.15852442671984;46.787508;7.469893;0;0;-25363.04179137568;11.983333333333333;18.9;500;363800;500;0;0.7631416202844774;0;0;500;0;0;0;168.83774380031338;0;100;0;0;0;0;0;0;0;0;83
989;4;0;0;1.03586889301175;65.9;23062.009999999955;65.9;0;137.39348399353503;-4.21136590229312;46.787292;7.469153;0;0;-37537.30185123601;13.466666666666663;18.9;500;364300;500;0;0.7631416202844774;0;0;500;0;0;0;168.83774380031338;0;100;0;0;0;0;0;0;0;0;74
983;5;0;0;1.03586889301175;68.1;23130.109999999953;68.1;0;132.41545921116057;-5.2642073778664;46.787007;7.468398;0;0;-43624.431881166165;13.42777777777778;18.9;500;364800;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;0;74
980;4;0;0;1.03586889301175;63.71;23193.819999999952;63.71;0;125.44622451583632;-5.2642073778664;46.787267;7.46777;0;0;-42609.91020951114;12.988888888888887;18.9;500;365300;500;0;0.7631416202844774;0;400;100;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;300;76
974;5;0;0;1.03586889301175;65.9;23259.719999999954;65.9;0;120.46819973346189;-6.31704885343968;46.78719;7.466998;0;0;-49711.56191109633;14.205555555555556;18.9;500;365800;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;0;70
971;4;0;0;1.03586889301175;74.7;23334.419999999955;74.7;0;119.47259477698698;-6.31704885343968;46.786893;7.466187;0;0;-53769.64859771644;15.213888888888889;18.9;500;366300;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;0;65
965;5;0;0;1.03586889301175;76.91;23411.329999999954;76.91;0;113.49896503813764;-6.31704885343968;46.786922;7.465243;0;0;-55798.691941026496;15.76388888888889;18.9;500;366800;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;300;63
959;6;0;0;1.03586889301175;94.48;23505.809999999954;94.48;0;116.48577990756232;-6.31704885343968;46.786678;7.464147;0;0;-57827.73528433655;16.219444444444445;18.9;590;367390;500;0;0.7631416202844774;0;590;0;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;0;61
955;5;0;0;1.03586889301175;81.3;23587.109999999953;81.3;0;113.49896503813764;-6.31704885343968;46.78629;7.463302;0;0;-58842.25695599157;16.530555555555555;18.9;510;367900;500;0;0.7631416202844774;0;510;0;0;0;0;167.77587119779568;0;100;0;0;0;0;0;0;0;0;60
949;5;0;90.08377911017018;1.03586889301175;79.1;23666.209999999952;79.1;0;114.49456999461252;-6.31704885343968;46.786007;7.462368;9.083519952401808;0.12471843067054514;-58842.25695599157;16.15277777777778;18.9;500;368400;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;200;0;0;0;0;0;0;200;61
947;2;0;89.09384747159689;1.03586889301175;76.9;23743.109999999953;76.9;0;116.48577990756232;-6.31704885343968;46.785538;7.461695;6.055679968267873;0.08314562044703008;-55798.691941026496;14.983333333333333;18.8;500;368900;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;200;0;0;0;0;0;0;500;66
945;2;0;82.16432600158379;1.03586889301175;70.3;23813.409999999953;70.3;0;122.45940964641166;-4.21136590229312;46.785152;7.461017;19.17631989951493;0.2632944647489286;-38551.823522891034;13.883333333333333;18.8;500;369400;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;200;0;0;0;0;0;0;500;72
943;2;0;79.1945310858639;1.03586889301175;65.91;23879.319999999952;65.91;0;125.44622451583632;-3.15852442671984;46.784815;7.460343;142.308479254295;1.953922080505207;-26377.563463030707;13.38611111111111;18.8;500;369900;500;0;0.7631416202844774;0;500;0;0;0;0;167.77587119779568;0;100;200;300;0;0;0;0;0;500;74
943;1;0;83.15425764015708;1.03586889301175;65.9;23945.219999999954;65.9;0;134.40666912411035;-2.10568295114656;46.784497;7.45969;168.54975911678912;2.314219769109004;-20290.433433100545;12.888888888888888;18.8;500;370400;500;0;0.7631416202844774;0;200;300;0;0;0;167.77587119779568;0;100;200;200;100;0;0;0;0;500;77
942;1;0;80.1844627244372;1.03586889301175;61.52;24006.739999999954;61.52;0;136.39787903706014;-2.10568295114656;46.784202;7.459052;182.67967904274747;2.5082262168187412;-16232.346746480434;12.380555555555556;18.8;500;370900;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;400;100;0;0;0;0;500;80
940;1;0;80.1844627244372;1.03586889301175;72.51;24079.249999999953;72.51;0;135.40227408058524;-2.10568295114656;46.783943;7.458392;171.57759910092304;2.3557925793325194;-16232.346746480434;12.366666666666667;18.7;500;371400;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;500;0;0;0;0;0;500;80
939;2;0;81.17439436301049;1.03586889301175;61.52;24140.769999999953;61.52;0;137.39348399353503;-2.10568295114656;46.783692;7.457723;172.58687909563434;2.3696501827403575;-16232.346746480434;12.47222222222222;18.7;500;371900;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;500;0;0;0;0;0;500;80
938;1;0;80.1844627244372;1.03586889301175;61.52;24202.289999999954;61.52;0;139.3846939064848;-2.10568295114656;46.783433;7.457053;176.6239990744796;2.425080596371711;-16232.346746480434;12.380555555555556;18.7;500;372400;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;500;0;0;0;0;0;500;80
936;2;0;80.1844627244372;1.03586889301175;59.33;24261.61999999995;59.33;0;140.3802988629597;-2.10568295114656;46.78316;7.456405;171.57759910092304;2.3557925793325194;-16232.346746480434;12.405555555555557;18.7;500;372900;500;0;0.7631416202844774;0;0;500;0;0;0;167.77587119779568;0;100;0;500;0;0;0;0;0;500;80
