Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
550;0;1;89.97116415683715;0.9840989399293286;37.35;3754.909999999997;0;37.35;154.305715156774;2.0337457817772777;46.96968;7.371437;191.76960408684545;2.7411606014567864;9050.055617352613;7.316666666666666;12.4;500;40920;0;400;0.657243816254417;0;0;0;500;0;0;163.41152168923568;0;100;0;500;0;0;0;0;0;500;136
550;0;0;89.97116415683715;0.9840989399293286;41.74;3796.649999999997;0;41.74;154.305715156774;1.0168728908886389;46.969785;7.370937;179.52899106002553;2.56619290349146;7038.93214682981;7.225;12.4;590;41510;0;500;0.657243816254417;0;0;0;590;0;0;163.41152168923568;0;100;0;590;0;0;0;0;0;590;138
550;0;1;92.93724649167793;0.9840989399293286;37.35;3833.9999999999973;0;15.38;155.30123589972092;1.0168728908886389;46.969868;7.370495;133.62669220945082;1.9100640361214845;6033.370411568409;7.463888888888889;12.4;510;42020;0;200;0.657243816254417;0;0;0;510;0;0;163.41152168923568;0;100;510;0;0;0;0;0;0;510;133
551;0;0;92.93724649167793;0.9840989399293286;43.94;3877.939999999997;0;0;156.29675664266787;0;46.969972;7.369945;92.824648786717745;1.3268383762370617;0;7.5055555555555555;12.4;600;42620;0;0;0.657243816254417;0;0;0;600;0;0;163.41152168923568;0;100;600;0;0;0;0;0;0;600;133
552;0;1;90.95985826845074;0.9840989399293286;43.94;3921.8799999999965;0;0;156.29675664266787;0;46.970083;7.369422;86.70434227330779;1.2393545272543982;0;7.311111111111111;12.4;600;43220;0;0;0.657243816254417;0;0;0;600;0;0;163.41152168923568;0;100;600;0;0;0;0;0;0;600;136
552;0;0;95.90332882651872;0.9840989399293286;35.15;3957.029999999996;0;15.38;154.305715156774;1.0168728908886389;46.970145;7.368955;88.74444444444444;1.2685158102486194;6033.370411568409;7.627777777777778;12.3;500;43720;0;200;0.657243816254417;0;0;0;500;0;0;163.41152168923568;0;100;500;0;0;0;0;0;0;500;131
553;0;1;94.91463471490512;0.9840989399293286;46.14;4003.1699999999964;0;46.14;155.30123589972092;1.0168728908886389;46.970273;7.368417;156.06781609195403;2.230838149057917;7038.93214682981;7.711111111111111;12.3;590;44310;0;400;0.657243816254417;0;0;0;590;0;0;163.41152168923568;0;100;0;590;0;0;0;0;0;590;129
554;0;1;85.02769359876918;0.9840989399293286;41.74;4044.909999999996;0;41.74;157.2922773856148;2.0337457817772777;46.970325;7.367983;169.32848020434227;2.420386488520354;9050.055617352613;6.905555555555555;12.3;510;44820;0;400;0.657243816254417;0;0;0;510;0;0;162.3640119348175;0;100;0;510;0;0;0;0;0;510;144
555;0;1;84.03899948715558;0.9840989399293286;35.15;4080.059999999996;0;35.15;158.28779812856172;2.0337457817772777;46.970375;7.367568;171.36858237547892;2.4495477715145753;10055.617352614016;6.794444444444444;12.3;500;45320;0;500;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;147
556;0;1;78.10683481747401;0.9840989399293286;30.76;4110.819999999996;0;30.76;157.2922773856148;2.0337457817772777;46.970438;7.367168;164.22822477650064;2.347483281034801;9050.055617352613;6.425;12.3;500;45820;0;500;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;155
557;0;1;80.08422304070119;0.9840989399293286;37.34;4148.159999999996;0;37.34;157.2922773856148;2.0337457817772777;46.970498;7.366722;145.86730523627074;2.085031734086811;9050.055617352613;6.358333333333333;12.3;590;46410;0;400;0.657243816254417;0;0;0;590;0;0;162.3640119348175;0;100;110;480;0;0;0;0;0;590;157
558;0;1;78.10683481747401;0.9840989399293286;30.75;4178.909999999996;0;30.75;159.28331887150864;2.0337457817772777;46.970523;7.366338;150.96756066411237;2.157934941572364;10055.617352614016;6.294444444444444;12.3;510;46920;0;400;0.657243816254417;0;0;0;510;0;0;162.3640119348175;0;100;0;510;0;0;0;0;0;510;158
559;0;1;80.08422304070119;0.9840989399293286;32.95;4211.859999999996;0;32.95;161.27436035740251;3.050618672665917;46.970527;7.3659230000000004;176.46883780332055;2.522450979000128;13072.30255839822;6.480555555555555;12.3;500;47420;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;400;100;0;0;0;0;500;154
560;0;1;85.02769359876918;0.9840989399293286;32.95;4244.809999999996;0;32.95;162.26988110034944;3.050618672665917;46.970523;7.365517;211.15057471264367;3.018192789901887;13072.30255839822;6.905555555555555;12.2;500;47920;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;0;500;0;0;0;0;500;144
561;0;1;87.00508182199636;0.9840989399293286;39.54;4284.349999999996;0;39.54;164.26092258624328;3.050618672665917;46.970495;7.365018;226.45134099616857;3.2369024123585457;14077.86429365962;6.963888888888889;12.2;590;48510;0;500;0.657243816254417;0;0;0;590;0;0;162.3640119348175;0;100;0;0;590;0;0;0;0;590;143
562;0;1;87.00508182199636;0.9840989399293286;35.15;4319.499999999995;0;35.15;166.25196407213716;3.050618672665917;46.97046;7.36463;229.51149425287355;3.280644336849878;14077.86429365962;7;12.2;510;49020;0;500;0.657243816254417;0;0;0;510;0;0;163.41152168923568;0;100;0;0;510;0;0;0;0;510;142
563;0;1;85.02769359876918;0.9840989399293286;35.15;4354.649999999995;0;35.15;166.25196407213716;3.050618672665917;46.970427;7.364217;229.51149425287355;3.280644336849878;14077.86429365962;6.9222222222222225;12.2;500;49520;0;500;0.657243816254417;0;0;0;500;0;0;163.41152168923568;0;100;0;0;500;0;0;0;0;500;144
564;0;1;87.99377593360995;0.9840989399293286;32.95;4387.599999999995;0;32.95;166.25196407213716;3.050618672665917;46.97042;7.36381;226.45134099616857;3.2369024123585457;14077.86429365962;7.019444444444444;12.2;500;50020;0;400;0.657243816254417;0;0;0;500;0;0;164.45903144365386;0;100;0;0;500;0;0;0;0;500;142
564;0;0;85.02769359876918;0.9840989399293286;43.94;4431.5399999999945;0;43.94;165.25644332919023;2.0337457817772777;46.970583;7.363347;210.13052362707535;3.0036121484047773;11061.179087875416;7.366666666666666;12.2;600;50620;0;400;0.657243816254417;0;0;0;600;0;0;165.50654119807206;0;100;0;200;210;190;0;0;0;600;135
565;0;1;85.02769359876918;0.9840989399293286;37.35;4468.889999999995;0;37.35;164.26092258624328;2.0337457817772777;46.970782;7.362892;196.8698595146871;2.8140638089423393;10055.617352614016;7.497222222222222;12.2;500;51120;0;400;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;100;400;0;0;0;0;500;133
565;0;0;87.99377593360995;0.9840989399293286;37.35;4506.239999999995;0;37.35;162.26988110034944;1.0168728908886389;46.970908;7.362435;179.52899106002553;2.56619290349146;7038.93214682981;7.777777777777778;12.1;500;51620;0;400;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;310;190;0;0;0;0;500;128
565;0;0;89.97116415683715;0.9840989399293286;39.55;4545.789999999995;0;0;161.27436035740251;0;46.971012;7.361967;120.36602809706258;1.720515696659047;0;7.908333333333333;12.1;500;52120;0;0;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;400;100;0;0;0;0;0;500;126
565;0;0;87.00508182199636;0.9840989399293286;46.14;4591.929999999996;0;0;159.28331887150864;0;46.97109;7.361453;102.0051085568327;1.4580641497110567;0;7.763888888888888;12.1;500;52620;0;0;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;128
566;0;1;87.00508182199636;0.9840989399293286;43.94;4635.869999999995;0;0;158.28779812856172;0;46.971132;7.360867;96.90485312899104;1.385160942225504;0;7.711111111111111;12.1;600;53220;0;0;0.657243816254417;0;0;0;600;0;0;166.55405095249023;0;100;600;0;0;0;0;0;0;600;129
566;0;0;87.99377593360995;0.9840989399293286;43.94;4679.809999999995;0;0;154.305715156774;0;46.971075;7.360317;81.60408684546616;1.1664513197688453;0;7;12.1;600;53820;0;0;0.657243816254417;0;0;0;600;0;0;166.55405095249023;0;100;600;0;0;0;0;0;0;600;142
567;0;2;83.05030537554198;0.9840989399293286;30.75;4710.559999999995;0;24.16;152.31467367088015;1.0168728908886389;46.97101;7.359918;77.52388250319285;1.108128753780403;6033.370411568409;6.294444444444444;12.1;500;54320;0;300;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;158
569;0;1;81.07291715231479;0.9840989399293286;30.75;4741.309999999995;0;30.75;151.3191529279332;2.0337457817772777;46.970967;7.35955;138.72694763729243;1.9829672436070371;10055.617352614016;6.025;12;500;54820;0;400;0.657243816254417;0;0;310;190;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;165
570;0;1;79.0955289290876;0.9840989399293286;21.96;4763.269999999995;0;21.96;152.31467367088015;3.050618672665917;46.970975;7.359185;140.7670498084291;2.0121285266012583;11061.179087875416;5.702777777777778;12;500;55320;0;300;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;390;110;0;0;0;0;0;500;175
571;0;2;84.03899948715558;0.9840989399293286;32.95;4796.219999999995;0;32.95;156.29675664266787;4.067491563554555;46.971003;7.358847;187.68939974457217;2.6828380354683445;13072.30255839822;5.533333333333334;12;500;55820;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;300;200;0;0;0;0;500;180
573;0;1;84.03899948715558;0.9840989399293286;28.55;4824.769999999995;0;28.55;160.27883961445556;4.067491563554555;46.97103;7.358525;204.0102171136654;2.9161282994221134;13072.30255839822;5.597222222222221;12;500;56320;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;0;500;0;0;0;0;500;178
574;0;1;83.05030537554198;0.9840989399293286;26.35;4851.119999999995;0;26.35;163.26540184329636;4.067491563554555;46.971058;7.358198;201.9701149425287;2.8869670164278927;13072.30255839822;5.444444444444445;12;500;56820;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;0;500;0;0;0;0;500;183
575;0;1;83.05030537554198;0.9840989399293286;32.94;4884.059999999995;0;32.94;163.26540184329636;4.067491563554555;46.971093;7.357807;202.99016602809704;2.9015476579250032;13072.30255839822;5.502777777777777;11.9;600;57420;0;500;0.657243816254417;0;0;0;600;0;0;165.50654119807206;0;100;0;0;600;0;0;0;0;600;181
576;0;1;48.44601146906616;0.9840989399293286;17.55;4901.609999999995;0;17.55;163.26540184329636;4.067491563554555;46.971122;7.357605;160.14802043422733;2.2891607150463593;9050.055617352613;2.477777777777778;11.9;500;57920;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;200;100;200;0;0;0;0;500;403
576;0;1;92.93724649167793;0.9840989399293286;28.55;4930.159999999995;0;28.55;162.26988110034944;4.067491563554555;46.97116;7.357238;161.16807151979566;2.3037413565434695;11061.179087875416;6.008333333333333;11.9;500;58420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;200;100;100;100;0;0;0;500;166
578;0;0;90.95985826845074;0.9840989399293286;28.55;4958.7099999999955;0;28.55;166.25196407213716;4.067491563554555;46.97119;7.356863;236.65185185185183;3.382708827329652;15083.42602892102;6.008333333333333;11.9;500;58920;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;0;200;300;0;0;0;500;166
579;0;2;89.97116415683715;0.9840989399293286;30.75;4989.4599999999955;0;30.75;169.23852630097795;4.067491563554555;46.971225;7.356488;227.4713920817369;3.2514830538556563;14077.86429365962;5.980555555555556;11.9;500;59420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;0;500;0;0;0;0;500;167
580;0;1;94.91463471490512;0.9840989399293286;28.55;5018.009999999996;0;28.55;170.23404704392487;3.050618672665917;46.971287;7.356085;230.53154533844187;3.2952249783469885;14077.86429365962;6.277777777777778;11.9;500;59920;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;0;0;300;200;0;0;0;500;159
580;0;0;80.08422304070119;0.9840989399293286;35.15;5053.159999999995;0;35.15;168.243005558031;3.050618672665917;46.97149;7.355942;197.88991060025543;2.82864445043945;12066.740823136815;5.702777777777778;11.8;500;60420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;0;300;200;0;0;0;0;500;175
581;0;2;103.81288171942748;0.9840989399293286;24.15;5077.309999999995;0;24.15;167.24748481508408;3.050618672665917;46.971683;7.356018;140.7670498084291;2.0121285266012583;9050.055617352613;4.647222222222222;11.8;500;60920;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;300;200;0;0;0;0;0;500;215
583;0;1;97.88071704974593;0.9840989399293286;21.95;5099.259999999995;0;21.95;167.24748481508408;3.050618672665917;46.971873;7.356085;126.48633461047254;1.8079995456417104;9050.055617352613;4.441666666666666;11.8;500;61420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;225
584;0;1;95.90332882651872;0.9840989399293286;19.75;5119.009999999995;0;19.75;167.24748481508408;3.050618672665917;46.972052;7.356145;121.38607918263092;1.7350963381561575;9050.055617352613;4.372222222222222;11.8;500;61920;0;500;0.657243816254417;0;0;0;500;0;0;168.64907046132657;0;100;500;0;0;0;0;0;0;500;228
585;0;1;89.97116415683715;0.9840989399293286;21.95;5140.959999999995;0;21.95;167.24748481508408;4.067491563554555;46.972227;7.356193;142.80715197956576;2.0412898095954795;11061.179087875416;4.052777777777778;11.8;500;62420;0;500;0.657243816254417;0;0;0;500;0;0;168.64907046132657;0;100;400;100;0;0;0;0;0;500;246
586;0;1;90.95985826845074;0.9840989399293286;19.75;5160.709999999995;0;19.75;165.25644332919023;4.067491563554555;46.972387;7.356278;137.70689655172413;1.9683866021099263;11061.179087875416;4.091666666666667;11.8;500;62920;0;500;0.657243816254417;0;0;0;500;0;0;168.64907046132657;0;100;500;0;0;0;0;0;0;500;244
587;0;0;90.95985826845074;0.9840989399293286;19.75;5180.459999999995;0;19.75;162.26988110034944;4.067491563554555;46.97256;7.356393;137.70689655172413;1.9683866021099263;11061.179087875416;4.044444444444444;11.8;500;63420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;247
588;0;2;89.97116415683715;0.9840989399293286;19.75;5200.209999999995;0;19.75;164.26092258624328;4.067491563554555;46.972722;7.356518;140.7670498084291;2.0121285266012583;11061.179087875416;4.052777777777778;11.8;500;63920;0;400;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;246
589;0;1;88.98247004522355;0.9840989399293286;19.75;5219.959999999995;0;19.75;163.26540184329636;4.067491563554555;46.972855;7.35666;137.70689655172413;1.9683866021099263;11061.179087875416;3.980555555555555;11.8;500;64420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;251
590;0;1;90.95985826845074;0.9840989399293286;19.75;5239.709999999995;0;19.75;161.27436035740251;4.067491563554555;46.97298;7.356827;137.70689655172413;1.9683866021099263;11061.179087875416;4.080555555555556;11.8;500;64920;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;245
591;0;1;93.92594060329152;0.9840989399293286;21.95;5261.659999999994;0;21.95;160.27883961445556;4.067491563554555;46.973102;7.357003;137.70689655172413;1.9683866021099263;11061.179087875416;4.102777777777778;11.8;500;65420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;243
592;0;1;93.92594060329152;0.9840989399293286;19.75;5281.409999999994;0;19.75;159.28331887150864;4.067491563554555;46.973215;7.357203;141.78710089399743;2.026709168098369;11061.179087875416;4.177777777777777;11.8;500;65920;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;500;0;0;0;0;0;0;500;239
592;0;0;96.89202293813231;0.9840989399293286;21.95;5303.359999999994;0;21.95;159.28331887150864;4.067491563554555;46.973318;7.357422;145.86730523627074;2.085031734086811;11061.179087875416;4.308333333333334;11.8;500;66420;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;200;300;0;0;0;0;0;500;232
593;0;1;78.10683481747401;0.9840989399293286;21.95;5325.309999999994;0;21.95;159.28331887150864;4.067491563554555;46.973427;7.357653;147.9074074074074;2.1141930170810324;12066.740823136815;4.366666666666667;11.7;500;66920;0;500;0.657243816254417;0;0;0;500;0;0;167.6015607069084;0;100;0;500;0;0;0;0;0;500;229
594;0;1;87.99377593360995;0.9840989399293286;28.55;5353.859999999994;0;28.55;160.27883961445556;4.067491563554555;46.973533;7.357958;205.03026819923372;2.930708940919224;15083.42602892102;5.816666666666667;11.7;500;67420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;200;300;0;0;0;0;500;171
594;0;1;88.98247004522355;0.9840989399293286;32.94;5386.799999999994;0;32.94;160.27883961445556;3.050618672665917;46.973635;7.358272;190.74955300127712;2.726579959959676;10055.617352614016;5.902777777777778;11.7;500;67920;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;300;200;0;0;0;0;500;169
595;0;0;81.07291715231479;0.9840989399293286;28.55;5415.349999999994;0;28.55;158.28779812856172;2.0337457817772777;46.973727;7.358582;131.58659003831417;1.880902753127263;7038.93214682981;5.4638888888888895;11.7;500;68420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;400;100;0;0;0;0;0;500;183
596;0;1;83.05030537554198;0.9840989399293286;26.35;5441.699999999994;0;26.35;156.29675664266787;2.0337457817772777;46.973815;7.358905;117.3058748403576;1.6767737721677152;7038.93214682981;5.486111111111111;11.7;500;68920;0;400;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;182
596;0;0;88.98247004522355;0.9840989399293286;28.55;5470.2499999999945;0;28.55;154.305715156774;2.0337457817772777;46.973928;7.359223;124.44623243933589;1.7788382626474892;7038.93214682981;5.855555555555555;11.7;500;69420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;170
597;0;2;86.01638771038276;0.9840989399293286;28.55;5498.799999999995;0;28.55;153.31019441382708;2.0337457817772777;46.974033;7.359528;130.56653895274584;1.8663221116301525;8044.493882091212;5.638888888888889;11.7;500;69920;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;177
598;0;0;84.03899948715558;0.9840989399293286;28.55;5527.349999999995;0;28.55;154.305715156774;2.0337457817772777;46.974128;7.359867;123.42618135376756;1.7642576211503789;8044.493882091212;5.569444444444445;11.7;500;70420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;179
599;0;2;84.03899948715558;0.9840989399293286;26.35;5553.699999999995;0;26.35;153.31019441382708;3.050618672665917;46.97422;7.360195;129.54648786717752;1.851741470133042;9050.055617352613;5.5361111111111105;11.7;500;70920;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;400;100;0;0;0;0;0;500;180
600;0;0;83.05030537554198;0.9840989399293286;26.36;5580.059999999995;0;26.36;152.31467367088015;3.050618672665917;46.974308;7.360527;163.2081736909323;2.3329026395376906;10055.617352614016;5.4944444444444445;11.7;500;71420;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;500;0;0;0;0;0;500;182
601;0;1;84.03899948715558;0.9840989399293286;32.94;5612.9999999999945;0;32.94;153.31019441382708;3.050618672665917;46.974428;7.360905;157.08786717752236;2.2454187905550276;10055.617352614016;5.561111111111111;11.7;600;72020;0;500;0.657243816254417;0;0;0;600;0;0;166.55405095249023;0;100;200;400;0;0;0;0;0;600;179
602;0;1;81.07291715231479;0.9840989399293286;26.35;5639.349999999995;0;26.35;153.31019441382708;2.0337457817772777;46.974553;7.361188;120.36602809706258;1.720515696659047;9050.055617352613;5.330555555555556;11.7;500;72520;0;400;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;500;0;0;0;0;0;0;500;187
603;0;1;82.06161126392838;0.9840989399293286;28.55;5667.899999999995;0;28.55;153.31019441382708;3.050618672665917;46.974705;7.361433;148.92745849297572;2.128773658578143;10055.617352614016;5.3500000000000005;11.7;500;73020;0;500;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;200;300;0;0;0;0;0;500;186
604;0;1;83.05030537554198;0.9840989399293286;26.36;5694.259999999995;0;26.36;154.305715156774;4.067491563554555;46.974882;7.361642;180.54904214559383;2.5807735449885705;13072.30255839822;5.508333333333333;11.6;500;73520;0;400;0.657243816254417;0;0;0;500;0;0;166.55405095249023;0;100;0;400;100;0;0;0;0;500;181
605;0;1;101.83549349620029;0.9840989399293286;24.15;5718.409999999994;0;24.15;154.305715156774;4.067491563554555;46.975047000000004;7.361808;185.6492975734355;2.6536767524741234;11061.179087875416;4.741666666666666;11.6;500;74020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;300;200;0;0;0;0;500;210
606;0;1;88.98247004522355;0.9840989399293286;19.75;5738.159999999994;0;19.75;153.31019441382708;4.067491563554555;46.975202;7.361922;150.96756066411237;2.157934941572364;10055.617352614016;4.1194444444444445;11.6;500;74520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;200;300;0;0;0;0;0;500;242
607;0;1;87.99377593360995;0.9840989399293286;19.75;5757.909999999994;0;19.75;152.31467367088015;4.067491563554555;46.97536;7.362005;137.70689655172413;1.9683866021099263;9050.055617352613;3.9666666666666663;11.6;500;75020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;500;0;0;0;0;0;0;500;252
608;0;1;87.00508182199636;0.9840989399293286;24.16;5782.069999999994;0;24.16;153.31019441382708;4.067491563554555;46.975553;7.362068;136.6868454661558;1.953805960612816;10055.617352614016;3.969444444444444;11.6;500;75520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;500;0;0;0;0;0;0;500;251
610;0;2;87.99377593360995;0.9840989399293286;19.75;5801.819999999994;0;19.75;154.305715156774;5.084364454443194;46.975713;7.362123;151.9876117496807;2.1725155830694747;12066.740823136815;3.955555555555556;11.6;500;76020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;200;300;0;0;0;0;0;500;252
611;0;1;86.01638771038276;0.9840989399293286;17.55;5819.369999999994;0;17.55;155.30123589972092;5.084364454443194;46.975863;7.36216;163.2081736909323;2.3329026395376906;12066.740823136815;3.899999999999999;11.6;500;76520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;256
612;0;1;84.03899948715558;0.9840989399293286;19.76;5839.129999999995;0;19.76;158.28779812856172;5.084364454443194;46.97602;7.362223;156.06781609195403;2.230838149057917;12066.740823136815;3.775;11.6;500;77020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;264
613;0;1;85.02769359876918;0.9840989399293286;19.75;5858.879999999995;0;19.75;159.28331887150864;5.084364454443194;46.976178;7.362293;155.0477650063857;2.216257507560806;12066.740823136815;3.861111111111111;11.6;500;77520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;258
614;0;1;82.06161126392838;0.9840989399293286;17.55;5876.429999999995;0;17.55;158.28779812856172;5.084364454443194;46.97634;7.362387;155.0477650063857;2.216257507560806;12066.740823136815;3.755555555555555;11.6;500;78020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;266
615;0;2;82.06161126392838;0.9840989399293286;17.55;5893.979999999995;0;17.55;159.28331887150864;5.084364454443194;46.97649;7.362515;150.96756066411237;2.157934941572364;11061.179087875416;3.7888888888888888;11.5;500;78520;0;400;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;263
617;0;1;78.10683481747401;0.9840989399293286;19.75;5913.729999999995;0;19.75;160.27883961445556;6.101237345331834;46.976615;7.362653;176.46883780332055;2.522450979000128;14077.86429365962;3.686111111111111;11.5;500;79020;0;400;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;271
618;0;1;76.12944659424682;0.9840989399293286;15.35;5929.079999999995;0;15.35;162.26988110034944;6.101237345331834;46.976703;7.36283;170.3485312899106;2.4349671300174647;14077.86429365962;3.4611111111111112;11.5;500;79520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;288
619;0;2;75.14075248263322;0.9840989399293286;17.55;5946.629999999996;0;17.55;162.26988110034944;6.101237345331834;46.976775;7.363022;170.3485312899106;2.4349671300174647;14077.86429365962;3.572222222222222;11.5;500;80020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;279
621;0;1;80.08422304070119;0.9840989399293286;19.75;5966.379999999996;0;19.75;165.25644332919023;6.101237345331834;46.976838;7.3632;170.3485312899106;2.4349671300174647;14077.86429365962;3.5416666666666665;11.5;500;80520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;282
622;0;2;80.08422304070119;0.9840989399293286;17.55;5983.929999999996;0;17.55;168.243005558031;6.101237345331834;46.976912;7.363383;170.3485312899106;2.4349671300174647;14077.86429365962;3.5861111111111112;11.5;500;81020;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;278
624;0;1;79.0955289290876;0.9840989399293286;15.35;5999.279999999996;0;15.35;169.23852630097795;7.118110236220472;46.976995;7.363567;187.68939974457217;2.6828380354683445;15083.42602892102;3.4444444444444446;11.5;500;81520;0;500;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;500;0;0;0;0;0;500;290
625;0;2;76.12944659424682;0.9840989399293286;21.94;6021.219999999996;0;21.94;170.23404704392487;7.118110236220472;46.97709;7.363783;190.74955300127712;2.726579959959676;15083.42602892102;3.2055555555555553;11.5;600;82120;0;500;0.657243816254417;0;0;0;600;0;0;165.50654119807206;0;100;0;500;100;0;0;0;0;600;311
627;0;1;75.14075248263322;0.9840989399293286;17.55;6038.769999999996;0;17.55;169.23852630097795;7.118110236220472;46.977168;7.36397;194.82975734355043;2.7849025259481186;15083.42602892102;3.3305555555555557;11.4;500;82620;0;400;0.657243816254417;0;0;0;500;0;0;165.50654119807206;0;100;0;300;200;0;0;0;0;500;300
629;0;2;79.0955289290876;0.9840989399293286;26.35;6065.119999999996;0;26.35;172.22508852981872;7.118110236220472;46.977290000000004;7.364215;202.99016602809704;2.9015476579250032;17094.549499443823;3.7916666666666665;11.4;600;83220;0;500;0.657243816254417;0;0;0;400;200;0;166.55405095249023;0;100;0;300;0;300;0;0;0;600;263
