Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
668;0;2;75.56208908916302;0.9420505200594352;17.55;6089.299999999996;0;17.55;171.06916706272565;7.184979137691238;46.977458;7.3646;197.65275359164124;2.7205795677799594;15419.430355052673;3.397222222222222;22.6;500;83600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;200;300;0;0;0;0;500;294
669;0;1;76.55632710349413;0.9420505200594352;17.55;6106.849999999996;0;17.55;172.06957154847254;7.184979137691238;46.977548;7.364768;189.459893339138;2.607809430255401;14455.71595786188;3.438888888888889;22.6;500;84100;0;500;0.7161961367013373;0;0;0;100;400;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;290
671;0;2;81.52751717514958;0.9420505200594352;17.56;6124.409999999996;0;17.56;172.06957154847254;7.184979137691238;46.977638;7.364955;203.7973987810187;2.8051571709233776;15419.430355052673;3.602777777777778;22.6;500;84600;0;500;0.7161961367013373;0;0;0;0;500;0;167.2778721596942;0;100;0;100;400;0;0;0;0;500;277
672;0;1;82.52175518948067;0.9420505200594352;19.75;6144.159999999996;0;19.75;178;7.184979137691238;46.977728;7.365128;198.67686112320416;2.734675834970529;15419.430355052673;3.713888888888889;22.6;500;85100;0;500;0.7161961367013373;0;0;0;100;400;0;167.2778721596942;0;100;0;200;300;0;0;0;0;500;269
674;0;2;82.52175518948067;0.9420505200594352;19.75;6163.909999999996;0;19.75;173.06997603421948;7.184979137691238;46.977825;7.365302;205.8456138441445;2.833349705304517;16383.144752243466;3.647222222222222;22.6;500;85600;0;500;0.7161961367013373;0;0;0;100;400;0;167.2778721596942;0;100;0;0;500;0;0;0;0;500;274
675;0;1;86.49870724680504;0.9420505200594352;17.55;6181.459999999996;0;17.55;174.07038051996642;7.184979137691238;46.97793;7.36548;208.91793643883324;2.8756385068762262;16383.144752243466;3.730555555555555;22.6;500;86100;0;500;0.7161961367013373;0;0;0;0;500;0;167.2778721596942;0;100;0;0;500;0;0;0;0;500;268
676;0;1;88.48718327546723;0.9420505200594352;19.75;6201.209999999996;0;19.75;173.06997603421948;7.184979137691238;46.978038;7.365657;215.0625816282107;2.960216110019645;17346.859149434258;3.9861111111111103;22.6;500;86600;0;500;0.7161961367013373;0;0;0;0;500;0;168.25610533021873;0;100;0;0;500;0;0;0;0;500;250
678;0;2;88.48718327546723;0.9420505200594352;19.75;6220.959999999996;0;19.75;175.07078500571336;7.184979137691238;46.978158;7.365833;224.27954941227685;3.087082514734772;17346.859149434258;3.958333333333333;22.6;500;87100;0;500;0.7161961367013373;0;0;0;0;500;0;168.25610533021873;0;100;0;0;500;0;0;0;0;500;252
679;0;1;91.46989731846053;0.9420505200594352;19.76;6240.719999999997;0;19.76;176.07118949146027;7.184979137691238;46.97827;7.36602;227.3518720069656;3.129371316306482;17346.859149434258;4.063888888888889;22.7;500;87600;0;500;0.7161961367013373;0;0;0;0;500;0;168.25610533021873;0;100;0;0;500;0;0;0;0;500;246
680;0;1;89.48142128979832;0.9420505200594352;19.75;6260.469999999997;0;19.75;177.0715939772072;7.184979137691238;46.978378;7.366218;232.47240966478012;3.19985265225933;18310.57354662505;4.016666666666667;22.7;500;88100;0;400;0.7161961367013373;0;0;0;0;500;0;168.25610533021873;0;100;0;0;200;300;0;0;0;500;248
681;0;1;94.4526113614538;0.9420505200594352;19.75;6280.219999999997;0;19.75;177.0715939772072;7.184979137691238;46.978483;7.366422;233.49651719634304;3.2139489194499;18310.57354662505;4.222222222222222;22.7;500;88600;0;500;0.7161961367013373;0;0;0;0;500;0;169.23433850074326;0;100;0;0;200;300;0;0;0;500;236
682;0;1;94.4526113614538;0.9420505200594352;21.95;6302.169999999996;0;21.95;177.0715939772072;7.184979137691238;46.978588;7.366633;239.6411623857205;3.2985265225933187;17346.859149434258;4.208333333333333;22.7;500;89100;0;500;0.7161961367013373;0;0;0;0;500;0;169.23433850074326;0;100;0;0;0;500;0;0;0;500;237
683;0;1;95.44684937578488;0.9420505200594352;21.95;6324.119999999996;0;21.95;176.07118949146027;7.184979137691238;46.978687;7.366853;240.66526991728335;3.312622789783888;17346.859149434258;4.275;22.7;500;89600;0;500;0.7161961367013373;0;0;0;0;500;0;169.23433850074326;0;100;0;0;0;500;0;0;0;500;233
684;0;2;94.4526113614538;0.9420505200594352;19.76;6343.8799999999965;0;19.76;174.07038051996642;7.184979137691238;46.978782;7.367078;240.66526991728335;3.312622789783888;17346.859149434258;4.199999999999999;22.7;500;90100;0;400;0.7161961367013373;0;0;0;0;500;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;238
685;0;0;91.46989731846053;0.9420505200594352;19.75;6363.6299999999965;0;19.75;174.07038051996642;6.15855354659249;46.978873;7.3673;237.59294732259465;3.270333988212179;15419.430355052673;4.069444444444445;22.7;500;90600;0;500;0.7161961367013373;0;0;0;0;500;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;245
686;0;1;93.45837334712267;0.9420505200594352;21.95;6385.579999999996;0;21.95;174.07038051996642;5.132127955493742;46.97896;7.36752;192.5322159338267;2.6500982318271102;12528.287163480298;4.183333333333334;22.8;500;91100;0;500;0.7161961367013373;0;0;0;0;500;0;171.19080484179233;0;100;0;300;200;0;0;0;0;500;239
687;0;1;98.42956341877816;0.9420505200594352;19.75;6405.329999999996;0;19.75;172.06957154847254;5.132127955493742;46.979057;7.367742;177.1706029603831;2.4386542239685647;13492.00156067109;4.372222222222222;22.8;500;91600;0;500;0.7161961367013373;0;0;0;0;500;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;228
688;0;1;81.52751717514958;0.9420505200594352;26.35;6431.679999999997;0;26.35;172.06957154847254;4.105702364394993;46.979195;7.367987;188.4357858075751;2.5937131630648316;13492.00156067109;5.375;22.8;500;92100;0;500;0.7161961367013373;0;0;0;0;500;0;171.19080484179233;0;100;0;400;100;0;0;0;0;500;186
689;0;0;84.51023121814286;0.9420505200594352;30.75;6462.429999999997;0;30.75;171.06916706272565;4.105702364394993;46.979355;7.368232;200.72507618632997;2.762868369351668;12528.287163480298;5.4750000000000005;22.8;500;92600;0;500;0.7161961367013373;0;0;0;400;100;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;182
689;0;1;88.48718327546723;0.9420505200594352;28.55;6490.979999999997;0;28.55;169.06835809123174;3.079276773296245;46.97954;7.368467;176.14649542882017;2.4245579567779947;9637.14397190792;5.7972222222222225;22.8;500;93100;0;500;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;0;500;0;0;0;0;0;500;172
689;0;0;87.49294526113614;0.9420505200594352;30.75;6521.729999999997;0;30.75;166.06714463399095;2.0528511821974966;46.979757;7.368675;145.42326948193295;2.0016699410609027;6746.000780335545;6.230555555555555;22.8;500;93600;0;500;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;300;200;0;0;0;0;0;500;160
690;0;0;83.51599320381177;0.9420505200594352;35.15;6556.8799999999965;0;35.15;165.066740148244;1.0264255910987483;46.980015;7.368875;126.9893339138006;1.7479371316306471;5782.286383144753;7.430555555555555;22.8;500;94100;0;500;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;500;0;0;0;0;0;0;500;134
690;0;0;87.49294526113614;0.9420505200594352;39.55;6596.429999999996;0;6.59;162.0655266910032;1.0264255910987483;46.980332;7.369065;152.5920222028733;2.100343811394891;6746.000780335545;8.505555555555556;22.8;500;94600;0;100;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;100;400;0;0;0;0;0;500;117
690;1;0;94.4526113614538;0.9420505200594352;43.95;6640.3799999999965;0;0;158.06390874801548;0;46.980693;7.369228;147.47148454505876;2.029862475442042;0;9.127777777777778;22.9;500;95100;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;200;300;0;0;0;0;0;500;109
689;0;0;89.48142128979832;0.9420505200594352;48.35;6688.729999999997;0;0;156.06309977652165;0;46.981073;7.369433;171.02595777100564;2.354076620825146;0;9.683333333333334;22.9;500;95600;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;103
688;1;0;91.46989731846053;0.9420505200594352;48.35;6737.079999999997;0;0;154.06229080502774;0;46.981447;7.369713;190.4840008707009;2.6219056974459707;0;9.88888888888889;22.9;500;96100;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;101
688;0;0;91.46989731846053;0.9420505200594352;46.15;6783.229999999997;0;0;152.0614818335339;0;46.98177;7.370118;194.58043099695251;2.6782907662082502;0;9.9;22.9;500;96600;0;0;0.7161961367013373;0;0;300;200;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;101
688;0;0;86.49870724680504;0.9420505200594352;48.35;6831.579999999997;0;0;150.06067286204;0;46.982008;7.370607;182.29114061819763;2.509135559921413;0;9.291666666666668;22.9;500;97100;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;107
688;0;1;91.46989731846053;0.9420505200594352;41.75;6873.329999999997;0;0;150.06067286204;0;46.982163;7.37108;122.89290378754896;1.6915520628683682;0;8.01388888888889;22.9;500;97600;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;124
689;0;2;86.49870724680504;0.9420505200594352;46.14;6919.469999999997;0;13.18;152.0614818335339;1.0264255910987483;46.982268;7.371632;100.362538093165;1.381434184675834;6746.000780335545;7.538888888888889;22.9;590;98190;0;200;0.7161961367013373;0;0;590;0;0;0;171.19080484179233;0;100;590;0;0;0;0;0;0;590;132
690;0;0;81.52751717514958;0.9420505200594352;37.35;6956.819999999997;0;37.35;152.0614818335339;2.0528511821974966;46.982343;7.372078;144.39916195037003;1.987573673870333;7709.715177526336;7.155555555555556;22.9;510;98700;0;400;0.7161961367013373;0;0;510;0;0;0;171.19080484179233;0;100;310;200;0;0;0;0;0;510;139
691;0;2;79.53904114648739;0.9420505200594352;35.15;6991.969999999997;0;35.15;153.0618863192808;2.0528511821974966;46.982417;7.37249;180.24292555507185;2.480943025540274;8673.429574717129;7.027777777777778;22.8;500;99200;0;500;0.7161961367013373;0;0;200;300;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;142
692;0;0;80.5332791608185;0.9420505200594352;35.15;7027.119999999996;0;35.15;153.0618863192808;2.0528511821974966;46.982488;7.372923;183.31524814976052;2.5232318271119825;10600.858369098713;7.102777777777778;22.8;500;99700;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;140
692;0;1;86.49870724680504;0.9420505200594352;43.94;7071.059999999997;0;43.94;152.0614818335339;2.0528511821974966;46.98254;7.37336;191.5081084022638;2.6360019646365407;9637.14397190792;7.555555555555555;22.8;500;100200;0;500;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;400;100;0;0;0;0;500;132
693;0;0;88.48718327546723;0.9420505200594352;37.35;7108.409999999997;0;13.18;151.06107734778695;1.0264255910987483;46.982625;7.373817;164.88131258162818;2.2694990176817273;6746.000780335545;7.799999999999999;22.8;500;100700;0;200;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;200;200;100;0;0;0;0;500;128
693;0;0;86.49870724680504;0.9420505200594352;37.35;7145.7599999999975;0;0;149.06026837629307;0;46.982698;7.374288;98.31432303003916;1.353241650294695;0;7.561111111111111;22.8;500;101200;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;132
693;0;0;89.48142128979832;0.9420505200594352;39.55;7185.309999999997;0;0;149.06026837629307;0;46.98279;7.374765;96.26610796691337;1.3250491159135551;0;7.9;22.7;500;101700;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;126
693;0;0;89.48142128979832;0.9420505200594352;37.35;7222.659999999997;0;0;149.06026837629307;0;46.982878;7.375243;105.48307575097952;1.451915520628683;0;7.883333333333333;22.7;500;102200;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;126
693;0;0;89.48142128979832;0.9420505200594352;39.55;7262.209999999996;0;0;149.06026837629307;0;46.982972;7.375723;102.4107531562908;1.4096267190569738;0;7.886111111111111;22.7;500;102700;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;126
693;0;0;89.48142128979832;0.9420505200594352;39.55;7301.759999999996;0;0;148.05986389054615;0;46.98308;7.376195;102.4107531562908;1.4096267190569738;0;7.9;22.6;500;103200;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;126
694;0;1;86.49870724680504;0.9420505200594352;37.35;7339.109999999996;0;0;147.0594594047992;0;46.983185;7.376662;100.362538093165;1.381434184675834;0;7.605555555555555;22.6;500;103700;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;131
695;0;1;85.50446923247395;0.9420505200594352;37.35;7376.459999999996;0;0;146.05905491905227;0;46.98329;7.3771;90.12146277753592;1.240471512770137;0;7.2333333333333325;22.6;500;104200;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;138
695;0;1;95.44684937578488;0.9420505200594352;35.15;7411.609999999996;0;0;146.05905491905227;0;46.98339;7.377518;78.85627993034392;1.0854125736738698;0;7.0249999999999995;22.5;500;104700;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;142
697;0;0;91.46989731846053;0.9420505200594352;39.54;7451.149999999995;0;26.36;146.05905491905227;1.0264255910987483;46.983507;7.378002;85.00092511972136;1.1699901768172882;4818.57198595396;6.727777777777777;22.5;590;105290;0;300;0.7161961367013373;0;0;590;0;0;0;169.23433850074326;0;100;590;0;0;0;0;0;0;590;148
697;0;1;89.48142128979832;0.9420505200594352;32.95;7484.099999999998;0;32.95;146.05905491905227;1.0264255910987483;46.9836;7.378387;114.7000435350457;1.578781925343811;6746.000780335545;6.583333333333333;22.5;510;105800;0;500;0.7161961367013373;0;0;510;0;0;0;169.23433850074326;0;100;510;0;0;0;0;0;0;510;151
697;0;0;90.47565930412942;0.9420505200594352;32.95;7517.05;0;32.95;145.05865043330533;1.0264255910987483;46.98373;7.378768;120.84468872442316;1.663359528487229;6746.000780335545;7.269444444444445;22.5;500;106300;0;500;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;137
697;0;0;78.5448031321563;0.9420505200594352;41.75;7558.8;0;8.79;145.05865043330533;1.0264255910987483;46.983947;7.379178;166.92952764475402;2.2976915520628673;5782.286383144753;9.080555555555554;22.5;500;106800;0;100;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;100;400;0;0;0;0;0;500;110
696;2;0;81.52751717514958;0.9420505200594352;50.55;7609.349999999998;21.98;0;143.05784146181148;-1.0636942675159236;46.984223;7.379668;217.1107966913365;2.988408644400784;-10328.565906455353;10.78888888888889;22.4;500;107300;200;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;0;200;200;100;0;0;0;500;92
694;3;0;90.47565930412942;0.9420505200594352;68.13;7677.479999999995;68.13;0;139.05622351882374;-2.127388535031847;46.984533;7.380225;159.76077492381364;2.199017681728879;-19624.275222265172;11.888888888888888;22.4;500;107800;300;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;200;100;200;0;0;0;0;500;84
693;0;0;88.48718327546723;0.9420505200594352;57.14;7734.619999999996;57.14;0;137.0554145473299;-3.1910828025477707;46.984837;7.380807;56.32591423595994;0.7752946954813354;-21689.988403556243;11.69722222222222;22.4;500;108300;400;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;85
692;1;0;86.49870724680504;0.9420505200594352;57.14;7791.759999999996;57.14;0;137.0554145473299;-2.127388535031847;46.985113;7.3814;38.916086199390506;0.53565815324165;-20657.131812910706;11.425;22.4;500;108800;400;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;87
692;0;0;84.51023121814286;0.9420505200594352;54.95;7846.709999999996;43.96;0;136.05501006158295;-1.0636942675159236;46.985382;7.381985;124.94111885067478;1.7197445972495078;-12394.279087746423;11.186111111111112;22.4;500;109300;300;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;400;100;0;0;0;0;0;500;89
692;0;0;85.50446923247395;0.9420505200594352;54.95;7901.659999999995;0;0;136.05501006158295;0;46.985628;7.382572;261.14742054854156;3.594548133595283;0;11.263888888888888;22.4;500;109800;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;0;0;0;500;0;0;0;500;88
692;0;0;88.48718327546723;0.9420505200594352;57.14;7958.7999999999965;0;0;135.054605575836;0;46.985922;7.383147;296.9911841532433;4.087917485265224;0;11.686111111111112;22.4;500;110300;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;0;0;0;0;500;0;0;500;85
690;2;0;0;0.9420505200594352;59.33;8018.1299999999965;13.18;0;138.0558190330768;-1.0636942675159236;46.986227;7.383732;0;0;-10328.565906455353;11.755555555555556;22.4;500;110800;100;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;0;0;0;0;100;290;0;390;85
688;2;0;7.95390411464874;0.9420505200594352;72.51;8090.639999999995;72.51;0;144.05824594755842;-1.0636942675159236;46.986403;7.384602;63.494666956900296;0.8739685658153237;-11361.42249710089;12.95;22.3;590;111390;500;0;0.7161961367013373;0;0;590;0;0;0;168.25610533021873;0;100;100;0;100;0;0;0;0;200;77
685;2;0;35.79256851591933;0.9420505200594352;63.72;8154.359999999996;63.72;0;144.05824594755842;-2.127388535031847;46.986645;7.385325;83.97681758815845;1.1558939096267185;-22722.84499420178;13.011111111111113;22.3;500;111890;400;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;100;0;0;0;110;0;0;210;76
685;1;0;82.52175518948067;0.9420505200594352;57.14;8211.499999999995;57.14;0;120.048538289632;-3.1910828025477707;46.987077;7.385715;37.891978667827594;0.5215618860510802;-24788.55817549285;10.758333333333333;22.3;500;112390;400;0;0.7161961367013373;0;390;110;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;92
685;0;0;87.49294526113614;0.9420505200594352;46.15;8257.649999999994;46.15;0;125.05056071836668;-2.127388535031847;46.987332;7.386113;2.048215063125816;0.02819253438113947;-15492.84885968303;9.472222222222223;22.3;500;112890;400;0;0.7161961367013373;0;500;0;0;0;0;168.25610533021873;0;100;100;0;0;0;0;0;0;500;105
685;0;0;80.5332791608185;0.9420505200594352;48.35;8305.999999999995;8.79;0;128.05177417560748;-1.0636942675159236;46.987507;7.38667;128.0134414453635;1.7620333988212171;-8262.852725164283;9.966666666666669;22.3;500;113390;100;0;0.7161961367013373;0;500;0;0;0;0;168.25610533021873;0;100;210;290;0;0;0;0;0;500;100
685;0;0;85.50446923247395;0.9420505200594352;50.55;8356.549999999996;0;0;127.05136968986056;0;46.987708;7.387238;210.96615150195905;2.903831041257366;0;10.588888888888889;22.3;500;113890;0;0;0.7161961367013373;0;500;0;0;0;0;167.2778721596942;0;100;0;110;390;0;0;0;0;500;94
683;2;0;87.49294526113614;0.9420505200594352;54.95;8411.499999999995;0;0;133.05379660434215;0;46.987787;7.387932;261.14742054854156;3.594548133595283;0;11.588888888888889;22.3;500;114390;0;0;0.7161961367013373;0;300;200;0;0;0;167.2778721596942;0;100;0;0;0;310;190;0;0;500;86
681;2;0;93.45837334712267;0.9420505200594352;59.33;8470.829999999994;70.32;0;133.05379660434215;-2.127388535031847;46.987773;7.388688;244.76170004353503;3.369007858546167;-15492.84885968303;12.297222222222222;22.3;500;114890;500;0;0.7161961367013373;0;500;0;0;0;0;167.2778721596942;0;100;0;200;0;100;100;100;0;500;81
679;2;0;13.919332200635296;0.9420505200594352;61.52;8532.349999999995;61.52;0;141.05703249031762;-2.127388535031847;46.987727;7.389457;121.86879625598606;1.677455795677799;-19624.275222265172;12.447222222222225;22.3;500;115390;500;0;0.7161961367013373;0;200;300;0;0;0;167.2778721596942;0;100;100;300;0;0;0;0;0;400;80
677;2;0;87.49294526113614;0.9420505200594352;74.7;8607.049999999996;74.7;0;139.05622351882374;-3.1910828025477707;46.987727;7.390215;68.61520461471484;0.9444499017681725;-23755.701584847313;12.447222222222225;22.3;500;115890;400;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;390;0;0;0;0;0;0;400;80
675;1;0;82.52175518948067;0.9420505200594352;61.53;8668.579999999996;46.15;0;139.05622351882374;-3.1910828025477707;46.987728;7.390988;89.09735524597299;1.2263752455795671;-22722.84499420178;12.744444444444444;22.3;500;116390;400;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;78
674;2;0;85.50446923247395;0.9420505200594352;63.71;8732.289999999995;79.09;0;139.05622351882374;-3.1910828025477707;46.9877;7.391792;119.82058119286025;1.6492632612966591;-23755.701584847313;13.127777777777776;22.3;510;116900;500;0;0.7161961367013373;0;0;510;0;0;0;167.2778721596942;0;100;510;0;0;0;0;0;0;510;76
673;2;0;88.48718327546723;0.9420505200594352;79.08;8811.369999999995;79.08;0;139.05622351882374;-2.127388535031847;46.987697;7.392793;196.62864606007832;2.70648330058939;-21689.988403556243;13.602777777777778;22.3;600;117500;500;0;0.7161961367013373;0;0;600;0;0;0;167.2778721596942;0;100;190;200;100;110;0;0;0;600;73
670;2;0;92.4641353327916;0.9420505200594352;83.48;8894.849999999995;83.48;0;139.05622351882374;-2.127388535031847;46.987917;7.393775;318.4974423160644;4.383939096267189;-21689.988403556243;14.327777777777778;22.3;600;118100;400;0;0.7161961367013373;0;0;600;0;0;0;167.2778721596942;0;100;0;0;0;0;200;400;0;600;69
667;2;0;96.44108739011595;0.9420505200594352;85.68;8980.529999999995;85.68;0;139.05622351882374;-3.1910828025477707;46.98823;7.394772;318.4974423160644;4.383939096267189;-27887.127947429453;14.797222222222222;22.3;590;118690;500;0;0.7161961367013373;0;0;590;0;0;0;167.2778721596942;0;100;0;0;0;0;200;390;0;590;67
664;3;0;0;0.9420505200594352;74.7;9055.229999999994;74.7;0;139.05622351882374;-3.1910828025477707;46.988503;7.395613;0;0;-27887.127947429453;14.997222222222222;22.3;500;119190;500;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;0;0;0;0;400;0;0;400;66
662;2;0;7.95390411464874;0.9420505200594352;72.5;9127.729999999994;72.5;0;139.05622351882374;-3.1910828025477707;46.988775;7.396447;21.50625816282107;0.29602161100196445;-27887.127947429453;14.65;22.3;500;119690;400;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;100;0;0;0;0;0;0;100;68
661;2;0;94.4526113614538;0.9420505200594352;72.5;9200.229999999994;72.5;0;139.05622351882374;-3.1910828025477707;46.989042;7.397265;240.66526991728335;3.312622789783888;-27887.127947429453;14.48611111111111;22.3;510;120200;400;0;0.7161961367013373;0;0;510;0;0;0;168.25610533021873;0;100;0;100;0;410;0;0;0;510;69
659;2;0;90.47565930412942;0.9420505200594352;83.48;9283.709999999995;83.48;0;139.05622351882374;-3.1910828025477707;46.989355;7.39822;221.20722681758812;3.044793713163063;-26854.27135678392;13.947222222222225;22.3;600;120800;400;0;0.7161961367013373;0;0;600;0;0;0;168.25610533021873;0;100;0;0;600;0;0;0;0;600;71
658;1;0;87.49294526113614;0.9420505200594352;79.08;9362.789999999995;79.08;0;139.05622351882374;-3.1910828025477707;46.989655;7.39914;172.05006530256856;2.3681728880157156;-25821.414766138383;13.413888888888888;22.3;590;121390;500;0;0.7161961367013373;0;0;590;0;0;0;168.25610533021873;0;100;0;590;0;0;0;0;0;590;74
657;1;0;85.50446923247395;0.9420505200594352;65.9;9428.689999999995;65.9;0;32.01294354390187;-2.127388535031847;46.989892;7.399882;204.8215063125816;2.8192534381139476;-19624.275222265172;13.177777777777775;22.3;500;121890;400;0;0.7161961367013373;300;0;200;0;0;0;168.25610533021873;0;100;0;200;110;190;0;0;0;500;75
655;1;0;83.51599320381177;0.9420505200594352;63.71;9492.399999999994;63.71;0;35.01415700114267;-2.127388535031847;46.990087;7.40062;226.32776447540263;3.115275049115912;-18591.418631619636;12.563888888888888;22.3;510;122400;500;0;0.7161961367013373;510;0;0;0;0;0;168.25610533021873;0;100;0;0;310;200;0;0;0;510;79
654;2;0;89.48142128979832;0.9420505200594352;76.93;9569.329999999994;76.93;0;125.05056071836668;-2.127388535031847;46.990405;7.401255;41.98840879407923;0.5779469548133592;-15492.84885968303;10.675;22.3;590;122990;400;0;0.7161961367013373;0;590;0;0;0;0;168.25610533021873;0;100;100;200;0;0;0;0;0;300;93
652;1;0;96.44108739011595;0.9420505200594352;57.14;9626.469999999994;57.14;0;128.05177417560748;-2.127388535031847;46.990568;7.401935;121.86879625598606;1.677455795677799;-16525.705450328565;11.9;22.3;500;123490;500;0;0.7161961367013373;0;500;0;0;0;0;168.25610533021873;0;100;300;200;0;0;0;0;0;500;84
652;1;0;10.936618157642018;0.9420505200594352;57.14;9683.609999999995;57.14;0;128.05177417560748;-2.127388535031847;46.990695;7.402628;79.88038746190682;1.0995088408644396;-17558.562040974102;11.308333333333334;22.2;500;123990;400;0;0.7161961367013373;0;500;0;0;0;0;168.25610533021873;0;100;0;200;0;0;0;0;0;300;88
651;1;0;84.51023121814286;0.9420505200594352;37.35;9720.959999999995;28.56;0;128.05177417560748;-2.127388535031847;46.990817;7.402985;13.313397910317804;0.18325147347740656;-12394.279087746423;7.430555555555555;22.2;500;124490;300;0;0.7161961367013373;0;500;0;0;0;0;168.25610533021873;0;100;310;0;0;0;0;0;0;300;134
651;0;0;93.45837334712267;0.9420505200594352;46.15;9767.109999999995;54.94;0;131.05298763284827;-1.0636942675159236;46.991173;7.403065;69.63931214627775;0.958546168958742;-8262.852725164283;10.238888888888887;22.2;510;125000;400;0;0.7161961367013373;0;510;0;0;0;0;168.25610533021873;0;100;510;0;0;0;0;0;0;510;97
650;1;0;99.42380143310923;0.9420505200594352;63.74;9830.849999999993;21.98;0;118.04772931813814;-1.0636942675159236;46.991713;7.403153;204.8215063125816;2.8192534381139476;-8262.852725164283;10.8;22.2;590;125590;100;0;0.7161961367013373;0;590;0;0;0;0;168.25610533021873;0;100;0;300;190;100;0;0;0;590;92
650;0;0;96.44108739011595;0.9420505200594352;52.75;9883.599999999993;0;0;116.04692034664428;0;46.992168;7.403153;240.66526991728335;3.312622789783888;0;10.419444444444444;22.2;500;126090;0;0;0.7161961367013373;210;290;0;0;0;0;168.25610533021873;0;100;0;0;190;310;0;0;0;500;95
