Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
629;0;2;78.99261768441983;0.9390420899854862;17.55;6045.440000000005;0;17.55;177.75595424631774;6.647887323943662;46.97707;7.363778;169.9579711965646;2.3542230582190227;12204.665492957747;3.458333333333333;24.5;500;82900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;289
630;0;1;78.00520996336458;0.9390420899854862;17.55;6062.990000000005;0;17.55;177.75595424631774;6.647887323943662;46.97715;7.363955;169.9579711965646;2.3542230582190227;12204.665492957747;3.5027777777777773;24.5;500;83400;0;400;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;285
631;0;2;82.9422485686408;0.9390420899854862;17.56;6080.550000000006;0;17.56;178.75458320275774;6.647887323943662;46.977237;7.364138;170.98801950684685;2.368491076753683;12204.665492957747;3.6888888888888887;24.5;500;83900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;271
633;0;1;81.95484084758556;0.9390420899854862;21.95;6102.5000000000055;0;21.95;178.75458320275774;6.647887323943662;46.977323;7.364328;177.1683093685401;2.454099187961648;12204.665492957747;3.636111111111111;24.5;500;84400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;275
634;0;1;78.00520996336458;0.9390420899854862;17.55;6120.050000000006;0;17.55;178.75458320275774;7;46.977412;7.364515;178.1983576788223;2.4683672064963087;12204.665492957747;3.536111111111111;24.4;500;84900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;282
636;0;2;78.00520996336458;0.9390420899854862;15.35;6135.400000000006;0;15.35;177.75595424631774;6.647887323943662;46.977495;7.364692;166.86782626571798;2.3114190026150405;12204.665492957747;3.5805555555555557;24.4;500;85400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;279
637;0;2;81.95484084758556;0.9390420899854862;19.75;6155.150000000006;0;19.75;176.75732528987777;7.755868544600939;46.977585;7.364875;196.73922726390208;2.725191540120202;14082.30633802817;3.6777777777777776;24.4;500;85900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;200;300;0;0;0;0;500;271
639;0;1;80.96743312653032;0.9390420899854862;17.55;6172.700000000006;0;17.55;175.75869633343777;7.755868544600939;46.977677;7.365057;204.97961374615977;2.839335688397488;14082.30633802817;3.547222222222222;24.4;500;86400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;0;500;0;0;0;0;500;281
640;0;1;80.96743312653032;0.9390420899854862;17.55;6190.250000000006;0;17.55;176.75732528987777;7.755868544600939;46.977772;7.36523;200.8594205050309;2.7822636142588446;14082.30633802817;3.644444444444444;24.4;500;86900;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;0;500;0;0;0;0;500;274
641;0;1;78.00520996336458;0.9390420899854862;17.55;6207.800000000007;0;17.55;174.7600673769978;7.755868544600939;46.977863;7.365395;199.8293721947487;2.7679955957241837;14082.30633802817;3.4499999999999997;24.4;500;87400;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;200;300;0;0;0;0;500;289
643;0;2;74.05557907914358;0.9390420899854862;17.55;6225.350000000007;0;17.55;175.75869633343777;7.755868544600939;46.977955;7.36556;192.61903402277323;2.6681194659815586;13143.485915492958;3.286111111111111;24.4;500;87900;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;304
644;0;1;78.99261768441983;0.9390420899854862;17.55;6242.900000000007;0;17.55;175.75869633343777;7.755868544600939;46.978055;7.365722;191.58898571249105;2.653851447446898;13143.485915492958;3.630555555555555;24.4;500;88400;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;400;100;0;0;0;0;500;275
645;0;1;79.98002540547508;0.9390420899854862;17.55;6260.450000000007;0;17.55;176.75732528987777;7.755868544600939;46.978157;7.365892;201.8894688153131;2.7965316327935055;14082.30633802817;3.7027777777777775;24.4;500;88900;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;0;500;0;0;0;0;500;270
647;0;2;74.05557907914358;0.9390420899854862;17.55;6278.000000000007;0;17.55;178.75458320275774;7.755868544600939;46.978255;7.36606;200.8594205050309;2.7822636142588446;13143.485915492958;3.3416666666666663;24.4;500;89400;0;500;0.6545718432510885;0;0;0;0;500;0;162.58859005094396;0;100;0;100;400;0;0;0;0;500;299
647;0;1;78.00520996336458;0.9390420899854862;15.35;6293.350000000008;0;15.35;178.75458320275774;7.755868544600939;46.978348;7.36623;193.64908233305545;2.682387484516219;13143.485915492958;3.483333333333333;24.4;500;89900;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;287
648;0;0;81.95484084758556;0.9390420899854862;19.75;6313.100000000008;0;19.75;177.75595424631774;7.755868544600939;46.978443;7.36641;199.8293721947487;2.7679955957241837;14082.30633802817;3.6666666666666665;24.3;500;90400;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;200;300;0;0;0;0;500;272
649;0;1;80.96743312653032;0.9390420899854862;17.55;6330.650000000009;0;17.55;176.75732528987777;6.647887323943662;46.978543;7.366588;184.37864754051552;2.553975317704273;13143.485915492958;3.780555555555555;24.3;500;90900;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;264
650;0;1;83.92965628969606;0.9390420899854862;21.95;6352.600000000008;0;21.95;175.75869633343777;6.647887323943662;46.978632;7.366778;173.04811612741125;2.397027113823005;12204.665492957747;3.76111111111111;24.3;500;91400;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;265
651;0;1;83.92965628969606;0.9390420899854862;17.55;6370.150000000009;0;17.55;174.7600673769978;5.539906103286385;46.97872;7.366975;156.5673431628959;2.1687388172684328;11265.845070422534;3.75;24.3;500;91900;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;266
652;0;1;81.95484084758556;0.9390420899854862;19.75;6389.900000000009;0;19.75;172.76280946411782;5.539906103286385;46.978798;7.367175;154.50724654233147;2.1402027801991115;12204.665492957747;3.783333333333333;24.3;500;92400;0;500;0.6545718432510885;0;0;0;0;500;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;264
653;0;1;81.95484084758556;0.9390420899854862;17.55;6407.450000000008;0;17.55;168.76829363835787;5.539906103286385;46.978885;7.367367;153.47719823204926;2.1259347616644506;11265.845070422534;3.6805555555555554;24.3;500;92900;0;500;0.6545718432510885;0;0;0;300;200;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;271
654;0;1;88.8666948949723;0.9390420899854862;19.75;6427.200000000008;0;19.75;165.7724067690379;5.539906103286385;46.978983;7.367558;152.44714992176705;2.1116667431297897;11265.845070422534;3.9416666666666664;24.3;500;93400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;253
655;0;1;90.8415103370828;0.9390420899854862;19.75;6446.950000000008;0;19.75;164.77377781259793;5.539906103286385;46.97907;7.36777;168.9279228862824;2.339955039684362;13143.485915492958;4.091666666666667;24.3;500;93900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;244
655;0;0;96.76595666341429;0.9390420899854862;21.95;6468.900000000009;0;21.95;162.77651989971795;5.539906103286385;46.979182;7.367975;175.10821274797567;2.425563150892326;12204.665492957747;4.338888888888889;24.3;500;94400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;230
656;0;1;85.90447173180655;0.9390420899854862;24.15;6493.0500000000075;0;24.15;160.77926198683798;4.431924882629108;46.979323;7.368195;186.43874416107997;2.5825113547735947;10327.024647887323;5.183333333333334;24.3;500;94900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;192
657;0;0;93.80373350024854;0.9390420899854862;28.55;6521.600000000008;0;28.55;161.77789094327795;3.323943661971831;46.97952;7.368448;192.61903402277323;2.6681194659815586;11265.845070422534;6.208333333333334;24.3;500;95400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;161
657;0;1;87.87928717391705;0.9390420899854862;32.95;6554.5500000000075;0;32.95;160.77926198683798;2.215962441314554;46.979745;7.36867;169.9579711965646;2.3542230582190227;7510.56338028169;6.419444444444444;24.3;500;95900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;155
657;0;0;86.8918794528618;0.9390420899854862;32.95;6587.500000000007;0;0;158.782004073958;0;46.98001;7.368862;104.0348793385032;1.4410698720007349;0;7.102777777777778;24.2;500;96400;0;0;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;140
657;0;0;87.87928717391705;0.9390420899854862;39.55;6627.050000000007;0;0;157.783375117518;0;46.980328;7.369035;94.7644445459633;1.3126577051887882;0;7.872222222222222;24.2;500;96900;0;0;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;127
657;1;0;90.8415103370828;0.9390420899854862;41.75;6668.800000000007;0;0;153.78885929175806;0;46.980682;7.369217;127.725990474994;1.769234298297932;0;8.780555555555555;24.2;500;97400;0;0;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;113
656;1;0;96.76595666341429;0.9390420899854862;46.15;6714.950000000006;0;0;151.79160137887808;0;46.981052;7.369425;156.5673431628959;2.1687388172684328;0;9.330555555555556;24.2;500;97900;0;0;0.6545718432510885;0;0;100;400;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;107
656;1;0;96.76595666341429;0.9390420899854862;46.15;6761.100000000006;0;0;148.7957145095581;0;46.981408;7.369703;173.04811612741125;2.397027113823005;0;9.494444444444444;24.2;500;98400;0;0;0.6545718432510885;0;0;500;0;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;105
655;0;0;89.85410261602755;0.9390420899854862;48.35;6809.450000000006;0;0;146.79845659667814;0;46.981722;7.370095;175.10821274797567;2.425563150892326;0;9.719444444444443;24.2;500;98900;0;0;0.6545718432510885;0;0;500;0;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;102
655;0;0;83.92965628969606;0.9390420899854862;57.14;6866.590000000006;0;0;143.8025697273582;0;46.981952;7.37058;185.40869585079776;2.568243336238934;0;9.361111111111112;24.2;500;99400;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;106
655;0;0;87.87928717391705;0.9390420899854862;39.55;6906.140000000005;0;0;143.8025697273582;0;46.982108;7.371032;128.75603878527622;1.783502316832593;0;7.791666666666667;24.2;500;99900;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;400;100;0;0;0;0;0;500;128
656;0;2;80.96743312653032;0.9390420899854862;37.35;6943.490000000005;0;0;142.8039407709182;0;46.9822;7.371473;83.43391313285899;1.1557095013075205;0;7.230555555555556;24.1;500;100400;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;138
657;0;0;78.99261768441983;0.9390420899854862;32.95;6976.440000000006;0;32.95;142.8039407709182;1.107981220657277;46.982273;7.371895;108.15507257963203;1.498141946139378;5632.922535211267;7.05;24.1;500;100900;0;500;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;141
657;0;1;76.03039452125408;0.9390420899854862;35.15;7011.590000000006;0;35.15;143.8025697273582;1.107981220657277;46.982345;7.372308;128.75603878527622;1.783502316832593;6571.742957746479;6.780555555555555;24.1;500;101400;0;500;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;147
658;0;1;77.01780224230933;0.9390420899854862;32.95;7044.540000000006;0;32.95;145.79982764023816;2.215962441314554;46.98243;7.372722;166.86782626571798;2.3114190026150405;7510.56338028169;6.822222222222222;24.1;500;101900;0;500;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;146
659;0;0;82.9422485686408;0.9390420899854862;35.15;7079.690000000006;0;35.15;144.80119868379816;2.215962441314554;46.982518;7.373142;179.2284059891045;2.482635225030969;7510.56338028169;7.216666666666667;24;500;102400;0;500;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;138
659;0;1;84.9170640107513;0.9390420899854862;37.35;7117.040000000006;0;37.35;145.79982764023816;2.215962441314554;46.982595;7.373593;196.73922726390208;2.725191540120202;7510.56338028169;7.5055555555555555;24;500;102900;0;500;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;0;300;200;0;0;0;0;500;133
660;0;0;84.9170640107513;0.9390420899854862;37.35;7154.390000000007;0;28.56;145.79982764023816;1.107981220657277;46.982687;7.37405;193.64908233305545;2.682387484516219;7510.56338028169;7.580555555555555;24;500;103400;0;400;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;0;200;300;0;0;0;0;500;131
660;0;0;85.90447173180655;0.9390420899854862;35.15;7189.540000000006;0;0;145.79982764023816;0;46.982777;7.374508;103.00483102822098;1.4268018534660742;0;7.588888888888889;24;500;103900;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;131
660;0;1;86.8918794528618;0.9390420899854862;39.55;7229.090000000006;0;0;145.79982764023816;0;46.982853;7.374962;92.70434792539888;1.284121668119467;0;7.694444444444444;23.9;500;104400;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;129
660;0;0;88.8666948949723;0.9390420899854862;37.35;7266.440000000006;0;0;144.80119868379816;0;46.982943;7.375428;99.91468609737434;1.383997797862092;0;7.836111111111111;23.9;500;104900;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;127
660;0;0;89.85410261602755;0.9390420899854862;39.55;7305.990000000005;0;0;143.8025697273582;0;46.983042;7.375893;103.00483102822098;1.4268018534660742;0;7.938888888888888;23.9;500;105400;0;0;0.6545718432510885;0;0;500;0;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;125
661;0;1;88.8666948949723;0.9390420899854862;39.55;7345.5400000000045;0;0;142.8039407709182;0;46.983147;7.376353;108.15507257963203;1.498141946139378;0;7.9;23.8;500;105900;0;0;0.6545718432510885;0;0;500;0;0;0;161.5971962091699;0;100;500;0;0;0;0;0;0;500;126
661;0;0;86.8918794528618;0.9390420899854862;37.35;7382.890000000005;0;0;142.8039407709182;0;46.983253;7.37681;99.91468609737434;1.383997797862092;0;7.691666666666666;23.8;500;106400;0;0;0.6545718432510885;0;0;500;0;0;0;161.5971962091699;0;100;500;0;0;0;0;0;0;500;130
662;0;0;83.92965628969606;0.9390420899854862;43.94;7426.830000000004;0;0;143.8025697273582;0;46.98335;7.377255;91.67429961511668;1.269853649584806;0;7.419444444444444;23.8;500;106900;0;0;0.6545718432510885;0;0;500;0;0;0;161.5971962091699;0;100;500;0;0;0;0;0;0;500;134
664;0;1;80.96743312653032;0.9390420899854862;35.15;7461.980000000005;0;0;145.79982764023816;0;46.983452;7.377687;84.4639614431412;1.169977519842181;0;7.186111111111111;23.7;510;107410;0;0;0.6545718432510885;0;0;510;0;0;0;161.5971962091699;0;100;510;0;0;0;0;0;0;510;139
664;0;1;75.04298680019883;0.9390420899854862;41.74;7503.720000000005;0;26.36;147.79708555311814;1.107981220657277;46.983577;7.378192;95.79449285624553;1.326925723723449;5632.922535211267;6.738888888888889;23.7;590;108000;0;400;0.6545718432510885;0;0;590;0;0;0;161.5971962091699;0;100;590;0;0;0;0;0;0;590;148
664;0;0;78.00520996336458;0.9390420899854862;32.95;7536.670000000004;0;32.95;147.79708555311814;1.107981220657277;46.983687;7.37858;114.33536244132527;1.5837500573473424;5632.922535211267;6.813888888888889;23.7;500;108500;0;300;0.6545718432510885;0;0;500;0;0;0;161.5971962091699;0;100;500;0;0;0;0;0;0;500;146
664;0;0;80.96743312653032;0.9390420899854862;39.55;7576.220000000005;0;15.38;144.80119868379816;1.107981220657277;46.983867;7.378965;129.78608709555843;1.7977703353672536;5632.922535211267;8.08611111111111;23.6;500;109000;0;200;0.6545718432510885;0;0;500;0;0;0;161.5971962091699;0;100;500;0;0;0;0;0;0;500;123
662;1;0;82.9422485686408;0.9390420899854862;46.15;7622.370000000004;0;0;142.8039407709182;0;46.984113;7.379403;167.8978745760002;2.3256870211497014;0;10.305555555555555;23.6;510;109510;0;0;0.6545718432510885;0;0;510;0;0;0;160.60580236739585;0;100;200;110;200;0;0;0;0;510;97
660;2;0;0;0.9390420899854862;65.94;7688.310000000005;43.96;0;138.80942494515824;-2.25089605734767;46.984468;7.380043;0;0;-16697.96427087661;11.063888888888888;23.6;600;110110;400;0;0.6545718432510885;0;0;600;0;0;0;160.60580236739585;0;100;0;0;0;290;0;0;0;190;90
659;2;0;84.9170640107513;0.9390420899854862;63.74;7752.050000000005;63.74;0;132.81765120651832;-3.376344086021505;46.984807000000004;7.380678;41.20193241128839;0.5707207413864297;-21916.07810552555;10.555555555555555;23.6;600;110710;500;0;0.6545718432510885;0;110;490;0;0;0;160.60580236739585;0;100;490;0;0;0;0;0;0;600;94
659;0;0;82.9422485686408;0.9390420899854862;61.54;7813.590000000004;61.54;0;131.81902225007835;-2.25089605734767;46.985105;7.381328;0;0;-18785.209804736187;10.36111111111111;23.6;590;111300;400;0;0.6545718432510885;0;590;0;0;0;0;160.60580236739585;0;100;0;0;0;0;0;0;0;590;96
659;0;0;81.95484084758556;0.9390420899854862;48.35;7861.940000000006;8.79;0;130.82039329363835;-1.125448028673835;46.985347;7.381857;123.60579723386518;1.712162224159289;-10436.22766929788;10.183333333333332;23.6;500;111800;100;0;0.6545718432510885;0;500;0;0;0;0;160.60580236739585;0;100;300;0;200;0;0;0;0;500;98
659;0;0;80.96743312653032;0.9390420899854862;50.55;7912.490000000003;0;0;129.82176433719837;0;46.985575;7.382392;202.91951712559532;2.8107996513281663;0;10.055555555555555;23.6;500;112300;0;0;0.6545718432510885;0;500;0;0;0;0;160.60580236739585;0;100;0;0;500;0;0;0;0;500;99
658;1;0;0;0.9390420899854862;50.55;7963.0400000000045;0;0;128.82313538075837;0;46.985837;7.382902;0;0;0;10.180555555555555;23.6;500;112800;0;0;0.6545718432510885;0;500;0;0;0;0;159.61440852562183;0;100;0;0;300;0;0;0;0;300;98
657;1;0;0;0.9390420899854862;48.35;8011.390000000005;0;0;125.8272485114384;0;46.986085;7.383397;0;0;0;9.847222222222223;23.6;500;113300;0;0;0.6545718432510885;0;500;0;0;0;0;159.61440852562183;0;100;0;0;0;0;0;0;0;0;101
656;1;0;0;0.9390420899854862;48.35;8059.740000000003;28.57;0;119.83547477279848;-1.125448028673835;46.986302;7.383912;0;0;-8348.982135438306;9.827777777777778;23.6;500;113800;300;0;0.6545718432510885;0;500;0;0;0;0;159.61440852562183;0;100;0;0;0;0;0;0;0;0;101
654;2;0;2.9622231631657434;0.9390420899854862;63.74;8123.480000000005;63.74;0;116.83958790347852;-1.125448028673835;46.986405;7.384562;15.450724654233149;0.2140202780199111;-10436.22766929788;11.527777777777777;23.6;500;114300;500;0;0.6545718432510885;0;500;0;0;0;0;159.61440852562183;0;100;100;0;0;0;0;0;0;100;86
652;2;0;0;0.9390420899854862;59.33;8182.810000000005;59.33;0;113.84370103415856;-2.25089605734767;46.986623;7.385212;0;0;-18785.209804736187;11.708333333333332;23.6;500;114800;500;0;0.6545718432510885;0;500;0;0;0;0;159.61440852562183;0;100;200;100;0;0;0;0;0;200;85
651;1;0;11.848892652662974;0.9390420899854862;48.35;8231.160000000003;48.35;0;111.84644312127858;-3.376344086021505;46.986972;7.38562;0;0;-20872.45533859576;9.67777777777778;23.6;500;115300;500;0;0.6545718432510885;400;100;0;0;0;0;159.61440852562183;0;100;0;0;0;0;0;0;0;100;103
651;0;0;60.23187098437011;0.9390420899854862;39.55;8270.710000000005;32.96;0;111.84644312127858;-2.25089605734767;46.987263;7.385873;2.0600966205644196;0.02853603706932148;-10436.22766929788;7.480555555555555;23.6;500;115800;400;0;0.6545718432510885;500;0;0;0;0;0;159.61440852562183;0;100;100;0;0;0;0;0;0;500;133
651;0;0;69.11854047386734;0.9390420899854862;39.55;8310.260000000004;0;0;112.84507207771856;0;46.987382;7.38634;84.4639614431412;1.169977519842181;0;8.530555555555555;23.6;500;116300;0;0;0.6545718432510885;500;0;0;0;0;0;158.62301468384777;0;100;500;0;0;0;0;0;0;500;117
651;0;0;72.08076363703309;0.9390420899854862;43.95;8354.210000000005;0;0;115.84095894703854;0;46.987572;7.386817;142.14666681894494;1.9689865577831829;0;9.016666666666667;23.6;500;116800;0;0;0.6545718432510885;0;500;0;0;0;0;158.62301468384777;0;100;400;100;0;0;0;0;0;500;110
651;0;0;0;0.9390420899854862;48.35;8402.560000000005;0;0;115.84095894703854;0;46.987735;7.387348;0;0;0;9.502777777777778;23.6;500;117300;0;0;0.6545718432510885;0;500;0;0;0;0;158.62301468384777;0;100;0;200;0;0;0;0;0;100;105
650;2;0;0;0.9390420899854862;48.35;8450.910000000003;30.77;0;113.84370103415856;-1.125448028673835;46.987778;7.387972;0;0;-10436.22766929788;10.352777777777778;23.6;500;117800;300;0;0.6545718432510885;0;500;0;0;0;0;158.62301468384777;0;100;0;0;0;0;0;0;0;0;96
648;2;0;3.949630884220991;0.9390420899854862;54.95;8505.860000000006;54.95;0;110.8478141648386;-2.25089605734767;46.987758;7.388642;7.210338171975469;0.0998761297426252;-14610.718737017034;10.925;23.5;500;118300;400;0;0.6545718432510885;500;0;0;0;0;0;158.62301468384777;0;100;100;0;0;0;0;0;0;200;91
646;2;0;0;0.9390420899854862;54.94;8560.800000000007;54.94;0;108.85055625195862;-2.25089605734767;46.987715;7.389335;0;0;-19828.832571665975;11.252777777777776;23.5;500;118800;500;0;0.6545718432510885;500;0;0;0;0;0;158.62301468384777;0;100;200;0;0;0;0;0;0;100;88
643;2;0;0;0.9390420899854862;54.95;8615.75000000001;54.95;0;108.85055625195862;-3.376344086021505;46.987688;7.390045;0;0;-21916.07810552555;11.425;23.5;500;119300;500;0;0.6545718432510885;500;0;0;0;0;0;157.63162084207372;0;100;0;0;0;0;0;0;0;0;87
642;1;0;89.85410261602755;0.9390420899854862;54.95;8670.700000000008;54.95;0;107.85192729551864;-3.376344086021505;46.987722;7.390732;2.0600966205644196;0.02853603706932148;-21916.07810552555;11.119444444444444;23.5;500;119800;500;0;0.6545718432510885;500;0;0;0;0;0;157.63162084207372;0;100;100;0;0;0;0;0;0;300;89
640;1;0;0;0.9390420899854862;54.95;8725.650000000009;54.95;0;109.8491852083986;-2.25089605734767;46.987705;7.391435;0;0;-18785.209804736187;11.208333333333334;23.5;500;120300;500;0;0.6545718432510885;500;0;0;0;0;0;157.63162084207372;0;100;400;0;0;0;0;0;0;300;89
640;2;0;92.81632577919328;0.9390420899854862;54.95;8780.60000000001;54.95;0;110.8478141648386;-2.25089605734767;46.98769;7.392142;62.8329469272148;0.8703491306143053;-17741.5870378064;11.38888888888889;23.5;500;120800;500;0;0.6545718432510885;500;0;0;0;0;0;157.63162084207372;0;100;400;0;0;0;0;0;0;500;87
639;1;0;82.9422485686408;0.9390420899854862;59.33;8839.93000000001;59.33;0;115.84095894703854;-2.25089605734767;46.987712;7.392875;134.93632864696949;1.8691104280405573;-18785.209804736187;11.769444444444444;23.5;500;121300;500;0;0.6545718432510885;200;300;0;0;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;84
637;2;0;86.8918794528618;0.9390420899854862;59.33;8899.260000000007;59.33;0;117.83821685991852;-2.25089605734767;46.987877;7.393593;162.7476330245891;2.254346928476397;-19828.832571665975;12.405555555555557;23.4;500;121800;500;0;0.6545718432510885;0;500;0;0;0;0;157.63162084207372;0;100;100;400;0;0;0;0;0;500;80
635;1;0;90.8415103370828;0.9390420899854862;76.89;8976.150000000009;76.89;0;117.83821685991852;-2.25089605734767;46.988113;7.394312;213.22000022841743;2.9534798366747737;-20872.45533859576;12.999999999999998;23.4;500;122300;500;0;0.6545718432510885;0;500;0;0;0;0;157.63162084207372;0;100;0;100;400;0;0;0;0;500;76
633;3;0;0;0.9390420899854862;61.52;9037.67000000001;61.52;0;114.84232999059854;-2.25089605734767;46.988353;7.395025;0;0;-20872.45533859576;12.683333333333332;23.4;500;122800;500;0;0.6545718432510885;0;500;0;0;0;0;156.64022700029966;0;100;0;0;100;0;0;0;0;0;78
631;2;0;91.82891805813804;0.9390420899854862;63.71;9101.380000000008;63.71;0;111.84644312127858;-2.25089605734767;46.988593;7.395747;87.55410637398784;1.212781575446163;-20872.45533859576;13.05;23.4;500;123300;500;0;0.6545718432510885;300;200;0;0;0;0;156.64022700029966;0;100;200;0;100;0;0;0;0;400;76
629;2;0;91.82891805813804;0.9390420899854862;65.9;9167.280000000008;65.9;0;113.84370103415856;-2.25089605734767;46.98884;7.396485;240.00125629575487;3.324448318575953;-21916.07810552555;13.230555555555556;23.4;500;123800;500;0;0.6545718432510885;400;100;0;0;0;0;156.64022700029966;0;100;0;0;100;400;0;0;0;500;75
627;1;0;89.85410261602755;0.9390420899854862;63.71;9230.990000000009;63.71;0;115.84095894703854;-2.25089605734767;46.989085;7.397213;236.91111136490824;3.2816442629719704;-20872.45533859576;12.938888888888888;23.4;500;124300;500;0;0.6545718432510885;0;500;0;0;0;0;156.64022700029966;0;100;0;0;200;300;0;0;0;500;77
625;2;0;0;0.9390420899854862;61.52;9292.510000000007;61.52;0;117.83821685991852;-2.25089605734767;46.989317;7.397907;0;0;-19828.832571665975;12.152777777777777;23.3;500;124800;500;0;0.6545718432510885;0;500;0;0;0;0;156.64022700029966;0;100;0;200;200;0;0;0;0;300;82
625;1;0;0;0.9390420899854862;54.95;9347.460000000008;54.95;0;112.84507207771856;-2.25089605734767;46.989527;7.398548;0;0;-17741.5870378064;11.208333333333334;23.3;500;125300;500;0;0.6545718432510885;100;400;0;0;0;0;156.64022700029966;0;100;0;0;0;0;0;0;0;0;89
623;1;0;77.01780224230933;0.9390420899854862;52.75;9400.210000000008;52.75;0;110.8478141648386;-2.25089605734767;46.989727;7.399152;30.901449308466297;0.4280405560398223;-14610.718737017034;10.738888888888887;23.3;500;125800;500;0;0.6545718432510885;500;0;0;0;0;0;156.64022700029966;0;100;300;0;0;0;0;0;0;400;93
