Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
499;0;1;85.22517837707099;1.0220492866407265;24.15;13843.240000000002;0;24.15;155.80051482188824;3.3390491036632888;46.968423;7.287515;137.66841736264007;1.9593227032630671;10767.586378324631;5.5888888888888895;20.4;500;176200;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;400;100;0;0;0;0;0;500;178
500;0;2;83.24319748458097;1.0220492866407265;28.55;13871.79;0;28.55;159.79539981732128;5.565081839438815;46.968472;7.287855;233.5264264892191;3.323591844794388;15661.943823017647;5.488888888888889;20.4;500;176700;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;100;100;300;0;0;0;500;182
501;0;1;80.27022614584594;1.0220492866407265;24.15;13895.94;0;24.15;162.79156356389606;5.565081839438815;46.968532;7.28815;226.38806410745255;3.2219973342548216;13704.200845140442;4.591666666666667;20.4;500;177200;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;0;300;200;0;0;0;500;217
503;0;1;88.19814971580603;1.0220492866407265;24.15;13920.09;0;24.15;167.78516980818733;5.565081839438815;46.968633;7.288338;169.2811650533204;2.4092412499382903;10767.586378324631;3.9166666666666665;20.4;500;177700;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;500;0;0;0;0;0;500;255
504;0;1;91.17112105454106;1.0220492866407265;19.75;13939.84;0;19.75;165.7877273104708;5.565081839438815;46.968793;7.288263;164.18233478063;2.3366737424100283;10767.586378324631;4.108333333333333;20.4;500;178200;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;500;0;0;0;0;0;500;243
505;0;1;94.1440923932761;1.0220492866407265;19.75;13959.59;0;19.75;165.7877273104708;5.565081839438815;46.968842;7.288012;173.3602292714727;2.467295255960899;11746.457867263236;4.197222222222222;20.4;500;178700;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;238
506;0;2;91.17112105454106;1.0220492866407265;21.96;13981.55;0;21.96;167.78516980818733;5.565081839438815;46.968868;7.287747;177.439293489625;2.525349261983509;11746.457867263236;4.144444444444444;20.4;500;179200;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;241
507;0;0;92.16211150078608;1.0220492866407265;19.75;14001.3;0;19.75;167.78516980818733;5.565081839438815;46.968935;7.287515;170.30093110785847;2.4237547514439424;11746.457867263236;4.152777777777778;20.4;500;179700;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;240
508;0;1;90.18013060829604;1.0220492866407265;19.75;14021.05;0;19.75;170.7813335547621;5.565081839438815;46.969095;7.287402;173.3602292714727;2.467295255960899;11746.457867263236;4.080555555555556;20.4;500;180200;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;245
509;0;2;93.15310194703108;1.0220492866407265;19.75;14040.8;0;19.75;170.7813335547621;5.565081839438815;46.969275;7.287417;171.32069716239656;2.438268252949595;11746.457867263236;4.180555555555555;20.4;500;180700;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;239
510;0;0;91.17112105454106;1.0220492866407265;21.95;14062.75;0;21.95;170.7813335547621;5.565081839438815;46.969455;7.287443;173.3602292714727;2.467295255960899;11746.457867263236;4.144444444444444;20.4;500;181200;0;500;0.5512321660181583;0;0;0;400;100;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;241
511;0;1;90.18013060829604;1.0220492866407265;19.76;14082.51;0;19.76;171.78005480362037;5.565081839438815;46.969645;7.287462;176.4195274350869;2.510835760477857;11746.457867263236;4.252777777777778;20.4;500;181700;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;235
512;0;2;83.24319748458097;1.0220492866407265;26.35;14108.86;0;26.35;173.7774973013369;5.565081839438815;46.969858;7.287478;197.8346145803865;2.8156192920965557;12725.32935620184;5.461111111111111;20.4;500;182200;0;500;0.5512321660181583;0;0;0;100;400;0;152.59096984999258;0;100;0;300;100;100;0;0;0;500;183
513;0;1;73.33329302213086;1.0220492866407265;24.15;14133.01;0;24.15;174.77621855019515;5.565081839438815;46.97007;7.2875;232.50666043468104;3.3090783432887356;14683.072334079045;4.847222222222222;20.4;500;182700;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;200;300;0;0;0;500;206
514;0;0;82.25220703833595;1.0220492866407265;24.15;14157.160000000002;0;24.15;173.7774973013369;4.452065471551052;46.970288;7.28752;204.972976962153;2.9172138026361223;12725.32935620184;5.1722222222222225;20.5;500;183200;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;193
515;0;2;74.32428346837587;1.0220492866407265;26.35;14183.51;0;26.35;173.7774973013369;4.452065471551052;46.970507;7.287495;194.77531641677223;2.772078787579599;12725.32935620184;4.886111111111111;20.5;510;183710;0;500;0.5512321660181583;0;0;0;0;510;0;152.59096984999258;0;100;0;210;300;0;0;0;0;510;204
516;0;0;80.27022614584594;1.0220492866407265;30.74;14214.25;0;30.74;171.78005480362037;4.452065471551052;46.970775;7.287428;185.5974219259296;2.6414572740287277;11746.457867263236;5.266666666666667;20.5;590;184300;0;500;0.5512321660181583;0;0;0;0;590;0;152.59096984999258;0;100;0;590;0;0;0;0;0;590;189
517;0;1;69.3693312371508;1.0220492866407265;24.15;14238.400000000001;0;24.15;171.78005480362037;4.452065471551052;46.970985;7.287405;175.39976138054885;2.4963222589722043;11746.457867263236;4.5472222222222225;20.5;500;184800;0;400;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;500;0;0;0;0;0;500;219
518;0;1;77.2972548071109;1.0220492866407265;26.36;14264.76;0;26.36;170.7813335547621;4.452065471551052;46.971177;7.287477;158.06373845340158;2.2495927333761143;10767.586378324631;4.961111111111111;20.5;500;185300;0;500;0.5512321660181583;0;0;0;200;300;0;153.55673548195455;0;100;0;500;0;0;0;0;0;500;201
518;0;1;87.20715926956102;1.0220492866407265;28.55;14293.310000000001;0;28.55;169.78261230590385;3.3390491036632888;46.971385;7.287645;181.51835770777728;2.5834032680061183;10767.586378324631;5.824999999999999;20.5;500;185800;0;400;0.5512321660181583;0;0;0;400;100;0;153.55673548195455;0;100;0;500;0;0;0;0;0;500;171
519;0;0;77.2972548071109;1.0220492866407265;26.35;14319.660000000002;0;26.35;166.78644855932907;2.226032735775526;46.971555;7.287847;125.43122470818318;1.785160685195239;6852.100422570221;5.125;20.5;500;186300;0;500;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;400;100;0;0;0;0;0;500;195
519;0;0;0;1.0220492866407265;28.55;14348.21;0;4.39;162.79156356389606;1.113016367887763;46.971757;7.288052;0;0;4894.357444693015;6.247222222222222;20.5;500;186800;0;100;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;400;160
517;1;0;0;1.0220492866407265;37.35;14385.560000000001;6.59;0;159.79539981732128;-1.073345259391771;46.972033;7.288255;0;0;-9242.786769880366;7.852777777777778;20.5;500;187300;100;0;0.5512321660181583;0;0;0;400;100;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;127
515;3;0;0;1.0220492866407265;46.15;14431.71;46.15;0;161.7928423150378;-2.146690518783542;46.972375;7.288498;0;0;-15404.644616467276;9.522222222222222;20.5;500;187800;500;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;105
513;2;0;2.9729713387350345;1.0220492866407265;52.75;14484.46;52.75;0;154.80179357302998;-3.220035778175313;46.972688;7.288987;0;0;-23620.455078583156;11.108333333333334;20.5;500;188300;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;100;90
510;3;0;0;1.0220492866407265;59.33;14543.789999999999;59.33;0;153.80307232417172;-4.293381037567084;46.972952;7.289618;0;0;-30809.289232934552;11.644444444444444;20.5;500;188800;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;200;85
506;5;0;0;1.0220492866407265;50.55;14594.339999999998;50.55;0;153.80307232417172;-5.366726296958855;46.973137;7.290233;0;0;-33890.21815622801;10.505555555555556;20.5;500;189300;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;300;95
503;3;0;0;1.0220492866407265;59.33;14653.669999999996;59.33;0;153.80307232417172;-5.366726296958855;46.973442;7.290785;0;0;-37998.12338728595;12.061111111111112;20.5;500;189800;400;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;82
499;4;0;0;1.0220492866407265;65.9;14719.569999999996;65.9;0;153.80307232417172;-6.440071556350626;46.973803;7.291438;0;0;-49294.862772695276;13.7;20.5;500;190300;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;72
494;4;0;0;1.0220492866407265;57.13;14776.699999999997;57.13;0;153.80307232417172;-6.440071556350626;46.974197;7.291815;0;0;-49294.862772695276;10.388888888888888;20.4;500;190800;400;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;96
492;2;0;98.10805417825614;1.0220492866407265;37.35;14814.049999999997;37.35;0;153.80307232417172;-7.513416815742397;46.974315;7.292215;0;0;-34917.19446399249;7.608333333333333;20.4;500;191300;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;300;131
493;0;1;82.25220703833595;1.0220492866407265;32.95;14846.999999999996;26.36;0;138.82225359129785;-5.366726296958855;46.974033;7.292417;0;0;-20539.526155289703;6.575;20.4;500;191800;400;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;500;152
494;0;1;88.19814971580603;1.0220492866407265;30.75;14877.749999999996;0;6.59;145.81330233330567;1.113016367887763;46.973777;7.29233;40.79064218152298;0.580540060226094;5873.228933631618;5.8;20.4;500;192300;0;100;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;172
495;0;2;82.25220703833595;1.0220492866407265;28.55;14906.299999999997;0;28.55;149.80818732873868;3.3390491036632888;46.973563;7.292223;104.0161375628836;1.4803771535765398;8809.843400447427;5.480555555555555;20.3;500;192800;0;500;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;182
497;0;1;86.21616882331601;1.0220492866407265;32.95;14939.249999999996;0;32.95;153.80307232417172;4.452065471551052;46.973355;7.292097;192.73578430769612;2.7430517845682942;13704.200845140442;5.6611111111111105;20.3;500;193300;0;500;0.5512321660181583;0;0;400;100;0;0;152.59096984999258;0;100;0;200;300;0;0;0;0;500;176
499;0;2;81.26121659209095;1.0220492866407265;26.35;14965.599999999999;0;26.35;157.79795731960476;4.452065471551052;46.973202;7.2919;208.03227512576723;2.9607543071530795;14683.072334079045;5.427777777777777;20.2;500;193800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;184
500;0;2;69.3693312371508;1.0220492866407265;24.16;14989.759999999998;0;24.16;159.79539981732128;5.565081839438815;46.973072;7.291758;200.89391274400072;2.8591597966135134;15661.943823017647;4.808333333333333;20.2;500;194300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;100;400;0;0;0;0;500;207
502;0;2;77.2972548071109;1.0220492866407265;24.16;15013.919999999996;0;24.16;164.78900606161255;5.565081839438815;46.972892;7.291668;209.0520411803053;2.9752678086587316;15661.943823017647;5.219444444444444;20.1;500;194800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;191
503;0;0;73.33329302213086;1.0220492866407265;24.15;15038.069999999996;0;24.15;167.78516980818733;5.565081839438815;46.972673;7.291548;218.229935671148;3.105889322209603;15661.943823017647;4.863888888888889;20.1;500;195300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;205
504;0;2;65.40536945217076;1.0220492866407265;19.75;15057.819999999996;0;19.75;170.7813335547621;5.565081839438815;46.972492;7.291542;190.69625219861996;2.714024781556989;13704.200845140442;4.322222222222222;20;500;195800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;300;200;0;0;0;0;500;231
505;0;1;63.42338855968074;1.0220492866407265;21.95;15079.769999999999;0;21.95;170.7813335547621;5.565081839438815;46.972353;7.291632;181.51835770777728;2.5834032680061183;13704.200845140442;4.197222222222222;20;500;196300;0;500;0.5512321660181583;0;0;0;200;300;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;238
507;0;1;62.43239811343573;1.0220492866407265;21.95;15101.720000000001;0;21.95;171.78005480362037;5.565081839438815;46.972263;7.291785;169.2811650533204;2.4092412499382903;12725.32935620184;4.055555555555555;20;500;196800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;246
508;0;1;67.38735034466079;1.0220492866407265;19.75;15121.470000000001;0;19.75;171.78005480362037;5.565081839438815;46.972182;7.292027;176.4195274350869;2.510835760477857;12725.32935620184;4.463888888888889;19.9;500;197300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;224
508;0;0;71.35131212964083;1.0220492866407265;24.15;15145.619999999999;0;24.15;172.77877605247863;4.452065471551052;46.972107;7.29228;183.55788981685345;2.612430271017423;11746.457867263236;4.6;19.9;500;197800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;217
508;0;0;77.2972548071109;1.0220492866407265;24.15;15169.769999999999;0;24.15;171.78005480362037;2.226032735775526;46.97201;7.292568;84.6405825266602;1.2046206249691451;5873.228933631618;4.916666666666666;19.8;500;198300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;300;100;0;0;0;0;0;400;203
508;0;1;0;1.0220492866407265;24.15;15193.919999999996;0;0;166.78644855932907;0;46.97194;7.292867;0;0;0;4.719444444444444;19.8;500;198800;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;400;0;0;0;0;0;0;300;211
508;0;0;0;1.0220492866407265;32.95;15226.869999999999;0;0;160.79412106617954;0;46.97193;7.29327;0;0;0;7.469444444444444;19.8;500;199300;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;133
507;2;0;0;1.0220492866407265;41.75;15268.619999999999;26.37;0;153.80307232417172;-2.146690518783542;46.971938;7.293823;0;0;-12323.715693173819;9.238888888888887;19.7;500;199800;300;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;108
503;3;0;2.9729713387350345;1.0220492866407265;50.55;15319.169999999996;50.55;0;162.79156356389606;-3.220035778175313;46.971982;7.294472;2.0395321090761493;0.0290270030113047;-23620.455078583156;10.902777777777777;19.7;500;200300;500;0;0.5512321660181583;0;0;200;300;0;0;152.59096984999258;0;100;200;0;0;0;0;0;0;200;91
501;3;0;0;1.0220492866407265;61.54;15380.71;61.54;0;162.79156356389606;-4.293381037567084;46.972112;7.295098;0;0;-28755.336617405585;9.483333333333333;19.7;500;200800;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;100;0;0;0;0;0;0;100;105
498;3;0;5.945942677470069;1.0220492866407265;48.35;15429.060000000001;48.35;0;149.80818732873868;-4.293381037567084;46.971838;7.295565;0;0;-28755.336617405585;10.247222222222222;19.7;500;201300;500;0;0.5512321660181583;0;0;400;100;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;300;97
495;2;0;0;1.0220492866407265;54.95;15484.01;54.95;0;147.8107448310222;-4.293381037567084;46.971597;7.296162;0;0;-31836.26554069904;10.85;19.7;500;201800;500;0;0.5512321660181583;0;0;400;100;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;92
494;2;0;0;1.0220492866407265;50.55;15534.56;50.55;0;140.81969608901437;-4.293381037567084;46.97147;7.296797;0;0;-31836.26554069904;10.266666666666667;19.7;500;202300;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;97
491;2;0;2.9729713387350345;1.0220492866407265;52.75;15587.31;52.75;0;137.8235323424396;-4.293381037567084;46.971622000000004;7.297403;0;0;-26701.384001876613;10.536111111111111;19.7;500;202800;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;100;94
491;0;0;107.02696819446123;1.0220492866407265;50.55;15637.859999999999;50.55;0;134.82736859586484;-2.146690518783542;46.971962;7.29782;27.533683472528015;0.39186454065261345;-17458.597231996246;10.416666666666666;19.6;500;203300;500;0;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;300;0;0;0;0;0;0;500;96
491;0;0;103.0630064094812;1.0220492866407265;50.55;15688.409999999998;19.78;0;138.82225359129785;-1.073345259391771;46.972122;7.298408;140.72771552625431;2.0028632077800244;-10269.763077644851;10.286111111111111;19.6;500;203800;200;0;0.5512321660181583;0;100;400;0;0;0;151.6252042180306;0;100;300;100;100;0;0;0;0;500;97
492;0;0;100.09003507074615;1.0220492866407265;32.96;15721.369999999997;0;0;146.81202358216393;0;46.97204;7.298927;159.08350450793964;2.264106234881767;0;7.2555555555555555;19.6;500;204300;0;0;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;200;100;200;0;0;0;0;500;137
494;0;3;94.1440923932761;1.0220492866407265;32.94;15754.309999999996;0;15.37;149.80818732873868;2.226032735775526;46.971982;7.299258;46.90923850875144;0.6676210692600081;5873.228933631618;4.730555555555556;19.6;500;204800;0;300;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;211
497;0;2;90.18013060829604;1.0220492866407265;21.95;15776.259999999997;0;21.95;152.80435107531346;4.452065471551052;46.971933;7.299527;113.19403205372627;1.6109986671274108;10767.586378324631;4.508333333333334;19.6;500;205300;0;500;0.5512321660181583;0;0;400;100;0;0;151.6252042180306;0;100;400;100;0;0;0;0;0;500;221
499;0;2;87.20715926956102;1.0220492866407265;19.75;15796.009999999997;0;19.75;155.80051482188824;6.6780982073265776;46.971888;7.29978;190.69625219861996;2.714024781556989;16640.815311956252;4.086111111111111;19.6;500;205800;0;500;0.5512321660181583;0;0;100;400;0;0;151.6252042180306;0;100;0;400;100;0;0;0;0;500;244
500;0;2;82.25220703833595;1.0220492866407265;21.95;15817.959999999997;0;21.95;160.79412106617954;7.7911145752143405;46.971848;7.30004;243.72408703459985;3.4687268598509116;19577.42977877206;4.413888888888889;19.7;500;206300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;0;100;400;0;0;0;500;226
502;0;1;80.27022614584594;1.0220492866407265;19.76;15837.719999999996;0;19.76;164.78900606161255;7.7911145752143405;46.971812;7.300273;226.38806410745255;3.2219973342548216;16640.815311956252;4.055555555555555;19.7;500;206800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;0;300;200;0;0;0;500;246
503;0;2;73.33329302213086;1.0220492866407265;17.55;15855.269999999995;0;17.55;170.7813335547621;7.7911145752143405;46.971768;7.30049;214.1508714529957;3.0478353161869935;16640.815311956252;3.65;19.7;500;207300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;0;500;0;0;0;0;500;273
505;0;2;82.25220703833595;1.0220492866407265;17.55;15872.819999999994;0;17.55;173.7774973013369;7.7911145752143405;46.971738;7.300707;197.8346145803865;2.8156192920965557;15661.943823017647;3.6805555555555554;19.7;500;207800;0;500;0.5512321660181583;0;0;0;100;400;0;151.6252042180306;0;100;0;300;200;0;0;0;0;500;271
507;0;2;78.28824525335591;1.0220492866407265;21.95;15894.769999999995;0;21.95;176.77366104791167;7.7911145752143405;46.971703;7.300932;209.0520411803053;2.9752678086587316;16640.815311956252;3.7472222222222222;19.7;500;208300;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;0;500;0;0;0;0;500;266
508;0;0;81.26121659209095;1.0220492866407265;17.55;15912.319999999994;0;17.55;179.76982479448642;7.7911145752143405;46.971667;7.30115;199.87414668946263;2.8446462951078604;15661.943823017647;3.7222222222222223;19.8;500;208800;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;100;400;0;0;0;0;500;268
510;0;3;78.28824525335591;1.0220492866407265;17.55;15929.869999999994;0;17.55;180.76854604334468;7.7911145752143405;46.971632;7.301367;200.89391274400072;2.8591597966135134;15661.943823017647;3.644444444444444;19.8;500;209300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;274
511;0;1;79.27923569960092;1.0220492866407265;19.75;15949.619999999994;0;19.75;182.7659885410612;7.7911145752143405;46.971597;7.301582;198.85438063492455;2.8301327936022083;15661.943823017647;3.488888888888889;19.9;500;209800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;286
512;0;0;73.33329302213086;1.0220492866407265;15.35;15964.969999999992;0;15.35;183.76470978991944;7.7911145752143405;46.971563;7.30179;191.71601825315804;2.7285382830626417;14683.072334079045;3.3472222222222223;19.9;500;210300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;298
513;0;2;74.32428346837587;1.0220492866407265;17.56;15982.529999999993;0;17.56;182.7659885410612;7.7911145752143405;46.971528;7.302;196.8148485258484;2.8011057905909036;15661.943823017647;3.505555555555555;19.9;500;210800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;300;200;0;0;0;0;500;285
515;0;1;81.26121659209095;1.0220492866407265;17.55;16000.079999999993;0;17.55;182.7659885410612;7.7911145752143405;46.971497;7.302213;192.73578430769612;2.7430517845682942;14683.072334079045;3.5416666666666665;20;500;211300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;400;100;0;0;0;0;500;282
516;0;2;79.27923569960092;1.0220492866407265;17.55;16017.629999999992;0;17.55;182.7659885410612;7.7911145752143405;46.971465;7.302435;198.85438063492455;2.8301327936022083;15661.943823017647;3.5749999999999997;20;500;211800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;279
517;0;0;78.28824525335591;1.0220492866407265;15.36;16032.989999999993;0;15.36;182.7659885410612;7.7911145752143405;46.971433;7.302655;200.89391274400072;2.8591597966135134;15661.943823017647;3.525;20;500;212300;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;283
518;0;2;81.26121659209095;1.0220492866407265;19.75;16052.739999999993;0;19.75;182.7659885410612;7.7911145752143405;46.9714;7.302872;197.8346145803865;2.8156192920965557;15661.943823017647;3.588888888888889;20.1;500;212800;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;100;400;0;0;0;0;500;278
519;0;1;80.27022614584594;1.0220492866407265;19.75;16072.489999999993;0;19.75;181.76726729220297;7.7911145752143405;46.971358;7.303085;199.87414668946263;2.8446462951078604;15661.943823017647;3.65;20.1;500;213300;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;0;500;0;0;0;0;500;273
520;0;0;83.24319748458097;1.0220492866407265;17.55;16090.039999999992;0;17.55;181.76726729220297;7.7911145752143405;46.971317;7.303293;198.85438063492455;2.8301327936022083;15661.943823017647;3.6666666666666665;20.2;500;213800;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;0;500;0;0;0;0;500;272
521;0;2;81.26121659209095;1.0220492866407265;17.55;16107.589999999991;0;17.55;181.76726729220297;7.7911145752143405;46.97125;7.303495;207.01250907122915;2.946240805647427;15661.943823017647;3.6416666666666666;20.2;500;214300;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;0;500;0;0;0;0;500;274
522;0;1;82.25220703833595;1.0220492866407265;17.55;16125.13999999999;0;17.55;184.76343103877772;7.7911145752143405;46.97117;7.30369;207.01250907122915;2.946240805647427;15661.943823017647;3.644444444444444;20.3;500;214800;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;0;500;0;0;0;0;500;274
524;0;1;77.2972548071109;1.0220492866407265;17.55;16142.68999999999;0;17.55;183.76470978991944;7.7911145752143405;46.97109;7.303875;195.7950824713103;2.7865922890852515;15661.943823017647;3.4749999999999996;20.3;500;215300;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;200;300;0;0;0;0;500;287
525;0;1;80.27022614584594;1.0220492866407265;21.95;16164.63999999999;0;21.95;184.76343103877772;7.7911145752143405;46.970997;7.30405;189.67648614408188;2.699511280051337;14683.072334079045;3.522222222222222;20.4;500;215800;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;500;0;0;0;0;0;500;283
526;0;1;86.21616882331601;1.0220492866407265;17.55;16182.18999999999;0;17.55;183.76470978991944;7.7911145752143405;46.97091;7.304245;201.9136787985388;2.8736732981191655;14683.072334079045;3.711111111111111;20.4;500;216300;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;0;500;0;0;0;0;500;269
526;0;0;79.27923569960092;1.0220492866407265;24.15;16206.339999999991;0;24.15;180.76854604334468;4.452065471551052;46.970835;7.304493;178.45905954416307;2.539862763489161;9788.71488938603;4.927777777777777;20.4;500;216800;0;500;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;0;400;100;0;0;0;0;500;202
526;0;1;87.20715926956102;1.0220492866407265;28.56;16234.899999999992;0;21.97;181.76726729220297;2.226032735775526;46.970793;7.304845;138.68818341717815;1.9738362047687197;6852.100422570221;5.708333333333333;20.4;500;217300;0;400;0.5512321660181583;0;0;0;0;500;0;154.52250111391652;0;100;200;300;0;0;0;0;0;500;175
527;0;0;79.27923569960092;1.0220492866407265;28.55;16263.449999999992;0;0;178.77110354562816;0;46.970738;7.305208;55.06736694505603;0.7837290813052269;0;5.891666666666667;20.5;500;217800;0;0;0.5512321660181583;0;0;0;0;500;0;154.52250111391652;0;100;500;0;0;0;0;0;0;500;169
527;0;1;78.28824525335591;1.0220492866407265;26.35;16289.79999999999;0;0;173.7774973013369;0;46.970687;7.305563;44.86970639967529;0.6385940662487034;0;5.683333333333334;20.5;500;218300;0;0;0.5512321660181583;0;0;0;0;500;0;154.52250111391652;0;100;500;0;0;0;0;0;0;500;175
