Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
612;0;0;92.0064708226854;1.0224719101123596;52.75;9932.379999999996;0;0;152.65222720727365;0;46.989903;7.40509;231.69898367640477;3.322609204952535;0;11.08611111111111;24;500;125200;0;0;0.6947565543071161;0;0;300;200;0;0;174.038179916318;0;100;0;0;200;300;0;0;0;500;90
612;0;0;93.00654115771458;1.0224719101123596;54.94;9987.319999999996;0;0;155.64540813290648;0;46.989693;7.405733;287.8684342646241;4.128090224334967;0;11.377777777777778;24;500;125700;0;0;0.6947565543071161;0;0;100;400;0;0;174.038179916318;0;100;0;0;0;0;500;0;0;500;87
612;1;0;88.00618948256864;1.0224719101123596;54.95;10042.269999999995;0;0;161.6317699841721;0;46.989433;7.406305;261.78976077723655;3.7541168939074097;0;10.891666666666667;24;500;126200;0;0;0.6947565543071161;0;0;0;500;0;0;174.038179916318;0;100;0;0;0;300;200;0;0;500;91
611;0;0;81.00569713736431;1.0224719101123596;50.55;10092.819999999996;0;0;156.64313510811743;0;46.989128;7.406768;226.68385415959943;3.250691256793389;0;10.07222222222222;24;500;126700;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;0;200;300;0;0;0;500;99
611;0;1;89.00625981759782;1.0224719101123596;43.95;10136.769999999995;0;0;154.64768115769556;0;46.988847;7.407138;149.45085960079788;2.1431548551425443;0;8.677777777777777;24;500;127200;0;0;0.6947565543071161;0;0;200;300;0;0;175.01046025104603;0;100;200;300;0;0;0;0;0;500;115
612;0;0;89.00625981759782;1.0224719101123596;41.75;10178.519999999995;0;0;158.6385890585393;0;46.988577;7.407487;118.35705659660503;1.6972635765558404;0;8.619444444444445;24;500;127700;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;116
614;0;3;89.00625981759782;1.0224719101123596;50.54;10229.059999999998;0;35.16;162.62949695938306;0.954954954954955;46.988303;7.40782;147.44480779407576;2.114387675878886;8682.065217391304;8.372222222222222;24;500;128200;0;400;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;300;200;0;0;0;0;0;500;119
616;0;1;78.00548613227674;1.0224719101123596;37.35;10266.409999999998;0;37.35;171.60903973628152;1.90990990990991;46.988058;7.40817;219.66267283607203;3.150006129370585;11576.08695652174;7.569444444444445;24;500;128700;0;500;0.6947565543071161;0;0;0;400;100;0;175.01046025104603;0;100;0;0;300;200;0;0;0;500;132
616;0;1;78.00548613227674;1.0224719101123596;37.35;10303.76;0;37.35;173.6044936867034;2.864864864864865;46.987852;7.408523;221.66872464279416;3.178773308634243;14470.108695652174;7.463888888888889;24;500;129200;0;500;0.6947565543071161;0;0;0;100;400;0;175.01046025104603;0;100;0;100;200;200;0;0;0;500;133
617;0;0;84.00590814245189;1.0224719101123596;39.55;10343.309999999998;0;30.76;174.60222066191432;1.90990990990991;46.98765;7.408922;241.72924271001537;3.4664451012708266;10611.41304347826;8.063888888888888;24.1;500;129700;0;400;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;0;0;100;400;0;0;0;500;124
617;0;0;89.00625981759782;1.0224719101123596;39.55;10382.859999999995;0;0;172.60676671149244;0;46.987443;7.409348;127.38428972685456;1.8267158832423027;0;8.483333333333333;24;500;130200;0;0;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;400;100;0;0;0;0;0;500;117
617;0;0;85.00597847748107;1.0224719101123596;43.95;10426.809999999998;0;0;168.6158588106487;0;46.987217;7.409785;135.40849695374305;1.941784600296936;0;9.044444444444444;24;500;130700;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;400;100;0;0;0;0;0;500;110
615;1;0;84.00590814245189;1.0224719101123596;50.55;10477.359999999995;0;0;164.62495090980494;0;46.98695;7.41025;174.52650718482437;2.5027445959382733;0;10.03888888888889;24.1;500;131200;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;400;100;0;0;0;0;500;99
615;2;0;94.00661149274376;1.0224719101123596;52.75;10530.109999999995;52.75;0;168.6158588106487;-1.2066420664206643;46.986645;7.410722;195.59005115540663;2.804799978206685;-11385;11.263888888888888;24.1;500;131700;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;300;200;0;0;0;0;500;88
613;2;0;31.00218038590486;1.0224719101123596;59.33;10589.439999999995;59.33;0;169.61358578585964;-2.4132841328413286;46.986293;7.41125;167.50532586129694;2.402059468515469;-17595;12.180555555555555;24.1;500;132200;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;500;0;0;0;0;0;500;82
611;1;0;12.000844020350268;1.0224719101123596;54.94;10644.379999999997;54.94;0;167.61813183543777;-3.619926199261993;46.985958;7.411717;55.16642468485828;0.7910974297506035;20000;10.488888888888887;24.1;500;132700;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;300;0;0;0;0;0;0;300;95
611;0;0;94.00661149274376;1.0224719101123596;46.15;10690.529999999995;28.57;0;167.61813183543777;-1.2066420664206643;46.985687;7.412162;51.15432107141404;0.7335630712232869;-11385;9.238888888888887;24;500;133200;300;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;400;0;0;0;0;0;0;500;108
612;0;0;89.00625981759782;1.0224719101123596;41.75;10732.279999999995;0;0;183;0;46.98543;7.412525;117.35403069324396;1.6828799869240112;0;8.577777777777778;24;500;133700;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;116
613;0;3;87.00611914753945;1.0224719101123596;43.95;10776.229999999998;0;26.37;164.62495090980494;0.954954954954955;46.985172;7.41288;139.42060056718728;1.9993189588242528;8682.065217391304;8.433333333333334;24;500;134200;0;300;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;300;200;0;0;0;0;0;500;118
615;0;1;84.00590814245189;1.0224719101123596;39.55;10815.779999999995;0;39.55;170.61131276107056;1.90990990990991;46.98491;7.413215;214.64754331926676;3.078088181211439;12540.760869565218;8.177777777777777;24;500;134700;0;500;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;100;200;200;0;0;0;500;122
617;0;2;89.00625981759782;1.0224719101123596;37.35;10853.129999999997;0;37.35;176.5976746123362;3.81981981981982;46.984665;7.413522;265.8018643906808;3.811651252434726;17364.130434782608;7.063888888888888;24;500;135200;0;500;0.6947565543071161;0;0;0;100;400;0;174.038179916318;0;100;0;0;0;200;300;0;0;500;141
618;0;1;90.00633015262702;1.0224719101123596;41.74;10894.869999999997;0;41.74;179.59085553796902;3.81981981981982;46.984432;7.413802;276.83514932765246;3.9698707383848473;17364.130434782608;7.191666666666666;24;500;135700;0;500;0.6947565543071161;0;0;0;0;500;0;174.038179916318;0;100;0;0;0;0;500;0;0;500;139
619;0;1;92.0064708226854;1.0224719101123596;35.15;10930.019999999995;0;35.15;181.5863094883909;1.90990990990991;46.98418;7.414067;245.7413463234596;3.5239794597981433;10611.41304347826;7.247222222222222;23.9;500;136200;0;500;0.6947565543071161;0;0;0;0;500;0;174.038179916318;0;100;0;0;200;100;200;0;0;500;137
619;0;0;95.00668182777297;1.0224719101123596;37.35;10967.369999999997;0;37.35;181.5863094883909;0.954954954954955;46.983908;7.414342;159.48111863440846;2.2869907514608356;5788.04347826087;7.519444444444444;23.9;500;136700;0;500;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;100;400;0;0;0;0;0;500;132
620;0;0;97.00682249783134;1.0224719101123596;37.35;11004.719999999998;0;37.35;179.59085553796902;0.954954954954955;46.983645;7.414623;147.44480779407576;2.114387675878886;5788.04347826087;7.697222222222222;23.8;500;137200;0;500;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;0;500;0;0;0;0;0;500;129
620;0;0;93.00654115771458;1.0224719101123596;39.55;11044.269999999995;0;0;176.5976746123362;0;46.983365;7.41489;118.35705659660503;1.6972635765558404;0;8.005555555555555;23.8;500;137700;0;0;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;400;100;0;0;0;0;0;500;124
620;0;0;90.00633015262702;1.0224719101123596;39.55;11083.819999999996;0;0;176.5976746123362;0;46.983075;7.415148;104.3146939495502;1.495893321710232;0;7.883333333333333;23.7;500;138200;0;0;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;126
620;0;1;91.0064004876562;1.0224719101123596;39.55;11123.369999999995;0;0;174.60222066191432;0;46.982785;7.415393;100.30259033610596;1.4383589631829157;0;7.9;23.7;500;138700;0;0;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;126
620;0;0;91.0064004876562;1.0224719101123596;39.55;11162.919999999996;0;0;173.6044936867034;0;46.98248;7.415635;106.32074575627232;1.5246605009738905;0;8.294444444444444;23.7;500;139200;0;0;0.6947565543071161;0;0;0;0;500;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;120
620;0;0;88.00618948256864;1.0224719101123596;46.15;11209.069999999996;0;0;170.61131276107056;0;46.98213;7.415892;141.4266523739094;2.028086138087911;0;9.305555555555555;23.7;500;139700;0;0;0.6947565543071161;0;0;0;100;400;0;175.01046025104603;0;100;300;200;0;0;0;0;0;500;107
620;0;0;92.0064708226854;1.0224719101123596;46.15;11255.219999999994;0;0;169.61358578585964;0;46.981742;7.416175;197.59610296212873;2.833567157470344;0;10.4;23.6;500;140200;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;200;300;0;0;0;0;500;96
617;2;0;0;1.0224719101123596;46.15;11301.369999999994;32.97;0;163.627223934594;-1.2066420664206643;46.981312;7.41645;0;0;-12419.999999999998;11.241666666666664;23.6;500;140700;400;0;0.6947565543071161;0;0;0;500;0;0;174.038179916318;0;100;0;0;0;100;0;0;0;0;88
615;3;0;0;1.0224719101123596;70.32;11371.689999999993;70.32;0;158.6385890585393;-2.4132841328413286;46.98084;7.416727;0;0;-17595;12.008333333333333;23.6;500;141200;500;0;0.6947565543071161;0;0;0;500;0;0;174.038179916318;0;100;0;0;0;0;0;0;0;0;83
612;2;0;0;1.0224719101123596;59.33;11431.019999999993;59.33;0;151.65450023206273;-3.619926199261993;46.980348;7.416992;0;0;-26909.999999999996;12.438888888888888;23.6;500;141700;500;0;0.6947565543071161;0;0;100;400;0;0;174.038179916318;0;100;0;0;0;0;0;0;0;0;80
610;3;0;0;1.0224719101123596;63.71;11494.729999999992;63.71;0;145.6681383807971;-3.619926199261993;46.979833;7.417265;0;0;-28979.999999999996;12.90277777777778;23.6;500;142200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;0;0;0;0;0;0;77
608;3;0;2.000140670058378;1.0224719101123596;65.9;11560.629999999992;65.9;0;143.67268443037523;-3.619926199261993;46.979307;7.417552;28.084725294109667;0.4027405096912164;-30014.999999999996;13.294444444444444;23.6;500;142700;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;200;0;0;0;0;0;0;300;75
605;3;0;0;1.0224719101123596;79.09;11639.719999999992;79.09;0;138.68404955432052;-3.619926199261993;46.978765;7.41784;0;0;-31049.999999999996;13.55;23.6;500;143200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;0;0;0;0;0;0;73
601;2;0;0;1.0224719101123596;68.1;11707.819999999992;68.1;0;149.65904628164083;-3.619926199261993;46.978252;7.41825;0;0;-32084.999999999996;13.741666666666664;23.6;500;143700;500;0;0.6947565543071161;0;0;400;100;0;0;174.038179916318;0;100;0;0;0;0;0;0;0;0;72
598;4;0;0;1.0224719101123596;68.1;11775.919999999991;68.1;0;148.6613193064299;-3.619926199261993;46.977867;7.418912;0;0;-32084.999999999996;13.9;23.6;500;144200;500;0;0.6947565543071161;0;0;500;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;71
594;4;0;0;1.0224719101123596;70.3;11846.219999999992;70.3;0;148.6613193064299;-3.619926199261993;46.977687;7.419752;0;0;-32084.999999999996;14.191666666666666;23.6;500;144700;500;0;0.6947565543071161;0;0;500;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;70
591;3;0;0;1.0224719101123596;70.3;11916.519999999991;70.3;0;99.7726975210939;-4.826568265682657;46.977583;7.42064;0;0;-39330;14.416666666666666;23.6;500;145200;500;0;0.6947565543071161;200;0;300;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;69
587;4;0;0;1.0224719101123596;72.51;11989.029999999992;72.51;0;103.76360542193764;-4.826568265682657;46.977290000000004;7.421425;0;0;-39330;14.572222222222225;23.6;500;145700;500;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;68
584;4;0;0;1.0224719101123596;70.3;12059.32999999999;70.3;0;109.7499672732033;-4.826568265682657;46.976747;7.421822;0;0;-40365;14.51388888888889;23.6;500;146200;400;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;68
580;4;0;0;1.0224719101123596;70.31;12129.63999999999;70.31;0;106.75678634757048;-6.033210332103321;46.976147;7.421683;0;0;-45540;14.458333333333332;23.6;500;146700;400;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;69
575;4;0;1.000070335029189;1.0224719101123596;72.51;12202.149999999992;72.51;0;106.75678634757048;-6.033210332103321;46.975627;7.421198;0;0;-45540;14.475;23.6;500;147200;500;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;100;69
572;3;0;0;1.0224719101123596;72.5;12274.649999999992;72.5;0;106.75678634757048;-6.033210332103321;46.975063;7.420792;0;0;-45540;14.75;23.6;500;147700;500;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;300;0;0;0;0;0;0;200;67
569;4;0;0;1.0224719101123596;72.5;12347.149999999992;72.5;0;106.75678634757048;-6.033210332103321;46.974507;7.420365;0;0;-46575;14.813888888888888;23.5;500;148200;500;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;67
565;4;0;0;1.0224719101123596;72.5;12419.649999999992;72.5;0;106.75678634757048;-6.033210332103321;46.974043;7.419732;0;0;-46575;14.883333333333333;23.5;500;148700;500;0;0.6947565543071161;500;0;0;0;0;0;173.06589958158995;0;100;0;0;0;0;0;0;0;0;67
561;3;0;0;1.0224719101123596;74.7;12494.349999999991;74.7;0;106.75678634757048;-6.033210332103321;46.973627;7.419035;0;0;-46575;14.883333333333333;23.5;500;149200;400;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;0;0;0;0;0;0;0;0;67
557;4;0;2.000140670058378;1.0224719101123596;70.3;12564.649999999992;70.3;0;106.75678634757048;-6.033210332103321;46.973308;7.418243;0;0;-45540;14.463888888888889;23.4;500;149700;500;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;0;0;0;0;0;0;0;100;69
555;2;0;31.00218038590486;1.0224719101123596;61.53;12626.179999999991;61.53;0;106.75678634757048;-6.033210332103321;46.973012;7.417618;0;0;-40365;10.808333333333332;23.4;500;150200;400;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;0;0;0;0;0;0;0;500;92
553;2;0;29.00203971584648;1.0224719101123596;50.54;12676.719999999992;50.54;0;106.75678634757048;-6.033210332103321;46.972718;7.417655;0;0;-26909.999999999996;8.330555555555556;23.4;500;150700;400;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;0;0;0;0;0;0;0;210;120
553;0;0;101.0071038379481;1.0224719101123596;46.15;12722.869999999992;46.15;0;106.75678634757048;-4.826568265682657;46.972355;7.41792;0;0;-24839.999999999996;9.708333333333334;23.3;500;151200;400;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;0;0;0;0;0;0;0;500;103
553;0;0;95.00668182777297;1.0224719101123596;50.55;12773.419999999991;30.77;0;106.75678634757048;-2.4132841328413286;46.971942;7.418125;44.133139747886624;0.6328779438004828;-14489.999999999998;10.227777777777778;23.3;500;151700;300;0;0.6947565543071161;500;0;0;0;0;0;172.09361924686195;0;100;300;0;0;0;0;0;0;500;97
553;0;0;98.00689283286052;1.0224719101123596;50.55;12823.96999999999;0;0;141.67723047995335;0;46.971508;7.418283;208.6293878991004;2.9917866434204643;0;10.525;23.3;500;152200;0;0;0.6947565543071161;0;100;400;0;0;0;172.09361924686195;0;100;0;100;400;0;0;0;0;500;95
553;0;0;101.0071038379481;1.0224719101123596;52.75;12876.71999999999;0;0;141.67723047995335;0;46.97106;7.41844;237.71713909657112;3.40891074274351;0;10.86111111111111;23.2;500;152700;0;0;0.6947565543071161;0;0;500;0;0;0;172.09361924686195;0;100;0;0;100;400;0;0;0;500;92
553;0;0;99.00696316788972;1.0224719101123596;54.95;12931.669999999991;0;0;150.65677325685178;0;46.970615;7.418613;245.7413463234596;3.5239794597981433;0;10.78888888888889;23.2;500;153200;0;0;0.6947565543071161;0;0;500;0;0;0;172.09361924686195;0;100;0;0;0;500;0;0;0;500;92
553;0;0;95.00668182777297;1.0224719101123596;50.55;12982.21999999999;0;0;148.6613193064299;0;46.97023;7.418933;229.69293186968264;3.2938420256888765;0;10.286111111111111;23.2;500;153700;0;0;0.6947565543071161;0;0;500;0;0;0;172.09361924686195;0;100;0;0;200;300;0;0;0;500;97
553;0;0;91.0064004876562;1.0224719101123596;48.35;13030.569999999992;0;0;154.64768115769556;0;46.970003;7.419468;200.6051806722119;2.8767179263658313;0;9.88888888888889;23.2;500;154200;0;0;0.6947565543071161;0;0;400;100;0;0;172.09361924686195;0;100;0;0;500;0;0;0;0;500;101
553;0;0;91.0064004876562;1.0224719101123596;48.35;13078.919999999991;0;0;149.65904628164083;0;46.969945;7.420075;187.56584392851815;2.689731261152052;0;9.847222222222223;23.1;500;154700;0;0;0.6947565543071161;0;0;100;400;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;101
553;0;0;92.0064708226854;1.0224719101123596;50.55;13129.46999999999;0;0;155.64540813290648;0;46.97002;7.420687;189.57189573524025;2.7184984404157104;0;9.933333333333332;23.1;500;155200;0;0;0.6947565543071161;0;0;200;300;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;100
552;0;0;92.0064708226854;1.0224719101123596;48.35;13177.819999999992;0;0;156.64313510811743;0;46.970082;7.421305;190.57492163860132;2.7328820300475396;0;9.930555555555555;23.1;500;155700;0;0;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;100
552;0;0;91.0064004876562;1.0224719101123596;48.35;13226.169999999991;0;0;157.64086208332836;0;46.970143;7.42191;190.57492163860132;2.7328820300475396;0;9.844444444444443;23.1;500;156200;0;0;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;101
552;0;0;85.00597847748107;1.0224719101123596;46.15;13272.319999999992;0;0;158.6385890585393;0;46.970187;7.422497;174.52650718482437;2.5027445959382733;0;9.222222222222223;23;500;156700;0;0;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;108
552;0;0;95.00668182777297;1.0224719101123596;41.75;13314.069999999992;0;0;158.6385890585393;0;46.970207;7.423038;134.40547105038198;1.927401010665107;0;8.433333333333334;23;500;157200;0;0;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;400;100;0;0;0;0;0;500;118
552;0;0;86.00604881251026;1.0224719101123596;39.55;13353.61999999999;0;0;159.63631603375023;0;46.97022;7.423515;101.305616239467;1.4527425528147446;0;7.530555555555555;23;500;157700;0;0;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;500;0;0;0;0;0;0;500;132
554;0;2;76.00534546221837;1.0224719101123596;35.15;13388.76999999999;0;21.97;160.6340430089612;0.954954954954955;46.97021;7.423948;90.27233130249536;1.2945230668646242;6752.717391304348;6.511111111111111;22.9;500;158200;0;300;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;500;0;0;0;0;0;0;500;153
555;0;1;74.00520479215999;1.0224719101123596;39.54;13428.30999999999;0;39.54;160.6340430089612;1.90990990990991;46.970197;7.424383;112.33890117643868;1.6109620387648655;6752.717391304348;5.555555555555555;22.9;590;158790;0;500;0.6947565543071161;0;0;0;590;0;0;172.09361924686195;0;100;590;0;0;0;0;0;0;590;180
556;0;1;88.00618948256864;1.0224719101123596;26.35;13454.65999999999;0;26.35;159.63631603375023;2.864864864864865;46.970183;7.424702;123.37218611341032;1.769181524714986;8682.065217391304;5.1;22.9;510;159300;0;500;0.6947565543071161;0;0;0;510;0;0;172.09361924686195;0;100;510;0;0;0;0;0;0;510;196
558;0;2;79.00555646730594;1.0224719101123596;26.35;13481.009999999991;0;26.35;159.63631603375023;2.864864864864865;46.97016;7.425038;173.52348128146332;2.488361006306444;12540.760869565218;5.269444444444444;22.8;500;159800;0;500;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;189
559;0;1;91.0064004876562;1.0224719101123596;21.96;13502.96999999999;0;21.96;163.627223934594;3.81981981981982;46.97014;7.42531;179.54163670162967;2.5746625440974187;12540.760869565218;4.1499999999999995;22.8;500;160300;0;500;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;240
561;0;1;93.00654115771458;1.0224719101123596;19.75;13522.71999999999;0;19.75;164.62495090980494;4.774774774774775;46.970117;7.425553;162.49019634449164;2.3301415203563236;11576.08695652174;4.0055555555555555;22.8;500;160800;0;500;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;249
562;0;2;89.00625981759782;1.0224719101123596;19.75;13542.46999999999;0;19.75;165.62267788501586;4.774774774774775;46.970083;7.425793;163.4932222478527;2.3445251099881523;10611.41304347826;3.897222222222222;22.7;500;161300;0;500;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;256
563;0;1;88.00618948256864;1.0224719101123596;19.75;13562.21999999999;0;19.75;167.61813183543777;4.774774774774775;46.970032;7.426023;163.4932222478527;2.3445251099881523;11576.08695652174;3.9916666666666663;22.7;500;161800;0;500;0.6947565543071161;0;0;0;500;0;0;172.09361924686195;0;100;0;500;0;0;0;0;0;500;250
564;0;1;89.00625981759782;1.0224719101123596;19.75;13581.96999999999;0;19.75;169.61358578585964;4.774774774774775;46.969972;7.426248;160.48414453776954;2.301374341092665;10611.41304347826;3.9166666666666665;22.6;500;162300;0;500;0.6947565543071161;0;0;0;500;0;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;255
566;0;1;88.00618948256864;1.0224719101123596;17.55;13599.51999999999;0;17.55;171.60903973628152;4.774774774774775;46.969892;7.426477;158.4780927310474;2.2726071618290065;10611.41304347826;3.955555555555556;22.6;500;162800;0;500;0.6947565543071161;0;0;0;200;300;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;252
567;0;2;87.00611914753945;1.0224719101123596;19.75;13619.26999999999;0;19.75;172.60676671149244;4.774774774774775;46.9698;7.426687;157.47506682768636;2.2582235721971773;10611.41304347826;3.936111111111111;22.5;500;163300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;254
568;0;1;90.00633015262702;1.0224719101123596;19.75;13639.01999999999;0;19.75;172.60676671149244;4.774774774774775;46.96969;7.426882;157.47506682768636;2.2582235721971773;12540.760869565218;3.9666666666666663;22.5;500;163800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;252
569;0;1;86.00604881251026;1.0224719101123596;17.55;13656.569999999989;0;17.55;176.5976746123362;4.774774774774775;46.969578;7.427062;159.48111863440846;2.2869907514608356;12540.760869565218;3.794444444444444;22.4;500;164300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;263
571;0;2;90.00633015262702;1.0224719101123596;21.95;13678.51999999999;0;21.95;176.5976746123362;4.774774774774775;46.969452;7.427227;159.48111863440846;2.2869907514608356;12540.760869565218;4.0055555555555555;22.4;500;164800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;249
572;0;1;92.0064708226854;1.0224719101123596;17.55;13696.069999999989;0;17.55;177.59540158754714;4.774774774774775;46.969317;7.427368;160.48414453776954;2.301374341092665;12540.760869565218;4.069444444444445;22.4;500;165300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;245
574;0;2;92.0064708226854;1.0224719101123596;19.75;13715.819999999989;0;19.75;178.59312856275807;4.774774774774775;46.969172;7.427495;165.49927405457484;2.3732922892518107;12540.760869565218;4.069444444444445;22.3;500;165800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;245
575;0;1;91.0064004876562;1.0224719101123596;24.16;13739.979999999987;0;24.16;178.59312856275807;4.774774774774775;46.969022;7.427607;165.49927405457484;2.3732922892518107;12540.760869565218;4.086111111111111;22.3;500;166300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;244
576;0;1;88.00618948256864;1.0224719101123596;19.75;13759.729999999987;0;19.75;179.59085553796902;4.774774774774775;46.96887;7.427715;162.49019634449164;2.3301415203563236;12540.760869565218;4.002777777777777;22.2;500;166800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;249
578;0;1;88.00618948256864;1.0224719101123596;19.75;13779.479999999987;0;19.75;179.59085553796902;4.774774774774775;46.968715;7.427808;161.4871704411306;2.315757930724494;12540.760869565218;3.952777777777778;22.1;500;167300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;252
579;0;2;89.00625981759782;1.0224719101123596;19.76;13799.239999999989;0;19.76;180.58858251317997;4.774774774774775;46.968565;7.427902;160.48414453776954;2.301374341092665;12540.760869565218;3.9138888888888888;22.1;500;167800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;255
580;0;1;86.00604881251026;1.0224719101123596;19.75;13818.989999999989;0;19.75;180.58858251317997;4.774774774774775;46.968413;7.42799;157.47506682768636;2.2582235721971773;12540.760869565218;3.922222222222222;22;500;168300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;254
582;0;2;87.00611914753945;1.0224719101123596;17.55;13836.539999999988;0;17.55;181.5863094883909;4.774774774774775;46.968263;7.428082;155.46901502096424;2.2294563929335194;12540.760869565218;3.886111111111111;22;500;168800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;257
