Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
648;1;0;99.9769500717818;0.9329529243937232;46.15;11601.580000000007;46.15;0;148.42816403077993;-1.10580204778157;47.000592;7.418283;133.5919266055046;1.876020656856416;-9310.344827586208;9.730555555555556;19.4;500;156490;500;0;0.5691868758915835;0;0;500;0;0;0;152.5081286818147;0;100;300;200;0;0;0;0;0;500;102
647;1;0;97.99720848620194;0.9329529243937232;48.35;11649.93000000001;48.35;0;84.67378484977378;-1.10580204778157;47.000747;7.418845;112.88;1.5851647410647236;-10344.827586206897;9.533333333333331;19.4;500;156990;500;0;0.5691868758915835;400;0;100;0;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;104
647;0;0;93.04785452225236;0.9329529243937232;46.15;11696.080000000007;46.15;0;103.600866169135;-1.10580204778157;47.000917;7.419367;89.06128440366973;1.2506804379042775;-8275.862068965518;9;19.4;500;157490;500;0;0.5691868758915835;500;0;0;0;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;111
646;0;0;87.10862976551284;0.9329529243937232;41.75;11737.830000000007;8.79;0;118.54329878968328;-1.10580204778157;47.001088;7.419847;92.1680733944954;1.294308825273031;-8275.862068965518;8.513888888888888;19.4;500;157990;100;0;0.5691868758915835;300;200;0;0;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;117
646;0;0;86.11875897272292;0.9329529243937232;41.75;11779.580000000007;0;0;122.52794748849618;0;47.001257;7.42031;124.27155963302752;1.7451354947501545;0;8.441666666666666;19.4;500;158490;0;0;0.5691868758915835;200;300;0;0;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;118
646;1;0;88.09850055830276;0.9329529243937232;41.75;11821.330000000007;0;0;128.5049205367155;0;47.001432;7.420785;128.41394495412845;1.8033066779084928;0;8.572222222222221;19.4;500;158990;0;0;0.5691868758915835;0;500;0;0;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;116
646;0;0;93.04785452225236;0.9329529243937232;43.95;11865.28000000001;0;0;150.42048838018636;0;47.00161;7.421278;141.87669724770643;1.9923630231730929;0;9.027777777777777;19.4;500;159490;0;0;0.5691868758915835;0;300;200;0;0;0;152.5081286818147;0;100;300;200;0;0;0;0;0;500;110
646;0;0;89.08837135109268;0.9329529243937232;43.95;11909.23000000001;0;0;151.4166505548896;0;47.001787;7.421755;139.80550458715595;1.963277431593924;0;8.68611111111111;19.4;500;159990;0;0;0.5691868758915835;0;0;400;100;0;0;151.5178161579068;0;100;400;100;0;0;0;0;0;500;115
646;0;0;88.09850055830276;0.9329529243937232;41.75;11950.98000000001;0;0;153.40897490429603;0;47.00196;7.422233;134.6275229357798;1.890563452646001;0;8.577777777777778;19.4;500;160490;0;0;0.5691868758915835;0;0;300;200;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;116
646;0;0;87.10862976551284;0.9329529243937232;50.54;12001.520000000011;0;0;151.4166505548896;0;47.002133;7.422713;134.6275229357798;1.890563452646001;0;8.605555555555556;19.4;500;160990;0;0;0.5691868758915835;0;0;500;0;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;116
646;0;0;87.10862976551284;0.9329529243937232;41.75;12043.270000000011;0;0;155.40129925370246;0;47.002302;7.423183;130.4851376146789;1.8323922694876624;0;8.563888888888888;19.4;500;161490;0;0;0.5691868758915835;0;0;200;300;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;116
646;0;0;84.13901738714308;0.9329529243937232;41.75;12085.020000000011;0;0;154.40513707899925;0;47.002462;7.423647;121.16477064220184;1.7015071073814003;0;8.166666666666666;19.4;500;161990;0;0;0.5691868758915835;0;0;0;500;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;122
646;0;0;87.10862976551284;0.9329529243937232;37.35;12122.370000000012;0;0;151.4166505548896;0;47.002615;7.424087;104.59522935779816;1.4688223747480469;0;7.641666666666667;19.4;500;162490;0;0;0.5691868758915835;0;0;100;400;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;130
646;0;0;89.08837135109268;0.9329529243937232;32.96;12155.33000000001;0;0;152.41281272959282;0;47.002765;7.424517;101.48844036697248;1.4251939873792927;0;7.811111111111111;19.4;500;162990;0;0;0.5691868758915835;0;0;0;500;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;128
646;0;0;89.08837135109268;0.9329529243937232;46.14;12201.47000000001;0;0;152.41281272959282;0;47.002922;7.424953;103.55963302752292;1.4542795789584622;0;7.866666666666666;19.4;500;163490;0;0;0.5691868758915835;0;0;0;500;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;127
646;0;0;89.08837135109268;0.9329529243937232;37.35;12238.82000000001;0;0;151.4166505548896;0;47.003077;7.425382;101.48844036697248;1.4251939873792927;0;7.8277777777777775;19.4;500;163990;0;0;0.5691868758915835;0;0;300;200;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;127
646;0;0;85.128888179933;0.9329529243937232;39.55;12278.37000000001;0;0;151.4166505548896;0;47.003215;7.425827;103.55963302752292;1.4542795789584622;0;7.9;19.4;500;164490;0;0;0.5691868758915835;0;0;400;100;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;126
646;0;0;82.15927580156324;0.9329529243937232;39.55;12317.92000000001;0;0;150.42048838018636;0;47.003265;7.426317;107.70201834862384;1.5124507621168006;0;8.041666666666666;19.4;500;164990;0;0;0.5691868758915835;0;0;500;0;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;124
646;0;0;80.17953421598341;0.9329529243937232;39.55;12357.470000000008;0;0;150.42048838018636;0;47.00326;7.426792;105.6308256880734;1.4833651705376312;0;7.8583333333333325;19.4;500;165490;0;0;0.5691868758915835;0;0;300;200;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;127
646;0;0;81.16940500877332;0.9329529243937232;35.15;12392.620000000008;0;0;148.42816403077993;0;47.003283;7.427242;90.09688073394496;1.265223233693862;0;7.116666666666667;19.4;500;165990;0;0;0.5691868758915835;0;0;500;0;0;0;151.5178161579068;0;100;500;0;0;0;0;0;0;500;140
646;0;0;85.128888179933;0.9329529243937232;32.95;12425.570000000009;0;0;146.4358396813735;0;47.003295;7.427655;63.17137614678899;0.8871105431646619;0;6.3;19.4;500;166490;0;0;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;158
646;0;1;81.16940500877332;0.9329529243937232;28.55;12454.120000000008;0;10.98;146.4358396813735;1.0111888111888112;47.003297;7.428032;51.77981651376147;0.7271397894792311;4930.725346373268;6.025;19.4;500;166990;0;200;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;165
647;0;1;83.14914659435317;0.9329529243937232;30.75;12484.870000000008;0;30.75;145.43967750667028;1.0111888111888112;47.003307;7.428412;95.2748623853211;1.337937212641785;4930.725346373268;6.138888888888889;19.4;500;167490;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;162
648;0;0;79.1896634231935;0.9329529243937232;30.75;12515.620000000008;0;30.75;146.4358396813735;2.0223776223776224;47.003318;7.428778;122.20036697247708;1.7160499031709853;6903.0154849225755;5.816666666666667;19.4;500;167990;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;171
648;0;1;88.09850055830276;0.9329529243937232;35.15;12550.770000000008;0;35.15;147.4320018560767;2.0223776223776224;47.00334;7.42916;140.8411009174312;1.9778202273835084;7889.1605541972285;6.480555555555555;19.4;500;168490;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;400;100;0;0;0;0;0;500;154
648;0;0;83.14914659435317;0.9329529243937232;30.75;12581.520000000008;0;30.75;148.42816403077993;1.0111888111888112;47.003363;7.429545;149.12587155963303;2.0941625937001853;5916.870415647922;6.15;19.4;500;168990;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;200;300;0;0;0;0;0;500;162
649;0;2;82.15927580156324;0.9329529243937232;30.75;12612.270000000008;0;30.75;150.42048838018636;2.0223776223776224;47.003378;7.42993;110.80880733944954;1.5560791494855544;6903.0154849225755;6.058333333333333;19.4;500;169490;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;165
650;0;0;84.13901738714308;0.9329529243937232;30.75;12643.020000000008;0;30.75;151.4166505548896;2.0223776223776224;47.003403;7.430307;140.8411009174312;1.9778202273835084;7889.1605541972285;6.21111111111111;19.4;500;169990;0;500;0.5691868758915835;0;0;400;100;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;161
651;0;1;84.13901738714308;0.9329529243937232;30.75;12673.770000000008;0;30.75;152.41281272959282;2.0223776223776224;47.00343;7.430692;149.12587155963303;2.0941625937001853;8875.305623471882;6.236111111111111;19.4;500;170490;0;500;0.5691868758915835;0;0;400;100;0;0;150.52750363399892;0;100;100;400;0;0;0;0;0;500;160
651;0;1;83.14914659435317;0.9329529243937232;30.75;12704.520000000008;0;30.75;152.41281272959282;2.0223776223776224;47.003457;7.431078;150.16146788990827;2.1087053894897703;7889.1605541972285;6.177777777777777;19.4;500;170990;0;500;0.5691868758915835;0;0;0;500;0;0;150.52750363399892;0;100;0;500;0;0;0;0;0;500;161
652;0;0;83.14914659435317;0.9329529243937232;30.75;12735.270000000008;0;30.75;151.4166505548896;2.0223776223776224;47.003478;7.431453;144.98348623853212;2.035991410541847;6903.0154849225755;6.122222222222222;19.4;500;171490;0;500;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;163
652;0;0;86.11875897272292;0.9329529243937232;30.75;12766.020000000008;0;10.98;150.42048838018636;1.0111888111888112;47.003497;7.431848;101.48844036697248;1.4251939873792927;4930.725346373268;6.419444444444444;19.4;500;171990;0;200;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;155
652;0;0;78.19979263040358;0.9329529243937232;30.75;12796.770000000008;0;0;150.42048838018636;0;47.003543;7.432245;56.95779816513762;0.799853768427154;0;6.438888888888888;19.4;500;172490;0;0;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;155
652;0;0;78.19979263040358;0.9329529243937232;35.15;12831.920000000007;0;0;149.42432620548314;0;47.003597;7.432682;78.70532110091743;1.1052524800084311;0;7.641666666666667;19.4;500;172990;0;0;0.5691868758915835;0;0;500;0;0;0;150.52750363399892;0;100;500;0;0;0;0;0;0;500;130
652;0;0;85.128888179933;0.9329529243937232;41.75;12873.670000000007;0;0;154.40513707899925;0;47.003660000000004;7.433173;115.98678899082569;1.6287931284334776;0;8.302777777777777;19.4;500;173490;0;0;0.5691868758915835;0;0;400;100;0;0;149.53719111009102;0;100;500;0;0;0;0;0;0;500;120
652;0;0;88.09850055830276;0.9329529243937232;41.75;12915.420000000007;0;0;135.47805575963807;0;47.003732;7.433688;124.27155963302752;1.7451354947501545;0;8.563888888888888;19.4;500;173990;0;0;0.5691868758915835;0;100;400;0;0;0;149.53719111009102;0;100;500;0;0;0;0;0;0;500;116
650;2;0;92.05798372946244;0.9329529243937232;41.75;12957.170000000007;0;0;142.4511909825606;0;47.003807;7.43423;136.69871559633026;1.91964904422517;0;9.133333333333336;19.4;500;174490;0;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;400;100;0;0;0;0;0;500;109
650;1;0;0;0.9329529243937232;46.15;13003.320000000009;8.79;0;144.44351533196703;-1.10580204778157;47.00389;7.4348;0;0;-8275.862068965518;9.183333333333334;19.4;500;174990;100;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;0;200;0;0;0;0;0;200;108
649;0;0;101.95669165736162;0.9329529243937232;48.35;13051.670000000007;48.35;0;144.44351533196703;-1.10580204778157;47.003975;7.43539;44.530642201834866;0.6253402189521388;-9310.344827586208;10.083333333333332;19.4;500;175490;500;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;300;0;0;0;0;0;0;300;99
648;1;0;0;0.9329529243937232;50.55;13102.220000000008;50.55;0;141.4550288078574;-1.10580204778157;47.004062;7.43602;0;0;-11379.310344827589;10.341666666666663;19.4;500;175990;500;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;100;100;0;0;0;0;0;200;96
646;2;0;0;0.9329529243937232;61.54;13163.760000000007;61.54;0;136.47421793434128;-1.10580204778157;47.004085;7.436667;0;0;-12413.793103448275;10.536111111111111;19.4;500;176490;500;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;94
646;1;0;0;0.9329529243937232;50.55;13214.310000000009;50.55;0;133.4857314102316;-2.21160409556314;47.003905;7.437265;0;0;-14482.758620689656;10.505555555555556;19.4;500;176990;500;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;95
645;1;0;0;0.9329529243937232;52.75;13267.060000000009;52.75;0;123.5241096631994;-2.21160409556314;47.003663;7.437807;0;0;-13448.275862068966;10.352777777777778;19.4;500;177490;500;0;0.5691868758915835;0;500;0;0;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;96
644;1;0;0;0.9329529243937232;50.55;13317.610000000006;50.55;0;121.53178531379297;-2.21160409556314;47.003487;7.43839;0;0;-13448.275862068966;10.219444444444443;19.4;500;177990;500;0;0.5691868758915835;0;500;0;0;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;97
642;1;0;0;0.9329529243937232;50.55;13368.160000000003;50.55;0;130.49724488612196;-2.21160409556314;47.003402;7.438997;0;0;-13448.275862068966;10.369444444444444;19.4;500;178490;500;0;0.5691868758915835;0;500;0;0;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;96
642;2;0;0;0.9329529243937232;50.54;13418.700000000006;50.54;0;127.50875836201229;-2.21160409556314;47.003413;7.439632;0;0;-13448.275862068966;10.294444444444444;19.4;500;178990;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;0;0;0;0;0;0;0;97
640;1;0;0;0.9329529243937232;50.55;13469.250000000004;50.55;0;126.51259618730909;-2.21160409556314;47.00341;7.440278;0;0;-13448.275862068966;10.208333333333334;19.4;500;179490;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;0;0;0;0;0;0;0;97
638;1;0;0.9898707927899186;0.9329529243937232;50.55;13519.800000000005;50.55;0;126.51259618730909;-2.21160409556314;47.003442;7.44091;20.711926605504587;0.2908559157916924;-13448.275862068966;10.408333333333331;19.4;500;179990;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;300;0;0;0;0;0;0;300;96
638;1;0;0;0.9329529243937232;50.55;13570.350000000004;50.55;0;126.51259618730909;-2.21160409556314;47.003492;7.441568;0;0;-14482.758620689656;10.441666666666668;19.4;500;180490;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;300;0;0;0;0;0;0;300;95
636;2;0;0;0.9329529243937232;50.54;13620.890000000005;50.54;0;126.51259618730909;-2.21160409556314;47.003555;7.442208;0;0;-13448.275862068966;10.319444444444445;19.4;500;180990;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;0;0;0;0;0;0;0;96
635;1;0;0;0.9329529243937232;50.55;13671.440000000004;50.55;0;126.51259618730909;-2.21160409556314;47.003588;7.4428280000000004;0;0;-13448.275862068966;9.75;19.4;500;181490;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;0;0;0;0;0;0;0;102
634;1;0;98.98707927899186;0.9329529243937232;46.15;13717.590000000004;46.15;0;126.51259618730909;-2.21160409556314;47.003592;7.443432;17.6051376146789;0.24722752842293855;-14482.758620689656;9.636111111111113;19.4;500;181990;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;400;0;0;0;0;0;0;400;103
634;0;0;96.01746690062213;0.9329529243937232;48.35;13765.940000000004;48.35;0;126.51259618730909;-2.21160409556314;47.003563;7.44402;37.28146788990826;0.5235406484250463;-12413.793103448275;9.352777777777778;19.4;500;182490;500;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;106
634;0;0;19.797415855798373;0.9329529243937232;43.95;13809.890000000005;0;0;127.50875836201229;0;47.003467;7.444547;115.98678899082569;1.6287931284334776;0;8.497222222222222;19.3;500;182990;0;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;117
634;0;0;92.05798372946244;0.9329529243937232;41.75;13851.640000000005;0;0;127.50875836201229;0;47.003417;7.445095;137.7343119266055;1.9341918400147544;0;9.016666666666667;19.3;500;183490;0;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;300;200;0;0;0;0;0;500;110
633;0;0;96.01746690062213;0.9329529243937232;54.94;13906.580000000004;0;0;127.50875836201229;0;47.003325;7.445652;158.4462385321101;2.2250477558064468;0;9.305555555555555;19.3;500;183990;0;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;500;0;0;0;0;0;500;107
633;0;0;97.99720848620194;0.9329529243937232;48.35;13954.930000000006;0;0;130.49724488612196;0;47.00321;7.44622;168.8022018348624;2.370475713702293;0;9.569444444444445;19.3;500;184490;0;0;0.5691868758915835;0;500;0;0;0;0;148.54687858618314;0;100;0;500;0;0;0;0;0;500;104
633;0;0;92.05798372946244;0.9329529243937232;43.95;13998.880000000006;0;0;131.49340706082518;0;47.003127;7.446775;61.100183486238535;0.8580249515854926;0;8.980555555555554;19.3;500;184990;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;200;100;0;0;0;0;0;300;111
633;0;0;96.01746690062213;0.9329529243937232;46.15;14045.030000000006;0;0;128.5049205367155;0;47.003022;7.447328;158.4462385321101;2.2250477558064468;0;9.4;19.3;500;185490;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;100;400;0;0;0;0;0;500;106
633;1;0;97.00733769341204;0.9329529243937232;46.15;14091.180000000006;0;0;134.48189358493482;0;47.002925;7.447895;170.87339449541284;2.3995613052814626;0;9.433333333333334;19.3;500;185990;0;0;0.5691868758915835;0;400;100;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;106
633;0;0;96.01746690062213;0.9329529243937232;46.15;14137.330000000004;0;0;133.4857314102316;0;47.00281;7.448457;169.8377981651376;2.3850185094918777;0;9.363888888888887;19.3;500;186490;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;106
632;0;0;97.00733769341204;0.9329529243937232;46.15;14183.480000000003;0;0;121.53178531379297;0;47.002715;7.449028;166.73100917431194;2.3413901221231237;0;9.472222222222223;19.3;500;186990;0;0;0.5691868758915835;0;200;300;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;105
632;0;0;0;0.9329529243937232;43.95;14227.430000000006;0;0;123.5241096631994;0;47.002612;7.449572;0;0;0;8.677777777777777;19.3;500;187490;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;200;0;0;0;0;0;200;115
632;0;0;90.0782421438826;0.9329529243937232;41.75;14269.180000000006;0;0;124.52027183790264;0;47.002517;7.450087;74.56293577981651;1.0470812968500929;0;8.813888888888888;19.3;500;187990;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;113
632;0;0;93.04785452225236;0.9329529243937232;46.15;14315.330000000004;0;0;128.5049205367155;0;47.00242;7.450627;152.23266055045872;2.1377909810689393;0;9.05277777777778;19.3;500;188490;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;100;400;0;0;0;0;0;500;110
632;0;0;94.03772531504228;0.9329529243937232;43.95;14359.280000000006;0;0;125.51643401260584;0;47.002328;7.451172;152.23266055045872;2.1377909810689393;0;9.175;19.3;500;188990;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;108
632;0;0;95.02759610783218;0.9329529243937232;46.15;14405.430000000006;0;0;129.50108271141872;0;47.002228;7.451717;159.4818348623853;2.2395905515960317;0;9.258333333333333;19.4;500;189490;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;108
632;1;0;96.01746690062213;0.9329529243937232;46.15;14451.580000000004;0;0;129.50108271141872;0;47.002137;7.452275;161.5530275229358;2.2686761431752007;0;9.416666666666666;19.4;500;189990;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;106
631;1;0;0;0.9329529243937232;43.95;14495.530000000006;0;0;129.50108271141872;0;47.002045;7.452827;0;0;0;8.822222222222223;19.3;500;190490;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;200;0;0;0;0;0;200;113
631;0;0;94.03772531504228;0.9329529243937232;43.95;14539.480000000009;0;0;129.50108271141872;0;47.001945;7.45337;94.23926605504587;1.3233944168522005;0;9.41388888888889;19.4;500;190990;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;200;200;0;0;0;0;0;400;106
630;1;0;0;0.9329529243937232;57.14;14596.620000000006;10.99;0;129.50108271141872;-1.10580204778157;47.001862;7.453943;0;0;-8275.862068965518;9.51388888888889;19.4;500;191490;100;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;100;0;0;0;0;0;0;105
628;2;0;0;0.9329529243937232;46.15;14642.770000000006;46.15;0;129.50108271141872;-1.10580204778157;47.001752;7.45451;0;0;-8275.862068965518;9.483333333333333;19.4;500;191990;500;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;0;105
627;0;0;6.92909554952943;0.9329529243937232;48.35;14691.120000000006;48.35;0;129.50108271141872;-1.10580204778157;47.001602;7.455078;2.0711926605504587;0.02908559157916924;-11379.310344827589;9.72222222222222;19.4;500;192490;500;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;100;0;0;0;0;0;0;100;102
626;2;0;0;0.9329529243937232;50.55;14741.670000000006;50.55;0;129.50108271141872;-2.21160409556314;47.001428;7.455677;0;0;-12413.793103448275;10.275;19.4;500;192990;500;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;97
625;1;0;10.888578720689106;0.9329529243937232;50.55;14792.220000000005;50.55;0;129.50108271141872;-2.21160409556314;47.001278;7.456267;28.99669724770642;0.4071982821083694;-12413.793103448275;10.230555555555554;19.4;500;193490;500;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;97
623;1;0;0;0.9329529243937232;52.74;14844.960000000006;52.74;0;129.50108271141872;-2.21160409556314;47.00113;7.456893;0;0;-12413.793103448275;10.73611111111111;19.4;500;193990;500;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;93
622;2;0;0;0.9329529243937232;50.55;14895.510000000006;50.55;0;129.50108271141872;-2.21160409556314;47.00097;7.457512;0;0;-12413.793103448275;10.308333333333334;19.4;500;194490;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;0;0;0;0;0;0;0;0;97
621;0;0;5.939224756739511;0.9329529243937232;52.75;14948.260000000006;52.75;0;129.50108271141872;-2.21160409556314;47.000808;7.458122;42.4594495412844;0.5962546273729694;-12413.793103448275;10.988888888888887;19.4;500;194990;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;400;0;0;0;0;0;0;400;91
620;2;0;0;0.9329529243937232;52.74;15001.000000000007;52.74;0;129.50108271141872;-2.21160409556314;47.00064;7.45876;0;0;-13448.275862068966;10.675;19.4;500;195490;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;200;0;0;0;0;0;0;200;93
620;0;0;13.85819109905886;0.9329529243937232;50.55;15051.550000000007;50.55;0;129.50108271141872;-1.10580204778157;47.000485;7.459352;20.711926605504587;0.2908559157916924;-11379.310344827589;10.019444444444444;19.4;500;195990;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;300;0;0;0;0;0;0;300;99
619;1;0;30.685994576487477;0.9329529243937232;48.35;15099.900000000005;48.35;0;129.50108271141872;-1.10580204778157;47.000343;7.459922;73.52733944954129;1.032538501060508;-9310.344827586208;9.455555555555556;19.4;500;196490;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;400;0;0;0;0;0;0;400;105
619;0;0;98.98707927899186;0.9329529243937232;43.95;15143.850000000006;37.36;0;125.51643401260584;-1.10580204778157;47.00021;7.460485;99.41724770642202;1.3961083958001237;-8275.862068965518;9.625;19.4;500;196990;400;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;103
619;0;0;78.19979263040358;0.9329529243937232;48.35;15192.200000000004;0;0;133.4857314102316;0;47.000068;7.461;152.23266055045872;2.1377909810689393;0;9.269444444444444;19.4;500;197490;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;100;400;0;0;0;0;0;500;107
617;2;0;0;0.9329529243937232;43.95;15236.150000000005;8.79;0;129.50108271141872;-1.10580204778157;46.999798;7.461382;0;0;-8275.862068965518;8.875;19.4;500;197990;100;0;0.5691868758915835;0;400;100;0;0;0;146.56625353836736;0;100;0;200;0;0;0;0;0;200;112
616;1;0;98.98707927899186;0.9329529243937232;41.75;15277.900000000005;41.75;0;127.50875836201229;-1.10580204778157;46.999422;7.461167;28.99669724770642;0.4071982821083694;-8275.862068965518;8.780555555555555;19.4;500;198490;500;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;400;0;0;0;0;0;0;400;113
616;0;0;104.92630403573138;0.9329529243937232;57.14;15335.040000000005;48.35;0;130.49724488612196;-1.10580204778157;46.999065;7.460913;106.66642201834864;1.497907966327216;-8275.862068965518;10.047222222222222;19.4;500;198990;400;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;99
616;0;0;109.87565799968095;0.9329529243937232;52.75;15387.790000000005;0;0;132.4895692355284;0;46.998672;7.460577;220.58201834862385;3.097615503181524;0;10.891666666666667;19.4;500;199490;0;0;0.5691868758915835;0;300;200;0;0;0;146.56625353836736;0;100;0;100;200;200;0;0;0;500;91
615;1;0;44.54418567554634;0.9329529243937232;54.95;15442.740000000005;0;0;138.4665422837477;0;46.99826;7.460237;276.5042201834862;3.882926475819094;0;11.297222222222222;19.4;500;199990;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;0;0;300;200;0;0;500;88
