Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
913;0;1;95.65299196565276;0.9528985507246376;21.95;12483.110000000004;0;21.95;152.451475418056;3.290465631929046;46.864495;7.453965;127.64812323110472;1.6842849698503686;10067.842605156036;4.591666666666667;17.5;500;195280;0;500;0.6763285024154589;0;0;0;500;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;217
914;0;1;91.66745063375056;0.9528985507246376;24.15;12507.260000000004;0;24.15;152.451475418056;3.290465631929046;46.864343;7.454142;132.7540481603489;1.7516563686443836;10067.842605156036;4.580555555555555;17.5;500;195780;0;500;0.6763285024154589;0;0;0;500;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;218
915;0;1;94.6566066326772;0.9528985507246376;21.95;12529.210000000005;0;21.95;151.45506054604255;3.290465631929046;46.864217;7.454382;132.7540481603489;1.7516563686443836;10067.842605156036;4.741666666666666;17.5;500;196280;0;500;0.6763285024154589;0;0;0;500;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;210
915;0;1;98.64214796457942;0.9528985507246376;24.15;12553.360000000004;0;24.15;149.46223080201568;3.290465631929046;46.864123;7.454653;139.90234306129076;1.845976326956004;11074.62686567164;4.961111111111111;17.4;500;196780;0;500;0.6763285024154589;0;0;100;400;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;201
916;0;0;97.64576263160389;0.9528985507246376;24.15;12577.510000000004;0;24.15;147.46940105798882;3.290465631929046;46.864037;7.45493;142.9658980188373;1.8863991662324129;11074.62686567164;4.8805555555555555;17.4;500;197280;0;500;0.6763285024154589;0;0;500;0;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;204
917;0;2;94.6566066326772;0.9528985507246376;24.16;12601.670000000004;0;24.16;147.46940105798882;3.290465631929046;46.863945;7.455208;142.9658980188373;1.8863991662324129;11074.62686567164;4.894444444444445;17.4;500;197780;0;500;0.6763285024154589;0;0;500;0;0;0;174.49186144363662;0;100;500;0;0;0;0;0;0;500;204
918;0;0;95.65299196565276;0.9528985507246376;26.35;12628.020000000004;0;26.35;147.46940105798882;3.290465631929046;46.863843;7.455503;157.26248782072102;2.075039082855654;11074.62686567164;5.188888888888889;17.4;500;198280;0;500;0.6763285024154589;0;0;500;0;0;0;174.49186144363662;0;100;0;500;0;0;0;0;0;500;192
919;0;1;96.64937729862832;0.9528985507246376;26.35;12654.370000000004;0;26.35;147.46940105798882;3.290465631929046;46.863743;7.455788;154.1989328631745;2.0346162435792454;11074.62686567164;5.225;17.4;500;198780;0;500;0.6763285024154589;0;0;500;0;0;0;174.49186144363662;0;100;0;500;0;0;0;0;0;500;191
920;0;1;92.66383596672613;0.9528985507246376;24.15;12678.520000000004;0;24.15;147.46940105798882;3.290465631929046;46.863653;7.45607;151.135377905628;1.9941934043028369;11074.62686567164;5.027777777777778;17.4;500;199280;0;500;0.6763285024154589;0;0;500;0;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;198
921;0;1;92.66383596672613;0.9528985507246376;30.75;12709.270000000004;0;30.75;145.47657131396193;3.290465631929046;46.86355;7.456342;148.0718229480815;1.9537705650264277;11074.62686567164;5.072222222222223;17.4;500;199780;0;500;0.6763285024154589;0;0;500;0;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;197
922;0;1;95.65299196565276;0.9528985507246376;24.16;12733.430000000004;0;24.16;147.46940105798882;3.290465631929046;46.863448;7.456622;148.0718229480815;1.9537705650264277;11074.62686567164;5.108333333333333;17.4;500;200280;0;500;0.6763285024154589;0;0;500;0;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;195
923;0;1;93.66022129970166;0.9528985507246376;24.15;12757.580000000004;0;24.15;150.45864567402913;3.290465631929046;46.86335;7.45691;150.11419291977916;1.9807191245440336;11074.62686567164;5.094444444444444;17.3;500;200780;0;500;0.6763285024154589;0;0;300;200;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;196
924;0;1;95.65299196565276;0.9528985507246376;26.35;12783.930000000004;0;26.35;154.44430516208288;3.290465631929046;46.863252;7.4572;150.11419291977916;1.9807191245440336;11074.62686567164;5.208333333333333;17.3;500;201280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;192
925;0;1;94.6566066326772;0.9528985507246376;26.35;12810.280000000004;0;26.35;155.44072003409633;3.290465631929046;46.863163;7.457493;153.17774787732566;2.021141963820442;11074.62686567164;5.147222222222222;17.3;500;201780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;194
926;0;1;94.6566066326772;0.9528985507246376;24.15;12834.430000000004;0;24.15;157.4335497781232;3.290465631929046;46.863077;7.457783;153.17774787732566;2.021141963820442;11074.62686567164;5.091666666666666;17.3;500;202280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;196
927;0;1;98.64214796457942;0.9528985507246376;26.35;12860.780000000004;0;26.35;158.42996465013664;3.290465631929046;46.862997;7.45809;154.1989328631745;2.0346162435792454;11074.62686567164;5.397222222222222;17.3;500;202780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;185
928;0;1;91.66745063375056;0.9528985507246376;24.15;12884.930000000004;0;24.15;157.4335497781232;3.290465631929046;46.86292;7.458387;156.2413028348722;2.0615648030968514;11074.62686567164;4.972222222222221;17.3;500;203280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;201
929;0;1;93.66022129970166;0.9528985507246376;26.35;12911.280000000004;0;26.35;155.44072003409633;3.290465631929046;46.862843;7.458678;147.05063796223263;1.9402962852676249;11074.62686567164;5.088888888888889;17.2;500;203780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;100;400;0;0;0;0;0;500;196
930;0;1;93.66022129970166;0.9528985507246376;24.15;12935.430000000004;0;24.15;154.44430516208288;3.290465631929046;46.86277;7.458973;148.0718229480815;1.9537705650264277;11074.62686567164;5.066666666666666;17.2;500;204280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;197
931;0;1;95.65299196565276;0.9528985507246376;24.15;12959.580000000004;0;24.15;153.44789029006944;3.290465631929046;46.862693;7.45927;148.0718229480815;1.9537705650264277;11074.62686567164;5.188888888888889;17.2;500;204780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;192
932;0;1;92.66383596672613;0.9528985507246376;26.35;12985.930000000004;0;26.35;154.44430516208288;3.290465631929046;46.862622;7.45957;151.135377905628;1.9941934043028369;11074.62686567164;5.022222222222221;17.2;500;205280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;199
933;0;1;98.64214796457942;0.9528985507246376;24.15;13010.080000000004;0;24.15;156.43713490610975;3.290465631929046;46.86255;7.459878;151.135377905628;1.9941934043028369;11074.62686567164;5.3500000000000005;17.2;500;205780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;186
934;0;1;96.64937729862832;0.9528985507246376;26.35;13036.430000000004;0;26.35;157.4335497781232;3.290465631929046;46.862493;7.460195;159.3048577924187;2.10198764237326;12081.411126187244;5.2749999999999995;17.2;500;206280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;189
934;0;0;98.64214796457942;0.9528985507246376;26.35;13062.780000000004;0;26.35;157.4335497781232;3.290465631929046;46.862447;7.46052;159.3048577924187;2.10198764237326;10067.842605156036;5.363888888888888;17.1;500;206780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;186
935;0;1;94.6566066326772;0.9528985507246376;28.55;13091.330000000004;0;28.55;157.4335497781232;3.290465631929046;46.8624;7.460857;168.49552266505822;2.223256160202487;10067.842605156036;5.636111111111111;17.1;500;207280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;177
936;0;1;93.66022129970166;0.9528985507246376;32.95;13124.280000000004;0;32.95;156.43713490610975;3.290465631929046;46.862355;7.4612;173.6014475943024;2.2906275589965013;10067.842605156036;5.561111111111111;17.1;500;207780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;179
937;0;1;91.66745063375056;0.9528985507246376;26.35;13150.630000000005;0;26.35;154.44430516208288;3.290465631929046;46.862282;7.46153;168.49552266505822;2.223256160202487;10067.842605156036;5.466666666666667;17.1;500;208280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;182
937;0;1;86.68552396887281;0.9528985507246376;26.35;13176.980000000003;0;26.35;153.44789029006944;3.290465631929046;46.862193;7.461825;159.3048577924187;2.10198764237326;10067.842605156036;5.1722222222222225;17.1;500;208780;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;193
938;0;1;83.69636796994617;0.9528985507246376;24.15;13201.130000000005;0;24.15;152.451475418056;3.290465631929046;46.862097;7.462105;150.11419291977916;1.9807191245440336;9061.058344640433;4.9944444444444445;17.1;500;209280;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;200
939;0;0;91.66745063375056;0.9528985507246376;26.35;13227.480000000003;0;21.96;152.451475418056;3.290465631929046;46.86199;7.462393;149.09300793393032;1.9672448447852309;9061.058344640433;5.411111111111111;17;500;209780;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;500;0;0;0;0;0;500;184
941;0;2;86.68552396887281;0.9528985507246376;26.36;13253.840000000006;0;30.75;153.44789029006944;4.387287509238728;46.861883;7.462683;166.45315269336055;2.196307600684881;13088.195386702848;5.286111111111111;17;510;210290;0;400;0.6763285024154589;0;0;0;510;0;0;173.40128730961388;0;100;0;510;0;0;0;0;0;510;189
942;0;2;84.69275330292172;0.9528985507246376;30.74;13284.580000000004;0;30.74;154.44430516208288;4.387287509238728;46.861765;7.46302;189.94040736788384;2.506216035137349;14094.979647218452;5.055555555555555;17;610;210900;0;400;0.6763285024154589;0;0;0;610;0;0;173.40128730961388;0;100;0;610;0;0;0;0;0;610;197
944;0;1;89.67467996779946;0.9528985507246376;30.74;13315.320000000003;0;30.74;154.44430516208288;6.580931263858092;46.861638;7.463347;262.4445413631513;3.462889898012358;18122.116689280865;5.330555555555556;17;580;211480;0;400;0.6763285024154589;0;0;0;580;0;0;173.40128730961388;0;100;0;0;200;100;280;0;0;580;187
945;0;1;87.68190930184836;0.9528985507246376;26.36;13341.680000000006;0;26.36;155.44072003409633;6.580931263858092;46.86156;7.46366;281.8470560942792;3.718901213429614;18122.116689280865;5.225;17;500;211980;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;0;0;500;0;0;500;191
946;0;1;88.67829463482391;0.9528985507246376;26.35;13368.030000000006;0;26.35;155.44072003409633;6.580931263858092;46.86151;7.463983;280.82587110843036;3.705426933670811;18122.116689280865;5.247222222222223;17;500;212480;0;500;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;0;0;500;0;0;500;190
947;0;1;81.70359730399507;0.9528985507246376;24.15;13392.180000000006;0;24.15;154.44430516208288;5.48410938654841;46.861482;7.464292;247.1267665754187;3.2607757016303136;15101.763907734055;4.852777777777777;17;520;213000;0;500;0.6763285024154589;0;0;0;520;0;0;174.49186144363662;0;100;0;0;220;200;100;0;0;520;206
948;0;1;94.6566066326772;0.9528985507246376;26.34;13418.520000000006;0;26.34;153.44789029006944;5.48410938654841;46.861457;7.464627;202.19462719806987;2.6679073922429843;13088.195386702848;4.230555555555555;16.9;600;213600;0;500;0.6763285024154589;0;0;0;600;0;0;174.49186144363662;0;100;0;220;380;0;0;0;0;600;236
949;0;1;91.66745063375056;0.9528985507246376;28.54;13447.060000000009;0;28.54;154.44430516208288;5.48410938654841;46.861438;7.464933;178.7073725235466;2.357998957790516;12081.411126187244;3.994444444444445;16.9;600;214200;0;500;0.6763285024154589;0;0;0;600;0;0;175.58243557765934;0;100;0;600;0;0;0;0;0;600;250
950;0;2;72.73612930721512;0.9528985507246376;19.75;13466.810000000009;0;19.75;152.451475418056;5.48410938654841;46.861413;7.46521;159.3048577924187;2.10198764237326;11074.62686567164;3.283333333333333;16.9;600;214800;0;500;0.6763285024154589;0;0;0;600;0;0;175.58243557765934;0;100;120;480;0;0;0;0;0;600;304
951;0;0;91.66745063375056;0.9528985507246376;21.94;13488.750000000007;0;21.94;147.46940105798882;5.48410938654841;46.861455;7.465443;135.81760311789543;1.7920792079207923;10067.842605156036;4.3805555555555555;16.9;600;215400;0;400;0.6763285024154589;0;0;300;300;0;0;175.58243557765934;0;100;490;110;0;0;0;0;0;600;228
951;0;0;92.66383596672613;0.9528985507246376;35.14;13523.890000000009;0;35.14;146.47298618597537;3.290465631929046;46.861757;7.465478;227.7242518442908;3.004764386213058;30000;6.044444444444444;16.9;600;216000;0;500;0.6763285024154589;0;0;600;0;0;0;175.58243557765934;0;100;0;0;400;200;0;0;0;600;165
951;0;0;83.69636796994617;0.9528985507246376;32.95;13556.840000000007;0;0;144.4801564419485;0;46.862052;7.465348;385;1.347427975880295;0;5.702777777777778;16.9;580;216580;0;0;0.6763285024154589;0;0;580;0;0;0;175.58243557765934;0;100;400;180;0;0;0;0;0;580;175
952;0;1;84.69275330292172;0.9528985507246376;19.75;13576.590000000007;0;10.97;145.47657131396193;1.096821877309682;46.86223;7.465298;27.57199461791862;0.3638055534876796;4027.137042062415;3.8916666666666666;16.9;510;217090;0;300;0.6763285024154589;0;0;510;0;0;0;175.58243557765934;0;100;510;0;0;0;0;0;0;510;256
954;0;2;77.71805597209287;0.9528985507246376;21.94;13598.530000000008;0;21.94;147.46940105798882;3.290465631929046;46.862422;7.465335;72.50413399526748;0.9566738628750094;6040.705563093622;3.375;16.9;590;217680;0;500;0.6763285024154589;0;0;590;0;0;0;175.58243557765934;0;100;590;0;0;0;0;0;0;590;296
955;0;2;72.73612930721512;0.9528985507246376;15.35;13613.880000000008;0;15.35;149.46223080201568;5.48410938654841;46.86256;7.465402;109.26679348582564;1.4417479341919155;11074.62686567164;3.1805555555555554;16.8;520;218200;0;400;0.6763285024154589;0;0;520;0;0;0;175.58243557765934;0;100;520;0;0;0;0;0;0;520;314
957;0;2;79.71082663804397;0.9528985507246376;19.75;13633.630000000008;0;19.75;152.451475418056;8.774575018477456;46.862695;7.46545;204.23699716976756;2.69485595176059;16108.54816824966;3.5416666666666665;16.8;590;218790;0;400;0.6763285024154589;0;0;0;590;0;0;175.58243557765934;0;100;0;180;410;0;0;0;0;590;282
959;0;1;87.68190930184836;0.9528985507246376;19.75;13653.380000000008;0;19.75;157.4335497781232;12;46.862848;7.465523;260.40217139145363;3.4359413384947524;23156.037991858884;3.897222222222222;16.8;500;219290;0;300;0.6763285024154589;0;0;0;500;0;0;175.58243557765934;0;100;0;0;200;190;110;0;0;500;256
961;0;2;89.67467996779946;0.9528985507246376;24.14;13677.520000000008;0;24.14;162.4156241381904;13.161862527716185;46.863043;7.465632;355.37237507539555;4.6890493560634265;29196.743554952507;4.019444444444445;16.8;590;219880;0;400;0.6763285024154589;0;0;0;590;0;0;175.58243557765934;0;100;0;0;0;0;0;590;0;590;248
963;0;3;90.671065300775;0.9528985507246376;19.75;13697.270000000008;0;19.75;166.40128362624412;13.161862527716185;46.8632;7.465752;390.092664594256;5.147174867862726;30203.52781546811;4.038888888888889;16.8;500;220380;0;400;0.6763285024154589;0;0;0;500;0;0;175.58243557765934;0;100;0;0;0;0;0;100;400;500;247
965;0;1;88.67829463482391;0.9528985507246376;19.75;13717.020000000008;0;19.75;168.394113370271;13.161862527716185;46.863368;7.465855;389.0714796084072;5.133700588103924;29196.743554952507;3.9388888888888887;16.8;500;220880;0;500;0.6763285024154589;0;0;0;500;0;0;176.67300971168208;0;100;0;0;0;0;0;100;400;500;253
967;0;2;88.67829463482391;0.9528985507246376;19.75;13736.770000000008;0;19.75;168.394113370271;13.161862527716185;46.863538;7.465905;382.9443696933142;5.0528549095511055;29196.743554952507;3.963888888888889;16.8;520;221400;0;500;0.6763285024154589;0;0;0;520;0;0;177.7635838457048;0;100;0;0;0;0;0;300;220;520;252
968;0;1;87.68190930184836;0.9528985507246376;26.36;13763.130000000008;0;26.36;169.39052824228446;13.161862527716185;46.863742;7.465932;382.9443696933142;5.0528549095511055;29196.743554952507;3.927777777777778;16.8;600;222000;0;300;0.6763285024154589;0;0;0;0;600;0;179.94473211375026;0;100;0;0;0;0;0;600;0;600;254
970;0;2;88.67829463482391;0.9528985507246376;21.95;13785.080000000009;0;21.95;170.38694311429788;13.161862527716185;46.863943;7.465905;374.77488980652345;4.945060671480682;28189.959294436903;3.9305555555555554;16.8;600;222600;0;400;0.6763285024154589;0;0;0;0;600;0;182.12588038179572;0;100;0;0;0;0;0;600;0;600;254
972;0;2;88.67829463482391;0.9528985507246376;24.14;13809.220000000008;0;24.14;171.38335798631132;13.161862527716185;46.864148;7.465892;384.98673966501184;5.079803469068712;30203.52781546811;4.002777777777777;16.8;580;223180;0;500;0.6763285024154589;0;0;0;0;580;0;185.3976027838639;0;100;0;0;0;0;0;380;200;580;249
973;0;1;88.67829463482391;0.9528985507246376;19.75;13828.970000000008;0;19.75;172.37977285832477;10.96821877309682;46.864322;7.4659;354.3511900895467;4.675575076304623;24162.822252374488;3.897222222222222;16.8;520;223700;0;500;0.6763285024154589;0;0;0;0;520;0;187.57875105190936;0;100;0;0;0;0;0;420;100;520;256
975;0;2;86.68552396887281;0.9528985507246376;21.94;13850.910000000007;0;21.94;172.37977285832477;9.87139689578714;46.864512;7.46594;288.9953509952211;3.8132211717412345;22149.25373134328;3.85;16.7;580;224280;0;400;0.6763285024154589;0;0;0;0;580;0;189.75989931995483;0;100;0;0;0;0;580;0;0;580;259
976;0;2;88.67829463482391;0.9528985507246376;19.75;13870.660000000007;0;19.75;174.37260260235163;9.87139689578714;46.864672;7.465988;280.82587110843036;3.705426933670811;22149.25373134328;3.872222222222222;16.7;500;224780;0;400;0.6763285024154589;0;0;0;0;500;0;190.85047345397751;0;100;0;0;0;0;500;0;0;500;258
978;0;1;87.68190930184836;0.9528985507246376;19.76;13890.42000000001;0;19.76;175.36901747436508;9.87139689578714;46.864822;7.466058;285.9317960376746;3.7727983324648258;22149.25373134328;3.911111111111111;16.7;500;225280;0;400;0.6763285024154589;0;0;0;0;500;0;191.9410475880003;0;100;0;0;0;0;500;0;0;500;255
979;0;2;87.68190930184836;0.9528985507246376;19.75;13910.17000000001;0;19.75;176.36543234637853;9.87139689578714;46.864978;7.466148;288.9953509952211;3.8132211717412345;22149.25373134328;3.9305555555555554;16.7;500;225780;0;400;0.6763285024154589;0;0;0;0;500;0;193.031621722023;0;100;0;0;0;0;500;0;0;500;254
981;0;1;87.68190930184836;0.9528985507246376;17.55;13927.720000000008;0;15.36;176.36543234637853;9.87139689578714;46.865113;7.466245;283.8894260659769;3.74584977294722;22149.25373134328;3.8583333333333334;16.7;500;226280;0;400;0.6763285024154589;0;0;0;0;500;0;194.12219585604572;0;100;0;0;0;0;500;0;0;500;259
982;0;1;86.68552396887281;0.9528985507246376;19.76;13947.480000000009;0;21.95;176.36543234637853;9.87139689578714;46.865242;7.466368;281.8470560942792;3.718901213429614;22149.25373134328;3.8666666666666663;16.7;510;226790;0;500;0.6763285024154589;0;0;0;0;510;0;194.12219585604572;0;100;0;0;0;0;510;0;0;510;258
984;0;2;88.67829463482391;0.9528985507246376;24.14;13971.620000000008;0;24.14;175.36901747436508;9.87139689578714;46.865402;7.466537;291.03772096691876;3.840169731258841;22149.25373134328;3.95;16.7;600;227390;0;500;0.6763285024154589;0;0;0;0;600;0;195.21276999006847;0;100;0;0;0;0;600;0;0;600;253
985;0;2;86.68552396887281;0.9528985507246376;21.94;13993.560000000009;0;21.94;178;9.87139689578714;46.865568;7.466698;288.9953509952211;3.8132211717412345;22149.25373134328;3.869444444444445;16.7;600;227990;0;500;0.6763285024154589;0;0;0;0;600;0;196.3033441240912;0;100;0;0;0;0;600;0;0;600;258
987;0;1;86.68552396887281;0.9528985507246376;21.94;14015.50000000001;0;21.94;174.37260260235163;9.87139689578714;46.865732;7.466862;278.7835011367327;3.678478374153205;21142.469470827677;3.8583333333333334;16.7;600;228590;0;500;0.6763285024154589;0;0;0;0;600;0;196.3033441240912;0;100;0;0;0;0;600;0;0;600;259
989;0;2;83.69636796994617;0.9528985507246376;24.14;14039.640000000009;0;24.14;173.3761877303382;9.87139689578714;46.865898;7.467018;282.8682410801281;3.732375493188417;21142.469470827677;3.738888888888889;16.6;600;229190;0;500;0.6763285024154589;0;0;0;0;600;0;197.39391825811393;0;100;0;0;0;0;600;0;0;600;267
990;0;2;88.67829463482391;0.9528985507246376;21.94;14061.580000000009;0;21.94;173.3761877303382;9.87139689578714;46.866072;7.46717;282.8682410801281;3.732375493188417;22149.25373134328;3.9388888888888887;16.6;590;229780;0;500;0.6763285024154589;0;0;0;0;590;0;197.39391825811393;0;100;0;0;0;0;590;0;0;590;253
992;0;1;94.6566066326772;0.9528985507246376;24.15;14085.730000000009;0;24.15;174.37260260235163;9.87139689578714;46.866225;7.467307;300.2283858395583;3.9614382490880673;23156.037991858884;4.180555555555555;16.6;500;230280;0;500;0.6763285024154589;0;0;0;0;500;0;198.48449239213664;0;100;0;0;0;0;500;0;0;500;239
993;0;2;85.68913863589727;0.9528985507246376;19.75;14105.480000000009;0;19.75;176.36543234637853;9.87139689578714;46.866368;7.467442;294.10127592446526;3.8805925705352498;22149.25373134328;3.875;16.6;500;230780;0;400;0.6763285024154589;0;0;0;0;500;0;198.48449239213664;0;100;0;0;0;0;500;0;0;500;258
995;0;1;85.68913863589727;0.9528985507246376;19.75;14125.230000000009;0;19.75;175.36901747436508;9.87139689578714;46.866507;7.467567;275.7199461791862;3.6380555348767967;21142.469470827677;3.794444444444444;16.6;500;231280;0;500;0.6763285024154589;0;0;0;0;500;0;199.5750665261594;0;100;0;0;0;0;500;0;0;500;263
996;0;1;87.68190930184836;0.9528985507246376;19.76;14144.990000000007;0;19.76;176.36543234637853;9.87139689578714;46.86665;7.467692;282.8682410801281;3.732375493188417;22149.25373134328;3.925;16.6;500;231780;0;500;0.6763285024154589;0;0;0;0;500;0;199.5750665261594;0;100;0;0;0;0;500;0;0;500;254
997;0;2;88.67829463482391;0.9528985507246376;19.75;14164.740000000007;0;19.75;176.36543234637853;9.87139689578714;46.866793;7.467827;294.10127592446526;3.8805925705352498;22149.25373134328;4.002777777777777;16.6;500;232280;0;400;0.6763285024154589;0;0;0;0;500;0;199.5750665261594;0;100;0;0;0;0;500;0;0;500;249
998;0;0;92.66383596672613;0.9528985507246376;19.75;14184.490000000007;0;19.75;174.37260260235163;8.774575018477456;46.866945;7.467963;280.82587110843036;3.705426933670811;20135.685210312073;4.141666666666667;16.6;500;232780;0;500;0.6763285024154589;0;0;0;0;500;0;200.6656406601821;0;100;0;0;0;100;400;0;0;500;241
999;0;1;92.66383596672613;0.9528985507246376;19.75;14204.240000000007;0;19.75;172.37977285832477;6.580931263858092;46.867105;7.4681;236.91491671693035;3.126032904042284;15101.763907734055;4.113888888888889;16.6;500;233280;0;500;0.6763285024154589;0;0;0;0;500;0;200.6656406601821;0;100;0;100;100;200;100;0;0;500;243
1000;0;1;97.64576263160389;0.9528985507246376;21.95;14226.19000000001;0;21.95;171.38335798631132;5.48410938654841;46.867263;7.468247;179.72855750939544;2.371473237549319;12081.411126187244;4.388888888888889;16.5;500;233780;0;500;0.6763285024154589;0;0;0;0;500;0;201.7562147942048;0;100;0;500;0;0;0;0;0;500;227
1000;0;0;94.6566066326772;0.9528985507246376;21.95;14248.14000000001;0;21.95;168.394113370271;4.387287509238728;46.867435;7.468405;176.66500255184894;2.3310503982729105;11074.62686567164;4.736111111111112;16.5;500;234280;0;500;0.6763285024154589;0;0;0;200;300;0;201.7562147942048;0;100;0;500;0;0;0;0;0;500;211
1001;0;0;70.74335864126402;0.9528985507246376;26.35;14274.49000000001;0;26.35;165.4048687542307;2.193643754619364;46.86761;7.468577;137.8599730895931;1.8190277674383983;7047.489823609226;5.2027777777777775;16.5;500;234780;0;400;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;400;100;0;0;0;0;0;500;192
1001;0;1;73.73251464019067;0.9528985507246376;24.15;14298.64000000001;0;24.15;161.41920926617695;2.193643754619364;46.867802;7.468768;116.41508838676752;1.5360678925035365;7047.489823609226;5.4527777777777775;16.5;500;235280;0;500;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;500;0;0;0;0;0;0;500;183
1001;0;0;84.69275330292172;0.9528985507246376;30.75;14329.39000000001;0;17.57;156.43713490610975;1.096821877309682;46.868007;7.468988;112.33034844337216;1.4821707734683245;5033.921302578018;6.322222222222223;16.5;500;235780;0;300;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;500;0;0;0;0;0;0;500;158
1001;0;0;79.71082663804397;0.9528985507246376;35.15;14364.54000000001;0;0;153.44789029006944;0;46.868265;7.469222;81.69479886790702;1.077942380704236;0;7.730555555555555;16.5;500;236280;0;0;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;500;0;0;0;0;0;0;500;129
999;1;0;80.70721197101952;0.9528985507246376;43.95;14408.49000000001;10.99;0;151.45506054604255;-1.1298969072164948;46.86857;7.469537;139.90234306129076;1.845976326956004;-9412.213740458015;9.511111111111113;16.5;500;236780;100;0;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;300;200;0;0;0;0;0;500;105
997;3;0;85.68913863589727;0.9528985507246376;52.74;14461.23000000001;52.74;0;150.45864567402913;-2.2597938144329897;46.868943;7.469917;59.22872917923259;0.781508226010571;-14641.221374045805;11.302777777777775;16.4;500;237280;500;0;0.6763285024154589;0;0;0;500;0;0;201.7562147942048;0;100;400;0;0;0;0;0;0;400;88
995;2;0;94.6566066326772;0.9528985507246376;70.32;14531.55000000001;70.32;0;149.46223080201568;-3.3896907216494845;46.869417;7.470182;95.99138866979077;1.2665822973274774;-24053.43511450382;12.338888888888889;16.4;500;237780;500;0;0.6763285024154589;0;0;400;100;0;0;201.7562147942048;0;100;500;0;0;0;0;0;0;500;81
992;3;0;100.63491863053052;0.9528985507246376;63.71;14595.26000000001;63.71;0;146.47298618597537;-3.3896907216494845;46.869947;7.470073;101.09731359903492;1.3339536961214922;-28236.641221374048;13.063888888888888;16.4;500;238280;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;76
