Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
725;0;1;85.93014601711404;1.020497803806735;24.15;6273.73;0;19.76;187.88812907883056;8.850622406639005;46.97832;7.36609;354.0447070795846;4.8399158348694025;24965.74585635359;4.730555555555556;20.3;500;87490;0;400;0.6705710102489019;0;0;0;0;190;310;196.84649374304317;0;100;0;0;0;0;0;500;0;500;211
726;0;1;87.90555167267989;1.020497803806735;21.95;6295.6799999999985;0;26.34;189.88693896264792;8.850622406639005;46.978443;7.366322;356.12121562550595;4.868302438006467;25925.96685082873;4.841666666666667;20.3;510;88000;0;500;0.6705710102489019;0;0;0;0;110;400;198.8758390393632;0;100;0;0;0;0;0;510;0;510;206
728;0;2;87.90555167267989;1.020497803806735;24.15;6319.829999999998;0;24.15;190.88634390455655;8.850622406639005;46.978565;7.36657;375.8480468117585;5.137975167808575;25925.96685082873;4.8388888888888895;20.4;500;88500;0;400;0.6705710102489019;0;0;0;0;0;500;200.90518433568323;0;100;0;0;0;0;0;500;0;500;206
729;0;1;86.91784884489697;1.020497803806735;24.15;6343.979999999998;0;24.15;190.88634390455655;7.867219917012449;46.97867;7.366822;342.6239100770174;4.683789517615551;22085.082872928175;4.761111111111111;20.4;500;89000;0;400;0.6705710102489019;0;0;0;0;0;500;202.9345296320033;0;100;0;0;0;0;0;500;0;500;210
731;0;2;86.91784884489697;1.020497803806735;28.54;6372.519999999999;0;28.54;190.88634390455655;7.867219917012449;46.978798;7.367128;330.16485880148946;4.513469898793167;22085.082872928175;4.769444444444445;20.4;600;89600;0;400;0.6705710102489019;0;0;0;0;0;600;204.9638749283233;0;100;0;0;0;0;0;600;0;600;209
732;0;1;91.85636298381156;1.020497803806735;28.54;6401.059999999998;0;28.54;189.88693896264792;7.867219917012449;46.978927;7.367432;329.12660452852884;4.499276597224635;22085.082872928175;5.022222222222221;20.4;600;90200;0;400;0.6705710102489019;0;0;0;0;110;490;206.99322022464332;0;100;0;0;0;0;0;600;0;600;199
733;0;1;90.86866015602864;1.020497803806735;24.15;6425.209999999997;0;24.15;188.88753402073925;7.867219917012449;46.979047;7.367692;345.73867289589936;4.726369422321147;23045.303867403316;4.966666666666666;20.4;500;90700;0;400;0.6705710102489019;0;0;0;0;0;500;209.02256552096335;0;100;0;0;0;0;0;500;0;500;201
734;0;1;92.84406581159448;1.020497803806735;30.74;6455.949999999997;0;30.74;188.88753402073925;6.8838174273858925;46.979207;7.367983;337.4326387122141;4.612823009772891;22085.082872928175;5.075;20.5;590;91290;0;400;0.6705710102489019;0;0;0;0;100;490;211.0519108172834;0;100;0;0;0;0;0;590;0;590;197
735;0;1;93.8317686393774;1.020497803806735;24.15;6480.099999999997;0;19.76;187.88812907883056;5.9004149377593365;46.979358;7.368213;290.71119642898447;3.974124439188952;17283.977900552487;5.125;20.5;500;91790;0;400;0.6705710102489019;0;0;0;0;390;110;212.0665834654434;0;100;0;0;0;190;310;0;0;500;195
735;0;0;96.79487712272616;1.020497803806735;26.35;6506.449999999997;0;30.74;184.88991425310456;2.950207468879668;46.97953;7.368427;209.72736313805308;2.8670469168434587;11522.651933701658;5.338888888888889;20.5;510;92300;0;500;0.6705710102489019;0;0;0;0;510;0;213.08125611360344;0;100;0;200;210;100;0;0;0;510;187
736;0;1;75.06541491150193;1.020497803806735;28.55;6534.999999999998;0;28.55;183.89050931119587;1.966804979253112;46.979735;7.368623;173.38846358443;2.3702813619448393;8641.988950276243;6.072222222222222;20.5;500;92800;0;400;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;0;500;0;0;0;0;0;500;164
736;0;0;83.9547403615482;1.020497803806735;32.95;6567.949999999999;0;24.16;181.89169942737857;1.966804979253112;46.979983;7.36882;166.1206836737054;2.2709282509651154;6721.546961325967;6.858333333333333;20.5;500;93300;0;300;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;0;500;0;0;0;0;0;500;145
736;0;0;92.84406581159448;1.020497803806735;43.94;6611.889999999999;0;0;179.89288954356118;0;46.980288;7.369002;109.01669866086915;1.490296664695857;0;8.055555555555555;20.5;500;93800;0;0;0.6705710102489019;0;0;0;0;500;0;214.09592876176345;0;100;500;0;0;0;0;0;0;500;124
735;1;0;94.81947146716033;1.020497803806735;43.95;6655.84;0;0;175.8952697759265;0;46.980645;7.369192;141.20258112264958;1.9302890133203483;0;9.07222222222222;20.5;500;94300;0;0;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;200;300;0;0;0;0;0;500;110
735;0;0;99.75798560607493;1.020497803806735;48.35;6704.1900000000005;0;0;179.89288954356118;0;46.981037;7.369397;181.69449776811527;2.483827774493095;0;9.738888888888887;20.5;500;94800;0;0;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;0;500;0;0;0;0;0;500;102
734;1;0;88.8932545004628;1.020497803806735;57.14;6761.33;0;0;176.89467471783516;0;46.981487;7.36973;186.88576913291857;2.5547942823357555;0;9.666666666666666;20.5;600;95400;0;0;0.6705710102489019;0;0;0;0;600;0;213.08125611360344;0;100;0;600;0;0;0;0;0;600;103
734;0;0;89.88095732824573;1.020497803806735;48.35;6809.68;0;0;175.8952697759265;0;46.981793;7.370143;188.96227767883988;2.5831808854728195;0;9.791666666666666;20.5;500;95900;0;0;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;0;500;0;0;0;0;0;500;102
734;0;0;99.75798560607493;1.020497803806735;46.15;6855.83;0;0;173.89645989210914;0;46.982013;7.370632;169.2354464925874;2.3135081556707116;0;8.822222222222223;20.5;500;96400;0;0;0.6705710102489019;0;0;0;0;500;0;213.08125611360344;0;100;200;300;0;0;0;0;0;500;113
734;0;0;88.8932545004628;1.020497803806735;48.34;6904.17;0;0;171.8976500082918;0;46.982177;7.371207;112.13146147975117;1.532876569401453;0;7.852777777777778;20.5;590;96990;0;0;0.6705710102489019;0;0;0;0;590;0;213.08125611360344;0;100;590;0;0;0;0;0;0;590;127
735;0;1;86.91784884489697;1.020497803806735;37.35;6941.52;0;0;171.8976500082918;0;46.982253;7.371678;98.63415593126258;1.3483636490105375;0;7.633333333333333;20.5;500;97490;0;0;0.6705710102489019;0;0;0;0;500;0;212.0665834654434;0;100;500;0;0;0;0;0;0;500;131
736;0;1;83.9547403615482;1.020497803806735;37.35;6978.870000000001;0;28.56;170.8982450663831;0.983402489626556;46.982343;7.372123;116.28447857159378;1.589649775675581;5761.325966850829;7.422222222222222;20.5;510;98000;0;400;0.6705710102489019;0;0;0;0;510;0;212.0665834654434;0;100;400;110;0;0;0;0;0;510;134
737;0;1;85.93014601711404;1.020497803806735;43.94;7022.810000000001;0;43.94;169.89884012447445;0.983402489626556;46.982447;7.37265;151.58512385225615;2.072222029005668;7681.767955801105;7.597222222222222;20.4;590;98590;0;500;0.6705710102489019;0;0;0;0;590;0;212.0665834654434;0;100;390;200;0;0;0;0;0;590;131
738;0;1;86.91784884489697;1.020497803806735;37.35;7060.160000000002;0;37.35;169.89884012447445;1.966804979253112;46.982533;7.373105;210.76561741101372;2.8812402184119907;11522.651933701658;7.641666666666667;20.4;500;99090;0;400;0.6705710102489019;0;0;0;110;390;0;212.0665834654434;0;100;0;110;390;0;0;0;0;500;130
738;0;0;87.90555167267989;1.020497803806735;37.35;7097.510000000002;0;37.35;169.89884012447445;1.966804979253112;46.982635;7.373562;218.0333973217383;2.980593329391714;12482.872928176796;7.727777777777778;20.4;500;99590;0;300;0.6705710102489019;0;0;0;0;500;0;212.0665834654434;0;100;0;0;500;0;0;0;0;500;129
738;0;0;87.90555167267989;1.020497803806735;39.55;7137.060000000001;0;24.17;168.89943518256578;1.966804979253112;46.982733;7.374023;206.6126003191711;2.8244670121378626;9602.20994475138;7.744444444444444;20.4;510;100100;0;300;0.6705710102489019;0;0;0;400;110;0;211.0519108172834;0;100;0;100;410;0;0;0;0;510;129
738;0;0;86.91784884489697;1.020497803806735;37.35;7174.410000000002;0;0;167.90003024065712;0;46.982827;7.374493;103.82542729606588;1.4193301568531973;0;7.719444444444444;20.3;500;100600;0;0;0.6705710102489019;0;0;0;500;0;0;211.0519108172834;0;100;500;0;0;0;0;0;0;500;129
739;0;1;88.8932545004628;1.020497803806735;39.56;7213.970000000001;0;0;165.90122035683976;0;46.982903;7.374973;100.7106644771839;1.3767502521476014;0;7.847222222222222;20.3;500;101100;0;0;0.6705710102489019;0;0;0;500;0;0;211.0519108172834;0;100;500;0;0;0;0;0;0;500;127
739;0;0;88.8932545004628;1.020497803806735;46.14;7260.110000000001;0;0;164.9018154149311;0;46.982973;7.375457;103.82542729606588;1.4193301568531973;0;7.855555555555556;20.2;500;101600;0;0;0.6705710102489019;0;0;0;500;0;0;211.0519108172834;0;100;500;0;0;0;0;0;0;500;127
739;0;0;90.86866015602864;1.020497803806735;39.55;7299.66;0;0;163.9024104730224;0;46.983062;7.375938;105.9019358419872;1.4477167599902614;0;8.022222222222222;20.2;500;102100;0;0;0.6705710102489019;0;0;0;500;0;0;211.0519108172834;0;100;500;0;0;0;0;0;0;500;124
739;0;0;88.8932545004628;1.020497803806735;39.55;7339.209999999999;0;0;161.90360058920507;0;46.983158;7.376415;109.01669866086915;1.490296664695857;0;7.852777777777778;20.1;500;102600;0;0;0.6705710102489019;0;0;0;500;0;0;211.0519108172834;0;100;500;0;0;0;0;0;0;500;127
740;0;2;86.91784884489697;1.020497803806735;37.35;7376.560000000001;0;0;162.9030055311137;0;46.98326;7.376875;99.67241020422324;1.3625569505790691;0;7.666666666666667;20.1;500;103100;0;0;0.6705710102489019;0;0;0;500;0;0;210.03723816912336;0;100;500;0;0;0;0;0;0;500;130
741;0;0;86.91784884489697;1.020497803806735;37.35;7413.91;0;15.38;162.9030055311137;0.983402489626556;46.98336;7.377328;98.63415593126258;1.3483636490105375;5761.325966850829;7.658333333333333;20;500;103600;0;100;0.6705710102489019;0;0;0;500;0;0;210.03723816912336;0;100;500;0;0;0;0;0;0;500;130
741;0;1;89.88095732824573;1.020497803806735;37.35;7451.26;0;37.35;163.9024104730224;0.983402489626556;46.983458;7.377768;136.0113097578463;1.8593225054776883;5761.325966850829;7.269444444444445;20;500;104100;0;300;0.6705710102489019;0;0;0;500;0;0;210.03723816912336;0;100;300;200;0;0;0;0;0;500;137
743;0;0;82.96703753376528;1.020497803806735;39.54;7490.800000000001;0;39.54;165.90122035683976;0.983402489626556;46.98357;7.37826;130.820038393043;1.7883559976350287;6721.546961325967;6.686111111111111;20;590;104690;0;500;0.6705710102489019;0;0;0;590;0;0;210.03723816912336;0;100;590;0;0;0;0;0;0;590;149
743;0;1;85.93014601711404;1.020497803806735;35.15;7525.950000000001;0;28.56;164.9018154149311;1.966804979253112;46.983682;7.378645;145.35559821449223;1.987062219594476;8641.988950276243;6.977777777777778;19.9;500;105190;0;400;0.6705710102489019;0;0;0;500;0;0;209.02256552096335;0;100;210;290;0;0;0;0;0;500;143
743;0;0;79.0162262226336;1.020497803806735;37.35;7563.300000000001;0;28.56;162.9030055311137;0.983402489626556;46.983863;7.379037;192.07704049772187;2.625760790178415;7681.767955801105;8.333333333333334;19.9;500;105690;0;300;0.6705710102489019;0;0;0;500;0;0;209.02256552096335;0;100;0;500;0;0;0;0;0;500;119
742;1;0;83.9547403615482;1.020497803806735;48.35;7611.65;0;0;167.90003024065712;0;46.984112;7.379492;187.92402340587924;2.5689875839042875;0;10.536111111111111;19.9;500;106190;0;0;0.6705710102489019;0;0;0;500;0;0;209.02256552096335;0;100;0;310;190;0;0;0;0;500;94
740;2;0;95.80717429494324;1.020497803806735;54.95;7666.600000000002;54.95;0;162.9030055311137;-1.901098901098901;46.984423;7.380032;236.7219742350302;3.23607275762529;-14163.74269005848;11.919444444444444;19.9;500;106690;300;0;0.6705710102489019;0;0;0;500;0;0;209.02256552096335;0;100;0;290;0;210;0;0;0;500;83
739;1;0;94.81947146716033;1.020497803806735;59.33;7725.930000000002;70.32;0;151.90955117011833;-2.8516483516483513;46.984752;7.380613;105.9019358419872;1.4477167599902614;-22257.30994152047;11.733333333333334;19.9;510;107200;400;0;0.6705710102489019;0;0;0;510;0;0;209.02256552096335;0;100;410;100;0;0;0;0;0;510;85
739;1;0;88.8932545004628;1.020497803806735;65.94;7791.870000000003;65.94;0;144.91371657675762;-1.901098901098901;46.985087;7.381318;33.22413673474108;0.4541856501930231;-19222.222222222223;11.022222222222222;19.8;600;107800;400;0;0.6705710102489019;0;0;500;100;0;0;209.02256552096335;0;100;600;0;0;0;0;0;0;600;90
738;0;0;83.9547403615482;1.020497803806735;63.74;7855.610000000002;63.74;0;79.95239535269386;-1.901098901098901;46.98539;7.381985;84.09859610981336;1.1496574270510898;-13152.046783625732;10.341666666666663;19.8;590;108390;400;0;0.6705710102489019;490;0;100;0;0;0;208.00789287280335;0;100;590;0;0;0;0;0;0;590;96
738;0;0;83.9547403615482;1.020497803806735;50.55;7906.16;19.78;0;78.95299041078519;-0.9505494505494504;46.985632;7.382518;153.6616323981775;2.100608632142732;-9105.263157894738;10.419444444444444;19.8;500;108890;200;0;0.6705710102489019;500;0;0;0;0;0;208.00789287280335;0;100;300;200;0;0;0;0;0;500;95
736;1;0;86.91784884489697;1.020497803806735;63.74;7969.9;0;0;90.94584971368928;0;46.985912;7.38305;234.64546568910887;3.207686154488226;0;10.73611111111111;19.8;510;109400;0;0;0.6705710102489019;510;0;0;0;0;0;208.00789287280335;0;100;0;0;210;300;0;0;0;510;93
736;2;0;0;1.020497803806735;61.54;8031.440000000002;61.54;0;90.94584971368928;-0.9505494505494504;46.986233;7.383692;0;0;-9105.263157894738;10.219444444444443;19.8;600;110000;400;0;0.6705710102489019;600;0;0;0;0;0;208.00789287280335;0;100;0;0;110;190;0;0;0;300;97
734;2;0;5.92621696669752;1.020497803806735;61.54;8092.980000000005;61.54;0;90.94584971368928;-1.901098901098901;46.986423;7.384422;19.72683118625252;0.2696727298021075;-13152.046783625732;11.141666666666666;19.8;590;110590;500;0;0.6705710102489019;590;0;0;0;0;0;208.00789287280335;0;100;200;0;0;0;0;0;0;200;89
731;2;0;19.7540565556584;1.020497803806735;57.14;8150.120000000003;57.14;0;90.94584971368928;-1.901098901098901;46.986598;7.385107;24.91810255105581;0.34063923764476733;-20233.918128654972;11.708333333333332;19.8;510;111100;500;0;0.6705710102489019;510;0;0;0;0;0;206.99322022464332;0;100;210;0;0;0;0;0;0;210;85
729;2;0;86.91784884489697;1.020497803806735;57.14;8207.260000000002;57.14;0;143.91431163484896;-2.8516483516483513;46.986955;7.385583;22.841594005134493;0.3122526345077034;-24280.70175438597;10.655555555555557;19.8;500;111600;400;0;0.6705710102489019;190;0;310;0;0;0;206.99322022464332;0;100;500;0;0;0;0;0;0;500;93
730;0;1;80.00392905041653;1.020497803806735;52.74;8260;52.74;0;142.91490669294026;-1.901098901098901;46.987308;7.385975;0;0;-14163.74269005848;8.688888888888888;19.8;600;112200;400;0;0.6705710102489019;0;0;600;0;0;0;206.99322022464332;0;100;0;0;0;0;0;0;0;600;115
730;0;0;88.8932545004628;1.020497803806735;57.14;8317.140000000001;0;0;139.91669186721424;0;46.987488;7.38663;121.47574993639708;1.6606162835182408;0;9.783333333333331;19.8;590;112790;0;0;0.6705710102489019;0;0;590;0;0;0;206.99322022464332;0;100;200;390;0;0;0;0;0;590;102
730;0;0;93.8317686393774;1.020497803806735;48.35;8365.49;0;0;139.91669186721424;0;46.9877;7.38718;203.4978375002891;2.781887107432267;0;10.441666666666668;19.8;510;113300;0;0;0.6705710102489019;0;0;510;0;0;0;205.97854757648332;0;100;0;310;200;0;0;0;0;510;95
728;2;0;0;1.020497803806735;52.75;8418.24;8.79;0;138.91728692530558;-0.9505494505494504;46.987788;7.387967;0;0;-10116.959064327486;10.65;19.8;590;113890;100;0;0.6705710102489019;0;0;590;0;0;0;205.97854757648332;0;100;0;0;0;0;0;0;0;0;93
726;2;0;25.68027352235592;1.020497803806735;63.74;8481.98;63.74;0;136.91847704148825;-1.901098901098901;46.987785;7.388635;38.41540809954437;0.525152158035683;-18210.526315789477;10.93611111111111;19.7;510;114400;400;0;0.6705710102489019;0;0;510;0;0;0;205.97854757648332;0;100;300;0;0;0;0;0;0;410;91
724;2;0;14.8155424167438;1.020497803806735;68.13;8550.11;68.13;0;135.91907209957955;-2.8516483516483513;46.987742;7.389467;12.459051275527903;0.17031961882238367;-22257.30994152047;11.219444444444443;19.7;600;115000;500;0;0.6705710102489019;0;0;600;0;0;0;205.97854757648332;0;100;400;0;0;0;0;0;0;400;89
721;2;0;88.8932545004628;1.020497803806735;63.74;8613.85;63.74;0;132.92085727385353;-3.802197802197802;46.987742;7.39028;3.1147628188819763;0.04257990470559592;-26304.093567251464;10.922222222222222;19.7;590;115590;500;0;0.6705710102489019;0;0;590;0;0;0;204.9638749283233;0;100;190;0;0;0;0;0;0;390;91
720;2;0;81.97933470598237;1.020497803806735;52.75;8666.6;52.75;0;132.92085727385353;-2.8516483516483513;46.987735;7.39095;0;0;-24280.70175438597;10.844444444444443;19.7;500;116090;500;0;0.6705710102489019;0;0;500;0;0;0;204.9638749283233;0;100;0;0;0;0;0;0;0;500;92
719;1;0;83.9547403615482;1.020497803806735;68.13;8734.73;68.13;0;132.92085727385353;-2.8516483516483513;46.987718;7.39165;16.61206836737054;0.22709282509651155;-21245.61403508772;11.694444444444445;19.7;500;116590;500;0;0.6705710102489019;0;0;500;0;0;0;204.9638749283233;0;100;300;0;0;0;0;0;0;500;85
718;1;0;88.8932545004628;1.020497803806735;61.52;8796.25;61.52;0;131.92145233194486;-1.901098901098901;46.9877;7.392422;169.2354464925874;2.3135081556707116;-20233.918128654972;12.6;19.6;500;117090;400;0;0.6705710102489019;0;0;500;0;0;0;204.9638749283233;0;100;100;400;0;0;0;0;0;500;79
716;1;0;92.84406581159448;1.020497803806735;63.71;8859.960000000001;63.71;0;131.92145233194486;-1.901098901098901;46.987775;7.393217;223.22466868654163;3.051559837234374;-22257.30994152047;13.205555555555556;19.6;500;117590;400;0;0.6705710102489019;0;0;500;0;0;0;204.9638749283233;0;100;0;0;400;100;0;0;0;500;75
714;3;0;96.79487712272616;1.020497803806735;68.1;8928.060000000001;68.1;0;131.92145233194486;-1.901098901098901;46.987998;7.393988;270.98436524273194;3.704451709386845;-22257.30994152047;13.875;19.6;500;118090;500;0;0.6705710102489019;0;0;500;0;0;0;203.9492022801633;0;100;0;0;0;300;200;0;0;500;72
712;2;0;98.770282778292;1.020497803806735;68.1;8996.16;68.1;0;131.92145233194486;-1.901098901098901;46.988255;7.394787;327.0500959826075;4.470889994087572;-24280.70175438597;14.144444444444444;19.5;510;118600;500;0;0.6705710102489019;0;0;510;0;0;0;203.9492022801633;0;100;0;0;0;0;100;410;0;510;70
709;3;0;98.770282778292;1.020497803806735;83.48;9079.640000000001;83.48;0;131.92145233194486;-2.8516483516483513;46.988563;7.395735;38.41540809954437;0.525152158035683;-28327.485380116963;13.927777777777775;19.5;600;119200;500;0;0.6705710102489019;0;0;600;0;0;0;203.9492022801633;0;100;210;0;0;0;0;0;0;210;71
707;2;0;98.770282778292;1.020497803806735;83.48;9163.12;83.48;0;131.92145233194486;-2.8516483516483513;46.988878;7.396687;208.6891088650924;2.852853615274926;-28327.485380116963;14.02222222222222;19.5;600;119800;500;0;0.6705710102489019;0;0;600;0;0;0;203.9492022801633;0;100;0;0;600;0;0;0;0;600;71
705;2;0;92.84406581159448;1.020497803806735;79.09;9242.210000000001;79.09;0;131.92145233194486;-2.8516483516483513;46.989185;7.397602;173.38846358443;2.3702813619448393;-27315.789473684217;13.266666666666666;19.4;600;120400;500;0;0.6705710102489019;0;0;600;0;0;0;203.9492022801633;0;100;110;490;0;0;0;0;0;600;75
703;1;0;88.8932545004628;1.020497803806735;63.71;9305.919999999998;63.71;0;131.92145233194486;-2.8516483516483513;46.989423;7.398325;116.28447857159378;1.589649775675581;-24280.70175438597;12.694444444444445;19.4;500;120900;500;0;0.6705710102489019;0;0;500;0;0;0;203.9492022801633;0;100;500;0;0;0;0;0;0;500;78
703;1;0;86.91784884489697;1.020497803806735;61.52;9367.439999999999;61.52;0;131.92145233194486;-1.901098901098901;46.989652;7.399028;179.61798922219396;2.4554411713560316;-21245.61403508772;12.338888888888889;19.4;500;121400;400;0;0.6705710102489019;0;0;500;0;0;0;203.9492022801633;0;100;0;500;0;0;0;0;0;500;81
701;1;0;83.9547403615482;1.020497803806735;72.51;9439.949999999999;72.51;0;131.92145233194486;-1.901098901098901;46.9899;7.399852;155.7381409440988;2.1289952352797963;-18210.526315789477;11.941666666666666;19.4;590;121990;500;0;0.6705710102489019;0;0;590;0;0;0;203.9492022801633;0;100;0;590;0;0;0;0;0;590;83
700;2;0;19.7540565556584;1.020497803806735;54.94;9494.890000000001;54.94;0;131.92145233194486;-1.901098901098901;46.99007;7.400518;125.62876702823972;1.7173894897923687;-16187.134502923978;11.041666666666666;19.3;500;122490;500;0;0.6705710102489019;0;0;500;0;0;0;203.9492022801633;0;100;500;0;0;0;0;0;0;500;90
699;1;0;0;1.020497803806735;48.35;9543.24;48.35;0;131.92145233194486;-1.901098901098901;46.990328;7.400987;0;0;-13152.046783625732;8.694444444444445;19.3;510;123000;500;0;0.6705710102489019;0;0;510;0;0;0;203.9492022801633;0;100;300;0;0;0;0;0;0;300;115
697;1;0;94.81947146716033;1.020497803806735;59.34;9602.58;59.34;0;145.9131215186663;-1.901098901098901;46.990508;7.401667;42.56842519138701;0.5819253643098109;-14163.74269005848;10.333333333333334;19.3;590;123590;500;0;0.6705710102489019;0;0;590;0;0;0;202.9345296320033;0;100;400;0;0;0;0;0;0;590;96
696;2;0;0;1.020497803806735;50.55;9653.130000000001;50.55;0;148.9113363443923;-1.901098901098901;46.990673;7.402293;0;0;-15175.438596491227;10.502777777777778;19.3;500;124090;500;0;0.6705710102489019;0;0;500;0;0;0;202.9345296320033;0;100;400;0;0;0;0;0;0;400;95
695;0;0;77.04082056706777;1.020497803806735;52.74;9705.87;52.74;0;148.9113363443923;-1.901098901098901;46.990687;7.402825;0;0;-12140.350877192985;8.1;19.3;500;124590;500;0;0.6705710102489019;0;0;500;0;0;0;202.9345296320033;0;100;0;0;0;0;0;0;0;500;123
695;1;0;73.09000925593608;1.020497803806735;26.36;9732.23;26.36;0;132.92085727385353;-1.901098901098901;46.990942;7.402973;4.153017091842635;0.05677320627412789;-8093.567251461989;7.277777777777778;19.3;500;125090;400;0;0.6705710102489019;0;100;400;0;0;0;202.9345296320033;0;100;200;0;0;0;0;0;0;400;137
695;0;0;94.81947146716033;1.020497803806735;52.74;9784.970000000001;0;0;132.92085727385353;0;46.991307;7.403093;132.89654693896432;1.8167426007720924;0;9.305555555555555;19.3;500;125590;0;0;0.6705710102489019;0;0;500;0;0;0;202.9345296320033;0;100;110;390;0;0;0;0;0;500;107
694;1;0;91.85636298381156;1.020497803806735;48.35;9833.32;0;0;138.91728692530558;0;46.99172;7.403148;192.07704049772187;2.625760790178415;0;10.055555555555555;19.3;500;126090;0;0;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;0;300;200;0;0;0;0;500;99
694;1;0;90.86866015602864;1.020497803806735;48.35;9881.67;0;0;134.9196671576709;0;46.992157;7.40314;209.72736313805308;2.8670469168434587;0;9.877777777777778;19.3;500;126590;0;0;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;0;0;500;0;0;0;0;500;101
693;0;0;85.93014601711404;1.020497803806735;48.35;9930.02;0;0;141.9155017510316;0;46.992573;7.403132;188.96227767883988;2.5831808854728195;0;9.344444444444443;19.2;500;127090;0;0;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;0;500;0;0;0;0;0;500;107
693;0;0;90.86866015602864;1.020497803806735;43.95;9973.970000000001;0;0;138.91728692530558;0;46.992965;7.403125;154.69988667113816;2.114801933711264;0;8.883333333333333;19.2;500;127590;0;0;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;0;500;0;0;0;0;0;500;112
694;0;1;87.90555167267989;1.020497803806735;39.55;10013.52;0;0;139.91669186721424;0;46.993322;7.403127;115.24622429863312;1.5754564741070491;0;7.694444444444444;19.2;500;128090;0;0;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;500;0;0;0;0;0;0;500;129
695;0;1;85.93014601711404;1.020497803806735;35.15;10048.67;0;13.18;141.9155017510316;0.983402489626556;46.99363;7.403127;80.98383329093139;1.107077522345494;5761.325966850829;6.947222222222223;19.2;500;128590;0;200;0.6705710102489019;0;0;500;0;0;0;201.9198569838433;0;100;500;0;0;0;0;0;0;500;143
696;0;1;84.94244318933113;1.020497803806735;32.95;10081.62;0;32.95;144.91371657675762;0.983402489626556;46.9939;7.403188;113.1697157527118;1.547069870969985;5761.325966850829;6.230555555555555;19.2;510;129100;0;500;0.6705710102489019;0;0;510;0;0;0;201.9198569838433;0;100;510;0;0;0;0;0;0;510;160
698;0;2;85.93014601711404;1.020497803806735;28.55;10110.17;0;28.55;149.91074128630098;1.966804979253112;46.9941;7.403345;136.0113097578463;1.8593225054776883;8641.988950276243;5.702777777777778;19.1;500;129600;0;500;0.6705710102489019;0;0;500;0;0;0;200.90518433568323;0;100;500;0;0;0;0;0;0;500;175
699;0;1;80.99163187819944;1.020497803806735;26.35;10136.52;0;26.35;152.908956112027;3.933609958506224;46.994295;7.403632;193.11529477068257;2.639954091746947;12482.872928176796;5.344444444444444;19.1;590;130190;0;500;0.6705710102489019;0;0;0;590;0;0;200.90518433568323;0;100;0;390;200;0;0;0;0;590;187
700;0;1;85.93014601711404;1.020497803806735;32.95;10169.470000000001;0;32.95;154.90776599584436;3.933609958506224;46.994458;7.403893;222.18641441358096;3.0373665356658424;13443.093922651931;5.71111111111111;19.1;510;130700;0;500;0.6705710102489019;0;0;0;510;0;0;200.90518433568323;0;100;0;0;510;0;0;0;0;510;175
701;0;1;85.93014601711404;1.020497803806735;28.55;10198.02;0;28.55;158.90538576347905;3.933609958506224;46.994622;7.404152;226.3394315054236;3.09413974193997;13443.093922651931;5.6611111111111105;19.1;500;131200;0;400;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;0;0;500;0;0;0;0;500;176
702;0;1;82.96703753376528;1.020497803806735;35.15;10233.17;0;35.15;159.9047907053877;3.933609958506224;46.994797;7.404415;233.60721141614823;3.193492852919694;13443.093922651931;6.0777777777777775;19.1;500;131700;0;400;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;0;0;290;210;0;0;0;500;164
702;0;0;83.9547403615482;1.020497803806735;32.95;10266.12;0;32.95;159.9047907053877;2.950207468879668;46.99499;7.404708;255.41055114832204;3.4915521858588656;13443.093922651931;6.775;19.1;500;132200;0;300;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;0;0;0;500;0;0;0;500;147
