Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
630;0;0;93.23442736514951;1.0086455331412103;43.95;11364.450000000013;0;0;161.99850367154667;0;46.999985;7.415547;151.44974101043465;2.1061952676084603;0;9.1;18.2;500;156910;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;500;0;0;0;0;0;500;109
630;1;0;94.22628297541706;1.0086455331412103;46.15;11410.600000000013;0;0;159.99852214473745;0;47.00016;7.416063;153.49635913219726;2.1346573658193853;0;9.088888888888889;18.2;500;157410;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;500;0;0;0;0;0;500;110
628;1;0;95.2181385856846;1.0086455331412103;43.95;11454.550000000016;0;0;158.99853138133284;0;47.00029;7.4166;156.56628631484122;2.1773505131357727;0;9.175;18.2;500;157910;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;500;0;0;0;0;0;500;108
628;0;0;87.28329370354422;1.0086455331412103;46.15;11500.700000000013;0;0;162.99849443495128;0;47.000377;7.417172;164.75275880189173;2.2911989059794733;0;9.452777777777778;18.2;500;158410;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;500;0;0;0;0;0;500;105
628;1;0;91.25071614461442;1.0086455331412103;59.34;11560.040000000014;0;0;162.99849443495128;0;47.000518;7.417877;182.14901283687408;2.533126740772337;0;9.9;18.2;600;159010;0;0;0.6051873198847262;0;0;0;600;0;0;148.86772319487807;0;100;0;400;200;0;0;0;0;600;101
626;2;0;92.24257175488196;1.0086455331412103;48.35;11608.390000000016;39.56;0;162.99849443495128;-0.9193548387096774;47.000658;7.41846;180.10239471511147;2.504664642561412;-10122.086570477246;10.03888888888889;18.2;500;159510;300;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;500;0;0;0;0;0;500;99
625;0;0;89.26700492407932;1.0086455331412103;48.35;11656.740000000016;48.35;0;162.99849443495128;-1.8387096774193548;47.00083;7.419018;82.88803393138653;1.1527149775424683;-13158.71254162042;9.708333333333334;18.2;500;160010;400;0;0.6051873198847262;0;0;0;500;0;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;103
625;1;0;84.30772687274158;1.0086455331412103;46.15;11702.890000000016;46.15;0;162.99849443495128;-1.8387096774193548;47.001008;7.419545;26.606035582914192;0.3700072767420268;-13158.71254162042;9.230555555555554;18.2;500;160510;400;0;0.6051873198847262;0;0;0;500;0;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;108
625;0;0;81.33216004193893;1.0086455331412103;43.95;11746.840000000015;43.95;0;162.99849443495128;-0.9193548387096774;47.001183;7.42004;51.16545304406576;0.7115524552731285;-8097.669256381797;8.866666666666667;18.2;500;161010;500;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;112
625;0;0;82.32401565220648;1.0086455331412103;43.95;11790.790000000015;0;0;142.99867916685912;0;47.001363;7.420537;117.68054200135124;1.6365706471281951;0;8.947222222222223;18.1;500;161510;0;0;0.6051873198847262;0;0;400;100;0;0;148.86772319487807;0;100;300;200;0;0;0;0;0;500;111
625;0;0;97.2018498062197;1.0086455331412103;43.95;11834.740000000016;0;0;146.99864222047754;0;47.001535;7.421022;139.17003227985884;1.9354226783429096;0;8.547222222222222;18.1;500;162010;0;0;0.6051873198847262;0;0;500;0;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;116
625;0;0;97.2018498062197;1.0086455331412103;41.75;11876.490000000016;0;0;146.99864222047754;0;47.001705;7.421497;129.96025073192703;1.8073432363937465;0;8.547222222222222;18.1;500;162510;0;0;0.6051873198847262;0;0;500;0;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;116
625;0;0;97.2018498062197;1.0086455331412103;50.54;11927.030000000017;0;0;160.99851290814206;0;47.001873;7.421963;124.84370542752043;1.7361879908664335;0;8.652777777777777;18.1;500;163010;0;0;0.6051873198847262;0;0;300;200;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;115
625;0;0;97.2018498062197;1.0086455331412103;50.54;11977.57000000002;0;0;161.99850367154667;0;47.002077;7.422525;124.84370542752043;1.7361879908664335;0;8.530555555555555;18.1;600;163610;0;0;0.6051873198847262;0;0;0;600;0;0;148.86772319487807;0;100;600;0;0;0;0;0;0;600;117
625;0;0;97.2018498062197;1.0086455331412103;41.75;12019.32000000002;0;0;164.9984759617605;0;47.002245;7.422993;127.91363261016438;1.7788811381828211;0;8.538888888888888;18.1;500;164110;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;117
625;0;0;95.2181385856846;1.0086455331412103;41.75;12061.07000000002;0;0;157.99854061792826;0;47.002415;7.423462;124.84370542752043;1.7361879908664335;0;8.422222222222222;18;500;164610;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;118
625;0;0;94.22628297541706;1.0086455331412103;41.75;12102.82000000002;0;0;159.99852214473745;0;47.002578;7.423922;118.70385106223256;1.6508016962336582;0;8.25;18;500;165110;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;121
625;0;0;94.22628297541706;1.0086455331412103;48.34;12151.16000000002;0;0;165.99846672516512;0;47.002772;7.424477;115.6339238795886;1.6081085489172704;0;8.225;18;600;165710;0;0;0.6051873198847262;0;0;0;600;0;0;148.86772319487807;0;100;600;0;0;0;0;0;0;600;121
625;0;0;94.22628297541706;1.0086455331412103;48.34;12199.50000000002;0;0;172.9984020689974;0;47.002967;7.425028;117.68054200135124;1.6365706471281951;0;8.258333333333333;18;600;166310;0;0;0.6051873198847262;0;0;0;300;300;0;148.86772319487807;0;100;600;0;0;0;0;0;0;600;121
625;0;0;95.2181385856846;1.0086455331412103;41.75;12241.25000000002;0;0;168.99843901537895;0;47.003132;7.425487;117.68054200135124;1.6365706471281951;0;8.325;18;500;166810;0;0;0.6051873198847262;0;0;0;400;100;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;120
625;0;0;95.2181385856846;1.0086455331412103;24.17;12265.42000000002;0;0;165.99846672516512;0;47.003258;7.425965;117.68054200135124;1.6365706471281951;0;8.341666666666667;17.9;500;167310;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;119
625;0;0;93.23442736514951;1.0086455331412103;57.13;12322.550000000017;0;0;166.99845748856973;0;47.003287;7.426487;117.68054200135124;1.6365706471281951;0;8.272222222222222;17.9;500;167810;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;120
624;0;0;97.2018498062197;1.0086455331412103;41.75;12364.300000000017;0;0;161.99850367154667;0;47.003283;7.42702;122.7970873057578;1.707725892655508;0;8.58611111111111;17.9;500;168310;0;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;116
624;0;0;92.24257175488196;1.0086455331412103;39.55;12403.850000000015;0;0;161.99850367154667;0;47.003288;7.427532;117.68054200135124;1.6365706471281951;0;8.069444444444445;17.9;500;168810;0;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;123
624;0;0;99.1855610267548;1.0086455331412103;37.35;12441.200000000017;0;0;161.99850367154667;0;47.003283;7.428;93.12112454019967;1.295025468597094;0;7.294444444444444;17.9;500;169310;0;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;137
626;0;2;90.25886053434688;1.0086455331412103;35.15;12476.350000000015;0;13.18;172.9984020689974;1.0470085470085468;47.003273;7.42842;71.63163426169206;0.9961734373823798;6882.494004796164;6.666666666666666;17.9;500;169810;0;200;0.6051873198847262;0;0;0;300;200;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;150
627;0;1;88.27514931381177;1.0086455331412103;37.34;12513.690000000017;0;37.34;168.99843901537895;2.0940170940170937;47.003285;7.428915;115.6339238795886;1.6081085489172704;7865.707434052759;6.533333333333333;17.9;590;170400;0;400;0.6051873198847262;0;0;0;290;300;0;147.84808125518714;0;100;590;0;0;0;0;0;0;590;153
628;0;1;86.29143809327667;1.0086455331412103;39.54;12553.230000000018;0;39.54;171.99841130559278;2.0940170940170937;47.003297;7.429322;161.6828316192478;2.248505758663086;9832.134292565948;6.449999999999999;18;510;170910;0;500;0.6051873198847262;0;0;0;410;100;0;147.84808125518714;0;100;0;510;0;0;0;0;0;510;155
628;0;0;82.32401565220648;1.0086455331412103;30.75;12583.980000000018;0;30.75;169.99842977878356;3.1410256410256405;47.003303;7.42971;194.42872156744988;2.7038993300378884;11798.56115107914;6.122222222222222;18;500;171410;0;500;0.6051873198847262;0;0;0;400;100;0;147.84808125518714;0;100;0;300;200;0;0;0;0;500;163
629;0;1;78.35659321113629;1.0086455331412103;35.14;12619.120000000017;0;35.14;169.99842977878356;2.0940170940170937;47.003322;7.430155;146.33319570602805;2.035040022081147;6882.494004796164;5.780555555555555;18.1;600;172010;0;500;0.6051873198847262;0;0;0;600;0;0;147.84808125518714;0;100;300;300;0;0;0;0;0;600;172
629;0;1;88.27514931381177;1.0086455331412103;28.55;12647.670000000015;0;28.55;169.99842977878356;1.0470085470085468;47.003343;7.430522;88.0045792357931;1.223870223069781;4916.067146282974;5.874999999999999;18.1;500;172510;0;400;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;170
630;0;0;88.27514931381177;1.0086455331412103;28.55;12676.220000000016;0;28.55;175.9983743592112;1.0470085470085468;47.003373;7.430888;92.09781547931836;1.2807944194916314;5899.280575539569;5.836111111111111;18.2;500;173010;0;500;0.6051873198847262;0;0;0;0;500;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;171
630;0;1;84.30772687274158;1.0086455331412103;28.55;12704.770000000015;0;28.55;172.9984020689974;1.0470085470085468;47.003405;7.431235;85.95796111403047;1.1954081248588555;5899.280575539569;5.583333333333334;18.2;500;173510;0;500;0.6051873198847262;0;0;0;0;500;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;179
631;0;0;92.24257175488196;1.0086455331412103;32.94;12737.710000000015;0;21.96;170.99842054218817;1.0470085470085468;47.003452;7.431658;83.91134299226783;1.1669460266479308;4916.067146282974;5.944444444444444;18.3;600;174110;0;400;0.6051873198847262;0;0;0;600;0;0;147.84808125518714;0;100;600;0;0;0;0;0;0;600;168
631;0;0;80.34030443167138;1.0086455331412103;32.95;12770.660000000014;0;0;164.9984759617605;0;47.003505;7.432042;61.39854365287891;0.8538629463277541;0;6.430555555555555;18.4;500;174610;0;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;155
631;0;0;84.30772687274158;1.0086455331412103;30.75;12801.410000000014;0;0;165.99846672516512;0;47.003562;7.432442;61.39854365287891;0.8538629463277541;0;6.666666666666666;18.4;500;175110;0;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;150
631;0;0;89.26700492407932;1.0086455331412103;35.15;12836.560000000016;0;0;168.99843901537895;0;47.003623;7.432873;71.63163426169206;0.9961734373823798;0;7.161111111111111;18.5;500;175610;0;0;0.6051873198847262;0;0;0;300;200;0;147.84808125518714;0;100;500;0;0;0;0;0;0;500;139
631;0;0;90.25886053434688;1.0086455331412103;35.15;12871.710000000015;0;0;160.99851290814206;0;47.003692;7.433315;50.14214398318444;0.6973214061676658;0;7.230555555555556;18.6;500;176110;0;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;400;0;0;0;0;0;0;400;138
631;1;0;0;1.0086455331412103;43.94;12915.650000000016;0;0;157.99854061792826;0;47.00377;7.433848;0;0;0;7.116666666666667;18.6;600;176710;0;0;0.6051873198847262;0;0;0;600;0;0;146.82843931549618;0;100;400;0;0;0;0;0;0;400;140
629;1;0;82.32401565220648;1.0086455331412103;37.35;12953.000000000015;30.76;0;157.99854061792826;-0.9193548387096774;47.003833;7.434312;69.58501613992942;0.9677113391714548;-8097.669256381797;8.055555555555555;18.7;500;177210;300;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;500;0;0;0;0;0;0;500;124
629;0;0;84.30772687274158;1.0086455331412103;41.75;12994.750000000015;41.75;0;157.99854061792826;-0.9193548387096774;47.003903;7.434815;59.35192553111628;0.8254008481168291;-9109.877913429522;8.255555555555555;18.7;500;177710;500;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;500;0;0;0;0;0;0;500;121
628;2;0;0;1.0086455331412103;57.13;13051.880000000016;57.13;0;157.99854061792826;-1.8387096774193548;47.003993;7.435442;0;0;-11134.295227524972;8.488888888888889;18.8;600;178310;500;0;0.6051873198847262;0;0;0;600;0;0;146.82843931549618;0;100;400;0;0;0;0;0;0;300;117
627;1;0;91.25071614461442;1.0086455331412103;43.95;13095.830000000014;43.95;0;157.99854061792826;-1.8387096774193548;47.004067;7.435958;0;0;-11134.295227524972;8.572222222222221;18.8;500;178810;500;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;0;0;0;0;0;0;0;200;116
626;1;0;90.25886053434688;1.0086455331412103;46.15;13141.980000000016;46.15;0;148.99862374728676;-1.8387096774193548;47.004107;7.436537;28.652653704676823;0.398469374952952;-15183.12985571587;9.655555555555557;18.8;500;179310;300;0;0.6051873198847262;0;0;300;200;0;0;146.82843931549618;0;100;500;0;0;0;0;0;0;500;103
624;2;0;95.2181385856846;1.0086455331412103;50.54;13192.520000000017;50.54;0;139.9987068766453;-1.8387096774193548;47.00396;7.437118;51.16545304406576;0.7115524552731285;-18219.755826859044;10.333333333333334;18.9;500;179810;400;0;0.6051873198847262;0;0;500;0;0;0;146.82843931549618;0;100;500;0;0;0;0;0;0;500;96
623;1;0;0;1.0086455331412103;59.34;13251.860000000017;59.34;0;136.99873458643145;-2.758064516129032;47.003672;7.43776;0;0;-19231.96448390677;10.07222222222222;18.9;590;180400;500;0;0.6051873198847262;0;0;590;0;0;0;146.82843931549618;0;100;100;0;0;0;0;0;0;200;99
621;1;0;0;1.0086455331412103;48.35;13300.210000000017;48.35;0;135.99874382302684;-2.758064516129032;47.003495;7.438313;0;0;-19231.96448390677;9.719444444444443;18.9;510;180910;400;0;0.6051873198847262;0;0;510;0;0;0;146.82843931549618;0;100;0;0;0;0;0;0;0;0;102
621;1;0;88.27514931381177;1.0086455331412103;48.35;13348.560000000018;48.35;0;137.99872534983606;-2.758064516129032;47.0034;7.438892;0;0;-18219.755826859044;9.40277777777778;18.9;500;181410;400;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;200;106
620;1;0;0;1.0086455331412103;50.55;13399.110000000017;50.55;0;134.99875305962223;-2.758064516129032;47.003398;7.439535;0;0;-19231.96448390677;10.202777777777778;18.9;500;181910;400;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;100;0;0;0;0;0;0;300;98
618;1;0;98.19370541648723;1.0086455331412103;50.55;13449.660000000014;50.55;0;141.9986884034545;-2.758064516129032;47.003407;7.44019;0;0;-19231.96448390677;10.594444444444443;19;500;182410;500;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;500;94
617;2;0;0;1.0086455331412103;52.75;13502.410000000014;52.75;0;149.99861451069137;-2.758064516129032;47.003442;7.440857;0;0;-20244.173140954492;10.566666666666666;19;500;182910;400;0;0.6051873198847262;0;0;310;190;0;0;145.80879737580523;0;100;290;0;0;0;0;0;0;100;94
615;1;0;10.910411712943027;1.0086455331412103;50.55;13552.960000000015;50.55;0;148.99862374728676;-2.758064516129032;47.003497;7.441498;0;0;-19231.96448390677;10.180555555555555;19;500;183410;400;0;0.6051873198847262;0;0;200;300;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;100;98
614;2;0;103.152983467825;1.0086455331412103;63.74;13616.700000000015;63.74;0;151.9985960375006;-2.758064516129032;47.003572;7.44231;13.303017791457096;0.1850036383710134;-20244.173140954492;11.186111111111112;19;600;184010;500;0;0.6051873198847262;0;0;400;200;0;0;145.80879737580523;0;100;400;0;0;0;0;0;0;600;89
613;0;0;36.69865757989928;1.0086455331412103;54.95;13671.650000000016;54.95;0;151.9985960375006;-2.758064516129032;47.003605;7.443005;21.489490278507617;0.29885203121471393;-20244.173140954492;11.063888888888888;19;500;184510;500;0;0.6051873198847262;0;0;400;100;0;0;145.80879737580523;0;100;500;0;0;0;0;0;0;500;90
612;1;0;100.17741663702236;1.0086455331412103;63.74;13735.390000000016;63.74;0;151.9985960375006;-1.8387096774193548;47.003607;7.443808;70.60832520081074;0.9819423882769174;-16195.338512763594;9.994444444444444;19.1;600;185110;500;0;0.6051873198847262;0;0;600;0;0;0;145.80879737580523;0;100;600;0;0;0;0;0;0;600;100
612;0;0;81.33216004193893;1.0086455331412103;52.74;13788.130000000016;17.58;0;151.9985960375006;-0.9193548387096774;47.00353;7.444357;31.72258088732077;0.4411625222693396;-9109.877913429522;8.91111111111111;19.1;500;185610;200;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;300;0;0;0;0;0;0;300;112
612;0;0;82.32401565220648;1.0086455331412103;43.95;13832.080000000014;0;0;151.9985960375006;0;47.003458;7.444887;133.03017791457097;1.850036383710134;0;8.96388888888889;19.1;500;186110;0;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;500;0;0;0;0;0;0;500;111
612;0;0;89.26700492407932;1.0086455331412103;46.15;13878.230000000016;0;0;151.9985960375006;0;47.00338;7.445457;158.61290443660386;2.2058126113466985;0;9.65;19.2;500;186610;0;0;0.6051873198847262;0;0;500;0;0;0;144.7891554361143;0;100;0;500;0;0;0;0;0;500;103
612;0;0;90.25886053434688;1.0086455331412103;57.14;13935.370000000015;0;0;131.9987807694084;0;47.003243;7.446165;191.35879438480592;2.6612061827215;0;9.825;19.2;600;187210;0;0;0.6051873198847262;0;300;300;0;0;0;144.7891554361143;0;100;0;600;0;0;0;0;0;600;101
612;1;0;91.25071614461442;1.0086455331412103;50.55;13985.920000000015;0;0;140.9986976400499;0;47.003145;7.446768;192.38210344568725;2.6754372318269626;0;9.911111111111111;19.3;500;187710;0;0;0.6051873198847262;0;100;400;0;0;0;144.7891554361143;0;100;0;500;0;0;0;0;0;500;100
611;0;0;91.25071614461442;1.0086455331412103;39.56;14025.480000000016;0;0;140.9986976400499;0;47.003033;7.447365;194.42872156744988;2.7038993300378884;0;9.922222222222222;19.3;500;188210;0;0;0.6051873198847262;0;0;500;0;0;0;144.7891554361143;0;100;0;500;0;0;0;0;0;500;100
611;0;0;89.26700492407932;1.0086455331412103;57.14;14082.620000000014;0;0;138.99871611324068;0;47.002927;7.447953;189.31217626304328;2.632744084510575;0;9.761111111111113;19.3;500;188710;0;0;0.6051873198847262;0;0;500;0;0;0;144.7891554361143;0;100;0;500;0;0;0;0;0;500;102
611;0;0;91.25071614461442;1.0086455331412103;48.35;14130.970000000016;0;0;144.9986606936683;0;47.002803;7.448533;183.1723218977554;2.5473577898777995;0;9.88888888888889;19.3;500;189210;0;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;500;0;0;0;0;0;500;101
611;0;0;92.24257175488196;1.0086455331412103;48.35;14179.320000000016;0;0;150.99860527409598;0;47.002707;7.449147;201.5918849936191;2.8035166737761266;0;10.11111111111111;19.3;500;189710;0;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;200;300;0;0;0;0;500;98
611;1;0;92.24257175488196;1.0086455331412103;50.55;14229.870000000014;0;0;146.99864222047754;0;47.002597;7.449753;200.56857593273776;2.789285624670663;0;10.011111111111113;19.3;500;190210;0;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;0;500;0;0;0;0;500;99
611;0;0;89.26700492407932;1.0086455331412103;48.35;14278.220000000016;0;0;143.9986699302637;0;47.002488;7.450343;195.4520306283312;2.718130379143351;0;9.75;19.3;500;190710;0;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;0;300;200;0;0;0;0;500;102
611;0;0;87.28329370354422;1.0086455331412103;54.94;14333.160000000014;0;0;143.9986699302637;0;47.002367;7.451035;177.0324675324675;2.4619714952450247;0;9.463888888888889;19.4;590;191300;0;0;0.6051873198847262;0;0;590;0;0;0;145.80879737580523;0;100;0;590;0;0;0;0;0;590;105
611;0;0;88.27514931381177;1.0086455331412103;48.35;14381.510000000015;0;0;135.99874382302684;0;47.002258;7.451603;169.8693041062983;2.3623541515067865;0;9.561111111111112;19.4;510;191810;0;0;0.6051873198847262;0;110;400;0;0;0;145.80879737580523;0;100;0;510;0;0;0;0;0;510;104
611;0;0;85.29958248300913;1.0086455331412103;46.15;14427.660000000014;0;0;139.9987068766453;0;47.00216;7.452173;170.89261316717963;2.376585200612249;0;9.258333333333333;19.4;500;192310;0;0;0.6051873198847262;0;0;500;0;0;0;146.82843931549618;0;100;0;500;0;0;0;0;0;500;108
611;0;0;82.32401565220648;1.0086455331412103;43.95;14471.610000000015;0;0;141.9986884034545;0;47.00207;7.452712;146.33319570602805;2.035040022081147;0;8.78888888888889;19.4;500;192810;0;0;0.6051873198847262;0;0;500;0;0;0;146.82843931549618;0;100;300;200;0;0;0;0;0;500;113
610;1;0;0;1.0086455331412103;50.54;14522.150000000016;0;0;156.99854985452365;0;47.001972;7.453215;0;0;0;8.355555555555554;19.4;500;193310;0;0;0.6051873198847262;0;0;200;300;0;0;146.82843931549618;0;100;0;0;0;0;0;0;0;0;119
609;1;0;89.26700492407932;1.0086455331412103;43.95;14566.100000000015;8.79;0;157.99854061792826;-0.9193548387096774;47.00185;7.453742;100.28428796636888;1.3946428123353316;-9109.877913429522;9.494444444444444;19.4;500;193810;100;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;200;200;0;0;0;0;0;500;105
607;2;0;0;1.0086455331412103;48.35;14614.450000000017;48.35;0;157.99854061792826;-0.9193548387096774;47.00173;7.454322;0;0;-11134.295227524972;9.933333333333332;19.4;500;194310;400;0;0.6051873198847262;0;0;0;500;0;0;146.82843931549618;0;100;200;100;0;0;0;0;0;100;100
606;0;0;0;1.0086455331412103;50.55;14665.000000000015;50.55;0;134.99875305962223;-1.8387096774193548;47.001587;7.454902;0;0;-13158.71254162042;10.022222222222222;19.3;500;194810;500;0;0.6051873198847262;0;100;200;200;0;0;146.82843931549618;0;100;0;0;0;0;0;0;0;0;99
604;1;0;0;1.0086455331412103;48.35;14713.350000000015;48.35;0;137.99872534983606;-1.8387096774193548;47.001437;7.455483;0;0;-15183.12985571587;10;19.3;500;195310;500;0;0.6051873198847262;0;0;500;0;0;0;146.82843931549618;0;100;0;0;0;0;0;0;0;0;100
604;2;0;93.23442736514951;1.0086455331412103;59.34;14772.690000000017;59.34;0;118.99890084514848;-1.8387096774193548;47.001258;7.45618;26.606035582914192;0.3700072767420268;-15183.12985571587;10.066666666666666;19.3;600;195910;400;0;0.6051873198847262;0;410;190;0;0;0;145.80879737580523;0;100;410;0;0;0;0;0;0;600;99
601;2;0;95.2181385856846;1.0086455331412103;50.55;14823.240000000016;50.55;0;119.9988916085531;-2.758064516129032;47.001105;7.456785;27.62934464379551;0.3842383258474894;-18219.755826859044;10.505555555555556;19.3;500;196410;400;0;0.6051873198847262;0;500;0;0;0;0;145.80879737580523;0;100;400;0;0;0;0;0;0;500;95
601;1;0;0;1.0086455331412103;50.55;14873.790000000015;50.55;0;120.9988823719577;-2.758064516129032;47.000955;7.457377;0;0;-17207.547169811318;9.858333333333334;19.3;500;196910;400;0;0.6051873198847262;0;500;0;0;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;0;101
600;1;0;91.25071614461442;1.0086455331412103;46.15;14919.940000000017;46.15;0;134.99875305962223;-2.758064516129032;47.000812;7.457948;0;0;-17207.547169811318;9.911111111111111;19.3;500;197410;500;0;0.6051873198847262;0;200;300;0;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;400;100
599;1;0;96.20999419595216;1.0086455331412103;41.76;14961.700000000015;41.76;0;131.9987807694084;-2.758064516129032;47.000655;7.458553;0;0;-17207.547169811318;10.458333333333332;19.2;500;197910;300;0;0.6051873198847262;0;200;300;0;0;0;145.80879737580523;0;100;0;0;0;0;0;0;0;500;95
598;0;0;93.23442736514951;1.0086455331412103;61.54;15023.240000000016;61.54;0;134.99875305962223;-1.8387096774193548;47.000505;7.459153;4.0932362435252605;0.05692419642185027;-16195.338512763594;10.216666666666669;19.2;500;198410;500;0;0.6051873198847262;0;100;400;0;0;0;145.80879737580523;0;100;100;0;0;0;0;0;0;500;97
597;1;0;90.25886053434688;1.0086455331412103;57.14;15080.380000000016;57.14;0;133.99876229621762;-1.8387096774193548;47.000333;7.459852;40.93236243525261;0.5692419642185027;-12146.503884572696;9.825;19.2;600;199010;500;0;0.6051873198847262;0;0;600;0;0;0;145.80879737580523;0;100;600;0;0;0;0;0;0;600;101
597;0;0;92.24257175488196;1.0086455331412103;50.55;15130.930000000015;19.78;0;133.99876229621762;-0.9193548387096774;47.000183;7.460433;105.40083327077546;1.4657980578626448;-10122.086570477246;9.975;19.2;500;199510;200;0;0.6051873198847262;0;0;500;0;0;0;145.80879737580523;0;100;300;200;0;0;0;0;0;500;100
597;1;0;0;1.0086455331412103;57.14;15188.070000000014;0;0;133.99876229621762;0;46.99997;7.461087;0;0;0;9.758333333333336;19.1;590;200100;0;0;0.6051873198847262;0;0;590;0;0;0;145.80879737580523;0;100;0;200;100;0;0;0;0;300;102
595;2;0;80.34030443167138;1.0086455331412103;46.15;15234.220000000016;26.37;0;133.99876229621762;-1.8387096774193548;46.999648;7.461298;6.13985436528789;0.08538629463277542;-10122.086570477246;8.73611111111111;19.1;510;200610;300;0;0.6051873198847262;0;0;510;0;0;0;145.80879737580523;0;100;200;0;0;0;0;0;0;200;114
594;0;0;85.29958248300913;1.0086455331412103;61.53;15295.750000000015;61.53;0;136.99873458643145;-1.8387096774193548;46.999232;7.46099;17.396254034982356;0.24192783479286367;-11134.295227524972;9.1;19;590;201200;500;0;0.6051873198847262;0;0;590;0;0;0;144.7891554361143;0;100;590;0;0;0;0;0;0;590;109
594;0;0;0;1.0086455331412103;48.35;15344.100000000013;19.78;0;140.9986976400499;-0.9193548387096774;46.998868;7.460695;0;0;-8097.669256381797;9.930555555555555;19;510;201710;200;0;0.6051873198847262;0;0;510;0;0;0;144.7891554361143;0;100;400;110;0;0;0;0;0;400;100
594;0;0;0;1.0086455331412103;59.34;15403.440000000013;0;0;135.99874382302684;0;46.998422;7.460352;0;0;0;9.869444444444444;19;600;202310;0;0;0.6051873198847262;0;0;600;0;0;0;144.7891554361143;0;100;0;0;0;0;0;0;0;0;101
