Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
570;0;0;89.92676554215016;0.8410689170182841;48.35;12166.490000000013;0;0;139.28074682037465;0;47.001883;7.42202;186.788160572239;2.428418350262304;0;9.88888888888889;23.4;500;158910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;101
570;0;0;87.97183585645125;0.8410689170182841;59.34;12225.830000000013;0;0;140.27560929766304;0;47.002075;7.422555;194.0120120860825;2.5223350820404034;0;9.730555555555556;23.4;500;159410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;102
570;0;0;89.92676554215016;0.8410689170182841;46.15;12271.980000000012;0;0;139.28074682037465;0;47.002262;7.423078;174.40441511993586;2.267418238642703;0;9.325;23.4;500;159910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;107
570;0;0;92.85916007069854;0.8410689170182841;43.95;12315.930000000013;0;0;139.28074682037465;0;47.00244;7.423592;162.02066966763272;2.106418127023103;0;9.269444444444444;23.4;500;160410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;107
570;0;0;91.88169522784908;0.8410689170182841;46.15;12362.080000000013;0;0;139.28074682037465;0;47.002613;7.424098;159.95671209224886;2.079584775086503;0;9.141666666666666;23.4;500;160910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;109
570;0;0;91.88169522784908;0.8410689170182841;43.95;12406.030000000013;0;0;140.27560929766304;0;47.002793;7.424595;154.79681815378922;2.0125013952450033;0;9.07222222222222;23.4;500;161410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;110
570;0;0;91.88169522784908;0.8410689170182841;43.95;12449.980000000014;0;0;140.27560929766304;0;47.00297;7.425097;154.79681815378922;2.0125013952450033;0;9.091666666666663;23.4;500;161910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;109
570;0;0;90.90423038499962;0.8410689170182841;46.15;12496.130000000012;0;0;140.27560929766304;0;47.003145;7.425595;153.7648393660973;1.999084719276703;0;8.991666666666665;23.3;500;162410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;111
570;0;0;91.88169522784908;0.8410689170182841;43.95;12540.080000000014;0;0;141.27047177495143;0;47.003257;7.426122;146.5409878522538;1.9051679874986027;0;9.05277777777778;23.3;500;162910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;110
570;0;0;91.88169522784908;0.8410689170182841;43.95;12584.030000000017;0;0;142.26533425223982;0;47.00326;7.426675;150.6689030030215;1.9588346913718029;0;9.044444444444444;23.3;500;163410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;110
570;0;0;90.90423038499962;0.8410689170182841;43.95;12627.980000000016;0;0;142.26533425223982;0;47.003263;7.427232;152.73286057840537;1.9856680433084029;0;8.936111111111112;23.3;500;163910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;111
570;0;0;82.1070467993545;0.8410689170182841;41.75;12669.730000000016;0;0;143.26019672952822;0;47.003265;7.427757;131.06130603687487;1.7039178479741024;0;8.080555555555556;23.3;500;164410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;123
571;0;1;89.92676554215016;0.8410689170182841;39.55;12709.280000000017;0;6.59;145.249921684105;1.1055045871559632;47.003263;7.428253;106.2938151322686;1.381917624734902;7005.789909015714;7.975;23.3;500;164910;0;100;0.5963431786216596;0;0;300;200;0;0;160.6685025163802;0;100;200;300;0;0;0;0;0;500;125
572;0;1;86.01690617075234;0.8410689170182841;39.55;12748.830000000014;0;39.55;149.22937159325855;1.1055045871559632;47.00327;7.428737;154.79681815378922;2.0125013952450033;8006.6170388751025;7.677777777777778;23.3;500;165410;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;130
573;0;1;86.99437101360179;0.8410689170182841;28.56;12777.390000000012;0;28.56;150.22423407054694;1.1055045871559632;47.00329;7.429213;158.92473330455695;2.066168099118203;8006.6170388751025;7.719444444444444;23.2;500;165910;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;129
574;0;1;84.06197648505342;0.8410689170182841;46.14;12823.530000000013;0;46.14;152.21395902512373;2.2110091743119265;47.003293;7.429687;205.3637787506937;2.6699185176917037;9007.44416873449;7.447222222222222;23.2;500;166410;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;134
575;0;1;83.08451164220396;0.8410689170182841;43.94;12867.470000000012;0;43.94;154.20368397970051;2.2110091743119265;47.003315;7.430142;203.29982117530983;2.643085165755104;9007.44416873449;7.302777777777777;23.2;500;166910;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;136
575;0;1;81.12958195650504;0.8410689170182841;35.15;12902.620000000012;0;35.15;156.1934089342773;2.2110091743119265;47.003342;7.430598;202.26784238761792;2.6296684897868037;9007.44416873449;7.191666666666666;23.2;500;167410;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;139
576;0;1;82.1070467993545;0.8410689170182841;28.56;12931.180000000013;0;28.56;156.1934089342773;2.2110091743119265;47.003382;7.431052;199.17190602454215;2.5894184618819036;9007.44416873449;7.3583333333333325;23.2;500;167910;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;135
576;0;0;86.01690617075234;0.8410689170182841;43.94;12975.120000000012;0;43.94;156.1934089342773;1.1055045871559632;47.00343;7.431513;191.94805451069865;2.4955017301038036;7005.789909015714;7.580555555555555;23.2;500;168410;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;131
576;0;0;88.94930069930071;0.8410689170182841;39.55;13014.670000000013;0;0;155.1985464569889;0;47.003492;7.431995;122.80547573533946;1.5965844402277023;0;7.958333333333333;23.2;500;168910;0;0;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;200;0;0;300;0;0;0;500;125
576;0;0;86.99437101360179;0.8410689170182841;41.75;13056.420000000013;0;0;155.1985464569889;0;47.003563;7.432502;112.48568785842018;1.4624176805447022;0;8.430555555555555;23.1;500;169410;0;0;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;200;0;300;0;0;0;500;118
576;0;0;90.90423038499962;0.8410689170182841;35.16;13091.580000000013;0;0;153.20882150241212;0;47.003643;7.433047;140.34911512610222;1.8246679316888028;0;8.980555555555554;23.1;500;169910;0;0;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;111
576;1;0;86.99437101360179;0.8410689170182841;54.94;13146.520000000013;0;0;149.22937159325855;0;47.003723;7.433622;158.92473330455695;2.066168099118203;0;9.569444444444445;23.1;500;170410;0;0;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;104
576;1;0;90.90423038499962;0.8410689170182841;39.56;13186.080000000013;0;0;145.249921684105;0;47.00381;7.434233;197.10794844915827;2.562585109945304;0;10.219444444444443;23.1;500;170910;0;0;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;97
574;0;0;92.85916007069854;0.8410689170182841;59.34;13245.420000000013;0;0;138.28588434308625;0;47.0039;7.434853;130.02932724918296;1.6905011720058023;0;10.238888888888887;23.1;500;171410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;100;0;0;300;0;0;0;300;97
573;2;0;86.01690617075234;0.8410689170182841;52.75;13298.170000000013;30.77;0;136.2961593885095;-1.0680272108843538;47.00399;7.435502;218.77950299068877;2.8443353052796043;-10225.792444637427;10.8;23.1;500;171910;300;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;92
572;1;0;90.90423038499962;0.8410689170182841;54.95;13353.120000000012;54.95;0;134.3064344339327;-1.0680272108843538;47.004082;7.436187;189.8840969353148;2.4686683781672034;-11248.371689101172;11.447222222222225;23.1;500;172410;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;87
571;1;0;96.76901944209638;0.8410689170182841;59.33;13412.450000000012;59.33;0;134.3064344339327;-1.0680272108843538;47.004032;7.436902;232.19522723068383;3.018752092867504;-13293.530178028655;12.080555555555556;23.1;500;172910;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;82
569;2;0;96.76901944209638;0.8410689170182841;57.14;13469.590000000013;57.14;0;134.3064344339327;-2.1360544217687076;47.003758;7.437538;170.27649996916816;2.213751534769503;-15338.688666956145;11.769444444444444;23.1;500;173410;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;84
568;1;0;0;0.8410689170182841;57.13;13526.720000000012;57.13;0;131.32184700206753;-2.1360544217687076;47.003538;7.43816;0;0;-14316.109422492402;11.161111111111111;23.1;500;173910;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;0;0;0;0;0;89
567;1;0;90.90423038499962;0.8410689170182841;65.94;13592.660000000013;65.94;0;128.33725957020235;-2.1360544217687076;47.003427;7.438823;62.95070604920762;0.8184172340663012;-14316.109422492402;11.308333333333334;23;500;174410;400;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;390;0;0;0;0;0;0;500;88
565;2;0;92.85916007069854;0.8410689170182841;57.14;13649.800000000012;57.14;0;127.34239709291396;-2.1360544217687076;47.003403;7.43954;116.61360300918788;1.5160843844179022;-14316.109422492402;11.6;23;500;174910;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;100;0;400;0;0;0;500;86
564;1;0;94.81408975639746;0.8410689170182841;46.15;13695.950000000012;46.15;0;127.34239709291396;-2.1360544217687076;47.003412;7.440282;128.997348461491;1.6770844960375024;-15338.688666956145;11.869444444444444;23;500;175410;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;84
563;2;0;0;0.8410689170182841;68.13;13764.08000000001;68.13;0;127.34239709291396;-2.1360544217687076;47.00345;7.441022;0;0;-15338.688666956145;11.672222222222222;23;500;175910;500;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;400;0;0;0;300;85
561;1;0;0;0.8410689170182841;57.14;13821.22000000001;57.14;0;122.36808470647202;-2.1360544217687076;47.00351;7.44173;0;0;-14316.109422492402;11.230555555555556;23;500;176410;500;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;0;0;0;0;0;89
559;2;0;91.88169522784908;0.8410689170182841;54.95;13876.170000000011;54.95;0;120.37835975189525;-2.1360544217687076;47.003563;7.442433;19.607596966146637;0.2549168433977004;-14316.109422492402;11.38888888888889;23;500;176910;500;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;200;0;0;0;0;0;0;300;87
558;0;0;91.88169522784908;0.8410689170182841;57.14;13933.31000000001;57.14;0;121.37322222918364;-2.1360544217687076;47.00359;7.443155;115.58162422149596;1.5026677084496023;-15338.688666956145;11.541666666666666;23;500;177410;500;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;100;0;400;0;0;0;500;86
558;1;0;85.03944132790288;0.8410689170182841;54.95;13988.260000000011;54.95;0;121.37322222918364;-1.0680272108843538;47.003587;7.443845;117.6455817968798;1.5295010603862025;-12270.950933564916;10.777777777777777;23;500;177910;500;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;100;0;0;400;0;0;0;500;92
558;0;0;80.15211711365558;0.8410689170182841;50.55;14038.81000000001;0;0;122.36808470647202;0;47.003493;7.44446;189.8840969353148;2.4686683781672034;0;10.230555555555554;23;500;178410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;97
558;1;0;79.17465227080612;0.8410689170182841;48.35;14087.16000000001;0;0;122.36808470647202;0;47.003425;7.445062;196.07596966146636;2.5491684339770035;0;9.86111111111111;23;500;178910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;101
558;0;0;90.90423038499962;0.8410689170182841;48.35;14135.510000000011;0;0;123.3629471837604;0;47.003328;7.445662;198.1399272368502;2.5760017859136037;0;10.077777777777778;23;500;179410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;99
557;0;0;91.88169522784908;0.8410689170182841;50.55;14186.06000000001;0;0;125.35267213833718;0;47.00321;7.446268;207.42773632607756;2.696751869628304;0;10.127777777777778;23;500;179910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;98
557;0;0;90.90423038499962;0.8410689170182841;48.35;14234.41000000001;0;0;126.34753461562558;0;47.003113;7.446877;207.42773632607756;2.696751869628304;0;10.044444444444444;23;500;180410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;99
557;0;0;90.90423038499962;0.8410689170182841;50.55;14284.96000000001;0;0;126.34753461562558;0;47.003003;7.447478;206.3957575383856;2.6833351936600036;0;10.002777777777776;23;500;180910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;99
557;1;0;89.92676554215016;0.8410689170182841;48.35;14333.31000000001;0;0;126.34753461562558;0;47.002907;7.448085;201.235863599926;2.616251813818504;0;9.922222222222222;23;500;181410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;100
556;0;0;90.90423038499962;0.8410689170182841;37.36;14370.670000000011;0;0;126.34753461562558;0;47.002788;7.448677;201.235863599926;2.616251813818504;0;9.966666666666669;23;500;181910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;100
556;0;0;89.92676554215016;0.8410689170182841;70.33;14441.000000000011;0;0;126.34753461562558;0;47.002698;7.44929;201.235863599926;2.616251813818504;0;9.983333333333333;23;500;182410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;100
556;0;0;88.94930069930071;0.8410689170182841;48.35;14489.350000000011;0;0;127.34239709291396;0;47.002585;7.449882;201.235863599926;2.616251813818504;0;9.933333333333332;23;500;182910;0;0;0.5963431786216596;0;300;200;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;100
556;1;0;87.97183585645125;0.8410689170182841;48.35;14537.700000000012;0;0;127.34239709291396;0;47.002475;7.450477;194.0120120860825;2.5223350820404034;0;9.708333333333334;23;500;183410;0;0;0.5963431786216596;0;300;200;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;103
555;0;0;87.97183585645125;0.8410689170182841;48.35;14586.050000000012;0;0;128.33725957020235;0;47.00237;7.451063;184.72420299685515;2.4015849983257036;0;9.741666666666667;23;500;183910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;102
555;0;0;86.99437101360179;0.8410689170182841;48.35;14634.400000000012;0;0;130.32698452477914;0;47.002257;7.451642;185.75618178454707;2.4150016742940035;0;9.666666666666666;23;500;184410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;103
555;0;0;86.99437101360179;0.8410689170182841;46.15;14680.550000000012;0;0;130.32698452477914;0;47.002157;7.452217;179.5643090583955;2.3345016184842033;0;9.544444444444444;23;500;184910;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;104
555;0;0;86.99437101360179;0.8410689170182841;48.35;14728.900000000012;0;0;127.34239709291396;0;47.00206;7.452813;176.46837269531972;2.2942515905793033;0;9.636111111111113;23;500;185410;0;0;0.5963431786216596;0;0;500;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;103
554;1;0;90.90423038499962;0.8410689170182841;48.35;14777.250000000013;0;0;125.35267213833718;0;47.001957;7.453393;109.38975149534438;1.4221676526398022;0;9.847222222222223;23;500;185910;0;0;0.5963431786216596;0;400;100;0;0;0;160.6685025163802;0;100;100;0;0;300;0;0;0;400;101
553;1;0;0;0.8410689170182841;50.55;14827.800000000012;0;0;126.34753461562558;0;47.001833;7.454002;0;0;0;10.516666666666666;23;500;186410;0;0;0.5963431786216596;0;400;100;0;0;0;160.6685025163802;0;100;0;0;0;400;0;0;0;300;95
552;2;0;13.684507799892415;0.8410689170182841;52.75;14880.550000000012;52.75;0;123.3629471837604;-1.0680272108843538;47.001677;7.454608;10.319787876919282;0.1341667596830002;-9203.213200173686;10.758333333333333;23;500;186910;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;100;0;0;0;0;0;0;100;92
550;1;0;95.79155459924692;0.8410689170182841;57.14;14937.690000000011;57.14;0;121.37322222918364;-2.1360544217687076;47.0015;7.455292;145.50900906456187;1.8917513115303028;-13293.530178028655;12.008333333333333;23;500;187410;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;83
549;1;0;0;0.8410689170182841;59.33;14997.020000000013;59.33;0;121.37322222918364;-2.1360544217687076;47.001305;7.45602;0;0;-14316.109422492402;12.072222222222225;23;500;187910;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;400;0;0;0;400;82
548;1;0;95.79155459924692;0.8410689170182841;59.33;15056.350000000015;59.33;0;118.38863479731846;-2.1360544217687076;47.001115;7.456725;58.822790898439905;0.7647505301931011;-14316.109422492402;12.041666666666666;23;500;188410;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;200;0;0;100;0;0;0;300;83
547;2;0;0;0.8410689170182841;59.33;15115.680000000017;59.33;0;120.37835975189525;-2.1360544217687076;47.000938;7.457435;0;0;-14316.109422492402;12.033333333333331;22.9;500;188910;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;400;0;0;0;400;83
545;2;0;0;0.8410689170182841;59.33;15175.010000000018;59.33;0;115.40404736545328;-2.1360544217687076;47.000763;7.45813;0;0;-14316.109422492402;11.783333333333331;22.9;500;189410;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;0;0;0;0;0;84
543;0;0;0;0.8410689170182841;68.13;15243.14000000002;68.13;0;109.43487250172296;-2.1360544217687076;47.000595;7.458802;0;0;-15338.688666956145;11.275;22.9;500;189910;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;0;0;0;0;0;88
543;1;0;86.01690617075234;0.8410689170182841;52.75;15295.89000000002;52.75;0;106.45028506985776;-2.1360544217687076;47.000438;7.459435;27.863427267682063;0.36225025114410053;-14316.109422492402;10.747222222222222;22.9;500;190410;500;0;0.5963431786216596;400;100;0;0;0;0;160.6685025163802;0;100;300;0;0;0;0;0;0;400;93
543;0;0;85.03944132790288;0.8410689170182841;50.55;15346.440000000019;41.76;0;110.42973497901131;-1.0680272108843538;47.000282;7.460055;141.38109391379416;1.838084607657103;-10225.792444637427;10.536111111111111;22.9;500;190910;400;0;0.5963431786216596;200;300;0;0;0;0;159.66432437565282;0;100;100;0;0;400;0;0;0;500;94
542;1;0;0;0.8410689170182841;46.15;15392.59000000002;0;0;109.43487250172296;0;47.000135;7.460638;0;0;0;9.68611111111111;22.9;500;191410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;100;0;0;0;0;103
542;1;0;4.8873242142472915;0.8410689170182841;46.14;15438.73000000002;0;0;107.44514754714616;0;46.999963;7.461155;0;0;0;8.563888888888888;22.9;500;191910;0;0;0.5963431786216596;200;300;0;0;0;0;159.66432437565282;0;100;0;0;0;0;0;0;0;100;116
540;1;0;42.03098824252671;0.8410689170182841;17.55;15456.280000000019;6.57;0;105.45542259256938;-1.0680272108843538;46.999918;7.46135;12.383745452303138;0.16100011161960023;-2045.158488927486;2.3833333333333333;22.9;500;192410;300;0;0.5963431786216596;500;0;0;0;0;0;159.66432437565282;0;100;300;0;0;0;0;0;0;500;419
540;0;0;92.85916007069854;0.8410689170182841;30.75;15487.030000000019;30.75;0;109.43487250172296;-1.0680272108843538;46.999628;7.461287;21.67155454153049;0.2817501953343004;-5112.8962223187145;6.138888888888889;22.9;500;192910;500;0;0.5963431786216596;300;200;0;0;0;0;159.66432437565282;0;100;400;0;0;0;0;0;0;500;162
540;0;0;87.97183585645125;0.8410689170182841;30.75;15517.780000000019;10.98;0;116.39890984274167;-1.0680272108843538;46.99936;7.461107;23.73551211691435;0.3085835472709004;-5112.8962223187145;6.499999999999999;22.9;500;193410;200;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;500;0;0;0;0;0;0;500;153
540;0;0;94.81408975639746;0.8410689170182841;37.35;15555.130000000017;0;0;120.37835975189525;0;46.999055;7.460878;77.39840907689461;1.0062506976225016;0;7.711111111111111;22.9;500;193910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;500;0;0;0;0;0;0;500;129
540;0;0;83.08451164220396;0.8410689170182841;43.95;15599.080000000018;0;0;122.36808470647202;0;46.99871;7.460602;151.70088179071345;1.9722513673401028;0;9.216666666666669;22.9;500;194410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;108
540;0;0;89.92676554215016;0.8410689170182841;46.15;15645.23000000002;0;0;123.3629471837604;0;46.998345;7.460298;187.82013935993092;2.4418350262306037;0;9.988888888888887;22.9;500;194910;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;100
539;1;0;0;0.8410689170182841;50.55;15695.780000000019;0;0;123.3629471837604;0;46.997945;7.46;0;0;0;9.844444444444443;22.9;500;195410;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;200;0;0;0;200;101
538;1;0;0;0.8410689170182841;46.15;15741.93000000002;0;0;118.38863479731846;0;46.997578;7.459703;0;0;0;9.533333333333331;22.9;500;195910;0;0;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;104
537;1;0;3.909859371397834;0.8410689170182841;48.35;15790.280000000019;0;0;110.42973497901131;0;46.997222;7.4594;11.35176666461121;0.14758343565130022;0;9.44722222222222;23;500;196410;0;0;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;100;0;0;0;0;0;0;100;105
536;0;0;88.94930069930071;0.8410689170182841;48.35;15838.630000000017;39.56;0;113.41432241087652;-1.0680272108843538;46.996875;7.459092;148.60494542763766;1.932001339435203;-9203.213200173686;9.844444444444443;23;500;196910;400;0;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;101
536;2;0;0;0.8410689170182841;57.14;15895.770000000017;57.14;0;115.40404736545328;-1.0680272108843538;46.996512;7.458787;0;0;-9203.213200173686;9.83611111111111;23;500;197410;500;0;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;0;0;0;100;0;0;0;100;101
535;0;0;0;0.8410689170182841;48.34;15944.110000000017;48.34;0;113.41432241087652;-1.0680272108843538;46.996137;7.45852;0;0;-9203.213200173686;9.82222222222222;23;500;197910;500;0;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;101
534;1;0;0;0.8410689170182841;48.35;15992.460000000015;48.35;0;107.44514754714616;-1.0680272108843538;46.995752;7.458283;0;0;-9203.213200173686;9.708333333333334;23;500;198410;500;0;0.5963431786216596;100;400;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;103
533;1;0;0;0.8410689170182841;48.35;16040.810000000014;48.35;0;98.49138525155064;-1.0680272108843538;46.995362;7.458072;0;0;-9203.213200173686;9.636111111111113;23;500;198910;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;103
532;1;0;0;0.8410689170182841;46.15;16086.960000000015;46.15;0;95.50679781968547;-1.0680272108843538;46.99497;7.457867;0;0;-9203.213200173686;9.633333333333333;23;500;199410;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;103
531;1;0;0;0.8410689170182841;48.35;16135.310000000014;48.35;0;92.52221038782032;-1.0680272108843538;46.994573;7.45768;0;0;-9203.213200173686;9.75;23;500;199910;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;102
530;1;0;0;0.8410689170182841;48.35;16183.660000000013;48.35;0;90.53248543324352;-1.0680272108843538;46.994168;7.45751;0;0;-9203.213200173686;9.88888888888889;23;500;200410;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;101
529;1;0;0;0.8410689170182841;48.35;16232.010000000011;48.35;0;89.53762295595513;-1.0680272108843538;46.993763;7.457358;0;0;-9203.213200173686;9.511111111111113;23;500;200910;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;105
528;1;0;0;0.8410689170182841;46.15;16278.160000000013;46.15;0;93.5170728651087;-1.0680272108843538;46.993373;7.457222;0;0;-10225.792444637427;9.330555555555556;23.1;500;201410;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;300;0;0;0;0;0;0;300;107
527;1;0;0;0.8410689170182841;43.95;16322.110000000013;43.95;0;92.52221038782032;-1.0680272108843538;46.99299;7.457083;0;0;-9203.213200173686;8.91111111111111;23.1;500;201910;500;0;0.5963431786216596;500;0;0;0;0;0;158.66014623492543;0;100;0;0;0;0;0;0;0;0;112
526;1;0;59.62535541381696;0.8410689170182841;32.95;16355.060000000014;32.95;0;91.52734791053192;-1.0680272108843538;46.992682;7.457003;6.191872726151569;0.08050005580980012;-7158.054711246201;1.6027777777777776;23.1;500;202410;500;0;0.5963431786216596;500;0;0;0;0;0;157.65596809419807;0;100;300;0;0;0;0;0;0;300;623
