Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
959;0;0;79.00394861798371;0.7944711538461539;15.35;22552.54999999997;0;15.35;142.0602431217308;4.24591381872214;46.792777;7.477673;150.93337423716187;1.9755948039984448;9445.66712517194;3.4777777777777774;23.6;500;386200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;287
960;0;2;80.00399860048984;0.7944711538461539;17.55;22570.09999999997;0;17.55;141.06681484815226;4.24591381872214;46.792655;7.477815;146.8540938523737;1.9222003498363245;9445.66712517194;3.5916666666666663;23.6;500;386700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;100;400;0;0;0;0;0;500;278
961;0;1;79.00394861798371;0.7944711538461539;17.56;22587.65999999997;0;17.56;141.06681484815226;4.24591381872214;46.792528;7.477942;147.87391394857073;1.9355489633768543;9445.66712517194;3.513888888888889;23.6;500;387200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;284
962;0;1;78.00389863547758;0.7944711538461539;17.55;22605.20999999997;0;17.55;141.06681484815226;4.24591381872214;46.792402;7.478052;146.8540938523737;1.9222003498363245;9445.66712517194;3.438888888888889;23.6;500;387700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;100;400;0;0;0;0;0;500;290
963;0;0;78.00389863547758;0.7944711538461539;17.55;22622.75999999997;0;17.55;141.06681484815226;4.24591381872214;46.792263;7.478138;142.77481346758557;1.868805895674204;9445.66712517194;3.463888888888889;23.6;500;388200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;288
964;0;1;76.00379867046534;0.7944711538461539;17.56;22640.31999999997;0;17.56;142.0602431217308;4.24591381872214;46.792122;7.478212;145.83427375617666;1.9088517362957944;9445.66712517194;3.405555555555555;23.5;500;388700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;200;300;0;0;0;0;0;500;293
964;0;1;77.00384865297146;0.7944711538461539;15.35;22655.66999999997;0;15.35;141.06681484815226;4.24591381872214;46.79198;7.478273;142.77481346758557;1.868805895674204;9445.66712517194;3.4277777777777776;23.5;500;389200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;291
965;0;1;80.00399860048984;0.7944711538461539;17.55;22673.21999999997;0;17.55;142.0602431217308;4.24591381872214;46.79184;7.47832;144.81445365997962;1.8955031227552643;9445.66712517194;3.5527777777777776;23.5;500;389700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;300;200;0;0;0;0;0;500;281
966;0;1;81.00404858299595;0.7944711538461539;17.55;22690.769999999968;0;17.55;140.07338657457373;4.24591381872214;46.791695;7.478363;151.9531943333589;1.9889434175389744;9445.66712517194;3.569444444444444;23.5;500;390200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;280
967;0;1;81.00404858299595;0.7944711538461539;17.55;22708.31999999997;0;17.55;140.07338657457373;4.24591381872214;46.79155;7.478407;150.93337423716187;1.9755948039984448;9445.66712517194;3.5749999999999997;23.5;500;390700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;279
968;0;1;80.00399860048984;0.7944711538461539;17.55;22725.869999999966;0;17.55;140.07338657457373;4.24591381872214;46.791403;7.478452;148.8937340447678;1.9488975769173844;9445.66712517194;3.569444444444444;23.4;500;391200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;280
969;0;1;79.00394861798371;0.7944711538461539;21.95;22747.81999999997;0;21.95;140.07338657457373;4.24591381872214;46.791252;7.478497;147.87391394857073;1.9355489633768543;9445.66712517194;3.530555555555556;23.4;500;391700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;283
970;0;0;81.00404858299595;0.7944711538461539;17.56;22765.37999999997;0;17.56;141.06681484815226;4.24591381872214;46.7911;7.47852;149.91355414096483;1.9622461904579145;9445.66712517194;3.605555555555555;23.4;500;392200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;277
970;0;1;78.00389863547758;0.7944711538461539;17.55;22782.929999999968;0;17.55;141.06681484815226;3.3967310549777117;46.790953;7.478538;149.91355414096483;1.9622461904579145;9445.66712517194;3.525;23.4;500;392700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;283
971;0;0;80.00399860048984;0.7944711538461539;17.56;22800.48999999997;0;17.56;139.07995830099517;3.3967310549777117;46.790798;7.478537;127.47751202462996;1.6685766925662535;8501.100412654747;3.577777777777778;23.4;500;393200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;279
972;0;2;80.00399860048984;0.7944711538461539;17.55;22818.039999999968;0;17.55;138.08653002741664;3.3967310549777117;46.790645;7.478507;123.3982316398418;1.6151822384041337;8501.100412654747;3.716666666666667;23.4;500;393700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;269
972;0;0;82.00409856550208;0.7944711538461539;19.75;22837.789999999968;0;19.75;137.0931017538381;2.5475482912332836;46.790477;7.478452;137.67571298660036;1.802062827971554;7556.533700137552;4.058333333333333;23.4;500;394200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;400;100;0;0;0;0;0;500;246
973;0;1;81.00404858299595;0.7944711538461539;21.95;22859.73999999997;0;21.95;137.0931017538381;2.5475482912332836;46.79031;7.478363;112.18021058167436;1.4683474894583033;7556.533700137552;4.066666666666666;23.3;500;394700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;245
974;0;0;83.0041485480082;0.7944711538461539;19.75;22879.48999999997;0;19.75;137.0931017538381;2.5475482912332836;46.790153;7.478248;112.18021058167436;1.4683474894583033;7556.533700137552;4.113888888888889;23.3;500;395200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;243
974;0;1;82.00409856550208;0.7944711538461539;19.75;22899.23999999997;0;19.75;135.10624520668102;2.5475482912332836;46.790008;7.478105;115.23967087026548;1.5083933300798933;7556.533700137552;4.080555555555556;23.3;500;395700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;245
975;0;0;85.00424851302044;0.7944711538461539;19.75;22918.98999999997;0;19.75;134.1128169331025;2.5475482912332836;46.789877;7.4779350000000004;114.21985077406843;1.4950447165393632;7556.533700137552;4.219444444444444;23.3;500;396200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;236
975;0;1;85.00424851302044;0.7944711538461539;21.95;22940.93999999997;0;21.95;132.12596038594543;2.5475482912332836;46.789758;7.477733;120.33877135125068;1.5751363977825437;8501.100412654747;4.222222222222222;23.3;500;396700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;236
976;0;1;82.00409856550208;0.7944711538461539;19.75;22960.68999999997;0;19.75;132.12596038594543;2.5475482912332836;46.789658;7.477517;115.23967087026548;1.5083933300798933;7556.533700137552;4.086111111111111;23.3;500;397200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;244
976;0;0;86.00429849552657;0.7944711538461539;21.95;22982.63999999997;0;21.95;132.12596038594543;2.5475482912332836;46.789578;7.47728;116.25949096646252;1.5217419436204234;7556.533700137552;4.283333333333333;23.3;500;397700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;233
977;0;1;86.00429849552657;0.7944711538461539;19.75;23002.38999999997;0;19.75;133.11938865952396;2.5475482912332836;46.789507;7.47703;121.35859144744772;1.5884850113230735;6611.966987620358;4.275;23.3;500;398200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;233
978;0;0;84.00419853051432;0.7944711538461539;21.95;23024.33999999997;0;21.95;132.12596038594543;2.5475482912332836;46.789448;7.47678;117.27931106265956;1.5350905571609537;6611.966987620358;4.183333333333334;23.3;500;398700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;239
979;0;2;82.00409856550208;0.7944711538461539;24.15;23048.489999999972;0;24.15;132.12596038594543;2.5475482912332836;46.789397;7.476535;113.2000306778714;1.4816961029988334;6611.966987620358;4.0472222222222225;23.3;500;399200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;247
979;0;0;79.00394861798371;0.7944711538461539;19.75;23068.239999999972;0;19.75;135.10624520668102;2.5475482912332836;46.78935;7.476285;112.18021058167436;1.4683474894583033;7556.533700137552;3.936111111111111;23.3;500;399700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;254
980;0;1;82.00409856550208;0.7944711538461539;19.75;23087.989999999972;0;19.75;139.07995830099517;2.5475482912332836;46.7893;7.47604;110.14057038928028;1.4416502623772431;7556.533700137552;4.055555555555555;23.2;500;400200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;246
981;0;1;78.00389863547758;0.7944711538461539;19.75;23107.739999999972;0;19.75;139.07995830099517;2.5475482912332836;46.789255;7.475802;111.16039048547732;1.4549988759177732;7556.533700137552;3.894444444444445;23.2;500;400700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;256
982;0;1;83.0041485480082;0.7944711538461539;17.55;23125.28999999997;0;17.55;139.07995830099517;3.3967310549777117;46.789208;7.475577;117.27931106265956;1.5350905571609537;8501.100412654747;3.5916666666666663;23.2;500;401200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;278
983;0;1;82.00409856550208;0.7944711538461539;17.56;23142.849999999973;0;17.56;139.07995830099517;3.3967310549777117;46.789163;7.475362;127.47751202462996;1.6685766925662535;8501.100412654747;3.658333333333333;23.2;500;401700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;273
984;0;1;81.00404858299595;0.7944711538461539;19.75;23162.599999999973;0;19.75;140.07338657457373;3.3967310549777117;46.789118;7.475147;127.47751202462996;1.6685766925662535;8501.100412654747;3.619444444444444;23.2;500;402200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;276
985;0;1;79.00394861798371;0.7944711538461539;17.55;23180.149999999972;0;17.55;141.06681484815226;3.3967310549777117;46.789078;7.474933;136.65589289040332;1.788714214431024;8501.100412654747;3.4777777777777774;23.2;500;402700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;400;100;0;0;0;0;0;500;287
986;0;1;77.00384865297146;0.7944711538461539;15.35;23195.49999999997;0;15.35;142.0602431217308;4.24591381872214;46.78904;7.474728;146.8540938523737;1.9222003498363245;9445.66712517194;3.433333333333333;23.2;500;403200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;100;400;0;0;0;0;0;500;291
987;0;1;79.00394861798371;0.7944711538461539;17.55;23213.04999999997;0;17.55;144.04709966888788;4.24591381872214;46.789;7.474523;143.79463356378258;1.8821545092147345;9445.66712517194;3.5194444444444444;23.2;500;403700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;400;100;0;0;0;0;0;500;284
988;0;1;79.00394861798371;0.7944711538461539;17.56;23230.60999999997;0;17.56;144.04709966888788;4.24591381872214;46.788957;7.474315;147.87391394857073;1.9355489633768543;9445.66712517194;3.5083333333333333;23.2;500;404200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;285
989;0;1;82.00409856550208;0.7944711538461539;17.55;23248.15999999997;0;17.55;146.03395621604494;4.24591381872214;46.78891;7.474103;150.93337423716187;1.9755948039984448;9445.66712517194;3.6166666666666663;23.2;500;404700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;276
990;0;1;80.00399860048984;0.7944711538461539;17.56;23265.719999999972;0;17.56;148.02081276320203;4.24591381872214;46.788867;7.473893;149.91355414096483;1.9622461904579145;9445.66712517194;3.5416666666666665;23.2;500;405200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;282
991;0;1;79.00394861798371;0.7944711538461539;17.55;23283.26999999997;0;17.55;149.01424103678056;4.24591381872214;46.788827;7.473683;147.87391394857073;1.9355489633768543;9445.66712517194;3.5027777777777773;23.2;500;405700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;285
992;0;1;79.00394861798371;0.7944711538461539;0;23283.26999999997;0;0;150.0076693103591;4.24591381872214;46.78878;7.473475;147.87391394857073;1.9355489633768543;9445.66712517194;3.5027777777777773;23.2;500;406200;0;500;0.5721153846153846;0;0;400;100;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;285
993;0;1;80.00399860048984;0.7944711538461539;37.34;23320.60999999997;0;37.34;150.0076693103591;4.24591381872214;46.788733;7.473267;147.87391394857073;1.9355489633768543;9445.66712517194;3.5416666666666665;23.2;500;406700;0;500;0.5721153846153846;0;0;200;300;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;282
994;0;1;80.00399860048984;0.7944711538461539;17.55;23338.15999999997;0;17.55;150.0076693103591;4.24591381872214;46.788677;7.47306;147.87391394857073;1.9355489633768543;9445.66712517194;3.533333333333333;23.1;500;407200;0;500;0.5721153846153846;0;0;0;500;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;283
995;0;0;80.00399860048984;0.7944711538461539;17.55;23355.70999999997;0;17.55;149.01424103678056;4.24591381872214;46.788613;7.4728579999999996;150.93337423716187;1.9755948039984448;9445.66712517194;3.5166666666666666;23.2;500;407700;0;500;0.5721153846153846;0;0;300;200;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;284
996;0;1;80.00399860048984;0.7944711538461539;17.55;23373.25999999997;0;17.55;149.01424103678056;4.24591381872214;46.78854;7.472668;147.87391394857073;1.9355489633768543;9445.66712517194;3.55;23.1;500;408200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;281
997;0;2;78.00389863547758;0.7944711538461539;17.55;23390.80999999997;0;17.55;149.01424103678056;4.24591381872214;46.78846;7.472487;147.87391394857073;1.9355489633768543;9445.66712517194;3.480555555555555;23.1;500;408700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;287
997;0;0;79.00394861798371;0.7944711538461539;17.55;23408.359999999968;0;17.55;150.0076693103591;4.24591381872214;46.78836;7.472325;145.83427375617666;1.9088517362957944;9445.66712517194;3.5194444444444444;23.1;500;409200;0;500;0.5721153846153846;0;0;0;500;0;0;136.25490819770624;0;100;200;300;0;0;0;0;0;500;284
998;0;1;76.00379867046534;0.7944711538461539;17.56;23425.91999999997;0;17.56;150.0076693103591;4.24591381872214;46.788278;7.472143;147.87391394857073;1.9355489633768543;9445.66712517194;3.433333333333333;23.1;500;409700;0;500;0.5721153846153846;0;0;0;500;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;291
999;0;1;78.00389863547758;0.7944711538461539;15.35;23441.269999999968;0;15.35;151.00109758393762;4.24591381872214;46.788202;7.471965;142.77481346758557;1.868805895674204;8501.100412654747;3.3722222222222222;23.1;500;410200;0;500;0.5721153846153846;0;0;0;500;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;296
1000;0;1;81.00404858299595;0.7944711538461539;17.55;23458.81999999997;0;17.55;151.00109758393762;4.24591381872214;46.788122;7.471782;146.8540938523737;1.9222003498363245;9445.66712517194;3.6805555555555554;23.1;500;410700;0;500;0.5721153846153846;0;0;0;500;0;0;136.25490819770624;0;100;200;300;0;0;0;0;0;500;271
1000;0;0;63.003148897885744;0.7944711538461539;17.56;23476.37999999997;0;17.56;148.02081276320203;2.5475482912332836;46.788038;7.471567;143.79463356378258;1.8821545092147345;7556.533700137552;4.258333333333333;23.1;500;411200;0;400;0.5721153846153846;0;0;400;100;0;0;136.25490819770624;0;100;200;300;0;0;0;0;0;500;234
1000;0;0;0;0.7944711538461539;30.75;23507.12999999997;0;0;144.04709966888788;0;46.787925;7.471273;0;0;0;6.166666666666666;23.1;500;411700;0;0;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;400;0;0;0;0;0;0;400;162
998;2;0;0;0.7944711538461539;37.35;23544.47999999997;30.76;0;135.10624520668102;-2.3630573248407645;46.787772;7.47085;0;0;-10405.405405405403;8.386111111111111;23.1;500;412200;400;0;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;0;119
996;2;0;5.000249912530615;0.7944711538461539;48.35;23592.829999999965;48.35;0;130.13910383878834;-3.5445859872611467;46.787593;7.470282;2.0396401923940792;0.02669722708106006;-72000;10.86111111111111;23.2;500;412700;500;0;0.5721153846153846;0;200;300;0;0;0;136.25490819770624;0;100;100;0;0;0;0;0;0;100;92
993;4;0;91.00454840805718;0.7944711538461539;59.33;23652.15999999997;59.33;0;127.15881901805274;-4.726114649681529;46.787468;7.469537;36.71352346309342;0.48055008745908107;-32256.756756756757;12.830555555555554;23.2;500;413200;500;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;77
989;5;0;86.00429849552657;0.7944711538461539;83.48;23735.63999999997;83.48;0;123.1851059237386;-5.907643312101911;46.787098;7.468627;54.0504650984431;0.7074765176480916;-45783.78378378379;14.96111111111111;23.1;600;413800;500;0;0.5721153846153846;0;600;0;0;0;0;136.25490819770624;0;100;600;0;0;0;0;0;0;600;66
983;4;0;9.000449842555106;0.7944711538461539;65.91;23801.54999999997;65.91;0;116.23110800868884;-7.089171974522293;46.787142;7.467923;0;0;-48905.40540540541;12.255555555555556;23.1;500;414300;500;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;200;81
978;5;0;0;0.7944711538461539;92.28;23893.829999999965;92.28;0;112.25739491437469;-7.089171974522293;46.787218;7.467045;0;0;-48905.40540540541;13.91111111111111;23.1;590;414890;500;0;0.5721153846153846;0;590;0;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;100;71
973;5;0;0;0.7944711538461539;74.7;23968.529999999966;74.7;0;111.26396664079614;-7.089171974522293;46.786935;7.466228;0;0;-56189.189189189194;15.51388888888889;23.1;510;415400;500;0;0.5721153846153846;0;510;0;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;0;64
968;6;0;0;0.7944711538461539;94.49;24063.019999999968;94.49;0;105.30339699932492;-7.089171974522293;46.786973;7.465035;0;0;-58270.27027027027;16.241666666666667;23.1;600;416000;500;0;0.5721153846153846;500;100;0;0;0;0;136.25490819770624;0;100;300;0;0;0;0;0;0;200;61
962;5;0;0;0.7944711538461539;83.5;24146.519999999968;83.5;0;105.30339699932492;-7.089171974522293;46.786722;7.464095;0;0;-67635.13513513513;16.822222222222223;23.1;500;416500;400;0;0.5721153846153846;500;0;0;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;0;59
956;7;0;5.000249912530615;0.7944711538461539;101.08;24247.59999999997;101.08;0;101.32968390501078;-7.089171974522293;46.786272;7.462995;13.257661250561515;0.17353197602689038;-72837.83783783784;17.52777777777778;23.1;600;417100;500;0;0.5721153846153846;600;0;0;0;0;0;136.25490819770624;0;100;200;0;0;0;0;0;0;200;57
951;5;0;0;0.7944711538461539;101.08;24348.67999999997;101.08;0;99.34282735785372;-7.089171974522293;46.785808;7.461925;0;0;-72837.83783783784;16.697222222222223;23.1;600;417700;400;0;0.5721153846153846;600;0;0;0;0;0;136.25490819770624;0;100;0;0;200;0;0;0;0;0;59
948;3;0;92.0045983905633;0.7944711538461539;92.28;24440.95999999997;92.28;0;104.3099687257464;-7.089171974522293;46.785268;7.461077;0;0;-66594.5945945946;15.258333333333333;23.1;600;418300;500;0;0.5721153846153846;600;0;0;0;0;0;136.25490819770624;0;100;0;0;0;0;0;0;0;600;65
947;1;0;89.00444844304494;0.7944711538461539;72.51;24513.46999999997;72.51;0;113.25082318795322;-5.907643312101911;46.784897;7.460325;3.059460288591118;0.04004584062159009;-53067.56756756757;14.716666666666663;23;500;418800;400;0;0.5721153846153846;200;300;0;0;0;0;136.25490819770624;0;100;200;0;0;0;0;0;0;500;67
946;1;0;86.00429849552657;0.7944711538461539;72.5;24585.96999999997;72.5;0;115.23767973511028;-3.5445859872611467;46.78454;7.459598;180.508157026876;2.362704596673815;-30175.675675675677;14.288888888888888;23;500;419300;400;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;100;0;300;100;0;0;0;500;69
945;1;0;83.0041485480082;0.7944711538461539;68.1;24654.06999999997;68.1;0;117.22453628226737;-2.3630573248407645;46.784217;7.458875;256.994664241654;3.3638506122135676;-21851.351351351354;13.741666666666664;23;500;419800;400;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;0;0;100;100;300;0;0;500;72
943;2;0;82.00409856550208;0.7944711538461539;52.72;24706.789999999968;52.72;0;119.21139282942444;-2.3630573248407645;46.783928;7.458138;278.4108862617918;3.6441714965646983;-21851.351351351354;13.686111111111112;23;500;420300;500;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;0;0;0;0;500;0;0;500;73
941;1;0;82.00409856550208;0.7944711538461539;94.47;24801.25999999997;94.47;0;123.1851059237386;-2.3630573248407645;46.783578;7.457243;277.3910661655948;3.630822883024168;-21851.351351351354;13.727777777777778;23;600;420900;400;0;0.5721153846153846;0;600;0;0;0;0;136.25490819770624;0;100;0;0;0;0;600;0;0;600;72
939;1;0;82.00409856550208;0.7944711538461539;68.1;24869.359999999968;68.1;0;124.17853419731712;-2.3630573248407645;46.783285;7.456505;280.4505264541859;3.6708687236457584;-21851.351351351354;13.686111111111112;23;500;421400;400;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;0;0;0;0;500;0;0;500;73
939;2;0;82.00409856550208;0.7944711538461539;81.29;24950.64999999997;81.29;0;125.17196247089566;-2.3630573248407645;46.782912;7.455842;283.509986742777;3.7109145642673487;-21851.351351351354;13.727777777777778;23;500;421900;400;0;0.5721153846153846;0;500;0;0;0;0;136.25490819770624;0;100;0;0;0;0;500;0;0;500;72
937;1;0;82.00409856550208;0.7944711538461539;81.28;25031.929999999968;81.28;0;126.1653907444742;-2.3630573248407645;46.782385;7.455147;279.43070635798887;3.657520110105229;-21851.351351351354;13.630555555555556;22.9;600;422500;500;0;0.5721153846153846;0;600;0;0;0;0;137.29502200074216;0;100;0;0;0;0;600;0;0;600;73
935;2;0;81.00404858299595;0.7944711538461539;65.91;25097.839999999967;65.91;0;127.15881901805274;-2.3630573248407645;46.781953;7.454588;270.2523254922155;3.5373825882404577;-20810.81081081081;13.522222222222222;22.9;500;423000;500;0;0.5721153846153846;0;500;0;0;0;0;138.33513580377812;0;100;0;0;0;300;200;0;0;500;73
934;2;0;80.00399860048984;0.7944711538461539;65.9;25163.73999999997;65.9;0;128.15224729163128;-2.3630573248407645;46.781585;7.45397;261.07394462644214;3.4172450663756875;-20810.81081081081;13.441666666666666;22.9;500;423500;500;0;0.5721153846153846;0;500;0;0;0;0;138.33513580377812;0;100;0;0;0;500;0;0;0;500;74
933;1;0;79.00394861798371;0.7944711538461539;65.9;25229.63999999997;65.9;0;128.15224729163128;-2.3630573248407645;46.781333;7.453237;244.75682308728952;3.203667249727207;-20810.81081081081;13.127777777777776;22.9;500;424000;500;0;0.5721153846153846;0;500;0;0;0;0;139.37524960681404;0;100;0;0;0;500;0;0;0;500;76
932;1;0;84.00419853051432;0.7944711538461539;63.71;25293.34999999997;63.71;0;127.15881901805274;-2.3630573248407645;46.781192;7.45244;225.38024125954576;2.9500435924571367;-18729.72972972973;12.95;22.8;500;424500;500;0;0.5721153846153846;0;500;0;0;0;0;139.37524960681404;0;100;0;0;500;0;0;0;0;500;77
931;1;0;82.00409856550208;0.7944711538461539;61.52;25354.86999999997;61.52;0;128.15224729163128;-2.3630573248407645;46.781163;7.451655;203.96401923940792;2.669722708106006;-16648.64864864865;12.530555555555557;22.8;500;425000;500;0;0.5721153846153846;0;500;0;0;0;0;140.41536340984996;0;100;0;100;400;0;0;0;0;500;79
929;1;0;78.00389863547758;0.7944711538461539;59.33;25414.19999999997;59.33;0;128.15224729163128;-1.1815286624203822;46.781177;7.450902;181.52797712307304;2.3760532102143452;-14567.567567567568;11.908333333333331;22.8;500;425500;500;0;0.5721153846153846;0;500;0;0;0;0;140.41536340984996;0;100;0;400;100;0;0;0;0;500;83
929;1;0;79.00394861798371;0.7944711538461539;57.14;25471.33999999997;57.14;0;125.17196247089566;-1.1815286624203822;46.781197;7.450188;209.06311972039313;2.7364657758086564;-11445.945945945949;11.175;22.8;500;426000;500;0;0.5721153846153846;0;500;0;0;0;0;140.41536340984996;0;100;0;100;400;0;0;0;0;500;89
929;0;0;77.00384865297146;0.7944711538461539;52.75;25524.08999999997;0;0;125.17196247089566;0;46.781188;7.449508;225.38024125954576;2.9500435924571367;0;10.883333333333333;22.8;500;426500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;100;200;200;0;0;0;500;91
928;0;0;77.00384865297146;0.7944711538461539;52.75;25576.83999999997;0;0;122.19167765016006;0;46.781125;7.44885;248.83610347207767;3.2570617038893275;0;10.613888888888887;22.7;500;427000;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;0;0;500;0;0;0;500;94
927;2;0;0;0.7944711538461539;48.35;25625.18999999997;0;0;119.21139282942444;0;46.781118;7.448293;0;0;0;8.719444444444445;22.7;500;427500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;0;200;100;0;0;0;300;114
927;0;0;72.00359874044085;0.7944711538461539;41.75;25666.93999999997;0;0;116.23110800868884;0;46.781458;7.448072;95.86308904252172;1.254769672809823;0;8.891666666666666;22.7;500;428000;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;112
