Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
836;2;0;86.31303660474777;1.0100468854655056;61.52;31076.43;61.52;0;154.4459698550984;-1.2540983606557377;46.802695;7.408213;263.4423775011619;3.5773423512195497;-11332.62233375157;12.258333333333333;17.2;500;432500;500;0;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;0;0;500;0;0;0;500;81
835;0;0;85.32093273572767;1.0100468854655056;59.33;31135.760000000002;59.33;0;152.45311863116166;-1.2540983606557377;46.80323;7.408182;254.35815758732872;3.4539857184188754;-12362.860727728985;12.152777777777777;17.2;500;433000;500;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;0;500;0;0;0;500;82
834;2;0;86.31303660474777;1.0100468854655056;59.33;31195.09;59.33;0;151.4566930191933;-1.2540983606557377;46.803767;7.408187;245.2739376734955;3.3306290856182015;-11332.62233375157;12.152777777777777;17.1;500;433500;500;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;0;500;0;0;0;500;82
834;0;0;84.32882886670758;1.0100468854655056;59.33;31254.420000000006;59.33;0;151.4566930191933;-1.2540983606557377;46.804275;7.408185;248.3020109781066;3.371747963218426;-11332.62233375157;11.983333333333333;17.1;500;434000;400;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;0;500;0;0;0;500;83
833;1;0;83.3367249976875;1.0100468854655056;57.14;31311.560000000005;57.14;0;150.4602674072249;-1.2540983606557377;46.804785;7.408198;233.16164445505132;3.1661535752173027;-11332.62233375157;11.919444444444444;17.1;500;434500;400;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;0;500;0;0;0;500;83
832;1;0;83.3367249976875;1.0100468854655056;59.33;31370.890000000007;59.33;0;149.46384179525654;-1.2540983606557377;46.805272;7.408212;227.1054978458292;3.083915820016853;-11332.62233375157;11.858333333333333;17.1;500;435000;500;0;0.825184192900201;0;0;100;400;0;0;202.5691510307468;0;100;0;0;400;100;0;0;0;500;84
830;1;0;82.3446211286674;1.0100468854655056;46.15;31417.040000000008;46.15;0;150.4602674072249;-1.2540983606557377;46.805758;7.408227;225.08678230942184;3.056503234950037;-11332.62233375157;11.647222222222222;17;500;435500;500;0;0.825184192900201;0;0;100;400;0;0;202.5691510307468;0;100;0;0;400;100;0;0;0;500;85
830;1;0;88.29724434278793;1.0100468854655056;68.13;31485.17000000001;68.13;0;150.4602674072249;-1.2540983606557377;46.806258;7.408227;213.9838468591813;2.905734017082546;-11332.62233375157;11.66111111111111;17;500;436000;500;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;85
828;1;0;88.29724434278793;1.0100468854655056;57.14;31542.31000000001;57.14;0;150.4602674072249;-1.2540983606557377;46.806745;7.40823;216.00256239558868;2.933146602149362;-11332.62233375157;11.588888888888889;17;500;436500;500;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;86
828;1;0;87.30514047376785;1.0100468854655056;57.14;31599.450000000008;57.14;0;149.46384179525654;-1.2540983606557377;46.807242;7.408243;207.9277002499592;2.823496261882097;-11332.62233375157;11.505555555555556;17;500;437000;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;86
827;1;0;86.31303660474777;1.0100468854655056;57.14;31656.59000000001;57.14;0;148.46741618328815;-1.2540983606557377;46.807735;7.408255;206.9183424817555;2.8097899693486883;-11332.62233375157;11.447222222222225;17;500;437500;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;87
826;0;0;8.928934821180803;1.0100468854655056;48.35;31704.940000000006;48.35;0;142.4888625114779;-1.2540983606557377;46.808168;7.408343;74.69247484707272;1.0142656474722096;-10302.383939774154;9.68611111111111;17;500;438000;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;100;100;0;0;0;0;200;103
826;1;0;78.37620565258705;1.0100468854655056;48.34;31753.280000000006;0;0;137.50673445163602;0;46.80852;7.408052;118.0948588798312;1.6036362264087636;0;10.22222222222222;16.9;500;438500;0;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;300;100;100;0;0;0;0;400;97
824;1;0;93.2577636878884;1.0100468854655056;65.94;31819.220000000005;32.97;0;138.50316006360438;-1.2540983606557377;46.808825;7.407513;271.5172396467914;3.6869926914868154;-9272.14554579674;11.41111111111111;16.9;500;439000;200;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;0;0;200;300;0;0;500;87
823;2;0;94.24986755690848;1.0100468854655056;57.14;31876.360000000004;57.14;0;139.49958567557275;-1.2540983606557377;46.809213;7.407082;208.93705801816287;2.8372025544155046;-12362.860727728985;11.647222222222222;16.9;500;439500;400;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;100;300;100;0;0;0;500;85
822;1;0;94.24986755690848;1.0100468854655056;54.94;31931.300000000007;54.94;0;140.49601128754114;-2.5081967213114753;46.80958;7.406608;132.2258676346828;1.795524321876479;-14423.337515683816;11.577777777777778;16.9;500;440000;400;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;400;100;0;0;0;0;0;500;86
821;1;0;93.2577636878884;1.0100468854655056;59.33;31990.63000000001;59.33;0;141.49243689950953;-2.5081967213114753;46.809825;7.405992;121.12293218444223;1.6447551040089885;-16483.814303638646;11.527777777777777;16.9;500;440500;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;86
820;1;0;93.2577636878884;1.0100468854655056;57.14;32047.770000000008;57.14;0;141.49243689950953;-2.5081967213114753;46.809892;7.40529;121.12293218444223;1.6447551040089885;-16483.814303638646;11.527777777777777;16.9;500;441000;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;86
819;0;0;92.2656598188683;1.0100468854655056;54.95;32102.720000000005;54.95;0;142.4888625114779;-2.5081967213114753;46.809835;7.40461;117.08550111162752;1.5899299338753552;-16483.814303638646;11.436111111111112;16.8;500;441500;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;87
818;2;0;91.2735559498482;1.0100468854655056;57.14;32159.860000000004;57.14;0;142.4888625114779;-2.5081967213114753;46.80978;7.403975;108.00128119779434;1.466573301074681;-14423.337515683816;11.252777777777776;16.8;500;442000;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;88
818;0;0;88.29724434278793;1.0100468854655056;54.95;32214.81;54.95;0;143.48528812344628;-1.2540983606557377;46.809758;7.403317;116.07614334342382;1.5762236413419473;-11332.62233375157;11.022222222222222;16.8;500;442500;500;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;400;100;0;0;0;0;0;500;90
817;1;0;85.32093273572767;1.0100468854655056;50.55;32265.360000000004;0;0;142.4888625114779;0;46.80976;7.402657;213.9838468591813;2.905734017082546;0;10.566666666666666;16.8;500;443000;0;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;100;200;200;0;0;0;500;94
817;0;0;88.29724434278793;1.0100468854655056;48.35;32313.710000000003;0;0;141.49243689950953;0;46.809738;7.402033;198.843480336126;2.7001396290814226;0;9.625;16.8;500;443500;0;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;200;300;0;0;0;0;500;103
816;0;0;89.28934821180803;1.0100468854655056;46.15;32359.860000000004;0;0;141.49243689950953;0;46.809473;7.401535;156.45045407157124;2.1244753426782768;0;8.830555555555556;16.8;500;444000;0;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;100;400;0;0;0;0;0;500;113
817;0;1;79.36830952160713;1.0100468854655056;43.94;32403.800000000007;0;0;142.4888625114779;0;46.80908;7.401415;99.92641905216486;1.3569229608074154;0;7.530555555555555;16.8;600;444600;0;0;0.825184192900201;0;0;600;0;0;0;202.5691510307468;0;100;600;0;0;0;0;0;0;600;132
817;0;1;84.32882886670758;1.0100468854655056;37.35;32441.150000000005;0;0;143.48528812344628;0;46.808785;7.401567;83.77669476090588;1.1376222802728837;0;7.455555555555556;16.8;500;445100;0;0;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;134
818;0;1;85.32093273572767;1.0100468854655056;37.35;32478.500000000004;0;37.35;145.47813934738303;1.0051660516605163;46.808497;7.401778;100.93577682036856;1.3706292533408235;6799.476999881136;7.5055555555555555;16.7;500;445600;0;300;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;133
819;0;0;85.32093273572767;1.0100468854655056;37.35;32515.850000000002;0;37.35;147.4709905713198;1.0051660516605163;46.808203;7.401978;146.3568763895344;1.987412417344194;6799.476999881136;7.525;16.7;500;446100;0;500;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;132
819;0;0;83.3367249976875;1.0100468854655056;43.94;32559.790000000005;0;43.94;149.46384179525654;1.0051660516605163;46.8079;7.402022;179.665682740256;2.4397200709466658;6799.476999881136;7.333333333333333;16.7;500;446600;0;500;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;400;100;0;0;0;0;500;136
819;0;1;83.3367249976875;1.0100468854655056;35.15;32594.940000000006;0;0;151.4566930191933;0;46.807625;7.401813;106.99192342959066;1.452867008541273;0;7.294444444444444;16.7;500;447100;0;0;0.825184192900201;0;0;100;400;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;137
820;0;1;80.36041339062723;1.0100468854655056;35.15;32630.090000000007;0;0;152.45311863116166;0;46.80743;7.401472;77.72054815168377;1.055384525072434;0;7.041666666666667;16.7;500;447600;0;0;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;142
821;0;0;84.32882886670758;1.0100468854655056;32.95;32663.040000000005;0;32.95;153.44954424313005;1.0051660516605163;46.80729;7.401125;102.95449235677592;1.39804183840764;5828.123142755259;6.619444444444444;16.6;500;448100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;500;0;0;0;0;0;0;500;151
822;0;2;81.35251725964731;1.0100468854655056;32.95;32695.99;0;32.95;154.4459698550984;2.010332103321033;46.807152;7.400735;149.38494969414543;2.028531294944419;7770.830857007013;6.6083333333333325;16.6;500;448600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;200;300;0;0;0;0;0;500;151
823;0;0;80.36041339062723;1.0100468854655056;32.95;32728.94;0;32.95;155.4423954670668;2.010332103321033;46.807023;7.400362;158.4691696079786;2.151887927745093;8742.184714132889;6.444444444444444;16.6;500;449100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;155
823;0;1;82.3446211286674;1.0100468854655056;30.75;32759.69;0;30.75;155.4423954670668;2.010332103321033;46.806892;7.399983;157.45981183977491;2.138181635211685;8742.184714132889;6.588888888888889;16.6;500;449600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;151
824;0;0;80.36041339062723;1.0100468854655056;32.95;32792.63999999999;0;32.95;156.43882107903516;2.010332103321033;46.806735;7.39963;164.52531621720073;2.2341256829455425;8742.184714132889;6.5055555555555555;16.6;500;450100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;153
825;0;1;77.38410178356696;1.0100468854655056;30.75;32823.38999999999;0;30.75;158.43167230297192;2.010332103321033;46.806608;7.399283;157.45981183977491;2.138181635211685;8742.184714132889;6.294444444444444;16.5;500;450600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;158
825;0;1;77.38410178356696;1.0100468854655056;30.75;32854.13999999999;0;30.75;159.4280979149403;2.010332103321033;46.806522;7.398962;145.3475186213307;1.9737061248107859;7770.830857007013;6.019444444444445;16.5;500;451100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;200;300;0;0;0;0;0;500;166
826;0;1;80.36041339062723;1.0100468854655056;32.95;32887.08999999999;0;32.95;159.4280979149403;2.010332103321033;46.806477;7.398565;162.50660068079335;2.2067130978787257;8742.184714132889;6.519444444444444;16.5;500;451600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;153
827;0;0;84.32882886670758;1.0100468854655056;28.55;32915.63999999999;0;28.55;159.4280979149403;2.010332103321033;46.806342;7.398265;147.36623415773806;2.0011187098776024;7770.830857007013;6.116666666666666;16.5;500;452100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;300;200;0;0;0;0;0;500;163
828;0;1;79.36830952160713;1.0100468854655056;30.75;32946.38999999999;0;30.75;160.42452352690867;2.010332103321033;46.80609;7.398147;149.38494969414543;2.028531294944419;7770.830857007013;6.038888888888888;16.5;500;452600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;165
829;0;2;77.38410178356696;1.0100468854655056;26.35;32972.73999999999;0;26.35;163.41380036281382;2.010332103321033;46.805972;7.397858;123.14164772084962;1.6721676890758048;7770.830857007013;5.069444444444445;16.4;500;453100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;500;0;0;0;0;0;0;500;197
831;0;1;73.4156863074866;1.0100468854655056;24.15;32996.88999999999;0;24.15;163.41380036281382;3.0154981549815494;46.805882;7.39758;142.31944531671965;1.9325872472105612;9713.538571258769;4.766666666666667;16.4;500;453600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;200;300;0;0;0;0;0;500;209
832;0;1;82.3446211286674;1.0100468854655056;30.75;33027.63999999999;0;30.75;163.41380036281382;4.020664206642066;46.805807;7.39731;165.5346739854044;2.24783197547895;12627.600142636396;5.566666666666666;16.4;500;454100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;200;200;100;0;0;0;0;500;179
833;0;2;76.39199791454686;1.0100468854655056;24.15;33051.78999999999;0;24.15;163.41380036281382;4.020664206642066;46.805788;7.397038;196.82476479971865;2.672727044014606;12627.600142636396;5.011111111111111;16.4;500;454600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;200;300;0;0;0;0;500;199
834;0;0;94.24986755690848;1.0100468854655056;21.96;33073.74999999999;0;21.96;162.41737475084545;4.020664206642066;46.805813;7.39682;174.61889389923758;2.371188608279625;10684.892428384645;4.322222222222222;16.4;500;455100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;231
835;0;2;94.24986755690848;1.0100468854655056;19.75;33093.49999999999;0;19.75;162.41737475084545;4.020664206642066;46.805832;7.39656;143.32880308492332;1.9462935397439696;9713.538571258769;4.172222222222222;16.3;500;455600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;300;200;0;0;0;0;0;500;239
836;0;0;93.2577636878884;1.0100468854655056;21.95;33115.44999999999;0;21.95;163.41380036281382;4.020664206642066;46.805778;7.396247;146.3568763895344;1.987412417344194;9713.538571258769;4.169444444444444;16.3;500;456100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;239
837;0;1;95.24197142592855;1.0100468854655056;19.76;33135.20999999999;0;19.76;163.41380036281382;4.020664206642066;46.805688;7.396008;146.3568763895344;1.987412417344194;9713.538571258769;4.180555555555555;16.3;500;456600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;239
837;0;1;96.23407529494864;1.0100468854655056;21.96;33157.16999999999;0;21.96;162.41737475084545;4.020664206642066;46.80557;7.395812;152.4130229987565;2.0696501725446432;10684.892428384645;4.338888888888889;16.3;500;457100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;230
838;0;1;94.24986755690848;1.0100468854655056;21.95;33179.11999999999;0;21.95;160.42452352690867;4.020664206642066;46.805455;7.39561;151.4036652305528;2.0559438800112355;10684.892428384645;4.222222222222222;16.3;500;457600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;236
839;0;1;97.22617916396874;1.0100468854655056;19.76;33198.87999999999;0;19.76;158.43167230297192;4.020664206642066;46.805337;7.395428;147.36623415773806;2.0011187098776024;9713.538571258769;4.316666666666666;16.3;500;458100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;231
840;0;1;94.24986755690848;1.0100468854655056;21.95;33220.82999999999;0;21.95;157.43524669100356;4.020664206642066;46.805238;7.39521;152.4130229987565;2.0696501725446432;10684.892428384645;4.236111111111111;16.2;500;458600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;236
841;0;1;96.23407529494864;1.0100468854655056;19.75;33240.57999999999;0;19.75;157.43524669100356;4.020664206642066;46.805225;7.39493;148.37559192594176;2.0148250024110106;10684.892428384645;4.333333333333333;16.2;500;459100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;230
843;0;1;99.21038690200892;1.0100468854655056;21.95;33262.529999999984;0;21.95;158.43167230297192;5.025830258302583;46.80528;7.394605;177.64696720384862;2.4123074858798494;11656.24628551052;4.427777777777777;16.2;500;459600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;225
843;0;1;96.23407529494864;1.0100468854655056;21.95;33284.47999999998;0;21.95;159.4280979149403;5.025830258302583;46.805338;7.394348;186.7311871176818;2.5356641186805233;11656.24628551052;4.325;16.2;500;460100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;231
845;0;1;93.2577636878884;1.0100468854655056;19.75;33304.22999999998;0;19.75;157.43524669100356;5.025830258302583;46.805353;7.394078;184.71247158127443;2.508251533613707;11656.24628551052;4.144444444444444;16.2;500;460600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;241
845;0;1;95.24197142592855;1.0100468854655056;21.95;33326.17999999998;0;21.95;154.4459698550984;5.025830258302583;46.805338;7.393855;177.64696720384862;2.4123074858798494;11656.24628551052;4.252777777777778;16.2;500;461100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;235
846;0;1;95.24197142592855;1.0100468854655056;24.15;33350.32999999998;0;24.15;151.4566930191933;5.025830258302583;46.805275;7.39364;181.68439827666336;2.4671326560134825;11656.24628551052;4.266666666666667;16.2;500;461600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;234
847;0;0;93.2577636878884;1.0100468854655056;21.95;33372.27999999998;0;21.95;152.45311863116166;5.025830258302583;46.80521;7.393415;181.68439827666336;2.4671326560134825;11656.24628551052;4.211111111111111;16.2;500;462100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;237
848;0;1;94.24986755690848;1.0100468854655056;19.75;33392.02999999998;0;19.75;150.4602674072249;4.020664206642066;46.805235;7.393112;160.48788514438598;2.1793005128119094;9713.538571258769;4.325;16.2;500;462600;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;231
849;0;1;94.24986755690848;1.0100468854655056;21.95;33413.979999999974;0;21.95;149.46384179525654;4.020664206642066;46.80534;7.392905;149.38494969414543;2.028531294944419;9713.538571258769;4.263888888888888;16.2;500;463100;0;500;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;234
849;0;1;91.2735559498482;1.0100468854655056;19.75;33433.729999999974;0;19.75;148.46741618328815;4.020664206642066;46.805452;7.392752;143.32880308492332;1.9462935397439696;9713.538571258769;4.016666666666667;16.1;500;463600;0;500;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;300;200;0;0;0;0;0;500;248
850;0;1;89.28934821180803;1.0100468854655056;19.75;33453.479999999974;0;19.75;149.46384179525654;4.020664206642066;46.805548;7.39255;142.31944531671965;1.9325872472105612;9713.538571258769;4.044444444444444;16.1;500;464100;0;500;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;400;100;0;0;0;0;0;500;247
851;0;1;84.32882886670758;1.0100468854655056;19.76;33473.239999999976;0;19.76;149.46384179525654;4.020664206642066;46.805643;7.392375;137.2726564757012;1.86405578454352;8742.184714132889;3.838888888888889;16.1;500;464600;0;500;0.825184192900201;0;0;300;200;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;260
852;0;0;87.30514047376785;1.0100468854655056;17.55;33490.78999999998;0;17.55;148.46741618328815;4.020664206642066;46.805748;7.392192;131.2165098664791;1.7818180293430708;8742.184714132889;3.8777777777777778;16.1;500;465100;0;500;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;257
853;0;1;94.24986755690848;1.0100468854655056;19.75;33510.53999999998;0;19.75;151.4566930191933;4.020664206642066;46.805863;7.391983;138.2820142439049;1.8777620770769283;9713.538571258769;4.169444444444444;16.1;500;465600;0;500;0.825184192900201;0;0;200;300;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;239
854;0;1;99.21038690200892;1.0100468854655056;21.95;33532.489999999976;0;21.95;154.4459698550984;4.020664206642066;46.805953;7.391758;150.39430746234913;2.0422375874778274;9713.538571258769;4.366666666666667;16.1;500;466100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;229
855;0;1;105.16301011612946;1.0100468854655056;24.15;33556.63999999998;0;24.15;156.43882107903516;4.020664206642066;46.806015;7.391563;161.49724291258966;2.1930068053453176;10684.892428384645;4.658333333333333;16.1;500;466600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;214
855;0;1;94.24986755690848;1.0100468854655056;28.55;33585.18999999998;0;28.55;156.43882107903516;4.020664206642066;46.806022;7.391278;202.88091140894076;2.754964799215055;12627.600142636396;6.194444444444445;16.1;500;467100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;200;200;100;0;0;0;500;161
856;0;1;91.2735559498482;1.0100468854655056;30.75;33615.93999999998;0;30.75;157.43524669100356;3.0154981549815494;46.806017;7.390935;217.01192016379235;2.9468528946827703;12627.600142636396;6.116666666666666;16.1;500;467600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;200;100;200;0;0;0;500;163
857;0;1;85.32093273572767;1.0100468854655056;28.55;33644.48999999998;0;28.55;158.43167230297192;3.0154981549815494;46.806055;7.390527;181.68439827666336;2.4671326560134825;10684.892428384645;5.597222222222221;16.1;500;468100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;178
858;0;0;78.37620565258705;1.0100468854655056;26.35;33670.83999999998;0;26.35;158.43167230297192;3.0154981549815494;46.806165;7.390113;166.5440317536081;2.2615382680123592;10684.892428384645;5.280555555555556;16.1;500;468600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;189
859;0;2;83.3367249976875;1.0100468854655056;30.75;33701.58999999998;0;30.75;157.43524669100356;3.0154981549815494;46.806253;7.389787;155.44109630336754;2.110769050144868;10684.892428384645;5.516666666666667;16;500;469100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;181
860;0;1;80.36041339062723;1.0100468854655056;26.35;33727.93999999998;0;26.35;158.43167230297192;3.0154981549815494;46.80635;7.38947;164.52531621720073;2.2341256829455425;10684.892428384645;5.319444444444444;16;500;469600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;187
861;0;1;96.23407529494864;1.0100468854655056;28.55;33756.48999999998;0;28.55;159.4280979149403;3.0154981549815494;46.806417;7.389137;164.52531621720073;2.2341256829455425;10684.892428384645;6.438888888888888;16;500;470100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;155
863;0;1;92.2656598188683;1.0100468854655056;30.75;33787.23999999998;0;30.75;160.42452352690867;3.0154981549815494;46.806478;7.388753;200.8621958725334;2.727552214148239;12627.600142636396;6.063888888888888;16;500;470600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;100;400;0;0;0;0;500;164
864;0;2;89.28934821180803;1.0100468854655056;28.55;33815.789999999986;0;28.55;162.41737475084545;4.020664206642066;46.806575;7.388403;229.12421338223655;3.1113284050836696;13598.953999762272;5.877777777777777;16;500;471100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;200;300;0;0;0;500;170
865;0;1;85.32093273572767;1.0100468854655056;28.55;33844.33999999999;0;28.55;164.41022597478218;4.020664206642066;46.806668;7.388055;223.0680667730145;3.02909064988322;13598.953999762272;5.627777777777778;16;500;471600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;177
866;0;0;81.35251725964731;1.0100468854655056;26.35;33870.68999999999;0;26.35;164.41022597478218;4.020664206642066;46.806733;7.38781;204.89962694534813;2.782377384281872;12627.600142636396;5.45;16;500;472100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;183
867;0;1;86.31303660474777;1.0100468854655056;24.16;33894.84999999999;0;24.16;163.41380036281382;4.020664206642066;46.806815;7.38755;182.69375604486703;2.4808389485468907;10684.892428384645;4.697222222222222;16;500;472600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;300;200;0;0;0;0;500;212
868;0;1;83.3367249976875;1.0100468854655056;24.15;33918.99999999999;0;24.15;162.41737475084545;4.020664206642066;46.8069;7.387268;179.665682740256;2.4397200709466658;10684.892428384645;4.966666666666666;16;500;473100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;201
869;0;1;83.3367249976875;1.0100468854655056;26.35;33945.34999999999;0;26.35;163.41380036281382;4.020664206642066;46.806955;7.386975;181.68439827666336;2.4671326560134825;11656.24628551052;4.9111111111111105;16;500;473600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;203
