Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
849;0;1;71.89804587935429;0.9994044073853484;21.95;10662.730000000009;0;21.95;153.6621742893495;3.706844336765597;46.870392;7.441563;161.84376429350033;2.141606702809264;9514.925373134329;4.605555555555555;24.3;500;156500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;217
850;0;2;73.89521382044747;0.9994044073853484;24.15;10686.880000000008;0;24.15;151.66656163624108;3.706844336765597;46.870258;7.441793;172.90141278560284;2.2879276576595866;10466.41791044776;4.8;24.3;500;157000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;208
851;0;1;74.89379779099404;0.9994044073853484;24.15;10711.030000000008;0;24.15;151.66656163624108;3.706844336765597;46.870127;7.442033;175.9171351016308;2.327833372618765;11417.910447761196;4.841666666666667;24.3;500;157500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;206
853;0;1;75.89238176154063;0.9994044073853484;24.15;10735.180000000008;0;24.15;150.66875530968687;3.706844336765597;46.870005;7.442288;181.9485797336867;2.4076448025371233;13320.89552238806;5.022222222222221;24.3;500;158000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;199
854;0;2;76.89096573208722;0.9994044073853484;26.35;10761.530000000008;0;26.35;152.6643679627953;3.706844336765597;46.869905;7.442563;181.9485797336867;2.4076448025371233;13320.89552238806;5.019444444444445;24.3;500;158500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;199
855;0;1;77.88954970263381;0.9994044073853484;19.76;10781.290000000008;0;19.76;154.65998061590372;3.706844336765597;46.86984;7.442875;184.96430204971463;2.447550517496302;13320.89552238806;5.083333333333333;24.3;500;159000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;196
856;0;1;81.88388558482016;0.9994044073853484;35.14;10816.430000000008;0;35.14;156.65559326901217;3.706844336765597;46.8698;7.443198;192.00098745377989;2.5406638524010523;13320.89552238806;5.333333333333333;24.3;500;159500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;300;200;0;0;0;0;500;187
857;0;1;81.88388558482016;0.9994044073853484;26.35;10842.780000000008;0;26.35;157.65339959556638;3.706844336765597;46.86977;7.443533;200.04291362985444;2.647079092292196;14272.388059701492;5.302777777777778;24.3;500;160000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;188
858;0;0;84.87963749645992;0.9994044073853484;26.35;10869.130000000008;0;26.35;157.65339959556638;3.706844336765597;46.86974;7.443875;202.05339517387307;2.673682902264982;12369.402985074626;5.502777777777777;24.3;500;160500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;181
858;0;1;84.87963749645992;0.9994044073853484;28.56;10897.690000000008;0;28.56;158.6512059221206;1.8534221683827985;46.869713;7.444222;165.86472738153762;2.194814322754836;8563.432835820895;5.541666666666666;24.3;500;161000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;100;400;0;0;0;0;0;500;180
859;0;0;84.87963749645992;0.9994044073853484;28.55;10926.240000000009;0;28.55;157.65339959556638;1.8534221683827985;46.869683;7.444572;125.65509650116483;1.6627381232991183;6660.44776119403;5.602777777777778;24.3;500;161500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;178
859;0;1;84.87963749645992;0.9994044073853484;26.35;10952.590000000007;0;26.35;155.65778694245796;1.8534221683827985;46.869653;7.44492;125.65509650116483;1.6627381232991183;6660.44776119403;5.580555555555556;24.3;500;162000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;179
860;0;1;86.8768054375531;0.9994044073853484;28.55;10981.140000000007;0;28.55;153.6621742893495;1.8534221683827985;46.869613;7.445263;125.65509650116483;1.6627381232991183;6660.44776119403;5.6611111111111105;24.3;500;162500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;176
861;0;1;85.87822146700651;0.9994044073853484;28.55;11009.690000000006;0;28.55;152.6643679627953;1.8534221683827985;46.86956;7.445605;128.6708188171928;1.702643838258297;7611.940298507463;5.677777777777778;24.3;500;163000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;176
862;0;0;84.87963749645992;0.9994044073853484;26.35;11036.040000000006;0;26.35;151.66656163624108;1.8534221683827985;46.869487;7.445935;128.6708188171928;1.702643838258297;7611.940298507463;5.6611111111111105;24.3;500;163500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;176
863;0;1;86.8768054375531;0.9994044073853484;28.55;11064.590000000004;0;28.55;150.66875530968687;1.8534221683827985;46.869397;7.446255;125.65509650116483;1.6627381232991183;6660.44776119403;5.675;24.3;500;164000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;176
863;0;1;89.87255734919286;0.9994044073853484;28.55;11093.140000000005;0;28.55;150.66875530968687;1.8534221683827985;46.869292;7.446577;130.68130036121144;1.729247648231083;7611.940298507463;5.852777777777778;24.3;500;164500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;170
864;0;0;78.88813367318039;0.9994044073853484;30.75;11123.890000000005;0;30.75;148.67314265657842;1.8534221683827985;46.869172;7.446908;140.73370808130463;1.862266698095012;6660.44776119403;6.188888888888889;24.3;500;165000;0;500;0.7135199523525908;0;0;500;0;0;0;168.98919730659304;0;100;300;200;0;0;0;0;0;500;161
864;0;1;80.88530161427357;0.9994044073853484;30.75;11154.640000000005;0;30.75;146.67753000347;1.8534221683827985;46.869027;7.447242;157.8228012054631;2.0883990828636927;6660.44776119403;6.511111111111111;24.3;500;165500;0;500;0.7135199523525908;0;0;500;0;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;153
865;0;0;89.87255734919286;0.9994044073853484;30.75;11185.390000000005;0;30.75;144.68191735036154;1.8534221683827985;46.86889;7.447552;144.75467116934192;1.915474318040584;5708.955223880597;5.836111111111111;24.3;500;166000;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;200;300;0;0;0;0;0;500;171
866;0;1;82.88246955536675;0.9994044073853484;28.55;11213.940000000004;0;28.55;144.68191735036154;1.8534221683827985;46.868748;7.447828;127.6655780451835;1.6893419332719042;5708.955223880597;5.4527777777777775;24.3;500;166500;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;183
866;0;1;82.88246955536675;0.9994044073853484;30.75;11244.690000000004;0;30.75;144.68191735036154;1.8534221683827985;46.868607;7.448088;117.61317032509032;1.5563228834079743;5708.955223880597;5.405555555555556;24.3;500;167000;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;184
867;0;1;83.88105352591333;0.9994044073853484;26.35;11271.040000000005;0;26.35;143.68411102380733;1.8534221683827985;46.868463;7.448352;120.62889264111826;1.5962285983671534;5708.955223880597;5.530555555555556;24.3;500;167500;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;180
868;0;0;82.88246955536675;0.9994044073853484;26.35;11297.390000000005;0;26.35;142.68630469725312;1.8534221683827985;46.868322;7.448613;120.62889264111826;1.5962285983671534;6660.44776119403;5.441666666666666;24.3;500;168000;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;183
869;0;1;83.88105352591333;0.9994044073853484;28.55;11325.940000000004;0;28.55;142.68630469725312;1.8534221683827985;46.868172;7.448873;120.62889264111826;1.5962285983671534;6660.44776119403;5.441666666666666;24.3;500;168500;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;183
869;0;1;85.87822146700651;0.9994044073853484;26.35;11352.290000000005;0;26.35;143.68411102380733;1.8534221683827985;46.868023;7.44914;122.6393741851369;1.6228324083399397;7611.940298507463;5.511111111111111;24.3;500;169000;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;181
870;0;1;86.8768054375531;0.9994044073853484;30.75;11383.040000000005;0;30.75;145.67972367691578;1.8534221683827985;46.867853;7.449418;133.6970226772394;1.7691533631902618;8563.432835820895;6.316666666666666;24.3;500;169500;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;400;100;0;0;0;0;0;500;158
871;0;1;83.88105352591333;0.9994044073853484;30.75;11413.790000000005;0;30.75;147.6753363300242;1.8534221683827985;46.867675;7.449693;150.7861158013978;1.995285747958942;8563.432835820895;6.144444444444445;24.3;500;170000;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;162
872;0;1;89.87255734919286;0.9994044073853484;30.75;11444.540000000005;0;30.75;149.67094898313263;1.8534221683827985;46.867492;7.449992;151.79135657340714;2.0085876529453346;9514.925373134329;6.627777777777777;24.3;500;170500;0;500;0.7135199523525908;0;0;500;0;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;150
873;0;1;88.87397337864627;0.9994044073853484;35.15;11479.690000000004;0;35.15;150.66875530968687;1.8534221683827985;46.867293;7.450308;168.88044969756555;2.234720037714015;9514.925373134329;6.905555555555555;24.3;500;171000;0;500;0.7135199523525908;0;0;100;400;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;144
873;0;0;91.86972529028604;0.9994044073853484;37.35;11517.040000000005;0;37.35;151.66656163624108;1.8534221683827985;46.86711;7.450728;205.06911748990103;2.7135886172241612;10466.41791044776;8.002777777777776;24.3;500;171500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;200;200;100;0;0;0;500;124
873;0;0;85.87822146700651;0.9994044073853484;37.35;11554.390000000005;0;15.38;151.66656163624108;0.9267110841913992;46.866957;7.451127;179.93809818966807;2.3810409925643374;6660.44776119403;7.605555555555555;24.3;500;172000;0;200;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;200;100;100;100;0;0;0;500;131
874;0;1;89.87255734919286;0.9994044073853484;32.96;11587.350000000004;0;10.99;152.6643679627953;0.9267110841913992;46.866747;7.451403;69.361613268643;0.9178314440611132;4757.462686567164;6.705555555555556;24.3;500;172500;0;100;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;149
876;0;1;78.88813367318039;0.9994044073853484;30.75;11618.100000000004;0;30.75;152.6643679627953;0.9267110841913992;46.866518;7.451588;93.48739179686665;1.237077163734544;5708.955223880597;5.913888888888889;24.3;500;173000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;169
877;0;2;77.88954970263381;0.9994044073853484;28.55;11646.650000000005;0;28.55;151.66656163624108;1.8534221683827985;46.86629;7.451742;131.68654113322077;1.742549553217476;8563.432835820895;5.736111111111111;24.3;500;173500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;400;100;0;0;0;0;0;500;174
878;0;1;79.88671764372698;0.9994044073853484;28.55;11675.200000000003;0;28.55;151.66656163624108;2.7801332525741977;46.866068;7.451927;172.90141278560284;2.2879276576595866;11417.910447761196;5.727777777777778;24.3;500;174000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;174
880;0;1;84.87963749645992;0.9994044073853484;32.95;11708.150000000005;0;32.95;152.6643679627953;2.7801332525741977;46.865878;7.45215;174.91189432962148;2.314531467632373;11417.910447761196;5.641666666666667;24.3;500;174500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;177
880;0;1;81.88388558482016;0.9994044073853484;26.35;11734.500000000004;0;26.35;154.65998061590372;2.7801332525741977;46.865713;7.452407;165.86472738153762;2.194814322754836;11417.910447761196;5.369444444444444;24.3;500;175000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;186
882;0;2;82.88246955536675;0.9994044073853484;26.35;11760.850000000004;0;26.35;154.65998061590372;2.7801332525741977;46.865603;7.45268;160.83852352149103;2.1283047978228713;11417.910447761196;5.375;24.3;500;175500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;186
883;0;0;81.88388558482016;0.9994044073853484;28.56;11789.410000000003;0;28.56;153.6621742893495;2.7801332525741977;46.865453;7.452938;162.84900506550966;2.154908607795657;11417.910447761196;5.441666666666666;24.3;500;176000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;183
884;0;1;79.88671764372698;0.9994044073853484;24.15;11813.560000000005;0;24.15;155.65778694245796;2.7801332525741977;46.865293;7.453147;157.8228012054631;2.0883990828636927;10466.41791044776;5.2027777777777775;24.3;500;176500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;192
885;0;2;82.88246955536675;0.9994044073853484;26.35;11839.910000000003;0;26.35;155.65778694245796;2.7801332525741977;46.865117;7.453333;153.80183811742577;2.0351914629181205;10466.41791044776;5.469444444444445;24.3;500;177000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;182
886;0;0;80.88530161427357;0.9994044073853484;26.35;11866.260000000004;0;26.35;157.65339959556638;2.7801332525741977;46.864923;7.453522;158.82804197747237;2.101700987850086;10466.41791044776;5.230555555555555;24.3;500;177500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;191
887;0;1;81.88388558482016;0.9994044073853484;26.35;11892.610000000004;0;26.35;157.65339959556638;2.7801332525741977;46.864735;7.453705;158.82804197747237;2.101700987850086;11417.910447761196;5.355555555555556;24.3;500;178000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;186
888;0;1;81.88388558482016;0.9994044073853484;26.35;11918.960000000005;0;26.35;157.65339959556638;2.7801332525741977;46.864557;7.453897;160.83852352149103;2.1283047978228713;11417.910447761196;5.388888888888888;24.3;500;178500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;185
888;0;1;78.88813367318039;0.9994044073853484;26.35;11945.310000000005;0;26.35;158.6512059221206;2.7801332525741977;46.864383;7.4541;154.8070788894351;2.0484933679045136;10466.41791044776;5.180555555555555;24.3;500;179000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;193
890;0;1;85.87822146700651;0.9994044073853484;28.55;11973.860000000004;0;28.55;159.6490122486748;2.7801332525741977;46.864232;7.454357;161.84376429350033;2.141606702809264;11417.910447761196;5.725;24.3;500;179500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;174
891;0;1;83.88105352591333;0.9994044073853484;26.35;12000.210000000005;0;26.35;160.64681857522905;2.7801332525741977;46.864112;7.454655;168.88044969756555;2.234720037714015;11417.910447761196;5.522222222222222;24.3;500;180000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;181
891;0;1;84.87963749645992;0.9994044073853484;26.35;12026.560000000005;0;26.35;161.64462490178326;2.7801332525741977;46.86401;7.454968;165.86472738153762;2.194814322754836;11417.910447761196;5.544444444444444;24.3;500;180500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;180
892;0;1;84.87963749645992;0.9994044073853484;28.55;12055.110000000004;0;28.55;160.64681857522905;2.7801332525741977;46.863902;7.455283;165.86472738153762;2.194814322754836;11417.910447761196;5.522222222222222;24.3;500;181000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;181
893;0;1;83.88105352591333;0.9994044073853484;26.35;12081.460000000005;0;26.35;158.6512059221206;2.7801332525741977;46.863792;7.455593;165.86472738153762;2.194814322754836;11417.910447761196;5.5;24.3;500;181500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;181
894;0;1;87.87538940809968;0.9994044073853484;32.95;12114.410000000003;0;32.95;159.6490122486748;2.7801332525741977;46.863687;7.455912;164.8594866095283;2.181512417768443;11417.910447761196;5.616666666666666;24.3;500;182000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;178
895;0;1;84.87963749645992;0.9994044073853484;28.55;12142.960000000005;0;28.55;159.6490122486748;2.7801332525741977;46.863587;7.45622;170.8909312415842;2.2613238476868007;11417.910447761196;5.5361111111111105;24.3;500;182500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;180
896;0;1;84.87963749645992;0.9994044073853484;26.35;12169.310000000005;0;26.35;158.6512059221206;2.7801332525741977;46.863478;7.456523;165.86472738153762;2.194814322754836;11417.910447761196;5.572222222222222;24.3;500;183000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;179
897;0;1;82.88246955536675;0.9994044073853484;28.55;12197.860000000004;0;28.55;157.65339959556638;2.7801332525741977;46.863352;7.456832;165.86472738153762;2.194814322754836;11417.910447761196;5.4750000000000005;24.3;500;183500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;182
898;0;1;86.8768054375531;0.9994044073853484;26.35;12224.210000000005;0;26.35;157.65339959556638;2.7801332525741977;46.863263;7.457127;162.84900506550966;2.154908607795657;11417.910447761196;5.644444444444445;24.3;500;184000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;177
899;0;1;80.88530161427357;0.9994044073853484;26.35;12250.560000000005;0;26.35;157.65339959556638;2.7801332525741977;46.863185;7.45744;164.8594866095283;2.181512417768443;11417.910447761196;5.336111111111111;24.3;500;184500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;187
900;0;1;84.87963749645992;0.9994044073853484;28.55;12279.110000000004;0;28.55;157.65339959556638;2.7801332525741977;46.863098;7.45776;162.84900506550966;2.154908607795657;11417.910447761196;5.522222222222222;24.3;500;185000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;181
901;0;1;86.8768054375531;0.9994044073853484;26.36;12305.470000000005;0;26.36;156.65559326901217;2.7801332525741977;46.863013;7.458092;166.86996815354692;2.2081162277412294;11417.910447761196;5.611111111111111;24.3;500;185500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;178
902;0;1;84.87963749645992;0.9994044073853484;28.55;12334.020000000004;0;28.55;156.65559326901217;2.7801332525741977;46.86293;7.458425;170.8909312415842;2.2613238476868007;11417.910447761196;5.547222222222222;24.3;500;186000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;180
903;0;1;85.87822146700651;0.9994044073853484;28.55;12362.570000000003;0;28.55;156.65559326901217;2.7801332525741977;46.862843;7.45876;168.88044969756555;2.234720037714015;11417.910447761196;5.675;24.3;500;186500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;176
904;0;1;88.87397337864627;0.9994044073853484;28.55;12391.120000000003;0;28.55;156.65559326901217;2.7801332525741977;46.862763;7.459098;171.8961720135935;2.274625752673194;11417.910447761196;5.822222222222222;24.3;500;187000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;171
905;0;1;85.87822146700651;0.9994044073853484;26.36;12417.480000000005;0;26.36;156.65559326901217;2.7801332525741977;46.862692;7.459418;175.9171351016308;2.327833372618765;11417.910447761196;5.613888888888889;24.2;500;187500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;178
906;0;1;86.8768054375531;0.9994044073853484;28.55;12446.030000000002;0;28.55;157.65339959556638;2.7801332525741977;46.862615;7.459745;170.8909312415842;2.2613238476868007;11417.910447761196;5.688888888888889;24.3;500;188000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;175
907;0;1;86.8768054375531;0.9994044073853484;28.55;12474.580000000002;0;28.55;157.65339959556638;2.7801332525741977;46.862547;7.460083;173.90665355761217;2.30122956264598;11417.910447761196;5.713888888888889;24.2;500;188500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;175
908;0;0;82.88246955536675;0.9994044073853484;28.55;12503.130000000001;0;28.55;157.65339959556638;2.7801332525741977;46.86251;7.460443;181.9485797336867;2.4076448025371233;11417.910447761196;6.033333333333333;24.3;500;189000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;165
909;0;2;86.8768054375531;0.9994044073853484;37.35;12540.48;0;37.35;157.65339959556638;2.7801332525741977;46.862448;7.460827;194.01146899779857;2.567267662373838;12369.402985074626;6.33611111111111;24.3;500;189500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;200;300;0;0;0;0;500;157
910;0;0;84.87963749645992;0.9994044073853484;30.75;12571.23;0;30.75;158.6512059221206;2.7801332525741977;46.86239;7.461212;200.04291362985444;2.647079092292196;10466.41791044776;6.216666666666666;24.2;500;190000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;160
910;0;1;80.88530161427357;0.9994044073853484;30.75;12601.98;0;30.75;158.6512059221206;1.8534221683827985;46.86231;7.46157;154.8070788894351;2.0484933679045136;8563.432835820895;6.019444444444445;24.2;500;190500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;100;400;0;0;0;0;0;500;166
911;0;1;81.88388558482016;0.9994044073853484;28.55;12630.53;0;28.55;158.6512059221206;1.8534221683827985;46.862203;7.461883;136.71274499326736;1.8090590781494404;7611.940298507463;5.583333333333334;24.2;500;191000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;179
912;0;1;82.88246955536675;0.9994044073853484;26.35;12656.880000000001;0;26.35;158.6512059221206;1.8534221683827985;46.862093;7.46217;120.62889264111826;1.5962285983671534;7611.940298507463;5.408333333333333;24.3;500;191500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;184
913;0;1;81.88388558482016;0.9994044073853484;26.35;12683.23;0;26.35;157.65339959556638;2.7801332525741977;46.861983;7.462452;135.70750422125803;1.7957571731630475;8563.432835820895;5.325;24.2;500;192000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;300;200;0;0;0;0;0;500;187
914;0;1;83.88105352591333;0.9994044073853484;26.35;12709.580000000002;0;26.35;157.65339959556638;2.7801332525741977;46.86188;7.462752;161.84376429350033;2.141606702809264;9514.925373134329;5.522222222222222;24.2;500;192500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;181
915;0;1;78.88813367318039;0.9994044073853484;26.35;12735.930000000002;0;26.35;159.6490122486748;2.7801332525741977;46.861777;7.463043;162.84900506550966;2.154908607795657;9514.925373134329;5.269444444444444;24.2;500;193000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;189
917;0;2;85.87822146700651;0.9994044073853484;26.35;12762.280000000002;0;26.35;160.64681857522905;3.706844336765597;46.861677;7.463342;162.84900506550966;2.154908607795657;11417.910447761196;5.6;24.2;500;193500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;178
918;0;1;83.88105352591333;0.9994044073853484;28.55;12790.830000000002;0;28.55;161.64462490178326;3.706844336765597;46.861598;7.46367;212.10580289396628;2.8067019521289116;13320.89552238806;5.527777777777778;24.2;500;194000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;180
919;0;1;84.87963749645992;0.9994044073853484;26.35;12817.180000000002;0;26.35;162.64243122833747;3.706844336765597;46.861547;7.46402;211.10056212195695;2.7934000471425184;13320.89552238806;5.613888888888889;24.2;500;194500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;178
920;0;1;85.87822146700651;0.9994044073853484;28.56;12845.74;0;28.56;163.64023755489168;3.706844336765597;46.861508;7.464373;212.10580289396628;2.8067019521289116;13320.89552238806;5.625;24.2;500;195000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;177
921;0;1;85.87822146700651;0.9994044073853484;28.56;12874.300000000001;0;28.56;163.64023755489168;3.706844336765597;46.861482;7.464715;213.1110436659756;2.8200038571153048;13320.89552238806;5.552777777777777;24.2;500;195500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;180
923;0;1;85.87822146700651;0.9994044073853484;26.35;12900.65;0;26.35;164.63804388144592;3.706844336765597;46.861458;7.465065;214.11628443798492;2.8333057621016975;13320.89552238806;5.575;24.2;500;196000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;179
924;0;2;87.87538940809968;0.9994044073853484;28.55;12929.2;0;28.55;164.63804388144592;3.706844336765597;46.861323;7.465333;208.084839805929;2.7534943321833394;13320.89552238806;5.713888888888889;24.2;500;196500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;500;0;0;0;0;500;175
925;0;1;89.87255734919286;0.9994044073853484;35.15;12964.35;0;35.15;164.63804388144592;3.706844336765597;46.861077;7.465462;232.21061833415263;3.072740051856771;14272.388059701492;6.458333333333333;24.2;500;197000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;200;300;0;0;0;500;154
