Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
651;0;0;89.87223528946693;1.0179910044977512;32.95;7072.380000000001;0;32.95;155.11396719096211;1.995188452285485;46.974473;7.337008;168.14693976194792;2.3008366678792274;8009.87410515922;6.680555555555555;19.8;500;83400;0;500;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;149
652;0;1;89.87223528946693;1.0179910044977512;32.95;7105.330000000002;0;32.95;155.11396719096211;1.995188452285485;46.974493;7.336598;168.14693976194792;2.3008366678792274;8009.87410515922;6.661111111111111;19.8;500;83900;0;400;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;150
652;0;1;89.87223528946693;1.0179910044977512;32.95;7138.2800000000025;0;32.95;156.11470246316188;1.995188452285485;46.974498;7.336182;169.16601212414153;2.314781132533041;9011.108368304122;6.672222222222222;19.8;500;84400;0;300;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;149
653;0;1;91.8474492518728;1.0179910044977512;32.95;7171.230000000003;0;32.95;157.1154377353616;1.995188452285485;46.974477;7.33576;169.16601212414153;2.314781132533041;10012.342631449024;6.841666666666666;19.8;500;84900;0;400;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;146
654;0;0;92.83505623307572;1.0179910044977512;35.15;7206.380000000003;0;35.15;158.11617300756137;1.995188452285485;46.974422;7.335337;177.31859102169054;2.426336849763549;11013.576894593927;6.8805555555555555;19.8;500;85400;0;500;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;145
655;0;1;85.9218073646552;1.0179910044977512;32.95;7239.330000000004;0;32.95;157.1154377353616;1.995188452285485;46.974315;7.334922;183.43302519485223;2.5100036376864296;11013.576894593927;7.124999999999999;19.8;500;85900;0;400;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;500;0;0;0;0;0;500;140
655;0;0;77.0333445338288;1.0179910044977512;43.94;7283.270000000004;0;37.35;156.11470246316188;0.9975942261427424;46.974158;7.334527;169.16601212414153;2.314781132533041;8009.87410515922;7.444444444444445;19.8;500;86400;0;400;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;100;400;0;0;0;0;0;500;134
655;0;0;76.04573755262585;1.0179910044977512;39.55;7322.820000000003;0;0;153.1124966465626;0;46.973972;7.33412;108.02167039252411;1.4781132533042307;0;8.119444444444444;19.8;500;86900;0;0;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;123
654;2;0;0;1.0179910044977512;43.95;7366.770000000004;8.79;0;150.11029082996333;-1.1505882352941177;46.973762;7.333673;0;0;-7316.129032258064;8.919444444444444;19.8;500;87400;100;0;0.7721139430284858;0;0;200;300;0;0;192.36375783153144;0;100;400;0;0;0;0;0;0;300;112
651;1;0;0;1.0179910044977512;48.35;7415.120000000004;48.35;0;144.1058791967648;-1.1505882352941177;46.973528;7.333162;0;0;-11496.774193548386;10.191666666666666;19.8;500;87900;500;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;0;0;0;0;0;0;0;0;98
650;3;0;97.77309113909038;1.0179910044977512;57.14;7472.260000000004;57.14;0;141.10367338016553;-2.3011764705882354;46.973258;7.332565;81.5257889754899;1.1155571723050797;-19858.06451612903;12.230555555555556;19.8;500;88400;400;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;200;200;0;0;0;0;0;500;81
646;2;0;96.78548415788744;1.0179910044977512;63.71;7535.970000000003;63.71;0;140.10293810796577;-4.602352941176471;46.97296;7.331908;47.89640102310032;0.6553898387292344;-31354.83870967742;12.838888888888889;19.8;500;88900;500;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;77
644;2;0;96.78548415788744;1.0179910044977512;61.52;7597.490000000003;61.52;0;137.1007322913665;-4.602352941176471;46.972678;7.331217;10.190723621936238;0.13944464653813496;-32400;12.888888888888888;19.8;500;89400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;77
644;2;0;96.78548415788744;1.0179910044977512;63.71;7661.200000000004;63.71;0;135.099261746967;-3.4517647058823533;46.972477;7.330483;14.267013070710732;0.19522250515338896;-30309.677419354837;12.90277777777778;19.9;500;89900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;77
642;2;0;91.8474492518728;1.0179910044977512;63.71;7724.910000000002;63.71;0;134.09852647476723;-3.4517647058823533;46.972407;7.329678;114.13610456568586;1.5617800412271117;-27174.1935483871;13.161111111111111;19.9;500;90400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;75
640;2;0;93.82266321427866;1.0179910044977512;65.9;7790.8099999999995;65.9;0;135.099261746967;-3.4517647058823533;46.972335;7.328852;139.61291362052646;1.910391657572449;-28219.35483870968;13.38888888888889;19.9;500;90900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;74
637;2;0;90.85984227066986;1.0179910044977512;65.9;7856.709999999999;65.9;0;136.09999701916675;-3.4517647058823533;46.97225;7.328025;137.5747688961392;1.8825027282648223;-27174.1935483871;12.963888888888889;19.9;500;91400;500;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;500;0;0;0;0;0;0;500;77
636;1;0;86.90941434585812;1.0179910044977512;61.52;7918.230000000001;61.52;0;138.10146756356627;-3.4517647058823533;46.97217;7.327245;91.71651259742612;1.2550018188432148;-26129.032258064515;12.338888888888889;19.9;500;91900;500;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;500;0;0;0;0;0;0;500;81
635;1;0;85.9218073646552;1.0179910044977512;57.14;7975.369999999999;57.14;0;136.09999701916675;-2.3011764705882354;46.972098;7.326513;96.81187440839426;1.3247241421122824;-16722.58064516129;11.366666666666667;19.9;500;92400;500;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;500;0;0;0;0;0;0;500;87
635;0;0;93.82266321427866;1.0179910044977512;52.75;8028.119999999999;10.99;0;137.1007322913665;-1.1505882352941177;46.972032;7.325853;168.14693976194792;2.3008366678792274;-9406.451612903224;10.297222222222222;19.9;500;92900;100;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;200;200;100;0;0;0;0;500;97
635;0;0;90.85984227066986;1.0179910044977512;50.55;8078.67;0;0;138.10146756356627;0;46.971973;7.32523;204.83354480091836;2.802837395416513;0;9.958333333333334;19.9;500;93400;0;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;500;0;0;0;0;500;100
635;0;0;89.87223528946693;1.0179910044977512;48.35;8127.02;0;0;140.10293810796577;0;46.971913;7.32462;192.60467645459488;2.635503819570751;0;9.825;19.9;500;93900;0;0;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;0;400;100;0;0;0;0;500;101
635;0;0;93.82266321427866;1.0179910044977512;59.34;8186.360000000001;0;0;140.10293810796577;0;46.971847;7.323995;195.66189354117577;2.6773372135321916;0;10.227777777777778;19.9;500;94400;0;0;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;0;300;200;0;0;0;0;500;97
634;1;0;87.89702132706105;1.0179910044977512;52.75;8239.11;0;0;140.10293810796577;0;46.971767;7.323345;240.5010774776952;3.2908936582999857;0;10.913888888888888;19.9;500;94900;0;0;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;0;0;200;300;0;0;0;500;91
634;0;0;87.89702132706105;1.0179910044977512;52.75;8291.86;0;0;141.10367338016553;0;46.971612;7.322727;240.5010774776952;3.2908936582999857;0;10.716666666666669;19.9;500;95400;0;0;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;0;0;100;400;0;0;0;500;93
633;2;0;91.8474492518728;1.0179910044977512;54.95;8346.81;0;0;142.1044086523653;0;46.971493;7.322052;266.9969588947294;3.653449739299136;0;11.38888888888889;19.9;500;95900;0;0;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;0;0;0;300;200;0;0;500;87
631;1;0;93.82266321427866;1.0179910044977512;57.14;8403.95;0;0;143.10514392456506;0;46.97145;7.321328;297.56912976053815;4.071783678913541;0;11.66111111111111;19.9;500;96400;0;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;0;0;500;0;0;500;85
630;1;0;94.8102701954816;1.0179910044977512;59.33;8463.28;0;0;144.1058791967648;0;46.971423;7.320598;317.9505770044106;4.350672971989812;0;11.816666666666666;19.9;500;96900;0;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;0;0;0;500;0;500;84
629;2;0;97.77309113909038;1.0179910044977512;57.14;8520.42;57.14;0;144.1058791967648;-1.1505882352941177;46.971417;7.31985;265.9778865325358;3.639505274645323;-13587.09677419355;12.144444444444444;19.9;500;97400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;0;100;200;100;100;0;500;82
627;2;0;0;1.0179910044977512;61.52;8581.94;61.52;0;141.10367338016553;-2.3011764705882354;46.971423;7.319082;0;0;-18812.90322580645;12.258333333333333;19.9;500;97900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;200;0;0;0;0;0;200;81
624;2;0;100.7359120826992;1.0179910044977512;61.52;8643.46;61.52;0;137.1007322913665;-2.3011764705882354;46.971422;7.31831;116.1742492900731;1.5896689705347389;-21948.387096774193;12.438888888888888;19.9;500;98400;500;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;400;100;0;0;0;0;0;500;80
622;2;0;94.8102701954816;1.0179910044977512;59.33;8702.789999999999;59.33;0;136.09999701916675;-3.4517647058823533;46.97137;7.317542;73.37321007794091;1.0040014550745715;-22993.548387096773;12.57222222222222;19.8;500;98900;500;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;79
622;1;0;94.8102701954816;1.0179910044977512;63.72;8766.51;63.72;0;136.09999701916675;-3.4517647058823533;46.971265;7.316768;95.79280204620063;1.3107796774584688;-24038.709677419356;12.647222222222222;19.8;500;99400;500;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;79
620;2;0;93.82266321427866;1.0179910044977512;61.52;8828.03;61.52;0;137.1007322913665;-3.4517647058823533;46.971137;7.316013;90.6974402352325;1.2410573541894012;-22993.548387096773;12.369444444444444;19.8;500;99900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;80
618;1;0;94.8102701954816;1.0179910044977512;61.52;8889.55;61.52;0;138.10146756356627;-3.4517647058823533;46.970952;7.315288;80.50671661329628;1.1016127076512665;-22993.548387096773;12.636111111111113;19.8;500;100400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;79
616;2;0;96.78548415788744;1.0179910044977512;63.73;8953.28;63.73;0;140.10293810796577;-3.4517647058823533;46.970537;7.31483;113.11703220349224;1.5478355765732985;-24038.709677419356;12.98611111111111;19.8;500;100900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;77
615;1;0;92.83505623307572;1.0179910044977512;61.52;9014.8;61.52;0;138.10146756356627;-3.4517647058823533;46.970185;7.314328;93.75465732181338;1.2828907481508418;-22993.548387096773;12.255555555555556;19.8;500;101400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;500;0;0;0;0;0;0;500;81
614;1;0;90.85984227066986;1.0179910044977512;72.51;9087.31;72.51;0;138.10146756356627;-2.3011764705882354;46.970113;7.313572;108.02167039252411;1.4781132533042307;-18812.90322580645;12.08611111111111;19.8;500;101900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;400;100;0;0;0;0;0;500;82
614;0;0;92.83505623307572;1.0179910044977512;57.14;9144.45;32.97;0;139.10220283576604;-1.1505882352941177;46.970093;7.312842;192.60467645459488;2.635503819570751;-11496.774193548386;11.525;19.8;500;102400;300;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;300;100;100;0;0;0;500;86
613;1;0;90.85984227066986;1.0179910044977512;54.95;9199.400000000001;0;0;140.10293810796577;0;46.970085;7.31214;274.13046543008477;3.751060991875831;0;11.163888888888888;19.8;500;102900;0;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;0;100;400;0;0;500;89
612;2;0;97.77309113909038;1.0179910044977512;57.14;9256.539999999999;10.99;0;140.10293810796577;-1.1505882352941177;46.970077;7.311415;300.626346847119;4.113617072874981;-10451.612903225809;12.17777777777778;19.8;500;103400;100;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;0;0;300;200;0;500;82
610;1;0;98.76069812029333;1.0179910044977512;61.52;9318.06;61.52;0;141.10367338016553;-1.1505882352941177;46.970047;7.31066;288.3974785007955;3.94628349702922;-13587.09677419355;12.202777777777778;19.8;500;103900;500;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;0;200;200;100;0;500;81
608;1;0;95.79787717668452;1.0179910044977512;59.33;9377.39;59.33;0;147.10808501336408;-1.1505882352941177;46.970122;7.30992;243.55829456427608;3.332727052261426;-13587.09677419355;11.816666666666666;19.8;500;104400;500;0;0.7721139430284858;0;0;500;0;0;0;190.3173348758768;0;100;0;0;100;400;0;0;0;500;84
608;1;0;89.87223528946693;1.0179910044977512;54.95;9432.340000000002;43.96;0;151.1110261021631;-2.3011764705882354;46.97023;7.30925;118.21239401446036;1.6175578998423656;-13587.09677419355;10.819444444444445;19.7;500;104900;400;0;0.7721139430284858;0;0;400;100;0;0;191.3405463537041;0;100;400;100;0;0;0;0;0;500;92
608;0;0;93.82266321427866;1.0179910044977512;52.75;9485.090000000002;0;0;152.11176137436286;0;46.970322;7.308608;207.89076188749925;2.8446707893779535;0;10.266666666666667;19.7;500;105400;0;0;0.7721139430284858;0;0;100;400;0;0;191.3405463537041;0;100;0;100;300;100;0;0;0;500;97
608;0;0;99.74830510149626;1.0179910044977512;48.35;9533.440000000002;0;0;155.11396719096211;0;46.970403;7.308017;192.60467645459488;2.635503819570751;0;9.708333333333334;19.7;500;105900;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;300;200;0;0;0;0;500;103
609;0;0;98.76069812029333;1.0179910044977512;46.15;9579.590000000002;0;0;157.1154377353616;0;46.970465;7.307432;175.28044629730329;2.3984479204559217;0;9.613888888888887;19.7;500;106400;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;500;0;0;0;0;0;500;104
609;0;0;91.8474492518728;1.0179910044977512;48.35;9627.940000000002;0;0;158.11617300756137;0;46.970525;7.306825;192.60467645459488;2.635503819570751;0;10;19.7;500;106900;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;200;300;0;0;0;0;500;100
609;0;0;90.85984227066986;1.0179910044977512;30.77;9658.710000000005;0;0;158.11617300756137;0;46.97059;7.306222;194.64282117898213;2.663392748878378;0;9.869444444444444;19.7;500;107400;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;300;200;0;0;0;0;500;101
608;1;0;95.79787717668452;1.0179910044977512;70.33;9729.040000000005;0;0;157.1154377353616;0;46.970663;7.30559;208.9098342496929;2.858615254031767;0;10.438888888888888;19.6;500;107900;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;100;400;0;0;0;0;500;95
607;1;0;98.76069812029333;1.0179910044977512;50.55;9779.590000000002;0;0;156.11470246316188;0;46.970752;7.30492;233.36757094233985;3.193282405723291;0;10.791666666666666;19.6;500;108400;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;300;200;0;0;0;500;92
606;0;0;0;1.0179910044977512;52.75;9832.340000000002;0;0;154.11323191876235;0;46.970863;7.304267;0;0;0;10.147222222222222;19.6;500;108900;0;0;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;0;400;0;0;0;400;98
606;1;0;0;1.0179910044977512;57.14;9889.480000000001;0;0;149.10955555776357;0;46.971093;7.303757;0;0;0;9.6;19.5;500;109400;0;0;0.7721139430284858;0;0;100;400;0;0;191.3405463537041;0;100;0;0;0;0;0;0;0;0;104
603;3;0;0;1.0179910044977512;54.94;9944.420000000002;43.95;0;143.10514392456506;-2.3011764705882354;46.97135;7.303202;0;0;-71000;11.42222222222222;19.5;500;109900;400;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;200;0;100;0;0;0;0;300;87
600;3;0;0;1.0179910044977512;63.71;10008.13;63.71;0;140.10293810796577;-3.4517647058823533;46.971488;7.302433;0;0;-27174.1935483871;13.063888888888888;19.5;500;110400;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;0;0;0;0;0;0;0;76
596;4;0;0;1.0179910044977512;68.1;10076.230000000001;68.1;0;133.0977912025675;-4.602352941176471;46.971617;7.301585;0;0;-37625.8064516129;14.480555555555556;19.4;500;110900;500;0;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;0;0;0;0;0;0;0;69
590;6;0;0;1.0179910044977512;74.7;10150.930000000002;74.7;0;128.0941148415687;-5.752941176470588;46.971763;7.300658;0;0;-49122.58064516129;15.905555555555557;19.4;500;111400;500;0;0.7721139430284858;0;400;100;0;0;0;191.3405463537041;0;100;0;0;0;0;0;0;0;0;62
585;6;0;0;1.0179910044977512;83.5;10234.430000000002;83.5;0;124.09117375276968;-6;46.971923;7.299658;0;0;-60619.354838709674;16.933333333333334;19.4;500;111900;500;0;0.7721139430284858;0;500;0;0;0;0;191.3405463537041;0;100;0;0;0;0;0;0;0;0;59
577;7;0;0;1.0179910044977512;85.7;10320.130000000005;85.7;0;125.09190902496944;-6.903529411764707;46.972095;7.298603;0;0;-73161.29032258065;17.474999999999998;19.3;500;112400;500;0;0.7721139430284858;0;500;0;0;0;0;190.3173348758768;0;100;200;0;100;0;0;0;0;300;57
571;6;0;0;1.0179910044977512;74.7;10394.830000000004;74.7;0;122.08970320837018;-6.903529411764707;46.972007;7.297718;0;0;-63754.83870967742;13.98611111111111;19.3;500;112900;500;0;0.7721139430284858;0;500;0;0;0;0;190.3173348758768;0;100;0;0;0;0;0;0;0;0;71
570;0;0;94.8102701954816;1.0179910044977512;59.33;10454.160000000003;59.33;0;120.08823266397069;-6.903529411764707;46.971608;7.297193;0;0;-48077.41935483871;11.469444444444443;19.3;500;113400;500;0;0.7721139430284858;0;500;0;0;0;0;190.3173348758768;0;100;0;0;0;0;0;0;0;200;87
570;0;1;79.99616547743759;1.0179910044977512;48.35;10502.510000000004;30.77;0;122.08970320837018;-3.4517647058823533;46.971495;7.296597;7.133506535355366;0.09761125257669448;-24038.709677419356;8.805555555555555;19.3;500;113900;300;0;0.7721139430284858;0;500;0;0;0;0;190.3173348758768;0;100;100;0;0;0;0;0;0;500;113
571;0;1;96.78548415788744;1.0179910044977512;41.75;10544.260000000004;0;0;126.0926442971692;0;46.971608;7.296117;108.02167039252411;1.4781132533042307;0;8.583333333333332;19.3;500;114400;0;0;0.7721139430284858;0;500;0;0;0;0;190.3173348758768;0;100;500;0;0;0;0;0;0;500;116
572;0;1;93.82266321427866;1.0179910044977512;41.75;10586.010000000004;0;6.59;134.09852647476723;0.9975942261427424;46.97176;7.29566;126.36497291200936;1.7291136170728736;7008.639842014318;8.269444444444444;19.2;500;114900;0;100;0.7721139430284858;0;300;200;0;0;0;189.29412339804952;0;100;500;0;0;0;0;0;0;500;120
574;0;1;94.8102701954816;1.0179910044977512;37.35;10623.360000000004;0;37.35;140.10293810796577;1.995188452285485;46.971967;7.295333;147.76549251807543;2.021947374802957;9011.108368304122;7.0361111111111105;19.2;500;115400;0;400;0.7721139430284858;0;0;500;0;0;0;189.29412339804952;0;100;190;310;0;0;0;0;0;500;142
576;0;2;93.82266321427866;1.0179910044977512;41.74;10665.100000000004;0;41.74;146.1073497411643;2.992782678428227;46.972092;7.29492;202.7954000765311;2.774948466108886;13016.045420883733;6.927777777777778;19.2;590;115990;0;500;0.7721139430284858;0;0;590;0;0;0;189.29412339804952;0;100;0;200;200;190;0;0;0;590;144
578;0;2;95.79787717668452;1.0179910044977512;32.95;10698.050000000005;0;32.95;151.1110261021631;3.99037690457097;46.971967;7.29452;282.2830443276338;3.862616709106339;20024.68526289805;7.302777777777777;19.2;510;116500;0;400;0.7721139430284858;0;0;410;100;0;0;189.29412339804952;0;100;0;0;0;210;200;100;0;510;136
579;0;2;91.8474492518728;1.0179910044977512;41.75;10739.800000000005;0;41.75;155.11396719096211;4.987971130713713;46.97191;7.294067;386.2284252713834;5.284952103795315;22027.153789187854;7.027777777777778;19.2;500;117000;0;500;0.7721139430284858;0;0;0;500;0;0;189.29412339804952;0;100;0;0;0;0;0;200;300;500;142
582;0;2;81.97137943984346;1.0179910044977512;32.95;10772.750000000005;0;32.95;161.11837882416066;4.987971130713713;46.971875;7.293658;323.04593881537875;4.420395295258879;20024.68526289805;6.352777777777778;19.1;500;117500;0;500;0.7721139430284858;0;0;0;500;0;0;189.29412339804952;0;100;0;0;0;0;0;500;0;500;157
583;0;2;86.90941434585812;1.0179910044977512;28.55;10801.300000000005;0;28.55;167.12279045735917;4.987971130713713;46.97187;7.2933;270.05417598131027;3.6952831332605767;17020.982473463344;5.716666666666666;19.1;500;118000;0;500;0.7721139430284858;0;0;0;500;0;0;190.3173348758768;0;100;0;0;0;300;200;0;0;500;174
585;0;1;84.93420038345225;1.0179910044977512;26.36;10827.660000000003;0;26.36;170.12499627395843;4.987971130713713;46.971895;7.29297;263.93974180814854;3.611616345337696;17020.982473463344;5.508333333333333;19.1;500;118500;0;500;0.7721139430284858;0;0;0;400;100;0;190.3173348758768;0;100;0;0;0;500;0;0;0;500;181
586;0;2;84.93420038345225;1.0179910044977512;28.55;10856.210000000005;0;28.55;171.1257315461582;4.987971130713713;46.971933;7.292637;271.0732483435039;3.7092275979143903;17020.982473463344;5.680555555555555;19.1;500;119000;0;500;0.7721139430284858;0;0;0;0;500;0;191.3405463537041;0;100;0;0;0;300;200;0;0;500;176
586;0;0;83.94659340224932;1.0179910044977512;28.55;10884.760000000004;0;28.55;173.12720209055772;3.99037690457097;46.972057;7.292313;264.9588141703422;3.6255608099915095;14017.279684028636;6.163888888888889;19.1;500;119500;0;500;0.7721139430284858;0;0;0;0;500;0;192.36375783153144;0;100;0;0;0;300;200;0;0;500;162
587;0;0;90.85984227066986;1.0179910044977512;35.15;10919.910000000003;0;21.97;170.12499627395843;1.995188452285485;46.972167;7.291953;166.10879503756067;2.2729477385716;9011.108368304122;6.866666666666666;19;500;120000;0;300;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;100;300;100;0;0;0;0;500;145
587;0;0;0;1.0179910044977512;39.55;10959.460000000005;0;0;169.1242610017587;0;46.972398;7.291583;0;0;0;8.347222222222221;19;500;120500;0;0;0.7721139430284858;0;0;0;100;400;0;193.3869693093587;0;100;100;0;0;0;0;0;0;100;119
585;3;0;0;1.0179910044977512;43.95;11003.410000000003;19.78;0;164.12058464075992;-1.1505882352941177;46.972743;7.291465;0;0;-10451.612903225809;9.438888888888888;19;500;121000;100;0;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;0;0;0;0;0;0;0;105
582;3;0;0;1.0179910044977512;50.55;11053.960000000005;50.55;0;161.11837882416066;-3.4517647058823533;46.97309;7.291777;0;0;-21948.387096774193;10.747222222222222;19;500;121500;500;0;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;300;0;0;0;0;0;0;300;93
578;3;0;0;1.0179910044977512;54.95;11108.910000000003;54.95;0;157.1154377353616;-4.602352941176471;46.973473;7.29218;0;0;-32400;11.783333333333331;19;500;122000;500;0;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;0;0;0;0;0;0;0;84
574;4;0;0;1.0179910044977512;70.32;11179.230000000003;70.32;0;149.10955555776357;-5.752941176470588;46.9741;7.292387;0;0;-38670.967741935485;11.330555555555556;19;600;122600;500;0;0.7721139430284858;0;0;300;300;0;0;192.36375783153144;0;100;0;0;0;0;0;0;0;0;88
571;3;0;0;1.0179910044977512;57.14;11236.370000000004;57.14;0;142.1044086523653;-5.752941176470588;46.974382;7.291863;0;0;28000;9.67777777777778;18.9;600;123200;400;0;0.7721139430284858;0;0;600;0;0;0;192.36375783153144;0;100;0;0;0;0;0;0;0;0;103
570;1;0;91.8474492518728;1.0179910044977512;54.94;11291.310000000003;54.94;0;142.1044086523653;-5.752941176470588;46.974028;7.29131;0;0;-32400;8.85;18.9;590;123790;400;0;0.7721139430284858;0;0;590;0;0;0;192.36375783153144;0;100;0;0;0;0;0;0;0;590;112
571;0;1;86.90941434585812;1.0179910044977512;37.35;11328.660000000003;24.17;0;148.1088202855638;-4.602352941176471;46.973727;7.291097;3.057217086580871;0.04183339396144049;-21948.387096774193;6.933333333333334;18.9;500;124290;300;0;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;100;0;0;0;0;0;0;500;144
573;0;2;77.0333445338288;1.0179910044977512;37.35;11366.010000000004;0;24.17;152.11176137436286;1.995188452285485;46.973552;7.290852;57.06805228284293;0.7808900206135558;8009.87410515922;6.280555555555555;18.9;500;124790;0;300;0.7721139430284858;0;0;300;200;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;159
576;0;3;76.04573755262585;1.0179910044977512;24.16;11390.170000000004;0;24.16;156.11470246316188;3.99037690457097;46.973343;7.290668;186.49024228143315;2.55183703164787;14017.279684028636;5.688888888888889;18.8;500;125290;0;500;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;300;200;0;0;0;0;500;175
579;0;2;79.99616547743759;1.0179910044977512;30.75;11420.920000000004;0;30.75;163.11984936856015;5.985565356856455;46.973202;7.290398;259.86345235937404;3.555838486722442;22027.153789187854;5.502777777777777;18.8;500;125790;0;400;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;210;0;190;100;0;500;181
580;0;3;75.05813057142292;1.0179910044977512;24.15;11445.070000000003;0;24.15;168.1235257295589;6.983159582999198;46.973108;7.290148;309.7979981068616;4.239117254759303;23028.388052332757;5;18.8;510;126300;0;500;0.7721139430284858;0;0;0;510;0;0;191.3405463537041;0;100;0;0;0;0;300;210;0;510;200
