Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
956;0;0;0;0.9446517412935324;35.15;23281.329999999965;0;0;155.29694135982857;0;46.787847;7.471103;0;0;0;7.847222222222222;18.5;510;400700;0;0;0.6293532338308457;0;0;0;510;0;0;151.1239372989253;0;100;310;0;0;0;0;0;0;310;127
954;2;0;0;0.9446517412935324;46.15;23327.479999999967;46.15;0;150.3194752906033;-2.2991803278688523;46.787658;7.470562;0;0;-13988.616564060863;10.32222222222222;18.5;500;401200;500;0;0.6293532338308457;0;0;0;500;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;96
950;4;0;3.996935471912612;0.9446517412935324;68.13;23395.609999999968;68.13;0;145.34200922137802;-3.4487704918032787;46.787493;7.469713;23.421666863744093;0.3205736746395218;-23980.485538390058;12.433333333333332;18.5;600;401800;500;0;0.6293532338308457;0;0;400;200;0;0;151.1239372989253;0;100;300;0;0;0;0;0;0;300;80
947;4;0;0;0.9446517412935324;65.91;23461.519999999968;65.91;0;139.36904993830768;-6.897540983606557;46.787247;7.468978;0;0;-48960.157974213034;13.869444444444444;18.5;500;402300;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;72
941;5;0;0;0.9446517412935324;68.1;23529.619999999966;68.1;0;132.4005974413923;-6.897540983606557;46.787002;7.468225;0;0;-51957.718666511784;12.683333333333332;18.4;500;402800;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;78
937;5;0;0;0.9446517412935324;70.32;23599.939999999966;70.32;0;115.47721280602636;-6.897540983606557;46.787303;7.467497;0;0;-43964.22348704844;12.266666666666666;18.4;600;403400;500;0;0.6293532338308457;0;600;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;300;81
932;4;0;0;0.9446517412935324;79.11;23679.049999999967;79.11;0;116.47270601987142;-6.897540983606557;46.787085;7.466765;0;0;-48960.157974213034;13.827777777777778;18.4;500;403900;400;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;72
927;6;0;0;0.9446517412935324;87.89;23766.939999999966;87.89;0;112.4907331644912;-8.047131147540982;46.786907;7.46573;0;0;-61949.587640840975;15.02777777777778;18.4;600;404500;400;0;0.6293532338308457;0;600;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;66
921;6;0;0;0.9446517412935324;92.28;23859.21999999997;92.28;0;108.508760309111;-8.047131147540982;46.786958;7.464615;0;0;-72940.64351260308;15.802777777777775;18.4;590;405090;500;0;0.6293532338308457;590;0;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;290;63
915;5;0;0;0.9446517412935324;79.11;23938.329999999965;79.11;0;100.54481459835056;-8.047131147540982;46.786565;7.463783;0;0;-74939.01730746892;16.202777777777776;18.3;500;405590;500;0;0.6293532338308457;500;0;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;61
911;5;0;0;0.9446517412935324;81.3;24019.62999999997;81.3;0;103.53129423988572;-8.047131147540982;46.786245;7.462873;0;0;-76937.39110233476;16.577777777777776;18.3;500;406090;300;0;0.6293532338308457;500;0;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;60
907;4;0;2.997701603934459;0.9446517412935324;76.9;24096.529999999966;76.9;0;102.53580102604066;-8.047131147540982;46.785892;7.462043;0;0;-75938.20420490185;15.733333333333333;18.3;510;406600;500;0;0.6293532338308457;510;0;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;300;63
904;2;0;92.92874972196825;0.9446517412935324;72.5;24169.029999999966;72.5;0;116.47270601987142;-8.047131147540982;46.78545;7.461415;0;0;-67944.7090254385;14.130555555555556;18.3;500;407100;300;0;0.6293532338308457;200;300;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;500;70
903;2;0;85.93411264612115;0.9446517412935324;79.08;24248.109999999968;79.08;0;118.46369244756154;-6.897540983606557;46.785027;7.460622;0;0;-51957.718666511784;13.088888888888889;18.3;600;407700;400;0;0.6293532338308457;0;600;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;600;76
901;1;0;81.93717717420854;0.9446517412935324;74.71;24322.819999999967;74.71;0;122.44566530294176;-4.598360655737705;46.784628;7.45987;1.0183333419019172;0.01393798585389225;-31973.980717853407;12.57222222222222;18.2;600;408300;400;0;0.6293532338308457;0;600;0;0;0;0;151.1239372989253;0;100;190;0;0;0;0;0;0;600;79
900;1;0;77.94024170229594;0.9446517412935324;72.51;24395.329999999965;72.51;0;126.42763815832198;-3.4487704918032787;46.784267;7.459133;15.275000128528758;0.20906978780838376;-24979.672435822977;11.958333333333332;18.2;590;408890;400;0;0.6293532338308457;0;590;0;0;0;0;151.1239372989253;0;100;300;0;0;0;0;0;0;590;83
899;1;0;85.93411264612115;0.9446517412935324;59.33;24454.659999999967;59.33;0;129.41411779985714;-2.2991803278688523;46.784012;7.458487;84.52166737785912;1.156852825873057;-20982.9248460913;12.13888888888889;18.2;500;409390;400;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;310;190;0;0;0;0;0;500;82
898;1;0;86.93334651409931;0.9446517412935324;61.52;24516.179999999968;61.52;0;131.40510422754724;-2.2991803278688523;46.783752;7.457828;159.878334678601;2.188263779061084;-19983.73794865838;12.283333333333331;18.1;500;409890;500;0;0.6293532338308457;0;200;300;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;81
895;2;0;86.93334651409931;0.9446517412935324;59.33;24575.50999999997;59.33;0;133.39609065523737;-2.2991803278688523;46.78349;7.457157;170.06166809762016;2.3276436376000063;-19983.73794865838;12.338888888888889;18.1;500;410390;400;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;81
895;2;0;87.93258038207746;0.9446517412935324;61.52;24637.02999999997;61.52;0;133.39609065523737;-2.2991803278688523;46.783218;7.456492;174.13500146522784;2.3833955810155754;-19983.73794865838;12.380555555555556;18.1;510;410900;300;0;0.6293532338308457;0;0;510;0;0;0;150.0127318776097;0;100;0;510;0;0;0;0;0;510;80
892;1;0;87.93258038207746;0.9446517412935324;85.69;24722.71999999997;85.69;0;133.39609065523737;-2.2991803278688523;46.782807;7.45579;178.2083348328355;2.439147524431144;-19983.73794865838;12.419444444444444;18.1;600;411500;400;0;0.6293532338308457;0;0;600;0;0;0;150.0127318776097;0;100;0;600;0;0;0;0;0;600;80
891;2;0;88.93181425005561;0.9446517412935324;74.7;24797.41999999997;74.7;0;135.38707708292748;-3.4487704918032787;46.782333;7.45515;134.42000113105306;1.8398141327137776;-23980.485538390058;12.502777777777776;18;590;412090;400;0;0.6293532338308457;0;0;590;0;0;0;150.0127318776097;0;100;290;300;0;0;0;0;0;590;79
890;1;0;86.93334651409931;0.9446517412935324;59.33;24856.74999999997;59.33;0;135.38707708292748;-3.4487704918032787;46.781955;7.454612;83.50333403595721;1.1429148400191649;-23980.485538390058;12.325;18;500;412590;400;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;500;0;0;0;0;0;0;500;81
889;2;0;85.93411264612115;0.9446517412935324;61.52;24918.26999999997;61.52;0;134.3915838690824;-3.4487704918032787;46.78161;7.454043;75.35666730074188;1.031410953188027;-23980.485538390058;12.216666666666663;17.9;500;413090;500;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;500;0;0;0;0;0;0;500;81
888;0;0;85.93411264612115;0.9446517412935324;59.33;24977.599999999973;59.33;0;134.3915838690824;-2.2991803278688523;46.781348;7.453393;103.87000087399556;1.42167455709701;-19983.73794865838;12.102777777777778;17.9;510;413600;400;0;0.6293532338308457;0;0;510;0;0;0;150.0127318776097;0;100;410;100;0;0;0;0;0;510;82
887;1;0;84.934878778143;0.9446517412935324;48.34;25025.939999999973;48.34;0;134.3915838690824;-2.2991803278688523;46.781192;7.452683;150.71333460148375;2.062821906376054;-18984.551051225462;11.994444444444444;17.9;500;414100;300;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;83
886;1;0;83.93564491016485;0.9446517412935324;81.31;25107.249999999975;81.31;0;132.4005974413923;-2.2991803278688523;46.781137;7.451802;143.58500120817033;1.9652560053988075;-18984.551051225462;11.805555555555555;17.9;590;414690;500;0;0.6293532338308457;0;0;590;0;0;0;150.0127318776097;0;100;390;200;0;0;0;0;0;590;84
885;1;0;80.9379433062304;0.9446517412935324;57.14;25164.389999999974;57.14;0;131.40510422754724;-2.2991803278688523;46.781155;7.451083;127.29166773773964;1.7422482317365315;-14987.803461493784;11.494444444444444;17.8;510;415200;400;0;0.6293532338308457;0;0;510;0;0;0;150.0127318776097;0;100;510;0;0;0;0;0;0;510;86
885;1;0;84.934878778143;0.9446517412935324;54.95;25219.339999999975;54.95;0;132.4005974413923;-2.2991803278688523;46.781175;7.45038;106.9250008997013;1.463488514658687;-13988.616564060863;11.163888888888888;17.8;500;415700;300;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;500;0;0;0;0;0;0;500;89
884;0;0;83.93564491016485;0.9446517412935324;65.94;25285.279999999973;65.94;0;132.4005974413923;-1.149590163934426;46.781175;7.449555;171.08000143952208;2.3415816234538984;-11990.242769195029;11.022222222222222;17.8;590;416290;400;0;0.6293532338308457;0;0;590;0;0;0;150.0127318776097;0;100;0;590;0;0;0;0;0;590;90
883;1;0;83.93564491016485;0.9446517412935324;52.75;25338.029999999973;52.75;0;132.4005974413923;-1.149590163934426;46.781108;7.448883;171.08000143952208;2.3415816234538984;-11990.242769195029;10.69722222222222;17.7;500;416790;300;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;93
882;1;0;0;0.9446517412935324;48.35;25386.379999999972;39.56;0;125.43214494447692;-1.149590163934426;46.781087;7.44832;0;0;-10991.05587176211;8.28611111111111;17.7;500;417290;300;0;0.6293532338308457;0;390;110;0;0;0;150.0127318776097;0;100;0;0;0;0;0;0;0;0;120
882;0;0;80.9379433062304;0.9446517412935324;41.75;25428.129999999972;41.75;0;125.43214494447692;-1.149590163934426;46.781407;7.448085;31.56833359895943;0.43207756147065984;-8992.682076896272;8.747222222222222;17.7;500;417790;400;0;0.6293532338308457;0;500;0;0;0;0;150.0127318776097;0;100;500;0;0;0;0;0;0;500;114
881;1;0;83.93564491016485;0.9446517412935324;43.95;25472.079999999976;52.74;0;127.42313137216703;-1.149590163934426;46.7817;7.447738;72.30166727503612;0.98959699562635;-9991.86897432919;9.080555555555554;17.7;510;418300;400;0;0.6293532338308457;0;510;0;0;0;0;150.0127318776097;0;100;510;0;0;0;0;0;0;510;110
881;0;0;84.934878778143;0.9446517412935324;63.73;25535.809999999972;17.58;0;129.41411779985714;-1.149590163934426;46.781798;7.44708;103.87000087399556;1.42167455709701;-7993.495179463352;9.119444444444444;17.7;600;418900;200;0;0.6293532338308457;0;600;0;0;0;0;150.0127318776097;0;100;400;200;0;0;0;0;0;600;109
881;0;0;85.93411264612115;0.9446517412935324;41.75;25577.559999999972;0;0;131.40510422754724;0;46.781847;7.446512;155.80500131099333;2.1325118356455146;0;9.230555555555554;17.7;500;419400;0;0;0.6293532338308457;0;300;200;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;108
880;0;0;89.93104811803377;0.9446517412935324;50.55;25628.10999999997;0;0;132.4005974413923;0;46.781898;7.445928;168.02500141381634;2.299767665892222;0;9.64722222222222;17.6;500;419900;0;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;103
880;1;0;82.93641104218669;0.9446517412935324;48.35;25676.45999999997;0;0;133.39609065523737;0;46.781967;7.445323;189.4100015937566;2.592465368823959;0;10.022222222222222;17.6;500;420400;0;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;500;0;0;0;0;0;500;99
879;1;0;86.93334651409931;0.9446517412935324;50.55;25727.00999999997;0;0;134.3915838690824;0;46.782105;7.444715;219.9600018508141;3.010604944440727;0;10.525;17.6;500;420900;0;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;0;500;0;0;0;0;500;95
878;1;0;85.93411264612115;0.9446517412935324;52.74;25779.74999999997;0;0;134.3915838690824;0;46.782282;7.444112;231.1616686117352;3.1639227888335415;0;10.563888888888888;17.6;500;421400;0;0;0.6293532338308457;0;0;500;0;0;0;150.0127318776097;0;100;0;0;200;300;0;0;0;500;94
877;1;0;85.93411264612115;0.9446517412935324;61.54;25841.28999999997;19.78;0;134.3915838690824;-1.149590163934426;46.782483;7.443387;229.12500192793135;3.1360468171257567;-9991.86897432919;10.51388888888889;17.5;590;421990;100;0;0.6293532338308457;0;0;590;0;0;0;150.0127318776097;0;100;0;0;590;0;0;0;0;590;95
877;0;0;83.93564491016485;0.9446517412935324;52.75;25894.03999999997;52.75;0;135.38707708292748;-1.149590163934426;46.782612;7.442773;163.95166804620865;2.244015722476653;-9991.86897432919;10.238888888888887;17.5;510;422500;400;0;0.6293532338308457;0;0;510;0;0;0;150.0127318776097;0;100;300;110;100;0;0;0;0;510;97
876;1;0;85.93411264612115;0.9446517412935324;61.53;25955.56999999997;61.53;0;136.38257029677254;-1.149590163934426;46.782718;7.442015;138.49333449866074;1.8955660761293465;-9991.86897432919;10.555555555555555;17.5;600;423100;500;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;490;110;0;0;0;0;0;600;94
875;1;0;87.93258038207746;0.9446517412935324;61.54;26017.10999999997;61.54;0;136.38257029677254;-1.149590163934426;46.782782;7.441222;157.84166799479715;2.1603878073532994;-9991.86897432919;10.8;17.5;590;423690;400;0;0.6293532338308457;0;0;590;0;0;0;151.1239372989253;0;100;0;590;0;0;0;0;0;590;92
874;1;0;88.93181425005561;0.9446517412935324;54.95;26072.059999999972;43.96;0;137.37806351061758;-1.149590163934426;46.782788;7.44054;170.06166809762016;2.3276436376000063;-9991.86897432919;10.85;17.5;500;424190;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;92
874;0;0;84.934878778143;0.9446517412935324;50.55;26122.60999999997;61.54;0;137.37806351061758;-1.149590163934426;46.782757;7.439882;150.71333460148375;2.062821906376054;-9991.86897432919;10.369444444444444;17.4;510;424700;400;0;0.6293532338308457;0;0;510;0;0;0;151.1239372989253;0;100;300;210;0;0;0;0;0;510;96
873;1;0;84.934878778143;0.9446517412935324;61.54;26184.149999999976;61.54;0;136.38257029677254;-1.149590163934426;46.782707;7.4391;142.5666678662684;1.9513180195449151;-9991.86897432919;10.452777777777778;17.4;590;425290;400;0;0.6293532338308457;0;0;590;0;0;0;151.1239372989253;0;100;590;0;0;0;0;0;0;590;95
872;1;0;88.93181425005561;0.9446517412935324;52.75;26236.899999999976;52.75;0;134.3915838690824;-1.149590163934426;46.782663;7.438437;152.75000128528757;2.090697878083838;-9991.86897432919;10.872222222222222;17.4;500;425790;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;100;400;0;0;0;0;0;500;91
872;0;0;87.93258038207746;0.9446517412935324;54.95;26291.849999999973;54.95;0;135.38707708292748;-1.149590163934426;46.782612;7.437762;170.06166809762016;2.3276436376000063;-9991.86897432919;10.716666666666669;17.4;500;426290;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;93
871;1;0;88.93181425005561;0.9446517412935324;52.75;26344.599999999973;52.75;0;136.38257029677254;-1.149590163934426;46.782572;7.437088;162.93333470430673;2.2300777366227607;-9991.86897432919;10.841666666666669;17.3;500;426790;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;92
871;0;0;87.93258038207746;0.9446517412935324;63.74;26408.339999999975;63.74;0;136.38257029677254;-1.149590163934426;46.782527;7.43642;163.95166804620865;2.244015722476653;-9991.86897432919;10.758333333333333;17.3;500;427290;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;92
870;1;0;88.93181425005561;0.9446517412935324;52.75;26461.089999999975;52.75;0;137.37806351061758;-1.149590163934426;46.782482;7.43575;164.97000138811055;2.257953708330545;-9991.86897432919;10.808333333333332;17.3;500;427790;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;92
869;1;0;89.93104811803377;0.9446517412935324;54.95;26516.039999999975;54.95;0;137.37806351061758;-1.149590163934426;46.782435;7.435073;173.11666812332592;2.369457595161683;-9991.86897432919;10.977777777777778;17.3;500;428290;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;91
869;0;0;85.93411264612115;0.9446517412935324;52.75;26568.789999999975;41.76;0;138.37355672446265;-1.149590163934426;46.782392;7.434408;165.9883347300125;2.271891694184437;-9991.86897432919;10.655555555555557;17.3;500;428790;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;93
869;0;0;83.93564491016485;0.9446517412935324;50.55;26619.339999999975;0;0;138.37355672446265;0;46.782347;7.43377;204.68500172228536;2.801535156632343;0;10.258333333333333;17.2;500;429290;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;100;400;0;0;0;0;500;97
868;0;0;82.93641104218669;0.9446517412935324;48.35;26667.689999999973;0;0;138.37355672446265;0;46.782333;7.433142;211.81333511559876;2.8991010576095886;0;10.077777777777778;17.2;500;429790;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;0;500;0;0;0;0;500;99
868;0;0;88.93181425005561;0.9446517412935324;48.35;26716.03999999997;0;0;138.37355672446265;0;46.782437;7.432575;188.39166825185467;2.578527382970067;0;9.483333333333333;17.2;500;430290;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;400;100;0;0;0;0;500;105
868;0;0;87.93258038207746;0.9446517412935324;43.95;26759.989999999976;0;0;138.37355672446265;0;46.782575;7.432098;148.6766679176799;2.034945934668269;0;8.433333333333334;17.2;500;430790;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;300;200;0;0;0;0;0;500;118
869;0;1;84.934878778143;0.9446517412935324;32.96;26792.94999999997;0;0;139.36904993830768;0;46.782655;7.431593;115.07166763491664;1.574992401489825;0;8.197222222222223;17.2;510;431300;0;0;0.6293532338308457;0;0;510;0;0;0;151.1239372989253;0;100;510;0;0;0;0;0;0;510;121
869;0;0;84.934878778143;0.9446517412935324;57.13;26850.079999999976;0;0;141.3600363659978;0;46.782698;7.430985;112.01666760921088;1.533178443928148;0;8.28611111111111;17.1;600;431900;0;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;600;0;0;0;0;0;0;600;120
869;0;1;84.934878778143;0.9446517412935324;39.55;26889.629999999972;0;0;144.34651600753295;0;46.78269;7.430468;118.1266676606224;1.6168063590515014;0;8.166666666666666;17.1;500;432400;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;122
870;0;0;83.93564491016485;0.9446517412935324;39.55;26929.17999999997;0;0;147.33299564906812;0;46.782677;7.429958;112.01666760921088;1.533178443928148;0;8.1;17.1;500;432900;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;123
871;0;0;79.93870943825223;0.9446517412935324;39.55;26968.72999999997;0;0;148.3284888629132;0;46.782662;7.429468;99.79666750638788;1.3659226136814409;0;7.744444444444444;17.1;500;433400;0;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;129
871;0;1;80.9379433062304;0.9446517412935324;46.14;27014.86999999997;0;39.55;148.3284888629132;1.1329042029534266;46.782648;7.428883;119.14500100252432;1.6307443449053936;7026.266416510318;7.819444444444444;17.1;590;433990;0;300;0.6293532338308457;0;0;590;0;0;0;151.1239372989253;0;100;400;190;0;0;0;0;0;590;127
872;0;1;79.93870943825223;0.9446517412935324;37.35;27052.21999999997;0;37.35;147.33299564906812;1.1329042029534266;46.782632;7.428402;158.86000133669907;2.1743257932071915;7026.266416510318;7.772222222222222;17;500;434490;0;300;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;128
872;0;0;80.9379433062304;0.9446517412935324;46.14;27098.359999999968;0;39.55;146.3375024352231;1.1329042029534266;46.782608;7.427927;158.86000133669907;2.1743257932071915;7026.266416510318;7.772222222222222;17;500;434990;0;400;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;128
872;0;0;82.93641104218669;0.9446517412935324;37.35;27135.709999999966;0;0;145.34200922137802;0;46.782592;7.427538;119.14500100252432;1.6307443449053936;0;7.311111111111111;17;510;435500;0;0;0.6293532338308457;0;0;510;0;0;0;151.1239372989253;0;100;410;100;0;0;0;0;0;510;136
872;0;0;0;0.9446517412935324;48.34;27184.049999999967;0;0;144.34651600753295;0;46.782597;7.426922;0;0;0;8.661111111111111;17;600;436100;0;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;600;0;0;0;0;0;0;400;115
871;2;0;0;0.9446517412935324;59.34;27243.389999999967;0;0;138.37355672446265;0;46.782687;7.426183;0;0;0;10.869444444444444;17;600;436700;0;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;92
867;5;0;0;0.9446517412935324;70.32;27313.709999999966;70.32;0;133.39609065523737;-2.2991803278688523;46.783118;7.425667;0;0;-17985.364153792543;12.358333333333334;17;600;437300;400;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;80
862;4;0;2.997701603934459;0.9446517412935324;79.09;27392.799999999967;79.09;0;124.43665173063188;-5.7479508196721305;46.783705;7.425207;0;0;-41965.8496921826;13.969444444444443;16.9;600;437900;400;0;0.6293532338308457;0;600;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;110;71
858;3;0;9.992338679781527;0.9446517412935324;83.48;27476.279999999966;83.48;0;119.4591856614066;-6.897540983606557;46.784327;7.424605;0;0;-56953.65315367638;14.40277777777778;16.9;590;438490;400;0;0.6293532338308457;0;590;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;400;69
854;4;0;0;0.9446517412935324;72.5;27548.779999999966;59.32;0;113.48622637833628;-8.047131147540982;46.784733;7.423922;0;0;-63947.96143570681;14.433333333333334;16.9;500;438990;300;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;110;69
851;4;0;0;0.9446517412935324;54.94;27603.71999999997;68.12;0;107.51326709526592;-8.047131147540982;46.785032;7.423422;0;0;-48960.157974213034;9.53611111111111;16.9;500;439490;300;0;0.6293532338308457;390;110;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;0;104
850;1;0;88.93181425005561;0.9446517412935324;35.16;27638.87999999997;35.16;0;108.508760309111;-8.047131147540982;46.78543;7.423195;0;0;-39967.47589731676;9.575;16.9;510;440000;400;0;0.6293532338308457;510;0;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;310;104
847;2;0;93.92798358994638;0.9446517412935324;65.93;27704.80999999997;65.93;0;116.47270601987142;-6.897540983606557;46.785668;7.422595;0;0;-43964.22348704844;11.602777777777778;16.9;500;440500;500;0;0.6293532338308457;100;400;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;500;86
846;1;0;98.92415292983712;0.9446517412935324;46.15;27750.959999999966;46.15;0;118.46369244756154;-4.598360655737705;46.78566;7.42183;0;0;-31973.980717853407;12.1;16.8;500;441000;500;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;0;0;0;0;0;0;0;500;82
844;3;0;97.924919061859;0.9446517412935324;87.89;27838.849999999966;87.89;0;122.44566530294176;-3.4487704918032787;46.785655;7.421028;78.41166732644763;1.0732249107497036;-26978.04623068881;12.838888888888889;16.8;500;441500;500;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;77
843;1;0;97.924919061859;0.9446517412935324;61.52;27900.369999999966;61.52;0;124.43665173063188;-3.4487704918032787;46.785713;7.42024;104.88833421589749;1.435612542950902;-27977.23312812173;12.780555555555557;16.8;500;442000;500;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;78
842;1;0;96.92568519388084;0.9446517412935324;63.72;27964.089999999967;63.72;0;127.42313137216703;-2.2991803278688523;46.785765;7.419453;101.83333419019172;1.3937985853892252;-21982.11174352422;12.741666666666664;16.8;500;442500;500;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;500;0;0;0;0;0;0;500;78
839;2;0;95.92645132590268;0.9446517412935324;61.52;28025.609999999968;61.52;0;129.41411779985714;-2.2991803278688523;46.785822;7.41868;173.11666812332592;2.369457595161683;-18984.551051225462;12.613888888888887;16.8;500;443000;500;0;0.6293532338308457;0;500;0;0;0;0;151.1239372989253;0;100;100;400;0;0;0;0;0;500;79
838;1;0;94.92721745792451;0.9446517412935324;61.52;28087.12999999997;61.52;0;131.40510422754724;-2.2991803278688523;46.785943;7.417928;187.37333490995275;2.5645893971161744;-18984.551051225462;12.552777777777775;16.8;500;443500;500;0;0.6293532338308457;0;400;100;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;79
837;1;0;95.92645132590268;0.9446517412935324;61.53;28148.659999999967;61.53;0;132.4005974413923;-2.2991803278688523;46.78621;7.41726;179.22666817473743;2.4530855102850366;-18984.551051225462;12.447222222222225;16.8;500;444000;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;80
835;2;0;95.92645132590268;0.9446517412935324;61.52;28210.179999999968;61.52;0;134.3915838690824;-2.2991803278688523;46.786538;7.416647;184.318334884247;2.522775439554498;-18984.551051225462;12.530555555555557;16.8;500;444500;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;79
834;2;0;97.924919061859;0.9446517412935324;63.71;28273.889999999967;63.71;0;134.3915838690824;-2.2991803278688523;46.786875;7.41603;190.4283349356585;2.6064033546778513;-18984.551051225462;12.838888888888889;16.7;500;445000;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;400;100;0;0;0;0;500;77
832;1;0;98.92415292983712;0.9446517412935324;63.71;28337.599999999966;63.71;0;135.38707708292748;-2.2991803278688523;46.787215;7.415397;215.88666848320645;2.9548530010251577;-19983.73794865838;13.01388888888889;16.7;500;445500;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;0;500;0;0;0;0;500;76
