Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
666;1;0;90.59211394823691;0.9278779472954232;43.95;11460.600000000004;0;0;156.63938963202833;0;47.00017;7.416108;144.95731547896466;2.0274436389707633;0;8.91111111111111;16.8;500;159900;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;400;100;0;0;0;0;0;500;112
666;0;0;88.62272016675351;0.9278779472954232;43.95;11504.550000000007;0;0;153.6462802760023;0;47.000315;7.416628;142.90118334451125;1.9986855731697597;0;8.68611111111111;16.7;500;160400;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;115
665;1;0;86.6533263852701;0.9278779472954232;48.34;11552.890000000007;0;0;154.64398339467766;0;47.000412;7.41714;126.45212626888406;1.7686210467617298;0;8.530555555555555;16.7;500;160900;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;117
664;1;0;91.57681083897864;0.9278779472954232;43.95;11596.84000000001;0;0;150.6531709199763;0;47.000513;7.417665;131.59245660501756;1.840516211264239;0;8.92222222222222;16.7;500;161400;0;0;0.6310679611650486;0;0;100;400;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;112
664;1;0;92.56150772972036;0.9278779472954232;43.95;11640.790000000008;0;0;153.6462802760023;0;47.000613;7.418195;144.95731547896466;2.0274436389707633;0;8.919444444444444;16.7;500;161900;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;400;100;0;0;0;0;0;500;112
662;1;0;93.546204620462035;0.9278779472954232;46.15;11686.94000000001;28.57;0;152.64857715732697;-1.026143790849673;47.00074;7.41873;142.90118334451125;1.9986855731697597;-8020.43422733078;9.249999999999998;16.6;500;162400;300;0;0.6310679611650486;0;0;100;400;0;0;156.12133561193636;0;100;200;300;0;0;0;0;0;500;108
662;0;0;88.62272016675351;0.9278779472954232;41.75;11728.69000000001;8.79;0;151.65087403865164;-1.026143790849673;47.00091;7.419225;105.89080492435006;1.4810403887516923;-8020.43422733078;8.772222222222222;16.6;500;162900;100;0;0.6310679611650486;0;0;300;200;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;113
662;0;0;84.6839326037867;0.9278779472954232;41.75;11770.44000000001;0;0;150.6531709199763;0;47.001072;7.41969;122.33986199997726;1.7111049151597222;0;8.277777777777779;16.5;500;163400;0;0;0.6310679611650486;0;0;500;0;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;120
662;1;0;98.46968907417056;0.9278779472954232;39.55;11809.990000000007;0;0;151.65087403865164;0;47.001228;7.42014;111.03113526048357;1.5529355532542015;0;8.027777777777777;16.5;500;163900;0;0;0.6310679611650486;0;0;500;0;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;124
662;0;0;94.53090151120377;0.9278779472954232;39.55;11849.540000000005;0;0;150.6531709199763;0;47.001383;7.420572;101.77854065544328;1.423524257149685;0;7.666666666666667;16.5;500;164400;0;0;0.6310679611650486;0;0;500;0;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;130
662;0;0;93.546204620462035;0.9278779472954232;37.35;11886.890000000007;0;0;151.65087403865164;0;47.001533;7.42099;93.55401211762968;1.30849199394567;0;7.5472222222222225;16.4;500;164900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;132
662;0;0;93.546204620462035;0.9278779472954232;37.35;11924.240000000007;0;0;149.65546780130094;0;47.001685;7.421405;92.52594605040298;1.2941129610451685;0;7.625;16.4;500;165400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;131
662;0;0;96.50029529268716;0.9278779472954232;37.35;11961.59000000001;0;0;146.66235844527492;0;47.001832;7.421827;94.58207818485636;1.322871026846172;0;7.719444444444444;16.3;500;165900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;129
662;0;0;95.51559840194544;0.9278779472954232;39.55;12001.140000000007;0;0;145.6646553265996;0;47.001982;7.422262;101.77854065544328;1.423524257149685;0;7.938888888888888;16.3;500;166400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;125
662;0;0;91.57681083897864;0.9278779472954232;39.55;12040.690000000004;0;0;146.66235844527492;0;47.002133;7.422713;114.11533346216366;1.5960726519557074;0;8.180555555555555;16.3;500;166900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;122
662;0;0;90.59211394823691;0.9278779472954232;39.55;12080.240000000005;0;0;147.66006156395028;0;47.002305;7.423155;108.97500312603016;1.524177487453198;0;7.9833333333333325;16.2;500;167400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;125
662;0;0;96.50029529268716;0.9278779472954232;39.55;12119.790000000005;0;0;146.66235844527492;0;47.002483;7.423598;107.94693705880348;1.509798454552696;0;8.555555555555555;16.2;500;167900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;116
662;0;0;98.46968907417056;0.9278779472954232;43.95;12163.740000000005;0;0;148.6577646826256;0;47.002642;7.424083;138.78891907560447;1.9411694415677525;0;8.669444444444444;16.1;500;168400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;115
662;0;0;95.51559840194544;0.9278779472954232;50.54;12214.280000000004;0;0;148.6577646826256;0;47.002795;7.424548;127.48019233611076;1.7830000796622316;0;8.450000000000001;16.1;500;168900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;118
662;0;0;96.50029529268716;0.9278779472954232;41.75;12256.030000000004;0;0;150.6531709199763;0;47.002972;7.425023;127.48019233611076;1.7830000796622316;0;8.652777777777777;16.1;500;169400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;115
661;0;0;93.546204620462035;0.9278779472954232;41.75;12297.780000000004;0;0;150.6531709199763;0;47.003148;7.42549;127.48019233611076;1.7830000796622316;0;8.355555555555554;16;500;169900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;119
661;0;0;94.53090151120377;0.9278779472954232;39.55;12337.330000000005;0;0;149.65546780130094;0;47.003273;7.425972;119.25566379829716;1.6679678164582168;0;8.341666666666667;16;500;170400;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;119
661;0;0;95.51559840194544;0.9278779472954232;41.75;12379.080000000005;0;0;148.6577646826256;0;47.003307;7.426493;123.36792806720396;1.725483948060224;0;8.450000000000001;16;500;170900;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;118
661;0;0;93.546204620462035;0.9278779472954232;41.75;12420.830000000005;0;0;150.6531709199763;0;47.003305;7.42701;123.36792806720396;1.725483948060224;0;8.338888888888889;15.9;500;171400;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;119
661;0;0;86.6533263852701;0.9278779472954232;39.55;12460.380000000005;0;0;150.6531709199763;0;47.003308;7.4275;111.03113526048357;1.5529355532542015;0;7.727777777777778;15.9;500;171900;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;129
661;0;0;97.48499218342889;0.9278779472954232;32.95;12493.330000000005;0;0;149.65546780130094;0;47.003307;7.427918;76.07688897477578;1.0640484346371382;0;6.563888888888888;15.9;500;172400;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;152
662;0;1;93.546204620462035;0.9278779472954232;30.75;12524.080000000005;0;0;149.65546780130094;0;47.003307;7.428312;53.459435495788384;0.7477097108260972;0;6.208333333333334;15.9;500;172900;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;161
663;0;1;90.59211394823691;0.9278779472954232;30.76;12554.840000000006;0;6.59;149.65546780130094;0.9757653061224488;47.0033;7.428678;52.43136942856168;0.7333306779255953;4746.835443037974;6.05;15.9;500;173400;0;100;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;165
664;0;1;91.57681083897864;0.9278779472954232;28.55;12583.390000000005;0;28.55;151.65087403865164;0.9757653061224488;47.003318;7.429055;106.91887099157675;1.4954194216521943;6645.569620253164;6.094444444444445;15.8;500;173900;0;500;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;164
665;0;1;89.60741705749523;0.9278779472954232;30.75;12614.140000000005;0;30.75;153.6462802760023;1.951530612244898;47.003328;7.429427;142.90118334451125;1.9986855731697597;7594.936708860759;5.961111111111111;15.8;500;174400;0;500;0.6310679611650486;0;0;300;200;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;167
665;0;1;89.60741705749523;0.9278779472954232;28.55;12642.690000000004;0;28.55;153.6462802760023;1.951530612244898;47.003337;7.42979;134.67665480669766;1.8836533099657449;8544.303797468354;5.961111111111111;15.8;500;174900;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;167
666;0;0;90.59211394823691;0.9278779472954232;30.75;12673.440000000004;0;30.75;153.6462802760023;1.951530612244898;47.003352;7.43016;138.78891907560447;1.9411694415677525;7594.936708860759;6.008333333333333;15.8;500;175400;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;166
666;0;1;90.59211394823691;0.9278779472954232;28.55;12701.990000000005;0;28.55;152.64857715732697;1.951530612244898;47.003375;7.430532;138.78891907560447;1.9411694415677525;6645.569620253164;6.002777777777777;15.7;500;175900;0;500;0.6310679611650486;0;0;100;400;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;166
667;0;0;95.51559840194544;0.9278779472954232;37.34;12739.330000000005;0;37.34;154.64398339467766;1.951530612244898;47.003415;7.43091;143.92924941173794;2.0130646060702615;7594.936708860759;6.316666666666666;15.7;500;176400;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;400;100;0;0;0;0;0;500;158
667;0;0;91.57681083897864;0.9278779472954232;32.95;12772.280000000004;0;32.95;156.63938963202833;1.951530612244898;47.003453;7.431315;158.32217435291176;2.214371066677288;6645.569620253164;6.813888888888889;15.7;500;176900;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;500;0;0;0;0;0;500;146
668;0;1;88.62272016675351;0.9278779472954232;32.95;12805.230000000005;0;19.77;156.63938963202833;0.9757653061224488;47.003502;7.431742;130.56439053779087;1.8261371783637372;5696.202531645569;6.905555555555555;15.7;500;177400;0;300;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;400;100;0;0;0;0;0;500;144
668;0;0;87.63802327601181;0.9278779472954232;35.15;12840.380000000005;0;0;156.63938963202833;0;47.003562;7.432175;77.10495504200247;1.07842746753764;0;7.108333333333333;15.7;500;177900;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;140
668;0;0;89.60741705749523;0.9278779472954232;35.15;12875.530000000004;0;0;155.641686513353;0;47.003623;7.432613;79.16108717645588;1.107185533338644;0;7.247222222222222;15.6;500;178400;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;137
668;0;0;90.59211394823691;0.9278779472954232;37.35;12912.880000000005;0;0;153.6462802760023;0;47.003687;7.433063;84.30141751258938;1.1790806978411532;0;7.377777777777777;15.6;500;178900;0;0;0.6310679611650486;0;0;0;500;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;135
668;1;0;93.546204620462035;0.9278779472954232;35.15;12948.030000000004;0;0;151.65087403865164;0;47.003752;7.433517;87.38561571426948;1.2222177965426586;0;7.397222222222222;15.6;500;179400;0;0;0.6310679611650486;0;0;300;200;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;135
667;1;0;90.59211394823691;0.9278779472954232;39.55;12987.580000000005;0;0;148.6577646826256;0;47.00382;7.433997;96.63821031930976;1.3516290926471757;0;7.938888888888888;15.6;500;179900;0;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;125
667;0;0;86.6533263852701;0.9278779472954232;41.75;13029.330000000005;0;0;148.6577646826256;0;47.003893;7.434507;118.22759773107046;1.6535887835577148;0;8.433333333333334;15.5;500;180400;0;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;118
666;1;0;95.51559840194544;0.9278779472954232;43.95;13073.280000000004;35.16;0;147.66006156395028;-1.026143790849673;47.003973;7.435065;118.22759773107046;1.6535887835577148;-8020.43422733078;9.325;15.5;500;180900;400;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;107
664;1;0;100.439082855654;0.9278779472954232;48.35;13121.630000000005;48.35;0;144.66695220792425;-1.026143790849673;47.004057;7.43565;103.83467278989669;1.4522823229506887;-10025.542784163476;9.716666666666663;15.5;500;181400;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;102
664;1;0;107.33196109084592;0.9278779472954232;50.55;13172.180000000006;50.55;0;145.6646553265996;-1.026143790849673;47.004137;7.436285;134.67665480669766;1.8836533099657449;-11028.097062579822;10.616666666666664;15.5;500;181900;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;400;100;0;0;0;0;0;500;94
661;2;0;0;0.9278779472954232;54.95;13227.130000000005;54.95;0;144.66695220792425;-1.026143790849673;47.004088;7.436952;0;0;-12030.65134099617;10.93611111111111;15.5;500;182400;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;0;200;0;0;0;0;0;100;91
661;1;0;24.617422268542644;0.9278779472954232;52.75;13279.880000000005;52.75;0;141.67384285189823;-2.052287581699346;47.003848;7.437537;55.51556763024178;0.7764677766271009;-14035.759897828864;11.08611111111111;15.4;500;182900;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;400;0;0;0;0;0;0;500;90
660;1;0;91.57681083897864;0.9278779472954232;54.95;13334.830000000005;54.95;0;140.6761397332229;-2.052287581699346;47.003607;7.438137;102.80660672266995;1.437903290050187;-14035.759897828864;11.447222222222225;15.4;500;183400;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;87
658;2;0;94.53090151120377;0.9278779472954232;70.32;13405.150000000005;70.32;0;140.6761397332229;-2.052287581699346;47.00344;7.438955;129.53632447056415;1.8117581454632352;-15038.314176245212;11.744444444444444;15.4;590;183990;500;0;0.6310679611650486;0;0;590;0;0;0;153.0800108922233;0;100;590;0;0;0;0;0;0;590;85
657;1;0;93.546204620462035;0.9278779472954232;68.13;13473.280000000004;68.13;0;140.6761397332229;-2.052287581699346;47.003432;7.439673;141.87311727728456;1.984306540269258;-15038.314176245212;11.733333333333334;15.4;500;184490;500;0;0.6310679611650486;0;0;500;0;0;0;153.0800108922233;0;100;500;0;0;0;0;0;0;500;85
656;1;0;89.60741705749523;0.9278779472954232;54.95;13528.230000000005;54.95;0;139.67843661454756;-2.052287581699346;47.003445;7.440382;125.42406020165735;1.7542420138612278;-14035.759897828864;11.208333333333334;15.4;510;185000;500;0;0.6310679611650486;0;0;510;0;0;0;152.0662359856523;0;100;510;0;0;0;0;0;0;510;89
654;2;0;87.63802327601181;0.9278779472954232;54.95;13583.180000000006;54.95;0;141.67384285189823;-2.052287581699346;47.003483;7.441065;96.63821031930976;1.3516290926471757;-14035.759897828864;10.891666666666667;15.4;500;185500;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;91
652;1;0;87.63802327601181;0.9278779472954232;52.75;13635.930000000006;52.75;0;140.6761397332229;-2.052287581699346;47.003542;7.441752;87.38561571426948;1.2222177965426586;-15038.314176245212;10.894444444444444;15.4;500;186000;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;91
651;2;0;84.6839326037867;0.9278779472954232;52.75;13688.680000000006;52.75;0;139.67843661454756;-2.052287581699346;47.003598;7.442422;88.41368178149617;1.2365968294431606;-15038.314176245212;10.616666666666664;15.4;500;186500;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;94
649;1;0;81.72984193156158;0.9278779472954232;50.55;13739.230000000005;50.55;0;140.6761397332229;-2.052287581699346;47.003632;7.443057;58.599765831921886;0.8196048753286065;-15038.314176245212;10.155555555555557;15.4;500;187000;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;98
649;1;0;76.80635747785306;0.9278779472954232;48.35;13787.580000000005;48.35;0;140.6761397332229;-2.052287581699346;47.003637;7.443667;46.26297302520149;0.6470564805225841;-14035.759897828864;9.583333333333334;15.4;500;187500;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;104
648;0;0;79.76044815007816;0.9278779472954232;43.95;13831.530000000004;43.95;0;140.6761397332229;-1.026143790849673;47.00359;7.444208;27.75778381512089;0.3882338883135504;-9022.988505747127;8.677777777777777;15.4;500;188000;500;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;115
648;1;0;25.60211915928435;0.9278779472954232;15.35;13846.880000000006;0;0;139.67843661454756;0;47.003533;7.444427;24.673585613440792;0.3450967896120448;0;1.7444444444444445;15.4;500;188500;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;400;0;0;0;0;0;0;500;573
648;0;0;95.51559840194544;0.9278779472954232;30.75;13877.630000000006;0;0;139.67843661454756;0;47.003488;7.444775;50.37523729410829;0.7045726121245914;0;6.897222222222221;15.3;500;189000;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;400;0;0;0;0;0;0;500;144
648;0;0;86.6533263852701;0.9278779472954232;39.55;13917.180000000006;0;0;140.6761397332229;0;47.003432;7.445248;106.91887099157675;1.4954194216521943;0;7.922222222222222;15.3;500;189500;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;126
648;0;0;86.6533263852701;0.9278779472954232;39.55;13956.730000000005;0;0;143.66924908924892;0;47.00335;7.445753;115.14339952939036;1.6104516848562094;0;8.372222222222222;15.4;500;190000;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;119
648;0;0;87.63802327601181;0.9278779472954232;41.75;13998.480000000005;0;0;147.66006156395028;0;47.003243;7.446245;122.33986199997726;1.7111049151597222;0;8.441666666666666;15.3;500;190500;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;118
647;0;0;86.6533263852701;0.9278779472954232;43.95;14042.430000000006;0;0;148.6577646826256;0;47.003172;7.446765;129.53632447056415;1.8117581454632352;0;8.450000000000001;15.3;500;191000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;118
647;1;0;87.63802327601181;0.9278779472954232;48.34;14090.770000000004;0;0;149.65546780130094;0;47.003077;7.44727;119.25566379829716;1.6679678164582168;0;8.488888888888889;15.4;500;191500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;117
647;0;0;89.60741705749523;0.9278779472954232;43.95;14134.720000000007;0;0;148.6577646826256;0;47.002972;7.447802;130.56439053779087;1.8261371783637372;0;8.76388888888889;15.4;500;192000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;114
647;0;0;80.74514504081986;0.9278779472954232;41.75;14176.470000000007;0;0;147.66006156395028;0;47.002865;7.448333;138.78891907560447;1.9411694415677525;0;8.841666666666667;15.4;500;192500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;113
647;0;0;83.69923571304498;0.9278779472954232;46.15;14222.620000000004;0;0;147.66006156395028;0;47.002763;7.448875;144.95731547896466;2.0274436389707633;0;9.119444444444444;15.4;500;193000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;400;100;0;0;0;0;0;500;109
647;0;0;82.71453882230328;0.9278779472954232;43.95;14266.570000000007;0;0;148.6577646826256;0;47.002672;7.44943;154.20991008400495;2.15685493507528;0;9.147222222222222;15.4;500;193500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;109
647;0;0;81.72984193156158;0.9278779472954232;43.95;14310.52000000001;0;0;147.66006156395028;0;47.00257;7.449972;151.12571188232485;2.1137178363737745;0;8.980555555555554;15.4;500;194000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;111
647;0;0;80.74514504081986;0.9278779472954232;43.95;14354.470000000008;0;0;146.66235844527492;0;47.002473;7.450505;143.92924941173794;2.0130646060702615;0;8.813888888888888;15.5;500;194500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;400;100;0;0;0;0;0;500;113
647;0;0;80.74514504081986;0.9278779472954232;43.95;14398.42000000001;0;0;146.66235844527492;0;47.002378;7.451033;138.78891907560447;1.9411694415677525;0;8.813888888888888;15.5;500;195000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;113
646;0;0;82.71453882230328;0.9278779472954232;43.95;14442.370000000008;0;0;145.6646553265996;0;47.002263;7.451567;143.92924941173794;2.0130646060702615;0;9.044444444444444;15.5;500;195500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;400;100;0;0;0;0;0;500;110
646;0;0;82.71453882230328;0.9278779472954232;46.15;14488.52000000001;0;0;147.66006156395028;0;47.00216;7.452115;154.20991008400495;2.15685493507528;0;9.141666666666666;15.6;500;196000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;109
646;1;0;81.72984193156158;0.9278779472954232;43.95;14532.47000000001;0;0;147.66006156395028;0;47.002077;7.452655;148.04151368064475;2.0705807376722687;0;8.927777777777777;15.6;500;196500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;200;300;0;0;0;0;0;500;112
646;0;0;81.72984193156158;0.9278779472954232;43.95;14576.420000000011;0;0;147.66006156395028;0;47.001975;7.45321;149.06957974787144;2.084959770572771;0;9.136111111111113;15.6;500;197000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;100;400;0;0;0;0;0;500;109
645;1;0;76.80635747785306;0.9278779472954232;48.35;14624.770000000011;0;0;143.66924908924892;0;47.00186;7.453813;177.85542963021905;2.487572691786823;0;10.119444444444444;15.7;500;197500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;400;100;0;0;0;0;500;98
643;1;0;80.74514504081986;0.9278779472954232;52.75;14677.520000000011;41.76;0;147.66006156395028;-1.026143790849673;47.001722;7.454427;199.44481704197975;2.789532382697362;-9022.988505747127;10.666666666666666;15.7;500;198000;400;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;200;300;0;0;0;0;500;93
642;2;0;83.69923571304498;0.9278779472954232;43.96;14721.48000000001;43.96;0;146.66235844527492;-1.026143790849673;47.001577;7.455075;174.77123142853895;2.444435593085317;-10025.542784163476;11.08611111111111;15.7;500;198500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;90
640;1;0;85.6686294945284;0.9278779472954232;76.93;14798.41000000001;76.93;0;148.6577646826256;-2.052287581699346;47.001412;7.455727;122.33986199997726;1.7111049151597222;-14035.759897828864;11.275;15.7;500;199000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;400;100;0;0;0;0;0;500;88
640;1;0;83.69923571304498;0.9278779472954232;54.95;14853.360000000011;54.95;0;144.66695220792425;-2.052287581699346;47.001243;7.456387;112.05920132771028;1.5673145861547035;-14035.759897828864;11.186111111111112;15.7;500;199500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;89
638;1;0;86.6533263852701;0.9278779472954232;57.14;14910.500000000011;57.14;0;146.66235844527492;-2.052287581699346;47.001082;7.457053;111.03113526048357;1.5529355532542015;-14035.759897828864;11.516666666666667;15.8;500;200000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;86
637;2;0;86.6533263852701;0.9278779472954232;54.95;14965.450000000012;54.95;0;149.65546780130094;-2.052287581699346;47.000908;7.457725;127.48019233611076;1.7830000796622316;-14035.759897828864;11.505555555555556;15.8;500;200500;500;0;0.6310679611650486;0;0;300;200;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;86
636;1;0;86.6533263852701;0.9278779472954232;57.14;15022.590000000011;57.14;0;147.66006156395028;-2.052287581699346;47.00074;7.458397;124.39599413443068;1.739862980960726;-14035.759897828864;11.505555555555556;15.8;500;201000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;86
635;1;0;84.6839326037867;0.9278779472954232;57.14;15079.73000000001;57.14;0;147.66006156395028;-2.052287581699346;47.000568;7.4590630000000004;125.42406020165735;1.7542420138612278;-14035.759897828864;11.319444444444445;15.8;500;201500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;88
634;1;0;78.77575125933646;0.9278779472954232;52.75;15132.48000000001;52.75;0;147.66006156395028;-2.052287581699346;47.000408;7.459695;91.49787998317628;1.2797339281446662;-13033.205619412518;10.575;15.8;500;202000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;94
633;0;0;76.80635747785306;0.9278779472954232;50.55;15183.03000000001;39.56;0;140.6761397332229;-1.026143790849673;47.000255;7.460302;82.24528537813597;1.1503226320401494;-11028.097062579822;10.333333333333334;15.8;500;202500;400;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;96
