Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
914;1;0;95.4741015985436;0.9885568976478069;52.75;26423.50999999999;0;0;130.28723504920512;0;46.782812;7.440697;207.6861709964151;2.727929094283336;0;10.32222222222222;9;500;405610;0;0;0.6649713922441195;0;500;0;0;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;96
914;0;0;91.49601403193762;0.9885568976478069;48.35;26471.85999999999;28.57;0;131.28179409538228;-1.075160403299725;46.782787;7.440063;197.65302263910036;2.5961450800667496;-8229.357798165138;10.055555555555555;9;500;406110;300;0;0.6649713922441195;0;300;200;0;0;0;160.36295017699894;0;100;0;200;300;0;0;0;0;500;99
913;1;0;91.49601403193762;0.9885568976478069;50.55;26522.40999999999;50.55;0;130.28723504920512;-1.075160403299725;46.782742;7.439438;116.38452094485096;1.5286945649124006;-8229.357798165138;9.944444444444445;9;500;406610;500;0;0.6649713922441195;0;300;200;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;100
912;0;0;93.4850578152406;0.9885568976478069;48.35;26570.759999999987;39.56;0;131.28179409538228;-1.075160403299725;46.7827;7.43881;119.39446545204538;1.5682297691773768;-8229.357798165138;10.216666666666669;9;500;407110;400;0;0.6649713922441195;0;400;100;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;97
911;2;0;101.44123294845258;0.9885568976478069;63.74;26634.49999999999;0;0;135.26003028009083;0;46.782638;7.438002;217.71931935372984;2.859713108499922;0;11.041666666666666;9;600;407710;0;0;0.6649713922441195;0;0;600;0;0;0;160.36295017699894;0;100;0;200;0;400;0;0;0;600;90
911;0;0;104.42479862340709;0.9885568976478069;54.95;26689.44999999999;0;0;135.26003028009083;0;46.782592;7.437307;266.88174630457206;3.505454778161195;0;11.330555555555556;9;500;408210;0;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;0;0;300;200;0;0;500;88
910;0;0;105.41932051505856;0.9885568976478069;68.13;26757.57999999999;0;0;136.25458932626796;0;46.782542;7.4366;284.94141334773855;3.7426660037510504;0;11.41111111111111;9;500;408710;0;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;0;0;0;500;0;0;500;87
910;1;0;105.41932051505856;0.9885568976478069;57.14;26814.71999999999;0;0;137.2491483724451;0;46.782488;7.435888;285.94472818347003;3.755844405172709;0;11.494444444444444;9;500;409210;0;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;0;0;0;500;0;0;500;86
909;1;0;105.41932051505856;0.9885568976478069;54.95;26869.66999999999;0;0;138.24370741862225;0;46.782437;7.435175;291.9646171978589;3.8349148137026607;0;11.5;9;500;409710;0;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;0;0;0;0;500;0;0;500;86
908;0;0;105.41932051505856;0.9885568976478069;68.13;26937.799999999992;0;0;140.2328255109765;0;46.782372;7.434322;285.94472818347003;3.755844405172709;0;11.469444444444443;9;590;410300;0;0;0.6649713922441195;0;0;590;0;0;0;161.40426803529115;0;100;0;0;0;0;590;0;0;590;87
908;0;0;105.41932051505856;0.9885568976478069;57.14;26994.93999999999;0;0;141.22738455715364;0;46.782332;7.433615;285.94472818347003;3.755844405172709;0;11.46388888888889;9;510;410810;0;0;0.6649713922441195;0;0;510;0;0;0;162.44558589358334;0;100;0;0;0;0;510;0;0;510;87
908;0;0;103.43027673175555;0.9885568976478069;54.95;27049.889999999992;0;0;143.21650264950793;0;46.782367;7.432913;287.951357854933;3.7822012080160263;0;11.319444444444445;9;500;411310;0;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;0;0;0;0;500;0;0;500;88
908;1;0;95.4741015985436;0.9885568976478069;52.75;27102.639999999992;0;0;144.21106169568506;0;46.782545;7.432292;260.8618572901832;3.426384369631243;0;10.58611111111111;9;500;411810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;0;0;300;200;0;0;500;94
908;0;1;89.50697024863463;0.9885568976478069;48.35;27150.98999999999;0;0;144.21106169568506;0;46.782675;7.431718;196.64970780336887;2.582966678645091;0;9.847222222222223;9;500;412310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;300;200;0;0;0;0;500;101
908;0;0;82.54531700707416;0.9885568976478069;46.15;27197.139999999992;0;0;145.20562074186222;0;46.782745;7.431167;161.5336885527673;2.121722628887039;0;9.027777777777777;9;500;412810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;110
909;0;1;87.51792646533164;0.9885568976478069;41.75;27238.889999999992;0;0;143.21650264950793;0;46.782735;7.430635;131.43424348082308;1.7263705862372802;0;8.497222222222222;9;500;413310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;117
909;0;0;87.51792646533164;0.9885568976478069;41.75;27280.639999999992;0;0;142.2219436033308;0;46.782717;7.430113;121.40109512350834;1.594586572020694;0;8.505555555555556;9;500;413810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;117
909;0;0;80.55627322377116;0.9885568976478069;39.55;27320.18999999999;0;0;143.21650264950793;0;46.7827;7.429617;116.38452094485096;1.5286945649124006;0;7.9;9;500;414310;0;0;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;126
910;0;1;77.57270754881668;0.9885568976478069;37.35;27357.53999999999;0;0;143.21650264950793;0;46.782692;7.429147;95.31490939449002;1.2519481350575696;0;7.538888888888889;9;500;414810;0;0;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;132
910;0;0;77.57270754881668;0.9885568976478069;37.35;27394.88999999999;0;0;142.2219436033308;0;46.782668;7.428687;87.28839070863822;1.1465209236843006;0;7.497222222222222;9;500;415310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;133
911;0;1;78.56722944046817;0.9885568976478069;37.35;27432.239999999987;0;0;142.2219436033308;0;46.782625;7.428218;91.30165005156412;1.1992345293709352;0;7.605555555555555;9;500;415810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;131
911;0;0;72.6000980905592;0.9885568976478069;43.94;27476.179999999986;0;0;142.2219436033308;0;46.782582;7.427777;87.28839070863822;1.1465209236843006;0;7.169444444444444;9;500;416310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;139
911;0;0;73.59461998221069;0.9885568976478069;35.15;27511.329999999987;0;0;140.2328255109765;0;46.782558;7.42738;74.24529784412907;0.9752017052027384;0;7.108333333333333;9;500;416810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;140
911;0;0;73.59461998221069;0.9885568976478069;41.75;27553.079999999987;0;0;138.24370741862225;0;46.782542;7.426868;107.3546874232677;1.410088952117473;0;8.91111111111111;9;500;417310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;400;100;0;0;0;0;0;500;112
909;2;0;0;0.9885568976478069;50.55;27603.629999999983;19.78;0;136.25458932626796;-2.15032080659945;46.782665;7.426302;0;0;-13372.70642201835;10.844444444444443;9;500;417810;200;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;200;100;100;0;0;0;300;92
907;3;0;0;0.9885568976478069;57.14;27660.769999999986;57.14;0;131.28179409538228;-3.225481209899175;46.783053;7.425855;0;0;-24688.07339449541;11.494444444444444;9;500;418310;400;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;0;86
902;5;0;0;0.9885568976478069;74.7;27735.469999999983;74.7;0;125.31443981831944;-7;46.783562;7.42536;0;0;-38060.779816513765;13.025;9;600;418910;400;0;0.6649713922441195;0;600;0;0;0;0;163.48690375187553;0;100;200;0;0;0;0;0;0;300;76
899;3;0;0;0.9885568976478069;65.9;27801.369999999988;65.9;0;118.35252649507947;-7.526122823098076;46.784107;7.424882;0;0;-58634.17431192661;13.577777777777778;9;500;419410;300;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;0;73
894;4;0;0;0.9885568976478069;81.28;27882.649999999983;81.28;0;114.37429031037092;-7.526122823098076;46.78464;7.424207;0;0;-59662.84403669725;13.955555555555556;9;590;420000;500;0;0.6649713922441195;0;590;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;0;71
890;4;0;0;0.9885568976478069;65.91;27948.559999999983;65.91;0;111.3906131718395;-7.526122823098076;46.784942;7.423518;0;0;-60691.51376146789;12.658333333333331;9;500;420500;400;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;0;78
888;2;0;2.983565674954487;0.9885568976478069;48.35;27996.909999999985;48.35;0;109.40149507948524;-7.526122823098076;46.78535;7.423173;0;0;-45261.46788990826;9.983333333333333;9;510;421010;500;0;0.6649713922441195;510;0;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;310;100
887;2;0;0;0.9885568976478069;52.75;28049.659999999985;52.75;0;108.40693603330809;-6.45096241979835;46.785688;7.422747;0;0;-40118.11926605504;10.625;9;500;421510;300;0;0.6649713922441195;500;0;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;100;94
884;2;0;92.4905359235891;0.9885568976478069;54.95;28104.609999999986;54.95;0;111.3906131718395;-6.45096241979835;46.785687;7.422042;0;0;-43204.12844036697;11.344444444444443;9;500;422010;400;0;0.6649713922441195;390;110;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;400;88
882;3;0;91.49601403193762;0.9885568976478069;70.32;28174.929999999986;70.32;0;117.35796744890231;-5.375802016498625;46.785652;7.42116;0;0;-41146.78899082569;12.072222222222225;9;590;422600;500;0;0.6649713922441195;0;590;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;590;82
881;1;0;90.50149214028612;0.9885568976478069;59.33;28234.259999999987;59.33;0;120.34164458743376;-5.375802016498625;46.785698;7.420438;0;0;-38060.779816513765;11.888888888888888;9;500;423100;400;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;0;0;0;0;0;0;0;500;84
880;1;0;89.50697024863463;0.9885568976478069;70.32;28304.579999999987;70.32;0;123.32532172596515;-3.225481209899175;46.785768;7.419723;7.023203850120317;0.0922488099516104;-26745.4128440367;11.769444444444444;9;500;423600;500;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;200;0;0;0;0;0;0;500;84
878;2;0;88.51244835698313;0.9885568976478069;57.14;28361.719999999983;57.14;0;124.3198807721423;-3.225481209899175;46.785827;7.419013;74.24529784412907;0.9752017052027384;-20573.39449541285;11.683333333333334;9;510;424110;500;0;0.6649713922441195;0;510;0;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;85
877;1;0;88.51244835698313;0.9885568976478069;68.13;28429.849999999988;68.13;0;127.30355791067372;-2.15032080659945;46.785917;7.418168;125.41435446643423;1.6473001777073284;-20573.39449541285;11.66111111111111;9;590;424700;400;0;0.6649713922441195;0;590;0;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;85
874;1;0;88.51244835698313;0.9885568976478069;57.14;28486.989999999987;46.15;0;127.30355791067372;-2.15032080659945;46.786137;7.417525;125.41435446643423;1.6473001777073284;-20573.39449541285;11.69722222222222;9;500;425200;300;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;85
874;2;0;89.50697024863463;0.9885568976478069;59.33;28546.31999999999;70.32;0;125.31443981831944;-2.15032080659945;46.78642;7.41693;127.42098413789718;1.6736569805506458;-20573.39449541285;11.819444444444445;9;500;425700;500;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;84
872;1;0;90.50149214028612;0.9885568976478069;57.14;28603.45999999999;57.14;0;123.32532172596515;-2.15032080659945;46.78673;7.416357;132.43755831655454;1.7395489876589387;-21602.064220183485;11.797222222222222;9;510;426210;500;0;0.6649713922441195;0;510;0;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;84
871;2;0;92.4905359235891;0.9885568976478069;72.51;28675.969999999983;72.51;0;124.3198807721423;-2.15032080659945;46.78711;7.415653;151.50054019545254;1.9899386146704523;-21602.064220183485;12.1;8.9;600;426810;400;0;0.6649713922441195;0;600;0;0;0;0;163.48690375187553;0;100;200;400;0;0;0;0;0;600;82
869;2;0;89.50697024863463;0.9885568976478069;70.32;28746.289999999983;70.32;0;125.31443981831944;-2.15032080659945;46.787488;7.414962;150.49722535972109;1.9767602132487945;-21602.064220183485;11.819444444444445;9;600;427410;500;0;0.6649713922441195;0;600;0;0;0;0;163.48690375187553;0;100;200;400;0;0;0;0;0;600;84
867;2;0;89.50697024863463;0.9885568976478069;68.13;28814.419999999987;68.13;0;122.33076267978802;-2.15032080659945;46.787858;7.414273;130.4309286450916;1.7131921848156215;-21602.064220183485;11.833333333333334;9;600;428010;300;0;0.6649713922441195;0;600;0;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;84
866;1;0;91.49601403193762;0.9885568976478069;59.33;28873.74999999999;59.33;0;124.3198807721423;-3.225481209899175;46.788093;7.413622;95.31490939449002;1.2519481350575696;-24688.07339449541;12.033333333333331;9;500;428510;300;0;0.6649713922441195;0;500;0;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;83
864;1;0;88.51244835698313;0.9885568976478069;70.32;28944.06999999999;70.32;0;126.30899886449656;-3.225481209899175;46.788333;7.412807;54.17900112949959;0.7116336767695658;-24688.07339449541;11.769444444444444;9;590;429100;500;0;0.6649713922441195;0;590;0;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;84
863;2;0;86.52340457368014;0.9885568976478069;57.14;29001.20999999999;57.14;0;126.30899886449656;-3.225481209899175;46.788525;7.41215;33.109389579138636;0.4348872469147347;-23659.403669724772;11.494444444444444;9;500;429600;400;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;86
862;0;0;81.55079511542266;0.9885568976478069;52.75;29053.95999999999;52.75;0;125.31443981831944;-2.15032080659945;46.788693;7.411518;52.17237145803664;0.6852768739262486;-17487.38532110092;10.69722222222222;9;510;430110;500;0;0.6649713922441195;0;510;0;0;0;0;162.44558589358334;0;100;510;0;0;0;0;0;0;510;93
861;2;0;27.846612966241885;0.9885568976478069;50.55;29104.509999999987;50.55;0;123.32532172596515;-2.15032080659945;46.788708;7.41089;58.19226047242548;0.7643472824562003;-14401.37614678899;10.011111111111113;9;500;430610;300;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;99
860;1;0;83.53983889872565;0.9885568976478069;68.13;29172.63999999999;68.13;0;121.33620363361088;-2.15032080659945;46.788763;7.410203;20.066296714629477;0.26356802843317256;-14401.37614678899;10.127777777777778;9;590;431200;500;0;0.6649713922441195;0;590;0;0;0;0;162.44558589358334;0;100;400;0;0;0;0;0;0;400;98
859;1;0;87.51792646533164;0.9885568976478069;52.75;29225.38999999999;52.75;0;124.3198807721423;-2.15032080659945;46.788965;7.409615;73.2419830083976;0.9620233037810798;-15430.045871559634;10.808333333333332;9;500;431700;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;92
858;1;0;87.51792646533164;0.9885568976478069;52.75;29278.13999999999;52.75;0;126.30899886449656;-2.15032080659945;46.789205;7.409042;81.26850169424938;1.0674505151543487;-16458.715596330276;10.758333333333333;9;500;432200;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;92
857;1;0;86.52340457368014;0.9885568976478069;52.75;29330.88999999999;52.75;0;127.30355791067372;-2.15032080659945;46.789473;7.408503;73.2419830083976;0.9620233037810798;-15430.045871559634;10.675;9;500;432700;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;93
856;1;0;88.51244835698313;0.9885568976478069;52.75;29383.63999999999;52.75;0;129.292676003028;-2.15032080659945;46.789793;7.408028;73.2419830083976;0.9620233037810798;-15430.045871559634;10.883333333333333;9;500;433200;400;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;91
855;1;0;82.54531700707416;0.9885568976478069;52.75;29436.38999999999;52.75;0;131.28179409538228;-2.15032080659945;46.790123;7.407598;73.2419830083976;0.9620233037810798;-15430.045871559634;10.333333333333334;9;500;433700;400;0;0.6649713922441195;0;310;190;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;96
854;0;0;82.54531700707416;0.9885568976478069;50.55;29486.939999999988;50.55;0;132.2763531415594;-2.15032080659945;46.790453;7.407207;47.15579727937927;0.6193848668179555;-12344.036697247706;10.238888888888887;9;510;434210;400;0;0.6649713922441195;0;0;510;0;0;0;162.44558589358334;0;100;510;0;0;0;0;0;0;510;97
854;1;0;79.56175133211967;0.9885568976478069;57.14;29544.079999999987;57.14;0;130.28723504920512;-1.075160403299725;46.79091;7.40683;42.1392231007219;0.5534928597096623;-10286.697247706425;9.75;9;590;434800;500;0;0.6649713922441195;0;200;390;0;0;0;162.44558589358334;0;100;590;0;0;0;0;0;0;590;102
854;0;0;89.50697024863463;0.9885568976478069;41.75;29585.829999999987;8.79;0;127.30355791067372;-1.075160403299725;46.791162;7.406443;102.33811324461033;1.34419694500918;-8229.357798165138;8.372222222222222;9;500;435300;100;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;119
854;0;1;80.55627322377116;0.9885568976478069;35.15;29620.97999999999;0;0;127.30355791067372;0;46.791302;7.406095;75.24861267986054;0.9883801066243972;0;7.027777777777778;9;510;435810;0;0;0.6649713922441195;0;510;0;0;0;0;162.44558589358334;0;100;510;0;0;0;0;0;0;510;142
854;0;0;83.53983889872565;0.9885568976478069;48.34;29669.31999999999;0;0;126.30899886449656;0;46.791575;7.405777;93.30827972302708;1.2255913322142524;0;8.797222222222222;9;590;436400;0;0;0.6649713922441195;0;590;0;0;0;0;162.44558589358334;0;100;590;0;0;0;0;0;0;590;113
852;2;0;83.53983889872565;0.9885568976478069;39.56;29708.87999999999;0;0;126.30899886449656;0;46.792;7.40555;193.6397632961745;2.543431474380115;0;10.408333333333331;9;510;436910;0;0;0.6649713922441195;0;510;0;0;0;0;162.44558589358334;0;100;0;110;400;0;0;0;0;510;96
851;2;0;93.4850578152406;0.9885568976478069;65.94;29774.81999999999;65.94;0;125.31443981831944;-2.15032080659945;46.792482;7.405225;211.69943033934095;2.7806426999699703;-16458.715596330276;11.505555555555556;9;500;437410;300;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;0;200;0;300;0;0;0;500;86
849;2;0;95.4741015985436;0.9885568976478069;68.13;29842.94999999999;68.13;0;126.30899886449656;-3.225481209899175;46.793043;7.40483;46.1524824436478;0.6062064653962969;-27774.08256880734;11.758333333333333;9;600;438010;300;0;0.6649713922441195;0;600;0;0;0;0;162.44558589358334;0;100;600;0;0;0;0;0;0;600;85
847;2;0;96.4686234901951;0.9885568976478069;81.31;29924.25999999999;81.31;0;128.29811695685086;-4.3006416131989;46.793598;7.404447;3.0099445071944215;0.03953520426497588;-30860.09174311927;11.819444444444445;9;600;438610;300;0;0.6649713922441195;0;600;0;0;0;0;162.44558589358334;0;100;200;0;0;0;0;0;0;600;84
845;1;0;94.47957970689212;0.9885568976478069;59.33;29983.589999999993;59.33;0;129.292676003028;-5.375802016498625;46.794045;7.404132;0;0;-36003.44036697248;11.6;9;500;439110;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;0;0;0;0;0;0;0;500;86
843;2;0;93.4850578152406;0.9885568976478069;54.95;30038.539999999994;54.95;0;129.292676003028;-4.3006416131989;46.794487;7.403837;0;0;-30860.09174311927;11.541666666666666;9;500;439610;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;0;0;0;0;0;0;0;500;86
842;1;0;0;0.9885568976478069;57.14;30095.679999999993;57.14;0;128.29811695685086;-3.225481209899175;46.794875;7.403408;0;0;-25716.743119266055;11.241666666666664;9;500;440110;400;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;400;88
842;1;0;0;0.9885568976478069;50.55;30146.229999999992;50.55;0;123.32532172596515;-3.225481209899175;46.795173;7.40293;0;0;-21602.064220183485;10.266666666666667;9;500;440610;400;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;0;0;0;0;0;0;0;0;97
841;0;0;80.55627322377116;0.9885568976478069;48.35;30194.57999999999;48.35;0;123.32532172596515;-2.15032080659945;46.79559;7.403118;18.059667043166527;0.23721122558985527;-15430.045871559634;9.955555555555556;9;500;441110;300;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;400;0;0;0;0;0;0;500;100
841;0;0;80.55627322377116;0.9885568976478069;50.55;30245.12999999999;50.55;0;125.31443981831944;-2.15032080659945;46.796002;7.403347;36.119334086333055;0.47442245117971055;-13372.70642201835;9.933333333333332;9;500;441610;300;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;100
840;1;0;84.53436079037715;0.9885568976478069;48.35;30293.47999999999;48.35;0;127.30355791067372;-2.15032080659945;46.796363;7.403567;46.1524824436478;0.6062064653962969;-13372.70642201835;10.286111111111111;9;500;442110;300;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;97
840;1;0;87.51792646533164;0.9885568976478069;63.74;30357.21999999999;63.74;0;130.28723504920512;-1.075160403299725;46.796873;7.403808;86.28507587290675;1.133342522262642;-11315.366972477064;10.716666666666669;9;590;442700;400;0;0.6649713922441195;0;590;0;0;0;0;161.40426803529115;0;100;590;0;0;0;0;0;0;590;93
839;1;0;89.50697024863463;0.9885568976478069;43.96;30401.17999999999;43.96;0;131.28179409538228;-1.075160403299725;46.797342;7.40398;163.54031822423025;2.1480794317303564;-12344.036697247706;11.022222222222222;9;510;443210;400;0;0.6649713922441195;0;310;200;0;0;0;161.40426803529115;0;100;0;510;0;0;0;0;0;510;90
837;1;0;87.51792646533164;0.9885568976478069;76.93;30478.10999999999;76.93;0;133.27091218773654;-1.075160403299725;46.797857;7.404403;180.5966704316653;2.372112255898553;-13372.70642201835;11.425;9.1;600;443810;400;0;0.6649713922441195;0;0;600;0;0;0;161.40426803529115;0;100;0;410;190;0;0;0;0;600;87
837;1;0;86.52340457368014;0.9885568976478069;68.13;30546.23999999999;68.13;0;135.26003028009083;-2.15032080659945;46.79833;7.404888;115.38120610911947;1.515516163490742;-14401.37614678899;11.41111111111111;9.1;590;444400;500;0;0.6649713922441195;0;0;590;0;0;0;161.40426803529115;0;100;590;0;0;0;0;0;0;590;87
835;1;0;84.53436079037715;0.9885568976478069;43.96;30590.19999999999;43.96;0;135.26003028009083;-2.15032080659945;46.798722;7.40528;105.34805775180476;1.383732149274156;-14401.37614678899;11.141666666666666;9.1;510;444910;500;0;0.6649713922441195;0;0;510;0;0;0;161.40426803529115;0;100;510;0;0;0;0;0;0;510;89
835;1;0;84.53436079037715;0.9885568976478069;65.94;30656.13999999999;65.94;0;135.26003028009083;-2.15032080659945;46.799103;7.405682;93.30827972302708;1.2255913322142524;-14401.37614678899;11.097222222222223;9.1;500;445410;300;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;90
834;1;0;86.52340457368014;0.9885568976478069;54.95;30711.08999999999;54.95;0;136.25458932626796;-2.15032080659945;46.79951;7.406085;101.33479840887884;1.3310185435875213;-14401.37614678899;11.469444444444443;9.1;500;445910;500;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;87
833;1;0;87.51792646533164;0.9885568976478069;68.13;30779.21999999999;68.13;0;138.24370741862225;-2.15032080659945;46.799922;7.406478;116.38452094485096;1.5286945649124006;-15430.045871559634;11.56388888888889;9.1;500;446410;500;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;86
832;1;0;87.51792646533164;0.9885568976478069;68.13;30847.34999999999;68.13;0;141.22738455715364;-2.15032080659945;46.800407;7.407007;120.39778028777688;1.5814081705990353;-15430.045871559634;11.527777777777777;9.1;600;447010;400;0;0.6649713922441195;0;0;600;0;0;0;161.40426803529115;0;100;600;0;0;0;0;0;0;600;86
830;1;0;85.52888268202864;0.9885568976478069;68.13;30915.479999999992;68.13;0;144.21106169568506;-2.15032080659945;46.800825;7.407553;111.3679467661936;1.4628025578041075;-14401.37614678899;11.366666666666667;9.2;590;447600;400;0;0.6649713922441195;0;0;590;0;0;0;161.40426803529115;0;100;590;0;0;0;0;0;0;590;87
829;1;0;82.54531700707416;0.9885568976478069;52.75;30968.229999999992;52.75;0;142.2219436033308;-2.15032080659945;46.801148;7.408033;93.30827972302708;1.2255913322142524;-14401.37614678899;10.830555555555556;9.2;510;448110;500;0;0.6649713922441195;0;0;510;0;0;0;161.40426803529115;0;100;510;0;0;0;0;0;0;510;92
829;1;0;79.56175133211967;0.9885568976478069;52.75;31020.979999999992;52.75;0;141.22738455715364;-2.15032080659945;46.80154;7.408375;71.23535333693464;0.9356665009377626;-13372.70642201835;10.525;9.2;500;448610;300;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;95
828;1;0;82.54531700707416;0.9885568976478069;52.75;31073.729999999992;52.75;0;138.24370741862225;-2.15032080659945;46.802005;7.408448;70.23203850120316;0.922488099516104;-13372.70642201835;10.777777777777777;9.2;500;449110;300;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;92
826;1;0;85.52888268202864;0.9885568976478069;65.94;31139.66999999999;65.94;0;136.25458932626796;-2.15032080659945;46.80259;7.4083;101.33479840887884;1.3310185435875213;-15430.045871559634;11.275;9.2;590;449700;500;0;0.6649713922441195;0;0;590;0;0;0;161.40426803529115;0;100;590;0;0;0;0;0;0;590;88
825;2;0;85.52888268202864;0.9885568976478069;57.14;31196.80999999999;57.14;0;135.26003028009083;-2.15032080659945;46.803043;7.408185;103.3414280803418;1.357375346430839;-16458.715596330276;11.275;9.2;500;450200;300;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;88
