Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
928;0;0;88.86637974176759;1.0525606469002695;19.77;21987.28;0;19.77;167.04604920493884;5.200927357032458;46.797643;7.477178;168.14946199829205;2.249057627176557;13037.129020240904;3.933333333333333;14.6;500;328700;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;254
929;0;2;86.86938244419977;1.0525606469002695;19.75;22007.03;0;19.75;168.046324948681;5.200927357032458;46.797507;7.477042;166.13569598633646;2.2221228052942035;13037.129020240904;3.863888888888889;14.6;500;329200;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;258
931;0;1;87.86788109298368;1.0525606469002695;17.55;22024.58;0;17.55;168.046324948681;5.200927357032458;46.797378;7.476887;164.12192997438086;2.195187983411849;13037.129020240904;3.911111111111111;14.6;500;329700;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;255
932;0;1;89.8648783905515;1.0525606469002695;19.75;22044.33;0;19.75;169.04660069242314;5.200927357032458;46.797245;7.476735;166.13569598633646;2.2221228052942035;13037.129020240904;3.975;14.6;500;330200;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;251
933;0;1;90.8633770393354;1.0525606469002695;19.75;22064.08;0;19.75;169.04660069242314;5.200927357032458;46.797095;7.476613;167.14257899231424;2.2355902162353805;13037.129020240904;4.038888888888889;14.6;500;330700;0;500;0.8092991913746631;0;0;0;400;100;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;247
934;0;1;87.86788109298368;1.0525606469002695;24.15;22088.230000000003;0;24.15;170.0468764361653;5.200927357032458;46.796928;7.476535;167.14257899231424;2.2355902162353805;13037.129020240904;3.925;14.6;500;331200;0;500;0.8092991913746631;0;0;0;0;500;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;254
935;0;2;88.86637974176759;1.0525606469002695;19.75;22107.980000000003;0;19.75;169.04660069242314;5.200927357032458;46.796758;7.4765;165.12881298035865;2.208655394353026;13037.129020240904;3.875;14.6;500;331700;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;258
936;0;0;88.86637974176759;1.0525606469002695;19.75;22127.730000000003;0;19.75;168.046324948681;5.200927357032458;46.79659;7.4765;165.12881298035865;2.208655394353026;13037.129020240904;3.911111111111111;14.6;500;332200;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;255
937;0;1;88.86637974176759;1.0525606469002695;19.75;22147.480000000003;0;19.75;166.0457734611967;5.200927357032458;46.796422;7.476507;166.13569598633646;2.2221228052942035;13037.129020240904;3.9666666666666663;14.6;500;332700;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;252
938;0;1;84.87238514663197;1.0525606469002695;17.55;22165.03;0;17.55;164.0452219737124;5.200927357032458;46.796253;7.476493;166.13569598633646;2.2221228052942035;13037.129020240904;3.863888888888889;14.6;500;333200;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;500;0;0;0;0;0;500;258
939;0;1;85.87088379541588;1.0525606469002695;19.75;22184.78;0;19.75;163.04494622997026;5.200927357032458;46.796093;7.476458;159.0875149444919;2.1278509287059646;13037.129020240904;3.8;14.6;500;333700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;263
940;0;1;87.86788109298368;1.0525606469002695;19.75;22204.53;0;19.75;162.0446704862281;5.200927357032458;46.795933;7.476393;162.10816396242527;2.168253161529495;13037.129020240904;3.925;14.6;500;334200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;254
941;0;2;88.86637974176759;1.0525606469002695;19.75;22224.28;0;19.75;163.04494622997026;5.200927357032458;46.795778;7.476328;166.13569598633646;2.2221228052942035;13037.129020240904;3.977777777777778;14.6;500;334700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;251
942;0;1;88.86637974176759;1.0525606469002695;17.55;22241.83;0;17.55;164.0452219737124;5.200927357032458;46.795617;7.476262;166.13569598633646;2.2221228052942035;13037.129020240904;3.933333333333333;14.6;500;335200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;254
943;0;0;86.86938244419977;1.0525606469002695;19.75;22261.58;0;19.75;165.04549771745454;5.200927357032458;46.795455;7.476185;165.12881298035865;2.208655394353026;13037.129020240904;3.844444444444444;14.6;500;335700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;260
944;0;2;86.86938244419977;1.0525606469002695;19.75;22281.33;0;19.75;165.04549771745454;5.200927357032458;46.795293;7.476143;161.10128095644745;2.154785750588318;13037.129020240904;3.880555555555555;14.6;500;336200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;257
945;0;1;85.87088379541588;1.0525606469002695;17.55;22298.88;0;17.55;165.04549771745454;5.200927357032458;46.795135;7.476112;161.10128095644745;2.154785750588318;13037.129020240904;3.8111111111111113;14.6;500;336700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;262
946;0;0;86.86938244419977;1.0525606469002695;19.75;22318.63;0;19.75;163.04494622997026;5.200927357032458;46.794973;7.476092;161.10128095644745;2.154785750588318;13037.129020240904;3.886111111111111;14.5;500;337200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;257
947;0;2;86.86938244419977;1.0525606469002695;19.75;22338.38;0;19.75;164.0452219737124;5.200927357032458;46.794813;7.476077;159.0875149444919;2.1278509287059646;13037.129020240904;3.861111111111111;14.5;500;337700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;258
948;0;1;86.86938244419977;1.0525606469002695;19.75;22358.13;0;19.75;165.04549771745454;5.200927357032458;46.79465;7.476048;164.12192997438086;2.195187983411849;13037.129020240904;3.861111111111111;14.5;500;338200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;258
949;0;1;86.86938244419977;1.0525606469002695;17.55;22375.68;0;17.55;165.04549771745454;5.200927357032458;46.794487;7.476017;161.10128095644745;2.154785750588318;13037.129020240904;3.8527777777777774;14.5;500;338700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;259
951;0;1;86.86938244419977;1.0525606469002695;24.15;22399.83;0;24.15;165.04549771745454;5.200927357032458;46.79432;7.475985;167.14257899231424;2.2355902162353805;13037.129020240904;3.838888888888889;14.5;500;339200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;260
952;0;1;87.86788109298368;1.0525606469002695;19.75;22419.58;0;19.75;164.0452219737124;5.200927357032458;46.794158;7.475963;161.10128095644745;2.154785750588318;13037.129020240904;3.922222222222222;14.5;500;339700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;254
953;0;1;86.86938244419977;1.0525606469002695;17.56;22437.140000000003;0;17.56;164.0452219737124;5.200927357032458;46.793997;7.475958;161.10128095644745;2.154785750588318;13037.129020240904;3.886111111111111;14.5;500;340200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;257
954;0;1;85.87088379541588;1.0525606469002695;19.75;22456.890000000003;0;19.75;166.0457734611967;5.200927357032458;46.793848;7.475995;159.0875149444919;2.1278509287059646;13037.129020240904;3.763888888888889;14.5;500;340700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;265
955;0;1;87.86788109298368;1.0525606469002695;19.75;22476.640000000003;0;19.75;165.04549771745454;5.200927357032458;46.7937;7.476097;162.10816396242527;2.168253161529495;13037.129020240904;4.022222222222222;14.5;500;341200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;248
956;0;1;88.86637974176759;1.0525606469002695;19.76;22496.4;0;19.76;166.0457734611967;5.200927357032458;46.793572;7.476248;164.12192997438086;2.195187983411849;13037.129020240904;3.969444444444444;14.5;500;341700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;251
957;0;1;85.87088379541588;1.0525606469002695;17.55;22513.95;0;17.55;165.04549771745454;5.200927357032458;46.793463;7.476432;163.11504696840305;2.181720572470672;13037.129020240904;3.786111111111111;14.5;500;342200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;264
958;0;1;83.87388649784806;1.0525606469002695;19.75;22533.7;0;19.75;165.04549771745454;5.200927357032458;46.793373;7.476613;156.06686592655848;2.087448695882433;13037.129020240904;3.7222222222222223;14.5;500;342700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;268
959;0;1;84.87238514663197;1.0525606469002695;13.16;22546.86;0;13.16;163.04494622997026;5.200927357032458;46.793285;7.476818;156.06686592655848;2.087448695882433;13037.129020240904;3.755555555555555;14.5;500;343200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;266
960;0;2;85.87088379541588;1.0525606469002695;24.15;22571.01;0;24.15;161.04439474248596;5.200927357032458;46.793173;7.4770200000000004;157.0737489325363;2.10091610682361;13037.129020240904;3.813888888888889;14.5;500;343700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;262
961;0;0;88.86637974176759;1.0525606469002695;17.55;22588.56;0;17.55;160.0441189987438;5.200927357032458;46.793075;7.477212;159.0875149444919;2.1278509287059646;12034.272941760832;3.936111111111111;14.4;500;344200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;254
962;0;2;84.87238514663197;1.0525606469002695;19.75;22608.31;0;19.75;157.04329176751736;5.200927357032458;46.792973;7.477397;159.0875149444919;2.1278509287059646;12034.272941760832;3.783333333333333;14.4;500;344700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;264
963;0;0;87.86788109298368;1.0525606469002695;17.55;22625.86;0;17.55;156.0430160237752;5.200927357032458;46.792865;7.477573;160.09439795046967;2.141318339647141;13037.129020240904;3.905555555555555;14.4;500;345200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;256
964;0;2;82.87538784906415;1.0525606469002695;19.75;22645.61;0;19.75;156.0430160237752;5.200927357032458;46.792748;7.477737;163.11504696840305;2.181720572470672;13037.129020240904;3.6666666666666665;14.4;500;345700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;272
965;0;0;83.87388649784806;1.0525606469002695;17.55;22663.16;0;17.55;156.0430160237752;5.200927357032458;46.79263;7.477878;149.0186848847139;1.9931768192941943;12034.272941760832;3.719444444444445;14.4;500;346200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;268
966;0;1;83.87388649784806;1.0525606469002695;21.95;22685.11;0;21.95;155.04274028003306;5.200927357032458;46.792493;7.477993;156.06686592655848;2.087448695882433;12034.272941760832;3.7361111111111103;14.4;500;346700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;267
967;0;1;84.87238514663197;1.0525606469002695;19.75;22704.86;0;19.75;155.04274028003306;5.200927357032458;46.792352;7.47809;158.08063193851407;2.1143835177647876;13037.129020240904;3.7472222222222222;14.4;500;347200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;266
967;0;1;87.86788109298368;1.0525606469002695;17.56;22722.42;0;17.56;155.04274028003306;5.200927357032458;46.792203;7.478168;156.06686592655848;2.087448695882433;13037.129020240904;3.76111111111111;14.4;500;347700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;265
969;0;1;83.87388649784806;1.0525606469002695;19.76;22742.18;0;19.76;155.04274028003306;5.200927357032458;46.792053;7.478238;162.10816396242527;2.168253161529495;13037.129020240904;3.7666666666666666;14.4;500;348200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;265
970;0;1;86.86938244419977;1.0525606469002695;17.55;22759.73;0;17.55;155.04274028003306;5.200927357032458;46.791897;7.478292;159.0875149444919;2.1278509287059646;13037.129020240904;3.9416666666666664;14.4;500;348700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;253
970;0;1;85.87088379541588;1.0525606469002695;19.75;22779.48;0;19.75;155.04274028003306;5.200927357032458;46.791743;7.478337;158.08063193851407;2.1143835177647876;12034.272941760832;3.863888888888889;14.4;500;349200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;258
971;0;1;86.86938244419977;1.0525606469002695;17.56;22797.04;0;17.56;157.04329176751736;5.200927357032458;46.791588;7.478388;158.08063193851407;2.1143835177647876;13037.129020240904;3.855555555555555;14.4;500;349700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;259
972;0;1;88.86637974176759;1.0525606469002695;19.75;22816.79;0;19.75;158.0435675112595;5.200927357032458;46.79142;7.478437;165.12881298035865;2.208655394353026;13037.129020240904;3.9472222222222224;14.4;500;350200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;253
973;0;1;89.8648783905515;1.0525606469002695;19.75;22836.54;0;19.75;158.0435675112595;5.200927357032458;46.791253;7.47848;169.15634500426984;2.262525038117734;13037.129020240904;3.975;14.4;500;350700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;251
974;0;0;87.86788109298368;1.0525606469002695;19.75;22856.29;0;19.75;158.0435675112595;5.200927357032458;46.791082;7.478513;166.13569598633646;2.2221228052942035;13037.129020240904;3.922222222222222;14.4;500;351200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;254
975;0;1;86.86938244419977;1.0525606469002695;19.75;22876.04;0;19.75;157.04329176751736;5.200927357032458;46.790917;7.478523;162.10816396242527;2.168253161529495;12034.272941760832;3.85;14.4;500;351700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;259
975;0;1;86.86938244419977;1.0525606469002695;19.75;22895.79;0;19.75;155.04274028003306;4.160741885625966;46.79075;7.478513;163.11504696840305;2.181720572470672;11031.416863280763;3.844444444444444;14.3;500;352200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;260
976;0;1;73.88890001000901;1.0525606469002695;21.95;22917.74;0;21.95;154.0424645362909;3.1205564142194744;46.790558;7.478477;152.0393339026473;2.0335790521177253;10028.560784800697;5.044444444444444;14.3;500;352700;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;198
977;0;0;85.87088379541588;1.0525606469002695;28.55;22946.29;0;28.55;154.0424645362909;3.1205564142194744;46.790318;7.478378;179.22517506404782;2.397199147529504;10028.560784800697;5.616666666666666;14.3;500;353200;0;500;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;178
978;0;1;80.87839055149634;1.0525606469002695;26.35;22972.64;0;26.35;157.04329176751736;3.1205564142194744;46.790115;7.478233;159.0875149444919;2.1278509287059646;9025.704706320626;5.302777777777778;14.3;500;353700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;188
979;0;1;86.86938244419977;1.0525606469002695;32.95;23005.59;0;32.95;157.04329176751736;3.1205564142194744;46.789927;7.478033;162.10816396242527;2.168253161529495;11031.416863280763;5.675;14.3;500;354200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;176
979;0;1;83.87388649784806;1.0525606469002695;26.35;23031.94;0;26.35;157.04329176751736;3.1205564142194744;46.789763;7.47778;171.17011101622543;2.289459860000088;11031.416863280763;5.533333333333334;14.3;500;354700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;180
980;0;1;80.87839055149634;1.0525606469002695;26.35;23058.289999999997;0;26.35;158.0435675112595;3.1205564142194744;46.789633;7.477498;164.12192997438086;2.195187983411849;11031.416863280763;5.294444444444444;14.3;500;355200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;188
981;0;1;79.87989190271244;1.0525606469002695;26.35;23084.639999999996;0;26.35;157.04329176751736;3.1205564142194744;46.789535;7.477198;157.0737489325363;2.10091610682361;11031.416863280763;5.277777777777778;14.3;500;355700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;189
982;0;1;79.87989190271244;1.0525606469002695;26.35;23110.98999999999;0;26.35;157.04329176751736;3.1205564142194744;46.78946;7.476883;156.06686592655848;2.087448695882433;11031.416863280763;5.208333333333333;14.3;500;356200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;192
983;0;0;75.88589730757681;1.0525606469002695;24.15;23135.139999999996;0;24.15;156.0430160237752;3.1205564142194744;46.78939;7.476583;153.0462169086251;2.0470464630589023;10028.560784800697;5.011111111111111;14.3;500;356700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;199
984;0;2;90.8633770393354;1.0525606469002695;28.55;23163.689999999995;0;28.55;156.0430160237752;3.1205564142194744;46.789323;7.476255;168.14946199829205;2.249057627176557;11031.416863280763;5.933333333333333;14.3;500;357200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;168
985;0;1;75.88589730757681;1.0525606469002695;26.36;23190.049999999996;0;26.36;159.04384325500166;3.1205564142194744;46.78926;7.475935;162.10816396242527;2.168253161529495;11031.416863280763;4.936111111111111;14.3;500;357700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;202
987;0;1;89.8648783905515;1.0525606469002695;19.75;23209.799999999996;0;19.75;160.0441189987438;3.1205564142194744;46.789217;7.475683;121.8328437233134;1.6295567238824156;9025.704706320626;3.9666666666666663;14.3;500;358200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;252
987;0;1;82.87538784906415;1.0525606469002695;17.55;23227.349999999995;0;17.55;160.0441189987438;4.160741885625966;46.78917;7.475458;131.90167378309135;1.7642308332941856;9025.704706320626;3.686111111111111;14.3;500;358700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;271
988;0;1;84.87238514663197;1.0525606469002695;19.75;23247.099999999995;0;19.75;158.0435675112595;4.160741885625966;46.789128;7.475235;125.86037574722458;1.6834263676471235;9025.704706320626;3.772222222222222;14.3;500;359200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;265
990;0;1;88.86637974176759;1.0525606469002695;19.75;23266.849999999995;0;19.75;157.04329176751736;4.160741885625966;46.789083;7.475;134.92232280102476;1.8046330661177168;10028.560784800697;3.9305555555555554;14.3;500;359700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;254
991;0;1;83.87388649784806;1.0525606469002695;17.55;23284.39999999999;0;17.55;159.04384325500166;4.160741885625966;46.789038;7.474772;134.92232280102476;1.8046330661177168;10028.560784800697;3.716666666666667;14.3;500;360200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;269
992;0;1;84.87238514663197;1.0525606469002695;19.75;23304.14999999999;0;19.75;159.04384325500166;4.160741885625966;46.788993;7.474553;127.87414175918018;1.7103611895294777;10028.560784800697;3.7888888888888888;14.3;500;360700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;263
993;0;1;84.87238514663197;1.0525606469002695;17.55;23321.699999999993;0;17.55;159.04384325500166;4.160741885625966;46.788945;7.474333;130.89479077711357;1.7507634223530086;10028.560784800697;3.780555555555555;14.3;500;361200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;264
994;0;1;85.87088379541588;1.0525606469002695;21.95;23343.64999999999;0;21.95;159.04384325500166;4.160741885625966;46.788898;7.47411;130.89479077711357;1.7507634223530086;10028.560784800697;3.772222222222222;14.3;500;361700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;265
994;0;1;85.87088379541588;1.0525606469002695;15.36;23359.009999999995;0;15.36;159.04384325500166;4.160741885625966;46.788855;7.473882;130.89479077711357;1.7507634223530086;11031.416863280763;3.813888888888889;14.3;500;362200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;262
996;0;1;86.86938244419977;1.0525606469002695;21.95;23380.959999999995;0;21.95;157.04329176751736;4.160741885625966;46.78881;7.47366;130.89479077711357;1.7507634223530086;10028.560784800697;3.825;14.3;500;362700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;261
997;0;1;85.87088379541588;1.0525606469002695;19.75;23400.709999999995;0;19.75;158.0435675112595;5.200927357032458;46.788758;7.473435;130.89479077711357;1.7507634223530086;11031.416863280763;3.775;14.2;500;363200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;500;0;0;0;0;0;0;500;264
998;0;1;83.87388649784806;1.0525606469002695;17.55;23418.259999999995;0;17.55;158.0435675112595;5.200927357032458;46.788707;7.473213;152.0393339026473;2.0335790521177253;12034.272941760832;3.7472222222222222;14.2;500;363700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;100;400;0;0;0;0;0;500;266
999;0;2;84.87238514663197;1.0525606469002695;19.75;23438.009999999995;0;19.75;158.0435675112595;5.200927357032458;46.788647;7.472997;158.08063193851407;2.1143835177647876;12034.272941760832;3.76111111111111;14.2;500;364200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;265
1000;0;0;79.87989190271244;1.0525606469002695;17.55;23455.55999999999;0;17.55;158.0435675112595;5.200927357032458;46.78858;7.472792;153.0462169086251;2.0470464630589023;12034.272941760832;3.5527777777777776;14.2;500;364700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;281
1001;0;2;81.87688920028025;1.0525606469002695;17.55;23473.109999999993;0;17.55;159.04384325500166;5.200927357032458;46.788503;7.472602;151.0324508966695;2.0201116411765487;12034.272941760832;3.619444444444444;14.2;500;365200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;276
1002;0;0;78.88139325392854;1.0525606469002695;17.55;23490.659999999993;0;17.55;158.0435675112595;5.200927357032458;46.788425;7.472428;149.0186848847139;1.9931768192941943;11031.416863280763;3.463888888888889;14.2;500;365700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;288
1003;0;2;78.88139325392854;1.0525606469002695;17.55;23508.209999999992;0;17.55;156.0430160237752;5.200927357032458;46.788345;7.472243;147.0049188727583;1.9662419974118404;11031.416863280763;3.480555555555555;14.2;500;366200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;287
1004;0;1;82.87538784906415;1.0525606469002695;17.55;23525.75999999999;0;17.55;155.04274028003306;5.200927357032458;46.788257;7.472062;144.9911528608027;1.9393071755294864;11031.416863280763;3.719444444444445;14.2;500;366700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;200;300;0;0;0;0;0;500;268
1005;0;0;91.8618756881193;1.0525606469002695;19.75;23545.50999999999;0;19.75;154.0424645362909;5.200927357032458;46.788167;7.471855;161.10128095644745;2.154785750588318;12034.272941760832;4.091666666666667;14.2;500;367200;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;500;0;0;0;0;0;500;244
1006;0;1;86.86938244419977;1.0525606469002695;24.15;23569.659999999993;0;24.15;152.0419130488066;5.200927357032458;46.78806;7.47157;208.42478223740392;2.7877540648236363;15042.841177201042;5.830555555555555;14.2;500;367700;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;200;100;200;0;0;0;500;171
1006;0;0;0;1.0525606469002695;35.15;23604.80999999999;0;13.18;152.0419130488066;3.1205564142194744;46.787917;7.471187;0;0;11031.416863280763;7.647222222222222;14.2;500;368200;0;200;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;100;100;200;0;0;0;400;130
1004;2;0;0;1.0525606469002695;46.15;23650.959999999995;30.77;0;148.04081007383803;-2.383467278989667;46.787737;7.470667;0;0;-14524.73763118441;10.247222222222222;14.2;500;368700;300;0;0.8092991913746631;0;0;400;100;0;0;182.90505453986788;0;100;0;0;0;0;0;0;0;0;97
1001;3;0;0;1.0525606469002695;68.12;23719.07999999999;68.12;0;144.03970709886943;-3.5752009184845006;46.787568;7.469998;0;0;-24899.550224887556;12.230555555555556;14.2;500;369200;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;81
997;4;0;0;1.0525606469002695;65.91;23784.98999999999;65.91;0;139.03832838015867;-4.766934557979334;46.787385;7.469238;0;0;-39424.28785607196;13.563888888888888;14.2;500;369700;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;300;0;0;0;0;0;0;300;73
992;5;0;0;1.0525606469002695;70.3;23855.289999999994;70.3;0;133.0366739177058;-5.958668197474167;46.787047;7.468487;0;0;-45649.17541229386;14.744444444444444;14.2;500;370200;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;67
