Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
945;0;1;88.36038296628337;0.9198776758409786;28.55;13604.210000000008;0;28.55;152.01842189792427;1.067758749069248;46.860142;7.465887;86.04242421107621;1.1402288604655977;4003.548346217209;5.791666666666667;23.7;500;226490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;172
946;0;0;76.44662346521145;0.9198776758409786;26.35;13630.560000000007;0;26.35;152.01842189792427;1.067758749069248;46.859913;7.465975;90.09147946806804;1.1938866891933906;5004.435432771511;5.305555555555556;23.7;500;226990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;188
947;0;2;85.38194309101539;0.9198776758409786;21.96;13652.520000000008;0;21.96;150.03125298422592;2.135517498138496;46.859733;7.466062;101.22638142479556;1.3414457181948207;8007.096692434418;4.252777777777778;23.7;500;227490;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;235
948;0;0;86.37475638277138;0.9198776758409786;21.95;13674.470000000008;0;21.95;149.03766852737675;3.203276247207744;46.859555;7.466142;118.4348662670108;1.5694914902879404;9007.98377898872;4.35;23.7;500;227990;0;500;0.6146788990825688;0;0;500;0;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;229
949;0;1;81.41068992399141;0.9198776758409786;19.75;13694.220000000008;0;19.75;150.03125298422592;3.203276247207744;46.859383;7.466215;119.44713008125872;1.5829059474698886;9007.98377898872;4.108333333333333;23.7;500;228490;0;500;0.6146788990825688;0;0;100;400;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;243
950;0;2;82.4035032157474;0.9198776758409786;21.95;13716.17000000001;0;17.56;151.0248374410751;4.271034996276992;46.859213;7.466277;131.5942958522342;1.743879433653267;10008.870865543022;4.247222222222222;23.7;500;228990;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;300;200;0;0;0;0;0;500;235
951;0;1;83.3963165075034;0.9198776758409786;19.75;13735.92000000001;0;24.14;151.0248374410751;5.33879374534624;46.859042;7.466322;175.12163986489628;2.3207010924770404;13011.53212520593;4.172222222222222;23.7;510;229500;0;400;0.6146788990825688;0;0;0;510;0;0;165.97532892792546;0;100;0;510;0;0;0;0;0;510;239
953;0;1;82.4035032157474;0.9198776758409786;24.14;13760.060000000007;0;24.14;153.01200635477346;5.33879374534624;46.858837;7.466362;176.13390367914425;2.3341155496589883;14012.419211760232;4.127777777777777;23.7;590;230090;0;500;0.6146788990825688;0;0;0;590;0;0;165.97532892792546;0;100;0;590;0;0;0;0;0;590;242
954;0;1;79.42506334047943;0.9198776758409786;19.75;13779.810000000007;0;19.75;154.00559081162262;5.33879374534624;46.858665;7.46639;174.10937605064834;2.307286635295092;13011.53212520593;3.9666666666666663;23.7;500;230590;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;252
955;0;2;80.41787663223542;0.9198776758409786;19.75;13799.560000000007;0;19.75;154.99917526847182;5.33879374534624;46.8585;7.466408;163.98673790816878;2.1731420634756096;13011.53212520593;4.052777777777778;23.7;500;231090;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;246
956;0;1;79.42506334047943;0.9198776758409786;19.75;13819.310000000007;0;19.75;156.98634418217017;5.33879374534624;46.858328;7.466442;171.07258460790447;2.267043263749247;13011.53212520593;3.9722222222222223;23.7;500;231590;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;251
958;0;1;79.42506334047943;0.9198776758409786;24.15;13843.460000000008;0;24.15;159.96709755271772;5.33879374534624;46.858163;7.466527;170.0603207936565;2.2536288065672987;13011.53212520593;3.9833333333333334;23.7;510;232100;0;500;0.6146788990825688;0;0;0;510;0;0;165.97532892792546;0;100;0;510;0;0;0;0;0;510;251
959;0;2;76.44662346521145;0.9198776758409786;21.95;13865.410000000009;0;21.95;160.96068200956688;5.33879374534624;46.857988;7.466687;163.98673790816878;2.1731420634756096;13011.53212520593;3.8277777777777775;23.7;590;232690;0;500;0.6146788990825688;0;0;0;590;0;0;165.97532892792546;0;100;0;590;0;0;0;0;0;590;261
960;0;1;79.42506334047943;0.9198776758409786;19.75;13885.160000000009;0;19.75;161.95426646641607;5.33879374534624;46.857872;7.466867;166.0112655366647;2.1999709778395062;13011.53212520593;3.9833333333333334;23.7;500;233190;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;251
962;0;1;78.43225004872343;0.9198776758409786;19.76;13904.92000000001;0;19.76;160.96068200956688;6.406552494415488;46.857763;7.467065;173.09711223640036;2.2938721781131437;14012.419211760232;3.9833333333333334;23.7;500;233690;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;251
963;0;2;79.42506334047943;0.9198776758409786;19.75;13924.67000000001;0;19.75;162.94785092326524;6.406552494415488;46.857652;7.467243;194.35465233560743;2.5755757789340556;14012.419211760232;3.8277777777777775;23.7;500;234190;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;300;200;0;0;0;0;500;261
964;0;1;81.41068992399141;0.9198776758409786;19.75;13944.42000000001;0;19.75;163.94143538011443;6.406552494415488;46.857553;7.467438;190.3055970786156;2.521917950206263;14012.419211760232;3.8527777777777774;23.7;500;234690;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;259
965;0;1;85.38194309101539;0.9198776758409786;19.76;13964.18000000001;0;19.76;163.94143538011443;6.406552494415488;46.857433;7.467642;213.5876648063186;2.830450465391072;16014.193384868837;4.258333333333333;23.7;500;235190;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;0;500;0;0;0;0;500;234
966;0;1;87.36756967452737;0.9198776758409786;21.95;13986.13000000001;0;21.95;164.9350198369636;6.406552494415488;46.857328;7.467862;220.67351150605427;2.9243516656647093;17015.080471423138;4.338888888888889;23.7;500;235690;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;0;500;0;0;0;0;500;230
967;0;1;87.36756967452737;0.9198776758409786;21.95;14008.08000000001;0;21.95;164.9350198369636;5.33879374534624;46.857213;7.468068;209.53860954932676;2.776792636663279;15013.306298314534;4.358333333333333;23.7;500;236190;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;100;400;0;0;0;0;500;229
968;0;1;87.36756967452737;0.9198776758409786;21.95;14030.030000000012;0;21.95;163.94143538011443;5.33879374534624;46.857087;7.468265;187.26880563587176;2.481674578660418;14012.419211760232;4.372222222222222;23.7;500;236690;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;228
969;0;0;90.34600954979535;0.9198776758409786;21.96;14051.99000000001;0;21.96;161.95426646641607;4.271034996276992;46.856953;7.468457;180.1829589361361;2.387773378386781;11009.757952097323;4.463888888888889;23.7;500;237190;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;224
970;0;2;87.36756967452737;0.9198776758409786;21.96;14073.95000000001;0;21.96;160.96068200956688;3.203276247207744;46.856817;7.468645;126.53297678099445;1.676807147743526;9007.98377898872;4.358333333333333;23.7;500;237690;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;229
970;0;0;88.36038296628337;0.9198776758409786;19.75;14093.70000000001;0;15.36;159.96709755271772;3.203276247207744;46.856683;7.468833;119.44713008125872;1.5829059474698886;9007.98377898872;4.413888888888889;23.7;500;238190;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;226
971;0;1;89.35319625803936;0.9198776758409786;24.15;14117.85000000001;0;28.54;158.97351309586853;3.203276247207744;46.856545;7.46903;125.52071296674649;1.6633926905615777;9007.98377898872;4.486111111111111;23.7;510;238700;0;500;0.6146788990825688;0;0;0;510;0;0;166.95743146596052;0;100;510;0;0;0;0;0;0;510;222
972;0;1;87.36756967452737;0.9198776758409786;26.34;14144.19000000001;0;26.34;156.98634418217017;3.203276247207744;46.85638;7.469262;126.53297678099445;1.676807147743526;9007.98377898872;4.402777777777778;23.8;600;239300;0;500;0.6146788990825688;0;0;0;600;0;0;165.97532892792546;0;100;600;0;0;0;0;0;0;600;227
973;0;1;86.37475638277138;0.9198776758409786;28.54;14172.730000000012;0;28.54;155.99275972532098;3.203276247207744;46.856212;7.469487;122.4839215240026;1.6231493190157331;9007.98377898872;4.366666666666667;23.8;590;239890;0;500;0.6146788990825688;0;0;0;590;0;0;165.97532892792546;0;100;590;0;0;0;0;0;0;590;229
974;0;1;87.36756967452737;0.9198776758409786;21.95;14194.680000000011;0;21.95;155.99275972532098;3.203276247207744;46.856067;7.469638;127.54524059524238;1.6902216049254744;9007.98377898872;4.3;23.8;500;240390;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;500;0;0;0;0;0;0;500;232
976;0;1;88.36038296628337;0.9198776758409786;21.95;14216.630000000012;0;21.95;156.98634418217017;5.33879374534624;46.855897;7.469757;182.207486564632;2.4146022927506774;13011.53212520593;4.475;23.8;500;240890;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;300;200;0;0;0;0;500;223
976;0;1;85.38194309101539;0.9198776758409786;21.95;14238.58000000001;0;21.95;157.9799286390193;5.33879374534624;46.855728;7.469875;191.31786089286356;2.5353324073882115;12010.645038651626;4.263888888888888;23.9;500;241390;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;234
977;0;1;89.35319625803936;0.9198776758409786;21.95;14260.530000000013;0;21.95;157.9799286390193;5.33879374534624;46.855565;7.47001;187.26880563587176;2.481674578660418;12010.645038651626;4.486111111111111;23.9;500;241890;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;222
978;0;1;88.36038296628337;0.9198776758409786;21.95;14282.480000000016;0;17.56;157.9799286390193;5.33879374534624;46.855412;7.470178;192.3301247071115;2.54874686457016;13011.53212520593;4.397222222222222;23.9;500;242390;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;227
979;0;1;86.37475638277138;0.9198776758409786;21.95;14304.430000000015;0;26.34;157.9799286390193;5.33879374534624;46.85526;7.470335;188.2810694501197;2.4950890358423665;13011.53212520593;4.341666666666667;24;500;242890;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;230
981;0;1;84.3891297992594;0.9198776758409786;19.76;14324.190000000015;0;19.76;156.98634418217017;5.33879374534624;46.855108;7.47049;187.26880563587176;2.481674578660418;12010.645038651626;4.222222222222222;24;500;243390;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;236
981;0;1;87.36756967452737;0.9198776758409786;21.95;14346.140000000016;0;21.95;156.98634418217017;5.33879374534624;46.854963;7.470647;182.207486564632;2.4146022927506774;12010.645038651626;4.358333333333333;24.1;500;243890;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;229
982;0;1;83.3963165075034;0.9198776758409786;19.75;14365.890000000016;0;19.75;157.9799286390193;5.33879374534624;46.854815;7.470793;183.21975037887992;2.4280167499326257;12010.645038651626;4.152777777777778;24.1;500;244390;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;240
983;0;1;83.3963165075034;0.9198776758409786;21.95;14387.840000000015;0;21.95;158.97351309586853;5.33879374534624;46.85467;7.470937;177.1461674933922;2.347530006840936;12010.645038651626;4.169444444444444;24.1;500;244890;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;239
985;0;1;84.3891297992594;0.9198776758409786;19.76;14407.600000000015;0;17.57;159.96709755271772;5.33879374534624;46.85451;7.471057;184.2320141931279;2.441431207114574;12010.645038651626;4.252777777777778;24.2;500;245390;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;235
986;0;1;84.3891297992594;0.9198776758409786;21.95;14429.550000000017;0;24.14;159.96709755271772;5.33879374534624;46.854342;7.471163;184.2320141931279;2.441431207114574;12010.645038651626;4.252777777777778;24.2;500;245890;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;235
987;0;1;87.36756967452737;0.9198776758409786;21.95;14451.50000000002;0;21.95;159.96709755271772;5.33879374534624;46.854162;7.471247;185.24427800737584;2.454845664296522;12010.645038651626;4.375;24.2;500;246390;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;228
988;0;2;88.36038296628337;0.9198776758409786;21.95;14473.450000000019;0;21.95;159.96709755271772;5.33879374534624;46.853983;7.47132;185.24427800737584;2.454845664296522;12010.645038651626;4.388888888888889;24.3;500;246890;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;227
989;0;1;86.37475638277138;0.9198776758409786;24.15;14497.60000000002;0;24.15;158.97351309586853;5.33879374534624;46.853812;7.471398;183.21975037887992;2.4280167499326257;13011.53212520593;4.266666666666667;24.3;500;247390;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;234
990;0;0;86.37475638277138;0.9198776758409786;21.95;14519.55000000002;0;21.95;159.96709755271772;5.33879374534624;46.853638;7.471498;185.24427800737584;2.454845664296522;15013.306298314534;4.330555555555556;24.3;500;247890;0;400;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;230
991;0;2;84.3891297992594;0.9198776758409786;21.95;14541.50000000002;0;21.95;160.96068200956688;5.33879374534624;46.853472;7.471607;187.26880563587176;2.481674578660418;14012.419211760232;4.280555555555556;24.3;500;248390;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;233
992;0;1;84.3891297992594;0.9198776758409786;19.75;14561.25000000002;0;19.75;160.96068200956688;5.33879374534624;46.853308;7.471715;182.207486564632;2.4146022927506774;14012.419211760232;4.172222222222222;24.4;510;248900;0;500;0.6146788990825688;0;0;0;510;0;0;166.95743146596052;0;100;0;510;0;0;0;0;0;510;239
993;0;1;85.38194309101539;0.9198776758409786;26.34;14587.59000000002;0;26.34;160.96068200956688;5.33879374534624;46.85311;7.471838;182.207486564632;2.4146022927506774;14012.419211760232;4.275;24.4;590;249490;0;500;0.6146788990825688;0;0;0;590;0;0;166.95743146596052;0;100;0;590;0;0;0;0;0;590;233
994;0;1;89.35319625803936;0.9198776758409786;21.95;14609.540000000019;0;21.95;160.96068200956688;5.33879374534624;46.852935;7.471947;188.2810694501197;2.4950890358423665;14012.419211760232;4.486111111111111;24.4;500;249990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;222
995;0;1;89.35319625803936;0.9198776758409786;21.95;14631.490000000022;0;21.95;160.96068200956688;5.33879374534624;46.852758;7.47206;192.3301247071115;2.54874686457016;15013.306298314534;4.466666666666666;24.4;500;250490;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;223
996;0;1;88.36038296628337;0.9198776758409786;21.95;14653.440000000024;0;21.95;160.96068200956688;5.33879374534624;46.85258;7.47216;192.3301247071115;2.54874686457016;15013.306298314534;4.488888888888889;24.5;500;250990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;222
997;0;1;88.36038296628337;0.9198776758409786;21.96;14675.400000000021;0;21.96;159.96709755271772;4.271034996276992;46.852405;7.47227;182.207486564632;2.4146022927506774;11009.757952097323;4.458333333333333;24.5;500;251490;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;224
997;0;0;91.33882284155136;0.9198776758409786;21.95;14697.350000000024;0;17.56;157.9799286390193;4.271034996276992;46.852233;7.472393;157.91315502268105;2.0926553203839204;11009.757952097323;4.508333333333334;24.5;500;251990;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;221
998;0;1;91.33882284155136;0.9198776758409786;24.15;14721.500000000022;0;28.54;156.98634418217017;4.271034996276992;46.852047;7.472535;169.04805697940856;2.240214349385351;11009.757952097323;4.916666666666666;24.5;500;252490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;203
999;0;0;87.36756967452737;0.9198776758409786;26.36;14747.860000000024;0;26.36;156.98634418217017;4.271034996276992;46.851847;7.4727;198.4037075925993;2.629233607661849;13011.53212520593;5.241666666666667;24.5;500;252990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;100;400;0;0;0;0;500;190
1000;0;2;90.34600954979535;0.9198776758409786;26.35;14774.210000000023;0;26.35;157.9799286390193;3.203276247207744;46.851655;7.472872;171.07258460790447;2.267043263749247;11009.757952097323;5.3500000000000005;24.5;500;253490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;400;100;0;0;0;0;500;186
1000;0;0;87.36756967452737;0.9198776758409786;24.15;14798.360000000024;0;24.15;156.98634418217017;3.203276247207744;46.851465;7.473055;153.86409976568922;2.0389974916561275;11009.757952097323;5.230555555555555;24.6;500;253990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;191
1001;0;1;86.37475638277138;0.9198776758409786;26.35;14824.710000000023;0;26.35;155.99275972532098;3.203276247207744;46.851283;7.473235;149.8150445086974;1.9853396629283349;10008.870865543022;5.133333333333334;24.6;500;254490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;194
1002;0;0;85.38194309101539;0.9198776758409786;30.75;14855.460000000023;0;24.16;154.00559081162262;3.203276247207744;46.851097;7.473408;146.77825306595355;1.94509629138249;10008.870865543022;5.166666666666667;24.6;500;254990;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;193
1003;0;2;83.3963165075034;0.9198776758409786;24.15;14879.610000000024;0;30.74;154.00559081162262;3.203276247207744;46.850908;7.473543;145.76598925170558;1.931681834200542;10008.870865543022;4.95;24.6;500;255490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;200;300;0;0;0;0;0;500;202
1004;0;1;92.33163613330734;0.9198776758409786;26.35;14905.960000000023;0;26.35;155.99275972532098;3.203276247207744;46.850697;7.473662;150.82730832294536;1.9987541201102832;11009.757952097323;5.597222222222221;24.6;500;255990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;200;300;0;0;0;0;0;500;178
1005;0;1;87.36756967452737;0.9198776758409786;26.35;14932.310000000023;0;26.35;156.98634418217017;3.203276247207744;46.850508;7.473777;162.97447409392083;2.1597276062936617;11009.757952097323;5.261111111111111;24.6;500;256490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;190
1006;0;1;87.36756967452737;0.9198776758409786;24.15;14956.460000000023;0;24.15;156.98634418217017;3.203276247207744;46.850302;7.473907;156.90089120843308;2.0792408632019725;11009.757952097323;5.219444444444444;24.6;500;256990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;191
1007;0;1;86.37475638277138;0.9198776758409786;26.35;14982.810000000023;0;26.35;155.99275972532098;3.203276247207744;46.850098;7.47403;151.8395721371933;2.0121685772922313;11009.757952097323;5.205555555555555;24.6;500;257490;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;192
1008;0;0;87.36756967452737;0.9198776758409786;26.35;15009.160000000024;0;26.35;154.99917526847182;3.203276247207744;46.84989;7.474127;153.86409976568922;2.0389974916561275;9007.98377898872;5.302777777777778;24.5;500;257990;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;0;500;0;0;0;0;0;500;188
1008;0;2;85.38194309101539;0.9198776758409786;24.15;15033.310000000023;0;24.15;154.99917526847182;3.203276247207744;46.84969;7.474222;153.86409976568922;2.0389974916561275;9007.98377898872;5.13611111111111;24.5;510;258500;0;500;0.6146788990825688;0;0;0;510;0;0;166.95743146596052;0;100;0;510;0;0;0;0;0;510;194
1009;0;0;80.41787663223542;0.9198776758409786;24.15;15057.460000000023;0;24.15;154.00559081162262;3.203276247207744;46.849493;7.474315;143.74146162320966;1.9048529198366455;8007.096692434418;4.8805555555555555;24.5;500;259000;0;500;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;300;200;0;0;0;0;0;500;204
1010;0;1;78.43225004872343;0.9198776758409786;24.17;15081.630000000023;0;24.17;154.00559081162262;3.203276247207744;46.849283;7.474398;132.60655966648216;1.7572938908352154;8007.096692434418;4.733333333333333;24.4;500;259500;0;400;0.6146788990825688;0;0;0;500;0;0;166.95743146596052;0;100;500;0;0;0;0;0;0;500;211
1011;0;0;92.33163613330734;0.9198776758409786;26.34;15107.970000000023;0;26.34;154.00559081162262;3.203276247207744;46.849068;7.474483;119.44713008125872;1.5829059474698886;8007.096692434418;4.075;24.4;590;260090;0;400;0.6146788990825688;0;0;0;590;0;0;165.97532892792546;0;100;590;0;0;0;0;0;0;590;245
1012;0;2;89.35319625803936;0.9198776758409786;19.75;15127.720000000023;0;19.75;153.01200635477346;3.203276247207744;46.84889;7.47455;111.34901956727508;1.475590290014303;9007.98377898872;4.016666666666667;24.3;510;260600;0;400;0.6146788990825688;0;0;0;510;0;0;165.97532892792546;0;100;510;0;0;0;0;0;0;510;248
1013;0;1;90.34600954979535;0.9198776758409786;21.94;15149.660000000024;0;21.94;153.01200635477346;4.271034996276992;46.848687;7.474637;139.69240636621785;1.8511950911088528;11009.757952097323;4.011111111111111;24.2;600;261200;0;500;0.6146788990825688;0;0;0;600;0;0;165.97532892792546;0;100;600;0;0;0;0;0;0;600;249
1014;0;1;92.33163613330734;0.9198776758409786;21.95;15171.610000000024;0;21.95;152.01842189792427;4.271034996276992;46.848535;7.474727;141.71693399471377;1.878024005472749;12010.645038651626;4.133333333333334;24.2;500;261700;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;500;0;0;0;0;0;0;500;241
1014;0;0;91.33882284155136;0.9198776758409786;24.15;15195.760000000024;0;24.15;151.0248374410751;4.271034996276992;46.848367;7.47483;144.75372543745763;1.9182673770185936;11009.757952097323;4.0777777777777775;24.1;500;262200;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;200;300;0;0;0;0;0;500;245
1015;0;1;92.33163613330734;0.9198776758409786;19.76;15215.520000000024;0;19.76;150.03125298422592;4.271034996276992;46.848202;7.474908;141.71693399471377;1.878024005472749;10008.870865543022;4.105555555555555;24;500;262700;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;500;0;0;0;0;0;0;500;243
1016;0;1;90.34600954979535;0.9198776758409786;19.75;15235.270000000024;0;19.75;149.03766852737675;4.271034996276992;46.84803;7.474997;143.74146162320966;1.9048529198366455;10008.870865543022;4.069444444444445;24;500;263200;0;500;0.6146788990825688;0;0;300;200;0;0;165.97532892792546;0;100;300;200;0;0;0;0;0;500;245
1017;0;1;93.32444942506334;0.9198776758409786;19.75;15255.020000000024;0;19.75;149.03766852737675;4.271034996276992;46.847865;7.475078;141.71693399471377;1.878024005472749;10008.870865543022;4.122222222222222;23.9;500;263700;0;500;0.6146788990825688;0;0;500;0;0;0;165.97532892792546;0;100;500;0;0;0;0;0;0;500;242
1018;0;1;93.32444942506334;0.9198776758409786;21.95;15276.970000000023;0;21.95;149.03766852737675;4.271034996276992;46.847697;7.475163;145.76598925170558;1.931681834200542;10008.870865543022;4.188888888888889;23.8;500;264200;0;500;0.6146788990825688;0;0;500;0;0;0;165.97532892792546;0;100;100;400;0;0;0;0;0;500;238
1019;0;0;95.31007600857532;0.9198776758409786;24.14;15301.110000000024;0;24.14;149.03766852737675;4.271034996276992;46.847488;7.475258;147.7905168802015;1.9585107485644384;10008.870865543022;4.263888888888888;23.7;600;264800;0;500;0.6146788990825688;0;0;600;0;0;0;165.97532892792546;0;100;0;600;0;0;0;0;0;600;234
1020;0;2;92.33163613330734;0.9198776758409786;21.95;15323.060000000023;0;21.95;149.03766852737675;4.271034996276992;46.847317;7.475348;151.8395721371933;2.0121685772922313;10008.870865543022;4.305555555555555;23.7;500;265300;0;500;0.6146788990825688;0;0;500;0;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;232
1021;0;0;92.33163613330734;0.9198776758409786;21.96;15345.020000000024;0;21.96;150.03125298422592;4.271034996276992;46.847137;7.475467;161.96221027967286;2.1463131491117133;11009.757952097323;4.627777777777777;23.6;500;265800;0;500;0.6146788990825688;0;0;400;100;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;216
1021;0;1;92.33163613330734;0.9198776758409786;24.15;15369.170000000024;0;24.15;150.03125298422592;4.271034996276992;46.846968;7.47561;163.98673790816878;2.1731420634756096;11009.757952097323;4.594444444444444;23.6;500;266300;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;217
1022;0;1;90.34600954979535;0.9198776758409786;21.95;15391.120000000024;0;21.95;150.03125298422592;4.271034996276992;46.846792;7.475755;161.96221027967286;2.1463131491117133;11009.757952097323;4.5249999999999995;23.6;500;266800;0;500;0.6146788990825688;0;0;0;500;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;220
1023;0;1;88.36038296628337;0.9198776758409786;21.95;15413.070000000025;0;21.95;149.03766852737675;4.271034996276992;46.846622000000004;7.475905;161.96221027967286;2.1463131491117133;11009.757952097323;4.502777777777778;23.5;500;267300;0;500;0.6146788990825688;0;0;100;400;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;222
1024;0;1;84.3891297992594;0.9198776758409786;21.95;15435.020000000026;0;21.95;148.04408407052756;4.271034996276992;46.846472;7.476047;154.8763635799372;2.052411948838076;10008.870865543022;4.230555555555555;23.5;500;267800;0;400;0.6146788990825688;0;0;500;0;0;0;165.97532892792546;0;100;0;500;0;0;0;0;0;500;236
