Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
549;0;0;89.11289550259677;0.9672364672364672;43.95;11808.219999999992;0;0;138.44533120510775;0;47.001525;7.420997;145.68202989224886;1.9682221060579657;0;8.805555555555555;19.5;500;156400;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;113
549;0;0;90.0921580905374;0.9672364672364672;43.95;11852.169999999991;0;0;138.44533120510775;0;47.0017;7.421482;143.6301703163017;1.9405006679444732;0;8.883333333333333;19.5;500;156900;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;112
549;0;0;92.05068326641864;0.9672364672364672;52.74;11904.90999999999;0;0;138.44533120510775;0;47.001877;7.421973;145.68202989224886;1.9682221060579657;0;9.091666666666663;19.5;510;157410;0;0;0.6452991452991453;0;0;510;0;0;0;163.0905675353883;0;100;0;0;0;510;0;0;0;510;109
549;0;0;90.0921580905374;0.9672364672364672;52.74;11957.64999999999;0;0;139.44134078212292;0;47.002093;7.422567;149.78574904414322;2.023664982284951;0;8.891666666666666;19.5;590;158000;0;0;0.6452991452991453;0;0;590;0;0;0;163.0905675353883;0;100;0;0;0;590;0;0;0;590;112
549;0;0;90.0921580905374;0.9672364672364672;43.95;12001.599999999991;0;0;140.4373503591381;0;47.002272;7.423057;143.6301703163017;1.9405006679444732;0;8.91111111111111;19.5;500;158500;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;112
549;0;0;90.0921580905374;0.9672364672364672;43.95;12045.549999999992;0;0;143.42537909018358;0;47.002447;7.423547;141.57831074035454;1.9127792298309807;0;8.883333333333333;19.4;500;159000;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;112
549;0;0;92.05068326641864;0.9672364672364672;43.95;12089.499999999993;0;0;144.42138866719873;0;47.002618;7.42404;146.70795968022244;1.982082825114712;0;9.036111111111111;19.4;500;159500;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;110
549;0;0;91.07142067847802;0.9672364672364672;43.95;12133.449999999993;0;0;148.4054269752594;0;47.002797;7.42454;151.83760862009038;2.051386420398443;0;8.955555555555556;19.4;500;160000;0;0;0.6452991452991453;0;0;200;300;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;111
549;0;0;90.0921580905374;0.9672364672364672;43.95;12177.399999999996;0;0;147.40941739824422;0;47.002973;7.425032;144.65610010427528;1.9543613870012195;0;8.85;19.4;500;160500;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;112
549;0;0;90.0921580905374;0.9672364672364672;43.95;12221.349999999995;0;0;147.40941739824422;0;47.003148;7.425517;143.6301703163017;1.9405006679444732;0;8.830555555555556;19.4;500;161000;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;113
549;0;0;91.07142067847802;0.9672364672364672;43.95;12265.299999999996;0;0;141.43335993615324;0;47.003273;7.426038;141.57831074035454;1.9127792298309807;0;8.919444444444444;19.4;510;161510;0;0;0.6452991452991453;0;0;510;0;0;0;163.0905675353883;0;100;0;0;0;510;0;0;0;510;112
549;0;0;89.11289550259677;0.9672364672364672;50.54;12315.839999999995;0;0;145.4173982442139;0;47.003292;7.426697;141.57831074035454;1.9127792298309807;0;8.822222222222223;19.3;590;162100;0;0;0.6452991452991453;0;0;490;100;0;0;162.09001190633683;0;100;0;0;0;590;0;0;0;590;113
549;0;0;84.21658256289366;0.9672364672364672;43.95;12359.789999999997;0;0;144.42138866719873;0;47.003292;7.427237;135.42273201251302;1.8296149154905033;0;8.28611111111111;19.3;500;162600;0;0;0.6452991452991453;0;0;500;0;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;120
549;0;0;86.17510773877491;0.9672364672364672;37.35;12397.139999999998;0;0;144.42138866719873;0;47.003292;7.427713;97.46332985749044;1.3167683103908925;0;7.286111111111111;19.3;500;163100;0;0;0.6452991452991453;0;0;400;100;0;0;162.09001190633683;0;100;400;0;0;100;0;0;0;500;137
550;0;2;89.11289550259677;0.9672364672364672;35.15;12432.289999999997;0;6.59;149.40143655227456;1.1009174311926606;47.003288;7.428167;82.07438303788669;1.108857524539699;5644.5993031358885;7.269444444444445;19.3;500;163600;0;100;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;500;137
551;0;0;87.15437032671554;0.9672364672364672;35.15;12467.439999999997;0;35.15;149.40143655227456;1.1009174311926606;47.003283;7.42861;129.26715328467154;1.7464506011500258;5644.5993031358885;7.124999999999999;19.3;500;164100;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;100;0;0;400;0;0;0;500;140
552;0;1;82.25805738701241;0.9672364672364672;35.15;12502.589999999995;0;35.15;150.3974461292897;1.1009174311926606;47.0033;7.42903;131.3190128606187;1.7741720392635183;6585.365853658537;6.719444444444445;19.2;500;164600;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;148
552;0;0;81.27879479907179;0.9672364672364672;32.95;12535.539999999997;0;32.95;149.40143655227456;2.2018348623853212;47.003307;7.42944;168.2524852276677;2.273157925306383;7526.132404181185;6.627777777777777;19.2;500;165100;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;150
553;0;2;83.23731997495304;0.9672364672364672;32.95;12568.49;0;32.95;151.39345570630488;2.2018348623853212;47.003313;7.429858;175.4339937434828;2.3701829587036065;7526.132404181185;6.788888888888889;19.2;510;165610;0;500;0.6452991452991453;0;0;0;510;0;0;162.09001190633683;0;100;0;0;0;510;0;0;0;510;147
554;0;0;81.27879479907179;0.9672364672364672;46.13;12614.619999999997;0;46.13;153.3854748603352;2.2018348623853212;47.003338;7.430348;170.30434480361487;2.3008793634198756;7526.132404181185;6.627777777777777;19.2;590;166200;0;500;0.6452991452991453;0;0;0;590;0;0;162.09001190633683;0;100;0;0;0;590;0;0;0;590;150
555;0;1;85.19584515083429;0.9672364672364672;32.95;12647.57;0;32.95;156.3735035913807;2.2018348623853212;47.003367;7.43076;173.38213416753564;2.3424615205901143;7526.132404181185;6.905555555555555;19.2;500;166700;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;144
555;0;0;87.15437032671554;0.9672364672364672;35.15;12682.719999999998;0;35.15;155.37749401436554;2.2018348623853212;47.003402;7.43119;187.7451511991658;2.5365115873845614;7526.132404181185;7.0361111111111105;19.2;500;167200;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;142
555;0;1;87.15437032671554;0.9672364672364672;35.15;12717.869999999997;0;35.15;156.3735035913807;1.1009174311926606;47.003452;7.431623;167.22655543969412;2.2592972062496366;6585.365853658537;7.102777777777778;19.2;500;167700;0;500;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;140
556;0;0;89.11289550259677;0.9672364672364672;41.74;12759.609999999997;0;28.56;157.36951316839586;1.1009174311926606;47.003527;7.432152;133.37087243656586;1.8018934773770108;5644.5993031358885;7.225;19.2;590;168290;0;300;0.6452991452991453;0;0;0;590;0;0;162.09001190633683;0;100;0;0;0;590;0;0;0;590;138
556;0;0;80.29953221113117;0.9672364672364672;39.55;12799.159999999994;0;0;154.38148443735037;0;47.003595;7.43262;97.46332985749044;1.3167683103908925;0;7.711111111111111;19.2;500;168790;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;500;129
556;0;0;85.19584515083429;0.9672364672364672;39.55;12838.709999999995;0;0;153.3854748603352;0;47.003667;7.433128;115.93006604101494;1.5662612534123248;0;8.427777777777777;19.2;500;169290;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;200;0;300;0;0;0;500;118
555;1;0;80.29953221113117;0.9672364672364672;43.95;12882.659999999994;0;0;151.39345570630488;0;47.003743;7.43366;127.21529370872436;1.7187291630365331;0;8.71111111111111;19.2;500;169790;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;114
554;1;0;86.17510773877491;0.9672364672364672;43.95;12926.609999999997;0;0;149.40143655227456;0;47.003823;7.434228;160.04504692387903;2.162272172852413;0;9.433333333333334;19.2;500;170290;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;106
554;1;0;89.11289550259677;0.9672364672364672;48.35;12974.959999999997;28.57;0;146.41340782122907;-1.1186440677966103;47.003908;7.434823;164.14876607577338;2.217715049079398;-7751.196172248804;9.88888888888889;19.2;510;170800;300;0;0.6452991452991453;0;0;0;510;0;0;162.09001190633683;0;100;0;0;0;510;0;0;0;510;101
553;1;0;81.27879479907179;0.9672364672364672;50.55;13025.509999999995;50.55;0;143.42537909018358;-1.1186440677966103;47.003997;7.435445;124.13750434480362;1.6771470058662947;-8720.095693779904;10.247222222222222;19.2;500;171300;400;0;0.6452991452991453;0;0;400;100;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;97
552;1;0;86.17510773877491;0.9672364672364672;50.55;13076.059999999996;50.55;0;142.4293695131684;-2.2372881355932206;47.004087;7.43609;102.59297879735836;1.3860719056746236;-13564.593301435409;10.727777777777776;19.2;500;171800;300;0;0.6452991452991453;0;0;500;0;0;0;162.09001190633683;0;100;300;0;0;200;0;0;0;500;93
549;1;0;90.0921580905374;0.9672364672364672;54.95;13131.009999999995;54.95;0;141.43335993615324;-2.2372881355932206;47.00408;7.436773;95.41147028154327;1.2890468722774;-16471.291866028707;11.275;19.2;500;172300;300;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;300;200;0;0;0;0;0;500;88
548;2;0;91.07142067847802;0.9672364672364672;68.13;13199.139999999996;68.13;0;138.44533120510775;-3.355932203389831;47.003793;7.4375;63.60764685436218;0.8593645815182667;-22284.68899521531;11.344444444444443;19.2;600;172900;400;0;0.6452991452991453;0;0;600;0;0;0;161.08945627728536;0;100;400;0;0;200;0;0;0;600;88
547;1;0;91.07142067847802;0.9672364672364672;65.94;13265.079999999994;65.94;0;137.44932162809258;-3.355932203389831;47.003517;7.438252;15.388946819603754;0.20791078585119355;-22284.68899521531;11.344444444444443;19.2;590;173490;400;0;0.6452991452991453;0;0;590;0;0;0;161.08945627728536;0;100;590;0;0;0;0;0;0;590;88
546;2;0;92.05068326641864;0.9672364672364672;68.13;13333.209999999995;68.13;0;135.45730247406226;-3.355932203389831;47.0034;7.438945;21.544525547445257;0.291075100191671;-22284.68899521531;11.56388888888889;19.2;510;174000;400;0;0.6452991452991453;0;0;510;0;0;0;161.08945627728536;0;100;510;0;0;0;0;0;0;510;86
544;2;0;87.15437032671554;0.9672364672364672;68.13;13401.339999999995;68.13;0;136.45331205107743;-3.355932203389831;47.003392;7.439827;30.77789363920751;0.4158215717023871;-23253.58851674641;11.6;19.2;600;174600;300;0;0.6452991452991453;0;0;600;0;0;0;161.08945627728536;0;100;600;0;0;0;0;0;0;600;86
542;1;0;87.15437032671554;0.9672364672364672;57.14;13458.479999999996;57.14;0;135.45730247406226;-3.355932203389831;47.003408;7.440555;35.907542579075425;0.4851251669861183;-23253.58851674641;11.708333333333332;19.2;500;175100;300;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;500;0;0;0;0;0;0;500;85
541;1;0;88.13363291465615;0.9672364672364672;70.32;13528.799999999996;70.32;0;134.4612928970471;-3.355932203389831;47.003473;7.441433;38.985331942996176;0.526707324156357;-23253.58851674641;11.744444444444444;19.2;600;175700;400;0;0.6452991452991453;0;0;600;0;0;0;161.08945627728536;0;100;600;0;0;0;0;0;0;600;85
539;3;0;89.11289550259677;0.9672364672364672;70.32;13599.119999999994;70.32;0;133.46528332003194;-3.355932203389831;47.003552;7.442318;44.114980882864096;0.5960109194400881;-23253.58851674641;11.888888888888888;19.2;600;176300;300;0;0.6452991452991453;0;0;600;0;0;0;161.08945627728536;0;100;600;0;0;0;0;0;0;600;84
538;1;0;85.19584515083429;0.9672364672364672;57.14;13656.259999999993;57.14;0;133.46528332003194;-3.355932203389831;47.00359;7.443057;32.829753215154675;0.4435430098158796;-22284.68899521531;11.377777777777778;19.2;500;176800;400;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;500;0;0;0;0;0;0;500;87
537;0;0;83.23731997495304;0.9672364672364672;52.75;13709.009999999993;52.75;0;133.46528332003194;-3.355932203389831;47.003595;7.443737;3.0777893639207505;0.04158215717023871;-21315.78947368421;10.380555555555556;19.2;500;177300;300;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;100;0;0;0;0;0;0;500;96
537;0;0;87.15437032671554;0.9672364672364672;48.35;13757.359999999993;48.35;0;132.46927374301677;-2.2372881355932206;47.003542;7.4443530000000004;10.259297879735836;0.13860719056746237;-14533.492822966507;9.594444444444443;19.2;500;177800;300;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;300;0;0;0;0;0;0;500;104
537;1;0;83.23731997495304;0.9672364672364672;54.94;13812.299999999996;46.15;0;131.4732641660016;-1.1186440677966103;47.003448;7.445013;58.47799791449427;0.7900609862345356;-8720.095693779904;9.202777777777778;19.2;590;178390;300;0;0.6452991452991453;0;0;590;0;0;0;160.0889006482339;0;100;590;0;0;0;0;0;0;590;108
537;0;0;83.23731997495304;0.9672364672364672;43.95;13856.249999999995;0;0;132.46927374301677;0;47.003367;7.445563;151.83760862009038;2.051386420398443;0;9.249999999999998;19.3;510;178900;0;0;0.6452991452991453;0;0;510;0;0;0;160.0889006482339;0;100;0;0;0;510;0;0;0;510;108
536;0;0;84.21658256289366;0.9672364672364672;54.94;13911.189999999995;0;0;132.46927374301677;0;47.003227;7.446218;161.0709767118526;2.176132891909159;0;9.316666666666666;19.3;600;179500;0;0;0.6452991452991453;0;0;600;0;0;0;160.0889006482339;0;100;0;0;0;600;0;0;0;600;107
536;0;0;86.17510773877491;0.9672364672364672;57.14;13968.329999999994;0;0;132.46927374301677;0;47.003118;7.446895;169.2784150156413;2.2870186443631293;0;9.433333333333334;19.3;590;180090;0;0;0.6452991452991453;0;0;590;0;0;0;160.0889006482339;0;100;0;0;0;590;0;0;0;590;106
536;0;0;78.34100703524992;0.9672364672364672;46.15;14014.479999999996;0;0;130.47725458898643;0;47.00301;7.447465;171.33027459158845;2.3147400824766216;0;9.825;19.3;500;180590;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;101
536;0;0;82.25805738701241;0.9672364672364672;59.34;14073.819999999996;0;0;134.4612928970471;0;47.002902;7.448073;207.23781717066387;2.79986524946274;0;10.183333333333332;19.3;510;181100;0;0;0.6452991452991453;0;0;510;0;0;0;160.0889006482339;0;100;0;0;0;510;0;0;0;510;98
536;1;0;83.23731997495304;0.9672364672364672;61.54;14135.359999999995;0;0;135.45730247406226;0;47.002757;7.448813;216.47118526242613;2.924611720973456;0;10.369444444444444;19.3;590;181690;0;0;0.6452991452991453;0;0;590;0;0;0;160.0889006482339;0;100;0;0;0;590;0;0;0;590;96
535;0;0;83.23731997495304;0.9672364672364672;50.55;14185.909999999994;0;0;136.45331205107743;0;47.002653;7.449442;225.7045533541884;3.049358192484172;0;10.319444444444445;19.3;500;182190;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;96
535;0;0;82.25805738701241;0.9672364672364672;50.55;14236.459999999994;0;0;137.44932162809258;0;47.002542;7.450057;216.47118526242613;2.924611720973456;0;10.286111111111111;19.3;500;182690;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;97
535;0;0;81.27879479907179;0.9672364672364672;50.55;14287.009999999993;0;0;137.44932162809258;0;47.002435;7.450672;213.3933958985054;2.8830295638032175;0;10.119444444444444;19.3;500;183190;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;98
535;0;0;81.27879479907179;0.9672364672364672;50.55;14337.55999999999;0;0;136.45331205107743;0;47.002337;7.451282;206.2118873826903;2.7860045304059935;0;10.136111111111113;19.3;510;183700;0;0;0.6452991452991453;0;0;510;0;0;0;160.0889006482339;0;100;0;0;0;510;0;0;0;510;98
535;0;0;81.27879479907179;0.9672364672364672;59.34;14396.89999999999;0;0;136.45331205107743;0;47.002203;7.452003;210.31560653458465;2.8414474066329785;0;10.11111111111111;19.3;590;184290;0;0;0.6452991452991453;0;0;590;0;0;0;161.08945627728536;0;100;0;0;0;590;0;0;0;590;98
535;0;0;80.29953221113117;0.9672364672364672;50.55;14447.449999999992;0;0;128.4852354349561;0;47.002103;7.45261;205.1859575947167;2.772143811349247;0;10.033333333333331;19.3;500;184790;0;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;99
535;0;0;84.21658256289366;0.9672364672364672;50.55;14497.99999999999;0;0;132.46927374301677;0;47.001987;7.453227;208.26374695863743;2.813725968519486;0;10.333333333333334;19.3;500;185290;0;0;0.6452991452991453;0;100;400;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;96
533;2;0;88.13363291465615;0.9672364672364672;52.75;14550.74999999999;10.99;0;136.45331205107743;-1.1186440677966103;47.00187;7.453873;252.37872784150156;3.409736887959574;-8720.095693779904;11.163888888888888;19.3;500;185790;100;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;89
532;2;0;0;0.9672364672364672;54.95;14605.699999999992;54.95;0;134.4612928970471;-1.1186440677966103;47.001717;7.454537;0;0;-11626.794258373206;11.230555555555556;19.3;510;186300;500;0;0.6452991452991453;0;0;510;0;0;0;161.08945627728536;0;100;0;0;0;100;0;0;0;0;89
530;1;0;15.668201407049985;0.9672364672364672;57.14;14662.839999999991;57.14;0;132.46927374301677;-2.2372881355932206;47.001555;7.455228;8.207438303788669;0.11088575245396992;-14533.492822966507;11.41111111111111;19.3;500;186800;400;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;100;0;0;0;0;0;0;100;87
529;2;0;80.29953221113117;0.9672364672364672;68.13;14730.969999999992;68.13;0;131.4732641660016;-2.2372881355932206;47.001325;7.456052;111.8263468891206;1.5108183771853398;-18409.090909090908;11.61111111111111;19.3;590;187390;500;0;0.6452991452991453;0;0;590;0;0;0;161.08945627728536;0;100;100;0;0;490;0;0;0;590;86
527;1;0;80.29953221113117;0.9672364672364672;57.14;14788.109999999991;57.14;0;132.46927374301677;-2.2372881355932206;47.001142;7.456737;122.08564476885644;1.6494255677528022;-19377.99043062201;11.625;19.3;500;187890;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;86
525;2;0;82.25805738701241;0.9672364672364672;57.14;14845.24999999999;57.14;0;129.48124501197128;-2.2372881355932206;47.000955;7.457413;124.13750434480362;1.6771470058662947;-19377.99043062201;11.808333333333332;19.3;500;188390;300;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;84
525;1;0;81.27879479907179;0.9672364672364672;70.32;14915.56999999999;70.32;0;128.4852354349561;-2.2372881355932206;47.000778;7.458095;133.37087243656586;1.8018934773770108;-19377.99043062201;11.713888888888889;19.3;500;188890;400;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;85
524;1;0;79.32026962319054;0.9672364672364672;57.14;14972.70999999999;46.15;0;131.4732641660016;-2.2372881355932206;47.000607;7.458772;124.13750434480362;1.6771470058662947;-19377.99043062201;11.527777777777777;19.3;500;189390;400;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;86
522;1;0;80.29953221113117;0.9672364672364672;52.75;15025.45999999999;63.74;0;129.48124501197128;-2.2372881355932206;47.00044;7.459423;89.25589155370177;1.2058825579369226;-17440.191387559807;10.713888888888889;19.3;510;189900;400;0;0.6452991452991453;0;0;510;0;0;0;161.08945627728536;0;100;400;0;0;110;0;0;0;510;93
522;0;0;82.25805738701241;0.9672364672364672;52.75;15078.20999999999;52.75;0;133.46528332003194;-2.2372881355932206;47.000288;7.460028;56.4261383385471;0.762339548121043;-14533.492822966507;10.258333333333333;19.3;500;190400;300;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;500;0;0;0;0;0;0;500;97
522;1;0;79.32026962319054;0.9672364672364672;59.34;15137.54999999999;59.34;0;135.45730247406226;-1.1186440677966103;47.000092;7.460718;93.35961070559613;1.2613254341639075;-9688.995215311004;9.844444444444443;19.3;600;191000;400;0;0.6452991452991453;0;0;600;0;0;0;161.08945627728536;0;100;290;0;0;310;0;0;0;600;101
519;1;0;24.4815646985156;0.9672364672364672;43.94;15181.489999999989;43.94;0;126.4932162809258;-1.1186440677966103;46.999917;7.461267;24.622314911366004;0.3326572573619097;-6782.296650717703;4.402777777777778;19.3;600;191600;500;0;0.6452991452991453;0;110;490;0;0;0;160.0889006482339;0;100;210;0;0;190;0;0;0;310;227
519;1;0;0;0.9672364672364672;6.57;15188.059999999989;6.57;0;121.51316839584996;-2.2372881355932206;46.999888;7.461363;0;0;-1937.799043062201;1.038888888888889;19.3;600;192200;500;0;0.6452991452991453;0;600;0;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;0;962
519;0;0;0;0.9672364672364672;0;15188.059999999989;0;0;120.5171588188348;0;46.999888;7.461365;0;0;0;0;19.3;90;192290;0;0;0.6452991452991453;0;0;0;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;0;1200
519;0;0;85.19584515083429;0.9672364672364672;32.95;15221.00999999999;0;0;129.48124501197128;0;46.999612;7.461338;64.63357664233577;0.8732253005750129;0;7.830555555555556;19.3;500;192790;0;0;0.6452991452991453;0;310;190;0;0;0;160.0889006482339;0;100;200;0;0;190;0;0;0;500;127
519;0;0;89.11289550259677;0.9672364672364672;43.95;15264.95999999999;0;0;134.4612928970471;0;46.999268;7.461078;153.88946819603754;2.079107858511936;0;8.458333333333332;19.3;500;193290;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;118
519;0;0;84.21658256289366;0.9672364672364672;43.95;15308.90999999999;0;0;142.4293695131684;0;46.998913;7.460797;138.5005213764338;1.871197072660742;0;9.186111111111112;19.3;500;193790;0;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;108
519;0;0;91.07142067847802;0.9672364672364672;48.35;15357.25999999999;0;0;144.42138866719873;0;46.998528;7.460488;194.92665971498087;2.633536620781785;0;10.258333333333333;19.3;510;194300;0;0;0.6452991452991453;0;0;510;0;0;0;160.0889006482339;0;100;0;0;0;510;0;0;0;510;97
518;1;0;0;0.9672364672364672;59.34;15416.59999999999;0;0;143.42537909018358;0;46.998058;7.460113;0;0;0;10.16388888888889;19.3;590;194890;0;0;0.6452991452991453;0;0;590;0;0;0;160.0889006482339;0;100;0;0;0;490;0;0;0;390;98
517;2;0;0;0.9672364672364672;41.75;15458.34999999999;6.59;0;139.44134078212292;-1.1186440677966103;46.997748;7.459865;0;0;-4844.497607655502;5.702777777777778;19.3;510;195400;100;0;0.6452991452991453;0;0;510;0;0;0;160.0889006482339;0;100;100;0;0;200;0;0;0;400;175
516;0;0;0;0.9672364672364672;10.95;15469.29999999999;10.95;0;133.46528332003194;-1.1186440677966103;46.997658;7.459785;0;0;-1937.799043062201;1.4472222222222222;19.3;590;195990;500;0;0.6452991452991453;0;0;590;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;0;690
516;0;0;0;0.9672364672364672;6.57;15475.86999999999;6.57;0;123.50518754988028;-1.1186440677966103;46.997625;7.459758;0;0;0;0.7444444444444445;19.3;500;196490;400;0;0.6452991452991453;0;290;210;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;0;1200
516;0;0;0;0.9672364672364672;4.38;15480.24999999999;2.19;0;117.52913008778933;-1.1186440677966103;46.997603;7.45974;0;0;0;0.6888888888888889;19.3;500;196990;400;0;0.6452991452991453;0;500;0;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;0;1200
516;0;0;2.9377877638218717;0.9672364672364672;8.76;15489.00999999999;8.76;0;112.54908220271348;-1.1186440677966103;46.997563;7.459698;0;0;0;2.0972222222222223;19.3;500;197490;400;0;0.6452991452991453;0;500;0;0;0;0;160.0889006482339;0;100;0;0;0;0;0;0;0;300;476
516;0;0;0;0.9672364672364672;17.55;15506.559999999989;0;0;108.56504389465285;0;46.99743;7.459582;0;0;0;3.8111111111111113;19.3;500;197990;0;0;0.6452991452991453;100;400;0;0;0;0;160.0889006482339;0;100;200;0;0;0;0;0;0;300;262
516;1;0;56.797230100556185;0.9672364672364672;26.35;15532.909999999987;0;0;111.55307262569832;0;46.997257;7.459375;32.829753215154675;0.4435430098158796;0;5.769444444444444;19.3;510;198500;0;0;0.6452991452991453;0;510;0;0;0;0;160.0889006482339;0;100;410;0;0;0;0;0;0;510;173
515;0;0;88.13363291465615;0.9672364672364672;32.95;15565.859999999988;0;0;117.52913008778933;0;46.997;7.459215;56.4261383385471;0.762339548121043;0;7.316666666666666;19.3;500;199000;0;0;0.6452991452991453;0;500;0;0;0;0;160.0889006482339;0;100;500;0;0;0;0;0;0;500;136
515;1;0;87.15437032671554;0.9672364672364672;39.55;15605.409999999987;30.76;0;127.48922585794097;-1.1186440677966103;46.996632;7.458917;94.38554049356968;1.275186153220654;-5813.397129186603;8.63888888888889;19.3;590;199590;400;0;0.6452991452991453;0;490;100;0;0;0;160.0889006482339;0;100;300;100;0;190;0;0;0;590;115
514;1;0;0;0.9672364672364672;46.15;15651.559999999989;46.15;0;127.48922585794097;-1.1186440677966103;46.996278;7.45866;0;0;-8720.095693779904;9.249999999999998;19.3;500;200090;400;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;210;0;0;0;0;0;0;210;108
513;0;0;0;0.9672364672364672;52.74;15704.29999999999;52.74;0;124.50119712689546;-2.2372881355932206;46.995908;7.458432;0;0;-10657.894736842103;9.344444444444443;19.3;500;200590;500;0;0.6452991452991453;0;400;100;0;0;0;159.08834501918244;0;100;0;0;0;0;0;0;0;0;107
511;1;0;0;0.9672364672364672;48.35;15752.649999999989;48.35;0;123.50518754988028;-1.1186440677966103;46.995533;7.458233;0;0;-8720.095693779904;9.091666666666663;19.4;500;201090;500;0;0.6452991452991453;0;500;0;0;0;0;159.08834501918244;0;100;200;0;0;0;0;0;0;300;109
