Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
490;4;0;0;0.994269340974212;59.33;13120;59.33;0;133.76926768223262;-5.22964509394572;46.973407;7.290778;0;0;-36770.64220183486;12.313888888888888;26.4;500;160600;500;0;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;100;81
486;5;0;0;0.994269340974212;70.31;13190.310000000001;70.31;0;134.76754579926418;-5.22964509394572;46.973787;7.291413;0;0;-46984.70948012233;14.29722222222222;26.4;500;161100;500;0;0.6275071633237822;0;400;100;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;0;69
482;4;0;0;0.994269340974212;52.74;13243.05;52.74;0;128.77787709707468;-6.275574112734865;46.97419;7.291812;0;0;-46984.70948012233;9.67777777777778;26.4;500;161600;400;0;0.6275071633237822;0;500;0;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;0;103
480;1;0;100.17263293684672;0.994269340974212;37.35;13280.400000000001;37.35;0;126.7813208630115;-6.275574112734865;46.974338;7.292198;0;0;-28599.388379204895;7.488888888888889;26.4;500;162100;400;0;0.6275071633237822;0;500;0;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;300;133
480;0;1;88.1519169844251;0.994269340974212;32.95;13313.35;32.95;0;132.77098956520103;-5.22964509394572;46.974075;7.292413;0;0;-22470.948012232417;6.747222222222222;26.4;500;162600;400;0;0.6275071633237822;0;500;0;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;500;148
481;0;1;97.16745394874133;0.994269340974212;28.55;13341.900000000001;6.59;0;136.76410203332736;-3.1377870563674324;46.973833;7.292355;18.4176512455516;0.25646087794203354;-12256.880733944954;5.902777777777778;26.3;500;163100;100;0;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;300;0;0;0;0;0;0;500;169
482;0;2;92.15882230189897;0.994269340974212;28.55;13370.449999999999;0;21.96;140.75721450145372;2.3270223752151464;46.973622;7.292247;72.64740213523132;1.011595685215799;8845.360824742269;5.627777777777778;26.3;500;163600;0;400;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;500;0;0;0;0;0;0;500;177
484;0;2;96.16572761937284;0.994269340974212;28.55;13398.999999999996;0;28.55;144.75032696958007;4.654044750430293;46.973402;7.292143;177.01409252669038;2.464873993553989;12776.632302405498;5.7555555555555555;26.3;500;164100;0;400;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;300;200;0;0;0;0;500;173
486;0;1;79.1363800201089;0.994269340974212;30.74;13429.739999999996;0;30.74;148.7434394377064;5.8175559380378665;46.973175;7.291967;218.96540925266905;3.0490348821997317;14742.268041237114;4.452777777777778;26.3;600;164700;0;500;0.6275071633237822;0;0;600;0;0;0;170.64588910839905;0;100;0;0;600;0;0;0;0;600;224
487;0;2;90.15536964316205;0.994269340974212;26.35;13456.089999999998;0;26.35;150.73999567176958;5.8175559380378665;46.972962;7.291807;240.4526690391459;3.3482392397987715;15725.085910652922;5.391666666666667;26.2;500;165200;0;500;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;0;200;300;0;0;0;500;185
488;0;1;85.1467379963197;0.994269340974212;24.15;13480.239999999996;0;24.15;151.73827378880117;5.8175559380378665;46.972772;7.291655;221.0118149466192;3.0775305353044025;14742.268041237114;5.072222222222223;26.2;500;165700;0;500;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;0;400;100;0;0;0;500;197
490;0;1;83.14328533758277;0.994269340974212;30.75;13510.989999999996;0;30.75;157.7279424909907;5.8175559380378665;46.972563;7.291528;228.1742348754448;3.1772653211707484;14742.268041237114;5.027777777777778;26.2;500;166200;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;0;500;0;0;0;0;500;198
491;0;1;92.15882230189897;0.994269340974212;19.75;13530.739999999996;0;19.75;161.72105495911703;5.8175559380378665;46.972408;7.29151;193.3853380782918;2.6928392183913523;12776.632302405498;4.086111111111111;26.1;500;166700;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;300;200;0;0;0;0;500;244
492;0;2;89.15364331379357;0.994269340974212;19.75;13550.489999999996;0;19.75;162.71933307614862;5.8175559380378665;46.972293;7.29165;165.7588612099644;2.308147901478302;10810.996563573884;3.844444444444444;26.1;500;167200;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;500;0;0;0;0;0;500;260
493;0;1;85.1467379963197;0.994269340974212;19.75;13570.239999999996;0;19.75;164.7158893102118;5.8175559380378665;46.972205;7.291843;159.61964412811386;2.222660942164291;10810.996563573884;3.658333333333333;26.1;500;167700;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;500;0;0;0;0;0;500;273
494;0;0;91.1570959725305;0.994269340974212;17.56;13587.799999999997;0;17.56;164.7158893102118;5.8175559380378665;46.972127;7.292077;157.5732384341637;2.1941652890596206;10810.996563573884;3.9666666666666663;26;500;168200;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;500;0;0;0;0;0;500;252
495;0;1;99.17090660747824;0.994269340974212;24.15;13611.949999999997;0;24.15;165.71416742724338;4.654044750430293;46.972035;7.292308;156.5500355871886;2.179917462507285;9828.178694158076;4.780555555555556;26;500;168700;0;500;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;100;400;0;0;0;0;0;500;209
495;0;0;87.15019065505663;0.994269340974212;24.15;13636.099999999997;0;19.76;164.7158893102118;2.3270223752151464;46.97195;7.292593;118.69153024911031;1.6527478800708828;5896.907216494846;5.1722222222222225;26;500;169200;0;400;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;500;0;0;0;0;0;0;500;193
495;0;0;86.14846432568817;0.994269340974212;26.36;13662.459999999997;0;0;163.7176111931802;0;46.971885;7.292903;40.928113879003554;0.5699130620934079;0;5.233333333333333;26;500;169700;0;0;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;500;0;0;0;0;0;0;500;191
495;0;0;0;0.994269340974212;35.15;13697.609999999997;0;0;158.7262206080223;0;46.97187;7.29336;0;0;0;7.677777777777778;25.9;500;170200;0;0;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;100;0;0;0;0;0;0;0;130
493;3;0;0;0.994269340974212;43.95;13741.559999999998;35.16;0;152.73655190583275;-2.0918580375782883;46.971878;7.29392;0;0;-12256.880733944954;9.21111111111111;25.9;500;170700;400;0;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;0;108
490;2;0;0;0.994269340974212;52.75;13794.309999999998;52.75;0;147.7451613206748;-3.1377870563674324;46.971925;7.294553;0;0;-21449.54128440367;10.536111111111111;25.9;500;171200;500;0;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;200;0;0;0;0;0;0;300;94
487;4;0;0;0.994269340974212;52.75;13847.059999999998;52.75;0;142.7537707355169;-4.1837160751565765;46.972048;7.295188;0;0;-27577.981651376147;10.58611111111111;25.9;500;171700;500;0;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;0;94
483;2;0;5.0086316468423355;0.994269340974212;52.75;13899.809999999998;52.75;0;135.76582391629577;-5.22964509394572;46.97175;7.295682;0;0;-33706.422018348625;11.052777777777775;25.9;500;172200;500;0;0.6275071633237822;0;0;500;0;0;0;170.64588910839905;0;100;0;0;0;0;0;0;0;200;90
482;3;0;0;0.994269340974212;54.94;13954.749999999996;54.94;0;131.77271144816945;-5.22964509394572;46.971522;7.296322;0;0;-34727.82874617737;11.041666666666666;25.9;500;172700;500;0;0.6275071633237822;0;300;200;0;0;0;169.6301397684681;0;100;0;0;0;0;0;0;0;100;90
480;1;0;0;0.994269340974212;50.55;14005.299999999997;50.55;0;124.78476462894832;-4.1837160751565765;46.971447;7.296945;0;0;-30642.201834862382;10.044444444444444;25.9;500;173200;500;0;0.6275071633237822;0;500;0;0;0;0;169.6301397684681;0;100;0;0;0;0;0;0;0;0;99
479;1;0;8.013810634947736;0.994269340974212;59.34;14064.639999999998;59.34;0;122.78820839488516;-3.1377870563674324;46.971648;7.297497;0;0;-23492.354740061164;9.88888888888889;25.8;500;173700;500;0;0.6275071633237822;0;500;0;0;0;0;169.6301397684681;0;100;0;0;0;0;0;0;0;300;101
479;1;0;107.18471724242598;0.994269340974212;50.55;14115.189999999997;50.55;0;129.77615521410627;-2.0918580375782883;46.971977;7.297917;42.97451957295373;0.5984087151980783;-12256.880733944954;10.227777777777778;25.8;500;174200;400;0;0.6275071633237822;0;500;0;0;0;0;169.6301397684681;0;100;400;0;0;0;0;0;0;500;97
478;0;0;96.16572761937284;0.994269340974212;48.35;14163.539999999997;39.56;0;137.76238015035895;-1.045929018789144;46.972075;7.298505;71.62419928825622;0.9973478586634638;-11235.474006116208;9.69722222222222;25.8;500;174700;400;0;0.6275071633237822;0;200;300;0;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;103
479;0;1;75.12947470263504;0.994269340974212;32.95;14196.489999999996;0;0;143.75204885254848;0;46.972002;7.298918;82.8794306049822;1.154073950739151;0;6.033333333333333;25.8;500;175200;0;0;0.6275071633237822;0;0;500;0;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;165
481;0;2;89.15364331379357;0.994269340974212;24.15;14220.639999999998;0;19.76;145.74860508661166;2.3270223752151464;46.971952;7.299202;33.76569395017793;0.4701782762270615;6879.725085910653;4.508333333333334;25.8;500;175700;0;400;0.6275071633237822;0;0;500;0;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;221
483;0;3;101.17435926621518;0.994269340974212;28.55;14249.189999999997;0;28.55;149.741717554738;4.654044750430293;46.971897;7.299537;168.82846975088967;2.3508913811353076;12776.632302405498;5.638888888888889;25.8;500;176200;0;500;0.6275071633237822;0;0;500;0;0;0;169.6301397684681;0;100;200;100;200;0;0;0;0;500;177
485;0;1;58.100127103371086;0.994269340974212;19.75;14268.939999999997;0;19.75;155.73138625692752;6.981067125645439;46.971858;7.2998;218.96540925266905;3.0490348821997317;16707.90378006873;3.5027777777777773;25.8;500;176700;0;500;0.6275071633237822;0;0;200;300;0;0;168.61439042853715;0;100;0;100;400;0;0;0;0;500;285
487;0;2;86.14846432568817;0.994269340974212;21.95;14290.889999999998;0;21.95;161.72105495911703;6.981067125645439;46.971812;7.300077;206.68697508896796;2.8780609635717096;15725.085910652922;5.122222222222223;25.8;500;177200;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;200;100;200;0;0;0;500;195
489;0;2;92.15882230189897;0.994269340974212;19.75;14310.639999999998;0;19.75;165.71416742724338;6.981067125645439;46.971773;7.30032;218.96540925266905;3.0490348821997317;14742.268041237114;4.183333333333334;25.8;500;177700;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;100;200;200;0;0;0;500;239
490;0;1;88.1519169844251;0.994269340974212;19.75;14330.389999999998;0;19.75;167.71072366130656;7;46.971725;7.300552;194.4085409252669;2.7070870449436875;13759.450171821309;3.955555555555556;25.8;500;178200;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;300;200;0;0;0;0;500;252
491;0;2;85.1467379963197;0.994269340974212;17.55;14347.939999999997;0;17.55;169.70727989536974;6.981067125645439;46.971687;7.30077;184.176512455516;2.5646087794203356;13759.450171821309;3.658333333333333;25.7;500;178700;0;400;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;500;0;0;0;0;0;500;273
493;0;1;81.13983267884583;0.994269340974212;17.55;14365.489999999996;0;17.55;170.70555801240133;8.144578313253012;46.971652;7.300982;200.54775800711744;2.7925740042576983;15725.085910652922;3.483333333333333;25.7;500;179200;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;200;300;0;0;0;0;500;287
494;0;2;73.12602204389809;0.994269340974212;17.55;14383.039999999997;0;17.55;172.70211424646448;8.144578313253012;46.971623;7.301185;193.3853380782918;2.6928392183913523;14742.268041237114;3.194444444444444;25.7;500;179700;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;300;200;0;0;0;0;500;313
496;0;1;79.1363800201089;0.994269340974212;17.55;14400.589999999995;0;17.55;173.70039236349606;8.144578313253012;46.971592;7.301387;181.10690391459073;2.5218652997633297;14742.268041237114;3.525;25.7;500;180200;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;283
497;0;1;75.12947470263504;0.994269340974212;15.35;14415.939999999995;0;15.35;173.70039236349606;8.144578313253012;46.971553;7.301592;193.3853380782918;2.6928392183913523;14742.268041237114;3.2527777777777778;25.7;500;180700;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;307
498;0;1;75.12947470263504;0.994269340974212;21.95;14437.889999999998;0;21.95;174.69867048052765;8.144578313253012;46.971523;7.301797;191.33893238434163;2.6643435652866816;14742.268041237114;3.386111111111111;25.7;500;181200;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;295
499;0;1;75.12947470263504;0.994269340974212;15.35;14453.239999999996;0;15.35;174.69867048052765;8.144578313253012;46.971498;7.302;191.33893238434163;2.6643435652866816;14742.268041237114;3.302777777777778;25.7;500;181700;0;400;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;302
501;0;2;80.13810634947737;0.994269340974212;17.55;14470.789999999997;0;17.55;174.69867048052765;8.144578313253012;46.971463;7.3022030000000004;191.33893238434163;2.6643435652866816;14742.268041237114;3.5416666666666665;25.7;500;182200;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;282
501;0;1;74.12774837326656;0.994269340974212;17.55;14488.339999999995;0;17.55;174.69867048052765;8.144578313253012;46.971432;7.302407;192.3621352313167;2.6785913918390167;14742.268041237114;3.422222222222222;25.7;500;182700;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;400;100;0;0;0;0;500;292
503;0;0;78.13465369074044;0.994269340974212;15.35;14503.689999999995;0;15.35;174.69867048052765;8.144578313253012;46.9714;7.302607;184.176512455516;2.5646087794203356;13759.450171821309;3.2916666666666665;25.7;500;183200;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;303
504;0;2;75.12947470263504;0.994269340974212;17.55;14521.239999999994;0;17.55;174.69867048052765;8.144578313253012;46.971372;7.302805;184.176512455516;2.5646087794203356;14742.268041237114;3.2055555555555553;25.7;500;183700;0;300;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;311
505;0;0;78.13465369074044;0.994269340974212;19.75;14540.989999999994;0;19.75;173.70039236349606;8.144578313253012;46.971332;7.303058;187.24612099644128;2.607352259077341;14742.268041237114;3.3916666666666666;25.7;600;184300;0;500;0.6275071633237822;0;0;0;0;600;0;169.6301397684681;0;100;0;600;0;0;0;0;0;600;294
506;0;2;81.13983267884583;0.994269340974212;17.55;14558.539999999994;0;17.55;173.70039236349606;8.144578313253012;46.971287;7.303265;192.3621352313167;2.6785913918390167;15725.085910652922;3.4749999999999996;25.7;500;184800;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;287
507;0;1;76.1312010320035;0.994269340974212;15.35;14573.889999999992;0;15.35;173.70039236349606;8.144578313253012;46.971222;7.303452;186.22291814946615;2.593104432525006;14742.268041237114;3.4944444444444445;25.7;500;185300;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;286
508;0;2;81.13983267884583;0.994269340974212;19.74;14593.629999999992;0;19.74;173.70039236349606;8.144578313253012;46.971128;7.303658;188.26932384341632;2.621600085629676;14742.268041237114;3.3222222222222224;25.7;600;185900;0;500;0.6275071633237822;0;0;0;0;600;0;169.6301397684681;0;100;0;600;0;0;0;0;0;600;301
509;0;0;81.13983267884583;0.994269340974212;17.55;14611.179999999993;0;17.55;174.69867048052765;8.144578313253012;46.971042;7.303835;190.31572953736656;2.6500957387343465;15725.085910652922;3.466666666666667;25.7;500;186400;0;400;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;288
510;0;1;74.12774837326656;0.994269340974212;17.55;14628.729999999992;0;17.55;174.69867048052765;8.144578313253012;46.970967;7.303995;184.176512455516;2.5646087794203356;14742.268041237114;3.3305555555555557;25.6;500;186900;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;300
511;0;1;77.13292736137197;0.994269340974212;15.35;14644.079999999993;0;15.35;173.70039236349606;8.144578313253012;46.970893;7.30415;182.13010676156583;2.536113126315665;12776.632302405498;3.405555555555555;25.6;500;187400;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;293
511;0;0;72.12429571452962;0.994269340974212;21.95;14666.029999999993;0;21.95;172.70211424646448;4.654044750430293;46.970823;7.304392;161.66604982206405;2.251156595268961;9828.178694158076;4.866666666666666;25.6;500;187900;0;500;0.6275071633237822;0;0;0;0;500;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;205
511;0;0;84.14501166695123;0.994269340974212;28.55;14694.579999999993;0;10.98;170.70555801240133;2.3270223752151464;46.970757;7.304767;148.3644128113879;2.065934850088604;8845.360824742269;6.155555555555555;25.6;500;188400;0;100;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;200;300;0;0;0;0;0;500;162
512;0;1;88.1519169844251;0.994269340974212;37.35;14731.929999999993;0;0;169.70727989536974;0;46.970703;7.305155;55.2529537366548;0.7693826338261006;0;6.494444444444444;25.6;500;188900;0;0;0.6275071633237822;0;0;0;500;0;0;170.64588910839905;0;100;500;0;0;0;0;0;0;500;153
512;0;1;84.14501166695123;0.994269340974212;30.75;14762.679999999993;0;0;167.71072366130656;0;46.970643;7.305543;57.29935943060498;0.797878286930771;0;6.183333333333334;25.6;500;189400;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;161
513;0;0;83.14328533758277;0.994269340974212;30.75;14793.429999999993;0;6.59;166.71244554427497;1.1635111876075732;46.970593;7.30592;51.16014234875445;0.7123913276167598;4914.089347079038;6.0888888888888895;25.6;500;189900;0;100;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;164
513;0;1;85.1467379963197;0.994269340974212;35.14;14828.569999999992;0;35.14;163.7176111931802;1.1635111876075732;46.970552;7.306375;87.99544483985764;1.225313083500827;4914.089347079038;6.172222222222222;25.6;600;190500;0;500;0.6275071633237822;0;0;0;600;0;0;169.6301397684681;0;100;600;0;0;0;0;0;0;600;162
514;0;0;90.15536964316205;0.994269340974212;32.95;14861.519999999993;0;32.95;162.71933307614862;1.1635111876075732;46.970503;7.306772;100.27387900355872;1.3962870021288492;5896.907216494846;6.519444444444444;25.6;500;191000;0;400;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;153
514;0;0;88.1519169844251;0.994269340974212;32.95;14894.469999999992;0;32.95;161.72105495911703;2.3270223752151464;46.970463;7.307197;158.59644128113877;2.2084131156119557;6879.725085910653;6.949999999999999;25.6;500;191500;0;500;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;100;400;0;0;0;0;0;500;143
515;0;0;89.15364331379357;0.994269340974212;35.15;14929.619999999994;0;8.79;160.72277684208544;1.1635111876075732;46.970422;7.307638;117.66832740213522;1.6385000535185474;6879.725085910653;7.133333333333333;25.5;500;192000;0;100;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;400;100;0;0;0;0;0;500;140
515;0;0;88.1519169844251;0.994269340974212;35.15;14964.769999999993;0;0;159.72449872505388;0;46.970382;7.308083;76.74021352313167;1.0685869914251398;0;7.225;25.5;500;192500;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;138
515;0;1;86.14846432568817;0.994269340974212;41.75;15006.519999999993;0;0;158.7262206080223;0;46.970312;7.30858;107.43629893238432;1.4960217879951956;0;8.188888888888888;25.5;500;193000;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;122
515;0;0;91.1570959725305;0.994269340974212;41.75;15048.269999999993;0;0;158.7262206080223;0;46.970222;7.309097;122.78434163701068;1.7097391862802236;0;8.669444444444444;25.5;500;193500;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;500;0;0;0;0;0;0;500;115
515;0;0;95.16400129000436;0.994269340974212;43.95;15092.219999999992;0;0;156.7296643739591;0;46.970135;7.309638;147.3412099644128;2.0516870235362683;0;9.16388888888889;25.5;500;194000;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;200;300;0;0;0;0;0;500;109
515;0;0;94.1622749606359;0.994269340974212;46.15;15138.369999999994;0;0;156.7296643739591;0;46.970043;7.310195;157.5732384341637;2.1941652890596206;0;9.155555555555557;25.5;500;194500;0;0;0.6275071633237822;0;0;0;500;0;0;169.6301397684681;0;100;0;500;0;0;0;0;0;500;109
515;0;0;92.15882230189897;0.994269340974212;43.95;15182.319999999992;0;0;158.7262206080223;0;46.969988;7.310743;149.387615658363;2.080182676640939;0;8.883333333333333;25.5;500;195000;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;100;400;0;0;0;0;0;500;112
515;0;0;88.1519169844251;0.994269340974212;43.95;15226.269999999995;0;0;159.72449872505388;0;46.970018;7.311285;138.132384341637;1.9234565845652516;0;8.466666666666667;25.4;500;195500;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;118
515;0;0;73.12602204389809;0.994269340974212;37.35;15263.619999999994;0;0;159.72449872505388;0;46.97004;7.311758;96.18106761565836;1.3392956959195084;0;7.05;25.4;500;196000;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;141
516;0;2;89.15364331379357;0.994269340974212;37.34;15300.959999999994;0;10.98;159.72449872505388;1.1635111876075732;46.97004;7.312165;61.392170818505335;0.8548695931401118;5896.907216494846;6.519444444444444;25.4;500;196500;0;200;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;153
518;0;1;87.15019065505663;0.994269340974212;32.95;15333.909999999994;0;32.95;159.72449872505388;2.3270223752151464;46.970043;7.31256;129.94676156583628;1.80947397214657;7862.542955326461;6.358333333333333;25.4;500;197000;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;300;200;0;0;0;0;0;500;157
518;0;0;93.16054863126745;0.994269340974212;32.95;15366.859999999995;0;32.95;160.72277684208544;2.3270223752151464;46.970055;7.312968;157.5732384341637;2.1941652890596206;8845.360824742269;6.686111111111111;25.4;500;197500;0;500;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;0;500;0;0;0;0;0;500;149
518;0;0;88.1519169844251;0.994269340974212;32.95;15399.809999999996;0;13.18;159.72449872505388;1.1635111876075732;46.970068;7.3134;142.22519572953735;1.9804478907745924;6879.725085910653;7.041666666666667;25.3;500;198000;0;200;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;200;300;0;0;0;0;0;500;142
518;0;0;88.1519169844251;0.994269340974212;35.15;15434.959999999997;0;0;159.72449872505388;0;46.970082;7.313833;72.64740213523132;1.011595685215799;0;7.063888888888888;25.3;500;198500;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;141
518;0;0;88.1519169844251;0.994269340974212;35.15;15470.109999999999;0;0;159.72449872505388;0;46.970122;7.314265;76.74021352313167;1.0685869914251398;0;6.975;25.3;500;199000;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;143
519;0;0;88.1519169844251;0.994269340974212;32.95;15503.06;0;0;159.72449872505388;0;46.970205;7.314685;72.64740213523132;1.011595685215799;0;6.963888888888889;25.3;500;199500;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;143
519;0;1;89.15364331379357;0.994269340974212;35.15;15538.210000000001;0;0;158.7262206080223;0;46.97042;7.314963;71.62419928825622;0.9973478586634638;0;7.0361111111111105;25.3;500;200000;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;142
520;0;1;82.1415590082143;0.994269340974212;32.95;15571.160000000002;0;0;158.7262206080223;0;46.970707;7.315055;76.74021352313167;1.0685869914251398;0;6.652777777777778;25.3;500;200500;0;0;0.6275071633237822;0;0;0;500;0;0;168.61439042853715;0;100;500;0;0;0;0;0;0;500;150
521;0;1;79.1363800201089;0.994269340974212;28.55;15599.710000000001;0;28.55;157.7279424909907;1.1635111876075732;46.970862;7.315303;67.53138790035587;0.940356552454123;4914.089347079038;5.066666666666666;25.3;500;201000;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;197
522;0;1;78.13465369074044;0.994269340974212;24.15;15623.860000000002;0;24.15;158.7262206080223;2.3270223752151464;46.970938;7.315595;68.55459074733096;0.9546043790064582;5896.907216494846;5.147222222222222;25.3;500;201500;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;194
523;0;1;82.1415590082143;0.994269340974212;26.35;15650.210000000001;0;26.35;158.7262206080223;3.4905335628227196;46.971015;7.315888;131.99316725978647;1.8379696252512403;9828.178694158076;5.319444444444444;25.3;500;202000;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;187
524;0;1;82.1415590082143;0.994269340974212;26.36;15676.570000000002;0;26.36;159.72449872505388;3.4905335628227196;46.971088;7.316203;156.5500355871886;2.179917462507285;9828.178694158076;5.305555555555556;25.3;500;202500;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;500;0;0;0;0;0;500;188
524;0;1;90.15536964316205;0.994269340974212;32.94;15709.51;0;32.94;160.72277684208544;3.4905335628227196;46.971162;7.31662;156.5500355871886;2.179917462507285;9828.178694158076;5.886111111111111;25.3;600;203100;0;500;0.6275071633237822;0;0;0;600;0;0;167.5986410886062;0;100;200;400;0;0;0;0;0;600;169
