Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;1;79.05867499035527;0.91;17.55;6361.750000000007;0;17.55;175.00513713709796;7.399429386590585;46.978558;7.366708;199.98608991726616;2.8467866698593425;15770.151636073424;3.5;22.3;500;87090;0;400;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;110;390;0;0;0;0;500;285
698;0;1;83.99984217725248;0.91;17.55;6379.3000000000075;0;17.55;173.0050784269597;7.399429386590585;46.978647;7.3669;204.1308793456033;2.9057874298564275;14784.517158818837;3.730555555555555;22.3;500;87590;0;500;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;0;500;0;0;0;0;500;268
700;0;1;84.98807561463192;0.91;17.55;6396.850000000008;0;17.55;170.0049903617523;5.285306704707561;46.978732;7.367103;173.04495863307486;2.463281729878291;11827.613727055068;3.813888888888889;22.3;500;88090;0;500;0.7042857142857143;0;0;0;100;400;0;211.108619249381;0;100;0;400;100;0;0;0;0;500;262
701;0;1;84.98807561463192;0.91;19.75;6416.600000000008;0;19.75;169.00496100668315;5.285306704707561;46.97882;7.367297;155.4296035626421;2.2125284998906807;11827.613727055068;3.711111111111111;22.3;500;88590;0;500;0.7042857142857143;0;0;0;500;0;0;210.12671869473272;0;100;0;500;0;0;0;0;0;500;269
702;0;1;84.98807561463192;0.91;17.55;6434.150000000008;0;17.55;171.00501971682144;5.285306704707561;46.978903;7.367495;159.57439299097922;2.2715292598877657;11827.613727055068;3.85;22.4;500;89090;0;500;0.7042857142857143;0;0;0;500;0;0;210.12671869473272;0;100;0;500;0;0;0;0;0;500;259
702;0;1;81.03514186511416;0.91;19.75;6453.900000000008;0;15.36;170.0049903617523;5.285306704707561;46.978988;7.36769;158.53819563389493;2.256779069888494;11827.613727055068;3.744444444444445;22.4;500;89590;0;400;0.7042857142857143;0;0;0;500;0;0;210.12671869473272;0;100;0;500;0;0;0;0;0;500;267
703;0;1;83.99984217725248;0.91;13.16;6467.060000000008;0;17.55;168.00493165161404;5.285306704707561;46.97908;7.367875;152.32101149138924;2.1682779298928674;11827.613727055068;3.786111111111111;22.4;500;90090;0;500;0.7042857142857143;0;0;0;500;0;0;210.12671869473272;0;100;0;500;0;0;0;0;0;500;264
704;0;0;86.9645424893908;0.91;24.15;6491.210000000007;0;24.15;166.00487294147578;5.285306704707561;46.979188;7.368057;153.35720884847353;2.183028119892138;10841.97924980048;3.9416666666666664;22.5;500;90590;0;400;0.7042857142857143;0;0;0;500;0;0;210.12671869473272;0;100;190;310;0;0;0;0;0;500;253
704;0;1;87.95277592677024;0.91;19.75;6510.960000000007;0;19.75;165.00484358640665;4.228245363766049;46.979305;7.368235;134.70565642095647;1.9175246999052569;8870.710295291301;3.9722222222222223;22.5;510;91100;0;400;0.7042857142857143;0;0;0;510;0;0;210.12671869473272;0;100;510;0;0;0;0;0;0;510;251
705;0;0;91.905709676288;0.91;19.75;6530.710000000007;0;19.75;162.00475552119926;4.228245363766049;46.979438;7.368403;141.95903792054645;2.020776029900155;9856.34477254589;4.1305555555555555;22.5;500;91600;0;400;0.7042857142857143;0;0;0;500;0;0;209.1448181400844;0;100;500;0;0;0;0;0;0;500;242
705;0;0;83.99984217725248;0.91;26.35;6557.060000000008;0;26.35;154.0045206806462;3.1711840228245363;46.979632;7.3686;155.4296035626421;2.2125284998906807;9856.34477254589;4.805555555555555;22.5;600;92200;0;400;0.7042857142857143;0;0;0;600;0;0;209.1448181400844;0;100;290;310;0;0;0;0;0;600;208
705;0;1;91.905709676288;0.91;26.35;6583.410000000008;0;26.35;154.0045206806462;2.1141226818830243;46.979828;7.368767;139.8866432063779;1.9912756499016129;7885.075818036712;5.541666666666666;22.6;500;92700;0;300;0.7042857142857143;0;0;0;500;0;0;209.1448181400844;0;100;300;200;0;0;0;0;0;500;180
705;0;0;84.98807561463192;0.91;35.14;6618.5500000000075;0;24.16;158.00463810092273;1.0570613409415122;46.9801;7.368948;116.05410399343944;1.652021279918375;5913.806863527534;6.316666666666666;22.6;590;93290;0;300;0.7042857142857143;0;0;0;590;0;0;209.1448181400844;0;100;590;0;0;0;0;0;0;590;158
705;1;0;83.01160873987304;0.91;32.95;6651.500000000008;0;0;155.00455003571534;0;46.980383;7.369095;70.46142028173108;1.0030129199504418;0;7.0361111111111105;22.6;500;93790;0;0;0.7042857142857143;0;0;0;500;0;0;209.1448181400844;0;100;500;0;0;0;0;0;0;500;142
705;1;0;92.89394311366743;0.91;46.14;6697.640000000008;24.17;0;151.00443261543882;-1.0476190476190477;46.980695;7.369222;86.0043806379953;1.22426576993951;-5971.563981042655;7.747222222222222;22.6;500;94290;200;0;0.7042857142857143;0;0;290;210;0;0;208.16291758543616;0;100;500;0;0;0;0;0;0;500;129
705;0;0;90.91747623890856;0.91;39.55;6737.190000000007;21.97;0;149.00437390530055;-1.0476190476190477;46.981012;7.3694;54.91845992546687;0.7817600699613738;-5971.563981042655;8.1;22.6;500;94790;300;0;0.7042857142857143;0;0;500;0;0;0;208.16291758543616;0;100;500;0;0;0;0;0;0;500;123
704;0;0;97.83511030056464;0.91;41.75;6778.940000000007;0;0;149.00437390530055;0;46.981337;7.369635;120.19889342177656;1.71102203991546;0;8.78888888888889;22.6;500;95290;0;0;0.7042857142857143;0;0;500;0;0;0;208.16291758543616;0;100;500;0;0;0;0;0;0;500;113
704;0;0;95.85864342580577;0.91;46.15;6825.0900000000065;0;0;152.00446197050795;0;46.981648;7.369982;147.14002470596785;2.094526979896511;0;9.258333333333333;22.6;510;95800;0;0;0.7042857142857143;0;0;510;0;0;0;208.16291758543616;0;100;400;110;0;0;0;0;0;510;108
704;1;0;88.94100936414968;0.91;52.74;6877.830000000006;0;0;149.00437390530055;0;46.981938;7.370508;159.57439299097922;2.2715292598877657;0;8.819444444444445;22.6;590;96390;0;0;0.7042857142857143;0;0;590;0;0;0;207.18101703078787;0;100;0;590;0;0;0;0;0;590;113
704;0;1;83.01160873987304;0.91;37.35;6915.180000000007;0;0;149.00437390530055;0;46.98209;7.370903;109.83691985093374;1.5635201399227476;0;7.719444444444444;22.5;500;96890;0;0;0.7042857142857143;0;0;500;0;0;0;207.18101703078787;0;100;500;0;0;0;0;0;0;500;129
704;0;0;79.05867499035527;0.91;35.15;6950.330000000006;0;0;147.0043151951623;0;46.982177;7.371288;77.71480178132104;1.1062642499453403;0;7.116666666666667;22.5;500;97390;0;0;0.7042857142857143;0;0;500;0;0;0;207.18101703078787;0;100;500;0;0;0;0;0;0;500;140
705;0;1;79.05867499035527;0.91;35.15;6985.480000000006;0;0;147.0043151951623;0;46.982275;7.371728;79.78719649548961;1.1357646299438828;0;7.186111111111111;22.5;500;97890;0;0;0.7042857142857143;0;0;500;0;0;0;207.18101703078787;0;100;500;0;0;0;0;0;0;500;139
706;0;1;82.02337530249359;0.91;35.15;7020.630000000006;0;19.77;150.00440326036968;1.0570613409415122;46.982355;7.372158;82.89578856674245;1.1800151999416963;6899.441340782123;6.933333333333334;22.5;500;98390;0;200;0.7042857142857143;0;0;500;0;0;0;207.18101703078787;0;100;500;0;0;0;0;0;0;500;144
707;0;1;81.03514186511416;0.91;32.95;7053.580000000006;0;32.95;152.00446197050795;2.1141226818830243;46.98243;7.372582;125.37988020719796;1.784772989911816;7885.075818036712;6.841666666666666;22.4;500;98890;0;500;0.7042857142857143;0;0;400;100;0;0;206.1991164761396;0;100;500;0;0;0;0;0;0;500;146
707;0;0;83.99984217725248;0.91;35.15;7088.730000000006;0;35.15;152.00446197050795;2.1141226818830243;46.98249;7.373003;173.04495863307486;2.463281729878291;8870.710295291301;7.0472222222222225;22.4;500;99390;0;500;0.7042857142857143;0;0;400;100;0;0;206.1991164761396;0;100;0;500;0;0;0;0;0;500;141
708;0;0;85.97630905201136;0.91;35.15;7123.880000000006;0;35.15;151.00443261543882;1.0570613409415122;46.982538;7.37344;187.5517216322548;2.6697843898680884;7885.075818036712;7.219444444444444;22.3;500;99890;0;500;0.7042857142857143;0;0;500;0;0;0;206.1991164761396;0;100;0;500;0;0;0;0;0;500;138
708;0;0;88.94100936414968;0.91;35.15;7159.030000000005;0;6.59;152.00446197050795;1.0570613409415122;46.982627;7.373877;128.48847227845081;1.8290235599096296;5913.806863527534;7.447222222222222;22.3;500;100390;0;100;0.7042857142857143;0;0;500;0;0;0;206.1991164761396;0;100;300;200;0;0;0;0;0;500;134
708;0;0;85.97630905201136;0.91;37.35;7196.380000000006;0;0;152.00446197050795;0;46.982722;7.374303;84.968183280911;1.2095155799402388;0;7.205555555555556;22.3;500;100890;0;0;0.7042857142857143;0;0;500;0;0;0;206.1991164761396;0;100;500;0;0;0;0;0;0;500;138
708;0;0;84.98807561463192;0.91;35.15;7231.530000000005;0;0;152.00446197050795;0;46.982788;7.374755;80.82339385257389;1.150514819943154;0;7.136111111111111;22.2;500;101390;0;0;0.7042857142857143;0;0;500;0;0;0;205.2172159214913;0;100;500;0;0;0;0;0;0;500;140
708;0;0;86.9645424893908;0.91;41.74;7273.270000000005;0;0;152.00446197050795;0;46.982863;7.375205;80.82339385257389;1.150514819943154;0;7.311111111111111;22.1;500;101890;0;0;0.7042857142857143;0;0;500;0;0;0;205.2172159214913;0;100;500;0;0;0;0;0;0;500;136
708;0;1;85.97630905201136;0.91;35.15;7308.420000000005;0;0;152.00446197050795;0;46.982952;7.37564;83.93198592382673;1.1947653899409676;0;7.277777777777778;22.1;500;102390;0;0;0.7042857142857143;0;0;400;100;0;0;205.2172159214913;0;100;500;0;0;0;0;0;0;500;137
708;0;0;83.99984217725248;0.91;35.15;7343.570000000004;0;0;149.00437390530055;0;46.983045;7.376067;80.82339385257389;1.150514819943154;0;7.080555555555555;22;500;102890;0;0;0.7042857142857143;0;0;500;0;0;0;205.2172159214913;0;100;500;0;0;0;0;0;0;500;141
709;0;0;90.91747623890856;0.91;35.15;7378.720000000004;0;0;145.00425648502403;0;46.983135;7.37648;74.6062097100682;1.0620136799475266;0;6.727777777777777;22;500;103390;0;0;0.7042857142857143;0;0;500;0;0;0;205.2172159214913;0;100;500;0;0;0;0;0;0;500;148
709;0;1;88.94100936414968;0.91;32.95;7411.670000000005;0;0;143.00419777488577;0;46.983223;7.376877;67.35282821047824;0.9587623499526284;0;6.641666666666667;21.9;500;103890;0;0;0.7042857142857143;0;0;500;0;0;0;204.23531536684305;0;100;500;0;0;0;0;0;0;500;150
710;0;1;84.98807561463192;0.91;30.75;7442.420000000005;0;6.59;148.00434455023142;1.0570613409415122;46.98331;7.37726;62.17184142505684;0.8850113999562722;5913.806863527534;6.347222222222222;21.9;500;104390;0;100;0.7042857142857143;0;0;500;0;0;0;204.23531536684305;0;100;500;0;0;0;0;0;0;500;157
711;0;1;85.97630905201136;0.91;30.75;7473.170000000005;0;30.75;153.00449132557708;1.0570613409415122;46.983395;7.377633;94.29395949466954;1.3422672899336796;5913.806863527534;6.3694444444444445;21.8;500;104890;0;500;0.7042857142857143;0;0;400;100;0;0;204.23531536684305;0;100;500;0;0;0;0;0;0;500;156
711;0;0;84.98807561463192;0.91;32.95;7506.1200000000035;0;32.95;155.00455003571534;1.0570613409415122;46.983478;7.37801;111.9093145651023;1.59302051992129;5913.806863527534;6.388888888888888;21.7;500;105390;0;500;0.7042857142857143;0;0;100;400;0;0;204.23531536684305;0;100;500;0;0;0;0;0;0;500;156
713;0;1;81.03514186511416;0.91;28.55;7534.670000000005;0;28.55;156.00457939078447;2.1141226818830243;46.983565;7.37837;146.10382734888356;2.07977678989724;6899.441340782123;6.038888888888888;21.7;500;105890;0;500;0.7042857142857143;0;0;0;500;0;0;203.25341481219473;0;100;300;200;0;0;0;0;0;500;165
713;0;1;88.94100936414968;0.91;32.95;7567.6200000000035;0;32.95;156.00457939078447;2.1141226818830243;46.983683;7.378727;148.17622206305214;2.109277169895782;6899.441340782123;6.602777777777778;21.6;500;106390;0;500;0.7042857142857143;0;0;0;500;0;0;203.25341481219473;0;100;300;200;0;0;0;0;0;500;151
713;0;0;83.99984217725248;0.91;35.15;7602.770000000005;0;13.18;160.004696811061;1.0570613409415122;46.983873;7.379085;142.9952352776307;2.035526219899426;5913.806863527534;7.627777777777778;21.6;500;106890;0;200;0.7042857142857143;0;0;0;500;0;0;203.25341481219473;0;100;200;300;0;0;0;0;0;500;131
712;1;0;93.88217655104688;0.91;41.75;7644.520000000005;0;0;160.004696811061;0;46.98411;7.379503;131.59706434970363;1.873274129907443;0;9.175;21.5;500;107390;0;0;0.7042857142857143;0;0;100;400;0;0;203.25341481219473;0;100;400;100;0;0;0;0;0;500;108
710;2;0;85.97630905201136;0.91;48.35;7692.8700000000035;48.35;0;151.00443261543882;-2.0952380952380953;46.984372;7.379972;119.16269606469228;1.6962718499161884;-12938.388625592415;9.877777777777778;21.5;500;107890;500;0;0.7042857142857143;0;0;200;300;0;0;203.25341481219473;0;100;300;200;0;0;0;0;0;500;101
708;1;0;82.02337530249359;0.91;48.35;7741.220000000004;48.35;0;142.00416841981664;-3.1428571428571432;46.984623;7.380435;8.289578856674245;0.11800151999416963;-16919.431279620854;9.338888888888889;21.5;500;108390;500;0;0.7042857142857143;0;0;500;0;0;0;203.25341481219473;0;100;200;0;0;0;0;0;0;500;107
707;2;0;86.9645424893908;0.91;43.95;7785.170000000006;43.95;0;143.00419777488577;-3.1428571428571432;46.98485;7.380898;0;0;-18909.952606635074;9.136111111111113;21.4;500;108890;500;0;0.7042857142857143;0;0;500;0;0;0;202.27151425754644;0;100;0;0;0;0;0;0;0;500;109
707;0;0;82.02337530249359;0.91;43.95;7829.120000000009;35.16;0;143.00419777488577;-1.0476190476190477;46.985062;7.38135;26.941131284191297;0.38350493998105134;-8957.345971563982;8.58611111111111;21.4;500;109390;400;0;0.7042857142857143;0;0;500;0;0;0;202.27151425754644;0;100;300;0;0;0;0;0;0;500;116
707;0;0;88.94100936414968;0.91;50.54;7879.660000000008;0;0;143.00419777488577;0;46.985263;7.381797;113.98170927927087;1.6225208999198324;0;8.58611111111111;21.4;500;109890;0;0;0.7042857142857143;0;0;500;0;0;0;202.27151425754644;0;100;500;0;0;0;0;0;0;500;116
706;0;0;86.9645424893908;0.91;41.75;7921.410000000008;0;0;143.00419777488577;0;46.985468;7.38224;127.45227492136652;1.814273369910358;0;8.433333333333334;21.4;500;110390;0;0;0.7042857142857143;0;0;500;0;0;0;202.27151425754644;0;100;500;0;0;0;0;0;0;500;118
706;1;0;88.94100936414968;0.91;41.75;7963.160000000008;0;0;143.00419777488577;0;46.985672;7.382675;126.41607756428223;1.799523179911087;0;8.572222222222221;21.4;500;110890;0;0;0.7042857142857143;0;0;500;0;0;0;202.27151425754644;0;100;500;0;0;0;0;0;0;500;116
706;0;0;89.92924280152913;0.91;43.95;8007.110000000009;0;0;143.00419777488577;0;46.985898;7.38311;133.6694590638722;1.9027745099059856;0;8.636111111111111;21.4;500;111390;0;0;0.7042857142857143;0;0;500;0;0;0;201.28961370289815;0;100;500;0;0;0;0;0;0;500;115
705;1;0;87.95277592677024;0.91;41.75;8048.860000000009;0;0;143.00419777488577;0;46.986103;7.38355;133.6694590638722;1.9027745099059856;0;8.555555555555555;21.4;500;111890;0;0;0.7042857142857143;0;0;500;0;0;0;201.28961370289815;0;100;500;0;0;0;0;0;0;500;116
703;1;0;85.97630905201136;0.91;43.95;8092.8100000000095;19.78;0;143.00419777488577;-1.0476190476190477;46.9863;7.383993;127.45227492136652;1.814273369910358;-7962.085308056872;8.866666666666667;21.4;500;112390;200;0;0.7042857142857143;0;0;500;0;0;0;201.28961370289815;0;100;500;0;0;0;0;0;0;500;112
701;2;0;92.89394311366743;0.91;48.35;8141.16000000001;48.35;0;143.00419777488577;-1.0476190476190477;46.986402;7.384578;105.69213042259662;1.5045193799256629;-9952.60663507109;9.858333333333334;21.5;500;112890;500;0;0.7042857142857143;0;0;500;0;0;0;201.28961370289815;0;100;500;0;0;0;0;0;0;500;101
699;3;0;98.82334373794409;0.91;50.55;8191.710000000009;50.55;0;143.00419777488577;-3.1428571428571432;46.986615;7.385148;45.59268371170835;0.649008359967933;-19905.21327014218;10.51388888888889;21.5;500;113390;500;0;0.7042857142857143;0;0;500;0;0;0;201.28961370289815;0;100;400;0;0;0;0;0;0;500;95
699;0;0;84.98807561463192;0.91;48.35;8240.060000000009;48.35;0;143.00419777488577;-3.1428571428571432;46.986897;7.385567;0;0;-20900.47393364929;8.772222222222222;21.5;500;113890;500;0;0.7042857142857143;0;0;500;0;0;0;200.3077131482499;0;100;0;0;0;0;0;0;0;500;113
699;0;0;71.15280749131975;0.91;37.35;8277.41000000001;24.17;0;143.00419777488577;-2.0952380952380953;46.987198;7.385752;2.0723947141685612;0.02950037999854241;-10947.8672985782;6.469444444444444;21.5;500;114390;300;0;0.7042857142857143;0;0;500;0;0;0;200.3077131482499;0;100;100;0;0;0;0;0;0;500;154
699;0;0;73.12927436607863;0.91;32.95;8310.360000000011;0;0;147.0043151951623;0;46.987348;7.38609;58.02705199671971;0.8260106399591876;0;7.736111111111112;21.5;500;114890;0;0;0.7042857142857143;0;0;500;0;0;0;200.3077131482499;0;100;500;0;0;0;0;0;0;500;129
699;0;0;81.03514186511416;0.91;41.75;8352.110000000011;0;0;143.00419777488577;0;46.98749;7.386577;128.48847227845081;1.8290235599096296;0;8.488888888888889;21.5;500;115390;0;0;0.7042857142857143;0;0;500;0;0;0;200.3077131482499;0;100;500;0;0;0;0;0;0;500;117
699;0;0;86.9645424893908;0.91;43.95;8396.060000000012;0;0;143.00419777488577;0;46.987663;7.387065;142.9952352776307;2.035526219899426;0;9.202777777777778;21.5;500;115890;0;0;0.7042857142857143;0;0;500;0;0;0;200.3077131482499;0;100;300;200;0;0;0;0;0;500;108
698;2;0;96.84687686318522;0.91;48.35;8444.41000000001;0;0;143.00419777488577;0;46.987768;7.387658;196.8774978460133;2.802536099861529;0;10.202777777777778;21.5;500;116390;0;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;0;200;300;0;0;0;0;500;98
696;2;0;102.77627748746184;0.91;50.55;8494.96000000001;50.55;0;143.00419777488577;-1.0476190476190477;46.987767;7.388313;183.40693220391768;2.610783629871003;-10947.8672985782;10.816666666666666;21.5;500;116890;400;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;0;400;100;0;0;0;0;500;92
694;1;0;70.1645740539403;0.91;68.13;8563.090000000011;68.13;0;143.00419777488577;-2.0952380952380953;46.987748;7.389045;134.70565642095647;1.9175246999052569;-16919.431279620854;11.625;21.5;500;117390;500;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;400;100;0;0;0;0;0;500;86
692;2;0;72.14104092869918;0.91;59.33;8622.42000000001;59.33;0;143.00419777488577;-3.1428571428571432;46.987655;7.389808;84.968183280911;1.2095155799402388;-20900.47393364929;12.27777777777778;21.6;500;117890;500;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;500;0;0;0;0;0;0;500;81
691;1;0;69.17634061656086;0.91;59.33;8681.750000000011;59.33;0;143.00419777488577;-3.1428571428571432;46.987715;7.390537;70.46142028173108;1.0030129199504418;-20900.47393364929;11.722222222222223;21.5;500;118390;500;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;500;0;0;0;0;0;0;500;85
690;2;0;70.1645740539403;0.91;57.14;8738.890000000007;57.14;0;143.00419777488577;-2.0952380952380953;46.98769;7.391252;48.70127578296119;0.6932589299657466;-17914.691943127964;11.733333333333334;21.5;500;118890;500;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;500;0;0;0;0;0;0;500;85
688;1;0;71.15280749131975;0.91;59.33;8798.220000000008;59.33;0;143.00419777488577;-2.0952380952380953;46.987673;7.391987;137.81424849220932;1.9617752699030704;-13933.649289099529;11.869444444444444;21.5;500;119390;500;0;0.7042857142857143;0;0;500;0;0;0;199.3258125936016;0;100;500;0;0;0;0;0;0;500;84
686;1;0;84.98807561463192;0.91;59.33;8857.55000000001;59.33;0;143.00419777488577;-2.0952380952380953;46.98767;7.392723;152.32101149138924;2.1682779298928674;-13933.649289099529;11.919444444444444;21.5;500;119890;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;0;500;0;0;0;0;0;500;83
686;2;0;82.02337530249359;0.91;57.14;8914.69000000001;57.14;0;143.00419777488577;-2.0952380952380953;46.987793;7.393435;150.2486167772207;2.138777549894325;-15924.170616113744;11.66111111111111;21.5;500;120390;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;200;300;0;0;0;0;0;500;85
684;2;0;83.01160873987304;0.91;57.14;8971.830000000009;57.14;0;143.00419777488577;-2.0952380952380953;46.988005;7.394097;136.77805113512505;1.947025079903799;-15924.170616113744;11.808333333333332;21.5;500;120890;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;500;0;0;0;0;0;0;500;84
682;1;0;79.05867499035527;0.91;57.14;9028.970000000008;57.14;0;143.00419777488577;-2.0952380952380953;46.988217;7.394745;131.59706434970363;1.873274129907443;-15924.170616113744;11.355555555555556;21.4;500;121390;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;500;0;0;0;0;0;0;500;88
680;3;0;79.05867499035527;0.91;57.14;9086.110000000008;57.14;0;143.00419777488577;-2.0952380952380953;46.988428;7.395383;116.05410399343944;1.652021279918375;-17914.691943127964;11.330555555555556;21.4;500;121890;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;500;0;0;0;0;0;0;500;88
678;2;0;82.02337530249359;0.91;54.94;9141.05000000001;54.94;0;143.00419777488577;-2.0952380952380953;46.988632;7.396013;108.80072249384946;1.5487699499234764;-17914.691943127964;11.097222222222223;21.4;500;122390;500;0;0.7042857142857143;0;0;500;0;0;0;198.3439120389533;0;100;500;0;0;0;0;0;0;500;90
675;2;0;82.02337530249359;0.91;52.75;9193.80000000001;52.75;0;143.00419777488577;-3.1428571428571432;46.988833;7.396632;30.049723355444137;0.42775550997886497;-19905.21327014218;10.902777777777777;21.3;500;122890;500;0;0.7042857142857143;0;0;500;0;0;0;197.36201148430504;0;100;500;0;0;0;0;0;0;500;91
674;1;0;81.03514186511416;0.91;52.75;9246.55000000001;52.75;0;143.00419777488577;-3.1428571428571432;46.989033;7.397238;7.253381499589964;0.10325132999489844;-19905.21327014218;10.688888888888888;21.3;500;123390;500;0;0.7042857142857143;0;0;500;0;0;0;197.36201148430504;0;100;500;0;0;0;0;0;0;500;93
673;1;0;83.99984217725248;0.91;52.75;9299.30000000001;52.75;0;143.00419777488577;-3.1428571428571432;46.989225;7.397822;0;0;-18909.952606635074;10.32222222222222;21.3;500;123890;500;0;0.7042857142857143;0;0;500;0;0;0;197.36201148430504;0;100;0;0;0;0;0;0;0;500;96
672;1;0;83.99984217725248;0.91;50.55;9349.850000000006;50.55;0;143.00419777488577;-2.0952380952380953;46.989415;7.398408;42.4840916404555;0.6047577899701194;-14928.909952606637;10.438888888888888;21.3;500;124390;500;0;0.7042857142857143;0;0;500;0;0;0;197.36201148430504;0;100;400;0;0;0;0;0;0;500;95
670;1;0;83.01160873987304;0.91;61.54;9411.390000000007;61.54;0;44.00129162304177;-2.0952380952380953;46.98961;7.398998;72.53381499589965;1.0325132999489843;-13933.649289099529;10.427777777777775;21.3;500;124890;500;0;0.7042857142857143;300;0;200;0;0;0;197.36201148430504;0;100;500;0;0;0;0;0;0;500;95
670;1;0;80.04690842773472;0.91;48.35;9459.740000000009;48.35;0;55.00161452880222;-2.0952380952380953;46.989795;7.399558;50.77367049712975;0.7227593099642889;-12938.388625592415;9.83611111111111;21.3;500;125390;500;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;500;0;0;0;0;0;0;500;101
669;1;0;80.04690842773472;0.91;50.55;9510.290000000008;50.55;0;61.00179065921701;-2.0952380952380953;46.989952;7.400128;45.59268371170835;0.649008359967933;-12938.388625592415;9.966666666666669;21.3;500;125890;500;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;500;0;0;0;0;0;0;500;100
669;0;0;79.05867499035527;0.91;48.35;9558.640000000007;48.35;0;61.00179065921701;-1.0476190476190477;46.990103;7.4007;92.22156478050096;1.3127669099351371;-9952.60663507109;9.852777777777778;21.3;500;126390;500;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;500;0;0;0;0;0;0;500;101
668;1;0;75.1057412408375;0.91;43.95;9602.590000000007;0;0;61.00179065921701;0;46.990337;7.401137;130.56086699261937;1.858523939908172;0;9.119444444444444;21.3;500;126890;0;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;500;0;0;0;0;0;0;500;109
666;2;0;83.99984217725248;0.91;50.55;9653.140000000007;30.77;0;61.00179065921701;-1.0476190476190477;46.990482;7.401712;174.08115599015915;2.478031919877562;-8957.345971563982;10.333333333333334;21.3;500;127390;300;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;0;500;0;0;0;0;0;500;96
666;1;0;84.98807561463192;0.91;52.75;9705.890000000007;52.75;0;61.00179065921701;-1.0476190476190477;46.990645;7.402337;168.90016920473775;2.4042809698812064;-9952.60663507109;10.8;21.3;500;127890;500;0;0.7042857142857143;500;0;0;0;0;0;196.38011092965675;0;100;0;500;0;0;0;0;0;500;92
665;0;0;77.08220811559639;0.91;46.15;9752.040000000008;46.15;0;61.00179065921701;-1.0476190476190477;46.990667;7.402922;93.25776213758526;1.3275170999344086;-10947.8672985782;8.955555555555556;21.3;500;128390;500;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;400;100;0;0;0;0;0;500;111
665;1;0;91.905709676288;0.91;37.35;9789.390000000007;13.18;0;61.00179065921701;-1.0476190476190477;46.99097;7.40298;14.506762999179928;0.2065026599897969;-6966.824644549763;7.4;21.3;500;128890;200;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;200;0;0;0;0;0;0;400;135
664;1;0;84.98807561463192;0.91;46.15;9835.540000000008;0;0;61.00179065921701;0;46.991355;7.403093;159.57439299097922;2.2715292598877657;0;9.305555555555555;21.3;500;129390;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;100;400;0;0;0;0;0;500;107
663;0;0;89.92924280152913;0.91;46.15;9881.690000000006;0;0;61.00179065921701;0;46.991773;7.403107;179.26214277558054;2.5517828698739184;0;9.877777777777778;21.3;500;129890;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;0;500;0;0;0;0;0;500;101
663;1;0;88.94100936414968;0.91;48.35;9930.040000000008;0;0;61.00179065921701;0;46.992195;7.40308;196.8774978460133;2.802536099861529;0;9.761111111111113;21.3;500;130390;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;0;400;100;0;0;0;0;500;102
