Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
751;0;0;84.73045768004945;0.8648813146682898;35.15;50079.50000000005;0;13.18;137.42062466820033;1.0852952527981474;46.885202;7.388837;158.45826397262346;2.079151003807969;6681.148657012007;7.388888888888889;17.5;500;666260;0;200;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;100;400;0;0;0;0;0;500;135
751;0;0;83.73362876616652;0.8648813146682898;28.56;50108.06000000005;0;0;138.41642629623075;0;46.885437;7.389157;86.33943870303202;1.1328707392543422;0;7.366666666666666;17.5;500;666760;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;135
751;0;0;88.71777333558119;0.8648813146682898;46.14;50154.20000000005;0;0;138.41642629623075;0;46.885693;7.389473;94.4655035221409;1.239493867654751;0;7.825;17.5;500;667260;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;127
751;0;0;83.73362876616652;0.8648813146682898;39.55;50193.75000000005;0;0;109.53817908334808;0;46.885953;7.389787;102.5915683412498;1.3461169960551596;0;8.05;17.5;500;667760;0;0;0.6445526475958613;500;0;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;124
751;1;0;87.72094442169825;0.8648813146682898;48.34;50242.09000000005;0;0;119.49619536365246;0;46.88622;7.390135;114.78066556991315;1.5060516886557724;0;8.433333333333334;17.5;500;668260;0;0;0.6445526475958613;100;400;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;118
751;0;0;88.71777333558119;0.8648813146682898;41.75;50283.84000000005;0;0;128.4584100159264;0;46.886505;7.390465;123.92248849141066;1.6260027081062325;0;8.563888888888888;17.6;500;668760;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;116
751;0;0;89.71460224946412;0.8648813146682898;41.75;50325.59000000005;0;0;113.52138559546984;0;46.886795;7.390808;130.01703710574233;1.7059700544065386;0;8.61111111111111;17.6;500;669260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;116
750;0;0;93.70191790499588;0.8648813146682898;43.95;50369.54000000005;0;0;111.52978233940895;0;46.887092;7.391158;136.111585720074;1.7859374007068451;0;8.972222222222221;17.6;500;669760;0;0;0.6445526475958613;200;300;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;111
749;2;0;85.72728659393239;0.8648813146682898;46.15;50415.690000000046;0;0;111.52978233940895;0;46.887397;7.391525;152.36371535829178;1.9991836575076627;0;9.297222222222222;17.6;500;670260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;0;500;0;0;0;0;0;500;107
748;0;0;84.73045768004945;0.8648813146682898;46.15;50461.84000000005;46.15;0;85.63894001061759;-1.1218130311614731;46.887712;7.391882;119.8594560818562;1.5726911439060278;-9203.897171029465;9.269444444444444;17.7;500;670760;500;0;0.6445526475958613;500;0;0;0;0;0;168.24496954773284;0;100;400;100;0;0;0;0;0;500;107
748;0;0;78.74948419675184;0.8648813146682898;43.95;50505.79000000005;26.37;0;85.63894001061759;-1.1218130311614731;46.888003;7.392233;81.26064819108896;1.0662312840040866;-9203.897171029465;8.652777777777777;17.7;500;671260;300;0;0.6445526475958613;500;0;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;115
748;0;0;78.74948419675184;0.8648813146682898;41.75;50547.54000000005;0;0;133.43741815607856;0;46.888285;7.392563;118.8436979794676;1.5593632528559769;0;8.450000000000001;17.7;500;671760;0;0;0.6445526475958613;400;0;100;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;118
748;0;0;76.75582636898598;0.8648813146682898;41.75;50589.29000000005;0;0;132.44161652804814;0;46.888562;7.392898;125.95400469618788;1.6526584902063344;0;8.347222222222221;17.8;500;672260;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;119
748;0;0;74.7621685412201;0.8648813146682898;39.55;50628.84000000005;0;0;133.43741815607856;0;46.888828;7.393218;114.78066556991315;1.5060516886557724;0;8.091666666666667;17.8;500;672760;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;123
748;0;0;80.74314202451771;0.8648813146682898;39.55;50668.39000000005;0;0;130.45001327198727;0;46.889095;7.393533;110.7176331603587;1.4527401244555682;0;7.836111111111111;17.8;500;673260;0;0;0.6445526475958613;0;300;200;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;127
748;0;0;71.7716817995713;0.8648813146682898;35.15;50703.54000000005;0;0;130.45001327198727;0;46.889338;7.393798;79.22913198631173;1.0395755019039843;0;6.8277777777777775;17.8;500;673760;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;146
748;0;0;77.7526552828689;0.8648813146682898;32.95;50736.49000000005;0;0;130.45001327198727;0;46.889585;7.39401;68.055792860037;0.8929687003534226;0;6.813888888888889;17.9;500;674260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;146
748;0;0;74.7621685412201;0.8648813146682898;32.95;50769.440000000046;0;0;130.45001327198727;0;46.889842;7.394173;66.02427665525978;0.8663129182533205;0;6.555555555555555;17.9;500;674760;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;152
748;0;0;77.7526552828689;0.8648813146682898;39.54;50808.98000000005;0;0;130.45001327198727;0;46.890108;7.394313;61.96124424570533;0.8130013540531161;0;6.747222222222222;17.9;500;675260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;148
748;0;0;82.73679985228358;0.8648813146682898;35.15;50844.13000000005;0;0;130.45001327198727;0;46.890393;7.394447;72.11882526959145;0.9462802645536268;0;7.161111111111111;17.9;500;675760;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;139
748;0;0;89.71460224946412;0.8648813146682898;37.35;50881.48000000005;0;0;130.45001327198727;0;46.890698;7.394595;84.3079224982548;1.10621495715424;0;7.677777777777778;17.9;500;676260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;130
748;0;0;88.71777333558119;0.8648813146682898;41.75;50923.23000000005;0;0;130.45001327198727;0;46.891018;7.394797;111.73339126274732;1.4660680155056192;0;8.341666666666667;17.9;500;676760;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;119
748;1;0;89.71460224946412;0.8648813146682898;41.75;50964.98000000005;0;0;130.45001327198727;0;46.89133;7.395075;131.03279520813095;1.7192979454565898;0;8.636111111111111;17.9;500;677260;0;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;115
746;1;0;88.71777333558119;0.8648813146682898;41.75;51006.73000000005;24.17;0;134.433219784109;-1.1218130311614731;46.89161;7.395412;115.79642367230176;1.5193795797058236;-7158.586688578473;8.563888888888888;17.9;500;677760;300;0;0.6445526475958613;0;300;200;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;116
746;1;0;85.72728659393239;0.8648813146682898;41.75;51048.48000000005;41.75;0;129.45421164395682;-1.1218130311614731;46.891867;7.395775;59.929728040928104;0.7863455719530139;-7158.586688578473;8.341666666666667;17.9;500;678260;500;0;0.6445526475958613;0;100;400;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;119
745;0;0;85.72728659393239;0.8648813146682898;41.75;51090.23000000005;41.75;0;132.44161652804814;-1.1218130311614731;46.892117;7.396137;53.83517942659643;0.7063782256527075;-7158.586688578473;8.294444444444444;17.9;500;678760;500;0;0.6445526475958613;0;400;100;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;120
744;2;0;87.72094442169825;0.8648813146682898;39.55;51129.78000000005;39.55;0;127.46260838789595;-1.1218130311614731;46.892372;7.396507;57.898211836150885;0.7596897898529118;-8181.241929803969;8.455555555555556;17.9;500;679260;500;0;0.6445526475958613;0;300;200;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;118
744;0;0;87.72094442169825;0.8648813146682898;41.75;51171.53000000005;41.75;0;130.45001327198727;-1.1218130311614731;46.892627;7.396873;52.81942132420782;0.6930503346026563;-9203.897171029465;8.411111111111111;17.9;500;679760;500;0;0.6445526475958613;0;500;0;0;0;0;168.24496954773284;0;100;500;0;0;0;0;0;0;500;118
743;1;0;85.72728659393239;0.8648813146682898;39.55;51211.08000000005;39.55;0;129.45421164395682;-1.1218130311614731;46.892893;7.397208;57.898211836150885;0.7596897898529118;-9203.897171029465;8.330555555555556;17.9;500;680260;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;120
742;0;0;89.71460224946412;0.8648813146682898;43.95;51255.03000000005;43.95;0;129.45421164395682;-1.1218130311614731;46.893192;7.397512;60.94548614331672;0.799673463003065;-10226.55241225496;8.747222222222222;17.9;500;680760;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;114
742;1;0;94.6987468188788;0.8648813146682898;43.95;51298.98000000005;43.95;0;122.48360024774377;-1.1218130311614731;46.893517;7.397802;76.18185767914589;0.9995918287538312;-10226.55241225496;9.127777777777778;17.9;500;681260;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;109
741;1;0;86.72411550781531;0.8648813146682898;46.15;51345.13000000005;46.15;0;118.50039373562204;-1.1218130311614731;46.893862;7.398095;91.41822921497509;1.1995101945045976;-10226.55241225496;9.355555555555556;17.9;500;681760;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;106
740;1;0;81.73997093840065;0.8648813146682898;43.95;51389.080000000045;43.95;0;118.50039373562204;-1.1218130311614731;46.894193;7.398385;84.3079224982548;1.10621495715424;-10226.55241225496;8.858333333333333;17.9;500;682260;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;112
739;1;0;90.71143116334706;0.8648813146682898;35.16;51424.24000000005;35.16;0;118.50039373562204;-1.1218130311614731;46.894515;7.398658;69.07155096242562;0.9062965914034736;-10226.55241225496;8.780555555555555;17.9;500;682760;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;113
739;0;0;89.71460224946412;0.8648813146682898;59.33;51483.57000000005;59.33;0;116.50879047956114;-1.1218130311614731;46.894837;7.398932;71.10306716720284;0.9329523735035758;-10226.55241225496;8.716666666666667;17.9;500;683260;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;114
738;0;0;86.72411550781531;0.8648813146682898;41.75;51525.32000000005;26.37;0;111.52978233940895;-1.1218130311614731;46.895152;7.399202;68.055792860037;0.8929687003534226;-8181.241929803969;8.411111111111111;17.9;500;683760;300;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;118
738;0;0;85.72728659393239;0.8648813146682898;41.75;51567.07000000005;0;0;111.52978233940895;0;46.895457;7.399467;116.81218177469036;1.5327074707558748;0;8.288888888888888;17.9;500;684260;0;0;0.6445526475958613;100;400;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;120
738;0;0;84.73045768004945;0.8648813146682898;39.55;51606.62000000005;0;0;118.50039373562204;0;46.895757;7.399728;116.81218177469036;1.5327074707558748;0;8.225;17.9;500;684760;0;0;0.6445526475958613;300;200;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;121
738;0;0;80.74314202451771;0.8648813146682898;39.55;51646.17000000006;0;0;124.47520350380464;0;46.896043;7.39998;104.62308454602704;1.3727727781552617;0;7.816666666666666;17.8;500;685260;0;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;127
738;0;0;78.74948419675184;0.8648813146682898;37.35;51683.520000000055;0;0;131.4458149000177;0;46.896322;7.400227;96.49701972691814;1.266149649754853;0;7.608333333333333;17.8;500;685760;0;0;0.6445526475958613;0;400;100;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;131
738;0;0;83.73362876616652;0.8648813146682898;39.55;51723.07000000006;0;0;135.42902141213946;0;46.89661;7.400478;100.5600521364726;1.3194612139550574;0;8.13888888888889;17.8;500;686260;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;122
738;0;0;76.75582636898598;0.8648813146682898;37.35;51760.42000000006;0;0;140.40802955229165;0;46.89689;7.40072;100.5600521364726;1.3194612139550574;0;7.511111111111111;17.8;500;686760;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;133
738;0;1;76.75582636898598;0.8648813146682898;37.35;51797.770000000055;0;0;138.41642629623075;0;46.89716;7.400957;85.3236806006434;1.119542848204291;0;7.45;17.8;500;687260;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;134
738;0;0;77.7526552828689;0.8648813146682898;35.15;51832.92000000006;0;0;132.44161652804814;0;46.897423;7.401215;89.38671301019785;1.1728544124044953;0;7.480555555555555;17.8;500;687760;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;133
738;0;0;74.7621685412201;0.8648813146682898;37.35;51870.270000000055;0;0;133.43741815607856;0;46.897665;7.401495;84.3079224982548;1.10621495715424;0;7.286111111111111;17.8;500;688260;0;0;0.6445526475958613;0;200;300;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;137
738;0;0;76.75582636898598;0.8648813146682898;37.35;51907.62000000005;0;0;129.45421164395682;0;46.897925;7.40176;87.35519680542063;1.1461986303043932;0;7.394444444444445;17.8;500;688760;0;0;0.6445526475958613;0;200;300;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;135
738;0;0;76.75582636898598;0.8648813146682898;35.15;51942.770000000055;0;0;130.45001327198727;0;46.898208;7.401957;86.33943870303202;1.1328707392543422;0;7.405555555555555;17.7;500;689260;0;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;135
738;0;0;84.73045768004945;0.8648813146682898;37.35;51980.12000000005;0;0;126.46680675986552;0;46.898513;7.402065;86.33943870303202;1.1328707392543422;0;7.469444444444444;17.7;500;689760;0;0;0.6445526475958613;0;100;400;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;133
739;0;0;82.73679985228358;0.8648813146682898;35.15;52015.270000000055;0;0;129.45421164395682;0;46.89882;7.402165;85.3236806006434;1.119542848204291;0;7.247222222222222;17.7;500;690260;0;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;137
739;0;1;82.73679985228358;0.8648813146682898;43.94;52059.21000000006;0;0;131.4458149000177;0;46.899125;7.402188;81.26064819108896;1.0662312840040866;0;7.238888888888888;17.7;500;690760;0;0;0.6445526475958613;0;400;100;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;138
740;0;0;81.73997093840065;0.8648813146682898;35.15;52094.36000000006;0;0;121.48779861971332;0;46.899428;7.4021420000000004;80.24489008870034;1.0529033929540357;0;7.124999999999999;17.7;500;691260;0;0;0.6445526475958613;0;200;300;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;140
740;0;1;81.73997093840065;0.8648813146682898;35.15;52129.51000000006;0;0;134.433219784109;0;46.899725;7.40203;76.18185767914589;0.9995918287538312;0;7.124999999999999;17.7;500;691760;0;0;0.6445526475958613;0;200;300;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;140
740;0;0;79.74631311063477;0.8648813146682898;35.15;52164.66000000006;0;0;130.45001327198727;0;46.900012;7.40188;76.18185767914589;0.9995918287538312;0;7.013888888888888;17.7;500;692260;0;0;0.6445526475958613;0;100;400;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;142
741;0;0;75.75899745510304;0.8648813146682898;32.95;52197.61000000006;0;0;138.41642629623075;0;46.900272;7.40168;71.10306716720284;0.9329523735035758;0;6.7333333333333325;17.7;500;692760;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;148
741;0;1;72.76851071345423;0.8648813146682898;30.75;52228.36000000006;0;0;137.42062466820033;0;46.900525;7.401495;63.99276045048256;0.8396571361532182;0;6.475;17.6;500;693260;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;154
741;0;0;72.76851071345423;0.8648813146682898;32.95;52261.310000000056;0;0;137.42062466820033;0;46.900753;7.401293;56.88245373376227;0.7463618988028606;0;6.288888888888889;17.6;500;693760;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;159
741;0;0;74.7621685412201;0.8648813146682898;30.75;52292.060000000056;0;0;134.433219784109;0;46.90099;7.40109;58.913969938539495;0.7730176809029629;0;6.461111111111111;17.6;500;694260;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;154
742;0;1;81.73997093840065;0.8648813146682898;35.15;52327.21000000006;0;0;130.45001327198727;0;46.901242;7.40087;69.07155096242562;0.9062965914034736;0;7.155555555555556;17.6;500;694760;0;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;139
743;0;0;84.73045768004945;0.8648813146682898;41.74;52368.950000000055;0;35.15;132.44161652804814;1.0852952527981474;46.901558;7.400595;101.5758102388612;1.3327891050051084;5726.698848867434;7.455555555555556;17.6;600;695360;0;300;0.6445526475958613;0;300;300;0;0;0;167.26108083692736;0;100;400;200;0;0;0;0;0;600;134
743;0;1;83.73362876616652;0.8648813146682898;37.35;52406.300000000054;0;37.35;137.42062466820033;1.0852952527981474;46.90183;7.400363;144.2376505391829;1.8925605291072536;5726.698848867434;7.316666666666666;17.6;500;695860;0;400;0.6445526475958613;0;200;300;0;0;0;167.26108083692736;0;100;300;200;0;0;0;0;0;500;136
743;0;0;83.73362876616652;0.8648813146682898;35.15;52441.450000000055;0;35.15;138.41642629623075;1.0852952527981474;46.902102;7.400137;142.20613433440568;1.8659047470071517;5726.698848867434;7.35;17.6;500;696360;0;400;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;136
744;0;0;84.73045768004945;0.8648813146682898;37.35;52478.800000000054;0;28.56;139.4122279242612;1.0852952527981474;46.902372;7.399905;142.20613433440568;1.8659047470071517;5726.698848867434;7.363888888888889;17.6;500;696860;0;300;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;135
744;0;0;84.73045768004945;0.8648813146682898;43.94;52522.740000000056;0;0;145.3870376924438;0;46.902703;7.399638;96.49701972691814;1.266149649754853;0;7.388888888888889;17.6;600;697460;0;0;0.6445526475958613;0;0;600;0;0;0;166.27719212612192;0;100;600;0;0;0;0;0;0;600;135
744;0;0;83.73362876616652;0.8648813146682898;35.15;52557.89000000006;0;0;140.40802955229165;0;46.902992;7.399443;86.33943870303202;1.1328707392543422;0;7.35;17.6;500;697960;0;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;136
744;0;1;84.73045768004945;0.8648813146682898;43.94;52601.83000000006;0;0;139.4122279242612;0;46.9033;7.399338;86.33943870303202;1.1328707392543422;0;7.455555555555556;17.6;500;698460;0;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;134
744;0;0;87.72094442169825;0.8648813146682898;37.35;52639.18000000006;0;0;137.42062466820033;0;46.903623;7.399325;92.43398731736367;1.2128380855546488;0;7.683333333333334;17.6;500;698960;0;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;130
744;1;0;86.72411550781531;0.8648813146682898;41.75;52680.93000000006;0;0;135.42902141213946;0;46.903965;7.399402;106.65460075080426;1.3994285602553638;0;8.272222222222222;17.6;500;699460;0;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;120
743;1;0;84.73045768004945;0.8648813146682898;43.95;52724.880000000056;26.37;0;135.42902141213946;-1.1218130311614731;46.904337;7.3995050000000004;122.90673038902204;1.612674817056181;-8181.241929803969;9.080555555555554;17.6;500;699960;300;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;110
741;2;0;87.72094442169825;0.8648813146682898;46.15;52771.03000000006;46.15;0;135.42902141213946;-2.2436260623229463;46.904732;7.399608;51.803663221819214;0.6797224435526052;-11249.207653480456;9.472222222222223;17.6;500;700460;500;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;105
740;2;0;88.71777333558119;0.8648813146682898;46.15;52817.18000000006;46.15;0;135.42902141213946;-3.3654390934844196;46.90513;7.399717;17.267887740606405;0.2265741478508684;-17385.139100833432;9.533333333333331;17.6;500;700960;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;104
738;1;0;91.70826007723;0.8648813146682898;48.35;52865.53000000006;48.35;0;135.42902141213946;-3.3654390934844196;46.905535;7.399878;0;0;-19430.449583284422;9.938888888888888;17.6;500;701460;500;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;100
737;2;0;88.71777333558119;0.8648813146682898;48.35;52913.880000000056;48.35;0;135.42902141213946;-3.3654390934844196;46.905932;7.400058;0;0;-19430.449583284422;9.655555555555557;17.6;500;701960;500;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;103
735;1;0;86.72411550781531;0.8648813146682898;46.15;52960.03000000006;46.15;0;135.42902141213946;-3.3654390934844196;46.90632;7.400153;0;0;-19430.449583284422;9.344444444444443;17.5;500;702460;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;107
734;1;0;89.71460224946412;0.8648813146682898;48.35;53008.380000000056;48.35;0;135.42902141213946;-3.3654390934844196;46.906727;7.400135;0;0;-19430.449583284422;9.733333333333333;17.5;500;702960;500;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;102
732;2;0;91.70826007723;0.8648813146682898;48.35;53056.730000000054;48.35;0;135.42902141213946;-3.3654390934844196;46.907143;7.400093;0;0;-20453.104824509923;9.897222222222222;17.5;500;703460;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;101
731;1;0;91.70826007723;0.8648813146682898;48.35;53105.08000000005;48.35;0;135.42902141213946;-3.3654390934844196;46.907558;7.400153;0;0;-20453.104824509923;9.905555555555557;17.5;500;703960;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;400;100
730;2;0;90.71143116334706;0.8648813146682898;57.14;53162.22000000005;57.14;0;135.42902141213946;-3.3654390934844196;46.90804;7.400368;0;0;-20453.104824509923;9.825;17.5;600;704560;500;0;0.6445526475958613;0;0;600;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;600;101
728;1;0;92.70508899111292;0.8648813146682898;50.54;53212.76000000005;50.54;0;135.42902141213946;-3.3654390934844196;46.908443;7.400553;0;0;-20453.104824509923;10.025;17.5;500;705060;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;99
727;1;0;96.69240464664466;0.8648813146682898;50.55;53263.310000000056;50.55;0;135.42902141213946;-3.3654390934844196;46.908865;7.40072;0;0;-20453.104824509923;10.427777777777775;17.5;500;705560;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;95
726;2;0;98.68606247441052;0.8648813146682898;61.54;53324.85000000006;61.54;0;135.42902141213946;-3.3654390934844196;46.909302;7.40089;0;0;-21475.76006573542;10.713888888888889;17.5;500;706060;400;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;93
724;2;0;86.72411550781531;0.8648813146682898;63.73;53388.58000000006;63.73;0;135.42902141213946;-3.3654390934844196;46.909837;7.401102;0;0;-22498.415306960913;10.711111111111112;17.5;600;706660;500;0;0.6445526475958613;0;0;600;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;600;93
723;0;0;83.73362876616652;0.8648813146682898;50.55;53439.13000000006;50.55;0;135.42902141213946;-3.3654390934844196;46.910273;7.401245;0;0;-21475.76006573542;10.305555555555555;17.5;500;707160;300;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;97
723;0;0;80.74314202451771;0.8648813146682898;50.55;53489.680000000066;50.55;0;135.42902141213946;-2.2436260623229463;46.910702;7.401323;22.346678252549463;0.2932136031011238;-13294.51813593145;9.911111111111111;17.5;500;707660;500;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;300;0;0;0;0;0;0;500;100
722;1;0;80.74314202451771;0.8648813146682898;48.35;53538.030000000064;48.35;0;135.42902141213946;-1.1218130311614731;46.91112;7.40139;119.8594560818562;1.5726911439060278;-9203.897171029465;9.994444444444444;17.5;500;708160;300;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;100
722;0;0;80.74314202451771;0.8648813146682898;59.34;53597.37000000006;10.99;0;135.42902141213946;-1.1218130311614731;46.911612;7.401542;145.25340864157153;1.905888420157305;-9203.897171029465;9.78888888888889;17.6;600;708760;100;0;0.6445526475958613;0;0;600;0;0;0;166.27719212612192;0;100;200;400;0;0;0;0;0;600;102
721;1;0;81.73997093840065;0.8648813146682898;57.14;53654.51000000006;0;0;135.42902141213946;0;46.912092;7.40178;195.02555565861348;2.558955081609808;0;10.002777777777776;17.6;590;709350;0;0;0.6445526475958613;0;0;590;0;0;0;166.27719212612192;0;100;0;100;490;0;0;0;0;590;99
721;0;0;82.73679985228358;0.8648813146682898;50.55;53705.06000000006;0;0;135.42902141213946;0;46.912478;7.402047;203.1516204777224;2.6655782100102168;0;10.147222222222222;17.6;500;709850;0;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;500;0;0;0;0;500;98
