Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
611;0;0;87.57290549287961;0.9799732977303072;17.56;5379.4699999999975;0;17.56;164.21593819023397;3.553072625698324;46.954385;7.325367;153.81004969630038;2.1724915028816323;11000;4.4222222222222225;25.6;500;82000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;500;0;0;0;0;0;500;226
612;0;1;109.22014055853523;0.9799732977303072;28.55;5408.019999999998;0;28.55;162.2254419697463;2.664804469273743;46.954317;7.32507;159.9624516841524;2.259391162996898;9000;5.533333333333334;25.6;500;82500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;500;0;0;0;0;0;500;180
612;0;1;93.47669687442206;0.9799732977303072;28.55;5436.569999999998;0;28.55;162.2254419697463;1.776536312849162;46.954275;7.324763;138.42904472667036;1.9552423525934697;7000;4.822222222222222;25.6;500;83000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;300;200;0;0;0;0;0;500;207
613;0;1;95.4446273349362;0.9799732977303072;24.15;5460.7199999999975;0;24.15;161.23019385950246;1.776536312849162;46.954238;7.324475;103.5654334621756;1.4628109452736326;7000;4.8805555555555555;25.6;500;83500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;204
614;0;0;80.6851488810801;0.9799732977303072;28.56;5489.279999999998;0;28.56;159.23969763901476;2.664804469273743;46.954203;7.324145;146.6322473771397;2.0711085660804898;9000;5.8;25.6;500;84000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;300;200;0;0;0;0;0;500;172
614;0;0;86.58894026262254;0.9799732977303072;30.75;5520.029999999998;0;30.75;158.24444952877093;1.776536312849162;46.954157;7.323757;175.34345665378245;2.476640313285061;7000;6.455555555555555;25.6;500;84500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;100;400;0;0;0;0;0;500;154
614;0;0;0;0.9799732977303072;30.75;5550.779999999998;0;0;156.25395330828323;0;46.954115;7.323355;0;0;0;6.333333333333333;25.6;500;85000;0;0;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;400;0;0;0;0;0;0;300;157
614;0;0;0;0.9799732977303072;30.75;5581.529999999998;0;0;154.26345708779556;0;46.954105;7.322992;0;0;0;5.8805555555555555;25.6;500;85500;0;0;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;400;0;0;0;0;0;0;400;170
614;0;0;78.71721842056594;0.9799732977303072;28.55;5610.079999999998;0;0;147.29672031608865;0;46.954288;7.32275;24.609607951408066;0.3475986404610612;0;6.055555555555555;25.6;500;86000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;400;0;0;0;0;0;0;500;165
614;0;0;87.57290549287961;0.9799732977303072;32.95;5643.029999999998;0;0;142.32047976486945;0;46.954313;7.322362;66.6510215350635;0.9414129845820408;0;7.311111111111111;25.6;500;86500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;400;136
614;2;0;0;0.9799732977303072;41.75;5684.779999999998;8.79;0;141.3252316546256;-1.0351239669421486;46.954227;7.321868;0;0;-8343.4554973822;8.68611111111111;25.6;500;87000;100;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;300;0;0;0;0;0;0;300;115
611;1;0;17.711374144627335;0.9799732977303072;43.95;5728.729999999998;43.95;0;137.34423921365024;-1.0351239669421486;46.954175;7.321297;36.91441192711209;0.5213979606915917;-10429.31937172775;9.75;25.7;500;87500;500;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;300;0;0;0;0;0;0;300;102
611;1;0;102.33238394673572;0.9799732977303072;50.55;5779.279999999998;50.55;0;139.3347354341379;-2.070247933884297;46.954135;7.320665;68.70182219768084;0.970379537953796;-15643.979057591623;10.055555555555555;25.7;500;88000;500;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;500;0;0;0;0;0;0;500;99
611;0;0;85.60497503236546;0.9799732977303072;48.35;5827.629999999998;39.56;0;142.32047976486945;-2.070247933884297;46.954082;7.320065;56.39701822197681;0.7965802177232653;-12515.1832460733;9.375;25.7;500;88500;400;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;500;0;0;0;0;0;0;500;106
611;0;1;75.76532272979472;0.9799732977303072;41.75;5869.379999999998;0;0;145.30622409560098;0;46.954027;7.319533;117.92103810049696;1.665576818875918;0;8.197222222222223;25.7;500;89000;0;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;500;0;0;0;0;0;0;500;121
614;0;2;64.94170519696691;0.9799732977303072;37.35;5906.729999999999;0;21.97;145.30622409560098;1.776536312849162;46.953992;7.319078;98.43843180563223;1.3903945618442448;10000;7.138888888888888;25.7;500;89500;0;300;0.5674232309746329;0;0;500;0;0;0;152.45849504834342;0;100;500;0;0;0;0;0;0;500;140
614;0;1;86.58894026262254;0.9799732977303072;26.36;5933.089999999998;0;26.36;144.31097598535715;1.776536312849162;46.953965;7.318673;155.86085035891773;2.2014580562533874;11000;6.486111111111112;25.7;500;90000;0;500;0.5674232309746329;0;0;500;0;0;0;152.45849504834342;0;100;0;500;0;0;0;0;0;500;154
616;0;2;83.63704457185132;0.9799732977303072;43.93;5977.019999999999;0;43.93;145.30622409560098;2.664804469273743;46.953943;7.318273;175.34345665378245;2.476640313285061;12000;6.269444444444444;25.7;500;90500;0;500;0.5674232309746329;0;0;500;0;0;0;152.45849504834342;0;100;0;400;100;0;0;0;0;500;159
617;0;1;84.62100980210839;0.9799732977303072;30.75;6007.769999999999;0;30.75;148.29196842633252;2.664804469273743;46.95392;7.317887;194.82606294864715;2.751822570316735;13000;6.311111111111111;25.7;500;91000;0;500;0.5674232309746329;0;0;500;0;0;0;152.45849504834342;0;100;0;500;0;0;0;0;0;500;158
618;0;0;88.55687072313668;0.9799732977303072;30.75;6038.519999999999;0;30.75;152.27296086730786;2.664804469273743;46.953885;7.317493;197.90226394257317;2.795272400374367;13000;6.563888888888888;25.7;500;91500;0;500;0.5674232309746329;0;0;400;100;0;0;152.45849504834342;0;100;0;300;200;0;0;0;0;500;152
619;0;2;80.6851488810801;0.9799732977303072;30.75;6069.269999999999;0;30.75;154.26345708779556;2.664804469273743;46.95385;7.317107;203.0292655991165;2.867688783803755;12000;6.058333333333333;25.7;500;92000;0;500;0.5674232309746329;0;0;0;500;0;0;152.45849504834342;0;100;0;100;400;0;0;0;0;500;165
619;0;0;88.55687072313668;0.9799732977303072;32.95;6102.219999999998;0;32.95;157.2492014185271;2.664804469273743;46.953823;7.31671;195.85146327995585;2.766305847002612;12000;6.5055555555555555;25.8;500;92500;0;500;0.5674232309746329;0;0;0;500;0;0;153.5553187537272;0;100;0;300;200;0;0;0;0;500;153
620;0;1;90.52480118365084;0.9799732977303072;32.95;6135.169999999998;0;32.95;158.24444952877093;2.664804469273743;46.9538;7.316298;211.23246824958588;2.9835549972907756;14000;6.705555555555556;25.8;500;93000;0;500;0.5674232309746329;0;0;0;500;0;0;153.5553187537272;0;100;0;0;500;0;0;0;0;500;149
621;0;1;91.5087664139079;0.9799732977303072;32.95;6168.119999999998;0;32.95;159.23969763901476;2.664804469273743;46.953772;7.315875;220.4610712313639;3.1139044874636737;13000;6.8694444444444445;25.8;500;93500;0;500;0.5674232309746329;0;0;0;500;0;0;153.5553187537272;0;100;0;0;500;0;0;0;0;500;145
622;0;0;79.70118365082301;0.9799732977303072;32.95;6201.069999999998;0;32.95;160.2349457492586;1.776536312849162;46.953737;7.315457;180.4704583103258;2.549056696714449;12000;6.752777777777777;25.8;500;94000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;400;100;0;0;0;0;500;148
623;0;2;87.57290549287961;0.9799732977303072;32.95;6234.019999999998;0;32.95;160.2349457492586;1.776536312849162;46.953703;7.315025;176.3688569850911;2.4911235899709387;12000;7.391666666666667;25.8;500;94500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;500;0;0;0;0;0;500;135
624;0;0;80.6851488810801;0.9799732977303072;37.35;6271.369999999998;0;37.35;161.23019385950246;1.776536312849162;46.953683;7.314587;186.6228602981778;2.6359563568297144;11000;6.738888888888889;25.8;500;95000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;300;200;0;0;0;0;500;148
624;0;1;77.73325319030887;0.9799732977303072;32.95;6304.319999999998;0;32.95;162.2254419697463;1.776536312849162;46.953617;7.31419;163.03865267807842;2.3028409930545304;9000;6.666666666666666;25.8;500;95500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;150
625;0;1;81.66911411133717;0.9799732977303072;32.95;6337.269999999998;0;32.95;162.2254419697463;1.776536312849162;46.953568;7.313747;177.39425731639977;2.5056068666568163;10000;6.919444444444444;25.8;500;96000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;144
626;0;1;77.73325319030887;0.9799732977303072;32.95;6370.219999999997;0;32.95;163.2206900799901;2.664804469273743;46.953522;7.313347;195.85146327995585;2.766305847002612;11000;6.6083333333333325;25.8;500;96500;0;500;0.5674232309746329;0;0;0;500;0;0;156.8457898698785;0;100;0;300;200;0;0;0;0;500;151
627;0;0;80.6851488810801;0.9799732977303072;32.95;6403.169999999997;0;32.95;161.23019385950246;1.776536312849162;46.953477;7.312937;216.3594699061292;3.055971380720163;11000;6.822222222222222;25.8;500;97000;0;500;0.5674232309746329;0;0;0;500;0;0;156.8457898698785;0;100;0;0;500;0;0;0;0;500;146
627;0;1;40.34257444054005;0.9799732977303072;37.35;6440.519999999998;0;21.97;162.2254419697463;1.776536312849162;46.953418;7.312495;181.49585864163447;2.563539973400326;8000;7.647222222222222;25.8;500;97500;0;300;0.5674232309746329;0;0;0;500;0;0;156.8457898698785;0;100;0;400;100;0;0;0;0;500;130
627;1;0;0;0.9799732977303072;50.54;6491.059999999998;0;0;160.2349457492586;0;46.953343;7.311978;0;0;0;8.841666666666667;25.8;500;98000;0;0;0.5674232309746329;0;0;0;500;0;0;156.8457898698785;0;100;400;0;0;0;0;0;0;400;113
627;1;0;0;0.9799732977303072;46.15;6537.209999999997;0;0;153.26820897755172;0;46.953253;7.311412;0;0;0;9.563888888888888;25.8;500;98500;0;0;0.5674232309746329;0;0;0;500;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;104
625;1;0;0;0.9799732977303072;48.35;6585.559999999998;0;0;148.29196842633252;0;46.95316;7.31082;0;0;0;9.738888888888887;25.8;500;99000;0;0;0.5674232309746329;0;0;400;100;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;102
624;0;0;96.42859256519328;0.9799732977303072;46.15;6631.709999999997;46.15;0;143.31572787511328;-1.0351239669421486;46.953065;7.310245;37.939812258420766;0.5358812373774694;-9386.387434554976;9.363888888888887;25.8;500;99500;500;0;0.5674232309746329;0;0;500;0;0;0;156.8457898698785;0;100;300;0;0;0;0;0;0;400;106
624;1;0;87.57290549287961;0.9799732977303072;46.15;6677.859999999997;46.15;0;143.31572787511328;-1.0351239669421486;46.952968;7.309665;100.48923246824958;1.419361115216;-9386.387434554976;9.67777777777778;25.8;500;100000;500;0;0.5674232309746329;0;0;500;0;0;0;156.8457898698785;0;100;500;0;0;0;0;0;0;500;103
624;0;0;65.92567042722398;0.9799732977303072;46.15;6724.009999999997;0;0;142.32047976486945;0;46.952877;7.30909;144.58144671452237;2.042142012708734;0;9.533333333333331;25.8;500;100500;0;0;0.5674232309746329;0;0;500;0;0;0;156.8457898698785;0;100;200;300;0;0;0;0;0;500;104
624;0;0;62.973774736452754;0.9799732977303072;46.15;6770.159999999996;0;0;141.3252316546256;0;46.952787;7.308537;162.01325234676975;2.288357716368653;0;9;25.8;500;101000;0;0;0.5674232309746329;0;0;500;0;0;0;156.8457898698785;0;100;0;500;0;0;0;0;0;500;111
624;0;0;61.98980950619568;0.9799732977303072;43.95;6814.109999999996;0;0;142.32047976486945;0;46.952697;7.307992;146.6322473771397;2.0711085660804898;0;8.830555555555556;25.8;500;101500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;200;300;0;0;0;0;0;500;113
625;0;1;60.02187904568153;0.9799732977303072;41.75;6855.859999999996;0;0;141.3252316546256;0;46.952613;7.307468;131.25124240750966;1.8538594157923265;0;8.572222222222221;25.8;500;102000;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;116
625;0;0;79.70118365082301;0.9799732977303072;43.95;6899.809999999996;0;0;139.3347354341379;0;46.952528;7.306945;131.25124240750966;1.8538594157923265;0;8.76388888888889;25.8;500;102500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;114
625;0;0;82.65307934159424;0.9799732977303072;35.16;6934.969999999996;0;0;141.3252316546256;0;46.952432;7.306393;149.7084483710657;2.1145583961381225;0;9.108333333333333;25.8;500;103000;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;200;300;0;0;0;0;0;500;109
625;0;0;83.63704457185132;0.9799732977303072;54.94;6989.909999999995;0;0;143.31572787511328;0;46.952353;7.305837;153.81004969630038;2.1724915028816323;0;9.16388888888889;25.8;500;103500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;109
625;0;1;81.66911411133717;0.9799732977303072;43.95;7033.859999999995;0;0;145.30622409560098;0;46.952273;7.305292;150.7338487023744;2.129041672824;0;9;25.8;500;104000;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;111
626;0;1;80.6851488810801;0.9799732977303072;43.95;7077.809999999996;0;0;144.31097598535715;0;46.952217;7.304738;145.60684704583105;2.056625289394612;0;8.772222222222222;25.8;500;104500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;300;200;0;0;0;0;0;500;113
626;0;0;70.84549657850934;0.9799732977303072;39.55;7117.359999999995;0;0;143.31572787511328;0;46.952137;7.304252;111.76863611264496;1.578677158760653;0;7.805555555555555;25.8;500;105000;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;128
626;0;0;68.8775661179952;0.9799732977303072;37.35;7154.7099999999955;0;0;141.3252316546256;0;46.952067;7.303797;95.36223081170624;1.346944731786612;0;7.488888888888889;25.8;500;105500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;133
626;0;0;76.74928796005179;0.9799732977303072;37.34;7192.049999999996;0;0;138.33948732389408;0;46.952273;7.303555;61.52401987852016;0.868996601152653;0;6.21111111111111;25.8;500;106000;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;161
627;0;1;81.66911411133717;0.9799732977303072;26.36;7218.409999999996;0;0;139.3347354341379;0;46.95256;7.303468;56.39701822197681;0.7965802177232653;0;6.555555555555555;25.8;500;106500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;152
628;0;0;0;0.9799732977303072;35.14;7253.549999999996;0;21.96;139.3347354341379;0.888268156424581;46.9528;7.303372;0;0;4000;5.458333333333333;25.7;500;107000;0;400;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;400;183
628;0;0;70.84549657850934;0.9799732977303072;26.35;7279.899999999996;0;26.35;135.35374299316254;0.888268156424581;46.95277;7.303182;39.9906129210381;0.5648477907492245;5000;5.219444444444444;25.8;500;107500;0;500;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;400;0;0;0;0;0;0;500;191
628;0;0;88.55687072313668;0.9799732977303072;35.15;7315.049999999996;0;13.18;137.34423921365024;0.888268156424581;46.952472;7.303235;112.79403644395362;1.5931604354465303;5000;7.580555555555555;25.7;500;108000;0;200;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;131
628;0;0;99.38048825596452;0.9799732977303072;41.75;7356.799999999996;0;0;139.3347354341379;0;46.952117;7.303337;119.9718387631143;1.6945433722476737;0;8.747222222222222;25.8;500;108500;0;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;114
628;0;0;89.54083595339375;0.9799732977303072;41.75;7398.549999999996;0;0;141.3252316546256;0;46.951867;7.303015;132.27664273881834;1.868342692478204;0;7.9;25.8;500;109000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;400;100;0;0;0;0;0;400;126
628;0;0;90.52480118365084;0.9799732977303072;39.55;7438.099999999995;0;0;143.31572787511328;0;46.95178;7.302518;107.66703478741027;1.5207440520171427;0;8.055555555555555;25.8;500;109500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;124
628;0;0;90.52480118365084;0.9799732977303072;39.55;7477.649999999994;0;0;145.30622409560098;0;46.951695;7.30202;107.66703478741027;1.5207440520171427;0;8.077777777777778;25.8;500;110000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;123
629;0;1;95.4446273349362;0.9799732977303072;41.75;7519.399999999994;0;0;148.29196842633252;0;46.951608;7.301513;113.81943677526228;1.607643712132408;0;8.441666666666666;25.8;500;110500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;118
629;0;1;93.47669687442206;0.9799732977303072;41.75;7561.149999999994;0;0;149.28721653657635;0;46.951523;7.301003;124.07344008834896;1.7524764789911838;0;8.325;25.9;500;111000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;120
629;0;0;94.46066210467912;0.9799732977303072;39.55;7600.699999999993;0;0;146.30147220584482;0;46.95144;7.300492;123.04803975704031;1.737993202305306;0;8.372222222222222;25.9;500;111500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;119
629;0;0;101.34841871647863;0.9799732977303072;43.95;7644.649999999994;0;0;145.30622409560098;0;46.951347;7.299952;138.42904472667036;1.9552423525934697;0;9.136111111111113;25.9;500;112000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;300;200;0;0;0;0;0;500;109
628;1;0;19.679304605141485;0.9799732977303072;43.95;7688.599999999995;0;0;144.31097598535715;0;46.951262;7.299415;39.9906129210381;0.5648477907492245;0;8.71111111111111;25.9;500;112500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;100;100;0;0;0;0;0;200;114
628;1;0;94.46066210467912;0.9799732977303072;46.15;7734.7499999999945;0;0;144.31097598535715;0;46.951172;7.298853;143.5560463832137;2.027658736022857;0;9.313888888888888;25.9;500;113000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;100;400;0;0;0;0;0;500;107
628;0;0;85.60497503236546;0.9799732977303072;54.94;7789.689999999995;0;0;144.31097598535715;0;46.951077;7.298275;170.21645499723908;2.4042239298556733;0;9.40277777777778;25.9;500;113500;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;0;500;0;0;0;0;0;500;106
628;0;0;80.6851488810801;0.9799732977303072;43.95;7833.639999999996;0;0;142.32047976486945;0;46.951025;7.297705;109.7178354500276;1.5497106053888978;0;8.866666666666667;26;500;114000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;100;300;0;0;0;0;0;400;112
628;0;0;86.58894026262254;0.9799732977303072;37.36;7870.999999999996;0;0;140.32998354438178;0;46.951108;7.297138;139.45444505797903;1.9697256292793468;0;9.64722222222222;26;500;114500;0;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;300;200;0;0;0;0;0;500;103
627;1;0;96.42859256519328;0.9799732977303072;61.54;7932.539999999995;0;0;139.3347354341379;0;46.951362;7.296623;207.1308669243512;2.9256218905472653;0;10.497222222222222;26;500;115000;0;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;0;200;300;0;0;0;0;500;95
626;1;0;98.39652302570742;0.9799732977303072;52.75;7985.289999999995;0;0;140.32998354438178;0;46.951785;7.296347;244.04527885146328;3.447019851238857;0;10.8;26;500;115500;0;0;0.5674232309746329;0;0;500;0;0;0;153.5553187537272;0;100;0;0;0;500;0;0;0;500;92
625;0;0;14.759478453856117;0.9799732977303072;50.55;8035.8399999999965;0;0;140.32998354438178;0;46.952245;7.296367;197.90226394257317;2.795272400374367;0;10.266666666666667;26;500;116000;0;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;0;0;0;400;0;0;0;400;97
624;2;0;94.46066210467912;0.9799732977303072;50.55;8086.389999999996;50.55;0;140.32998354438178;-1.0351239669421486;46.952665;7.296647;114.84483710657096;1.6221269888182857;-8343.4554973822;10.308333333333334;26;500;116500;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;400;100;0;0;0;0;0;500;97
622;1;0;97.41255779545035;0.9799732977303072;52.75;8139.139999999996;52.75;0;141.3252316546256;-1.0351239669421486;46.953068;7.296965;146.6322473771397;2.0711085660804898;-11472.251308900524;10.675;26;500;117000;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;200;300;0;0;0;0;0;500;93
621;2;0;0;0.9799732977303072;52.75;8191.889999999996;52.75;0;141.3252316546256;-2.070247933884297;46.953477;7.297287;0;0;-13558.115183246076;10.758333333333333;26;500;117500;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;100;200;0;0;0;0;0;300;92
620;1;0;0;0.9799732977303072;50.55;8242.439999999997;50.55;0;136.3489911034064;-2.070247933884297;46.953873;7.297577;0;0;-13558.115183246076;10.158333333333331;26;500;118000;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;98
618;1;0;0;0.9799732977303072;50.55;8292.989999999994;50.55;0;134.3584948829187;-2.070247933884297;46.954272;7.297803;0;0;-12515.1832460733;9.897222222222222;26;500;118500;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;300;0;0;0;0;0;0;300;101
617;1;0;0;0.9799732977303072;46.15;8339.139999999994;46.15;0;129.3822543316995;-2.070247933884297;46.95465;7.29794;0;0;-11472.251308900524;9.16388888888889;26.1;500;119000;500;0;0.5674232309746329;0;300;200;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;109
615;3;0;0;0.9799732977303072;50.55;8389.689999999991;50.55;0;127.3917581112118;-2.070247933884297;46.955097;7.29777;0;0;-16686.9109947644;11.55277777777778;26.1;500;119500;500;0;0.5674232309746329;0;500;0;0;0;0;154.65214245911096;0;100;300;0;0;0;0;0;0;300;86
609;5;0;0;0.9799732977303072;65.9;8455.589999999993;65.9;0;122.4155175599926;-6;46.955667;7.29776;0;0;-71000;14.1;26.1;500;120000;500;0;0.5674232309746329;0;500;0;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;70
604;6;0;5.903791381542446;0.9799732977303072;59.32;8514.909999999993;59.32;0;119.42977322926107;-6.2107438016528915;46.9563;7.297827;6.1524019878520155;0.0868996601152653;-61532.98429319373;15.438888888888888;26.2;500;120500;500;0;0.5674232309746329;0;500;0;0;0;0;153.5553187537272;0;100;200;0;0;0;0;0;0;400;64
598;6;0;0;0.9799732977303072;114.28;8629.189999999991;114.28;0;118.43452511901724;-6.2107438016528915;46.956975;7.297517;0;0;-70919.3717277487;17.191666666666666;26.2;500;121000;500;0;0.5674232309746329;0;500;0;0;0;0;153.5553187537272;0;100;0;0;0;0;0;0;0;0;58
592;5;0;0;0.9799732977303072;83.5;8712.689999999991;83.5;0;116.44402889852957;-6.2107438016528915;46.957592;7.296987;0;0;-73005.23560209425;16.752777777777776;26.2;500;121500;500;0;0.5674232309746329;0;500;0;0;0;0;153.5553187537272;0;100;0;0;0;0;0;0;0;0;59
589;4;0;0;0.9799732977303072;76.9;8789.589999999993;76.9;0;113.45828456779802;-6.2107438016528915;46.958183;7.296488;0;0;-68833.50785340315;15.608333333333333;26.2;500;122000;500;0;0.5674232309746329;0;500;0;0;0;0;153.5553187537272;0;100;0;0;0;0;0;0;0;0;64
585;3;0;0;0.9799732977303072;74.7;8864.289999999994;74.7;0;110.4725402370665;-6.2107438016528915;46.958742;7.296005;0;0;-59447.12041884817;14.977777777777778;26.3;500;122500;500;0;0.5674232309746329;400;100;0;0;0;0;153.5553187537272;0;100;0;0;0;0;0;0;0;0;66
583;2;0;95.4446273349362;0.9799732977303072;81.28;8945.569999999994;81.28;0;110.4725402370665;-5.1756198347107425;46.9593;7.295342;0;0;-50060.7329842932;13.577777777777778;26.3;590;123090;500;0;0.5674232309746329;590;0;0;0;0;0;153.5553187537272;0;100;0;0;0;0;0;0;0;300;73
582;1;0;91.5087664139079;0.9799732977303072;65.9;9011.469999999994;52.72;0;118.43452511901724;-3.1053719008264458;46.959682;7.294748;51.270016565433465;0.7241638342938775;-31287.95811518325;13.177777777777775;26.3;500;123590;400;0;0.5674232309746329;100;400;0;0;0;0;153.5553187537272;0;100;500;0;0;0;0;0;0;500;75
580;2;0;93.47669687442206;0.9799732977303072;65.91;9077.379999999994;79.09;0;123.41076567023644;-3.1053719008264458;46.95994;7.294022;147.65764770844837;2.085591842766367;-26073.298429319373;13.372222222222222;26.3;510;124100;500;0;0.5674232309746329;0;510;0;0;0;0;152.45849504834342;0;100;210;300;0;0;0;0;0;510;74
579;1;0;94.46066210467912;0.9799732977303072;63.71;9141.089999999993;63.71;0;129.3822543316995;-2.070247933884297;46.960082;7.293065;205.08006626173383;2.89665533717551;-19815.706806282724;13.563888888888888;26.3;590;124690;500;0;0.5674232309746329;0;590;0;0;0;0;152.45849504834342;0;100;0;300;0;100;190;0;0;590;73
579;1;0;86.58894026262254;0.9799732977303072;76.9;9217.989999999993;65.91;0;133.36324677267487;-1.0351239669421486;46.96025;7.292308;236.8674765323026;3.345636914437714;-14601.04712041885;12.366666666666667;26.3;510;125200;400;0;0.5674232309746329;0;410;100;0;0;0;152.45849504834342;0;100;0;0;300;110;100;0;0;510;80
579;0;0;83.63704457185132;0.9799732977303072;48.34;9266.329999999993;0;0;138.33948732389408;0;46.960502;7.291647;324.0265046935395;4.576715432737306;0;11.880555555555556;26.3;500;125700;0;0;0.5674232309746329;0;0;500;0;0;0;152.45849504834342;0;100;0;0;0;0;100;400;0;500;84
