Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
635;0;1;66.10279951478248;0.9982014388489208;10.96;6179.500000000007;0;10.96;180.17705953025984;6.322888283378746;46.977665;7.36508;158.44180825146097;2.2266081496668364;12512.382578992316;2.9583333333333335;23.7;500;84200;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;338
636;0;1;69.06262635872797;0.9982014388489208;17.55;6197.0500000000075;0;17.55;179.18160616268935;6.322888283378746;46.977747;7.365228;166.56702918743335;2.3407931829830844;13555.081127241674;3.1305555555555555;23.7;520;84720;0;500;0.5881294964028777;0;0;0;0;520;0;162.71695204279476;0;100;0;520;0;0;0;0;0;520;319
638;0;2;70.04923530670979;0.9982014388489208;19.74;6216.790000000007;0;15.35;180.17705953025984;6.322888283378746;46.97785;7.365403;165.5513765704368;2.3265200538185535;13555.081127241674;3.158333333333333;23.7;580;85300;0;400;0.5881294964028777;0;0;0;0;580;0;162.71695204279476;0;100;0;580;0;0;0;0;0;580;316
639;0;1;70.04923530670979;0.9982014388489208;15.35;6232.140000000008;0;19.74;180.17705953025984;6.322888283378746;46.97794;7.365548;171.64529227241607;2.412158828805739;13555.081127241674;3.1777777777777776;23.7;500;85800;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;314
640;0;1;71.03584425469163;0.9982014388489208;15.35;6247.490000000008;0;15.35;178.18615279511886;6.322888283378746;46.978033;7.365692;174.6922501234057;2.4549782162993323;13555.081127241674;3.1861111111111113;23.7;500;86300;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;313
642;0;2;72.02245320267345;0.9982014388489208;15.35;6262.840000000008;0;15.35;178.18615279511886;6.322888283378746;46.978123;7.36583;169.61398703842298;2.3836125704766773;13555.081127241674;3.219444444444444;23.7;500;86800;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;310
643;0;1;73.00906215065528;0.9982014388489208;15.35;6278.190000000009;0;15.35;178.18615279511886;6.322888283378746;46.978213;7.365978;174.6922501234057;2.4549782162993323;13555.081127241674;3.2583333333333333;23.7;500;87300;0;400;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;306
643;0;1;75.96888899460076;0.9982014388489208;17.55;6295.740000000009;0;17.55;177.19069942754837;6.322888283378746;46.978298;7.366138;175.70790274040223;2.4692513454638636;13555.081127241674;3.436111111111111;23.8;500;87800;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;291
644;0;1;79.91532478652807;0.9982014388489208;15.35;6311.090000000009;0;15.35;177.19069942754837;6.322888283378746;46.978392;7.366315;192.9739972293435;2.7118945412608904;15640.478223740394;3.5638888888888887;23.8;500;88300;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;300;200;0;0;0;0;500;280
645;0;1;80.9019337345099;0.9982014388489208;19.75;6330.840000000009;0;19.75;177.19069942754837;5.4196185286103535;46.978485;7.366487;195.0053024633366;2.7404407995899525;14597.779675491034;3.6527777777777777;23.8;520;88820;0;500;0.5881294964028777;0;0;0;0;520;0;162.71695204279476;0;100;0;220;300;0;0;0;0;520;273
646;0;1;80.9019337345099;0.9982014388489208;19.74;6350.580000000009;0;19.74;176.19524605997788;5.4196185286103535;46.978588;7.366705;169.61398703842298;2.3836125704766773;13555.081127241674;3.658333333333333;23.8;590;89410;0;500;0.5881294964028777;0;0;0;0;590;0;162.71695204279476;0;100;0;590;0;0;0;0;0;590;273
648;0;1;81.88854268249173;0.9982014388489208;26.34;6376.920000000009;0;26.34;175.19979269240736;5.4196185286103535;46.978685;7.366943;179.77051320838842;2.5263438621219874;14597.779675491034;3.711111111111111;23.8;600;90010;0;500;0.5881294964028777;0;0;0;0;600;0;162.71695204279476;0;100;0;600;0;0;0;0;0;600;269
649;0;1;78.92871583854625;0.9982014388489208;21.95;6398.870000000009;0;21.95;173.20888595726638;5.4196185286103535;46.978775;7.367183;174.6922501234057;2.4549782162993323;14597.779675491034;3.675;23.8;590;90600;0;500;0.5881294964028777;0;0;0;0;590;0;162.71695204279476;0;100;0;590;0;0;0;0;0;590;272
649;0;1;79.91532478652807;0.9982014388489208;17.55;6416.420000000009;0;17.55;170.22252585455487;5.4196185286103535;46.97885;7.367375;167.58268180442988;2.355066312147615;13555.081127241674;3.6;23.8;500;91100;0;500;0.5881294964028777;0;0;0;100;400;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;277
650;0;0;85.83497847441905;0.9982014388489208;17.55;6433.970000000009;0;17.55;169.22707248698438;4.516348773841962;46.978957;7.367562;155.39485040047134;2.183788762173243;13555.081127241674;3.861111111111111;23.8;500;91600;0;400;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;258
651;0;2;80.9019337345099;0.9982014388489208;17.55;6451.5200000000095;0;17.55;169.22707248698438;4.516348773841962;46.979015;7.367765;148.28528208149552;2.0838768580215263;12512.382578992316;3.675;23.9;500;92100;0;500;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;200;300;0;0;0;0;0;500;272
652;0;0;90.76802321432818;0.9982014388489208;19.76;6471.28000000001;0;19.76;169.22707248698438;4.516348773841962;46.979122;7.367955;158.44180825146097;2.2266081496668364;13555.081127241674;4.0777777777777775;23.9;500;92600;0;500;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;100;400;0;0;0;0;0;500;245
652;0;1;85.83497847441905;0.9982014388489208;19.75;6491.03000000001;0;19.75;167.2361657518434;3.6130790190735698;46.979238;7.36813;155.39485040047134;2.183788762173243;10426.985482493596;3.838888888888889;23.9;500;93100;0;400;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;180;320;0;0;0;0;0;500;260
653;0;0;80.9019337345099;0.9982014388489208;17.55;6508.58000000001;0;17.55;163.2543522815614;2.7098092643051768;46.979348;7.368288;112.73744048661646;1.584317337262941;8341.588385994877;3.644444444444444;23.9;500;93600;0;500;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;274
653;0;0;87.8081963703827;0.9982014388489208;21.95;6530.53000000001;0;21.95;160.2679921788499;1.8065395095367849;46.979483;7.368448;108.67483001863027;1.5272248206048171;6256.191289496158;4.280555555555556;23.9;500;94100;0;500;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;233
654;0;1;75.96888899460076;0.9982014388489208;24.15;6554.680000000009;0;24.15;156.28617870856797;1.8065395095367849;46.979655;7.368618;104.61221955064411;1.4701323039466934;6256.191289496158;5.066666666666666;23.9;500;94600;0;500;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;197
653;1;0;81.88854268249173;0.9982014388489208;24.15;6578.83000000001;0;4.39;154.29527197342694;0.9032697547683924;46.979853;7.368782;71.09568318975813;0.99911904151717;5213.492741246798;5.466666666666667;23.9;500;95100;0;100;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;182
653;0;0;87.8081963703827;0.9982014388489208;30.75;6609.58000000001;0;0;154.29527197342694;0;46.980095;7.368938;51.79828346682378;0.727929587391081;0;6.538888888888889;23.9;500;95600;0;0;0.5881294964028777;0;0;0;500;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;152
653;0;0;86.82158742240087;0.9982014388489208;35.15;6644.73000000001;0;0;151.30891187071546;0;46.980378;7.369088;73.12698842375121;1.027665299846232;0;7.238888888888888;23.9;500;96100;0;0;0.5881294964028777;0;0;90;410;0;0;162.71695204279476;0;100;500;0;0;0;0;0;0;500;138
653;0;0;84.84836952643721;0.9982014388489208;37.35;6682.08000000001;0;0;149.31800513557445;0;46.980685;7.369207;86.3304724447063;1.2132159789851351;0;7.580555555555555;23.9;500;96600;0;0;0.5881294964028777;0;0;500;0;0;0;161.75979350136654;0;100;500;0;0;0;0;0;0;500;131
653;1;0;85.83497847441905;0.9982014388489208;39.55;6721.630000000009;0;0;148.32255176800396;0;46.981008;7.369383;101.56526169965449;1.4273129164531002;0;8.402777777777777;23.9;500;97100;0;0;0.5881294964028777;0;0;500;0;0;0;161.75979350136654;0;100;500;0;0;0;0;0;0;500;119
652;0;0;89.78141426634636;0.9982014388489208;41.75;6763.380000000009;0;0;144.34073829772197;0;46.981347;7.369618;134.06614544354392;1.8840530497180925;0;8.841666666666667;23.9;500;97600;0;0;0.5881294964028777;0;0;500;0;0;0;161.75979350136654;0;100;500;0;0;0;0;0;0;500;113
652;0;0;91.75463216231002;0.9982014388489208;52.74;6816.120000000009;0;0;142.349831562581;0;46.981652;7.369948;143.2070189965128;2.0125112121988713;0;9.06388888888889;23.9;500;98100;0;0;0.5881294964028777;0;0;500;0;0;0;161.75979350136654;0;100;300;200;0;0;0;0;0;500;110
652;1;0;89.78141426634636;0.9982014388489208;43.95;6860.07000000001;0;0;141.3543781950105;0;46.981897;7.370367;145.2383242305059;2.041057470527933;0;8.727777777777778;23.9;500;98600;0;0;0.5881294964028777;0;0;500;0;0;0;161.75979350136654;0;100;190;310;0;0;0;0;0;500;114
652;0;0;77.94210689056442;0.9982014388489208;39.55;6899.620000000009;0;0;142.349831562581;0;46.982065;7.370802;113.753093103613;1.5985904664274724;0;7.5055555555555555;23.9;500;99100;0;0;0.5881294964028777;0;0;500;0;0;0;160.80263495993836;0;100;500;0;0;0;0;0;0;500;133
653;0;2;79.91532478652807;0.9982014388489208;32.95;6932.57000000001;0;0;144.34073829772197;0;46.982163;7.3712;60.93915701979269;0.8563877498718601;0;6.486111111111112;23.9;500;99600;0;0;0.5881294964028777;0;0;500;0;0;0;160.80263495993836;0;100;500;0;0;0;0;0;0;500;154
653;0;0;79.91532478652807;0.9982014388489208;32.95;6965.52000000001;0;32.95;145.3361916652925;0.9032697547683924;46.982227;7.371588;85.31481982770975;1.198942849820604;5213.492741246798;6.511111111111111;23.8;500;100100;0;500;0.5881294964028777;0;0;500;0;0;0;160.80263495993836;0;100;500;0;0;0;0;0;0;500;153
654;0;1;79.91532478652807;0.9982014388489208;24.16;6989.68000000001;0;24.16;145.3361916652925;0.9032697547683924;46.982293;7.371975;107.65917740163374;1.512951691440286;6256.191289496158;6.449999999999999;23.8;500;100600;0;500;0.5881294964028777;0;0;500;0;0;0;160.80263495993836;0;100;500;0;0;0;0;0;0;500;155
655;0;1;76.9554979425826;0.9982014388489208;37.34;7027.02000000001;0;37.34;147.32709840043347;1.8065395095367849;46.982357;7.372343;137.11310329453354;1.9268724372116852;7298.889837745517;6.194444444444445;23.8;520;101120;0;500;0.5881294964028777;0;0;520;0;0;0;160.80263495993836;0;100;420;100;0;0;0;0;0;520;161
655;0;1;80.9019337345099;0.9982014388489208;37.34;7064.360000000011;0;37.34;150.31345850314494;1.8065395095367849;46.982432;7.372793;150.31658731548862;2.1124231163505884;7298.889837745517;6.530555555555556;23.7;580;101700;0;500;0.5881294964028777;0;0;580;0;0;0;160.80263495993836;0;100;0;580;0;0;0;0;0;580;153
656;0;0;84.84836952643721;0.9982014388489208;32.95;7097.310000000011;0;32.95;151.30891187071546;1.8065395095367849;46.98251;7.37319;163.5200713364437;2.297973795489491;8341.588385994877;6.83611111111111;23.7;500;102200;0;500;0.5881294964028777;0;0;500;0;0;0;159.84547641851017;0;100;0;500;0;0;0;0;0;500;146
656;0;0;87.8081963703827;0.9982014388489208;35.15;7132.460000000011;0;21.97;152.30436523828595;0.9032697547683924;46.982587;7.373602;150.31658731548862;2.1124231163505884;6256.191289496158;7.063888888888888;23.7;500;102700;0;300;0.5881294964028777;0;0;300;200;0;0;159.84547641851017;0;100;200;300;0;0;0;0;0;500;141
656;0;0;86.82158742240087;0.9982014388489208;35.15;7167.610000000011;0;0;152.30436523828595;0;46.982652;7.374022;79.22090412573048;1.1133040748334182;0;7;23.6;510;103210;0;0;0.5881294964028777;0;0;100;410;0;0;159.84547641851017;0;100;510;0;0;0;0;0;0;510;142
656;0;0;82.87515163047355;0.9982014388489208;39.54;7207.1500000000115;0;0;153.29981860585644;0;46.982735;7.374522;66.01742010477541;0.9277533956945152;0;6.680555555555555;23.6;590;103800;0;0;0.5881294964028777;0;0;0;590;0;0;159.84547641851017;0;100;590;0;0;0;0;0;0;590;149
656;0;1;81.88854268249173;0.9982014388489208;32.95;7240.100000000012;0;0;151.30891187071546;0;46.982807;7.374918;62.970462253785776;0.884934008200922;0;6.613888888888888;23.5;500;104300;0;0;0.5881294964028777;0;0;300;200;0;0;159.84547641851017;0;100;500;0;0;0;0;0;0;500;151
657;0;0;81.88854268249173;0.9982014388489208;32.95;7273.050000000013;0;0;150.31345850314494;0;46.98288;7.375318;65.00176748777886;0.913480266529984;0;6.647222222222222;23.5;500;104800;0;0;0.5881294964028777;0;0;500;0;0;0;159.84547641851017;0;100;500;0;0;0;0;0;0;500;150
657;0;0;83.86176057845539;0.9982014388489208;32.95;7306.000000000014;0;0;148.32255176800396;0;46.982965;7.375717;66.01742010477541;0.9277533956945152;0;6.747222222222222;23.5;500;105300;0;0;0.5881294964028777;0;0;500;0;0;0;159.84547641851017;0;100;500;0;0;0;0;0;0;500;148
657;0;0;82.87515163047355;0.9982014388489208;39.54;7345.5400000000145;0;0;146.33164503286298;0;46.983055;7.376115;66.01742010477541;0.9277533956945152;0;6.7138888888888895;23.4;500;105800;0;0;0.5881294964028777;0;0;500;0;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;148
657;0;0;76.9554979425826;0.9982014388489208;30.75;7376.2900000000145;0;0;146.33164503286298;0;46.983143;7.376495;59.92350440279614;0.8421146207073291;0;6.247222222222222;23.4;500;106300;0;0;0.5881294964028777;0;0;500;0;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;160
658;0;1;81.88854268249173;0.9982014388489208;30.75;7407.040000000016;0;0;146.33164503286298;0;46.983227;7.37686;50.782630849827235;0.7136564582265501;0;6.066666666666666;23.4;500;106800;0;0;0.5881294964028777;0;0;500;0;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;164
659;0;1;84.84836952643721;0.9982014388489208;30.75;7437.790000000016;0;0;148.32255176800396;0;46.983307;7.377223;51.79828346682378;0.727929587391081;0;6.341666666666666;23.3;500;107300;0;0;0.5881294964028777;0;0;500;0;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;157
659;0;0;81.88854268249173;0.9982014388489208;30.75;7468.540000000016;0;24.16;150.31345850314494;0.9032697547683924;46.983393;7.377592;66.01742010477541;0.9277533956945152;5213.492741246798;6.061111111111111;23.3;500;107800;0;300;0.5881294964028777;0;0;500;0;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;164
660;0;1;80.9019337345099;0.9982014388489208;28.55;7497.090000000014;0;28.55;152.30436523828595;0.9032697547683924;46.983475;7.377945;96.48699861467176;1.3559472706304452;6256.191289496158;6.016666666666667;23.3;500;108300;0;400;0.5881294964028777;0;0;210;290;0;0;158.88831787708193;0;100;500;0;0;0;0;0;0;500;166
661;0;0;78.92871583854625;0.9982014388489208;28.55;7525.640000000011;0;28.55;154.29527197342694;0.9032697547683924;46.983555;7.378293;91.40873552968904;1.28458162480779;6256.191289496158;5.866666666666667;23.3;500;108800;0;500;0.5881294964028777;0;0;0;500;0;0;157.93115933565377;0;100;500;0;0;0;0;0;0;500;170
661;0;1;79.91532478652807;0.9982014388489208;30.75;7556.390000000011;0;30.75;154.29527197342694;0.9032697547683924;46.983655;7.378628;98.51830384866484;1.384493528959507;6256.191289496158;5.986111111111112;23.3;520;109320;0;500;0.5881294964028777;0;0;0;520;0;0;157.93115933565377;0;100;520;0;0;0;0;0;0;520;167
661;0;0;82.87515163047355;0.9982014388489208;39.54;7595.930000000014;0;17.57;153.29981860585644;0.9032697547683924;46.983852;7.379037;142.19136637951627;1.9982380830343405;6256.191289496158;7.316666666666666;23.3;580;109900;0;200;0.5881294964028777;0;0;0;580;0;0;157.93115933565377;0;100;290;290;0;0;0;0;0;580;136
659;1;0;0;0.9982014388489208;39.55;7635.480000000013;17.58;0;149.31800513557445;-1.1428571428571428;46.984062;7.379425;0;0;-7287.066246056782;8.155555555555555;23.3;500;110400;100;0;0.5881294964028777;0;0;200;300;0;0;157.93115933565377;0;100;200;0;0;0;0;0;0;200;122
657;2;0;95.70106795423732;0.9982014388489208;43.95;7679.430000000014;43.95;0;145.3361916652925;-2.2857142857142856;46.984308;7.379845;26.40696804191016;0.3711013582778061;-13533.123028391166;9.383333333333333;23.3;500;110900;500;0;0.5881294964028777;0;0;500;0;0;0;157.93115933565377;0;100;400;0;0;0;0;0;0;400;106
657;1;0;83.86176057845539;0.9982014388489208;46.15;7725.580000000014;46.15;0;145.3361916652925;-3.4285714285714284;46.984572;7.38029;7.109568318975813;0.09991190415171702;-18738.170347003153;9.1;23.3;500;111400;500;0;0.5881294964028777;0;0;500;0;0;0;156.97400079422553;0;100;200;0;0;0;0;0;0;500;109
656;1;0;76.9554979425826;0.9982014388489208;41.75;7767.330000000014;41.75;0;142.349831562581;-3.4285714285714284;46.984805;7.380708;0;0;-17697.160883280758;8.372222222222222;23.3;500;111900;500;0;0.5881294964028777;0;0;500;0;0;0;156.97400079422553;0;100;0;0;0;0;0;0;0;500;119
656;0;0;72.02245320267345;0.9982014388489208;39.55;7806.880000000011;39.55;0;141.3543781950105;-1.1428571428571428;46.984997;7.381118;7.109568318975813;0.09991190415171702;-8328.07570977918;7.863888888888888;23.3;500;112400;500;0;0.5881294964028777;0;0;500;0;0;0;156.97400079422553;0;100;200;0;0;0;0;0;0;500;127
655;1;0;72.02245320267345;0.9982014388489208;39.55;7846.430000000012;15.38;0;142.349831562581;-1.1428571428571428;46.985182;7.381523;47.7356729988376;0.6708370707329571;-6246.0567823343845;7.891666666666667;23.4;500;112900;200;0;0.5881294964028777;0;0;500;0;0;0;156.97400079422553;0;100;500;0;0;0;0;0;0;500;126
655;0;0;72.02245320267345;0.9982014388489208;46.14;7892.5700000000115;0;0;140.35892482744;0;46.98536;7.381923;101.56526169965449;1.4273129164531002;0;7.908333333333333;23.4;520;113420;0;0;0.5881294964028777;0;0;520;0;0;0;156.97400079422553;0;100;520;0;0;0;0;0;0;520;126
655;0;0;73.9956710986371;0.9982014388489208;48.34;7940.910000000012;0;0;137.3725647247285;0;46.98557;7.382432;102.58091431665102;1.4415860456176313;0;8.08611111111111;23.4;590;114010;0;0;0.5881294964028777;0;0;590;0;0;0;156.97400079422553;0;100;590;0;0;0;0;0;0;590;123
654;0;0;75.96888899460076;0.9982014388489208;48.34;7989.250000000012;0;0;136.377111357158;0;46.985825;7.382915;113.753093103613;1.5985904664274724;0;8.302777777777777;23.4;590;114600;0;0;0.5881294964028777;0;0;590;0;0;0;156.01684225279732;0;100;590;0;0;0;0;0;0;590;120
654;1;0;73.9956710986371;0.9982014388489208;39.55;8028.800000000011;0;0;133.3907512544465;0;46.986033;7.383318;71.09568318975813;0.99911904151717;0;8.144444444444444;23.4;500;115100;0;0;0.5881294964028777;0;0;500;0;0;0;156.01684225279732;0;100;390;0;0;0;0;0;0;390;122
653;1;0;75.96888899460076;0.9982014388489208;39.55;8068.35000000001;30.76;0;132.39529788687602;-1.1428571428571428;46.986232;7.383742;99.5339564656614;1.398766658124038;-7287.066246056782;8.422222222222222;23.4;500;115600;300;0;0.5881294964028777;0;100;400;0;0;0;156.01684225279732;0;100;500;0;0;0;0;0;0;500;118
652;2;0;83.86176057845539;0.9982014388489208;46.15;8114.50000000001;46.15;0;132.39529788687602;-1.1428571428571428;46.986358;7.384267;69.06437795576504;0.970572783188108;-10410.094637223974;9.44722222222222;23.4;500;116100;500;0;0.5881294964028777;0;400;100;0;0;0;156.01684225279732;0;100;500;0;0;0;0;0;0;500;105
649;2;0;0;0.9982014388489208;48.35;8162.85000000001;48.35;0;129.40893778416452;-3.4285714285714284;46.986472;7.38486;0;0;-20820.18927444795;10.4;23.4;500;116600;500;0;0.5881294964028777;0;500;0;0;0;0;156.01684225279732;0;100;100;0;0;0;0;0;0;100;96
647;2;0;89.78141426634636;0.9982014388489208;50.55;8213.400000000009;50.55;0;126.42257768145303;-3.4285714285714284;46.986735;7.385358;0;0;-23943.217665615142;9.813888888888888;23.4;500;117100;500;0;0.5881294964028777;0;500;0;0;0;0;156.01684225279732;0;100;0;0;0;0;0;0;0;300;101
647;0;0;84.84836952643721;0.9982014388489208;41.75;8255.150000000009;35.16;0;128.41348441659403;-3.4285714285714284;46.987042;7.385668;0;0;-17697.160883280758;7.947222222222222;23.5;510;117610;400;0;0.5881294964028777;0;510;0;0;0;0;155.05968371136913;0;100;0;0;0;0;0;0;0;510;125
647;0;0;78.92871583854625;0.9982014388489208;41.74;8296.890000000009;15.38;0;129.40893778416452;-1.1428571428571428;46.987293;7.38599;25.391315424913618;0.35682822911327505;-8328.07570977918;7.116666666666667;23.5;590;118200;100;0;0.5881294964028777;0;590;0;0;0;0;155.05968371136913;0;100;400;0;0;0;0;0;0;590;140
647;0;0;83.86176057845539;0.9982014388489208;39.55;8336.440000000006;0;0;130.40439115173504;0;46.98741;7.386437;103.59656693364757;1.455859174782162;0;8.180555555555555;23.5;500;118700;0;0;0.5881294964028777;0;500;0;0;0;0;155.05968371136913;0;100;500;0;0;0;0;0;0;500;122
647;0;0;87.8081963703827;0.9982014388489208;41.75;8378.190000000006;0;0;130.40439115173504;0;46.987585;7.3869;125.94092450757157;1.769868016401844;0;8.483333333333333;23.5;500;119200;0;0;0.5881294964028777;0;500;0;0;0;0;155.05968371136913;0;100;500;0;0;0;0;0;0;500;117
645;1;0;0;0.9982014388489208;41.75;8419.940000000006;17.58;0;128.41348441659403;-1.1428571428571428;46.987718;7.387392;0;0;-8328.07570977918;8.719444444444445;23.5;500;119700;200;0;0.5881294964028777;0;500;0;0;0;0;155.05968371136913;0;100;0;0;0;0;0;0;0;0;114
645;1;0;0;0.9982014388489208;43.95;8463.890000000009;35.16;0;125.42712431388254;-1.1428571428571428;46.987745;7.38795;0;0;-9369.085173501577;9.202777777777778;23.5;500;120200;400;0;0.5881294964028777;0;500;0;0;0;0;155.05968371136913;0;100;0;0;0;0;0;0;0;0;108
642;2;0;0;0.9982014388489208;48.35;8512.240000000009;57.14;0;124.43167094631204;-2.2857142857142856;46.987735;7.388565;0;0;-15615.14195583596;10.180555555555555;23.5;500;120700;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;400;0;0;0;0;0;0;400;98
641;2;0;7.892871583854625;0.9982014388489208;61.54;8573.780000000012;61.54;0;128.41348441659403;-3.4285714285714284;46.987708;7.389207;0;0;-20820.18927444795;10.427777777777775;23.5;500;121200;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;0;0;0;0;0;0;0;200;95
640;2;0;0;0.9982014388489208;50.55;8624.330000000009;39.56;0;124.43167094631204;-3.4285714285714284;46.987638;7.389832;0;0;-19779.179810725553;9.994444444444444;23.5;500;121700;400;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;0;0;0;0;0;0;0;200;100
638;1;0;86.82158742240087;0.9982014388489208;46.15;8670.480000000009;57.14;0;122.44076421117106;-3.4285714285714284;46.987695;7.39042;0;0;-18738.170347003153;9.583333333333334;23.5;500;122200;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;0;0;0;0;0;0;0;400;104
638;1;0;88.79480531836452;0.9982014388489208;48.35;8718.830000000009;48.35;0;123.43621757874156;-3.4285714285714284;46.987683;7.391018;0;0;-19779.179810725553;9.738888888888887;23.5;500;122700;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;0;0;0;0;0;0;0;500;102
637;0;0;91.75463216231002;0.9982014388489208;50.55;8769.380000000008;50.55;0;125.42712431388254;-2.2857142857142856;46.987668;7.391628;28.438273275903253;0.3996476166068681;-13533.123028391166;10.019444444444444;23.5;500;123200;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;400;0;0;0;0;0;0;500;99
636;2;0;91.75463216231002;0.9982014388489208;48.35;8817.730000000009;48.35;0;126.42257768145303;-1.1428571428571428;46.987657;7.392252;111.72178786961992;1.5700442080984105;-11451.104100946372;10.022222222222222;23.4;500;123700;500;0;0.5881294964028777;0;500;0;0;0;0;154.10252516994092;0;100;500;0;0;0;0;0;0;500;99
634;1;0;92.74124111029184;0.9982014388489208;50.55;8868.280000000008;50.55;0;127.41803104902354;-1.1428571428571428;46.98768;7.39288;121.87831403958538;1.71277549974372;-11451.104100946372;10.091666666666669;23.4;500;124200;500;0;0.5881294964028777;0;500;0;0;0;0;153.1453666285127;0;100;500;0;0;0;0;0;0;500;99
632;1;0;91.75463216231002;0.9982014388489208;50.55;8918.830000000007;50.55;0;127.41803104902354;-2.2857142857142856;46.987808;7.393478;57.89219916880305;0.8135683623782671;-13533.123028391166;10.091666666666669;23.4;500;124700;500;0;0.5881294964028777;0;500;0;0;0;0;153.1453666285127;0;100;500;0;0;0;0;0;0;500;99
631;2;0;92.74124111029184;0.9982014388489208;48.35;8967.180000000008;48.35;0;127.41803104902354;-2.2857142857142856;46.987998;7.394052;53.82958870081687;0.756475845720143;-13533.123028391166;10.344444444444443;23.4;500;125200;500;0;0.5881294964028777;0;500;0;0;0;0;153.1453666285127;0;100;500;0;0;0;0;0;0;500;96
630;2;0;84.84836952643721;0.9982014388489208;52.75;9019.930000000008;52.75;0;129.40893778416452;-2.2857142857142856;46.988195;7.39464;75.15829365774431;1.0562115581752942;-16656.15141955836;10.48611111111111;23.4;520;125720;500;0;0.5881294964028777;0;520;0;0;0;0;153.1453666285127;0;100;520;0;0;0;0;0;0;520;95
628;2;0;82.87515163047355;0.9982014388489208;61.54;9081.470000000008;61.54;0;131.39984451930553;-2.2857142857142856;46.988425;7.395333;65.00176748777886;0.913480266529984;-18738.170347003153;10.275;23.4;580;126300;500;0;0.5881294964028777;0;580;0;0;0;0;153.1453666285127;0;100;580;0;0;0;0;0;0;580;97
626;2;0;81.88854268249173;0.9982014388489208;50.55;9132.020000000006;50.55;0;132.39529788687602;-2.2857142857142856;46.988613;7.3959;56.876546551806506;0.7992952332137362;-17697.160883280758;10.125;23.3;500;126800;500;0;0.5881294964028777;0;500;0;0;0;0;153.1453666285127;0;100;500;0;0;0;0;0;0;500;98
624;1;0;80.9019337345099;0.9982014388489208;48.35;9180.370000000008;48.35;0;132.39529788687602;-3.4285714285714284;46.988803;7.396463;22.344357573923983;0.314008841619682;-20820.18927444795;9.944444444444445;23.3;500;127300;500;0;0.5881294964028777;0;500;0;0;0;0;152.18820808708452;0;100;300;0;0;0;0;0;0;500;100
