Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
639;2;0;0;0.9337260677466864;65.93;9641.54;76.92;0;117.0937440156425;-1.7321937321937322;46.990587;7.402085;0;0;-17049.853372434016;11.933333333333334;23;590;127700;400;0;0.6480117820324006;0;590;0;0;0;0;155.77502789329546;0;100;310;180;0;0;0;0;0;310;83
638;1;0;77.89877862595421;0.9337260677466864;61.53;9703.07;61.53;0;116.10142415110316;-1.7321937321937322;46.99068;7.402788;8.278650287669102;0.1163853219833598;-18052.785923753665;11.447222222222225;22.9;520;128220;400;0;0.6480117820324006;0;520;0;0;0;0;155.77502789329546;0;100;110;0;0;0;0;0;0;220;87
638;1;0;64.91564885496183;0.9337260677466864;37.35;9740.42;37.35;0;116.10142415110316;-1.7321937321937322;46.990865;7.402957;18.62696314725548;0.2618669744625595;-12035.190615835778;6.891666666666666;22.9;500;128720;300;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;200;0;0;0;0;0;0;500;145
638;0;0;78.89748091603055;0.9337260677466864;43.95;9784.37;43.95;0;130.9862221191933;-1.7321937321937322;46.991243;7.40305;15.522469289379565;0.21822247871879963;-12035.190615835778;9.352777777777778;22.9;500;129220;300;0;0.6480117820324006;0;500;0;0;0;0;154.8193528755452;0;100;300;0;0;0;0;0;0;500;106
637;1;0;83.89099236641222;0.9337260677466864;59.34;9843.710000000001;0;0;125.03230293195725;0;46.991755;7.403098;139.7022236044161;1.9640023084691969;0;10.275;22.9;580;129800;0;0;0.6480117820324006;0;580;0;0;0;0;154.8193528755452;0;100;300;100;180;0;0;0;0;580;97
636;0;0;81.89358778625954;0.9337260677466864;50.55;9894.26;0;0;125.03230293195725;0;46.992192;7.403068;215.24490747939663;3.0260183715673548;0;10.047222222222222;22.9;510;130310;0;0;0.6480117820324006;0;510;0;0;0;0;154.8193528755452;0;100;0;0;510;0;0;0;0;510;99
636;0;0;76.90007633587787;0.9337260677466864;48.35;9942.61;0;0;125.03230293195725;0;46.992602;7.403072;187.30446275851344;2.633217909873516;0;9.377777777777776;22.9;510;130820;0;0;0.6480117820324006;0;510;0;0;0;0;154.8193528755452;0;100;0;400;110;0;0;0;0;510;106
637;0;0;89.88320610687023;0.9337260677466864;43.95;9986.56;0;0;136.94014130642935;0;46.992982;7.403083;146.94604260612655;2.065839465204637;0;8.68611111111111;22.8;500;131320;0;0;0.6480117820324006;0;200;300;0;0;0;154.8193528755452;0;100;300;200;0;0;0;0;0;500;115
637;0;1;85.8883969465649;0.9337260677466864;48.34;10034.9;0;0;152.81725913905885;0;46.993398;7.403083;124.17975431503652;1.745779829750397;0;8.247222222222222;22.8;580;131900;0;0;0.6480117820324006;0;0;100;480;0;0;154.8193528755452;0;100;580;0;0;0;0;0;0;580;121
639;0;2;85.8883969465649;0.9337260677466864;39.55;10074.45;0;30.76;153.8095790035982;1.0675675675675675;46.993727;7.40312;124.17975431503652;1.745779829750397;8126.875267895412;7.513888888888889;22.8;500;132400;0;300;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;320;180;0;0;0;0;0;500;133
640;0;2;88.8845038167939;0.9337260677466864;43.94;10118.390000000001;0;43.94;157.77885846175556;2.135135135135135;46.994017;7.403283;182.13030632872025;2.5604770836339155;11174.453493356192;7.208333333333333;22.8;520;132920;0;400;0.6480117820324006;0;0;0;520;0;0;154.8193528755452;0;100;0;520;0;0;0;0;0;520;138
641;0;0;82.89229007633588;0.9337260677466864;32.95;10151.340000000002;0;32.95;157.77885846175556;3.202702702702702;46.994223;7.40357;213.17524490747937;2.996922041071515;13206.172310330045;6.686111111111111;22.8;500;133420;0;400;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;0;0;500;0;0;0;0;500;149
642;0;2;84.88969465648856;0.9337260677466864;30.75;10182.090000000002;0;30.75;161.74813791991295;3.202702702702702;46.994413;7.40386;208.00108847768615;2.924181214831915;15237.8911273039;6.641666666666667;22.8;500;133920;0;400;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;0;0;500;0;0;0;0;500;150
644;0;1;89.88320610687023;0.9337260677466864;41.74;10223.83;0;41.74;163.73277764899163;3.202702702702702;46.99466;7.40423;225.59322033898303;3.1715000240465545;16253.750535790825;7.108333333333333;22.8;580;134500;0;400;0.6480117820324006;0;0;0;580;0;0;154.8193528755452;0;100;0;0;400;180;0;0;0;580;140
645;0;1;94.87671755725192;0.9337260677466864;37.35;10261.180000000002;0;37.35;165.7174173780703;3.202702702702702;46.994882;7.404572;249.3943399160317;3.5061078247487143;17269.609944277752;7.5055555555555555;22.8;500;135000;0;500;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;0;0;0;500;0;0;0;500;133
645;0;1;90.88190839694656;0.9337260677466864;30.76;10291.940000000002;0;30.76;166.70973724260966;3.202702702702702;46.995117;7.404925;272.1606282071217;3.8261674602029534;15237.8911273039;7.9833333333333325;22.8;500;135500;0;500;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;0;0;0;400;100;0;0;500;125
646;0;0;92.87931297709925;0.9337260677466864;48.34;10340.280000000002;0;48.34;168.69437697168834;1.0675675675675675;46.995348;7.405292;220.41906390918984;3.098759197806954;9142.73467638234;8.063888888888888;22.8;500;136000;0;500;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;0;100;300;100;0;0;0;500;124
646;0;0;95.87541984732825;0.9337260677466864;39.55;10379.83;0;15.38;165.7174173780703;1.0675675675675675;46.995588;7.405673;162.4685118955061;2.284061943923436;7111.015859408486;8.333333333333334;22.7;520;136520;0;200;0.6480117820324006;0;0;0;520;0;0;155.77502789329546;0;100;100;420;0;0;0;0;0;520;119
646;0;0;93.87801526717558;0.9337260677466864;43.95;10423.780000000002;0;0;167.702057107149;0;46.995843;7.406075;135.56289846058155;1.9058096474775168;0;8.927777777777777;22.7;500;137020;0;0;0.6480117820324006;0;0;0;500;0;0;155.77502789329546;0;100;380;120;0;0;0;0;0;500;112
647;0;1;89.88320610687023;0.9337260677466864;43.95;10467.730000000005;0;0;165.7174173780703;0;46.996098;7.406482;145.91121132016792;2.0512912999567163;0;8.652777777777777;22.7;500;137520;0;0;0.6480117820324006;0;0;0;500;0;0;155.77502789329546;0;100;200;300;0;0;0;0;0;500;115
647;0;0;82.89229007633588;0.9337260677466864;48.34;10516.070000000005;0;0;166.70973724260966;0;46.996385;7.406933;111.76177888353288;1.5712018467753577;0;8.005555555555555;22.7;590;138110;0;0;0.6480117820324006;0;0;0;590;0;0;155.77502789329546;0;100;590;0;0;0;0;0;0;590;124
648;0;1;97.87282442748092;0.9337260677466864;39.55;10555.620000000003;0;0;165.7174173780703;0;46.996615;7.407295;106.58762245373968;1.4984610205357576;0;7.811111111111111;22.7;510;138620;0;0;0.6480117820324006;0;0;0;510;0;0;155.77502789329546;0;100;510;0;0;0;0;0;0;510;128
648;0;0;92.87931297709925;0.9337260677466864;37.35;10592.970000000005;0;0;163.73277764899163;0;46.996833;7.407642;91.06515316436013;1.2802385418169575;0;7.436111111111111;22.7;500;139120;0;0;0.6480117820324006;0;0;0;500;0;0;155.77502789329546;0;100;500;0;0;0;0;0;0;500;134
649;0;1;93.87801526717558;0.9337260677466864;43.94;10636.910000000003;0;0;163.73277764899163;0;46.997095;7.408053;87.9606593064842;1.236594046073198;0;7.5055555555555555;22.7;580;139700;0;0;0.6480117820324006;0;0;0;580;0;0;155.77502789329546;0;100;580;0;0;0;0;0;0;580;133
649;0;0;92.87931297709925;0.9337260677466864;43.94;10680.850000000004;0;0;161.74813791991295;0;46.997313;7.408397;91.06515316436013;1.2802385418169575;0;7.45;22.7;520;140220;0;0;0.6480117820324006;0;0;0;520;0;0;155.77502789329546;0;100;520;0;0;0;0;0;0;520;134
650;0;1;91.88061068702292;0.9337260677466864;35.15;10716.000000000004;0;13.18;162.74045778445227;1.0675675675675675;46.99752;7.408728;87.9606593064842;1.236594046073198;6095.15645092156;7.138888888888888;22.7;500;140720;0;200;0.6480117820324006;0;0;0;500;0;0;155.77502789329546;0;100;500;0;0;0;0;0;0;500;140
650;0;1;90.88190839694656;0.9337260677466864;28.56;10744.560000000005;0;28.56;161.74813791991295;1.0675675675675675;46.997722;7.409068;137.6325610324988;1.9349059779733568;6095.15645092156;7.225;22.7;500;141220;0;400;0.6480117820324006;0;0;0;500;0;0;155.77502789329546;0;100;500;0;0;0;0;0;0;500;138
651;0;0;93.87801526717558;0.9337260677466864;50.53;10795.090000000004;0;50.53;161.74813791991295;1.0675675675675675;46.997987;7.409478;140.73705489037474;1.978550473717117;6095.15645092156;7.455555555555556;22.7;600;141820;0;400;0.6480117820324006;0;0;0;600;0;0;154.8193528755452;0;100;600;0;0;0;0;0;0;600;134
652;0;1;93.87801526717558;0.9337260677466864;37.35;10832.440000000004;0;37.35;158.77117832629492;1.0675675675675675;46.998183;7.409838;145.91121132016792;2.0512912999567163;8126.875267895412;7.55;22.7;500;142320;0;400;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;380;120;0;0;0;0;0;500;132
653;0;1;89.88320610687023;0.9337260677466864;37.35;10869.790000000005;0;37.35;159.76349819083424;1.0675675675675675;46.998378;7.410185;147.9808738920852;2.0803876304525564;8126.875267895412;7.208333333333333;22.7;500;142820;0;400;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;300;200;0;0;0;0;0;500;138
653;0;1;97.87282442748092;0.9337260677466864;37.34;10907.130000000005;0;37.34;157.77885846175556;2.135135135135135;46.998663;7.410448;171.78199346913385;2.4149954311547157;8126.875267895412;6.430555555555555;22.7;600;143420;0;400;0.6480117820324006;0;0;0;600;0;0;154.8193528755452;0;100;0;600;0;0;0;0;0;600;155
655;0;1;92.87931297709925;0.9337260677466864;37.34;10944.470000000005;0;37.34;157.77885846175556;2.135135135135135;46.998925;7.410708;147.9808738920852;2.0803876304525564;9142.73467638234;6.041666666666666;22.6;590;144010;0;500;0.6480117820324006;0;0;0;590;0;0;154.8193528755452;0;100;290;300;0;0;0;0;0;590;165
656;0;1;93.87801526717558;0.9337260677466864;30.75;10975.220000000005;0;30.75;157.77885846175556;3.202702702702702;46.999127;7.410943;167.6426683252993;2.356802770163036;12190.31290184312;6.127777777777777;22.6;500;144510;0;400;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;190;310;0;0;0;0;0;500;163
656;0;0;98.87152671755726;0.9337260677466864;37.34;11012.560000000005;0;37.34;158.77117832629492;3.202702702702702;46.999305;7.411318;194.5482817602239;2.7350550666089553;12190.31290184312;6.544444444444444;22.6;590;145100;0;400;0.6480117820324006;0;0;0;590;0;0;154.8193528755452;0;100;0;410;180;0;0;0;0;590;152
656;0;0;90.88190839694656;0.9337260677466864;32.95;11045.510000000004;0;26.36;157.77885846175556;2.135135135135135;46.999407;7.411733;204.89659461981023;2.8805367190881555;11174.453493356192;7.286111111111111;22.6;520;145620;0;300;0.6480117820324006;0;0;0;520;0;0;154.8193528755452;0;100;0;300;220;0;0;0;0;520;137
656;0;0;84.88969465648856;0.9337260677466864;39.55;11085.060000000005;0;0;154.80189886813753;0;46.999452;7.412223;127.28424817291244;1.7894243254941569;0;8.241666666666667;22.6;500;146120;0;0;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;400;100;0;0;0;0;0;500;121
656;1;0;87.88580152671756;0.9337260677466864;52.74;11137.800000000005;0;0;153.8095790035982;0;46.999532;7.412908;163.50334318146477;2.298610109171356;0;9.522222222222222;22.6;600;146720;0;0;0.6480117820324006;0;0;0;600;0;0;154.8193528755452;0;100;190;410;0;0;0;0;0;600;105
656;0;0;89.88320610687023;0.9337260677466864;68.13;11205.930000000004;0;0;151.8249392745195;0;46.99969;7.413612;191.44378790234796;2.6914105708651954;0;9.758333333333336;22.6;600;147320;0;0;0.6480117820324006;0;0;0;600;0;0;154.8193528755452;0;100;0;600;0;0;0;0;0;600;102
656;0;0;89.88320610687023;0.9337260677466864;57.14;11263.070000000005;0;0;148.8479796809015;0;46.999815;7.414308;183.16513761467888;2.5750252488818357;0;9.666666666666666;22.6;600;147920;0;0;0.6480117820324006;0;0;600;0;0;0;154.8193528755452;0;100;0;600;0;0;0;0;0;600;103
656;0;0;92.87931297709925;0.9337260677466864;48.35;11311.420000000004;0;0;148.8479796809015;0;46.999858;7.41492;189.3741253304307;2.6623142403693554;0;9.966666666666669;22.6;500;148420;0;0;0.6480117820324006;0;0;500;0;0;0;154.8193528755452;0;100;0;500;0;0;0;0;0;500;100
655;1;0;94.87671755725192;0.9337260677466864;50.55;11361.970000000005;0;0;145.87102008728343;0;46.999985;7.415542;206.96625719172755;2.909633049583995;0;10.258333333333333;22.6;500;148920;0;0;0.6480117820324006;0;0;500;0;0;0;154.8193528755452;0;100;0;0;500;0;0;0;0;500;97
654;1;0;96.87412213740458;0.9337260677466864;50.55;11412.520000000002;0;0;144.8787002227441;0;47.000187;7.416105;220.41906390918984;3.098759197806954;0;10.419444444444444;22.6;500;149420;0;0;0.6480117820324006;0;0;500;0;0;0;154.8193528755452;0;100;0;0;500;0;0;0;0;500;95
653;0;0;94.87671755725192;0.9337260677466864;61.54;11474.060000000005;0;0;144.8787002227441;0;47.000363;7.416855;223.52355776706577;3.142403693550715;0;10.219444444444443;22.6;600;150020;0;0;0.6480117820324006;0;0;600;0;0;0;154.8193528755452;0;100;0;0;600;0;0;0;0;600;97
653;1;0;87.88580152671756;0.9337260677466864;61.54;11535.600000000004;0;0;143.88638035820475;0;47.000508;7.417628;222.4887264811071;3.1278555283027947;0;10.616666666666664;22.6;580;150600;0;0;0.6480117820324006;0;0;580;0;0;0;155.77502789329546;0;100;0;0;580;0;0;0;0;580;94
652;1;0;90.88190839694656;0.9337260677466864;54.95;11590.550000000005;54.95;0;138.92478103550803;-0.8660968660968661;47.000648;7.418283;212.1404136215207;2.982373875823595;-9026.392961876832;11.075;22.6;500;151100;400;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;0;180;220;100;0;0;0;500;90
651;1;0;87.88580152671756;0.9337260677466864;52.75;11643.300000000005;52.75;0;145.87102008728343;-0.8660968660968661;47.00082;7.418918;182.13030632872025;2.5604770836339155;-10029.325513196482;10.883333333333333;22.6;520;151620;500;0;0.6480117820324006;0;0;520;0;0;0;155.77502789329546;0;100;0;520;0;0;0;0;0;520;91
650;1;0;87.88580152671756;0.9337260677466864;52.75;11696.050000000005;52.75;0;143.88638035820475;-0.8660968660968661;47.001005;7.4195;166.60783703934067;2.342254604915116;-11032.258064516129;10.636111111111113;22.6;500;152120;400;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;0;500;0;0;0;0;0;500;94
650;0;0;96.87412213740458;0.9337260677466864;52.75;11748.800000000005;52.75;0;145.87102008728343;-0.8660968660968661;47.001198;7.42007;150.05053646400248;2.1094839609483964;-9026.392961876832;10.427777777777775;22.6;500;152620;300;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;200;300;0;0;0;0;0;500;95
650;0;0;96.87412213740458;0.9337260677466864;61.54;11810.340000000004;0;0;141.90174062912607;0;47.001438;7.420755;181.0954750427616;2.5459289183859957;0;10.525;22.6;580;153200;0;0;0.6480117820324006;0;0;580;0;0;0;155.77502789329546;0;100;180;220;180;0;0;0;0;580;95
650;0;0;95.87541984732825;0.9337260677466864;50.55;11860.890000000005;0;0;141.90174062912607;0;47.001647;7.421332;227.6628829109003;3.2005963545423946;0;10.36111111111111;22.5;500;153700;0;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;0;0;500;0;0;0;0;500;96
650;0;0;95.87541984732825;0.9337260677466864;50.55;11911.440000000004;0;0;141.90174062912607;0;47.001848;7.421907;222.4887264811071;3.1278555283027947;0;10.388888888888888;22.5;520;154220;0;0;0.6480117820324006;0;0;520;0;0;0;155.77502789329546;0;100;0;0;520;0;0;0;0;520;96
650;0;0;94.87671755725192;0.9337260677466864;61.54;11972.980000000005;0;0;143.88638035820475;0;47.002058;7.422478;225.59322033898303;3.1715000240465545;0;10.369444444444444;22.5;500;154720;0;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;0;0;500;0;0;0;0;500;96
650;0;0;88.8845038167939;0.9337260677466864;57.14;12030.120000000004;0;0;147.8556598163621;0;47.00229;7.423125;194.5482817602239;2.7350550666089553;0;9.594444444444443;22.5;600;155320;0;0;0.6480117820324006;0;0;600;0;0;0;156.73070291104574;0;100;0;310;290;0;0;0;0;600;104
650;0;0;87.88580152671756;0.9337260677466864;46.15;12076.270000000004;0;0;149.84029954544081;0;47.00247;7.423658;165.57300575338203;2.327706439667196;0;9.316666666666666;22.5;500;155820;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;500;0;0;0;0;0;500;107
650;0;0;97.87282442748092;0.9337260677466864;48.35;12124.620000000004;0;0;150.83261940998017;0;47.002652;7.424173;170.74716218317522;2.400447265906796;0;9.444444444444445;22.5;500;156320;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;500;0;0;0;0;0;500;105
650;0;0;97.87282442748092;0.9337260677466864;54.94;12179.560000000005;0;0;152.81725913905885;0;47.002872000000004;7.424807;173.85165604105114;2.4440917616505557;0;9.552777777777775;22.5;590;156910;0;0;0.6480117820324006;0;0;0;590;0;0;156.73070291104574;0;100;0;590;0;0;0;0;0;590;104
650;0;0;95.87541984732825;0.9337260677466864;46.15;12225.710000000005;0;0;149.84029954544081;0;47.00306;7.425318;168.67749961125796;2.3713509354109563;0;9.355555555555556;22.5;510;157420;0;0;0.6480117820324006;0;0;210;300;0;0;156.73070291104574;0;100;0;510;0;0;0;0;0;510;106
650;0;0;95.87541984732825;0.9337260677466864;54.94;12280.650000000005;0;0;150.83261940998017;0;47.003253;7.425938;160.39884932358885;2.254965613427596;0;9.277777777777777;22.5;600;158020;0;0;0.6480117820324006;0;0;600;0;0;0;156.73070291104574;0;100;0;600;0;0;0;0;0;600;107
650;0;0;96.87412213740458;0.9337260677466864;54.94;12335.590000000004;0;0;149.84029954544081;0;47.003293;7.426625;168.67749961125796;2.3713509354109563;0;9.355555555555556;22.5;580;158600;0;0;0.6480117820324006;0;0;580;0;0;0;156.73070291104574;0;100;0;580;0;0;0;0;0;580;106
650;0;0;84.88969465648856;0.9337260677466864;46.15;12381.740000000005;0;0;149.84029954544081;0;47.0033;7.427198;165.57300575338203;2.327706439667196;0;9.277777777777777;22.5;500;159100;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;500;0;0;0;0;0;500;107
650;0;1;79.89618320610687;0.9337260677466864;41.75;12423.490000000005;0;0;150.83261940998017;0;47.003292;7.427725;139.7022236044161;1.9640023084691969;0;8.319444444444445;22.5;500;159600;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;300;200;0;0;0;0;0;500;120
651;0;1;92.87931297709925;0.9337260677466864;46.15;12469.640000000005;0;0;154.80189886813753;0;47.003288;7.4283;156.2595241797543;2.196772952435916;0;9.858333333333334;22.5;520;160120;0;0;0.6480117820324006;0;0;100;420;0;0;156.73070291104574;0;100;220;300;0;0;0;0;0;520;101
652;0;1;81.89358778625954;0.9337260677466864;46.15;12515.790000000005;0;46.15;159.76349819083424;1.0675675675675675;47.003288;7.428843;206.96625719172755;2.909633049583995;9142.73467638234;8.675;22.5;500;160620;0;400;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;0;100;400;0;0;0;0;500;115
653;0;1;90.88190839694656;0.9337260677466864;39.55;12555.340000000004;0;39.55;162.74045778445227;2.135135135135135;47.003308;7.429343;225.59322033898303;3.1715000240465545;10158.594084869266;7.908333333333333;22.5;500;161120;0;400;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;0;0;320;180;0;0;0;500;126
654;0;1;84.88969465648856;0.9337260677466864;37.35;12592.690000000004;0;37.35;161.74813791991295;2.135135135135135;47.003325;7.429817;201.79210076193436;2.836892223344395;10158.594084869266;7.35;22.5;500;161620;0;400;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;0;220;280;0;0;0;0;500;136
655;0;1;86.88709923664122;0.9337260677466864;41.74;12634.430000000004;0;35.15;158.77117832629492;2.135135135135135;47.003358;7.430343;188.33929404447207;2.6477660751214356;10158.594084869266;6.955555555555555;22.6;580;162200;0;400;0.6480117820324006;0;0;0;580;0;0;156.73070291104574;0;100;0;580;0;0;0;0;0;580;143
655;0;0;87.88580152671756;0.9337260677466864;35.15;12669.580000000004;0;41.74;157.77885846175556;2.135135135135135;47.003392;7.43077;176.95614989892704;2.487736257394316;10158.594084869266;7.019444444444444;22.6;500;162700;0;400;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;0;500;0;0;0;0;0;500;142
656;0;1;89.88320610687023;0.9337260677466864;41.74;12711.320000000005;0;41.74;157.77885846175556;2.135135135135135;47.003428;7.43121;181.0954750427616;2.5459289183859957;10158.594084869266;7.094444444444444;22.6;520;163220;0;500;0.6480117820324006;0;0;0;520;0;0;156.73070291104574;0;100;0;520;0;0;0;0;0;520;140
656;0;0;92.87931297709925;0.9337260677466864;35.15;12746.470000000005;0;35.15;156.78653859721624;2.135135135135135;47.003478;7.43166;191.44378790234796;2.6914105708651954;9142.73467638234;7.383333333333333;22.6;500;163720;0;300;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;0;500;0;0;0;0;0;500;135
656;0;0;90.88190839694656;0.9337260677466864;46.14;12792.610000000002;0;21.97;155.79421873267688;1.0675675675675675;47.003547;7.432225;163.50334318146477;2.298610109171356;7111.015859408486;7.836111111111111;22.7;600;164320;0;200;0.6480117820324006;0;0;0;600;0;0;156.73070291104574;0;100;120;480;0;0;0;0;0;600;127
656;0;0;81.89358778625954;0.9337260677466864;41.75;12834.360000000002;0;0;153.8095790035982;0;47.00362;7.432755;115.90110402736742;1.629394507767037;0;8.577777777777778;22.7;500;164820;0;0;0.6480117820324006;0;0;0;500;0;0;156.73070291104574;0;100;500;0;0;0;0;0;0;500;116
656;0;0;90.88190839694656;0.9337260677466864;57.14;12891.5;0;0;149.84029954544081;0;47.003715;7.433463;167.6426683252993;2.356802770163036;0;9.730555555555556;22.7;580;165400;0;0;0.6480117820324006;0;0;290;290;0;0;156.73070291104574;0;100;100;480;0;0;0;0;0;580;102
656;1;0;97.87282442748092;0.9337260677466864;50.55;12942.050000000001;0;0;152.81725913905885;0;47.003805;7.434097;206.96625719172755;2.909633049583995;0;10.477777777777778;22.7;500;165900;0;0;0.6480117820324006;0;0;420;80;0;0;156.73070291104574;0;100;0;120;380;0;0;0;0;500;95
654;1;0;0;0.9337260677466864;52.75;12994.800000000001;30.77;0;151.8249392745195;-0.8660968660968661;47.003902;7.434762;0;0;-10029.325513196482;10.85;22.7;520;166420;200;0;0.6480117820324006;0;0;400;120;0;0;156.73070291104574;0;100;0;0;0;220;0;0;0;220;92
654;1;0;0;0.9337260677466864;65.94;13060.74;54.95;0;141.90174062912607;-0.8660968660968661;47.004017;7.435567;0;0;-11032.258064516129;10.955555555555554;22.7;580;167000;400;0;0.6480117820324006;0;0;580;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;91
653;1;0;8.988320610687023;0.9337260677466864;54.94;13115.680000000002;65.93;0;138.92478103550803;-1.7321937321937322;47.00411;7.436257;22.766288291090028;0.32005963545423943;-14041.055718475074;11.625;22.8;500;167500;400;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;190;0;0;0;0;0;0;300;86
651;2;0;0;0.9337260677466864;59.33;13175.010000000002;46.15;0;142.89406049366542;-1.7321937321937322;47.004045;7.436985;0;0;-18052.785923753665;12.158333333333331;22.8;500;168000;300;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;120;290;0;0;0;0;0;410;82
650;1;0;0;0.9337260677466864;59.33;13234.340000000002;72.51;0;140.90942076458674;-2.5982905982905984;47.003765;7.437605;0;0;-21061.58357771261;11.755555555555556;22.8;520;168520;400;0;0.6480117820324006;0;0;520;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;85
647;2;0;0;0.9337260677466864;65.94;13300.280000000002;65.94;0;140.90942076458674;-2.5982905982905984;47.003493;7.438355;0;0;-20058.651026392963;11.394444444444446;22.8;590;169110;400;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;87
647;1;0;0;0.9337260677466864;68.13;13368.41;68.13;0;140.90942076458674;-2.5982905982905984;47.003387;7.439178;0;0;-20058.651026392963;11.425;22.8;590;169700;500;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;87
645;2;0;0;0.9337260677466864;54.94;13423.350000000002;54.94;0;140.90942076458674;-2.5982905982905984;47.003415;7.439892;0;0;-20058.651026392963;11.59722222222222;22.8;510;170210;500;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;86
643;2;0;0;0.9337260677466864;70.32;13493.670000000002;70.32;0;54.57759254966387;-2.5982905982905984;47.003442;7.440623;0;0;-21061.58357771261;11.66111111111111;22.8;500;170710;300;0;0.6480117820324006;500;0;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;85
642;1;0;0;0.9337260677466864;59.33;13553;59.33;0;59.53919187236059;-2.5982905982905984;47.003497;7.441373;0;0;-21061.58357771261;11.808333333333332;22.8;510;171220;300;0;0.6480117820324006;510;0;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;84
641;1;0;0;0.9337260677466864;70.32;13623.32;70.32;0;59.53919187236059;-2.5982905982905984;47.003577;7.442273;0;0;-21061.58357771261;12.008333333333333;22.8;580;171800;500;0;0.6480117820324006;580;0;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;83
640;1;0;0;0.9337260677466864;57.14;13680.460000000001;57.14;0;59.53919187236059;-2.5982905982905984;47.003613;7.44301;0;0;-20058.651026392963;11.51388888888889;22.8;500;172300;400;0;0.6480117820324006;500;0;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;86
639;2;0;0;0.9337260677466864;52.75;13733.210000000001;41.76;0;119.07838374472118;-2.5982905982905984;47.003617;7.443702;0;0;-19055.71847507331;10.713888888888889;22.8;500;172800;300;0;0.6480117820324006;420;80;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;93
638;0;0;0;0.9337260677466864;48.35;13781.56;50.55;0;117.0937440156425;-1.7321937321937322;47.003562;7.444305;0;0;-16046.920821114369;9.594444444444443;22.8;500;173300;300;0;0.6480117820324006;0;500;0;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;104
