Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
937;0;2;86.18194963534219;1.069375;19.75;21944.660000000014;0;19.75;176.0220027503438;5.159355080614922;46.793312;7.476697;165.52982374052377;2.1713717237802697;12206.451612903224;3.8833333333333337;17.2;500;338800;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;257
938;0;1;86.18194963534219;1.069375;17.55;21962.210000000014;0;17.55;175.02187773471684;5.159355080614922;46.793225;7.476907;164.5143033494776;2.158050424861373;12206.451612903224;3.825;17.2;500;339300;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;261
939;0;1;89.15374100207812;1.069375;19.75;21981.960000000014;0;19.75;173.02162770346294;5.159355080614922;46.79313;7.477107;164.5143033494776;2.158050424861373;12206.451612903224;3.9972222222222222;17.2;500;339800;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;250
940;0;1;90.14433812432344;1.069375;19.75;22001.710000000014;0;19.75;173.02162770346294;5.159355080614922;46.793028;7.477312;170.60742569575456;2.2379782183747565;13145.409429280397;4.027777777777778;17.2;500;340300;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;248
942;0;1;89.15374100207812;1.069375;19.75;22021.460000000014;0;19.75;175.02187773471684;5.159355080614922;46.792922;7.477507;169.5919053047084;2.224656919455859;13145.409429280397;4.016666666666667;17.1;500;340800;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;248
942;0;1;92.12553236881406;1.069375;19.75;22041.210000000014;0;19.75;176.0220027503438;5.159355080614922;46.792807;7.477692;173.65398686889304;2.2779421151314487;13145.409429280397;4.105555555555555;17.1;500;341300;0;500;0.65;0;0;0;0;500;0;169.3395980312322;0;100;0;500;0;0;0;0;0;500;243
943;0;1;86.18194963534219;1.069375;19.75;22060.960000000014;0;19.75;177.02212776597077;5.159355080614922;46.792687;7.477853;168.57638491366225;2.211335620536962;12206.451612903224;3.8583333333333334;17.1;500;341800;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;259
945;0;1;86.18194963534219;1.069375;19.75;22080.710000000014;0;19.75;175.02187773471684;5.159355080614922;46.792562;7.477997;163.49878295843146;2.144729125942475;12206.451612903224;3.869444444444445;17;500;342300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;258
946;0;2;90.14433812432344;1.069375;21.95;22102.660000000014;0;21.95;174.0217527190899;5.159355080614922;46.792415;7.478108;162.48326256738528;2.1314078270235775;12206.451612903224;3.9666666666666663;17;500;342800;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;252
947;0;0;88.16314387983282;1.069375;19.75;22122.410000000014;0;19.75;172.021502687836;5.159355080614922;46.792257;7.4782;169.5919053047084;2.224656919455859;12206.451612903224;3.9916666666666663;17;500;343300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;250
948;0;1;87.1725467575875;1.069375;19.75;22142.160000000014;0;19.75;169.02112764095514;5.159355080614922;46.792093;7.478278;169.5919053047084;2.224656919455859;12206.451612903224;3.899999999999999;17;500;343800;0;500;0.65;0;0;0;100;400;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;256
949;0;2;91.13493524656874;1.069375;19.75;22161.910000000014;0;19.75;169.02112764095514;5.159355080614922;46.791928;7.478347;167.5608645226161;2.1980143216180648;12206.451612903224;4.069444444444445;17;500;344300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;245
950;0;1;87.1725467575875;1.069375;19.75;22181.660000000014;0;19.75;169.02112764095514;5.159355080614922;46.791763;7.478407;169.5919053047084;2.224656919455859;12206.451612903224;3.927777777777778;17;500;344800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;254
951;0;1;88.16314387983282;1.069375;19.75;22201.410000000014;0;19.75;169.02112764095514;5.159355080614922;46.791602;7.478457;167.5608645226161;2.1980143216180648;12206.451612903224;3.922222222222222;17;500;345300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;254
952;0;1;87.1725467575875;1.069375;19.75;22221.160000000014;0;19.75;169.02112764095514;5.159355080614922;46.79145;7.478505;167.5608645226161;2.1980143216180648;12206.451612903224;3.9138888888888888;16.9;500;345800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;255
953;0;1;90.14433812432344;1.069375;19.75;22240.910000000014;0;19.75;171.02137767220904;5.159355080614922;46.791283;7.478553;168.57638491366225;2.211335620536962;12206.451612903224;4.0472222222222225;16.9;500;346300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;247
954;0;0;87.1725467575875;1.069375;19.75;22260.660000000014;0;19.75;171.02137767220904;5.159355080614922;46.791113;7.478578;169.5919053047084;2.224656919455859;12206.451612903224;3.8777777777777778;16.9;500;346800;0;500;0.65;0;0;0;100;400;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;257
955;0;2;88.16314387983282;1.069375;17.56;22278.220000000016;0;17.56;170.02125265658208;5.159355080614922;46.790942;7.478592;163.49878295843146;2.144729125942475;12206.451612903224;3.9666666666666663;16.9;500;347300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;252
956;0;0;91.13493524656874;1.069375;21.95;22300.170000000016;0;21.95;168.02100262532818;5.159355080614922;46.790762;7.478587;171.6229460868007;2.2512995172936536;12206.451612903224;4.086111111111111;16.9;500;347800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;244
956;0;1;79.247769779625;1.069375;21.95;22322.120000000017;0;21.95;168.02100262532818;4.127484064491938;46.790562;7.478533;168.57638491366225;2.211335620536962;9389.578163771712;5.319444444444444;16.9;500;348300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;187
957;0;0;82.21956114636093;1.069375;26.35;22348.470000000016;0;26.35;168.02100262532818;3.0956130483689535;46.79033;7.478442;173.65398686889304;2.2779421151314487;11267.493796526054;5.427777777777777;16.9;500;348800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;184
958;0;1;80.23836690187031;1.069375;21.96;22370.430000000015;0;21.96;167.02087760970122;3.0956130483689535;46.790123;7.478302;160.45222178529298;2.1047652291857832;10328.535980148885;5.2555555555555555;16.9;500;349300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;190
959;0;1;80.23836690187031;1.069375;30.75;22401.180000000015;0;30.75;168.02100262532818;3.0956130483689535;46.789938;7.478113;158.42118100320067;2.078122631347988;10328.535980148885;5.249999999999999;16.9;500;349800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;190
959;0;1;86.18194963534219;1.069375;32.95;22434.130000000016;0;32.95;169.02112764095514;3.0956130483689535;46.789773;7.47787;161.46774217633913;2.1180865281046803;10328.535980148885;5.733333333333333;16.9;500;350300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;174
960;0;1;81.22896402411563;1.069375;26.35;22460.480000000014;0;26.35;169.02112764095514;3.0956130483689535;46.789642;7.47758;169.5919053047084;2.224656919455859;10328.535980148885;5.311111111111111;16.9;500;350800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;188
961;0;1;91.13493524656874;1.069375;26.35;22486.830000000016;0;26.35;169.02112764095514;3.0956130483689535;46.789545;7.477292;158.42118100320067;2.078122631347988;10328.535980148885;5.1722222222222225;16.9;500;351300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;193
962;0;1;103.0221007135125;1.069375;21.95;22508.780000000013;0;21.95;169.02112764095514;3.0956130483689535;46.789473;7.477003;140.14181396436982;1.838339250807836;9389.578163771712;4.6194444444444445;16.9;500;351800;0;500;0.65;0;0;0;400;100;0;168.40916067941225;0;100;300;200;0;0;0;0;0;500;216
963;0;0;97.07851798004064;1.069375;21.95;22530.730000000014;0;21.95;170.02125265658208;3.0956130483689535;46.789413;7.476743;127.95556927181592;1.6784836637810674;8450.62034739454;4.347222222222222;16.9;500;352300;0;500;0.65;0;0;0;100;400;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;230
964;0;2;93.11612949105935;1.069375;21.95;22552.680000000015;0;21.95;167.02087760970122;3.0956130483689535;46.789357;7.47649;120.8469265344928;1.585234571348786;8450.62034739454;4.188888888888889;16.9;500;352800;0;500;0.65;0;0;0;400;100;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;238
964;0;0;94.10672661330467;1.069375;19.75;22572.430000000015;0;19.75;166.02075259407428;3.0956130483689535;46.789308;7.47624;116.7848449703082;1.5319493756731966;8450.62034739454;4.199999999999999;16.9;500;353300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;238
966;0;1;92.12553236881406;1.069375;21.95;22594.380000000016;0;21.95;166.02075259407428;3.0956130483689535;46.789258;7.475992;116.7848449703082;1.5319493756731966;8450.62034739454;4.1305555555555555;16.9;500;353800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;242
967;0;2;90.14433812432344;1.069375;19.75;22614.130000000016;0;19.75;168.02100262532818;4.127484064491938;46.789205;7.475743;133.03317122704672;1.7450901583755545;9389.578163771712;4.066666666666666;16.9;500;354300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;245
968;0;0;90.14433812432344;1.069375;19.75;22633.880000000016;0;19.75;168.02100262532818;4.127484064491938;46.789158;7.475502;142.17285474646212;1.8649818486456304;9389.578163771712;4.027777777777778;16.9;500;354800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;248
969;0;1;89.15374100207812;1.069375;19.75;22653.630000000016;0;19.75;168.02100262532818;4.127484064491938;46.78911;7.475262;142.17285474646212;1.8649818486456304;9389.578163771712;3.9833333333333334;16.9;500;355300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;251
970;0;2;88.16314387983282;1.069375;19.75;22673.380000000016;0;19.75;168.02100262532818;4.127484064491938;46.78906;7.475025;137.09525279123133;1.7983753540511438;9389.578163771712;3.9833333333333334;16.9;500;355800;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;500;0;0;0;0;0;0;500;251
971;0;1;91.13493524656874;1.069375;19.75;22693.130000000016;0;19.75;169.02112764095514;4.127484064491938;46.78901;7.474785;153.34357904796988;2.0115161367535013;10328.535980148885;4.080555555555556;16.9;500;356300;0;500;0.65;0;0;0;500;0;0;168.40916067941225;0;100;200;300;0;0;0;0;0;500;245
972;0;1;89.15374100207812;1.069375;19.75;22712.880000000016;0;19.75;171.02137767220904;5.159355080614922;46.788963;7.474543;172.6384664778469;2.264620816212551;11267.493796526054;4.0055555555555555;16.9;500;356800;0;500;0.65;0;0;0;100;400;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;249
973;0;1;89.15374100207812;1.069375;19.75;22732.630000000016;0;19.75;172.021502687836;5.159355080614922;46.788915;7.474305;168.57638491366225;2.211335620536962;11267.493796526054;4.0055555555555555;16.9;500;357300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;249
974;0;1;87.1725467575875;1.069375;24.15;22756.780000000017;0;24.15;172.021502687836;5.159355080614922;46.788865;7.474068;169.5919053047084;2.224656919455859;10328.535980148885;3.897222222222222;16.9;500;357800;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;256
976;0;1;88.16314387983282;1.069375;19.75;22776.530000000017;0;19.75;173.02162770346294;5.159355080614922;46.788815;7.473828;168.57638491366225;2.211335620536962;11267.493796526054;4.019444444444445;16.9;500;358300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;248
977;0;2;84.20075539085155;1.069375;17.55;22794.080000000016;0;17.55;173.02162770346294;5.159355080614922;46.788772;7.473598;167.5608645226161;2.1980143216180648;11267.493796526054;3.775;16.9;500;358800;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;264
978;0;0;84.20075539085155;1.069375;19.75;22813.830000000016;0;19.75;173.02162770346294;5.159355080614922;46.788718;7.47337;164.5143033494776;2.158050424861373;12206.451612903224;3.763888888888889;17;500;359300;0;500;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;500;0;0;0;0;0;500;265
979;0;2;85.19135251309687;1.069375;19.75;22833.580000000016;0;19.75;175.02187773471684;5.159355080614922;46.788663;7.473148;162.48326256738528;2.1314078270235775;12206.451612903224;3.8055555555555554;17;500;359800;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;262
980;0;1;88.16314387983282;1.069375;17.55;22851.130000000016;0;17.55;175.02187773471684;5.159355080614922;46.788597;7.472927;164.5143033494776;2.158050424861373;12206.451612903224;3.9472222222222224;17;500;360300;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;253
981;0;1;88.16314387983282;1.069375;19.75;22870.880000000016;0;19.75;175.02187773471684;5.159355080614922;46.788525;7.47271;167.5608645226161;2.1980143216180648;12206.451612903224;3.9388888888888887;17;500;360800;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;253
982;0;0;87.1725467575875;1.069375;19.75;22890.630000000016;0;19.75;176.0220027503438;5.159355080614922;46.788437;7.472492;164.5143033494776;2.158050424861373;12206.451612903224;3.894444444444445;17;500;361300;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;256
983;0;2;87.1725467575875;1.069375;19.75;22910.380000000016;0;19.75;176.0220027503438;5.159355080614922;46.788335;7.472275;166.54534413156992;2.184693022699167;12206.451612903224;3.897222222222222;17;500;361800;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;256
984;0;1;84.20075539085155;1.069375;19.75;22930.130000000016;0;19.75;176.0220027503438;5.159355080614922;46.788242;7.47207;164.5143033494776;2.158050424861373;12206.451612903224;3.7888888888888888;17;500;362300;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;263
985;0;1;86.18194963534219;1.069375;17.55;22947.680000000015;0;17.55;175.02187773471684;5.159355080614922;46.788158;7.47187;159.43670139424682;2.0914439302668857;12206.451612903224;3.875;17;500;362800;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;0;500;0;0;0;0;0;500;258
985;0;0;76.27597841288906;1.069375;19.75;22967.430000000015;0;19.75;173.02162770346294;4.127484064491938;46.78807;7.471658;159.43670139424682;2.0914439302668857;9389.578163771712;4.211111111111111;17;500;363300;0;500;0.65;0;0;0;0;500;0;167.4787233275923;0;100;100;400;0;0;0;0;0;500;237
985;0;0;0;1.069375;26.35;22993.780000000013;0;19.76;169.02112764095514;2.063742032245969;46.787958;7.471383;0;0;6572.704714640198;5.602777777777778;17;500;363800;0;400;0.65;0;0;0;100;400;0;167.4787233275923;0;100;400;0;0;0;0;0;0;400;178
985;1;0;0;1.069375;35.15;23028.930000000015;8.79;0;166.02075259407428;-1.1663201663201663;46.787803;7.470985;0;0;-8315.310763011623;8.166666666666666;17;500;364300;100;0;0.65;0;0;0;500;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;122
982;2;0;0;1.069375;48.35;23077.280000000013;48.35;0;162.02025253156646;-2.3326403326403327;46.787618;7.470438;0;0;-14551.79383527034;10.505555555555556;17;500;364800;500;0;0.65;0;0;0;500;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;95
980;3;0;3.96238848898125;1.069375;57.13;23134.410000000014;57.13;0;155.0193774221778;-3.498960498960499;46.787488;7.469743;10.15520391046158;0.1332129891889736;-27024.75997978777;12.14722222222222;17;500;365300;500;0;0.65;0;0;0;500;0;0;167.4787233275923;0;100;200;0;0;0;0;0;0;200;82
976;4;0;0;1.069375;76.89;23211.300000000014;76.89;0;151.01887735966997;-4.665280665280665;46.787243;7.469025;0;0;-38458.31227892875;13.53611111111111;17;500;365800;500;0;0.65;0;0;0;500;0;0;167.4787233275923;0;100;100;0;0;0;0;0;0;0;73
970;5;0;0;1.069375;63.71;23275.010000000013;63.71;0;154.01925240655083;-5.831600831600832;46.787022;7.468283;0;0;-44694.795351187466;12.266666666666666;17;500;366300;500;0;0.65;0;0;300;200;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;81
966;5;0;0;1.069375;57.14;23332.150000000016;57.14;0;150.018752344043;-5.831600831600832;46.787312;7.467722;0;0;-42615.967660434566;11.783333333333331;17;500;366800;500;0;0.65;0;0;300;200;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;300;84
963;3;0;0;1.069375;59.33;23391.480000000014;59.33;0;141.01762720340042;-5.831600831600832;46.787215;7.467047;0;0;-42615.967660434566;12.494444444444444;17;500;367300;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;80
957;5;0;0;1.069375;68.1;23459.580000000016;68.1;0;138.01725215651956;-5.831600831600832;46.786943;7.466323;0;0;-48852.45073269328;14.122222222222224;17;500;367800;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;70
954;4;0;3.96238848898125;1.069375;70.3;23529.880000000012;70.3;0;144.01800225028128;-5.831600831600832;46.786905;7.46544;17.26384664778469;0.2264620816212551;-53010.106114199094;14.797222222222222;17;500;368300;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;300;0;0;0;0;0;0;300;67
948;5;0;0;1.069375;74.72;23604.600000000013;74.72;0;143.01787723465435;-5.831600831600832;46.786863;7.464525;0;0;-55088.933804951994;15.2;17.1;500;368800;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;65
944;4;0;0;1.069375;74.7;23679.300000000014;59.32;0;139.01737717214652;-5.831600831600832;46.786483;7.463732;0;0;-56128.34765032845;15.408333333333331;17;500;369300;400;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;64
938;6;0;3.96238848898125;1.069375;76.9;23756.200000000015;92.28;0;140.0175021877735;-5.831600831600832;46.786212;7.462868;41.63633603289248;0.5461732556747918;-56128.34765032845;15.622222222222222;17.1;500;369800;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;300;0;0;0;0;0;0;300;64
934;4;0;0;1.069375;74.7;23830.900000000016;74.7;0;144.01800225028128;-5.831600831600832;46.785875;7.46208;0;0;-55088.933804951994;14.63611111111111;17.1;500;370300;500;0;0.65;0;0;500;0;0;0;167.4787233275923;0;100;0;0;0;0;0;0;0;0;68
933;2;0;5.9435827334718745;1.069375;68.1;23899.000000000015;68.1;0;142.0177522190274;-5.831600831600832;46.78546;7.461463;0;0;-48852.45073269328;13.375;17.1;500;370800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;0;0;0;0;0;200;74
931;1;0;90.14433812432344;1.069375;63.71;23962.710000000014;63.71;0;138.01725215651956;-3.498960498960499;46.785117;7.460817;19.294887429877004;0.25310467945904985;-30143.00151591713;12.852777777777778;17.1;500;371300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;200;0;0;0;0;0;0;500;77
930;1;0;89.15374100207812;1.069375;61.52;24024.230000000014;61.52;0;143.01787723465435;-2.3326403326403327;46.784798;7.460177;106.6296410598466;1.3987363864842228;-21827.69075290551;12.613888888888887;17.1;500;371800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;79
930;2;0;86.18194963534219;1.069375;61.52;24085.750000000015;61.52;0;140.0175021877735;-2.3326403326403327;46.784493;7.459553;173.65398686889304;2.2779421151314487;-16630.621526023246;12.258333333333333;17.1;500;372300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;81
929;0;0;83.21015826860625;1.069375;59.33;24145.080000000016;59.33;0;136.01700212526566;-1.1663201663201663;46.784213;7.458933;159.43670139424682;2.0914439302668857;-14551.79383527034;11.869444444444444;17.1;500;372800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;84
927;2;0;83.21015826860625;1.069375;70.32;24215.400000000016;70.32;0;133.0166270783848;-1.1663201663201663;46.783963;7.458293;224.43000642120097;2.944007061076317;-12472.966144517432;11.9;17.1;500;373300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;400;100;0;0;0;500;84
925;1;0;83.21015826860625;1.069375;59.33;24274.730000000018;59.33;0;132.0165020627579;-1.1663201663201663;46.78371;7.45765;230.52312876747789;3.023934854589701;-12472.966144517432;11.894444444444444;17.1;500;373800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;300;200;0;0;0;500;84
925;1;0;83.21015826860625;1.069375;57.14;24331.870000000017;57.14;0;130.01625203150394;-1.1663201663201663;46.783465;7.457005;228.4920879853856;2.997292256751906;-13512.379989893883;11.894444444444444;17.1;500;374300;500;0;0.65;0;200;300;0;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;84
923;1;0;83.21015826860625;1.069375;59.33;24391.20000000002;59.33;0;139.01737717214652;-2.3326403326403327;46.783202;7.456375;158.42118100320067;2.078122631347988;-15591.207680646792;11.805555555555555;17.1;500;374800;500;0;0.65;0;100;400;0;0;0;166.54828597577236;0;100;300;100;100;0;0;0;0;500;84
921;2;0;82.21956114636093;1.069375;57.14;24448.34000000002;57.14;0;141.01762720340042;-2.3326403326403327;46.782872;7.455828;133.03317122704672;1.7450901583755545;-15591.207680646792;11.758333333333333;17.1;500;375300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;85
920;2;0;82.21956114636093;1.069375;57.14;24505.480000000018;57.14;0;140.0175021877735;-2.3326403326403327;46.782507;7.455333;132.01765083600054;1.731768859456657;-15591.207680646792;11.722222222222223;17.1;500;375800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;85
919;1;0;80.23836690187031;1.069375;57.14;24562.620000000017;57.14;0;134.01675209401176;-2.3326403326403327;46.782143;7.454857;126.94004888076977;1.66516236486217;-14551.79383527034;11.494444444444444;17.1;500;376300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;86
918;1;0;79.247769779625;1.069375;57.14;24619.760000000013;57.14;0;135.01687710963873;-2.3326403326403327;46.781803;7.454383;107.64516145089276;1.4120576854031202;-14551.79383527034;11.219444444444443;17.1;500;376800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;89
917;1;0;84.20075539085155;1.069375;54.95;24674.710000000017;54.95;0;138.01725215651956;-2.3326403326403327;46.781532;7.45383;97.48995754043118;1.2788446962141464;-14551.79383527034;11.097222222222223;17.1;500;377300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;90
916;1;0;82.21956114636093;1.069375;52.75;24727.460000000017;52.75;0;134.01675209401176;-2.3326403326403327;46.781333;7.453215;89.36579441206192;1.1722743048629676;-14551.79383527034;10.883333333333333;17.1;500;377800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;91
915;0;0;81.22896402411563;1.069375;43.96;24771.420000000016;43.96;0;133.0166270783848;-2.3326403326403327;46.78121;7.45259;80.22611089264649;1.0523826145928916;-13512.379989893883;10.766666666666666;17.1;500;378300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;92
914;1;0;82.21956114636093;1.069375;63.74;24835.160000000018;63.74;0;135.01687710963873;-2.3326403326403327;46.781147;7.451922;80.22611089264649;1.0523826145928916;-13512.379989893883;10.819444444444445;17.1;500;378800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;92
914;1;0;80.23836690187031;1.069375;52.75;24887.910000000018;52.75;0;136.01700212526566;-2.3326403326403327;46.781162;7.45126;78.19507011055417;1.0257400167550967;-12472.966144517432;10.630555555555556;17.1;500;379300;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;94
913;1;0;77.26657553513438;1.069375;50.54;24938.45000000002;39.55;0;135.01687710963873;-1.1663201663201663;46.781172;7.450612;127.95556927181592;1.6784836637810674;-9354.724608388076;10.219444444444443;17.1;500;379800;400;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;97
913;0;0;82.21956114636093;1.069375;50.55;24989.00000000002;0;0;136.01700212526566;0;46.781192;7.44999;190.91783351667772;2.504404196752704;0;10.136111111111113;17.1;500;380300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;200;300;0;0;0;0;500;98
912;0;0;82.21956114636093;1.069375;59.34;25048.34000000002;0;0;139.01737717214652;0;46.781173;7.449368;205.1351189913239;2.6909023816172666;0;10.158333333333331;17.1;500;380800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;98
912;1;0;81.22896402411563;1.069375;48.35;25096.690000000017;0;0;143.01787723465435;0;46.781075;7.448757;203.10407820923163;2.664259783779472;0;9.991666666666664;17.1;500;381300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;100
911;0;0;76.27597841288906;1.069375;41.75;25138.440000000017;0;0;138.01725215651956;0;46.78118;7.448317;90.38131480310808;1.1855956037818651;0;8.419444444444444;17;500;381800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;200;200;0;0;0;0;0;400;118
911;1;0;86.18194963534219;1.069375;46.15;25184.59000000002;0;0;140.0175021877735;0;46.781542;7.448062;150.2970178748314;1.9715522399968095;0;9.383333333333333;17.1;500;382300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;200;300;0;0;0;0;0;500;106
911;0;0;86.18194963534219;1.069375;46.15;25230.74000000002;0;0;143.01787723465435;0;46.781763;7.447592;163.49878295843146;2.144729125942475;0;9.41388888888889;17;500;382800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;106
