Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
616;0;1;65.6264652253191;1.0960451977401129;13.15;6111.150000000007;0;13.15;173.93082724349603;7.66804979253112;46.977488;7.364618;190.77598220507048;2.725992145930226;14189.396709323584;2.9333333333333336;17.6;520;85300;0;500;0.736346516007533;0;0;0;0;520;0;186.37110225169337;0;100;0;520;0;0;0;0;0;520;340
618;0;1;64.6321248431173;1.0960451977401129;17.54;6128.690000000008;0;17.54;175.93003215434084;7.66804979253112;46.977573;7.36479;181.49498847617517;2.5933763118038904;13175.868372943329;2.925;17.6;580;85880;0;400;0.736346516007533;0;0;0;0;580;0;186.37110225169337;0;100;0;580;0;0;0;0;0;580;341
619;0;1;64.6321248431173;1.0960451977401129;15.35;6144.040000000008;0;10.96;175.93003215434084;7.66804979253112;46.977643;7.364933;177.37010237444392;2.534435941081075;13175.868372943329;2.897222222222222;17.6;500;86380;0;400;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;345
620;0;2;65.6264652253191;1.0960451977401129;13.15;6157.190000000008;0;17.54;175.93003215434084;7.66804979253112;46.97772;7.365083;188.71353915420485;2.696521960568818;14189.396709323584;2.8916666666666666;17.6;500;86880;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;345
621;0;1;68.60948637192452;1.0960451977401129;15.35;6172.540000000008;0;15.35;174.93042969891846;7.66804979253112;46.977798;7.365225;183.5574315270408;2.6228464971652983;13175.868372943329;3.061111111111111;17.5;500;87380;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;326
622;0;1;68.60948637192452;1.0960451977401129;15.35;6187.8900000000085;0;15.35;174.93042969891846;7.66804979253112;46.977882;7.365372;195.93208983223457;2.7996676093337456;14189.396709323584;3.0777777777777775;17.5;500;87880;0;400;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;324
624;0;1;70.59816713632813;1.0960451977401129;13.16;6201.050000000008;0;13.16;174.93042969891846;7.66804979253112;46.977963;7.365513;192.8384252559361;2.7554623312916338;14189.396709323584;3.1194444444444445;17.5;500;88380;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;320
625;0;1;71.59250751852993;1.0960451977401129;17.55;6218.600000000008;0;17.55;175.93003215434084;7.66804979253112;46.97805;7.365658;200.05697593396584;2.858607980056562;15202.925045703842;3.188888888888889;17.5;500;88880;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;100;400;0;0;0;0;500;313
626;0;2;71.59250751852993;1.0960451977401129;15.36;6233.960000000008;0;15.36;175.93003215434084;7.66804979253112;46.978142;7.3658;203.15064051026425;2.902813258098673;15202.925045703842;3.1694444444444443;17.5;520;89400;0;500;0.736346516007533;0;0;0;0;520;0;185.415353009377;0;100;0;0;520;0;0;0;0;520;315
627;0;1;68.60948637192452;1.0960451977401129;19.74;6253.700000000008;0;17.55;176.92963460976324;7.66804979253112;46.978247;7.365975;196.96331135766735;2.8144027020144495;14189.396709323584;3.075;17.5;580;89980;0;400;0.736346516007533;0;0;0;0;580;0;185.415353009377;0;100;0;480;100;0;0;0;0;580;325
628;0;1;72.58684790073173;1.0960451977401129;15.35;6269.050000000008;0;17.54;175.93003215434084;7.66804979253112;46.978332;7.36613;196.96331135766735;2.8144027020144495;14189.396709323584;3.2305555555555556;17.4;500;90480;0;500;0.736346516007533;0;0;0;0;500;0;185.415353009377;0;100;0;400;100;0;0;0;0;500;309
629;0;1;75.56986904733715;1.0960451977401129;15.35;6284.400000000007;0;15.35;173.93082724349603;7.66804979253112;46.978417;7.36629;207.2755266119955;2.9617536288214885;15202.925045703842;3.3805555555555555;17.4;500;90980;0;500;0.736346516007533;0;0;0;0;500;0;185.415353009377;0;100;0;0;500;0;0;0;0;500;295
630;0;1;77.55854981174076;1.0960451977401129;21.95;6306.350000000008;0;21.95;172.93122478807368;7.66804979253112;46.978507;7.36646;214.4940772900252;3.064899277586416;16216.453382084095;3.463888888888889;17.4;500;91480;0;400;0.736346516007533;0;0;0;0;500;0;185.415353009377;0;100;0;0;500;0;0;0;0;500;288
631;0;0;81.53591134054797;1.0960451977401129;17.55;6323.900000000007;0;17.55;170.9320198772289;7.66804979253112;46.9786;7.366648;232.02484322238303;3.315395853158383;17229.981718464354;3.644444444444444;17.4;500;91980;0;400;0.736346516007533;0;0;0;290;210;0;185.415353009377;0;100;0;0;210;290;0;0;0;500;274
632;0;2;82.53025172274978;1.0960451977401129;17.56;6341.460000000008;0;17.56;169.9324174218065;7.66804979253112;46.978682;7.36685;233.05606474781584;3.330130945839086;17229.981718464354;3.7;17.4;500;92480;0;400;0.736346516007533;0;0;0;500;0;0;186.37110225169337;0;100;0;0;310;190;0;0;0;500;270
633;0;0;69.60382675412632;1.0960451977401129;17.56;6359.0200000000095;0;17.56;169.9324174218065;6.7095435684647295;46.978763;7.367037;229.9624001715174;3.285925667796975;16216.453382084095;3.075;17.4;500;92980;0;500;0.736346516007533;0;0;0;500;0;0;186.37110225169337;0;100;0;0;200;300;0;0;0;500;325
633;0;1;40.767955670273984;1.0960451977401129;8.76;6367.78000000001;0;8.76;166.9336100555393;5.751037344398339;46.978808;7.367147;111.37192474674384;1.5913900095160238;8108.226691042048;1.4194444444444445;17.4;520;93500;0;500;0.736346516007533;0;0;0;520;0;0;186.37110225169337;0;100;220;300;0;0;0;0;0;420;704
634;0;1;85.51327286935519;1.0960451977401129;19.74;6387.5200000000095;0;19.74;162.93520023384974;5.751037344398339;46.97889;7.367358;148.49589966232514;2.1218533460213647;12162.340036563071;3.8111111111111113;17.3;580;94080;0;500;0.736346516007533;0;0;0;580;0;0;186.37110225169337;0;100;280;300;0;0;0;0;0;580;262
635;0;1;85.51327286935519;1.0960451977401129;19.76;6407.28000000001;0;19.76;162.93520023384974;4.79253112033195;46.978977;7.367565;173.24521627271267;2.4754955703582593;13175.868372943329;3.7916666666666665;17.3;500;94580;0;500;0.736346516007533;0;0;0;500;0;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;263
636;0;0;86.50761325155699;1.0960451977401129;19.75;6427.03000000001;0;19.75;162.93520023384974;4.79253112033195;46.97907;7.367758;155.71445034035483;2.2249989947862923;13175.868372943329;3.886111111111111;17.3;500;95080;0;500;0.736346516007533;0;0;0;500;0;0;185.415353009377;0;100;0;500;0;0;0;0;0;500;257
636;0;1;91.47931516256602;1.0960451977401129;19.75;6446.78000000001;0;19.75;161.93559777842736;3.83402489626556;46.979177;7.367953;163.96422254381733;2.342879736231924;11148.811700182818;4.080555555555556;17.3;500;95580;0;500;0.736346516007533;0;0;0;500;0;0;185.415353009377;0;100;0;500;0;0;0;0;0;500;245
637;0;1;100.42837860238224;1.0960451977401129;19.75;6466.53000000001;0;19.75;160.93599532300496;2.8755186721991697;46.979295;7.368145;120.65291847563915;1.724005843642359;8108.226691042048;4.413888888888889;17.3;500;96080;0;500;0.736346516007533;0;0;0;500;0;0;185.415353009377;0;100;500;0;0;0;0;0;0;500;226
638;0;1;86.50761325155699;1.0960451977401129;26.36;6492.8900000000085;0;26.36;161.93559777842736;2.8755186721991697;46.97945;7.368367;143.33979203516105;2.0481778826178454;10135.28336380256;5.713888888888889;17.3;500;96580;0;500;0.736346516007533;0;0;0;500;0;0;185.415353009377;0;100;300;200;0;0;0;0;0;500;175
638;0;0;87.5019536337588;1.0960451977401129;28.56;6521.45000000001;0;28.56;162.93520023384974;2.8755186721991697;46.979638;7.368582;174.27643779814548;2.490230663038963;10135.28336380256;5.780555555555555;17.3;510;97090;0;500;0.736346516007533;0;0;0;510;0;0;185.415353009377;0;100;0;510;0;0;0;0;0;510;172
638;0;0;91.47931516256602;1.0960451977401129;28.55;6550.000000000009;0;28.55;162.93520023384974;1.91701244813278;46.979855;7.368775;137.15246288256418;1.9597673265336215;7094.698354661792;6.025;17.2;510;97600;0;300;0.736346516007533;0;0;0;510;0;0;185.415353009377;0;100;510;0;0;0;0;0;0;510;165
638;0;0;87.5019536337588;1.0960451977401129;39.54;6589.54000000001;0;0;157.9371879567378;0;46.980167;7.36898;83.52894356005788;1.193542507137018;0;7.086111111111111;17.2;580;98180;0;0;0.736346516007533;0;0;0;580;0;0;184.4596037670606;0;100;580;0;0;0;0;0;0;580;141
638;1;0;92.47365554476782;1.0960451977401129;35.15;6624.69000000001;0;0;155.93798304589302;0;46.98047;7.369135;88.68505118722196;1.2672179705405375;0;7.747222222222222;17.2;500;98680;0;0;0.736346516007533;0;0;0;500;0;0;184.4596037670606;0;100;500;0;0;0;0;0;0;500;129
638;0;0;97.44535745577684;1.0960451977401129;50.54;6675.2300000000105;0;0;155.93798304589302;0;46.980807;7.369287;121.68414000107198;1.738740936323063;0;8.547222222222222;17.2;500;99180;0;0;0.736346516007533;0;0;0;500;0;0;184.4596037670606;0;100;500;0;0;0;0;0;0;500;116
637;1;0;93.46799592696962;1.0960451977401129;43.95;6719.180000000011;0;0;155.93798304589302;0;46.981155;7.369488;144.37101356059387;2.0629129752985493;0;9.06388888888889;17.2;500;99680;0;0;0.736346516007533;0;0;0;500;0;0;184.4596037670606;0;100;200;300;0;0;0;0;0;500;110
637;0;0;95.45667669137325;1.0960451977401129;43.95;6763.130000000012;26.37;0;153.93877813504824;-1.02332361516035;46.981492;7.369777;142.30857050972824;2.0334427899371414;-8136.182542557044;9.305555555555555;17.2;500;100180;300;0;0.736346516007533;0;0;0;500;0;0;184.4596037670606;0;100;200;300;0;0;0;0;0;500;107
636;1;0;96.45101707357504;1.0960451977401129;46.15;6809.280000000012;46.15;0;154.93838059047062;-1.02332361516035;46.981773;7.370185;96.93482339068446;1.3850987119861686;-8136.182542557044;9.40277777777778;17.1;500;100680;500;0;0.736346516007533;0;0;0;500;0;0;183.5038545247442;0;100;500;0;0;0;0;0;0;500;106
636;0;0;87.5019536337588;1.0960451977401129;43.95;6853.230000000012;0;0;154.93838059047062;0;46.981997;7.37064;122.7153615265048;1.753476029003767;0;8.466666666666667;17.1;500;101180;0;0;0.736346516007533;0;0;0;500;0;0;183.5038545247442;0;100;500;0;0;0;0;0;0;500;118
636;0;1;84.51893248715339;1.0960451977401129;39.55;6892.780000000012;0;0;154.93838059047062;0;46.982138;7.371065;98.9972664415501;1.4145688973475767;0;7.436111111111111;17.1;520;101700;0;0;0.736346516007533;0;0;0;520;0;0;183.5038545247442;0;100;520;0;0;0;0;0;0;520;134
637;0;1;81.53591134054797;1.0960451977401129;41.74;6934.520000000011;0;13.18;155.93798304589302;0.95850622406639;46.98225;7.371557;85.59138661092351;1.2230126924984257;6081.170018281537;7.102777777777778;17;580;102280;0;200;0.736346516007533;0;0;0;580;0;0;183.5038545247442;0;100;580;0;0;0;0;0;0;580;140
638;0;1;81.53591134054797;1.0960451977401129;35.15;6969.670000000011;0;35.15;156.9375855013154;0.95850622406639;46.98234;7.371947;124.77780457737042;1.7829462143651749;6081.170018281537;6.775;17;500;102780;0;500;0.736346516007533;0;0;0;500;0;0;183.5038545247442;0;100;500;0;0;0;0;0;0;500;147
639;0;1;83.52459210495158;1.0960451977401129;32.95;7002.620000000012;0;32.95;157.9371879567378;1.91701244813278;46.982433;7.372317;124.77780457737042;1.7829462143651749;8108.226691042048;6.694444444444445;17;500;103280;0;500;0.736346516007533;0;0;0;500;0;0;183.5038545247442;0;100;400;100;0;0;0;0;0;500;149
640;0;0;83.52459210495158;1.0960451977401129;32.95;7035.570000000012;0;32.95;159.93639286758258;1.91701244813278;46.982503;7.37274;164.99544406925014;2.3576148289126277;9121.755027422303;6.719444444444445;17;500;103780;0;500;0.736346516007533;0;0;0;500;0;0;182.54810528242783;0;100;0;500;0;0;0;0;0;500;148
640;0;1;86.50761325155699;1.0960451977401129;32.95;7068.520000000013;0;32.95;160.93599532300496;0.95850622406639;46.982582;7.373147;168.08910864554858;2.4018201069547396;8108.226691042048;6.947222222222223;16.9;500;104280;0;500;0.736346516007533;0;0;0;500;0;0;182.54810528242783;0;100;0;500;0;0;0;0;0;500;143
640;0;0;88.4962940159606;1.0960451977401129;35.15;7103.670000000013;0;21.97;159.93639286758258;0.95850622406639;46.982655;7.373548;124.77780457737042;1.7829462143651749;6081.170018281537;7.086111111111111;16.9;500;104780;0;300;0.736346516007533;0;0;0;500;0;0;182.54810528242783;0;100;500;0;0;0;0;0;0;500;141
640;0;0;89.49063439816241;1.0960451977401129;35.15;7138.820000000012;0;0;159.93639286758258;0;46.982742;7.373958;83.52894356005788;1.193542507137018;0;7.177777777777777;16.9;500;105280;0;0;0.736346516007533;0;0;0;500;0;0;182.54810528242783;0;100;500;0;0;0;0;0;0;500;139
640;0;0;90.4849747803642;1.0960451977401129;35.15;7173.970000000012;0;0;159.93639286758258;0;46.982822;7.374457;80.43527898375945;1.149337229094906;0;7.277777777777778;16.8;520;105800;0;0;0.736346516007533;0;0;0;520;0;0;182.54810528242783;0;100;520;0;0;0;0;0;0;520;137
641;0;0;83.52459210495158;1.0960451977401129;50.53;7224.500000000013;0;0;158.93679041216018;0;46.982912;7.375035;83.52894356005788;1.193542507137018;0;7.35;16.8;580;106380;0;0;0.736346516007533;0;0;0;580;0;0;181.59235604011147;0;100;580;0;0;0;0;0;0;580;136
641;0;1;83.52459210495158;1.0960451977401129;37.35;7261.850000000013;0;0;157.9371879567378;0;46.982998;7.375497;84.5601650854907;1.2082775998177218;0;7.3;16.8;510;106890;0;0;0.736346516007533;0;0;0;510;0;0;181.59235604011147;0;100;510;0;0;0;0;0;0;510;136
642;0;0;88.4962940159606;1.0960451977401129;43.94;7305.790000000014;0;0;156.9375855013154;0;46.98311;7.376038;90.74749423808758;1.2966881559019452;0;7.808333333333333;16.8;600;107490;0;0;0.736346516007533;0;0;0;600;0;0;181.59235604011147;0;100;600;0;0;0;0;0;0;600;128
642;0;0;86.50761325155699;1.0960451977401129;39.55;7345.340000000013;0;0;156.9375855013154;0;46.983212;7.376498;98.9972664415501;1.4145688973475767;0;7.588888888888889;16.7;500;107990;0;0;0.736346516007533;0;0;0;500;0;0;181.59235604011147;0;100;500;0;0;0;0;0;0;500;131
642;0;1;83.52459210495158;1.0960451977401129;35.15;7380.490000000011;0;0;158.93679041216018;0;46.98331;7.376942;88.68505118722196;1.2672179705405375;0;7.366666666666666;16.7;500;108490;0;0;0.736346516007533;0;0;0;500;0;0;181.59235604011147;0;100;500;0;0;0;0;0;0;500;135
643;0;0;82.53025172274978;1.0960451977401129;37.35;7417.840000000013;0;0;159.93639286758258;0;46.98341;7.377375;84.5601650854907;1.2082775998177218;0;7.258333333333333;16.7;500;108990;0;0;0.736346516007533;0;0;0;500;0;0;180.63660679779508;0;100;500;0;0;0;0;0;0;500;137
644;0;2;81.53591134054797;1.0960451977401129;35.15;7452.990000000011;0;35.15;161.93559777842736;0.95850622406639;46.983505;7.377795;114.4655893230423;1.6355952875581354;7094.698354661792;7.119444444444444;16.6;500;109490;0;400;0.736346516007533;0;0;0;500;0;0;180.63660679779508;0;100;400;100;0;0;0;0;0;500;140
646;0;0;79.54723057614436;1.0960451977401129;41.74;7494.7300000000105;0;41.74;164.93440514469452;1.91701244813278;46.983618;7.378305;187.68231762877204;2.681786867888114;8108.226691042048;7.05;16.6;590;110080;0;400;0.736346516007533;0;0;0;590;0;0;180.63660679779508;0;100;0;590;0;0;0;0;0;590;141
646;0;1;90.4849747803642;1.0960451977401129;37.35;7532.080000000011;0;37.35;166.9336100555393;1.91701244813278;46.983755;7.378738;208.30674813742831;2.9764887215021925;10135.28336380256;7.955555555555556;16.6;500;110580;0;400;0.736346516007533;0;0;0;500;0;0;180.63660679779508;0;100;0;100;400;0;0;0;0;500;125
645;1;0;84.51893248715339;1.0960451977401129;43.95;7576.030000000013;0;17.58;167.9332125109617;1.91701244813278;46.983982;7.379155;210.3691911882939;3.0059589068636003;10135.28336380256;9.269444444444444;16.5;510;111090;0;200;0.736346516007533;0;0;0;510;0;0;180.63660679779508;0;100;0;200;210;100;0;0;0;510;107
643;2;0;90.4849747803642;1.0960451977401129;61.54;7637.570000000016;32.97;0;167.9332125109617;-2.0466472303207;46.98432;7.379753;229.9624001715174;3.285925667796975;-13221.296631655196;11.286111111111111;16.5;590;111680;200;0;0.736346516007533;0;0;0;590;0;0;180.63660679779508;0;100;0;0;490;100;0;0;0;590;88
641;1;0;94.46233630917143;1.0960451977401129;57.14;7694.710000000014;57.14;0;165.93400760011693;-2.0466472303207;46.984623;7.380318;158.80811491665327;2.2692042728284045;-20340.45635639261;11.6;16.5;510;112190;500;0;0.736346516007533;0;0;0;510;0;0;180.63660679779508;0;100;200;310;0;0;0;0;0;510;86
641;1;0;88.4962940159606;1.0960451977401129;54.95;7749.660000000016;54.95;0;162.93520023384974;-3.06997084548105;46.984908;7.380877;100.02848796698292;1.429303990028281;-21357.479174212243;10.883333333333333;16.5;500;112690;400;0;0.736346516007533;0;0;0;500;0;0;180.63660679779508;0;100;500;0;0;0;0;0;0;500;91
640;1;0;85.51327286935519;1.0960451977401129;72.53;7822.190000000015;72.53;0;161.93559777842736;-2.0466472303207;46.985207;7.381545;39.18641796644691;0.559933521866749;-16272.365085114088;10.538888888888888;16.5;600;113290;300;0;0.736346516007533;0;0;0;600;0;0;179.68085755547872;0;100;400;0;0;0;0;0;0;600;94
640;0;0;83.52459210495158;1.0960451977401129;50.55;7872.740000000016;50.55;0;160.93599532300496;-1.02332361516035;46.985458;7.38209;87.65382966178915;1.2524828778598334;-10170.228178196305;10.355555555555556;16.4;500;113790;300;0;0.736346516007533;0;0;0;500;0;0;179.68085755547872;0;100;500;0;0;0;0;0;0;500;96
640;0;0;84.51893248715339;1.0960451977401129;61.54;7934.280000000015;41.76;0;160.93599532300496;-1.02332361516035;46.985747;7.382718;145.4022350860267;2.0776480679792533;-9153.205360376674;10.427777777777775;16.4;600;114390;300;0;0.736346516007533;0;0;0;600;0;0;179.68085755547872;0;100;490;110;0;0;0;0;0;600;95
640;0;0;85.51327286935519;1.0960451977401129;50.55;7984.8300000000145;0;0;160.93599532300496;0;46.986008;7.38325;219.65018491718925;3.138574740989936;0;10.452777777777778;16.4;500;114890;0;0;0.736346516007533;0;0;0;500;0;0;179.68085755547872;0;100;0;0;500;0;0;0;0;500;95
638;1;0;86.50761325155699;1.0960451977401129;52.75;8037.5800000000145;0;0;160.93599532300496;0;46.986258;7.383797;227.89995712065175;3.256455482435567;0;10.644444444444444;16.4;500;115390;0;0;0.736346516007533;0;0;0;500;0;0;179.68085755547872;0;100;0;0;500;0;0;0;0;500;93
636;3;0;91.47931516256602;1.0960451977401129;68.13;8105.710000000014;57.14;0;159.93639286758258;-1.02332361516035;46.986413;7.384607;242.33705847671115;3.462746779965422;-12204.273813835567;12.102777777777778;16.4;600;115990;400;0;0.736346516007533;0;0;0;600;0;0;179.68085755547872;0;100;0;0;100;500;0;0;0;600;82
633;3;0;91.47931516256602;1.0960451977401129;72.51;8178.220000000016;72.51;0;155.93798304589302;-3.06997084548105;46.986733;7.385385;186.65109610333923;2.6670517752074105;-23391.524809851504;12.03888888888889;16.4;590;116580;500;0;0.736346516007533;0;0;0;590;0;0;179.68085755547872;0;100;190;100;100;200;0;0;0;590;83
632;0;0;90.4849747803642;1.0960451977401129;50.55;8228.770000000013;50.55;0;153.93877813504824;-4.0932944606414;46.987122;7.385718;20.624430508656268;0.29470185361407847;-25425.570445490765;9.563888888888888;16.4;500;117080;300;0;0.736346516007533;0;0;0;500;0;0;179.68085755547872;0;100;310;0;0;0;0;0;0;500;104
632;0;0;89.49063439816241;1.0960451977401129;41.75;8270.520000000013;32.96;0;151.93957322420346;-2.0466472303207;46.987332;7.386068;0;0;-12204.273813835567;8.76388888888889;16.4;500;117580;400;0;0.736346516007533;0;0;400;100;0;0;179.68085755547872;0;100;90;0;0;0;0;0;0;500;114
633;0;1;88.4962940159606;1.0960451977401129;46.15;8316.670000000011;0;0;150.93997076878105;0;46.9875;7.386593;124.77780457737042;1.7829462143651749;0;9.394444444444444;16.3;520;118100;0;0;0.736346516007533;0;0;520;0;0;0;178.72510831316234;0;100;210;310;0;0;0;0;0;520;106
633;0;0;91.47931516256602;1.0960451977401129;57.14;8373.810000000012;0;0;150.93997076878105;0;46.987723;7.387235;178.40132389987673;2.549171033761779;0;10.047222222222222;16.3;590;118690;0;0;0.736346516007533;0;0;590;0;0;0;178.72510831316234;0;100;0;590;0;0;0;0;0;590;99
629;4;0;98.43969783797866;1.0960451977401129;61.54;8435.350000000013;32.97;0;148.94076585793627;-2.0466472303207;46.98779;7.388003;115.4968108484751;1.6503303802388396;-12204.273813835567;10.747222222222222;16.3;590;119280;200;0;0.736346516007533;0;0;590;0;0;0;178.72510831316234;0;100;110;190;190;0;0;0;0;490;93
628;1;0;94.46233630917143;1.0960451977401129;54.94;8490.290000000014;54.94;0;148.94076585793627;-2.0466472303207;46.987785;7.38871;136.12124135713137;1.945032233852918;-19323.43353857298;11.69722222222222;16.3;510;119790;500;0;0.736346516007533;0;0;510;0;0;0;178.72510831316234;0;100;410;100;0;0;0;0;0;510;85
625;2;0;13.920765350825263;1.0960451977401129;54.93;8545.220000000016;54.93;0;148.94076585793627;-3.06997084548105;46.987728;7.389418;77.34161440746101;1.1051319510527942;-21357.479174212243;10.169444444444444;16.3;500;120290;400;0;0.736346516007533;0;0;500;0;0;0;178.72510831316234;0;100;0;200;0;0;0;0;0;310;98
624;3;0;65.6264652253191;1.0960451977401129;35.14;8580.360000000013;35.14;0;147.9411634025139;-4.0932944606414;46.987643;7.389827;0;0;-13221.296631655196;6.016666666666667;16.3;590;120880;400;0;0.736346516007533;0;0;590;0;0;0;177.76935907084595;0;100;0;0;0;0;0;0;0;590;166
623;0;0;97.44535745577684;1.0960451977401129;48.34;8628.700000000013;48.34;0;146.9415609470915;-4.0932944606414;46.98773;7.390303;0;0;-18306.41072075335;8.458333333333332;16.3;510;121390;400;0;0.736346516007533;0;0;510;0;0;0;177.76935907084595;0;100;0;0;0;0;0;0;0;510;118
623;1;0;85.51327286935519;1.0960451977401129;43.95;8672.650000000016;43.95;0;146.9415609470915;-4.0932944606414;46.987723;7.390863;0;0;-22374.501992031874;9.355555555555556;16.3;500;121890;300;0;0.736346516007533;0;0;500;0;0;0;177.76935907084595;0;100;0;0;0;0;0;0;0;500;106
622;1;0;92.47365554476782;1.0960451977401129;48.35;8721.000000000015;48.35;0;149.94036831335868;-3.06997084548105;46.987713;7.391462;0;0;-22374.501992031874;10.07222222222222;16.3;500;122390;400;0;0.736346516007533;0;0;500;0;0;0;177.76935907084595;0;100;0;0;0;0;0;0;0;500;99
621;1;0;93.46799592696962;1.0960451977401129;50.55;8771.550000000014;50.55;0;151.93957322420346;-3.06997084548105;46.987703;7.392102;31.967867288417217;0.4567878731018216;-18306.41072075335;10.563888888888888;16.3;500;122890;400;0;0.736346516007533;0;0;500;0;0;0;177.76935907084595;0;100;210;0;0;0;0;0;0;500;94
620;1;0;88.4962940159606;1.0960451977401129;63.74;8835.290000000014;63.74;0;153.93877813504824;-2.0466472303207;46.98773;7.392895;80.43527898375945;1.149337229094906;-18306.41072075335;10.913888888888888;16.3;600;123490;500;0;0.736346516007533;0;0;100;500;0;0;177.76935907084595;0;100;600;0;0;0;0;0;0;600;91
617;2;0;93.46799592696962;1.0960451977401129;54.95;8890.240000000016;54.95;0;154.93838059047062;-2.0466472303207;46.987875;7.393558;105.18459559414696;1.5029794534318002;-19323.43353857298;11.483333333333334;16.2;500;123990;500;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;87
615;2;0;91.47931516256602;1.0960451977401129;70.32;8960.560000000016;70.32;0;155.93798304589302;-2.0466472303207;46.988135;7.394362;150.55834271319077;2.151323531382773;-20340.45635639261;12.008333333333333;16.2;590;124580;500;0;0.736346516007533;0;0;0;590;0;0;176.8136098285296;0;100;100;490;0;0;0;0;0;590;83
613;2;0;90.4849747803642;1.0960451977401129;59.33;9019.890000000016;59.33;0;154.93838059047062;-3.06997084548105;46.988353;7.395035;130.9651337299673;1.8713567704493983;-24408.547627671134;11.886111111111113;16.2;500;125080;400;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;200;300;0;0;0;0;0;500;84
611;2;0;92.47365554476782;1.0960451977401129;59.33;9079.220000000016;59.33;0;153.93877813504824;-3.06997084548105;46.988575;7.39572;69.0918422039985;0.987251209607163;-25425.570445490765;12.230555555555556;16.2;500;125580;500;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;81
609;2;0;93.46799592696962;1.0960451977401129;61.52;9140.740000000016;48.34;0;150.93997076878105;-3.06997084548105;46.988802;7.396413;80.43527898375945;1.149337229094906;-26442.593263310395;12.27777777777778;16.2;500;126080;400;0;0.736346516007533;0;0;190;310;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;81
607;2;0;91.47931516256602;1.0960451977401129;59.33;9200.070000000016;59.33;0;149.94036831335868;-3.06997084548105;46.989027;7.397092;77.34161440746101;1.1051319510527942;-25425.570445490765;11.975;16.2;500;126580;300;0;0.736346516007533;0;0;500;0;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;83
607;1;0;88.4962940159606;1.0960451977401129;57.14;9257.210000000014;70.32;0;149.94036831335868;-3.06997084548105;46.989243;7.397745;50.52985474620786;0.7220195413544922;-24408.547627671134;11.6;16.2;510;127090;500;0;0.736346516007533;0;0;510;0;0;0;175.8578605862132;0;100;510;0;0;0;0;0;0;510;86
605;1;0;85.51327286935519;1.0960451977401129;65.94;9323.150000000016;65.94;0;152.93917567962583;-3.06997084548105;46.989497;7.398508;32.99908881385003;0.4715229657825256;-23391.524809851504;11.208333333333334;16.2;600;127690;500;0;0.736346516007533;0;0;490;110;0;0;175.8578605862132;0;100;600;0;0;0;0;0;0;600;89
604;1;0;82.53025172274978;1.0960451977401129;65.94;9389.090000000015;65.94;0;153.93877813504824;-2.0466472303207;46.989738;7.399248;91.7787157635204;1.3114232485826491;-19323.43353857298;10.808333333333332;16.2;600;128290;500;0;0.736346516007533;0;0;0;600;0;0;175.8578605862132;0;100;600;0;0;0;0;0;0;600;92
603;2;0;80.54157095834617;1.0960451977401129;72.53;9461.620000000015;72.53;0;154.93838059047062;-2.0466472303207;46.989953;7.39998;82.49772203462507;1.178807414456314;-16272.365085114088;10.58611111111111;16.1;600;128890;500;0;0.736346516007533;0;0;0;600;0;0;175.8578605862132;0;100;600;0;0;0;0;0;0;600;94
602;0;0;85.51327286935519;1.0960451977401129;61.54;9523.160000000016;61.54;0;153.93877813504824;-2.0466472303207;46.990145;7.40069;59.81084847510318;0.8546353754808277;-14238.319449474828;9.666666666666666;16.1;600;129490;400;0;0.736346516007533;0;0;0;600;0;0;175.8578605862132;0;100;600;0;0;0;0;0;0;600;103
