Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
949;0;0;77.48966919762296;1.007817589576547;26.35;23218.799999999992;0;26.35;161.5327651613574;2.5742530755711774;46.78936;7.476303;146.35669368495158;1.9846247232735836;11176.087264485051;5.111111111111111;21.8;500;356290;0;500;0.701628664495114;0;0;0;500;0;0;172.78214929851725;0;100;0;500;0;0;0;0;0;500;195
950;0;1;95.37190055092056;1.007817589576547;21.95;23240.749999999993;0;21.95;160.535649327028;2.5742530755711774;46.789303;7.476035;134.24441558688662;1.8203799185888732;10160.079331350047;4.272222222222222;21.8;500;356790;0;500;0.701628664495114;0;0;0;500;0;0;172.78214929851725;0;100;300;200;0;0;0;0;0;500;234
951;0;1;88.4176994690826;1.007817589576547;19.75;23260.499999999993;0;19.75;159.53853349269866;2.5742530755711774;46.789258;7.475793;110.01985939075672;1.4918903092194524;9144.071398215045;3.9305555555555554;21.8;500;357290;0;500;0.701628664495114;0;0;0;500;0;0;172.78214929851725;0;100;500;0;0;0;0;0;0;500;254
952;0;1;84.44387027946091;1.007817589576547;17.55;23278.049999999992;0;17.55;160.535649327028;2.5742530755711774;46.78921;7.475572;104.9730768498963;1.4234549739341564;8128.063465080039;3.786111111111111;21.8;500;357790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;264
953;0;1;81.46349838724466;1.007817589576547;24.16;23302.209999999992;0;24.16;160.535649327028;2.5742530755711774;46.789175;7.47532;100.935650817208;1.3687067057059197;8128.063465080039;3.713888888888889;21.8;500;358290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;269
954;0;1;83.4504129820555;1.007817589576547;17.55;23319.75999999999;0;17.55;160.535649327028;3.4323374340949035;46.789135;7.475095;122.13213748882168;1.656135113904163;10160.079331350047;3.75;21.8;500;358790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;266
955;0;1;81.46349838724466;1.007817589576547;17.55;23337.30999999999;0;17.55;162.52988099568674;3.4323374340949035;46.789085;7.474887;128.18827653785414;1.738257516246518;9144.071398215045;3.605555555555555;21.8;500;359290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;277
956;0;1;80.47004108983923;1.007817589576547;17.55;23354.85999999999;0;17.55;162.52988099568674;3.4323374340949035;46.78904;7.47466;127.17892002968206;1.724570449189459;10160.079331350047;3.658333333333333;21.8;500;359790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;273
957;0;1;80.47004108983923;1.007817589576547;19.76;23374.619999999984;0;19.76;162.52988099568674;3.4323374340949035;46.788995;7.47445;122.13213748882168;1.656135113904163;9144.071398215045;3.5861111111111112;21.7;500;360290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;278
958;0;1;81.46349838724466;1.007817589576547;17.55;23392.169999999987;0;17.55;162.52988099568674;3.4323374340949035;46.788952;7.474227;126.16956352151;1.7108833821323997;9144.071398215045;3.6333333333333337;21.7;500;360790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;275
959;0;1;80.47004108983923;1.007817589576547;17.55;23409.719999999987;0;17.55;163.52699683001612;3.4323374340949035;46.78891;7.474015;122.13213748882168;1.656135113904163;9144.071398215045;3.602777777777778;21.7;500;361290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;500;0;0;0;0;0;0;500;277
960;0;1;87.42424217167718;1.007817589576547;17.55;23427.269999999986;0;17.55;163.52699683001612;4.29042179261863;46.78887;7.4738;142.31926765226328;1.9298764550453469;11176.087264485051;3.905555555555555;21.7;500;361790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;300;200;0;0;0;0;0;500;256
961;0;1;80.47004108983923;1.007817589576547;19.76;23447.029999999984;0;19.76;163.52699683001612;4.29042179261863;46.788823;7.473577;159.47832829118863;2.162556595015354;11176.087264485051;3.622222222222222;21.7;500;362290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;276
962;0;1;85.43732757686634;1.007817589576547;17.55;23464.579999999987;0;17.55;164.5241126643455;4.29042179261863;46.788773;7.473357;155.4409022585003;2.1078083267871164;11176.087264485051;3.7916666666666665;21.7;500;362790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;263
963;0;1;83.4504129820555;1.007817589576547;19.75;23484.329999999987;0;19.75;163.52699683001612;4.29042179261863;46.788717;7.473138;156.4502587666724;2.121495393844176;11176.087264485051;3.7361111111111103;21.7;500;363290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;267
964;0;1;84.44387027946091;1.007817589576547;17.55;23501.879999999983;0;17.55;165.52122849867484;4.29042179261863;46.788652;7.472923;156.4502587666724;2.121495393844176;11176.087264485051;3.794444444444444;21.7;500;363790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;263
965;0;1;82.45695568465007;1.007817589576547;19.75;23521.629999999983;0;19.75;165.52122849867484;4.29042179261863;46.788578;7.472717;156.4502587666724;2.121495393844176;11176.087264485051;3.711111111111111;21.7;500;364290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;269
966;0;1;83.4504129820555;1.007817589576547;17.55;23539.179999999982;0;17.55;165.52122849867484;4.29042179261863;46.788488;7.472528;156.4502587666724;2.121495393844176;11176.087264485051;3.744444444444445;21.7;500;364790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;267
967;0;1;84.44387027946091;1.007817589576547;19.75;23558.929999999982;0;19.75;165.52122849867484;4.29042179261863;46.788402;7.47233;158.46897178301654;2.1488695279582943;11176.087264485051;3.769444444444445;21.7;500;365290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;265
968;0;1;84.44387027946091;1.007817589576547;21.95;23580.879999999983;0;21.95;162.52988099568674;4.29042179261863;46.78831;7.47213;161.49704130753278;2.1899307291294714;12192.09519762006;3.794444444444444;21.7;500;365790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;263
969;0;1;89.41115676648803;1.007817589576547;19.75;23600.629999999983;0;19.75;161.5327651613574;4.29042179261863;46.788223;7.471933;157.45961527484445;2.135182460901235;11176.087264485051;3.8833333333333337;21.7;500;366290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;257
970;0;1;92.3915286587043;1.007817589576547;19.75;23620.379999999983;0;19.75;161.5327651613574;4.29042179261863;46.788123;7.471713;176.637388930114;2.3952367349853594;12192.09519762006;4.413888888888889;21.7;500;366790;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;500;0;0;0;0;0;500;226
970;0;0;73.51584000800126;1.007817589576547;26.35;23646.72999999998;0;26.35;160.535649327028;2.5742530755711774;46.788013;7.471452;183.70288448731853;2.4910462043847743;10160.079331350047;5.516666666666667;21.7;500;367290;0;500;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;0;400;100;0;0;0;0;500;181
969;0;0;0;1.007817589576547;32.95;23679.679999999982;0;0;155.55007015538118;0;46.787865;7.471078;0;0;0;8.127777777777778;21.7;500;367790;0;0;0.701628664495114;0;0;0;500;0;0;171.7022608654015;0;100;200;100;0;0;0;0;0;200;123
967;2;0;5.960743784432536;1.007817589576547;50.55;23730.22999999998;50.55;0;149.567375149405;-1.6204889406286378;46.787685;7.470518;13.121634606237038;0.17793187174176955;-13896.242361201404;10.594444444444443;21.7;500;368290;500;0;0.701628664495114;0;0;100;400;0;0;171.7022608654015;0;100;200;0;0;0;0;0;0;200;94
964;4;0;0;1.007817589576547;59.33;23789.559999999983;59.33;0;143.58468014342878;-2.4307334109429566;46.787535;7.469812;0;0;-23822.12976205955;12.46111111111111;21.7;500;368790;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;100;0;0;0;0;0;0;100;80
960;4;0;0;1.007817589576547;65.91;23855.469999999983;65.91;0;138.59910097178195;-3.2409778812572756;46.787308;7.46907;0;0;-36725.78338317514;13.927777777777775;21.7;500;369290;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;0;71
956;4;0;0;1.007817589576547;70.3;23925.769999999982;70.3;0;134.6106376344645;-4.051222351571594;46.787018;7.468298;0;0;-41688.72708360421;13.869444444444444;21.7;500;369790;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;0;72
952;5;0;2.980371892216268;1.007817589576547;61.52;23987.289999999983;61.52;0;127.63082679415892;-4.051222351571594;46.787253;7.467628;0;0;-42681.31582369003;12.708333333333332;21.7;500;370290;500;0;0.701628664495114;0;300;200;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;300;78
946;4;0;0;1.007817589576547;68.1;24055.38999999998;68.1;0;125.6365951255002;-4.051222351571594;46.787173;7.466808;0;0;-45659.08204394747;14.047222222222222;21.7;500;370790;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;0;71
943;5;0;0;1.007817589576547;72.5;24127.88999999998;72.5;0;123.64236345684144;-4.051222351571594;46.786925;7.466002;0;0;-50622.025744376544;15.186111111111112;21.7;500;371290;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;0;65
937;4;0;3.97382918962169;1.007817589576547;76.9;24204.789999999983;76.9;0;117.65966845086524;-4.051222351571594;46.786967;7.465055;9.084208573548718;0.12318360351353276;-52607.20322454817;15.794444444444444;21.6;500;371790;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;100;0;0;0;0;0;0;100;63
933;5;0;0;1.007817589576547;79.1;24283.88999999998;79.1;0;116.66255261653588;-4.051222351571594;46.7868;7.464147;0;0;-54592.3807047198;16.202777777777776;21.6;500;372290;400;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;100;0;0;0;0;0;0;100;61
927;5;0;0;1.007817589576547;81.3;24365.18999999998;81.3;0;112.67408927921842;-4.051222351571594;46.786385;7.463325;0;0;-55584.96944480562;16.63611111111111;21.6;500;372790;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;0;0;0;0;0;0;0;0;60
923;5;0;101.3326443353531;1.007817589576547;83.5;24448.68999999998;83.5;0;117.65966845086524;-4.051222351571594;46.78612;7.462365;203.89001465076015;2.764787545525958;-57570.14692497724;17.030555555555555;21.6;500;373290;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;100;100;0;300;0;0;0;500;58
920;3;0;96.36535784832598;1.007817589576547;96.69;24545.37999999998;96.69;0;125.6365951255002;-4.051222351571594;46.785633;7.461633;226.0958578305459;3.0659030207812603;-56577.55818489143;16.305555555555557;21.6;500;373790;500;0;0.701628664495114;0;500;0;0;0;0;171.7022608654015;0;100;0;100;100;300;0;0;0;500;61
918;2;0;89.41115676648803;1.007817589576547;76.9;24622.27999999998;76.9;0;132.61640596580574;-3.2409778812572756;46.785207;7.460895;149.38476320946782;2.025685924444762;-42681.31582369003;15.258333333333333;21.6;500;374290;500;0;0.701628664495114;0;300;200;0;0;0;170.62237243228577;0;100;100;400;0;0;0;0;0;500;65
917;1;0;85.43732757686634;1.007817589576547;70.31;24692.589999999982;70.31;0;137.60198513745257;-1.6204889406286378;46.784852;7.460175;276.5636832391499;3.75025637363422;-24814.71850214536;14.541666666666666;21.6;500;374790;500;0;0.701628664495114;0;0;500;0;0;0;170.62237243228577;0;100;0;0;200;0;100;200;0;500;68
915;1;0;90.40461406389343;1.007817589576547;68.1;24760.68999999998;68.1;0;137.60198513745257;-1.6204889406286378;46.784505;7.459487;305.8350219761402;4.147181318288937;-19851.774801716292;13.755555555555556;21.5;500;375290;500;0;0.701628664495114;0;0;500;0;0;0;170.62237243228577;0;100;0;0;0;0;300;200;0;500;72
914;2;0;94.37844325351514;1.007817589576547;68.1;24828.78999999998;68.1;0;139.59621680611133;-1.6204889406286378;46.784197;7.458788;260.41397910839663;3.531263300721273;-16874.008581458846;13.4;21.5;500;375790;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;400;100;0;0;500;74
913;1;0;94.37844325351514;1.007817589576547;52.72;24881.50999999998;52.72;0;141.59044847477006;-1.6204889406286378;46.783917;7.45807;252.33912704301997;3.4217667642647993;-16874.008581458846;13.413888888888888;21.5;500;376290;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;500;0;0;0;500;74
910;2;0;96.36535784832598;1.007817589576547;79.09;24960.59999999998;79.09;0;142.5875643090994;-1.6204889406286378;46.78363;7.457338;263.4420486329129;3.5723245018924508;-16874.008581458846;13.7;21.5;500;376790;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;300;200;0;0;500;72
909;2;0;97.3588151457314;1.007817589576547;68.1;25028.69999999998;68.1;0;143.58468014342878;-1.6204889406286378;46.783335;7.456593;287.6666048290428;3.9008141112618713;-16874.008581458846;13.91111111111111;21.4;500;377290;500;0;0.701628664495114;0;0;500;0;0;0;171.7022608654015;0;100;0;0;0;0;500;0;0;500;71
907;1;0;98.35227244313684;1.007817589576547;70.31;25099.00999999998;70.31;0;145.5789118120875;-1.6204889406286378;46.782967;7.45591;300.7882394352798;4.078745983003642;-16874.008581458846;14.02222222222222;21.4;500;377790;500;0;0.701628664495114;0;0;500;0;0;0;172.78214929851725;0;100;0;0;0;0;500;0;0;500;71
906;2;0;91.39807136129888;1.007817589576547;68.1;25167.10999999998;68.1;0;145.5789118120875;-1.6204889406286378;46.782533;7.455312;307.85373499248436;4.174555452403055;-17866.59732154466;14.130555555555556;21.4;500;378290;500;0;0.701628664495114;0;0;500;0;0;0;172.78214929851725;0;100;0;0;0;0;100;400;0;500;70
905;2;0;90.40461406389343;1.007817589576547;70.3;25237.409999999978;70.3;0;145.5789118120875;-1.6204889406286378;46.782097;7.454715;311.89116102517266;4.229303720631291;-16874.008581458846;13.98611111111111;21.4;500;378790;500;0;0.701628664495114;0;0;500;0;0;0;173.86203773163297;0;100;0;0;0;0;100;400;0;500;71
903;1;0;89.41115676648803;1.007817589576547;68.1;25305.509999999977;68.1;0;146.5760276464169;-1.6204889406286378;46.781703;7.454093;287.6666048290428;3.9008141112618713;-16874.008581458846;13.669444444444444;21.4;500;379290;500;0;0.701628664495114;0;0;500;0;0;0;173.86203773163297;0;100;0;0;0;0;500;0;0;500;73
902;1;0;86.43078487427177;1.007817589576547;65.9;25371.409999999978;65.9;0;147.57314348074624;-1.6204889406286378;46.781417;7.453383;258.39526609205245;3.5038891666071543;-16874.008581458846;13.255555555555556;21.3;500;379790;500;0;0.701628664495114;0;0;500;0;0;0;174.9419261647487;0;100;0;0;0;400;100;0;0;500;75
901;1;0;83.4504129820555;1.007817589576547;63.72;25435.12999999998;63.72;0;147.57314348074624;-0.8102444703143189;46.781252;7.452617;286.6572483208707;3.887127044204812;-13896.242361201404;12.888888888888888;21.3;500;380290;500;0;0.701628664495114;0;0;500;0;0;0;174.9419261647487;0;100;0;0;0;200;100;200;0;500;77
900;0;0;89.41115676648803;1.007817589576547;61.52;25496.649999999976;61.52;0;148.57025931507562;-0.8102444703143189;46.7812;7.45183;298.76952641893564;4.051371848889523;-12903.653621115587;12.686111111111112;21.3;500;380790;500;0;0.701628664495114;0;0;500;0;0;0;176.02181459786445;0;100;0;0;0;0;400;100;0;500;78
899;2;0;85.43732757686634;1.007817589576547;74.71;25571.35999999998;74.71;0;147.57314348074624;-0.8102444703143189;46.781208;7.45105;279.59175276366614;3.7913175748053978;-12903.653621115587;12.272222222222222;21.3;500;381290;500;0;0.701628664495114;0;0;500;0;0;0;176.02181459786445;0;100;0;0;0;100;400;0;0;500;81
899;0;0;82.45695568465007;1.007817589576547;57.14;25628.499999999978;57.14;0;145.5789118120875;-0.8102444703143189;46.781217;7.450305;240.226848944955;3.2575219595800893;-11911.064881029775;11.758333333333333;21.2;500;381790;500;0;0.701628664495114;0;0;500;0;0;0;177.1017030309802;0;100;0;0;100;400;0;0;0;500;85
899;0;0;81.46349838724466;1.007817589576547;57.14;25685.639999999978;13.18;0;142.5875643090994;-0.8102444703143189;46.781208;7.44959;241.2362054531271;3.2712090266371483;-9925.887400858146;11.516666666666667;21.2;500;382290;100;0;0.701628664495114;0;0;500;0;0;0;177.1017030309802;0;100;0;0;200;200;100;0;0;500;86
898;1;0;81.46349838724466;1.007817589576547;57.14;25742.779999999977;0;0;142.5875643090994;0;46.781143;7.448882;295.7414568944194;4.010310647718344;0;11.4;21.2;500;382790;0;0;0.701628664495114;0;0;500;0;0;0;177.1017030309802;0;100;0;0;0;0;500;0;0;500;87
897;1;0;9.934572974054223;1.007817589576547;52.75;25795.529999999977;0;0;138.59910097178195;0;46.781122;7.448252;66.61752953935728;0.903346425765907;0;9.811111111111112;21.1;500;383290;0;0;0.701628664495114;0;0;500;0;0;0;177.1017030309802;0;100;100;0;0;0;100;0;0;200;101
896;0;0;83.4504129820555;1.007817589576547;48.35;25843.87999999998;0;0;136.60486930312322;0;46.781512;7.447997;168.56253686473735;2.285740198528886;0;10.32222222222222;21.1;500;383790;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;100;300;100;0;0;0;0;500;96
896;1;0;84.44387027946091;1.007817589576547;41.76;25885.639999999974;0;0;138.59910097178195;0;46.78179;7.447512;225.0865013223738;3.0522159537242013;0;10.388888888888888;21.1;500;384290;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;400;100;0;0;0;500;96
896;0;0;85.43732757686634;1.007817589576547;61.54;25947.179999999975;0;0;138.59910097178195;0;46.781835;7.446857;222.05843179785757;3.011154752553024;0;10.525;21.1;500;384790;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;500;0;0;0;0;500;95
895;1;0;84.44387027946091;1.007817589576547;50.55;25997.729999999974;0;0;139.59621680611133;0;46.78188;7.446207;225.0865013223738;3.0522159537242013;0;10.452777777777778;21;500;385290;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;500;0;0;0;0;500;95
895;0;0;86.43078487427177;1.007817589576547;52.75;26050.479999999974;0;0;138.59910097178195;0;46.781937;7.445557;227.105214338718;3.0795900878383193;0;10.625;21;500;385790;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;400;100;0;0;0;500;94
894;0;0;88.4176994690826;1.007817589576547;52.75;26103.229999999974;0;0;141.59044847477006;0;46.782052;7.444902;244.26427497764337;3.312270227808326;0;10.93611111111111;21;500;386290;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;0;500;0;0;0;500;91
894;1;0;89.41115676648803;1.007817589576547;54.95;26158.179999999975;0;0;142.5875643090994;0;46.782235;7.444268;262.43269212474075;3.5586374348353913;0;11.097222222222223;21;500;386790;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;0;500;0;0;0;500;90
893;1;0;90.40461406389343;1.007817589576547;54.95;26213.12999999998;0;0;140.59333264044068;0;46.782422;7.443648;267.4794746656012;3.6270727701206873;0;11.108333333333334;20.9;500;387290;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;0;500;0;0;0;500;90
892;1;0;90.40461406389343;1.007817589576547;54.95;26268.079999999976;0;0;140.59333264044068;0;46.782572;7.443002;266.4701181574291;3.613385703063628;0;11.041666666666666;20.9;500;387790;0;0;0.701628664495114;0;0;500;0;0;0;178.1815914640959;0;100;0;0;0;500;0;0;0;500;90
892;0;0;91.39807136129888;1.007817589576547;54.95;26323.029999999977;0;0;142.5875643090994;0;46.782665;7.442327;260.41397910839663;3.531263300721273;0;11.286111111111111;20.9;500;388290;0;0;0.701628664495114;0;0;500;0;0;0;179.26147989721164;0;100;0;0;0;500;0;0;0;500;88
891;1;0;94.37844325351514;1.007817589576547;65.93;26388.959999999977;0;0;143.58468014342878;0;46.78274;7.441622;286.6572483208707;3.887127044204812;0;11.583333333333334;20.9;500;388790;0;0;0.701628664495114;0;0;500;0;0;0;179.26147989721164;0;100;0;0;0;0;500;0;0;500;86
890;1;0;89.41115676648803;1.007817589576547;59.33;26448.28999999998;0;0;145.5789118120875;0;46.782768;7.440888;298.76952641893564;4.051371848889523;0;11.733333333333334;20.9;500;389290;0;0;0.701628664495114;0;0;500;0;0;0;179.26147989721164;0;100;0;0;0;0;500;0;0;500;85
889;1;0;87.42424217167718;1.007817589576547;57.14;26505.42999999998;0;0;144.58179597775816;0;46.782753;7.440165;306.8443784843123;4.160868385345996;0;11.55277777777778;20.8;500;389790;0;0;0.701628664495114;0;0;500;0;0;0;179.26147989721164;0;100;0;0;0;0;100;400;0;500;86
889;0;0;87.42424217167718;1.007817589576547;57.14;26562.569999999978;0;0;143.58468014342878;0;46.782718;7.439452;300.7882394352798;4.078745983003642;0;11.56388888888889;20.8;500;390290;0;0;0.701628664495114;0;0;500;0;0;0;180.34136833032736;0;100;0;0;0;0;500;0;0;500;86
888;1;0;86.43078487427177;1.007817589576547;54.95;26617.51999999998;0;0;143.58468014342878;0;46.782692;7.438765;287.6666048290428;3.9008141112618713;0;11.425;20.8;500;390790;0;0;0.701628664495114;0;0;500;0;0;0;180.34136833032736;0;100;0;0;0;0;500;0;0;500;87
887;0;0;87.42424217167718;1.007817589576547;57.14;26674.659999999978;0;0;141.59044847477006;0;46.782643;7.438068;293.7227438780752;3.9829365136042263;0;11.55277777777778;20.8;500;391290;0;0;0.701628664495114;0;0;500;0;0;0;181.4212567634431;0;100;0;0;0;0;500;0;0;500;86
887;1;0;86.43078487427177;1.007817589576547;57.14;26731.799999999977;0;0;141.59044847477006;0;46.782612;7.437377;291.7040308617311;3.955562379490108;0;11.425;20.7;500;391790;0;0;0.701628664495114;0;0;500;0;0;0;181.4212567634431;0;100;0;0;0;0;500;0;0;500;87
885;1;0;85.43732757686634;1.007817589576547;54.95;26786.749999999978;0;0;140.59333264044068;0;46.782562;7.436683;285.6478918126986;3.873439977147753;0;11.319444444444445;20.7;500;392290;0;0;0.701628664495114;0;0;500;0;0;0;182.50114519655884;0;100;0;0;0;0;500;0;0;500;88
885;0;0;86.43078487427177;1.007817589576547;57.14;26843.889999999978;0;0;141.59044847477006;0;46.782508;7.435975;282.6198222881824;3.8323787759765753;0;11.38888888888889;20.7;500;392790;0;0;0.701628664495114;0;0;500;0;0;0;182.50114519655884;0;100;0;0;0;0;500;0;0;500;87
885;1;0;88.4176994690826;1.007817589576547;57.14;26901.029999999977;0;0;141.59044847477006;0;46.78245;7.435267;291.7040308617311;3.955562379490108;0;11.583333333333334;20.7;500;393290;0;0;0.701628664495114;0;0;500;0;0;0;182.50114519655884;0;100;0;0;0;0;500;0;0;500;86
884;1;0;87.42424217167718;1.007817589576547;57.14;26958.169999999976;0;0;139.59621680611133;0;46.782398;7.434542;297.7601699107636;4.037684781832463;0;11.525;20.6;500;393790;0;0;0.701628664495114;0;0;500;0;0;0;183.58103362967455;0;100;0;0;0;0;500;0;0;500;86
884;0;0;86.43078487427177;1.007817589576547;54.95;27013.119999999977;0;0;140.59333264044068;0;46.782347;7.433838;287.6666048290428;3.9008141112618713;0;11.330555555555556;20.6;500;394290;0;0;0.701628664495114;0;0;500;0;0;0;183.58103362967455;0;100;0;0;0;0;500;0;0;500;88
884;0;0;87.42424217167718;1.007817589576547;57.14;27070.259999999977;0;0;143.58468014342878;0;46.782315;7.433137;285.6478918126986;3.873439977147753;0;11.505555555555556;20.6;500;394790;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;0;500;0;0;500;86
884;0;0;83.4504129820555;1.007817589576547;54.95;27125.209999999977;0;0;147.57314348074624;0;46.782452;7.43246;279.59175276366614;3.7913175748053978;0;10.830555555555556;20.6;500;395290;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;100;400;0;0;500;92
884;0;0;74.50929730540669;1.007817589576547;50.55;27175.759999999977;0;0;149.567375149405;0;46.782605;7.43189;203.89001465076015;2.764787545525958;0;9.869444444444444;20.5;500;395790;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;200;200;100;0;0;0;500;101
884;0;0;87.42424217167718;1.007817589576547;54.94;27230.69999999998;0;0;149.567375149405;0;46.782658;7.431303;175.6280324219419;2.381549667928301;0;9.494444444444444;20.5;500;396290;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;105
885;0;0;84.44387027946091;1.007817589576547;46.15;27276.849999999977;0;0;149.567375149405;0;46.782665;7.43072;162.50639781570487;2.203617796186531;0;9.21111111111111;20.5;500;396790;0;0;0.701628664495114;0;0;500;0;0;0;185.74081049590603;0;100;0;500;0;0;0;0;0;500;108
885;0;1;82.45695568465007;1.007817589576547;43.95;27320.799999999977;0;0;151.56160681806372;0;46.782655;7.430158;152.41283273398406;2.066747125615939;0;9.008333333333333;20.5;500;397290;0;0;0.701628664495114;0;0;200;300;0;0;185.74081049590603;0;100;0;500;0;0;0;0;0;500;111
886;0;0;87.42424217167718;1.007817589576547;43.95;27364.749999999978;0;0;151.56160681806372;0;46.782628;7.429608;138.28184161957495;1.87512818681711;0;8.433333333333334;20.4;500;397790;0;0;0.701628664495114;0;0;0;500;0;0;185.74081049590603;0;100;300;200;0;0;0;0;0;500;118
886;0;1;88.4176994690826;1.007817589576547;41.75;27406.499999999978;0;0;152.55872265239307;0;46.782613;7.429062;132.22570257054247;1.793005784474755;0;8.602777777777778;20.4;500;398290;0;0;0.701628664495114;0;0;0;500;0;0;185.74081049590603;0;100;500;0;0;0;0;0;0;500;116
887;0;0;87.42424217167718;1.007817589576547;41.75;27448.249999999978;0;0;154.55295432105183;0;46.78257;7.428552;130.20698955419832;1.7656316503606364;0;8.433333333333334;20.4;500;398790;0;0;0.701628664495114;0;0;0;500;0;0;185.74081049590603;0;100;500;0;0;0;0;0;0;500;118
887;0;1;84.44387027946091;1.007817589576547;41.75;27489.999999999978;0;0;153.55583848672245;0;46.78255;7.428028;120.1134244724775;1.6287609797900446;0;8.241666666666667;20.4;500;399290;0;0;0.701628664495114;0;0;0;500;0;0;185.74081049590603;0;100;500;0;0;0;0;0;0;500;121
