Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
535;0;1;95.08086775798051;1.03859649122807;37.35;3800.999999999998;0;37.35;168.03218799368088;0.9132124352331606;46.9697;7.370997;150.19808306709265;2.1518743992310174;8064.929517300298;7.697222222222222;21.1;500;42130;0;500;0.6175438596491228;0;0;0;500;0;0;174.45424757700135;0;100;0;500;0;0;0;0;0;500;129
535;0;0;94.0904420521682;1.03859649122807;37.35;3838.3499999999985;0;37.35;169.02646129541864;0.9132124352331606;46.969785;7.370538;151.22683706070288;2.166613264979175;7056.81332763776;7.561111111111111;21.1;500;42630;0;500;0.6175438596491228;0;0;0;500;0;0;174.45424757700135;0;100;0;500;0;0;0;0;0;500;132
536;0;1;96.0712934637928;1.03859649122807;37.35;3875.699999999999;0;37.35;168.03218799368088;0.9132124352331606;46.969873;7.370082;150.19808306709265;2.1518743992310174;7056.81332763776;7.638888888888888;21.2;500;43130;0;500;0.6175438596491228;0;0;0;500;0;0;174.45424757700135;0;100;0;500;0;0;0;0;0;500;130
536;0;0;98.0521448754174;1.03859649122807;39.55;3915.249999999999;0;39.55;167.03791469194314;0.9132124352331606;46.969968;7.369615;155.34185303514377;2.2255687279718055;7056.81332763776;7.844444444444444;21.2;500;43630;0;500;0.6175438596491228;0;0;0;500;0;0;174.45424757700135;0;100;0;500;0;0;0;0;0;500;127
537;0;0;96.0712934637928;1.03859649122807;37.35;3952.5999999999995;0;6.59;167.03791469194314;0.9132124352331606;46.970065;7.36915;136.82428115015975;1.960269144504968;7056.81332763776;7.786111111111111;21.2;500;44130;0;100;0.6175438596491228;0;0;0;500;0;0;173.46863035905218;0;100;300;200;0;0;0;0;0;500;128
537;0;1;93.10001634635591;1.03859649122807;37.35;3989.95;0;0;168.03218799368088;0;46.970152;7.368697;95.6741214057508;1.3707145145786617;0;7.488888888888889;21.2;500;44630;0;0;0.6175438596491228;0;0;0;500;0;0;173.46863035905218;0;100;500;0;0;0;0;0;0;500;133
538;0;1;90.128739228919045;1.03859649122807;37.35;4027.3;0;0;168.03218799368088;0;46.970235;7.368263;87.44408945686901;1.2528035885934004;0;7.3277777777777775;21.3;500;45130;0;0;0.6175438596491228;0;0;0;500;0;0;173.46863035905218;0;100;500;0;0;0;0;0;0;500;136
539;0;1;88.14788781729443;1.03859649122807;35.15;4062.45;0;21.97;168.03218799368088;0.9132124352331606;46.97029;7.367828;92.58785942492013;1.3264979173341889;7056.81332763776;7.086111111111111;21.3;500;45630;0;300;0.6175438596491228;0;0;0;500;0;0;173.46863035905218;0;100;500;0;0;0;0;0;0;500;141
540;0;1;85.17661069985755;1.03859649122807;32.95;4095.3999999999996;0;32.95;170.0207345971564;1.8264248704663213;46.970353;7.367408;131.68051118210863;1.8865748157641795;8064.929517300298;6.83611111111111;21.3;500;46130;0;500;0.6175438596491228;0;0;0;500;0;0;172.48301314110302;0;100;500;0;0;0;0;0;0;500;146
541;0;1;87.15746211148215;1.03859649122807;35.15;4130.549999999999;0;35.15;167.03791469194314;1.8264248704663213;46.97041;7.366982;171.80191693290735;2.461390579942328;9073.045706962836;6.977777777777778;21.3;500;46630;0;500;0.6175438596491228;0;0;0;500;0;0;172.48301314110302;0;100;0;500;0;0;0;0;0;500;143
542;0;1;87.15746211148215;1.03859649122807;35.15;4165.699999999999;0;35.15;170.0207345971564;1.8264248704663213;46.970453;7.366552;180.03194888178913;2.5793015059275892;9073.045706962836;6.947222222222223;21.4;500;47130;0;500;0.6175438596491228;0;0;0;500;0;0;172.48301314110302;0;100;0;500;0;0;0;0;0;500;143
543;0;1;85.17661069985755;1.03859649122807;32.95;4198.649999999999;0;32.95;172.0092812006319;1.8264248704663213;46.97047;7.366112;179.0031948881789;2.5645626401794317;10081.161896625372;6.8694444444444445;21.4;500;47630;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;0;500;0;0;0;0;0;500;145
544;0;1;83.19575928823295;1.03859649122807;32.95;4231.5999999999985;0;32.95;172.0092812006319;1.8264248704663213;46.970467;7.365693;173.8594249201278;2.490868311438643;10081.161896625372;6.672222222222222;21.4;500;48130;0;500;0.6175438596491228;0;0;0;100;400;0;171.49739592315387;0;100;0;500;0;0;0;0;0;500;149
545;0;1;84.18618499404525;1.03859649122807;39.54;4271.1399999999985;0;39.54;172.0092812006319;1.8264248704663213;46.970458;7.365275;166.65814696485623;2.38769625120154;10081.161896625372;6.808333333333334;21.4;500;48630;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;0;500;0;0;0;0;0;500;146
546;0;0;82.20533358242065;1.03859649122807;30.75;4301.8899999999985;0;30.75;171.01500789889417;1.8264248704663213;46.970448;7.364885;156.370607028754;2.240307593719963;9073.045706962836;6.15;21.4;500;49130;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;100;400;0;0;0;0;0;500;162
547;0;2;83.19575928823295;1.03859649122807;30.75;4332.6399999999985;0;30.75;172.0092812006319;1.8264248704663213;46.970437;7.364515;135.79552715654953;1.94553027875681;9073.045706962836;5.969444444444444;21.4;500;49630;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;500;0;0;0;0;0;0;500;167
548;0;1;85.17661069985755;1.03859649122807;30.75;4363.3899999999985;0;30.75;172.0092812006319;1.8264248704663213;46.970408;7.364133;149.16932907348243;2.13713553348286;9073.045706962836;6.225;21.4;500;50130;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;100;400;0;0;0;0;0;500;160
548;0;0;87.15746211148215;1.03859649122807;30.75;4394.1399999999985;0;30.75;173.00355450236967;1.8264248704663213;46.970388;7.363745;195.4632587859425;2.8003844921499543;10081.161896625372;6.438888888888888;21.4;500;50630;0;500;0.6175438596491228;0;0;0;0;500;0;171.49739592315387;0;100;0;200;300;0;0;0;0;500;155
549;0;0;88.14788781729443;1.03859649122807;32.95;4427.089999999998;0;32.95;172.0092812006319;1.8264248704663213;46.970477;7.363353;164.60063897763578;2.358218519705224;7056.81332763776;6.544444444444444;21.4;500;51130;0;500;0.6175438596491228;0;0;0;0;500;0;170.5117787052047;0;100;100;400;0;0;0;0;0;500;152
549;0;1;87.15746211148215;1.03859649122807;30.75;4457.839999999998;0;30.75;171.01500789889417;0.9132124352331606;46.970635;7.363022;112.1341853035144;1.606536366549184;5040.580948312686;6.449999999999999;21.4;500;51630;0;500;0.6175438596491228;0;0;0;100;400;0;170.5117787052047;0;100;500;0;0;0;0;0;0;500;155
549;0;0;92.10959064054364;1.03859649122807;32.95;4490.789999999998;0;32.95;168.03218799368088;0.9132124352331606;46.970757;7.362642;110.07667731629394;1.5770586350528688;5040.580948312686;6.727777777777777;21.4;500;52130;0;500;0.6175438596491228;0;0;0;500;0;0;170.5117787052047;0;100;500;0;0;0;0;0;0;500;148
550;0;0;89.13831352310673;1.03859649122807;37.35;4528.1399999999985;0;6.59;167.03791469194314;0.9132124352331606;46.970857;7.362197;108.01916932907348;1.5475809035565535;6048.697137975223;7.683333333333334;21.4;500;52630;0;100;0.6175438596491228;0;0;0;500;0;0;170.5117787052047;0;100;500;0;0;0;0;0;0;500;130
550;0;0;90.128739228919045;1.03859649122807;39.55;4567.689999999999;0;0;166.04364139020538;0;46.970955;7.361722;109.04792332268372;1.562319769304711;0;7.95;21.4;500;53130;0;0;0.6175438596491228;0;0;0;500;0;0;170.5117787052047;0;100;500;0;0;0;0;0;0;500;125
550;0;0;87.15746211148215;1.03859649122807;37.35;4605.039999999999;0;0;165.04936808846762;0;46.971038;7.361245;101.84664536741217;1.4591477090676075;0;7.725;21.4;500;53630;0;0;0.6175438596491228;0;0;0;500;0;0;169.52616148725554;0;100;500;0;0;0;0;0;0;500;129
550;0;1;87.15746211148215;1.03859649122807;30.76;4635.799999999999;0;0;163.06082148499212;0;46.971065;7.360768;94.64536741214056;1.355975648830504;0;7.647222222222222;21.4;500;54130;0;0;0.6175438596491228;0;0;0;500;0;0;169.52616148725554;0;100;500;0;0;0;0;0;0;500;130
551;0;0;82.20533358242065;1.03859649122807;43.94;4679.739999999999;0;0;162.06654818325435;0;46.971022;7.360317;91.5591054313099;1.3117590515860311;0;7.286111111111111;21.4;500;54630;0;0;0.6175438596491228;0;0;0;500;0;0;169.52616148725554;0;100;500;0;0;0;0;0;0;500;137
552;0;2;83.19575928823295;1.03859649122807;35.15;4714.8899999999985;0;21.97;163.06082148499212;0.9132124352331606;46.970965;7.35989;91.5591054313099;1.3117590515860311;6048.697137975223;6.919444444444444;21.4;500;55130;0;300;0.6175438596491228;0;0;0;500;0;0;169.52616148725554;0;100;500;0;0;0;0;0;0;500;144
553;0;1;79.23405646498377;1.03859649122807;28.55;4743.439999999999;0;28.55;166.04364139020538;0.9132124352331606;46.970925;7.359527;106.99041533546328;1.532842037808396;6048.697137975223;5.913888888888889;21.4;500;55630;0;500;0.6175438596491228;0;0;0;500;0;0;168.5405442693064;0;100;500;0;0;0;0;0;0;500;169
554;0;1;74.28192793592228;1.03859649122807;32.95;4776.3899999999985;0;32.95;166.04364139020538;1.8264248704663213;46.970917;7.359178;139.91054313099042;2.004485741749441;9073.045706962836;5.472222222222222;21.4;500;56130;0;500;0.6175438596491228;0;0;0;500;0;0;168.5405442693064;0;100;300;200;0;0;0;0;0;500;182
555;0;1;81.21490787660836;1.03859649122807;26.35;4802.739999999999;0;26.35;167.03791469194314;2.739637305699482;46.97094;7.358857;156.370607028754;2.240307593719963;11089.27808628791;5.3500000000000005;21.4;500;56630;0;500;0.6175438596491228;0;0;0;500;0;0;168.5405442693064;0;100;0;500;0;0;0;0;0;500;186
556;0;1;82.20533358242065;1.03859649122807;26.35;4829.089999999999;0;26.35;167.03791469194314;2.739637305699482;46.970975;7.358547;155.34185303514377;2.2255687279718055;11089.27808628791;5.305555555555556;21.4;500;57130;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;188
558;0;1;80.22448217079607;1.03859649122807;24.15;4853.239999999999;0;24.15;168.03218799368088;2.739637305699482;46.970995;7.35819;159.45686900958466;2.2845241909644365;11089.27808628791;5.319444444444444;21.4;500;57630;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;187
558;0;1;84.18618499404525;1.03859649122807;28.55;4881.789999999999;0;28.55;168.03218799368088;2.739637305699482;46.971027;7.357855;156.370607028754;2.240307593719963;11089.27808628791;5.433333333333333;21.3;500;58130;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;184
560;0;2;80.22448217079607;1.03859649122807;26.35;4908.139999999999;0;26.35;168.03218799368088;2.739637305699482;46.971063;7.35752;166.65814696485623;2.38769625120154;11089.27808628791;5.388888888888888;21.3;500;58630;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;185
560;0;0;81.21490787660836;1.03859649122807;26.35;4934.49;0;26.35;169.02646129541864;2.739637305699482;46.971095;7.357203;146.08306709265176;2.0929189362383864;10081.161896625372;5.147222222222222;21.3;500;59130;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;300;200;0;0;0;0;0;500;194
562;0;2;82.20533358242065;1.03859649122807;26.35;4960.84;0;26.35;169.02646129541864;2.739637305699482;46.971123;7.356875;156.370607028754;2.240307593719963;11089.27808628791;5.369444444444444;21.3;500;59630;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;186
562;0;0;83.19575928823295;1.03859649122807;26.35;4987.1900000000005;0;26.35;168.03218799368088;2.739637305699482;46.971152;7.35653;164.60063897763578;2.358218519705224;11089.27808628791;5.552777777777777;21.3;500;60130;0;500;0.6175438596491228;0;0;0;500;0;0;167.55492705135725;0;100;0;500;0;0;0;0;0;500;180
563;0;1;84.18618499404525;1.03859649122807;26.35;5013.540000000001;0;26.35;168.03218799368088;2.739637305699482;46.971208;7.356193;162.54313099041534;2.328740788208909;11089.27808628791;5.530555555555556;21.3;500;60630;0;500;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;0;500;0;0;0;0;0;500;180
564;0;1;87.15746211148215;1.03859649122807;28.55;5042.090000000001;0;28.55;167.03791469194314;2.739637305699482;46.971323;7.355908;169.7444089456869;2.4319128484460126;11089.27808628791;5.822222222222222;21.3;500;61130;0;500;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;0;500;0;0;0;0;0;500;171
565;0;0;73.29150223010998;1.03859649122807;24.15;5066.240000000001;0;24.15;167.03791469194314;1.8264248704663213;46.971533;7.355947;123.45047923322684;1.7686638897789182;8064.929517300298;4.786111111111111;21.3;500;61630;0;400;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;400;100;0;0;0;0;0;500;208
565;0;1;94.0904420521682;1.03859649122807;21.95;5088.1900000000005;0;21.95;166.04364139020538;1.8264248704663213;46.971707;7.356028;92.58785942492013;1.3264979173341889;7056.81332763776;4.277777777777778;21.3;500;62130;0;500;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;500;0;0;0;0;0;0;500;233
566;0;1;90.128739228919045;1.03859649122807;21.95;5110.14;0;21.95;165.04936808846762;2.739637305699482;46.971878;7.356095;83.32907348242811;1.19384812560077;7056.81332763776;4.063888888888889;21.3;500;62630;0;500;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;500;0;0;0;0;0;0;500;246
568;0;2;89.13831352310673;1.03859649122807;19.75;5129.89;0;19.75;165.04936808846762;2.739637305699482;46.972048;7.356157;118.30670926517573;1.69496956103813;8064.929517300298;4.075;21.3;500;63130;0;500;0.6175438596491228;0;0;0;500;0;0;166.56930983340806;0;100;500;0;0;0;0;0;0;500;245
568;0;0;87.15746211148215;1.03859649122807;21.95;5151.84;0;21.95;166.04364139020538;3.6528497409326426;46.972218;7.356222;134.7667731629393;1.9307914130086523;9073.045706962836;3.9388888888888887;21.4;500;63630;0;500;0.6175438596491228;0;0;0;500;0;0;165.58369261545892;0;100;500;0;0;0;0;0;0;500;253
570;0;2;87.15746211148215;1.03859649122807;19.75;5171.59;0;19.75;167.03791469194314;3.6528497409326426;46.97238;7.356312;133.73801916932908;1.916052547260495;10081.161896625372;3.9138888888888888;21.4;500;64130;0;500;0.6175438596491228;0;0;0;500;0;0;165.58369261545892;0;100;500;0;0;0;0;0;0;500;255
571;0;0;84.18618499404525;1.03859649122807;17.55;5189.14;0;17.55;167.03791469194314;3.6528497409326426;46.972532;7.356413;131.68051118210863;1.8865748157641795;10081.161896625372;3.780555555555555;21.4;500;64630;0;500;0.6175438596491228;0;0;0;500;0;0;165.58369261545892;0;100;500;0;0;0;0;0;0;500;264
572;0;1;84.18618499404525;1.03859649122807;19.75;5208.89;0;19.75;166.04364139020538;3.6528497409326426;46.972683;7.356533;128.59424920127796;1.8423582185197067;10081.161896625372;3.794444444444444;21.4;500;65130;0;500;0.6175438596491228;0;0;0;500;0;0;165.58369261545892;0;100;500;0;0;0;0;0;0;500;263
572;0;1;82.20533358242065;1.03859649122807;17.56;5226.450000000001;0;17.56;166.04364139020538;3.6528497409326426;46.972815;7.356665;127.56549520766774;1.827619352771549;10081.161896625372;3.6972222222222224;21.4;500;65630;0;500;0.6175438596491228;0;0;0;500;0;0;165.58369261545892;0;100;500;0;0;0;0;0;0;500;270
573;0;1;85.17661069985755;1.03859649122807;15.36;5241.81;0;15.36;166.04364139020538;3.6528497409326426;46.972942;7.35681;122.42172523961662;1.753925024030761;10081.161896625372;3.838888888888889;21.4;500;66130;0;500;0.6175438596491228;0;0;0;500;0;0;164.59807539750977;0;100;500;0;0;0;0;0;0;500;260
574;0;1;83.19575928823295;1.03859649122807;21.95;5263.76;0;21.95;166.04364139020538;3.6528497409326426;46.97306;7.356982;128.59424920127796;1.8423582185197067;10081.161896625372;3.675;21.4;500;66630;0;500;0.6175438596491228;0;0;0;500;0;0;164.59807539750977;0;100;500;0;0;0;0;0;0;500;272
575;0;1;86.16703640566985;1.03859649122807;19.77;5283.530000000001;0;19.77;165.04936808846762;3.6528497409326426;46.973163;7.357165;126.53674121405751;1.8128804870233912;10081.161896625372;3.825;21.4;500;67130;0;500;0.6175438596491228;0;0;0;500;0;0;164.59807539750977;0;100;500;0;0;0;0;0;0;500;261
576;0;1;87.15746211148215;1.03859649122807;17.56;5301.090000000001;0;17.56;165.04936808846762;3.6528497409326426;46.973262;7.357372;132.70926517571883;1.901313681512337;10081.161896625372;3.936111111111111;21.4;500;67630;0;500;0.6175438596491228;0;0;0;500;0;0;164.59807539750977;0;100;500;0;0;0;0;0;0;500;254
577;0;0;89.13831352310673;1.03859649122807;19.75;5320.840000000001;0;19.75;165.04936808846762;3.6528497409326426;46.973362;7.357573;133.73801916932908;1.916052547260495;11089.27808628791;3.961111111111111;21.4;500;68130;0;500;0.6175438596491228;0;0;0;500;0;0;164.59807539750977;0;100;500;0;0;0;0;0;0;500;252
577;0;1;69.3297994068608;1.03859649122807;21.95;5342.790000000001;0;21.95;165.04936808846762;3.6528497409326426;46.97345;7.357805;141.96805111821087;2.0339634732457563;11089.27808628791;4.3805555555555555;21.4;500;68630;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;400;100;0;0;0;0;0;500;228
578;0;0;89.13831352310673;1.03859649122807;28.55;5371.340000000001;0;28.55;165.04936808846762;2.739637305699482;46.973558;7.358117;190.31948881789137;2.726690163409166;11089.27808628791;5.8;21.4;500;69130;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;0;300;200;0;0;0;0;500;172
578;0;1;89.13831352310673;1.03859649122807;28.56;5399.9000000000015;0;28.56;165.04936808846762;1.8264248704663213;46.973662;7.358452;151.22683706070288;2.166613264979175;8064.929517300298;5.933333333333333;21.5;500;69630;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;300;200;0;0;0;0;0;500;168
579;0;1;85.17661069985755;1.03859649122807;28.55;5428.450000000002;0;28.55;164.05509478672985;1.8264248704663213;46.97375;7.358775;128.59424920127796;1.8423582185197067;7056.81332763776;5.652777777777778;21.5;500;70130;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;500;0;0;0;0;0;0;500;176
580;0;0;87.15746211148215;1.03859649122807;26.35;5454.800000000002;0;26.35;163.06082148499212;1.8264248704663213;46.973845;7.359103;125.50798722044728;1.7981416212752337;7056.81332763776;5.733333333333333;21.5;500;70630;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;500;0;0;0;0;0;0;500;174
581;0;1;87.15746211148215;1.03859649122807;35.15;5489.950000000002;0;35.15;164.05509478672985;1.8264248704663213;46.973937;7.359432;128.59424920127796;1.8423582185197067;7056.81332763776;5.675;21.6;500;71130;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;500;0;0;0;0;0;0;500;176
581;0;1;83.19575928823295;1.03859649122807;26.35;5516.300000000002;0;26.35;164.05509478672985;1.8264248704663213;46.974023;7.359753;128.59424920127796;1.8423582185197067;8064.929517300298;5.5361111111111105;21.6;500;71630;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;500;0;0;0;0;0;0;500;180
582;0;1;88.14788781729443;1.03859649122807;28.55;5544.850000000002;0;28.55;165.04936808846762;1.8264248704663213;46.974117;7.360073;123.45047923322684;1.7686638897789182;8064.929517300298;5.6611111111111105;21.7;500;72130;0;500;0.6175438596491228;0;0;0;500;0;0;163.61245817956058;0;100;500;0;0;0;0;0;0;500;176
583;0;1;87.15746211148215;1.03859649122807;28.55;5573.400000000002;0;28.55;166.04364139020538;1.8264248704663213;46.974215;7.360408;134.7667731629393;1.9307914130086523;9073.045706962836;5.811111111111112;21.7;500;72630;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;500;0;0;0;0;0;0;500;172
584;0;1;85.17661069985755;1.03859649122807;28.55;5601.950000000003;0;28.55;167.03791469194314;1.8264248704663213;46.97431;7.360728;146.08306709265176;2.0929189362383864;9073.045706962836;5.583333333333334;21.7;500;73130;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;300;200;0;0;0;0;0;500;179
585;0;1;76.26277934754687;1.03859649122807;26.35;5628.300000000003;0;26.35;169.02646129541864;2.739637305699482;46.97442;7.361023;164.60063897763578;2.358218519705224;9073.045706962836;5.197222222222222;21.8;500;73630;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;0;500;0;0;0;0;0;500;192
586;0;1;88.14788781729443;1.03859649122807;24.15;5652.450000000003;0;24.15;169.02646129541864;2.739637305699482;46.974562;7.361265;135.79552715654953;1.94553027875681;8064.929517300298;5.194444444444444;21.9;500;74130;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;500;0;0;0;0;0;0;500;192
587;0;0;81.21490787660836;1.03859649122807;28.55;5681.000000000003;0;28.55;169.02646129541864;2.739637305699482;46.974757;7.361497;180.03194888178913;2.5793015059275892;10081.161896625372;5.486111111111111;21.9;500;74630;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;0;400;100;0;0;0;0;500;182
587;0;1;97.06171916960513;1.03859649122807;21.95;5702.950000000003;0;21.95;170.0207345971564;2.739637305699482;46.97492;7.361685;144.0255591054313;2.0634412047420714;8064.929517300298;4.472222222222222;21.9;500;75130;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;300;200;0;0;0;0;0;500;223
588;0;1;89.13831352310673;1.03859649122807;19.75;5722.700000000003;0;19.75;170.0207345971564;2.739637305699482;46.975068;7.36182;110.07667731629394;1.5770586350528688;7056.81332763776;3.8916666666666666;22;500;75630;0;500;0.6175438596491228;0;0;0;500;0;0;162.62684096161144;0;100;500;0;0;0;0;0;0;500;256
589;0;1;87.15746211148215;1.03859649122807;19.75;5742.450000000003;0;19.75;168.03218799368088;2.739637305699482;46.97522;7.361933;104.93290734824282;1.5033643063120803;7056.81332763776;3.838888888888889;22;500;76130;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;260
590;0;1;89.13831352310673;1.03859649122807;19.75;5762.200000000003;0;19.75;166.04364139020538;3.6528497409326426;46.975375;7.362023;105.96166134185304;1.5181031720602385;9073.045706962836;3.980555555555555;22;500;76630;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;251
592;0;2;89.13831352310673;1.03859649122807;19.75;5781.950000000003;0;19.75;164.05509478672985;4.566062176165803;46.975542;7.362095;159.45686900958466;2.2845241909644365;13105.510465612984;3.961111111111111;22;500;77130;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;100;400;0;0;0;0;0;500;252
593;0;1;85.17661069985755;1.03859649122807;19.75;5801.700000000003;0;19.75;164.05509478672985;4.566062176165803;46.975705;7.362158;169.7444089456869;2.4319128484460126;13105.510465612984;3.9916666666666663;22;500;77630;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;250
594;0;1;90.128739228919045;1.03859649122807;19.75;5821.450000000003;0;19.75;164.05509478672985;4.566062176165803;46.97585;7.362215;160.4856230031949;2.299263056712594;13105.510465612984;3.794444444444444;22;500;78130;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;263
595;0;1;89.13831352310673;1.03859649122807;21.95;5843.400000000002;0;21.95;167.03791469194314;4.566062176165803;46.976002;7.362275;160.4856230031949;2.299263056712594;12097.394275950446;3.8333333333333335;22.1;500;78630;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;260
596;0;1;86.16703640566985;1.03859649122807;19.75;5863.150000000002;0;19.75;170.0207345971564;4.566062176165803;46.97615;7.362345;157.39936102236422;2.2550464594681205;12097.394275950446;3.825;22.1;500;79130;0;500;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;261
598;0;1;85.17661069985755;1.03859649122807;19.75;5882.900000000002;0;19.75;172.0092812006319;4.566062176165803;46.976298;7.362448;161.5143769968051;2.3140019224607515;12097.394275950446;3.744444444444445;22.1;500;79630;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;267
598;0;2;81.21490787660836;1.03859649122807;17.55;5900.450000000003;0;17.55;173.00355450236967;4.566062176165803;46.976437;7.362568;158.42811501597444;2.2697853252162785;12097.394275950446;3.786111111111111;22.1;500;80130;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;264
599;0;1;82.20533358242065;1.03859649122807;17.55;5918.000000000003;0;17.55;173.00355450236967;4.566062176165803;46.976557;7.362693;146.08306709265176;2.0929189362383864;11089.27808628791;3.686111111111111;22.1;500;80630;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;300;200;0;0;0;0;0;500;271
601;0;1;71.31065081848539;1.03859649122807;15.36;5933.360000000002;0;15.36;173.00355450236967;4.566062176165803;46.976662;7.36284;144.0255591054313;2.0634412047420714;11089.27808628791;3.344444444444444;22.1;500;81130;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;300;200;0;0;0;0;0;500;299
602;0;0;14.856385587184455;1.03859649122807;6.57;5939.930000000002;0;6.57;172.0092812006319;4.566062176165803;46.9767;7.362902;100.81789137380191;1.44440884331945;7056.81332763776;1.597222222222222;22.1;500;81630;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;626
602;0;1;0;1.03859649122807;2.19;5942.120000000002;0;2.19;169.02646129541864;4.566062176165803;46.976715;7.362925;0;0;2016.2323793250744;0.7722222222222221;22;500;82130;0;500;0.6175438596491228;0;0;0;200;300;0;160.6556065257131;0;100;500;0;0;0;0;0;0;400;1200
602;0;0;0;1.03859649122807;0;5942.120000000002;0;0;166.04364139020538;4.566062176165803;46.976715;7.362927;0;0;2016.2323793250744;0;22.1;100;82230;0;100;0.6175438596491228;0;0;0;100;0;0;160.6556065257131;0;100;0;0;0;0;0;0;0;0;1200
603;0;1;101.0234219928543;1.03859649122807;21.95;5964.0700000000015;0;0;161.0722748815166;0;46.97684;7.36315;48.35143769968051;0.6927266901634096;0;4.561111111111112;22.1;500;82730;0;0;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;219
605;0;2;91.11916493473132;1.03859649122807;19.75;5983.8200000000015;0;19.75;164.05509478672985;1.8264248704663213;46.97693;7.363375;53.495207667731634;0.766421018904198;5040.580948312686;4.172222222222222;22.1;500;83230;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;239
