Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
895;0;1;88.71325623745116;0.9020501138952164;28.55;11948.98999999999;0;28.55;144.11489798244614;2.346352247605011;46.867743;7.449637;135.4354143381766;1.7968267959453474;9250.819672131149;5.822222222222222;19.3;500;189100;0;500;0.5876993166287016;0;0;500;0;0;0;153.2088741071091;0;100;500;0;0;0;0;0;0;500;171
895;0;1;87.7164780774798;0.9020501138952164;32.95;11981.939999999991;0;32.95;146.1164937877579;2.346352247605011;46.867572;7.449883;130.30528500718506;1.7287651748868118;9250.819672131149;5.613888888888889;19.3;500;189600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;178
896;0;1;88.71325623745116;0.9020501138952164;28.55;12010.48999999999;0;28.55;148.11808959306964;2.346352247605011;46.867403;7.450145;132.35733673958163;1.755989823310226;9250.819672131149;5.777777777777778;19.3;500;190100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;173
897;0;0;95.6907033572507;0.9020501138952164;30.75;12041.23999999999;0;30.75;149.11888749572552;2.346352247605011;46.86725;7.450448;140.56554366916814;1.8648884170038833;9250.819672131149;6.236111111111111;19.3;500;190600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;400;100;0;0;0;0;0;500;160
897;0;0;85.72292175753708;0.9020501138952164;35.15;12076.389999999989;0;19.77;149.11888749572552;1.1731761238025056;46.867118;7.450847;153.90387992974613;2.041848631756077;7195.081967213116;7.216666666666667;19.3;500;191100;0;300;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;100;400;0;0;0;0;0;500;138
897;0;1;77.74869647776619;0.9020501138952164;32.95;12109.33999999999;0;0;146.1164937877579;0;46.866963;7.45118;76.95193996487306;1.0209243158780386;0;6.594444444444444;19.3;500;191600;0;0;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;151
898;0;1;83.72936543759437;0.9020501138952164;26.35;12135.689999999991;0;10.98;143.11410007979026;1.1731761238025056;46.866787;7.451408;45.14513811272553;0.5989422653151159;5139.344262295082;5.45;19.3;500;192100;0;200;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;183
899;0;1;78.74547463773756;0.9020501138952164;26.35;12162.03999999999;0;26.35;143.11410007979026;2.346352247605011;46.86658;7.451572;89.26425035925276;1.1842722064185247;7195.081967213116;5.147222222222222;19.3;500;192600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;194
900;0;1;86.71969991750845;0.9020501138952164;26.35;12188.389999999992;0;26.35;145.115695885102;2.346352247605011;46.866385;7.451713;114.91489701421044;1.5245803117112038;8222.950819672133;5.147222222222222;19.3;500;193100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;194
901;0;1;87.7164780774798;0.9020501138952164;19.76;12208.14999999999;0;19.76;146.1164937877579;3.5195283714075165;46.86619;7.451868;155.95593166214277;2.069073280179491;10278.688524590165;5.177777777777778;19.3;500;193600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;100;400;0;0;0;0;0;500;193
902;0;1;84.72614359756572;0.9020501138952164;30.75;12238.89999999999;0;30.75;149.11888749572552;3.5195283714075165;46.866005;7.452028;150.8258023311512;2.0010116591209552;10278.688524590165;5;19.3;500;194100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;200
904;0;1;83.72936543759437;0.9020501138952164;24.16;12263.05999999999;0;24.16;150.1196853983814;4.692704495210022;46.865857;7.452243;162.11208685933258;2.1507472254497344;11306.55737704918;4.977777777777778;19.3;500;194600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;200
905;0;1;83.72936543759437;0.9020501138952164;24.15;12287.209999999992;0;24.15;150.1196853983814;4.692704495210022;46.865718;7.45248;184.68465591569537;2.4502183581072923;12334.426229508195;4.972222222222221;19.3;500;195100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;201
905;0;1;84.72614359756572;0.9020501138952164;24.15;12311.35999999999;0;24.15;150.1196853983814;4.692704495210022;46.865595;7.452728;184.68465591569537;2.4502183581072923;12334.426229508195;5.022222222222221;19.3;500;195600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;199
906;0;1;83.72936543759437;0.9020501138952164;24.16;12335.51999999999;0;24.16;149.11888749572552;4.692704495210022;46.865452;7.45294;187.76273351429023;2.4910553307424133;12334.426229508195;4.941666666666666;19.3;500;196100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;202
907;0;1;78.74547463773756;0.9020501138952164;24.15;12359.669999999991;0;24.15;150.1196853983814;4.692704495210022;46.865315;7.453153;179.5545265847038;2.382156737048756;11306.55737704918;4.666666666666667;19.3;500;196600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;214
908;0;1;87.7164780774798;0.9020501138952164;28.55;12388.21999999999;0;28.55;150.1196853983814;4.692704495210022;46.865148;7.453323;171.34631965511736;2.2732581433550987;11306.55737704918;4.719444444444444;19.3;500;197100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;211
909;0;1;86.71969991750845;0.9020501138952164;24.15;12412.369999999988;0;24.15;150.1196853983814;4.692704495210022;46.864973;7.453478;174.42439725371227;2.31409511599022;11306.55737704918;4.7;19.3;500;197600;0;500;0.5876993166287016;0;0;400;100;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;212
910;0;1;86.71969991750845;0.9020501138952164;21.95;12434.319999999989;0;21.95;151.12048330103727;4.692704495210022;46.8648;7.453643;172.37234552131565;2.2868704675668057;11306.55737704918;4.691666666666666;19.3;500;198100;0;500;0.5876993166287016;0;0;200;300;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;213
911;0;0;86.71969991750845;0.9020501138952164;24.15;12458.46999999999;0;24.15;150.1196853983814;4.692704495210022;46.864632;7.453808;173.39837138751398;2.300482791778513;11306.55737704918;4.7250000000000005;19.3;500;198600;0;500;0.5876993166287016;0;0;100;400;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;211
912;0;1;86.71969991750845;0.9020501138952164;21.95;12480.419999999991;0;21.95;149.11888749572552;4.692704495210022;46.864473;7.45398;174.42439725371227;2.31409511599022;11306.55737704918;4.661111111111111;19.3;500;199100;0;500;0.5876993166287016;0;0;400;100;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;214
912;0;1;86.71969991750845;0.9020501138952164;24.15;12504.569999999989;0;24.15;149.11888749572552;3.5195283714075165;46.864328;7.454178;141.59156953536643;1.8785007412155903;9250.819672131149;4.691666666666666;19.3;500;199600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;300;200;0;0;0;0;0;500;213
913;0;1;87.7164780774798;0.9020501138952164;21.95;12526.51999999999;0;21.95;149.11888749572552;3.5195283714075165;46.86421;7.454422;136.4614402043749;1.8104391201570549;9250.819672131149;4.786111111111111;19.2;500;200100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;208
914;0;1;88.71325623745116;0.9020501138952164;24.15;12550.669999999991;0;24.15;149.11888749572552;3.5195283714075165;46.864115;7.454695;138.51349193677152;1.837663768580469;10278.688524590165;4.816666666666666;19.2;500;200600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;207
915;0;1;88.71325623745116;0.9020501138952164;24.15;12574.819999999989;0;24.15;147.11729169041377;3.5195283714075165;46.864025;7.45497;140.56554366916814;1.8648884170038833;10278.688524590165;4.833333333333333;19.2;500;201100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;206
916;0;0;89.71003439742253;0.9020501138952164;24.15;12598.96999999999;0;19.76;147.11729169041377;3.5195283714075165;46.86395;7.455262;141.59156953536643;1.8785007412155903;10278.688524590165;4.852777777777777;19.2;500;201600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;206
917;0;2;86.71969991750845;0.9020501138952164;24.15;12623.119999999988;0;28.54;148.11808959306964;4.692704495210022;46.863887;7.45555;163.1381127255309;2.164359549661441;11306.55737704918;4.705555555555556;19.2;500;202100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;100;400;0;0;0;0;0;500;212
918;0;0;87.7164780774798;0.9020501138952164;24.16;12647.279999999988;0;24.16;147.11729169041377;4.692704495210022;46.863795;7.455792;176.4764489861089;2.3413197644136345;11306.55737704918;4.788888888888889;19.2;510;202610;0;500;0.5876993166287016;0;0;510;0;0;0;152.22676593975584;0;100;0;510;0;0;0;0;0;510;208
919;0;2;84.72614359756572;0.9020501138952164;26.34;12673.619999999988;0;26.34;147.11729169041377;4.692704495210022;46.863697;7.45611;170.32029378891903;2.2596458191433917;11306.55737704918;4.561111111111112;19.2;600;203210;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;0;600;0;0;0;0;0;600;219
920;0;1;83.72936543759437;0.9020501138952164;26.34;12699.959999999988;0;26.34;146.1164937877579;4.692704495210022;46.863588;7.45643;166.21619032412582;2.205196522296563;11306.55737704918;4.574999999999999;19.2;600;203810;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;0;600;0;0;0;0;0;600;218
921;0;1;84.72614359756572;0.9020501138952164;32.94;12732.89999999999;0;32.94;146.1164937877579;4.692704495210022;46.863462;7.45673;169.2942679227207;2.2460334949316847;11306.55737704918;4.572222222222222;19.2;600;204410;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;0;600;0;0;0;0;0;600;218
922;0;1;83.72936543759437;0.9020501138952164;26.34;12759.23999999999;0;26.34;144.11489798244614;4.692704495210022;46.863335;7.457025;169.2942679227207;2.2460334949316847;11306.55737704918;4.591666666666667;19.2;600;205010;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;0;600;0;0;0;0;0;600;217
923;0;0;82.732587277623;0.9020501138952164;28.54;12787.779999999992;0;28.54;143.11410007979026;4.692704495210022;46.863218;7.457328;165.1901644579275;2.191584198084856;11306.55737704918;4.508333333333334;19.2;590;205600;0;500;0.5876993166287016;0;0;590;0;0;0;152.22676593975584;0;100;0;590;0;0;0;0;0;590;221
924;0;1;83.72936543759437;0.9020501138952164;21.95;12809.729999999992;0;21.95;142.1133021771344;4.692704495210022;46.863138;7.457585;167.24221619032411;2.2188088465082703;11306.55737704918;4.566666666666667;19.2;500;206100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;218
925;0;1;83.72936543759437;0.9020501138952164;21.95;12831.679999999993;0;21.95;142.1133021771344;4.692704495210022;46.863067;7.457845;165.1901644579275;2.191584198084856;11306.55737704918;4.5472222222222225;19.2;500;206600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;219
926;0;1;84.72614359756572;0.9020501138952164;21.95;12853.629999999994;0;21.95;143.11410007979026;4.692704495210022;46.862988;7.458108;166.21619032412582;2.205196522296563;11306.55737704918;4.608333333333333;19.2;500;207100;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;216
927;0;2;84.72614359756572;0.9020501138952164;24.15;12877.779999999992;0;24.15;143.11410007979026;4.692704495210022;46.86292;7.458377;169.2942679227207;2.2460334949316847;11306.55737704918;4.613888888888889;19.2;500;207600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;216
928;0;0;84.72614359756572;0.9020501138952164;21.95;12899.729999999992;0;17.56;143.11410007979026;4.692704495210022;46.862852;7.458652;169.2942679227207;2.2460334949316847;11306.55737704918;4.633333333333333;19.2;500;208100;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;215
928;0;1;85.72292175753708;0.9020501138952164;24.16;12923.889999999992;0;28.55;143.11410007979026;4.692704495210022;46.862788;7.458928;169.2942679227207;2.2460334949316847;11306.55737704918;4.669444444444444;19.2;500;208600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;214
929;0;1;85.72292175753708;0.9020501138952164;21.95;12945.839999999993;0;21.95;144.11489798244614;4.692704495210022;46.862718;7.459203;171.34631965511736;2.2732581433550987;11306.55737704918;4.633333333333333;19.2;500;209100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;215
930;0;1;84.72614359756572;0.9020501138952164;24.15;12969.98999999999;0;24.15;144.11489798244614;4.692704495210022;46.862657;7.459483;169.2942679227207;2.2460334949316847;11306.55737704918;4.563888888888889;19.2;500;209600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;219
931;0;0;84.72614359756572;0.9020501138952164;21.95;12991.939999999995;0;21.95;144.11489798244614;4.692704495210022;46.862598;7.459753;166.21619032412582;2.205196522296563;11306.55737704918;4.6194444444444445;19.2;500;210100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;216
932;0;2;87.7164780774798;0.9020501138952164;21.95;13013.889999999996;0;21.95;144.11489798244614;4.692704495210022;46.862547;7.46004;170.32029378891903;2.2596458191433917;11306.55737704918;4.786111111111111;19.2;500;210600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;208
933;0;0;85.72292175753708;0.9020501138952164;24.15;13038.039999999997;0;19.76;144.11489798244614;4.692704495210022;46.862505;7.46033;176.4764489861089;2.3413197644136345;11306.55737704918;4.661111111111111;19.2;500;211100;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;214
933;0;1;85.72292175753708;0.9020501138952164;24.15;13062.189999999995;0;28.54;144.11489798244614;4.692704495210022;46.862457;7.460585;169.2942679227207;2.2460334949316847;11306.55737704918;4.655555555555556;19.2;510;211610;0;500;0.5876993166287016;0;0;510;0;0;0;152.22676593975584;0;100;0;510;0;0;0;0;0;510;214
934;0;0;88.71325623745116;0.9020501138952164;30.74;13092.929999999993;0;30.74;142.1133021771344;3.5195283714075165;46.862417;7.46093;170.32029378891903;2.2596458191433917;10278.688524590165;4.797222222222222;19.2;600;212210;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;0;600;0;0;0;0;0;600;208
935;0;1;85.72292175753708;0.9020501138952164;28.54;13121.469999999998;0;28.54;140.11170637182263;3.5195283714075165;46.862358;7.461262;136.4614402043749;1.8104391201570549;9250.819672131149;4.661111111111111;19.2;600;212810;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;600;0;0;0;0;0;0;600;214
935;0;1;83.72936543759437;0.9020501138952164;28.54;13150.009999999995;0;28.54;139.11090846916676;3.5195283714075165;46.862273;7.461582;133.38336260577998;1.7696021475219332;9250.819672131149;4.605555555555555;19.2;590;213400;0;500;0.5876993166287016;0;0;590;0;0;0;152.22676593975584;0;100;590;0;0;0;0;0;0;590;217
936;0;1;82.732587277623;0.9020501138952164;21.95;13171.959999999995;0;21.95;136.10851476119913;3.5195283714075165;46.862188;7.46184;130.30528500718506;1.7287651748868118;9250.819672131149;4.530555555555555;19.2;500;213900;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;220
937;0;1;85.72292175753708;0.9020501138952164;21.95;13193.909999999996;0;21.95;137.109312663855;3.5195283714075165;46.8621;7.462093;130.30528500718506;1.7287651748868118;9250.819672131149;4.658333333333333;19.2;500;214400;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;214
938;0;1;85.72292175753708;0.9020501138952164;24.15;13218.059999999998;0;24.15;138.11011056651088;3.5195283714075165;46.862023;7.462358;133.38336260577998;1.7696021475219332;9250.819672131149;4.661111111111111;19.2;500;214900;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;214
939;0;0;87.7164780774798;0.9020501138952164;21.95;13240.009999999998;0;21.95;140.11170637182263;3.5195283714075165;46.86198;7.462675;133.38336260577998;1.7696021475219332;9250.819672131149;4.775;19.2;500;215400;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;209
940;0;2;87.7164780774798;0.9020501138952164;24.15;13264.159999999996;0;19.76;141.1125042744785;3.5195283714075165;46.861917;7.462965;138.51349193677152;1.837663768580469;9250.819672131149;4.741666666666666;19.2;500;215900;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;210
941;0;1;87.7164780774798;0.9020501138952164;21.95;13286.109999999997;0;26.34;144.11489798244614;3.5195283714075165;46.861797;7.463203;136.4614402043749;1.8104391201570549;9250.819672131149;4.769444444444445;19.2;510;216410;0;500;0.5876993166287016;0;0;510;0;0;0;152.22676593975584;0;100;510;0;0;0;0;0;0;510;209
942;0;1;92.70036887733662;0.9020501138952164;30.75;13316.859999999997;0;30.75;145.115695885102;4.692704495210022;46.861683;7.46355;170.32029378891903;2.2596458191433917;12334.426229508195;5.022222222222221;19.2;600;217010;0;500;0.5876993166287016;0;0;600;0;0;0;152.22676593975584;0;100;190;410;0;0;0;0;0;600;199
943;0;1;89.71003439742253;0.9020501138952164;28.54;13345.400000000001;0;28.54;146.1164937877579;4.692704495210022;46.861573;7.463882;185.71068178189367;2.4638306823189993;14390.163934426231;4.852777777777777;19.2;590;217600;0;500;0.5876993166287016;0;0;590;0;0;0;152.22676593975584;0;100;0;590;0;0;0;0;0;590;206
944;0;1;89.71003439742253;0.9020501138952164;24.15;13369.55;0;24.15;146.1164937877579;4.692704495210022;46.861523;7.464147;179.5545265847038;2.382156737048756;14390.163934426231;4.8388888888888895;19.2;500;218100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;206
946;0;1;85.72292175753708;0.9020501138952164;24.15;13393.699999999997;0;24.15;147.11729169041377;4.692704495210022;46.861497;7.464423;177.5024748523072;2.354932088625342;13362.295081967217;4.622222222222223;19.2;500;218600;0;400;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;216
947;0;1;84.72614359756572;0.9020501138952164;21.95;13415.650000000001;0;21.95;149.11888749572552;4.692704495210022;46.861477;7.464705;169.2942679227207;2.2460334949316847;13362.295081967217;4.633333333333333;19.1;500;219100;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;215
948;0;1;83.72936543759437;0.9020501138952164;26.35;13442;0;26.35;151.12048330103727;4.692704495210022;46.861457;7.464982;166.21619032412582;2.205196522296563;13362.295081967217;4.436111111111111;19.1;500;219600;0;500;0.5876993166287016;0;0;200;300;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;225
949;0;2;82.732587277623;0.9020501138952164;24.16;13466.16;0;24.16;152.12128120369314;4.692704495210022;46.861432;7.465267;173.39837138751398;2.300482791778513;13362.295081967217;4.574999999999999;19.1;500;220100;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;218
949;0;0;92.70036887733662;0.9020501138952164;26.35;13492.509999999998;0;26.35;151.12048330103727;4.692704495210022;46.86159;7.465463;185.71068178189367;2.4638306823189993;13362.295081967217;5.95;19.1;500;220600;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;400;100;0;0;0;0;500;168
949;0;0;90.70681255739387;0.9020501138952164;32.95;13525.46;0;19.77;150.1196853983814;2.346352247605011;46.86189;7.465408;180.58055245090213;2.3957690612604634;8222.950819672133;6.738888888888889;19.1;500;221100;0;300;0.5876993166287016;0;0;200;300;0;0;152.22676593975584;0;100;100;200;200;0;0;0;0;500;148
950;0;1;78.74547463773756;0.9020501138952164;30.75;13556.21;0;0;150.1196853983814;0;46.862152;7.465287;63.613603704295066;0.843964101125845;0;5.969444444444444;19.1;500;221600;0;0;0.5876993166287016;0;0;200;300;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;167
951;0;1;80.73903095768027;0.9020501138952164;21.95;13578.16;0;13.17;150.1196853983814;2.346352247605011;46.86234;7.465257;35.91090531694076;0.4764313474097512;5139.344262295082;4.308333333333334;19.1;500;222100;0;300;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;232
953;0;2;79.74225279770891;0.9020501138952164;17.55;13595.71;0;17.55;149.11888749572552;3.5195283714075165;46.86249;7.46533;87.21219862685614;1.15704755799511;8222.950819672133;3.594444444444444;19.1;500;222600;0;500;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;278
955;0;2;76.75191831779483;0.9020501138952164;17.55;13613.259999999998;0;17.55;153.12207910634902;7.039056742815033;46.862622;7.465397;134.40938847197827;1.7832144717336404;12334.426229508195;3.3916666666666666;19.1;500;223100;0;500;0.5876993166287016;0;0;200;300;0;0;152.22676593975584;0;100;300;200;0;0;0;0;0;500;294
956;0;1;82.732587277623;0.9020501138952164;17.55;13630.810000000001;0;17.55;156.12447281431665;8.212232866617539;46.862757;7.465493;196.99696631007504;2.613566248647778;15418.032786885247;3.6722222222222225;19.1;500;223600;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;200;300;0;0;0;0;500;272
958;0;1;79.74225279770891;0.9020501138952164;17.55;13648.359999999997;0;17.55;159.12686652228427;8.212232866617539;46.8629;7.465588;206.23119910585984;2.7360771665531427;15418.032786885247;3.5416666666666665;19.1;500;224100;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;0;500;0;0;0;0;500;282
959;0;2;79.74225279770891;0.9020501138952164;17.55;13665.909999999996;0;17.55;161.12846232759605;8.212232866617539;46.86304;7.465678;205.2051732396615;2.7224648423414357;15418.032786885247;3.5749999999999997;19.1;500;224600;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;0;500;0;0;0;0;500;279
961;0;2;81.73580911765164;0.9020501138952164;17.55;13683.459999999995;0;17.55;164.13085603556365;8.212232866617539;46.863173;7.46576;201.10106977486828;2.668015545494607;15418.032786885247;3.6666666666666665;19;500;225100;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;200;300;0;0;0;0;500;272
962;0;1;79.74225279770891;0.9020501138952164;17.55;13701.009999999995;0;17.55;166.1324518408754;8.212232866617539;46.86332;7.465835;218.5435095002395;2.8994250570936293;15418.032786885247;3.536111111111111;19;500;225600;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;0;500;0;0;0;0;500;282
964;0;1;76.75191831779483;0.9020501138952164;17.56;13718.569999999996;0;17.56;167.13324974353128;8.212232866617539;46.863463;7.46589;199.0490180424717;2.6407908970711924;14390.163934426231;3.4138888888888888;19;500;226100;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;200;300;0;0;0;0;500;292
966;0;2;78.74547463773756;0.9020501138952164;17.56;13736.129999999997;0;17.56;168.13404764618716;8.212232866617539;46.86361;7.465927;200.07504390866995;2.6544032212829;14390.163934426231;3.55;19;500;226600;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;100;400;0;0;0;0;500;281
967;0;2;75.75514015782346;0.9020501138952164;15.35;13751.479999999996;0;15.35;168.13404764618716;8.212232866617539;46.863755;7.465935;198.02299217627333;2.6271785728594854;14390.163934426231;3.344444444444444;19;500;227100;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;300;200;0;0;0;0;500;299
968;0;1;77.74869647776619;0.9020501138952164;21.95;13773.429999999997;0;21.95;169.13484554884303;8.212232866617539;46.863903;7.465918;198.02299217627333;2.6271785728594854;14390.163934426231;3.469444444444445;19;500;227600;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;200;300;0;0;0;0;500;288
969;0;1;75.75514015782346;0.9020501138952164;15.35;13788.779999999995;0;15.35;170.1356434514989;8.212232866617539;46.864047;7.465898;198.02299217627333;2.6271785728594854;14390.163934426231;3.311111111111111;19;500;228100;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;200;300;0;0;0;0;500;302
971;0;1;75.75514015782346;0.9020501138952164;17.55;13806.329999999994;0;17.55;174;8.212232866617539;46.864188;7.465892;191.8668369790835;2.5455046275892426;14390.163934426231;3.325;19;500;228600;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;300
972;0;2;71.76802751793802;0.9020501138952164;15.35;13821.679999999997;0;15.35;170.1356434514989;8.212232866617539;46.864325;7.4659;188.7887593804886;2.5046676549541207;14390.163934426231;3.286111111111111;19;500;229100;0;500;0.5876993166287016;0;0;0;100;400;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;304
973;0;0;77.74869647776619;0.9020501138952164;15.35;13837.029999999995;0;15.35;169.13484554884303;8.212232866617539;46.864458;7.465917;180.58055245090213;2.3957690612604634;13362.295081967217;3.386111111111111;19;500;229600;0;500;0.5876993166287016;0;0;0;300;200;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;295
974;0;2;73.76158383788075;0.9020501138952164;17.55;13854.579999999994;0;17.55;171.13644135415478;8.212232866617539;46.864607;7.46595;208.2832508382564;2.763301814976557;15418.032786885247;3.441666666666667;18.9;500;230100;0;500;0.5876993166287016;0;0;0;100;400;0;153.2088741071091;0;100;0;100;400;0;0;0;0;500;290
975;0;1;70.77124935796667;0.9020501138952164;17.55;13872.129999999997;0;17.55;173.1380371594665;8.212232866617539;46.864737;7.46599;188.7887593804886;2.5046676549541207;13362.295081967217;3.194444444444444;18.9;500;230600;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;313
977;0;1;77.74869647776619;0.9020501138952164;15.35;13887.479999999996;0;15.35;174.1388350621224;8.212232866617539;46.864872;7.466058;185.71068178189367;2.4638306823189993;13362.295081967217;3.469444444444445;18.9;500;231100;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;288
