Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;1;89.61907780657431;0.9881305637982196;32.95;3686.699999999996;0;32.95;155.8965234695072;1.080547112462006;46.970413;7.367503;121.11506080449016;1.6867118290776455;6786.150712830958;6.6083333333333325;27.5;500;40810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;151
557;0;0;89.61907780657431;0.9881305637982196;32.95;3719.649999999996;0;32.95;155.8965234695072;2.161094224924012;46.970472;7.367103;154.70159027128153;2.154455445544556;7755.600814663952;6.575;27.6;500;41310;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;100;400;0;0;0;0;0;500;152
558;0;2;88.62331027539015;0.9881305637982196;32.95;3752.599999999996;0;32.95;155.8965234695072;2.161094224924012;46.970515;7.366708;157.75491113189895;2.1969775924960935;8725.050916496946;6.563888888888888;27.7;500;41810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;152
559;0;0;90.61484533775848;0.9881305637982196;32.95;3785.5499999999956;0;32.95;156.89586015841428;2.161094224924012;46.970543;7.366325;162.84377923292794;2.267847837415322;9694.50101832994;6.647222222222222;27.8;500;42310;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;150
560;0;2;87.62754274420598;0.9881305637982196;30.75;3816.2999999999956;0;30.75;157.8951968473214;2.161094224924012;46.97053;7.365913;158.77268475210474;2.211151641479939;8725.050916496946;6.444444444444444;27.9;500;42810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;155
561;0;0;91.61061286894262;0.9881305637982196;32.95;3849.2499999999955;0;32.95;160.89320691404268;2.161094224924012;46.97051;7.365485;161.82600561272216;2.253673788431476;9694.50101832994;6.738888888888889;27.9;500;43310;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;148
562;0;1;88.62331027539015;0.9881305637982196;32.95;3882.1999999999953;0;32.95;162.89188029185686;2.161094224924012;46.970498;7.365075;162.84377923292794;2.267847837415322;9694.50101832994;6.494444444444444;28;500;43810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;153
563;0;1;88.62331027539015;0.9881305637982196;32.95;3915.149999999995;0;32.95;165.88989035857816;2.161094224924012;46.970472;7.364672;153.68381665107574;2.14028139656071;9694.50101832994;6.511111111111111;28.1;500;44310;0;400;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;153
564;0;1;90.61484533775848;0.9881305637982196;32.95;3948.099999999995;0;32.95;169.88723711420656;2.161094224924012;46.970422;7.364275;159.79045837231055;2.225325690463785;9694.50101832994;6.7138888888888895;28.2;500;44810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;148
564;0;0;92.60638040012678;0.9881305637982196;46.13;3994.229999999995;0;46.13;171.88591049202074;2.161094224924012;46.970413;7.363795;164.87932647333955;2.2961959353830137;9694.50101832994;6.8;28.2;600;45410;0;500;0.6691394658753709;0;0;0;290;310;0;151.04156536284597;0;100;0;600;0;0;0;0;0;600;147
565;0;1;93.60214793131094;0.9881305637982196;32.95;4027.179999999995;0;32.95;169.88723711420656;2.161094224924012;46.970547;7.363375;172.00374181478014;2.395414278269934;9694.50101832994;6.919444444444444;28.3;500;45910;0;500;0.6691394658753709;0;0;0;300;200;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;144
565;0;0;92.60638040012678;0.9881305637982196;32.95;4060.1299999999947;0;32.95;167.88856373639237;2.161094224924012;46.970718;7.36303;170.98596819457435;2.381240229286088;8725.050916496946;6.766666666666667;28.4;500;46410;0;400;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;500;0;0;0;0;0;500;147
566;0;1;95.59368299367928;0.9881305637982196;35.15;4095.2799999999943;0;35.15;163.89121698076397;1.080547112462006;46.970835;7.362623;149.61272217025254;2.0835852006253273;6786.150712830958;6.991666666666667;28.5;500;46910;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;200;300;0;0;0;0;0;500;143
566;0;1;86.63177521302183;0.9881305637982196;21.97;4117.2499999999945;0;21.97;161.8925436029498;1.080547112462006;46.970907;7.362152;137.39943872778295;1.913496612819178;5816.700610997964;7.375;28.5;500;47410;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;135
566;0;0;87.62754274420598;0.9881305637982196;52.74;4169.989999999994;0;21.98;159.89387022513557;1.080547112462006;46.970972;7.361675;124.16838166510756;1.729233976029183;5816.700610997964;7.652777777777778;28.6;500;47910;0;100;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;130
566;0;0;84.64024015065351;0.9881305637982196;37.35;4207.339999999995;0;0;157.8951968473214;0;46.97103;7.36122;89.56407857811037;1.247316310578427;0;7.394444444444445;28.6;500;48410;0;0;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;135
567;0;0;84.64024015065351;0.9881305637982196;35.15;4242.489999999994;0;0;154.8971867806001;0;46.971067;7.36077;86.51075771749296;1.2047941636268895;0;7.455555555555556;28.7;500;48910;0;0;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;134
567;0;1;85.63600768183767;0.9881305637982196;37.35;4279.839999999995;0;0;152.8985134027859;0;46.971045;7.360338;87.52853133769877;1.2189682126107355;0;7.027777777777778;28.8;500;49410;0;0;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;142
568;0;1;80.65717002591687;0.9881305637982196;30.75;4310.589999999995;0;10.98;152.8985134027859;1.080547112462006;46.971005;7.359978;56.99532273152478;0.79374674309536275;4847.25050916497;5.908333333333333;28.8;500;49910;0;200;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;169
569;0;0;81.65293755710104;0.9881305637982196;26.35;4336.939999999995;0;26.35;152.8985134027859;1.080547112462006;46.970975;7.359638;77.35079513564077;1.077227722772278;4847.25050916497;5.355555555555556;28.9;500;50410;0;500;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;500;0;0;0;0;0;0;500;186
570;0;2;83.64447261946935;0.9881305637982196;28.55;4365.489999999995;0;28.55;153.897850091693;2.161094224924012;46.970965;7.359282;116.02619270346116;1.615841584158417;7755.600814663952;5.4944444444444445;28.9;500;50910;0;500;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;500;0;0;0;0;0;0;500;182
572;0;1;84.64024015065351;0.9881305637982196;26.35;4391.839999999996;0;26.35;154.8971867806001;3.2416413373860182;46.97098;7.358965;129.25724976613657;1.800104220948412;9694.50101832994;5.602777777777778;29;500;51410;0;500;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;400;100;0;0;0;0;0;500;178
573;0;1;83.64447261946935;0.9881305637982196;28.55;4420.389999999996;0;28.55;156.89586015841428;3.2416413373860182;46.971042;7.35863;165.89710009354533;2.3103699843668597;10663.951120162934;5.488888888888889;29.1;500;51910;0;500;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;0;500;0;0;0;0;0;500;182
574;0;1;82.6487050882852;0.9881305637982196;26.35;4446.739999999996;0;26.35;158.8945335362285;3.2416413373860182;46.971093;7.358332;158.77268475210474;2.211151641479939;11633.401221995928;5.436111111111111;29.1;500;52410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;500;0;0;0;0;0;500;183
575;0;1;79.66140249473271;0.9881305637982196;30.75;4477.489999999996;0;30.75;160.89320691404268;3.2416413373860182;46.97114;7.358025;156.7371375116931;2.1828035435122475;11633.401221995928;5.266666666666667;29.2;500;52910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;500;0;0;0;0;0;500;189
576;0;1;80.65717002591687;0.9881305637982196;26.35;4503.8399999999965;0;26.35;162.89188029185686;3.2416413373860182;46.971193;7.35776;151.64826941066414;2.111933298593019;11633.401221995928;5.1722222222222225;29.2;500;53410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;500;0;0;0;0;0;500;193
577;0;1;77.6698674323644;0.9881305637982196;26.35;4530.189999999997;0;26.35;163.89121698076397;3.2416413373860182;46.97122;7.357427;154.70159027128153;2.154455445544556;11633.401221995928;5.152777777777778;29.3;500;53910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;500;0;0;0;0;0;500;194
578;0;1;95.59368299367928;0.9881305637982196;28.55;4558.739999999997;0;28.55;163.89121698076397;3.2416413373860182;46.971253;7.35707;169.96819457436854;2.3670661803022424;12602.851323828922;6.366666666666667;29.4;500;54410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;100;300;100;0;0;0;0;500;157
579;0;1;82.6487050882852;0.9881305637982196;28.55;4587.289999999997;0;28.55;165.88989035857816;3.2416413373860182;46.971257;7.35666;173.02151543498593;2.4095883272537795;11633.401221995928;5.444444444444445;29.4;500;54910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;400;100;0;0;0;0;500;183
579;0;1;83.64447261946935;0.9881305637982196;26.35;4613.639999999998;0;26.35;166.88922704748526;3.2416413373860182;46.971277;7.356292;158.77268475210474;2.211151641479939;10663.951120162934;5.538888888888889;29.5;500;55410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;500;0;0;0;0;0;500;180
580;0;0;78.66563496354856;0.9881305637982196;26.35;4639.989999999998;0;26.35;166.88922704748526;2.161094224924012;46.97137;7.356002;126.20392890551916;1.7575820739968746;7755.600814663952;5.083333333333333;29.5;500;55910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;400;100;0;0;0;0;0;500;196
581;0;1;76.67409990118024;0.9881305637982196;24.16;4664.149999999998;0;24.16;165.88989035857816;2.161094224924012;46.971583;7.356043;103.81290926099156;1.4457529963522675;7755.600814663952;5.041666666666666;29.6;500;56410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;500;0;0;0;0;0;0;500;198
582;0;1;113;0.9881305637982196;21.95;4686.099999999998;0;21.95;163.89121698076397;2.161094224924012;46.971727;7.356068;89.56407857811037;1.247316310578427;6786.150712830958;4.041666666666667;29.7;500;56910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;500;0;0;0;0;0;0;500;247
583;0;1;84.64024015065351;0.9881305637982196;17.55;4703.649999999998;0;17.55;162.89188029185686;4.322188449848024;46.971885;7.356113;102.79513564078576;1.431578947368422;8725.050916496946;3.75;29.7;500;57410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;500;0;0;0;0;0;0;500;266
584;0;1;54.76721421512874;0.9881305637982196;15.35;4718.999999999998;0;15.35;161.8925436029498;4.322188449848024;46.972007;7.356155;117.04396632366696;1.6300156331422626;7755.600814663952;2.888888888888889;29.8;500;57910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;500;0;0;0;0;0;0;500;346
584;0;1;0;0.9881305637982196;6.57;4725.569999999998;0;6.57;161.8925436029498;4.322188449848024;46.972037;7.35618;0;0;3877.800407331976;1.6888888888888889;29.8;500;58410;0;300;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;310;0;0;0;0;0;0;310;592
585;0;0;9.957675311841587;0.9881305637982196;4.38;4729.949999999998;0;4.38;159.89387022513557;4.322188449848024;46.972065;7.356187;8.142188961646397;0.11339239187076612;969.450101832994;0.7472222222222222;29.9;500;58910;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;300;0;0;0;0;0;0;300;1200
585;0;0;112.52173102380996;0.9881305637982196;19.75;4749.699999999998;0;19.75;155.8965234695072;4.322188449848024;46.972192;7.356238;101.77736202057996;1.4174048983845764;7755.600814663952;5.016666666666667;29.9;500;59410;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;300;100;100;0;0;0;0;500;199
587;0;2;93.60214793131094;0.9881305637982196;28.57;4778.269999999998;0;28.57;154.8971867806001;5.40273556231003;46.972410000000004;7.35636;198.46585594013092;2.7639395518499237;14541.75152749491;5.077777777777778;30;510;59920;0;300;0.6691394658753709;0;0;0;510;0;0;148.02073405558903;0;100;0;200;310;0;0;0;0;510;196
588;0;1;88.62331027539015;0.9881305637982196;24.15;4802.419999999997;0;24.15;154.8971867806001;6.4832826747720365;46.972585;7.3565;245.2834424695977;3.415945805106829;18419.551934826886;4.841666666666667;30;500;60420;0;500;0.6691394658753709;0;0;0;500;0;0;148.02073405558903;0;100;0;0;0;500;0;0;0;500;206
589;0;1;90.61484533775848;0.9881305637982196;30.74;4833.159999999997;0;30.74;157.8951968473214;6.4832826747720365;46.972782;7.356705;244.26566884939191;3.401771756122983;18419.551934826886;4.761111111111111;30.1;600;61020;0;500;0.6691394658753709;0;0;0;600;0;0;148.02073405558903;0;100;0;0;0;600;0;0;0;600;210
591;0;2;89.61907780657431;0.9881305637982196;28.54;4861.699999999997;0;28.54;160.89320691404268;6.4832826747720365;46.972998;7.356963;250.37231057062672;3.4868160500260577;18419.551934826886;4.8500000000000005;30.2;590;61610;0;500;0.6691394658753709;0;0;0;590;0;0;148.02073405558903;0;100;0;0;0;590;0;0;0;590;206
592;0;1;89.61907780657431;0.9881305637982196;24.15;4885.849999999997;0;24.15;161.8925436029498;6.4832826747720365;46.973137;7.357177;244.26566884939191;3.401771756122983;18419.551934826886;4.8805555555555555;30.2;500;62110;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;0;0;500;0;0;0;500;204
593;0;1;91.61061286894262;0.9881305637982196;24.15;4909.999999999996;0;19.76;161.8925436029498;5.40273556231003;46.973272;7.357422;246.30121608980352;3.430119854090675;15511.201629327905;4.983333333333333;30.3;500;62610;0;400;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;0;0;90;410;0;0;0;500;200
593;0;0;92.60638040012678;0.9881305637982196;24.15;4934.149999999996;0;28.54;159.89387022513557;4.322188449848024;46.97339;7.357685;211.69691300280633;2.948202188639919;12602.851323828922;5.044444444444444;30.3;510;63120;0;500;0.6691394658753709;0;0;0;510;0;0;151.04156536284597;0;100;0;0;510;0;0;0;0;510;198
594;0;2;85.63600768183767;0.9881305637982196;26.35;4960.499999999996;0;26.35;159.89387022513557;3.2416413373860182;46.973477;7.358;157.75491113189895;2.1969775924960935;11633.401221995928;5.611111111111111;30.4;500;63620;0;400;0.6691394658753709;0;0;0;500;0;0;152.0485091319316;0;100;0;500;0;0;0;0;0;500;178
595;0;0;80.65717002591687;0.9881305637982196;35.14;4995.639999999997;0;35.14;158.8945335362285;3.2416413373860182;46.973608;7.35842;173.02151543498593;2.4095883272537795;12602.851323828922;5.997222222222222;30.4;590;64210;0;500;0.6691394658753709;0;0;0;590;0;0;153.05545290101725;0;100;0;590;0;0;0;0;0;590;166
595;0;1;84.64024015065351;0.9881305637982196;30.75;5026.389999999997;0;30.75;156.89586015841428;3.2416413373860182;46.97373;7.358765;188.28811973807296;2.622199062011466;10663.951120162934;6.252777777777778;30.5;510;64720;0;500;0.6691394658753709;0;0;0;510;0;0;153.05545290101725;0;100;0;510;0;0;0;0;0;510;159
596;0;1;87.62754274420598;0.9881305637982196;37.34;5063.729999999997;0;37.34;157.8951968473214;3.2416413373860182;46.973862;7.359215;202.53695042095413;2.820635747785307;11633.401221995928;6.438888888888888;30.5;590;65310;0;500;0.6691394658753709;0;0;0;590;0;0;154.06239667010288;0;100;0;0;590;0;0;0;0;590;155
597;0;1;83.64447261946935;0.9881305637982196;30.75;5094.479999999997;0;30.75;157.8951968473214;3.2416413373860182;46.973973;7.35959;196.43030869971932;2.735591453882232;10663.951120162934;6.15;30.6;500;65810;0;500;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;0;300;200;0;0;0;0;500;162
598;0;0;82.6487050882852;0.9881305637982196;30.75;5125.229999999997;0;30.75;158.8945335362285;3.2416413373860182;46.974075;7.35994;188.28811973807296;2.622199062011466;10663.951120162934;6.072222222222222;30.6;500;66310;0;400;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;0;500;0;0;0;0;0;500;164
599;0;1;91.61061286894262;0.9881305637982196;30.75;5155.979999999997;0;30.75;158.8945335362285;3.2416413373860182;46.974177;7.360272;188.28811973807296;2.622199062011466;10663.951120162934;5.991666666666666;30.6;500;66810;0;400;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;0;500;0;0;0;0;0;500;166
600;0;1;87.62754274420598;0.9881305637982196;28.56;5184.539999999997;0;28.56;157.8951968473214;3.2416413373860182;46.974287;7.360603;178.11038353601495;2.4804585721730086;10663.951120162934;5.7861111111111105;30.7;500;67310;0;400;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;0;500;0;0;0;0;0;500;172
601;0;1;86.63177521302183;0.9881305637982196;32.94;5217.479999999997;0;28.55;157.8951968473214;3.2416413373860182;46.9744;7.36093;170.98596819457435;2.381240229286088;9694.50101832994;5.733333333333333;30.7;500;67810;0;400;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;0;500;0;0;0;0;0;500;174
602;0;1;88.62331027539015;0.9881305637982196;28.55;5246.029999999997;0;32.94;157.8951968473214;3.2416413373860182;46.974547;7.361222;169.96819457436854;2.3670661803022424;9694.50101832994;5.805555555555555;30.7;500;68310;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;0;500;0;0;0;0;0;500;172
603;0;1;88.62331027539015;0.9881305637982196;28.55;5274.579999999997;0;28.55;159.89387022513557;3.2416413373860182;46.97473;7.36147;173.02151543498593;2.4095883272537795;10663.951120162934;5.71111111111111;30.8;500;68810;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;0;500;0;0;0;0;0;500;175
603;0;1;87.62754274420598;0.9881305637982196;28.55;5303.129999999997;0;28.55;161.8925436029498;3.2416413373860182;46.974932;7.36169;176.07483629560335;2.452110474205317;10663.951120162934;5.791666666666667;30.8;500;69310;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;500;0;0;0;0;0;500;172
605;0;1;88.62331027539015;0.9881305637982196;28.55;5331.679999999998;0;28.55;162.89188029185686;3.2416413373860182;46.975145;7.361868;174.03928905519174;2.4237623762376255;10663.951120162934;5.805555555555555;30.8;500;69810;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;500;0;0;0;0;0;500;172
606;0;1;94.5979154624951;0.9881305637982196;26.35;5358.029999999998;0;26.35;165.88989035857816;3.2416413373860182;46.975353;7.362022;165.89710009354533;2.3103699843668597;10663.951120162934;5.1305555555555555;30.9;500;70310;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;500;0;0;0;0;0;500;194
607;0;1;87.62754274420598;0.9881305637982196;24.15;5382.179999999998;0;24.15;167.88856373639237;4.322188449848024;46.975558;7.362102;166.91487371375115;2.3245440333507053;11633.401221995928;4.7250000000000005;30.9;500;70810;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;500;0;0;0;0;0;500;211
609;0;2;86.63177521302183;0.9881305637982196;24.16;5406.339999999997;0;24.16;166.88922704748526;4.322188449848024;46.975753;7.362173;169.96819457436854;2.3670661803022424;11633.401221995928;4.719444444444444;30.9;500;71310;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;500;0;0;0;0;0;500;211
610;0;2;84.64024015065351;0.9881305637982196;24.15;5430.489999999997;0;24.15;168.88790042529945;5.40273556231003;46.97594;7.36225;198.46585594013092;2.7639395518499237;13572.301425661915;4.6194444444444445;30.9;500;71810;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;100;400;0;0;0;0;500;216
611;0;1;90.61484533775848;0.9881305637982196;21.95;5452.439999999997;0;21.95;169.88723711420656;5.40273556231003;46.976115;7.362328;204.57249766136573;2.8489838457529983;13572.301425661915;4.9;31;500;72310;0;500;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;0;500;0;0;0;0;500;204
613;0;1;88.62331027539015;0.9881305637982196;24.16;5476.599999999997;0;24.16;167.88856373639237;5.40273556231003;46.976312;7.362435;209.66136576239472;2.9198540906722275;13572.301425661915;4.822222222222222;31;500;72810;0;400;0.6691394658753709;0;0;0;500;0;0;156.07628420827416;0;100;0;0;500;0;0;0;0;500;207
614;0;1;88.62331027539015;0.9881305637982196;24.15;5500.749999999996;0;24.15;168.88790042529945;5.40273556231003;46.976495;7.362547;204.57249766136573;2.8489838457529983;13572.301425661915;4.833333333333333;31;500;73310;0;500;0.6691394658753709;0;0;0;500;0;0;157.0832279773598;0;100;0;0;500;0;0;0;0;500;206
616;0;2;83.64447261946935;0.9881305637982196;24.15;5524.899999999996;0;24.15;170.88657380311366;5.40273556231003;46.976648;7.36272;202.53695042095413;2.820635747785307;14541.75152749491;4.4222222222222225;31;500;73810;0;500;0.6691394658753709;0;0;0;500;0;0;157.0832279773598;0;100;0;0;500;0;0;0;0;500;226
618;0;2;87.62754274420598;0.9881305637982196;17.55;5542.449999999996;0;17.55;172.88524718092785;5.40273556231003;46.976743;7.362942;168.95042095416275;2.352892131318397;12602.851323828922;3.919444444444444;31;500;74310;0;500;0.6691394658753709;0;0;0;200;300;0;157.0832279773598;0;100;0;500;0;0;0;0;0;500;255
619;0;2;86.63177521302183;0.9881305637982196;19.75;5562.199999999996;0;19.75;173.88458386983496;6.4832826747720365;46.976818;7.363168;186.25257249766133;2.593850964043775;14541.75152749491;3.838888888888889;31.1;500;74810;0;500;0.6691394658753709;0;0;0;0;500;0;157.0832279773598;0;100;0;500;0;0;0;0;0;500;260
621;0;1;84.64024015065351;0.9881305637982196;24.15;5586.349999999996;0;24.15;175.88325724764914;6.4832826747720365;46.976887;7.363393;184.21702525724973;2.5655028660760832;13572.301425661915;3.783333333333333;31.1;500;75310;0;500;0.6691394658753709;0;0;0;0;500;0;158.09017174644544;0;100;0;500;0;0;0;0;0;500;264
622;0;1;82.6487050882852;0.9881305637982196;17.55;5603.899999999996;0;17.55;176.88259393655625;8;46.97698;7.36358;180.14593077642652;2.5088066701407;13572.301425661915;3.6333333333333337;31.1;510;75820;0;400;0.6691394658753709;0;0;0;0;510;0;158.09017174644544;0;100;0;510;0;0;0;0;0;510;275
624;0;2;87.62754274420598;0.9881305637982196;21.94;5625.839999999996;0;21.94;178.88126731437043;7.563829787234043;46.977082;7.363822;206.60804490177733;2.87733194372069;16480.6517311609;3.8583333333333334;31.1;600;76420;0;400;0.6691394658753709;0;0;0;0;600;0;158.09017174644544;0;100;0;200;400;0;0;0;0;600;259
625;0;1;86.63177521302183;0.9881305637982196;21.94;5647.779999999995;0;21.94;178.88126731437043;8.644376899696049;46.977195;7.364062;244.26566884939191;3.401771756122983;17450.101832993892;3.822222222222222;31.2;590;77010;0;500;0.6691394658753709;0;0;0;0;590;0;158.09017174644544;0;100;0;0;0;590;0;0;0;590;261
627;0;2;81.65293755710104;0.9881305637982196;19.75;5667.529999999995;0;19.75;179.88060400327754;8.644376899696049;46.977288;7.364252;241.21234798877452;3.359249609171446;16480.6517311609;3.65;31.2;500;77510;0;500;0.6691394658753709;0;0;0;0;500;0;159.09711551553107;0;100;0;0;0;500;0;0;0;500;273
629;0;2;83.64447261946935;0.9881305637982196;17.55;5685.079999999995;0;17.55;180.87994069218465;8.644376899696049;46.977385;7.36444;234.08793264733393;3.260031266284525;16480.6517311609;3.7;31.2;500;78010;0;500;0.6691394658753709;0;0;0;0;500;0;159.09711551553107;0;100;0;0;100;400;0;0;0;500;270
630;0;1;81.65293755710104;0.9881305637982196;19.75;5704.829999999995;0;19.75;180.87994069218465;8.644376899696049;46.977477;7.364623;237.14125350795132;3.3025534132360628;16480.6517311609;3.644444444444444;31.2;500;78510;0;500;0.6691394658753709;0;0;0;0;500;0;160.1040592846167;0;100;0;0;0;500;0;0;0;500;274
632;0;2;86.63177521302183;0.9881305637982196;15.36;5720.189999999995;0;15.36;180.87994069218465;8.644376899696049;46.977572;7.364817;239.17680074836292;3.3309015112037543;17450.101832993892;3.8666666666666663;31.3;500;79010;0;500;0.6691394658753709;0;0;0;0;500;0;160.1040592846167;0;100;0;0;0;500;0;0;0;500;258
633;0;1;78.66563496354856;0.9881305637982196;19.75;5739.939999999995;0;19.75;181.87927738109173;8.644376899696049;46.977657;7.364997;227.98129092609912;3.174986972381451;15511.201629327905;3.5083333333333333;31.3;500;79510;0;500;0.6691394658753709;0;0;0;0;500;0;161.11100305370235;0;100;0;0;300;200;0;0;0;500;285
634;0;2;76.67409990118024;0.9881305637982196;17.55;5757.489999999995;0;17.55;180.87994069218465;8.644376899696049;46.977748;7.36517;221.8746492048643;3.0899426784783763;15511.201629327905;3.4527777777777775;31.4;500;80010;0;500;0.6691394658753709;0;0;0;0;500;0;162.117946822788;0;100;0;0;500;0;0;0;0;500;289
636;0;1;80.65717002591687;0.9881305637982196;17.55;5775.039999999995;0;17.55;181.87927738109173;8.644376899696049;46.977847;7.365338;221.8746492048643;3.0899426784783763;15511.201629327905;3.6277777777777778;31.4;500;80510;0;500;0.6691394658753709;0;0;0;0;500;0;162.117946822788;0;100;0;0;500;0;0;0;0;500;275
637;0;1;80.65717002591687;0.9881305637982196;17.56;5792.599999999996;0;17.56;179.88060400327754;8.644376899696049;46.97795;7.365507;227.98129092609912;3.174986972381451;16480.6517311609;3.547222222222222;31.5;500;81010;0;500;0.6691394658753709;0;0;0;0;500;0;163.12489059187365;0;100;0;0;500;0;0;0;0;500;281
638;0;2;81.65293755710104;0.9881305637982196;19.75;5812.349999999996;0;19.75;181.87927738109173;8.644376899696049;46.978057;7.365678;232.05238540692233;3.231683168316834;16480.6517311609;3.636111111111111;31.5;500;81510;0;500;0.6691394658753709;0;0;0;0;500;0;163.12489059187365;0;100;0;0;200;300;0;0;0;500;275
640;0;1;81.65293755710104;0.9881305637982196;17.55;5829.899999999996;0;17.55;180.87994069218465;8.644376899696049;46.978165;7.36584;232.05238540692233;3.231683168316834;16480.6517311609;3.6777777777777776;31.6;500;82010;0;500;0.6691394658753709;0;0;0;0;500;0;164.1318343609593;0;100;0;0;200;300;0;0;0;500;271
641;0;1;86.63177521302183;0.9881305637982196;17.55;5847.449999999996;0;17.55;179.88060400327754;8.644376899696049;46.978265;7.36601;235.10570626753972;3.274205315268371;16480.6517311609;3.863888888888889;31.6;500;82510;0;500;0.6691394658753709;0;0;0;0;500;0;164.1318343609593;0;100;0;0;0;500;0;0;0;500;258
