Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;1;0;85.99853768278966;0.8215767634854771;46.15;11755.460000000008;8.79;0;125.78384937238494;-1.1096774193548389;47.001157;7.419988;132.07042712748614;1.7339460630020402;-8352.893565358156;9.383333333333333;16.2;500;158100;100;0;0.5767634854771784;0;500;0;0;0;0;145.1300268096515;0;100;0;200;0;300;0;0;0;500;106
556;0;0;83.03307086614174;0.8215767634854771;46.15;11801.610000000008;0;0;126.78213389121338;0;47.00133;7.4205;156.64166938376263;2.0565406793745127;0;9.066666666666666;16.2;500;158600;0;0;0.5767634854771784;0;500;0;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;110
556;0;0;81.05609298837646;0.8215767634854771;43.95;11845.560000000009;0;0;126.78213389121338;0;47.001502;7.420988;147.42745353765895;1.935567698234836;0;8.858333333333333;16.2;500;159100;0;0;0.5767634854771784;0;500;0;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;112
556;0;0;91.9294713160855;0.8215767634854771;41.75;11887.310000000009;0;0;126.78213389121338;0;47.001677;7.421478;140.26084121291163;1.841477601792864;0;9;16.2;500;159600;0;0;0.5767634854771784;0;400;100;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;111
556;0;0;91.9294713160855;0.8215767634854771;46.15;11933.460000000008;0;0;127.78041841004185;0;47.00185;7.421975;148.45125529833712;1.9490091405836885;0;8.972222222222221;16.2;500;160100;0;0;0.5767634854771784;0;100;400;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;111
556;0;0;88.96400449943758;0.8215767634854771;50.54;11984.00000000001;0;0;127.78041841004185;0;47.002023;7.422462;141.28464297358985;1.8549190441417176;0;8.780555555555555;16.2;500;160600;0;0;0.5767634854771784;0;100;400;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;113
556;0;0;87.97551556055494;0.8215767634854771;41.75;12025.75000000001;0;0;127.78041841004185;0;47.002197;7.422938;135.1418324095207;1.7742703900485992;0;8.563888888888888;16.1;500;161100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;87.97551556055494;0.8215767634854771;43.95;12069.70000000001;0;0;127.78041841004185;0;47.002365;7.423407;127.97522008477338;1.680180293606628;0;8.505555555555556;16.1;500;161600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;117
556;0;0;87.97551556055494;0.8215767634854771;41.75;12111.45000000001;0;0;127.78041841004185;0;47.00254;7.423885;127.97522008477338;1.680180293606628;0;8.594444444444445;16.1;500;162100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;87.97551556055494;0.8215767634854771;41.75;12153.20000000001;0;0;129.77698744769873;0;47.002715;7.424352;132.07042712748614;1.7339460630020402;0;8.605555555555556;16.1;500;162600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;87.97551556055494;0.8215767634854771;43.95;12197.15000000001;0;0;128.77870292887027;0;47.002888;7.424828;133.0942288881643;1.7473875053508932;0;8.572222222222221;16.1;500;163100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;87.97551556055494;0.8215767634854771;32.96;12230.11000000001;0;0;132.7718410041841;0;47.003055;7.425307;130.02282360612975;1.7070631783043342;0;8.572222222222221;16.1;500;163600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;87.97551556055494;0.8215767634854771;50.54;12280.65000000001;0;0;132.7718410041841;0;47.003208;7.42579;127.97522008477338;1.680180293606628;0;8.58611111111111;16;500;164100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;116
556;0;0;89.95249343832022;0.8215767634854771;43.95;12324.600000000011;0;0;132.7718410041841;0;47.003263;7.426312;135.1418324095207;1.7742703900485992;0;8.755555555555555;16;500;164600;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;114
556;0;0;87.97551556055494;0.8215767634854771;41.75;12366.350000000011;0;0;132.7718410041841;0;47.003267;7.426845;134.1180306488425;1.760828947699746;0;8.563888888888888;16;500;165100;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;116
556;0;0;81.05609298837646;0.8215767634854771;39.55;12405.90000000001;0;0;135.76669456066944;0;47.003273;7.427357;117.73720247799152;1.5457658701180976;0;7.955555555555556;16;500;165600;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;100;0;400;0;0;0;500;125
556;0;0;82.0445819272591;0.8215767634854771;37.35;12443.250000000013;0;0;136.7649790794979;0;47.003282;7.427817;92.14215846103684;1.2097298113967725;0;7.208333333333333;16;500;166100;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;500;0;0;0;0;0;0;500;138
556;0;1;80.06760404949382;0.8215767634854771;35.15;12478.40000000001;0;13.18;135.76669456066944;1.1380813953488371;47.003283;7.42825;80.88033909357678;1.0618739455593889;5739.553752535497;7.0249999999999995;15.9;500;166600;0;200;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;500;0;0;0;0;0;0;500;142
557;0;1;86.9870266216723;0.8215767634854771;35.15;12513.55000000001;0;35.15;135.76669456066944;1.1380813953488371;47.003285;7.428682;128.99902184545158;1.693621735955481;5739.553752535497;6.944444444444445;15.9;500;167100;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;144
558;0;1;82.0445819272591;0.8215767634854771;32.95;12546.500000000013;0;32.95;138.7615481171548;2.2761627906976742;47.003303;7.429088;127.97522008477338;1.680180293606628;6696.1460446247465;6.613888888888888;15.9;500;167600;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;151
559;0;1;81.05609298837646;0.8215767634854771;30.75;12577.250000000013;0;30.75;140.7581171548117;2.2761627906976742;47.003313;7.429492;165.85588522986632;2.17751366051419;8609.330628803245;6.494444444444444;15.9;500;168100;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;153
560;0;0;81.05609298837646;0.8215767634854771;39.54;12616.790000000012;0;39.54;140.7581171548117;2.2761627906976742;47.003328;7.42989;163.80828170850992;2.150630775816484;7652.7383367139955;6.511111111111111;15.9;500;168600;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;153
560;0;1;80.06760404949382;0.8215767634854771;30.75;12647.540000000012;0;30.75;138.7615481171548;2.2761627906976742;47.003347;7.430288;160.73687642647536;2.110306448769925;7652.7383367139955;6.438888888888888;15.9;500;169100;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;155
561;0;1;84.02155980502438;0.8215767634854771;32.95;12680.490000000013;0;32.95;141.75640167364017;2.2761627906976742;47.003373;7.430697;164.83208346918812;2.1640722181653373;7652.7383367139955;6.7138888888888895;15.9;500;169600;0;500;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;148
562;0;0;82.0445819272591;0.8215767634854771;32.95;12713.440000000011;0;32.95;145.74953974895396;2.2761627906976742;47.003407;7.431108;174.0462993152918;2.2850451993050145;8609.330628803245;6.622222222222222;15.8;500;170100;0;500;0.5767634854771784;0;0;400;100;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;151
562;0;1;84.02155980502438;0.8215767634854771;32.95;12746.390000000014;0;32.95;144.7512552301255;2.2761627906976742;47.003448;7.431522;159.7130746657972;2.096865006421071;6696.1460446247465;6.727777777777777;15.9;500;170600;0;500;0.5767634854771784;0;0;400;100;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;148
562;0;0;85.01004874390702;0.8215767634854771;32.95;12779.340000000017;0;19.77;143.75297071129705;1.1380813953488371;47.003502;7.43195;119.78480599934788;1.572648754815804;5739.553752535497;6.855555555555555;15.8;500;171100;0;300;0.5767634854771784;0;0;300;200;0;0;144.16890080428956;0;100;0;100;0;400;0;0;0;500;145
562;0;0;85.99853768278966;0.8215767634854771;28.56;12807.900000000014;0;0;142.7546861924686;0;47.00356;7.432378;74.73752852950766;0.9812252914662708;0;7.086111111111111;15.8;500;171600;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;500;0;0;0;0;0;0;500;141
562;0;0;77.1021372328459;0.8215767634854771;43.94;12851.840000000017;0;0;140.7581171548117;0;47.003628;7.432827;83.95174437561134;1.102198272605948;0;7.569444444444445;15.8;500;172100;0;0;0.5767634854771784;0;0;400;100;0;0;144.16890080428956;0;100;500;0;0;0;0;0;0;500;132
562;0;0;82.0445819272591;0.8215767634854771;37.35;12889.190000000017;0;0;135.76669456066944;0;47.003695;7.433308;104.42777958917507;1.3710271195830084;0;8.01388888888889;15.8;500;172600;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;200;300;0;0;0;0;0;500;124
562;0;0;87.97551556055494;0.8215767634854771;41.75;12930.940000000017;0;0;133.77012552301255;0;47.00377;7.43382;121.83240952070426;1.59953163951351;0;8.602777777777778;15.8;500;173100;0;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;100;0;400;0;0;0;500;116
561;1;0;84.02155980502438;0.8215767634854771;35.16;12966.100000000017;26.37;0;130.7752719665272;-1.1096774193548389;47.00385;7.434372;134.1180306488425;1.760828947699746;-8352.893565358156;9.155555555555557;15.8;500;173600;300;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;0;0;0;500;0;0;0;500;109
559;2;0;87.97551556055494;0.8215767634854771;57.14;13023.240000000014;57.14;0;129.77698744769873;-1.1096774193548389;47.00394;7.434958;102.38017606781872;1.3441442348853023;-9397.005261027924;9.783333333333331;15.8;500;174100;500;0;0.5767634854771784;0;0;500;0;0;0;144.16890080428956;0;100;200;300;0;0;0;0;0;500;102
559;0;0;28.666179227596555;0.8215767634854771;48.35;13071.590000000017;48.35;0;126.78213389121338;-2.2193548387096773;47.004027;7.43555;24.57124225627649;0.3225946163724726;-12529.340348037233;9.78888888888889;15.8;500;174600;500;0;0.5767634854771784;0;300;200;0;0;0;144.16890080428956;0;100;100;0;0;100;0;0;0;200;102
558;2;0;94.89493813273342;0.8215767634854771;50.55;13122.140000000014;50.55;0;124.78556485355648;-2.2193548387096773;47.004112;7.436182;57.33289859797848;0.7527207715357694;-12529.340348037233;10.494444444444444;15.8;500;175100;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;500;0;0;0;0;0;0;500;95
556;1;0;88.96400449943758;0.8215767634854771;63.74;13185.880000000014;63.74;0;122.78899581589955;-2.2193548387096773;47.004042;7.436955;80.88033909357678;1.0618739455593889;-13573.452043707002;11.063888888888888;15.8;590;175690;500;0;0.5767634854771784;0;590;0;0;0;0;143.20777479892763;0;100;590;0;0;0;0;0;0;590;90
554;1;0;89.95249343832022;0.8215767634854771;65.94;13251.820000000014;65.94;0;121.79071129707113;-2.2193548387096773;47.003785;7.437547;97.26116726442775;1.2769370231410373;-15661.67543504654;11.124999999999998;15.8;510;176200;400;0;0.5767634854771784;0;510;0;0;0;0;143.20777479892763;0;100;510;0;0;0;0;0;0;510;89
553;2;0;89.95249343832022;0.8215767634854771;52.75;13304.570000000014;52.75;0;121.79071129707113;-2.2193548387096773;47.003563;7.438137;49.14248451255298;0.6451892327449452;-15661.67543504654;11.011111111111113;15.8;500;176700;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;400;0;0;0;0;0;0;400;90
552;1;0;0;0.8215767634854771;54.95;13359.520000000017;54.95;0;118.79585774058576;-2.2193548387096773;47.003432;7.4388;0;0;-16705.78713071631;10.902777777777777;15.8;500;177200;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;300;0;0;0;0;0;0;200;91
551;1;0;86.9870266216723;0.8215767634854771;52.75;13412.270000000017;52.75;0;109.8112970711297;-2.2193548387096773;47.00341;7.43948;5.119008803390935;0.06720721174426512;-15661.67543504654;10.705555555555556;15.8;500;177700;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;100;0;0;0;0;0;0;200;93
550;2;0;89.95249343832022;0.8215767634854771;54.95;13467.220000000016;54.95;0;112.80615062761504;-2.2193548387096773;47.003415;7.440172;81.90414085425496;1.075315387908242;-15661.67543504654;11.175;15.8;500;178200;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;500;0;0;0;0;0;0;500;89
548;1;0;90.94098237720286;0.8215767634854771;54.95;13522.170000000016;54.95;0;113.80443514644352;-2.2193548387096773;47.00345;7.440872;101.35637430714053;1.3307027925364496;-16705.78713071631;11.38888888888889;15.8;500;178700;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;400;100;0;0;0;0;0;500;87
547;1;0;91.9294713160855;0.8215767634854771;54.95;13577.120000000015;54.95;0;113.80443514644352;-2.2193548387096773;47.003512;7.441568;61.42810564069122;0.8064865409311816;-16705.78713071631;11.297222222222222;15.8;500;179200;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;300;100;0;0;0;0;0;400;88
546;1;0;95.88342707161604;0.8215767634854771;59.33;13636.450000000015;59.33;0;117.79757322175732;-2.2193548387096773;47.00358;7.442288;125.927616563417;1.653297408908922;-16705.78713071631;11.869444444444444;15.8;500;179700;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;100;0;0;400;0;0;0;500;84
543;2;0;12.850356205474316;0.8215767634854771;43.96;13680.410000000016;43.96;0;116.79928870292886;-2.2193548387096773;47.003612;7.44299;66.54711444408215;0.8736937526754466;-16705.78713071631;11.022222222222222;15.8;500;180200;500;0;0.5767634854771784;0;500;0;0;0;0;143.20777479892763;0;100;200;0;0;200;0;0;0;400;90
543;1;0;84.02155980502438;0.8215767634854771;63.74;13744.150000000016;63.74;0;117.79757322175732;-2.2193548387096773;47.003617;7.443653;69.61851972611672;0.9140180797220058;-14617.56373937677;10.32222222222222;15.8;500;180700;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;500;0;0;0;0;0;0;500;96
543;0;0;88.96400449943758;0.8215767634854771;48.35;13792.500000000016;19.78;0;119.79414225941422;-1.1096774193548389;47.003557;7.444265;82.92794261493316;1.088756830257095;-11485.228652367465;9.613888888888887;15.8;500;181200;200;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;300;100;0;100;0;0;0;500;104
543;0;0;85.99853768278966;0.8215767634854771;46.15;13838.650000000016;0;0;119.79414225941422;0;47.00347;7.444832;166.87968699054449;2.1909551028630427;0;9.344444444444443;15.8;500;181700;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;107
543;0;0;85.01004874390702;0.8215767634854771;46.15;13884.800000000016;0;0;119.79414225941422;0;47.00338;7.4454;161.76067818715356;2.1237478911187777;0;9.3;15.8;500;182200;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;107
543;0;0;85.01004874390702;0.8215767634854771;43.95;13928.750000000016;0;0;121.79071129707113;0;47.003268;7.445965;162.78447994783176;2.137189333467631;0;9.230555555555554;15.8;500;182700;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;108
543;1;0;84.02155980502438;0.8215767634854771;46.15;13974.900000000016;0;0;122.78899581589955;0;47.003173;7.446523;158.689272905119;2.083423564072219;0;9.16388888888889;15.8;500;183200;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;84.02155980502438;0.8215767634854771;54.94;14029.840000000017;0;0;122.78899581589955;0;47.003073;7.447087;158.689272905119;2.083423564072219;0;9.141666666666666;15.7;500;183700;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;84.02155980502438;0.8215767634854771;43.95;14073.790000000015;0;0;121.79071129707113;0;47.002972;7.447642;154.59406586240624;2.0296577946768064;0;9.127777777777778;15.7;500;184200;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;84.02155980502438;0.8215767634854771;43.95;14117.740000000018;0;0;120.79242677824269;0;47.002867;7.448197;154.59406586240624;2.0296577946768064;0;9.091666666666663;15.7;500;184700;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;84.02155980502438;0.8215767634854771;46.15;14163.890000000018;0;0;121.79071129707113;0;47.002755;7.448742;156.64166938376263;2.0565406793745127;0;9.136111111111113;15.7;500;185200;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;83.03307086614174;0.8215767634854771;43.95;14207.840000000018;0;0;125.78384937238494;0;47.002668;7.4493;157.6654711444408;2.069982121723366;0;9.1;15.7;500;185700;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;83.03307086614174;0.8215767634854771;46.15;14253.990000000018;0;0;127.78041841004185;0;47.002568;7.449847;153.57026410172807;2.016216352327954;0;9.108333333333333;15.7;500;186200;0;0;0.5767634854771784;0;300;200;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;109
542;0;0;81.05609298837646;0.8215767634854771;43.95;14297.94000000002;0;0;128.77870292887027;0;47.002467;7.45039;152.54646234104987;2.002774909979101;0;8.96388888888889;15.7;500;186700;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;111
542;0;0;86.9870266216723;0.8215767634854771;41.75;14339.69000000002;0;0;130.7752719665272;0;47.002373;7.450905;131.04662536680794;1.720504620653187;0;8.441666666666666;15.7;500;187200;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;118
541;1;0;86.9870266216723;0.8215767634854771;41.75;14381.44000000002;0;0;130.7752719665272;0;47.002287;7.45142;122.85621128138244;1.612973081862363;0;8.497222222222222;15.7;500;187700;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;117
541;0;0;86.9870266216723;0.8215767634854771;41.75;14423.19000000002;0;0;129.77698744769873;0;47.002188;7.451912;127.97522008477338;1.680180293606628;0;8.513888888888888;15.7;500;188200;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;117
541;0;0;86.9870266216723;0.8215767634854771;41.75;14464.94000000002;0;0;128.77870292887027;0;47.002103;7.452433;127.97522008477338;1.680180293606628;0;8.505555555555556;15.7;500;188700;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;117
540;1;0;88.96400449943758;0.8215767634854771;39.55;14504.490000000018;0;0;128.77870292887027;0;47.00201;7.452955;131.04662536680794;1.720504620653187;0;8.727777777777778;15.7;500;189200;0;0;0.5767634854771784;0;0;500;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;114
540;1;0;39.53955755530559;0.8215767634854771;46.15;14550.640000000018;0;0;125.78384937238494;0;47.00191;7.453483;139.23703945223343;1.8280361594440115;0;9.008333333333333;15.7;500;189700;0;0;0.5767634854771784;0;300;200;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;111
539;0;0;88.96400449943758;0.8215767634854771;48.35;14598.990000000016;0;0;122.78899581589955;0;47.001792;7.454055;179.16530811868273;2.3522524110492795;0;9.922222222222222;15.7;500;190200;0;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;500;0;0;0;500;100
538;2;0;0;0.8215767634854771;48.35;14647.340000000015;19.78;0;120.79242677824269;-1.1096774193548389;47.001643;7.45463;0;0;-9397.005261027924;9.9;15.7;500;190700;200;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;100;0;0;0;100;101
536;1;0;96.8719160104987;0.8215767634854771;61.54;14708.880000000016;61.54;0;117.79757322175732;-1.1096774193548389;47.001507;7.45524;83.95174437561134;1.102198272605948;-10441.116956697691;10.655555555555557;15.7;500;191200;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;200;0;0;200;0;0;0;400;93
535;1;0;0;0.8215767634854771;52.75;14761.630000000016;52.75;0;116.79928870292886;-2.2193548387096773;47.00135;7.455867;0;0;-14617.56373937677;10.566666666666666;15.7;500;191700;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;0;0;0;200;0;0;0;100;94
534;1;0;97.86040494938132;0.8215767634854771;50.55;14812.180000000015;50.55;0;110.80958158995816;-2.2193548387096773;47.001193;7.456487;25.595044016954677;0.3360360587213256;-13573.452043707002;10.688888888888888;15.7;500;192200;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;300;0;0;0;0;0;0;400;93
533;2;0;99.8373828271466;0.8215767634854771;52.74;14864.920000000016;52.74;0;111.8078661087866;-2.2193548387096773;47.001032;7.457117;44.02347570916204;0.57798202100068;-14617.56373937677;10.830555555555556;15.7;500;192700;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;400;0;0;0;0;0;0;400;92
531;1;0;90.94098237720286;0.8215767634854771;57.14;14922.060000000016;57.14;0;112.80615062761504;-2.2193548387096773;47.000863;7.457767;96.2373655037496;1.2634955807921842;-14617.56373937677;11.263888888888888;15.6;500;193200;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;500;0;0;0;0;0;0;500;88
530;1;0;91.9294713160855;0.8215767634854771;54.95;14977.010000000017;54.95;0;114.80271966527197;-2.2193548387096773;47.000695;7.458428;106.47538311053144;1.3979100042807149;-15661.67543504654;11.41111111111111;15.6;500;193700;500;0;0.5767634854771784;0;500;0;0;0;0;142.2466487935657;0;100;200;200;0;100;0;0;0;500;87
529;1;0;89.95249343832022;0.8215767634854771;54.95;15031.960000000017;54.95;0;113.80443514644352;-2.2193548387096773;47.000523;7.459088;110.5705901532442;1.4516757736761263;-15661.67543504654;11.263888888888888;15.6;500;194200;500;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;200;0;300;0;0;0;500;88
529;0;0;21.746756655418075;0.8215767634854771;52.75;15084.710000000017;52.75;0;116.79928870292886;-1.1096774193548389;47.000362;7.45972;115.68959895663514;1.5188829854203918;-11485.228652367465;10.344444444444443;15.6;500;194700;500;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;200;0;0;300;0;0;0;500;96
528;1;0;81.05609298837646;0.8215767634854771;50.55;15135.260000000017;21.98;0;118.79585774058576;-1.1096774193548389;47.000212;7.46031;139.23703945223343;1.8280361594440115;-9397.005261027924;10.011111111111113;15.6;500;195200;200;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;500;0;0;0;500;99
528;0;0;0;0.8215767634854771;48.35;15183.610000000015;0;0;116.79928870292886;0;47.000052;7.460865;0;0;0;9.438888888888888;15.6;500;195700;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;200;0;0;0;200;105
527;1;0;0;0.8215767634854771;46.15;15229.760000000017;0;0;115.8010041841004;0;46.999842;7.461363;0;0;0;9.258333333333333;15.6;500;196200;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;0;0;0;0;0;108
526;1;0;86.9870266216723;0.8215767634854771;41.75;15271.510000000017;0;0;111.8078661087866;0;46.999472;7.461223;70.64232148679491;0.9274595220708588;0;8.427777777777777;15.6;500;196700;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;200;0;0;200;0;0;0;400;118
526;0;0;85.99853768278966;0.8215767634854771;41.75;15313.260000000017;0;0;113.80443514644352;0;46.999145;7.460993;118.7610042386697;1.5592073124669508;0;8.411111111111111;15.6;500;197200;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;500;0;0;0;500;118
526;0;0;92.91796025496814;0.8215767634854771;43.95;15357.210000000017;0;0;115.8010041841004;0;46.9988;7.460725;150.4988588196935;1.9758920252813943;0;9.202777777777778;15.6;500;197700;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;500;0;0;0;500;108
525;1;0;0;0.8215767634854771;46.15;15403.360000000019;0;0;114.80271966527197;0;46.998458;7.460443;0;0;0;9.09722222222222;15.6;500;198200;0;0;0.5767634854771784;0;500;0;0;0;0;141.28552278820376;0;100;0;0;0;0;0;0;0;0;109
525;1;0;0;0.8215767634854771;52.74;15456.10000000002;0;0;104.81987447698744;0;46.998112;7.460157;0;0;0;9.080555555555554;15.6;500;198700;0;0;0.5767634854771784;200;300;0;0;0;0;141.28552278820376;0;100;0;0;0;0;0;0;0;0;110
524;0;0;0;0.8215767634854771;43.95;15500.050000000021;0;0;99.8284518828452;0;46.997767;7.459877;0;0;0;9.036111111111111;15.6;500;199200;0;0;0.5767634854771784;500;0;0;0;0;0;141.28552278820376;0;100;0;0;0;0;0;0;0;0;110
523;1;0;0;0.8215767634854771;43.95;15544.000000000022;0;0;98.83016736401672;0;46.997433;7.459567;0;0;0;9.008333333333333;15.6;500;199700;0;0;0.5767634854771784;500;0;0;0;0;0;141.28552278820376;0;100;0;0;0;0;0;0;0;0;111
522;1;0;0;0.8215767634854771;46.15;15590.150000000023;26.37;0;98.83016736401672;-1.1096774193548389;46.997122;7.459235;0;0;-8352.893565358156;9.036111111111111;15.6;500;200200;300;0;0.5767634854771784;500;0;0;0;0;0;141.28552278820376;0;100;300;0;0;0;0;0;0;300;110
522;0;0;85.01004874390702;0.8215767634854771;43.94;15634.090000000022;43.94;0;103.821589958159;-1.1096774193548389;46.996793;7.458992;39.9282686664493;0.5242162516052679;-8352.893565358156;9.130555555555556;15.6;500;200700;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;400;0;0;0;0;0;0;500;109
521;1;0;92.91796025496814;0.8215767634854771;48.35;15682.44000000002;48.35;0;112.80615062761504;-1.1096774193548389;46.996415;7.45874;112.61819367460058;1.4785586583738326;-8352.893565358156;10.216666666666669;15.6;500;201200;500;0;0.5767634854771784;200;300;0;0;0;0;140.32439678284183;0;100;200;0;0;300;0;0;0;500;97
