Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
831;0;1;91.5716166360578;0.8859145952836202;35.15;10537.559999999981;0;35.15;152.8886361568556;1.090909090909091;46.871755;7.438332;131.90880231020537;1.7974322118547026;5886.212198872374;7.322222222222222;25.1;500;154290;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;136
832;0;1;86.59489834061986;0.8859145952836202;35.15;10572.70999999998;0;35.15;152.8886361568556;1.090909090909091;46.87171;7.438773;134.92961457685126;1.838594781591833;6867.247565351103;6.897222222222221;25.1;500;154790;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;144
833;0;0;86.59489834061986;0.8859145952836202;32.95;10605.659999999982;0;26.36;153.88790828859976;2.181818181818182;46.87163;7.439168;171.17936177660238;2.3325456184374005;7848.282931829831;6.927777777777778;25.1;500;155290;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;500;0;0;0;0;0;500;144
834;0;1;85.59955468153228;0.8859145952836202;35.15;10640.809999999981;0;41.74;153.88790828859976;2.181818181818182;46.871495;7.439528;176.2140488876789;2.4011499013326176;7848.282931829831;6.841666666666666;25;510;155800;0;500;0.6775015933715742;0;0;0;510;0;0;166.91255741131374;0;100;0;510;0;0;0;0;0;510;146
835;0;1;82.61352370426953;0.8859145952836202;39.54;10680.349999999984;0;39.54;153.88790828859976;2.181818181818182;46.871292;7.439938;166.14467466552583;2.263941335542183;7848.282931829831;6.433333333333334;25;600;156400;0;500;0.6775015933715742;0;0;0;600;0;0;166.91255741131374;0;100;0;600;0;0;0;0;0;600;155
836;0;1;89.58092931788262;0.8859145952836202;35.14;10715.489999999982;0;35.14;153.88790828859976;2.181818181818182;46.871122;7.440297;146.00592622121965;1.989524203961312;8829.31829830856;5.85;25;600;157000;0;500;0.6775015933715742;0;0;0;600;0;0;166.91255741131374;0;100;110;490;0;0;0;0;0;600;170
837;0;2;85.59955468153228;0.8859145952836202;32.94;10748.429999999982;0;32.94;155.88645255208806;3.272727272727274;46.87098;7.440607;142.98511395457373;1.9483616342241816;10791.38903126602;5.713888888888889;24.9;600;157600;0;500;0.6775015933715742;0;0;0;600;0;0;166.91255741131374;0;100;290;310;0;0;0;0;0;600;175
839;0;2;83.60886736335712;0.8859145952836202;39.54;10787.969999999983;0;39.54;160.88281321080885;4.363636363636364;46.870768;7.440948;211.4568586652147;2.8813798815991416;15696.565863659662;5.530555555555556;24.9;600;158200;0;500;0.6775015933715742;0;0;0;600;0;0;166.91255741131374;0;100;0;0;600;0;0;0;0;600;180
841;0;2;80.62283638609436;0.8859145952836202;32.94;10820.909999999983;0;32.94;164.87990173778547;5.454545454545455;46.87058;7.441272;253.7482303982576;3.45765585791897;17658.63659661712;5.458333333333333;24.8;590;158790;0;500;0.6775015933715742;0;0;0;590;0;0;166.91255741131374;0;100;0;0;0;590;0;0;0;590;183
843;0;1;77.6368054088316;0.8859145952836202;24.15;10845.059999999983;0;24.15;164.87990173778547;5.454545454545455;46.870438;7.441515;230.58866968730553;3.142076156600969;16677.601230138393;5.061111111111111;24.8;510;159300;0;500;0.6775015933715742;0;0;0;510;0;0;166.91255741131374;0;100;0;0;310;200;0;0;0;510;197
844;0;1;76.64146174974402;0.8859145952836202;30.74;10875.799999999983;0;30.74;166.87844600127377;5.454545454545455;46.870275;7.441803;221.52623288736777;3.0185884473895768;16677.601230138393;5.033333333333333;24.8;590;159890;0;500;0.6775015933715742;0;0;0;590;0;0;166.91255741131374;0;100;0;0;590;0;0;0;0;590;198
845;0;1;77.6368054088316;0.8859145952836202;24.15;10899.949999999984;0;24.15;165.8791738695296;5.454545454545455;46.870132;7.44205;224.5470451540137;3.0597510171267075;16677.601230138393;5.072222222222223;24.7;500;160390;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;0;500;0;0;0;0;500;197
846;0;2;81.61818004518194;0.8859145952836202;24.15;10924.099999999984;0;24.15;166.87844600127377;5.454545454545455;46.870017;7.442293;211.4568586652147;2.8813798815991416;15696.565863659662;4.402777777777778;24.7;500;160890;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;0;500;0;0;0;0;500;227
847;0;1;93.56230395423296;0.8859145952836202;19.75;10943.849999999984;0;19.75;167.87771813301794;5.454545454545455;46.869948;7.442527;181.24873599875545;2.4697541842278357;13734.495130702206;4.158333333333333;24.7;500;161390;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;500;0;0;0;0;0;500;240
848;0;1;90.5762729769702;0.8859145952836202;21.95;10965.799999999983;0;21.95;167.87771813301794;5.454545454545455;46.869902;7.442767;174.2001740432483;2.373708188174531;13734.495130702206;4.052777777777778;24.6;500;161890;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;246
849;0;1;93.56230395423296;0.8859145952836202;19.75;10985.549999999983;0;19.75;166.87844600127377;5.454545454545455;46.869865;7.443017;175.20711146546358;2.387429044753574;12753.459764223477;4.180555555555555;24.6;500;162390;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;239
850;0;1;93.56230395423296;0.8859145952836202;19.75;11005.299999999983;0;19.75;165.8791738695296;5.454545454545455;46.869843;7.443273;176.2140488876789;2.4011499013326176;11772.424397744748;4.188888888888889;24.6;500;162890;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;238
850;0;0;95.55299127240814;0.8859145952836202;21.95;11027.249999999984;0;21.95;164.87990173778547;4.363636363636364;46.869822;7.443535;173.19323662103298;2.3599873315954873;10791.38903126602;4.283333333333333;24.6;510;163400;0;500;0.6775015933715742;0;0;0;510;0;0;167.88297925672836;0;100;0;510;0;0;0;0;0;510;233
851;0;1;96.54833493149572;0.8859145952836202;26.35;11053.599999999984;0;26.35;161.88208534255298;3.272727272727274;46.869795;7.443852;122.84636551026756;1.6739445026433108;8829.31829830856;4.330555555555556;24.5;590;163990;0;500;0.6775015933715742;0;0;0;590;0;0;167.88297925672836;0;100;590;0;0;0;0;0;0;590;230
852;0;0;83.60886736335712;0.8859145952836202;21.95;11075.549999999983;0;21.95;159.88354107906468;3.272727272727274;46.869765;7.444148;131.90880231020537;1.7974322118547026;9810.35366478729;5.433333333333333;24.5;500;164490;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;400;100;0;0;0;0;0;500;184
853;0;1;81.61818004518194;0.8859145952836202;28.55;11104.099999999984;0;28.55;159.88354107906468;3.272727272727274;46.869737;7.444488;169.16548693217177;2.305103905279313;10791.38903126602;5.336111111111111;24.5;500;164990;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;187
854;0;1;78.63214906791919;0.8859145952836202;24.15;11128.249999999984;0;24.15;156.88572468383222;3.272727272727274;46.869707;7.444808;153.0544881767268;2.085570200014617;10791.38903126602;5.147222222222222;24.5;500;165490;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;194
854;0;1;78.63214906791919;0.8859145952836202;30.75;11158.999999999984;0;30.75;156.88572468383222;3.272727272727274;46.869665;7.445118;149.0267384878656;2.030686773698443;10791.38903126602;5.094444444444444;24.5;500;165990;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;196
855;0;0;77.6368054088316;0.8859145952836202;24.15;11183.149999999983;0;24.15;156.88572468383222;3.272727272727274;46.86961;7.445433;151.0406133322962;2.0581284868565297;8829.31829830856;5.113888888888889;24.5;500;166490;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;195
855;0;1;77.6368054088316;0.8859145952836202;26.36;11209.509999999984;0;26.36;155.88645255208806;2.181818181818182;46.86954;7.445727;113.7839287103298;1.550456793431919;5886.212198872374;5.077777777777778;24.4;500;166990;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;196
856;0;0;83.60886736335712;0.8859145952836202;26.35;11235.859999999984;0;26.35;154.88718042034392;2.181818181818182;46.869468;7.44603;113.7839287103298;1.550456793431919;5886.212198872374;5.508333333333333;24.4;510;167500;0;400;0.6775015933715742;0;0;0;510;0;0;166.91255741131374;0;100;510;0;0;0;0;0;0;510;181
857;0;1;88.58558565879504;0.8859145952836202;35.14;11270.999999999984;0;35.14;153.88790828859976;2.181818181818182;46.869352;7.446427;137.9504268434972;1.879757351328964;8829.31829830856;5.85;24.4;590;168090;0;400;0.6775015933715742;0;0;0;590;0;0;166.91255741131374;0;100;490;100;0;0;0;0;0;590;170
857;0;1;89.58092931788262;0.8859145952836202;28.55;11299.549999999983;0;28.55;153.88790828859976;3.272727272727274;46.869243;7.446757;178.22792373210953;2.428591614490705;9810.35366478729;5.877777777777777;24.4;500;168590;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;500;0;0;0;0;0;500;170
858;0;0;89.58092931788262;0.8859145952836202;28.55;11328.099999999984;0;21.96;153.88790828859976;2.181818181818182;46.869123;7.447082;181.24873599875545;2.4697541842278357;8829.31829830856;5.916666666666667;24.4;500;169090;0;400;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;0;500;0;0;0;0;0;500;169
858;0;1;85.59955468153228;0.8859145952836202;28.55;11356.649999999981;0;35.14;151.88936402511146;2.181818181818182;46.868993;7.447385;134.92961457685126;1.838594781591833;7848.282931829831;5.627777777777778;24.4;500;169590;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;400;100;0;0;0;0;0;500;177
859;0;1;89.58092931788262;0.8859145952836202;28.55;11385.199999999979;0;28.55;150.8900918933673;2.181818181818182;46.868842;7.447688;138.9573642657125;1.8934782079080072;7848.282931829831;5.858333333333333;24.4;500;170090;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;400;100;0;0;0;0;0;500;170
860;0;0;84.6042110224447;0.8859145952836202;28.55;11413.74999999998;0;28.55;149.8908197616231;2.181818181818182;46.868685;7.44796;127.88105262134412;1.7425487855385284;7848.282931829831;5.561111111111111;24.4;500;170590;0;500;0.6775015933715742;0;0;200;300;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;179
861;0;2;86.59489834061986;0.8859145952836202;26.35;11440.09999999998;0;26.35;149.8908197616231;2.181818181818182;46.868532;7.448232;125.86717777691352;1.7151070723804414;7848.282931829831;5.666666666666666;24.4;500;171090;0;500;0.6775015933715742;0;0;500;0;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;176
862;0;0;90.5762729769702;0.8859145952836202;28.55;11468.64999999998;0;28.55;151.88936402511146;2.181818181818182;46.868377;7.448508;128.88799004355943;1.756269642117572;7848.282931829831;5.905555555555556;24.4;510;171600;0;500;0.6775015933715742;0;0;100;410;0;0;166.91255741131374;0;100;510;0;0;0;0;0;0;510;169
863;0;1;86.59489834061986;0.8859145952836202;35.14;11503.789999999979;0;35.14;154.88718042034392;2.181818181818182;46.868197;7.44884;132.91573973242066;1.811153068433746;8829.31829830856;5.697222222222223;24.4;590;172190;0;500;0.6775015933715742;0;0;0;590;0;0;166.91255741131374;0;100;590;0;0;0;0;0;0;590;175
864;0;1;86.59489834061986;0.8859145952836202;28.55;11532.33999999998;0;28.55;156.88572468383222;2.181818181818182;46.868045;7.449115;129.89492746577474;1.7699904986966155;8829.31829830856;5.697222222222223;24.3;500;172690;0;500;0.6775015933715742;0;0;0;500;0;0;166.91255741131374;0;100;500;0;0;0;0;0;0;500;175
864;0;1;87.59024199970746;0.8859145952836202;28.55;11560.889999999978;0;28.55;157.8849968155764;2.181818181818182;46.867887;7.449377;127.88105262134412;1.7425487855385284;8829.31829830856;5.733333333333333;24.3;510;173200;0;500;0.6775015933715742;0;0;0;510;0;0;166.91255741131374;0;100;510;0;0;0;0;0;0;510;174
866;0;1;85.59955468153228;0.8859145952836202;39.54;11600.42999999998;0;39.54;157.8849968155764;2.181818181818182;46.867682;7.449688;135.93655199906658;1.8523156381708767;8829.31829830856;5.769444444444444;24.3;600;173800;0;500;0.6775015933715742;0;0;0;600;0;0;166.91255741131374;0;100;490;110;0;0;0;0;0;600;173
867;0;2;82.61352370426953;0.8859145952836202;30.74;11631.16999999998;0;30.74;158.88426894732052;3.272727272727274;46.86749;7.449978;159.09611271001867;2.167895339488878;10791.38903126602;5.408333333333333;24.3;590;174390;0;500;0.6775015933715742;0;0;0;590;0;0;165.94213556589912;0;100;0;590;0;0;0;0;0;590;184
867;0;0;86.59489834061986;0.8859145952836202;28.55;11659.719999999978;0;28.55;157.8849968155764;3.272727272727274;46.867328;7.45023;163.1238623988799;2.222778765805052;11772.424397744748;5.733333333333333;24.2;500;174890;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;0;500;0;0;0;0;0;500;174
867;0;0;96.54833493149572;0.8859145952836202;28.55;11688.269999999975;0;28.55;157.8849968155764;2.181818181818182;46.86719;7.45055;179.23486115432482;2.4423124710697484;7848.282931829831;6.347222222222222;24.2;500;175390;0;400;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;0;500;0;0;0;0;0;500;157
867;0;0;92.56696029514538;0.8859145952836202;35.15;11723.419999999976;0;0;157.8849968155764;0;46.867062;7.450917;105.72842933260736;1.4406899407995708;0;6.761111111111111;24.2;500;175890;0;0;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;400;100;0;0;0;0;0;500;147
868;0;0;80.62283638609436;0.8859145952836202;30.75;11754.169999999976;0;0;155.88645255208806;0;46.86688;7.451235;57.39543306627256;0.7820888250054813;0;5.916666666666667;24.2;500;176390;0;0;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;500;0;0;0;0;0;0;500;169
869;0;1;78.63214906791919;0.8859145952836202;26.35;11780.519999999975;0;10.98;154.88718042034392;1.090909090909091;46.866682;7.45144;35.24280977753578;0.4802299802665236;3924.141465914915;5.225;24.1;500;176890;0;200;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;500;0;0;0;0;0;0;500;191
870;0;2;78.63214906791919;0.8859145952836202;26.35;11806.869999999977;0;26.35;154.88718042034392;2.181818181818182;46.866475;7.451595;78.54111893279402;1.0702268131653956;5886.212198872374;5.1722222222222225;24.1;500;177390;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;500;0;0;0;0;0;0;500;193
871;0;1;80.62283638609436;0.8859145952836202;26.35;11833.219999999978;0;26.35;156.88572468383222;3.272727272727274;46.866277;7.451732;123.85330293248288;1.6876653592223545;9810.35366478729;5.319444444444444;24.1;500;177890;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;400;100;0;0;0;0;0;500;187
873;0;1;77.6368054088316;0.8859145952836202;24.15;11857.369999999977;0;24.15;159.88354107906468;4.363636363636364;46.86609;7.451883;161.10998755444928;2.195337052646965;11772.424397744748;5.113888888888889;24;500;178390;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;0;500;0;0;0;0;0;500;195
874;0;1;69.67405613613093;0.8859145952836202;24.15;11881.519999999975;0;24.15;160.88281321080885;4.363636363636364;46.865935;7.452057;177.22098630989422;2.4148707579116615;11772.424397744748;4.388888888888889;24;500;178890;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;0;500;0;0;0;0;0;500;227
874;0;1;94.55764761332054;0.8859145952836202;19.75;11901.269999999975;0;19.75;160.88281321080885;4.363636363636364;46.865828;7.452238;143.99205137678905;1.962082490803225;9810.35366478729;4.230555555555555;24;500;179390;0;500;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;300;200;0;0;0;0;0;500;236
875;0;0;90.5762729769702;0.8859145952836202;19.76;11921.029999999975;0;17.57;159.88354107906468;4.363636363636364;46.865735;7.452445;143.99205137678905;1.962082490803225;9810.35366478729;4.038888888888889;24;500;179890;0;400;0.6775015933715742;0;0;0;500;0;0;165.94213556589912;0;100;200;300;0;0;0;0;0;500;247
876;0;1;94.55764761332054;0.8859145952836202;21.95;11942.979999999978;0;24.14;158.88426894732052;4.363636363636364;46.865637;7.45266;141.97817653235842;1.9346407776451375;9810.35366478729;4.211111111111111;23.9;500;180390;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;400;100;0;0;0;0;0;500;237
876;0;1;93.56230395423296;0.8859145952836202;19.76;11962.739999999978;0;19.76;156.88572468383222;4.363636363636364;46.86553;7.452867;146.00592622121965;1.989524203961312;10791.38903126602;4.175;23.9;500;180890;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;239
877;0;0;90.5762729769702;0.8859145952836202;24.16;11986.899999999978;0;24.16;153.88790828859976;4.363636363636364;46.865408;7.453042;139.96430168792782;1.907199064487051;8829.31829830856;4.011111111111111;23.9;500;181390;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;400;100;0;0;0;0;0;500;249
878;0;1;92.56696029514538;0.8859145952836202;19.75;12006.649999999978;0;19.75;151.88936402511146;3.272727272727274;46.865268;7.453202;113.7839287103298;1.550456793431919;7848.282931829831;4.133333333333334;23.9;500;181890;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;241
879;0;2;93.56230395423296;0.8859145952836202;21.95;12028.59999999998;0;21.95;151.88936402511146;4.363636363636364;46.865112;7.453353;127.88105262134412;1.7425487855385284;8829.31829830856;4.183333333333334;23.8;500;182390;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;400;100;0;0;0;0;0;500;239
880;0;0;94.55764761332054;0.8859145952836202;19.75;12048.34999999998;0;19.75;150.8900918933673;4.363636363636364;46.864943;7.453498;149.0267384878656;2.030686773698443;9810.35366478729;4.230555555555555;23.8;500;182890;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;236
880;0;1;94.55764761332054;0.8859145952836202;21.96;12070.309999999978;0;21.96;149.8908197616231;4.363636363636364;46.864792;7.453642;151.0406133322962;2.0581284868565297;9810.35366478729;4.238888888888889;23.8;500;183390;0;500;0.6775015933715742;0;0;400;100;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;235
881;0;1;94.55764761332054;0.8859145952836202;19.75;12090.059999999978;0;19.75;149.8908197616231;4.363636363636364;46.864647;7.45381;151.0406133322962;2.0581284868565297;9810.35366478729;4.208333333333333;23.7;510;183900;0;500;0.6775015933715742;0;0;510;0;0;0;164.9717137204845;0;100;0;510;0;0;0;0;0;510;237
882;0;1;97.5436785905833;0.8859145952836202;26.34;12116.399999999978;0;26.34;150.8900918933673;4.363636363636364;46.864475;7.45399;147.01286364343497;2.0032450605403556;9810.35366478729;4.366666666666667;23.7;590;184490;0;500;0.6775015933715742;0;0;390;200;0;0;164.9717137204845;0;100;0;590;0;0;0;0;0;590;229
883;0;1;97.5436785905833;0.8859145952836202;21.95;12138.34999999998;0;21.95;147.89227549813484;4.363636363636364;46.864338;7.454168;155.06836302115744;2.113011913172704;10791.38903126602;4.341666666666667;23.7;500;184990;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;230
884;0;0;97.5436785905833;0.8859145952836202;19.75;12158.09999999998;0;19.75;145.89373123464654;4.363636363636364;46.864217;7.454383;156.07530044337275;2.1267327697517473;10791.38903126602;4.355555555555555;23.6;500;185490;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;229
885;0;2;101.52505322693364;0.8859145952836202;21.95;12180.04999999998;0;21.95;144.89445910290237;4.363636363636364;46.864128;7.45462;156.07530044337275;2.1267327697517473;10791.38903126602;4.51111111111111;23.6;500;185990;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;221
886;0;0;73.65543077248127;0.8859145952836202;24.15;12204.199999999979;0;24.15;145.89373123464654;4.363636363636364;46.864045;7.454868;162.1169249766646;2.2090579092260083;10791.38903126602;4.8500000000000005;23.6;500;186490;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;206
886;0;1;81.61818004518194;0.8859145952836202;26.35;12230.54999999998;0;26.35;147.89227549813484;4.363636363636364;46.863945;7.455167;198.36667217641568;2.7030087460715757;12753.459764223477;5.316666666666666;23.6;500;186990;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;100;400;0;0;0;0;500;188
887;0;1;78.63214906791919;0.8859145952836202;24.15;12254.699999999979;0;24.15;149.8908197616231;4.363636363636364;46.863855;7.455458;193.33198506533915;2.6344044631763577;12753.459764223477;5.177777777777778;23.6;500;187490;0;500;0.6775015933715742;0;0;500;0;0;0;164.9717137204845;0;100;0;300;200;0;0;0;0;500;193
888;0;1;79.62749272700678;0.8859145952836202;30.75;12285.449999999979;0;30.75;151.88936402511146;3.272727272727274;46.863772;7.45574;184.26954826540137;2.510916753964966;10791.38903126602;5.183333333333334;23.6;510;188000;0;500;0.6775015933715742;0;0;0;510;0;0;164.9717137204845;0;100;0;510;0;0;0;0;0;510;192
889;0;1;103.5157405451088;0.8859145952836202;30.75;12316.199999999979;0;30.75;153.88790828859976;3.272727272727274;46.86364;7.45614;182.25567342097077;2.483475040806879;11772.424397744748;6.808333333333334;23.6;590;188590;0;500;0.6775015933715742;0;0;0;590;0;0;164.9717137204845;0;100;0;390;100;100;0;0;0;590;146
890;0;1;91.5716166360578;0.8859145952836202;37.34;12353.539999999979;0;37.34;157.8849968155764;3.272727272727274;46.863492;7.456508;215.4846083540759;2.936263307915316;12753.459764223477;6.122222222222222;23.6;500;189090;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;100;200;200;0;0;0;500;163
892;0;1;89.58092931788262;0.8859145952836202;28.55;12382.08999999998;0;28.55;160.88281321080885;3.272727272727274;46.863383;7.456833;177.22098630989422;2.4148707579116615;11772.424397744748;5.8805555555555555;23.6;500;189590;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;170
893;0;1;89.58092931788262;0.8859145952836202;28.55;12410.639999999978;0;28.55;161.88208534255298;3.272727272727274;46.863275;7.45716;183.26261084318605;2.497195897385923;11772.424397744748;5.897222222222222;23.7;500;190090;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;169
894;0;1;86.59489834061986;0.8859145952836202;28.55;12439.189999999975;0;28.55;161.88208534255298;3.272727272727274;46.863178;7.457487;175.20711146546358;2.387429044753574;11772.424397744748;5.733333333333333;23.7;500;190590;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;174
895;0;1;91.5716166360578;0.8859145952836202;30.75;12469.939999999975;0;30.75;162.88135747429715;3.272727272727274;46.86309;7.457827;184.26954826540137;2.510916753964966;11772.424397744748;6.013888888888888;23.7;500;191090;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;166
895;0;1;90.5762729769702;0.8859145952836202;28.55;12498.489999999976;0;28.55;163.8806296060413;3.272727272727274;46.862993;7.458162;182.25567342097077;2.483475040806879;11772.424397744748;5.916666666666667;23.7;500;191590;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;169
897;0;2;87.59024199970746;0.8859145952836202;28.55;12527.039999999975;0;28.55;164.87990173778547;3.272727272727274;46.8629;7.458493;178.22792373210953;2.428591614490705;11772.424397744748;5.766666666666667;23.8;510;192100;0;500;0.6775015933715742;0;0;0;510;0;0;164.9717137204845;0;100;0;510;0;0;0;0;0;510;173
898;0;1;86.59489834061986;0.8859145952836202;28.55;12555.589999999976;0;28.55;166.87844600127377;3.272727272727274;46.862805;7.458882;172.18629919881766;2.346266475016444;11772.424397744748;5.688888888888889;23.8;590;192690;0;500;0.6775015933715742;0;0;0;590;0;0;164.9717137204845;0;100;0;590;0;0;0;0;0;590;175
899;0;1;84.6042110224447;0.8859145952836202;32.95;12588.539999999975;0;32.95;168.87699026476207;3.272727272727274;46.86272;7.459205;173.19323662103298;2.3599873315954873;11772.424397744748;5.547222222222222;23.9;500;193190;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;180
900;0;1;83.60886736335712;0.8859145952836202;26.35;12614.889999999976;0;26.35;169.87626239650623;3.272727272727274;46.86263;7.459518;166.14467466552583;2.263941335542183;10791.38903126602;5.461111111111111;23.9;500;193690;0;500;0.6775015933715742;0;0;0;300;200;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;183
901;0;1;82.61352370426953;0.8859145952836202;28.55;12643.439999999975;0;28.55;169.87626239650623;3.272727272727274;46.862553;7.45984;164.1307998210952;2.2364996223840956;10791.38903126602;5.397222222222222;24;500;194190;0;500;0.6775015933715742;0;0;0;0;500;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;185
902;0;0;84.6042110224447;0.8859145952836202;26.35;12669.789999999975;0;26.35;169.87626239650623;3.272727272727274;46.8625;7.460172;163.1238623988799;2.222778765805052;10791.38903126602;5.580555555555556;24;500;194690;0;500;0.6775015933715742;0;0;0;0;500;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;179
903;0;2;87.59024199970746;0.8859145952836202;28.55;12698.339999999976;0;28.55;167.87771813301794;3.272727272727274;46.862453;7.460532;172.18629919881766;2.346266475016444;9810.35366478729;5.747222222222223;24;500;195190;0;500;0.6775015933715742;0;0;0;400;100;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;173
904;0;0;89.58092931788262;0.8859145952836202;28.55;12726.889999999974;0;28.55;167.87771813301794;3.272727272727274;46.862458;7.460863;176.2140488876789;2.4011499013326176;10791.38903126602;5.866666666666667;24;500;195690;0;500;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;170
904;0;1;90.5762729769702;0.8859145952836202;35.14;12762.029999999973;0;35.14;165.8791738695296;3.272727272727274;46.8624;7.461217;177.22098630989422;2.4148707579116615;10791.38903126602;5.897222222222222;24.1;510;196200;0;500;0.6775015933715742;0;0;0;510;0;0;164.9717137204845;0;100;0;510;0;0;0;0;0;510;169
906;0;1;80.62283638609436;0.8859145952836202;32.95;12794.979999999974;0;32.95;166.87844600127377;2.181818181818182;46.86229;7.461622;131.90880231020537;1.7974322118547026;8829.31829830856;5.4750000000000005;24.1;590;196790;0;500;0.6775015933715742;0;0;0;590;0;0;164.9717137204845;0;100;590;0;0;0;0;0;0;590;182
