Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
951;0;1;88.40507617658037;0.868370607028754;19.75;22030.68999999995;0;19.75;157.07439299830602;5.434866640896791;46.797038;7.476632;163.0887265405168;2.1561064437362885;11277.078085642315;3.944444444444444;21.6;500;337700;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;253
952;0;1;87.41176071392216;0.868370607028754;17.55;22048.23999999995;0;17.55;156.08025127046866;5.434866640896791;46.796875;7.476572;164.108031081395;2.16958210900964;11277.078085642315;3.919444444444444;21.5;510;338210;0;500;0.6498402555910543;0;0;0;510;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;255
954;0;1;87.41176071392216;0.868370607028754;24.15;22072.389999999952;0;24.15;156.08025127046866;5.434866640896791;46.796675;7.47655;168.18524924490794;2.2234847701030476;12302.26700251889;3.927777777777778;21.5;590;338800;0;500;0.6498402555910543;0;0;0;590;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;254
954;0;1;85.42512978860574;0.868370607028754;19.75;22092.139999999952;0;19.75;155.08610954263128;5.434866640896791;46.796502;7.47653;167.16594470402973;2.210009104829696;11277.078085642315;3.825;21.5;500;339300;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;261
955;0;1;86.41844525126395;0.868370607028754;17.55;22109.68999999995;0;17.55;154.0919678147939;5.434866640896791;46.79634;7.476505;163.0887265405168;2.1561064437362885;11277.078085642315;3.8777777777777778;21.5;500;339800;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;257
956;0;1;85.42512978860574;0.868370607028754;19.75;22129.43999999995;0;19.75;154.0919678147939;5.434866640896791;46.796167;7.476498;163.0887265405168;2.1561064437362885;11277.078085642315;3.8277777777777775;21.5;500;340300;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;261
957;0;1;88.40507617658037;0.868370607028754;19.75;22149.18999999995;0;19.75;155.08610954263128;5.434866640896791;46.796005;7.476465;164.108031081395;2.16958210900964;11277.078085642315;3.955555555555556;21.4;500;340800;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;252
959;0;1;87.41176071392216;0.868370607028754;19.75;22168.93999999995;0;19.75;155.08610954263128;5.434866640896791;46.79585;7.476397;168.18524924490794;2.2234847701030476;11277.078085642315;3.8916666666666666;21.4;500;341300;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;256
960;0;1;88.40507617658037;0.868370607028754;17.55;22186.48999999995;0;17.55;156.08025127046866;5.434866640896791;46.795693;7.476318;165.12733562227325;2.183057774282992;11277.078085642315;3.8916666666666666;21.4;500;341800;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;256
961;0;1;85.42512978860574;0.868370607028754;24.16;22210.64999999995;0;24.16;156.08025127046866;5.434866640896791;46.795533;7.47625;165.12733562227325;2.183057774282992;11277.078085642315;3.8027777777777776;21.4;510;342310;0;500;0.6498402555910543;0;0;0;510;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;262
962;0;1;84.43181432594754;0.868370607028754;17.56;22228.209999999952;0;17.56;155.08610954263128;5.434866640896791;46.795353;7.476183;157.99220383612564;2.0887281173695293;11277.078085642315;3.733333333333333;21.3;590;342900;0;500;0.6498402555910543;0;0;0;590;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;267
963;0;1;83.43849886328934;0.868370607028754;21.95;22250.159999999953;0;21.95;154.0919678147939;5.434866640896791;46.795193;7.476153;161.05011745876033;2.129155113189585;11277.078085642315;3.711111111111111;21.3;500;343400;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;269
964;0;1;84.43181432594754;0.868370607028754;19.75;22269.909999999953;0;19.75;153.0978260869565;5.434866640896791;46.795033;7.476122;157.99220383612564;2.0887281173695293;11277.078085642315;3.783333333333333;21.3;500;343900;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;264
965;0;1;84.43181432594754;0.868370607028754;17.55;22287.459999999952;0;17.55;153.0978260869565;5.434866640896791;46.794873;7.476093;160.03081291788212;2.115679447916233;11277.078085642315;3.786111111111111;21.3;500;344400;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;264
966;0;1;81.45186793797292;0.868370607028754;19.75;22307.209999999952;0;19.75;153.0978260869565;5.434866640896791;46.794718;7.476058;155.9535947543692;2.0617767868228256;11277.078085642315;3.661111111111111;21.2;500;344900;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;273
967;0;1;81.45186793797292;0.868370607028754;17.55;22324.75999999995;0;17.55;152.10368435911914;5.434866640896791;46.794565;7.476013;152.8956811317345;2.0213497910027707;11277.078085642315;3.636111111111111;21.2;500;345400;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;275
968;0;1;83.43849886328934;0.868370607028754;17.55;22342.30999999995;0;17.55;151.10954263128176;5.434866640896791;46.794417;7.475992;153.91498567261272;2.034825456276122;10251.88916876574;3.7222222222222223;21.2;500;345900;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;268
969;0;2;77.4786060873401;0.868370607028754;17.55;22359.85999999995;0;17.55;151.10954263128176;5.434866640896791;46.794262;7.475957;154.93429021349095;2.048301121549474;10251.88916876574;3.463888888888889;21.1;510;346410;0;500;0.6498402555910543;0;0;0;510;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;288
970;0;0;82.44518340063112;0.868370607028754;21.94;22381.79999999995;0;21.94;152.10368435911914;5.434866640896791;46.794078;7.475938;153.91498567261272;2.034825456276122;11277.078085642315;3.6777777777777776;21.1;590;347000;0;500;0.6498402555910543;0;0;0;590;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;271
971;0;1;80.45855247531472;0.868370607028754;17.55;22399.349999999948;0;17.55;153.0978260869565;5.434866640896791;46.793928;7.475958;151.87637659085627;2.0078741257294186;10251.88916876574;3.577777777777778;21.1;500;347500;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;279
972;0;2;86.41844525126395;0.868370607028754;19.75;22419.099999999948;0;19.75;153.0978260869565;5.434866640896791;46.79378;7.476015;156.9728992952474;2.0752524520961777;11277.078085642315;3.8583333333333334;21;500;348000;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;259
973;0;0;88.40507617658037;0.868370607028754;17.56;22436.65999999995;0;17.56;153.0978260869565;5.434866640896791;46.793642;7.476157;164.108031081395;2.16958210900964;11277.078085642315;3.9388888888888887;21;500;348500;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;253
974;0;2;87.41176071392216;0.868370607028754;19.75;22456.40999999995;0;19.75;154.0919678147939;5.434866640896791;46.7935;7.476307;164.108031081395;2.16958210900964;12302.26700251889;3.886111111111111;21;500;349000;0;300;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;257
975;0;1;85.42512978860574;0.868370607028754;17.56;22473.96999999995;0;17.56;153.0978260869565;6.52183996907615;46.793393;7.476498;179.39759919456847;2.371717088109917;15377.833753148612;3.8055555555555554;20.9;500;349500;0;300;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;262
976;0;0;84.43181432594754;0.868370607028754;19.75;22493.71999999995;0;19.75;152.10368435911914;6.52183996907615;46.793307;7.476695;188.57134006247256;2.4929980755700836;14352.644836272038;3.755555555555555;20.9;500;350000;0;400;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;266
977;0;1;80.45855247531472;0.868370607028754;21.95;22515.66999999995;0;21.95;152.10368435911914;6.52183996907615;46.793228;7.476898;187.55203552159432;2.4795224102967315;14352.644836272038;3.6333333333333337;20.9;510;350510;0;500;0.6498402555910543;0;0;0;510;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;275
978;0;2;81.45186793797292;0.868370607028754;21.94;22537.60999999995;0;21.94;152.10368435911914;6.52183996907615;46.793127;7.477123;181.43620827632495;2.3986684186566207;14352.644836272038;3.6694444444444447;20.8;590;351100;0;500;0.6498402555910543;0;0;0;590;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;272
979;0;1;82.44518340063112;0.868370607028754;17.55;22555.15999999995;0;17.55;151.10954263128176;6.52183996907615;46.793017;7.477297;183.4748173580814;2.4256197492033245;14352.644836272038;3.6694444444444447;20.8;500;351600;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;272
980;0;1;84.43181432594754;0.868370607028754;19.75;22574.90999999995;0;19.75;151.10954263128176;6.52183996907615;46.792915;7.477477;189.59064460335077;2.506473740843435;14352.644836272038;3.783333333333333;20.8;500;352100;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;264
981;0;0;85.42512978860574;0.868370607028754;17.55;22592.45999999995;0;17.55;149.121259175607;5.434866640896791;46.792813;7.477638;171.24316286754262;2.263911765923103;13327.455919395465;3.819444444444444;20.7;500;352600;0;500;0.6498402555910543;0;0;400;100;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;261
982;0;1;85.42512978860574;0.868370607028754;19.75;22612.20999999995;0;19.75;148.12711744776962;5.434866640896791;46.792695;7.477805;161.05011745876033;2.129155113189585;13327.455919395465;3.847222222222222;20.7;500;353100;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;259
983;0;1;85.42512978860574;0.868370607028754;19.75;22631.95999999995;0;19.75;149.121259175607;5.434866640896791;46.792558;7.477955;163.0887265405168;2.1561064437362885;13327.455919395465;3.8111111111111113;20.7;500;353600;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;262
984;0;1;87.41176071392216;0.868370607028754;17.55;22649.509999999947;0;17.55;149.121259175607;5.434866640896791;46.792407;7.478073;163.0887265405168;2.1561064437362885;13327.455919395465;3.886111111111111;20.6;500;354100;0;500;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;257
985;0;2;84.43181432594754;0.868370607028754;19.76;22669.269999999946;0;19.76;148.12711744776962;5.434866640896791;46.792263;7.478193;161.05011745876033;2.129155113189585;13327.455919395465;3.772222222222222;20.6;510;354610;0;500;0.6498402555910543;0;0;510;0;0;0;162.69149699910977;0;100;0;510;0;0;0;0;0;510;265
986;0;0;83.43849886328934;0.868370607028754;21.94;22691.209999999945;0;21.94;147.13297571993223;5.434866640896791;46.792083;7.478265;157.99220383612564;2.0887281173695293;13327.455919395465;3.708333333333333;20.6;590;355200;0;500;0.6498402555910543;0;0;590;0;0;0;162.69149699910977;0;100;0;590;0;0;0;0;0;590;269
987;0;1;84.43181432594754;0.868370607028754;17.55;22708.759999999944;0;17.55;147.13297571993223;5.434866640896791;46.791937;7.478312;162.06942199963856;2.1426307784629364;13327.455919395465;3.7361111111111103;20.5;500;355700;0;500;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;267
988;0;1;84.43181432594754;0.868370607028754;19.75;22728.509999999944;0;19.75;148.12711744776962;5.434866640896791;46.791783;7.478342;161.05011745876033;2.129155113189585;13327.455919395465;3.75;20.5;500;356200;0;500;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;266
989;0;1;86.41844525126395;0.868370607028754;19.75;22748.259999999944;0;19.75;149.121259175607;5.434866640896791;46.791622;7.478387;161.05011745876033;2.129155113189585;13327.455919395465;3.8583333333333334;20.5;500;356700;0;500;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;259
990;0;1;86.41844525126395;0.868370607028754;17.55;22765.809999999943;0;17.55;149.121259175607;5.434866640896791;46.791462;7.478438;163.0887265405168;2.1561064437362885;13327.455919395465;3.844444444444444;20.5;500;357200;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;260
990;0;1;92.3783380272132;0.868370607028754;19.75;22785.559999999943;0;19.75;149.121259175607;5.434866640896791;46.791287;7.478455;167.16594470402973;2.210009104829696;11277.078085642315;4.105555555555555;20.5;500;357700;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;243
991;0;1;89.39839163923857;0.868370607028754;24.15;22809.709999999945;0;24.15;148.12711744776962;4.347893312717433;46.791118;7.478478;144.74124480470866;1.913544468815956;10251.88916876574;3.975;20.5;500;358200;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;400;100;0;0;0;0;0;500;251
992;0;1;88.40507617658037;0.868370607028754;19.75;22829.459999999945;0;19.75;147.13297571993223;4.347893312717433;46.79095;7.478492;137.60611301856105;1.8192148119024931;10251.88916876574;3.969444444444444;20.4;510;358710;0;500;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;510;0;0;0;0;0;0;510;251
993;0;1;90.39170710189678;0.868370607028754;24.14;22853.599999999944;0;24.14;147.13297571993223;5.434866640896791;46.790743;7.478488;169.20455378578615;2.2369604353763997;11277.078085642315;4.0472222222222225;20.4;590;359300;0;500;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;247
994;0;0;91.385022564555;0.868370607028754;19.75;22873.349999999944;0;19.75;145.1446922642575;4.347893312717433;46.790572;7.47846;165.12733562227325;2.183057774282992;10251.88916876574;4.058333333333333;20.4;500;359800;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;100;400;0;0;0;0;0;500;246
995;0;1;91.385022564555;0.868370607028754;19.75;22893.099999999944;0;19.75;144.1505505364201;3.260919984538075;46.790397;7.478407;115.18141311924;1.5227501758887536;8201.511335012594;4.102777777777778;20.4;500;360300;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;243
995;0;1;89.39839163923857;0.868370607028754;19.75;22912.849999999944;0;19.75;143.1564088085827;3.260919984538075;46.790228;7.478343;112.12349949660528;1.4823231800686982;8201.511335012594;3.9666666666666663;20.4;500;360800;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;252
996;0;0;92.3783380272132;0.868370607028754;21.95;22934.799999999945;0;21.95;143.1564088085827;3.260919984538075;46.790077;7.478235;113.14280403748351;1.49579884534205;8201.511335012594;4.141666666666667;20.4;500;361300;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;241
996;0;1;94.3649689525296;0.868370607028754;15.36;22950.15999999994;0;15.36;141.16812535290796;3.260919984538075;46.789933;7.478078;117.22002220099644;1.5497015064354571;9226.700251889168;4.216666666666667;20.4;500;361800;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;237
997;0;1;88.40507617658037;0.868370607028754;24.15;22974.309999999947;0;24.15;139.1798418972332;3.260919984538075;46.789803;7.477903;114.16210857836175;1.5092745106154015;8201.511335012594;3.9666666666666663;20.4;500;362300;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;252
997;0;0;91.385022564555;0.868370607028754;19.75;22994.059999999947;0;19.75;138.18570016939583;3.260919984538075;46.789693;7.477702;110.08489041484884;1.4553718495219947;8201.511335012594;4.091666666666667;20.4;510;362810;0;500;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;510;0;0;0;0;0;0;510;244
998;0;1;90.39170710189678;0.868370607028754;24.15;23018.20999999995;0;24.15;136.19741671372103;3.260919984538075;46.789587;7.477437;112.12349949660528;1.4823231800686982;8201.511335012594;4.041666666666667;20.4;590;363400;0;500;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;590;0;0;0;0;0;0;590;247
999;0;0;91.385022564555;0.868370607028754;19.75;23037.95999999995;0;19.75;135.20327498588367;3.260919984538075;46.789505;7.477217;112.12349949660528;1.4823231800686982;8201.511335012594;4.069444444444445;20.3;500;363900;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;245
999;0;1;92.3783380272132;0.868370607028754;19.75;23057.70999999995;0;19.75;135.20327498588367;3.260919984538075;46.789447;7.47696;115.18141311924;1.5227501758887536;8201.511335012594;4.105555555555555;20.3;500;364400;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;243
1001;0;1;89.39839163923857;0.868370607028754;19.76;23077.469999999947;0;19.76;134.2091332580463;3.260919984538075;46.789402;7.476695;112.12349949660528;1.4823231800686982;8201.511335012594;4.016666666666667;20.3;500;364900;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;248
1001;0;1;90.39170710189678;0.868370607028754;24.15;23101.619999999948;0;24.15;135.20327498588367;3.260919984538075;46.789358;7.476445;109.0655858739706;1.441896184248643;8201.511335012594;4.0472222222222225;20.3;500;365400;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;247
1002;0;0;88.40507617658037;0.868370607028754;19.76;23121.379999999946;0;19.76;135.20327498588367;3.260919984538075;46.789307;7.476217;112.12349949660528;1.4823231800686982;8201.511335012594;4.002777777777777;20.3;500;365900;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;249
1003;0;1;88.40507617658037;0.868370607028754;19.75;23141.129999999946;0;19.75;136.19741671372103;3.260919984538075;46.78925;7.475993;110.08489041484884;1.4553718495219947;8201.511335012594;3.977777777777778;20.3;500;366400;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;251
1004;0;1;85.42512978860574;0.868370607028754;19.75;23160.879999999946;0;19.75;137.19155844155844;3.260919984538075;46.789202;7.475775;107.02697679221414;1.4149448537019391;8201.511335012594;3.8305555555555553;20.3;510;366910;0;500;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;510;0;0;0;0;0;0;510;261
1005;0;2;81.45186793797292;0.868370607028754;21.94;23182.81999999994;0;21.94;140.17398362507058;4.347893312717433;46.789143;7.47551;129.4516766915352;1.711409489715679;9226.700251889168;3.6527777777777777;20.3;590;367500;0;500;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;590;0;0;0;0;0;0;590;273
1006;0;1;83.43849886328934;0.868370607028754;17.55;23200.369999999944;0;17.55;140.17398362507058;4.347893312717433;46.789093;7.475292;127.41306760977876;1.6844581591689751;10251.88916876574;3.711111111111111;20.3;500;368000;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;269
1007;0;0;82.44518340063112;0.868370607028754;19.75;23220.119999999944;0;19.75;142.16226708074532;4.347893312717433;46.789043;7.475073;127.41306760977876;1.6844581591689751;10251.88916876574;3.6972222222222224;20.3;500;368500;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;270
1008;0;2;87.41176071392216;0.868370607028754;17.55;23237.669999999944;0;17.55;143.1564088085827;4.347893312717433;46.788992;7.47485;133.52889485504812;1.7653121508090863;11277.078085642315;3.886111111111111;20.3;500;369000;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;257
1009;0;1;84.43181432594754;0.868370607028754;15.36;23253.029999999944;0;15.36;144.1505505364201;4.347893312717433;46.78895;7.47461;132.50959031416988;1.7518364855357345;11277.078085642315;3.775;20.3;500;369500;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;264
1011;0;1;83.43849886328934;0.868370607028754;21.95;23274.979999999945;0;21.95;146.13883399209485;5.434866640896791;46.788925;7.47433;136.5868084776828;1.8057391466291417;11277.078085642315;3.7361111111111103;20.3;500;370000;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;400;100;0;0;0;0;0;500;267
1012;0;1;82.44518340063112;0.868370607028754;19.75;23294.729999999945;0;19.75;148.12711744776962;5.434866640896791;46.788897;7.474085;157.99220383612564;2.0887281173695293;12302.26700251889;3.6777777777777776;20.3;500;370500;0;500;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;271
1012;0;1;81.45186793797292;0.868370607028754;17.55;23312.279999999944;0;17.55;149.121259175607;5.434866640896791;46.788855;7.473875;153.91498567261272;2.034825456276122;12302.26700251889;3.630555555555555;20.3;510;371010;0;500;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;275
1014;0;1;85.42512978860574;0.868370607028754;21.94;23334.219999999943;0;21.94;149.121259175607;5.434866640896791;46.788805;7.473613;155.9535947543692;2.0617767868228256;12302.26700251889;3.8166666666666664;20.3;590;371600;0;500;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;262
1015;0;1;86.41844525126395;0.868370607028754;19.75;23353.969999999943;0;19.75;151.10954263128176;5.434866640896791;46.78876;7.47337;166.1466401631515;2.196533439556344;13327.455919395465;3.8527777777777774;20.3;500;372100;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;259
1016;0;2;85.42512978860574;0.868370607028754;17.55;23371.519999999942;0;17.55;153.0978260869565;5.434866640896791;46.788703;7.473157;161.05011745876033;2.129155113189585;12302.26700251889;3.8111111111111113;20.3;500;372600;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;262
1017;0;0;87.41176071392216;0.868370607028754;24.15;23395.669999999944;0;24.15;155.08610954263128;5.434866640896791;46.788633;7.472933;163.0887265405168;2.1561064437362885;13327.455919395465;3.880555555555555;20.2;500;373100;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;257
1018;0;1;86.41844525126395;0.868370607028754;19.75;23415.419999999944;0;19.75;154.0919678147939;5.434866640896791;46.788552;7.472738;163.0887265405168;2.1561064437362885;13327.455919395465;3.8777777777777778;20.2;500;373600;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;257
1019;0;2;85.42512978860574;0.868370607028754;17.56;23432.979999999945;0;17.56;154.0919678147939;5.434866640896791;46.788463;7.472547;163.0887265405168;2.1561064437362885;13327.455919395465;3.844444444444444;20.2;500;374100;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;260
1020;0;1;85.42512978860574;0.868370607028754;19.76;23452.739999999943;0;19.76;154.0919678147939;5.434866640896791;46.788373;7.472355;163.0887265405168;2.1561064437362885;12302.26700251889;3.8083333333333336;20.2;500;374600;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;262
1021;0;1;85.42512978860574;0.868370607028754;17.55;23470.289999999943;0;17.55;153.0978260869565;5.434866640896791;46.788288;7.472157;161.05011745876033;2.129155113189585;12302.26700251889;3.786111111111111;20.2;510;375110;0;400;0.6498402555910543;0;0;0;510;0;0;161.68099080656873;0;100;0;510;0;0;0;0;0;510;264
1022;0;1;85.42512978860574;0.868370607028754;21.94;23492.229999999945;0;21.94;154.0919678147939;5.434866640896791;46.788183;7.471922;157.99220383612564;2.0887281173695293;12302.26700251889;3.7416666666666663;20.2;590;375700;0;500;0.6498402555910543;0;0;0;590;0;0;161.68099080656873;0;100;0;590;0;0;0;0;0;590;267
1023;0;0;67.54545146075803;0.868370607028754;21.95;23514.179999999942;0;21.95;153.0978260869565;5.434866640896791;46.788088;7.471712;173.2817719492991;2.2908630964698067;13327.455919395465;4.280555555555556;20.2;500;376200;0;500;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;233
1023;0;0;0;0.868370607028754;24.15;23538.329999999944;0;17.56;152.10368435911914;3.260919984538075;46.787988;7.47144;0;0;9226.700251889168;5.4638888888888895;20.2;500;376700;0;300;0.6498402555910543;0;0;0;500;0;0;161.68099080656873;0;100;0;400;0;0;0;0;0;400;183
1023;1;0;79.4652370126565;0.868370607028754;32.95;23571.279999999944;0;0;148.12711744776962;0;46.787853;7.471053;57.08105428918088;0.7546372553077009;0;8.216666666666667;20.2;500;377200;0;0;0.6498402555910543;0;0;300;200;0;0;161.68099080656873;0;100;400;0;0;0;0;0;0;400;121
1020;3;0;97.34491534050424;0.868370607028754;52.75;23624.029999999944;52.75;0;147.13297571993223;-2.325732899022801;46.787663;7.470475;178.37829465369023;2.3582414228365653;-13346.211552888224;11.61111111111111;20.2;500;377700;400;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;500;0;0;0;0;0;500;86
1017;3;0;0;0.868370607028754;63.71;23687.739999999943;63.71;0;144.1505505364201;-4.651465798045602;46.787517;7.469702;0;0;-32852.21305326332;13.34722222222222;20.2;500;378200;400;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;300;100;0;0;0;0;0;400;74
1013;4;0;0;0.868370607028754;68.1;23755.839999999942;68.1;0;138.18570016939583;-5.814332247557003;46.787238;7.468925;0;0;-47225.05626406602;14.588888888888889;20.2;500;378700;500;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;68
1007;6;0;0;0.868370607028754;68.11;23823.949999999943;68.11;0;129.2384246188594;-5.814332247557003;46.787033;7.468143;0;0;-49278.31957989498;12.391666666666666;20.2;510;379210;500;0;0.6498402555910543;0;110;400;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;80
1002;4;0;0;0.868370607028754;74.7;23898.649999999943;74.7;0;125.26185770750988;-6.977198697068403;46.787332;7.467347;0;0;-49278.31957989498;12.683333333333332;20.2;590;379800;500;0;0.6498402555910543;0;590;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;290;78
