Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
847;2;0;93.3167218350272;1.0638998682476943;63.71;40304.54999999997;63.71;0;150.86086613136763;-2.222222222222222;46.831922;7.342075;306.97915428680096;4.085346407406525;-15894.12897016362;13.308333333333332;16;500;555390;500;0;0.7127799736495388;0;0;300;200;0;0;178.1686533631786;0;100;0;0;0;0;200;300;0;500;75
845;2;0;95.3021840017299;1.0638998682476943;68.1;40372.649999999965;68.1;0;150.86086613136763;-2.222222222222222;46.832257;7.341393;243.57034536854368;3.2414879691553407;-20861.04427333975;13.52777777777778;16;500;555890;500;0;0.7127799736495388;0;0;0;500;0;0;178.1686533631786;0;100;0;0;0;500;0;0;0;500;73
842;2;0;90.33852858497312;1.0638998682476943;65.9;40438.54999999997;65.9;0;148.86270896406475;-2.222222222222222;46.832695;7.340837;272.758527251551;3.629930742318584;-21854.427333974974;13.883333333333333;16;500;556390;500;0;0.7127799736495388;0;0;400;100;0;0;179.28220744669846;0;100;0;0;0;200;300;0;0;500;72
840;3;0;90.33852858497312;1.0638998682476943;70.3;40508.84999999997;70.3;0;147.86363038041333;-2.222222222222222;46.833242;7.340528;294.9012859214186;3.924611466787251;-21854.427333974974;13.97222222222222;16;500;556890;500;0;0.7127799736495388;0;0;500;0;0;0;179.28220744669846;0;100;0;0;0;0;500;0;0;500;71
838;2;0;89.34579750162179;1.0638998682476943;81.29;40590.13999999997;81.29;0;144.866394629459;-2.222222222222222;46.833828;7.340527;294.9012859214186;3.924611466787251;-21854.427333974974;13.827777777777778;16;500;557390;500;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;0;0;500;0;0;500;72
837;2;0;88.35306641827043;1.0638998682476943;68.1;40658.23999999997;68.1;0;143.86731604580754;-2.222222222222222;46.834377;7.3408;277.79097240379366;3.6969036342432817;-21854.427333974974;13.644444444444444;16;500;557890;500;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;0;0;500;0;0;500;73
835;1;0;86.36760425156773;1.0638998682476943;65.9;40724.13999999997;65.9;0;145.86547321311042;-2.222222222222222;46.834858;7.341245;259.67416985572015;3.4558012233143716;-20861.04427333975;13.441666666666666;16;500;558390;500;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;0;500;0;0;0;500;74
834;2;0;83.38941100151366;1.0638998682476943;63.71;40787.84999999997;63.71;0;146.86455179676187;-2.222222222222222;46.835297;7.341763;227.46652088136725;3.02717471499631;-19867.661212704523;12.730555555555554;16;500;558890;500;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;200;300;0;0;0;500;78
832;1;0;88.35306641827043;1.0638998682476943;61.52;40849.369999999966;61.52;0;147.86363038041333;-2.222222222222222;46.835753;7.342192;185.19398160252908;2.4646024228288543;-19867.661212704523;12.505555555555556;16;500;559390;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;79
832;1;0;86.36760425156773;1.0638998682476943;59.33;40908.69999999997;59.33;0;147.86363038041333;-2.222222222222222;46.83623;7.342462;143.92793135413945;1.915424709046338;-14900.745909528392;11.35;16;500;559890;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;300;0;0;0;0;0;500;88
831;0;0;81.40394883481096;1.0638998682476943;52.75;40961.44999999997;19.78;0;149.8617875477162;-1.111111111111111;46.836673;7.342635;153.9928216586247;2.049370492895732;-9933.83060635226;10.73611111111111;16;500;560390;200;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;200;100;0;0;0;0;500;93
831;1;0;84.38214208486502;1.0638998682476943;52.75;41014.19999999997;0;0;150.86086613136763;0;46.837133;7.342822;249.6092795512349;3.321855439464977;0;11.097222222222223;16;500;560890;0;0;0.7127799736495388;0;0;400;100;0;0;181.5093156137382;0;100;0;0;0;500;0;0;0;500;90
829;0;0;84.38214208486502;1.0638998682476943;54.95;41069.149999999965;0;0;151.85994471501908;0;46.837532;7.34318;265.7131040384113;3.536168693624008;0;11.175;16;500;561390;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;0;500;0;0;0;500;89
829;1;0;82.39667991816232;1.0638998682476943;54.95;41124.09999999996;0;0;151.85994471501908;0;46.837868;7.343668;262.6936369470657;3.49598495846919;0;10.830555555555556;16.1;500;561890;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;0;500;0;0;0;500;92
829;0;0;81.40394883481096;1.0638998682476943;52.75;41176.84999999996;0;0;151.85994471501908;0;46.838192;7.34414;248.60279052078633;3.308460861080038;0;10.777777777777777;16.1;500;562390;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;0;500;0;0;0;500;92
828;1;0;78.4257555847569;1.0638998682476943;52.75;41229.59999999996;0;0;152.8590232986705;0;46.83852;7.344588;232.4989660336099;3.0941476069210077;0;10.4;16.1;500;562890;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;200;300;0;0;0;500;96
828;1;0;79.41848666810826;1.0638998682476943;50.55;41280.149999999965;0;0;152.8590232986705;0;46.83885;7.345032;217.401630576882;2.8932289311469157;0;10.58611111111111;16.1;500;563390;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;94
827;0;0;84.38214208486502;1.0638998682476943;54.95;41335.09999999996;0;0;151.85994471501908;0;46.8392;7.34551;252.62874664258044;3.3620391746197957;0;11.208333333333334;16.1;500;563890;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;0;400;100;0;0;500;89
825;2;0;88.35306641827043;1.0638998682476943;57.14;41392.23999999996;13.18;0;149.8617875477162;-1.111111111111111;46.839563;7.346005;300.94022010410976;4.0049789370968885;-10927.213666987487;11.713888888888889;16.1;500;564390;100;0;0.7127799736495388;0;0;100;400;0;0;182.62286969725807;0;100;0;0;0;0;200;300;0;500;85
823;1;0;89.34579750162179;1.0638998682476943;57.14;41449.37999999996;57.14;0;149.8617875477162;-1.111111111111111;46.839968;7.346453;242.5638563380952;3.2280933907704012;-10927.213666987487;11.844444444444443;16.1;500;564890;500;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;300;100;100;0;0;500;84
823;1;0;87.36033533491909;1.0638998682476943;70.32;41519.69999999996;70.32;0;149.8617875477162;-1.111111111111111;46.840405;7.346852;223.4405647595731;2.973596401456553;-11920.596727622717;11.61111111111111;16.1;500;565390;500;0;0.7127799736495388;0;0;400;100;0;0;182.62286969725807;0;100;0;0;500;0;0;0;0;500;86
823;0;0;84.38214208486502;1.0638998682476943;54.95;41574.64999999996;54.95;0;149.8617875477162;-1.111111111111111;46.840823;7.347242;201.29780608970557;2.678915676987885;-12913.97978825794;11.197222222222225;16.1;500;565890;500;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;100;400;0;0;0;0;500;89
822;2;0;83.38941100151366;1.0638998682476943;63.73;41638.37999999996;63.73;0;149.8617875477162;-1.111111111111111;46.841332;7.347642;175.12909129804382;2.3306566389794603;-11920.596727622717;11.052777777777775;16.1;600;566490;500;0;0.7127799736495388;0;0;600;0;0;0;182.62286969725807;0;100;0;600;0;0;0;0;0;600;90
821;0;0;88.35306641827043;1.0638998682476943;54.95;41693.32999999996;32.97;0;149.8617875477162;-1.111111111111111;46.841752;7.347888;179.15504741983793;2.3842349525192175;-9933.83060635226;10.830555555555556;16.1;500;566990;300;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;400;100;0;0;0;0;500;92
821;0;0;86.36760425156773;1.0638998682476943;52.75;41746.07999999996;0;0;147.86363038041333;0;46.842155;7.348083;237.53141118585253;3.161120498845704;0;10.636111111111113;16.1;500;567490;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;100;400;0;0;0;500;94
821;1;0;87.36033533491909;1.0638998682476943;52.74;41798.819999999956;0;0;147.86363038041333;0;46.842612;7.348153;238.53790021630107;3.174515077230644;0;10.78888888888889;16.1;500;567990;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;500;0;0;0;500;92
820;0;0;90.33852858497312;1.0638998682476943;52.75;41851.569999999956;0;0;147.86363038041333;0;46.84307;7.348133;251.6222576121319;3.3486445962348563;0;11.197222222222225;16.1;500;568490;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;500;0;0;0;500;89
819;1;0;92.32399075167584;1.0638998682476943;57.14;41908.709999999955;0;0;147.86363038041333;0;46.843558;7.34809;278.79746143424217;3.7102982126282207;0;11.377777777777778;16.1;500;568990;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;500;0;0;500;87
818;1;0;92.32399075167584;1.0638998682476943;54.95;41963.65999999995;0;0;148.86270896406475;0;46.844028;7.348012;278.79746143424217;3.7102982126282207;0;11.425;16.1;500;569490;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;500;0;0;500;87
816;1;0;88.35306641827043;1.0638998682476943;57.14;42020.79999999995;21.98;0;148.86270896406475;-1.111111111111111;46.844497;7.347942;289.86884076917596;3.857638574862554;-10927.213666987487;11.61111111111111;16.1;500;569990;200;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;500;0;0;500;86
816;1;0;86.36760425156773;1.0638998682476943;57.14;42077.93999999995;57.14;0;148.86270896406475;-1.111111111111111;46.844932;7.348228;214.3821634855364;2.8530451959920975;-10927.213666987487;11.436111111111112;16.1;500;570490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;400;100;0;0;0;500;87
815;1;0;85.37487316821637;1.0638998682476943;43.96;42121.89999999995;43.96;0;148.86270896406475;-1.111111111111111;46.845373;7.348498;196.2653609374629;2.6119427850631882;-10927.213666987487;11.297222222222222;16.1;500;570990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;200;300;0;0;0;0;500;88
814;2;0;85.37487316821637;1.0638998682476943;68.13;42190.02999999995;68.13;0;148.86270896406475;-1.111111111111111;46.845832;7.348623;191.23291578522023;2.544969893138491;-10927.213666987487;11.319444444444445;16.1;500;571490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;300;200;0;0;0;0;500;88
813;1;0;88.35306641827043;1.0638998682476943;54.95;42244.979999999945;54.95;0;147.86363038041333;-1.111111111111111;46.84632;7.348618;79.51263340543369;1.0581716924102147;-10927.213666987487;11.733333333333334;16.1;500;571990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;200;0;100;0;0;0;0;300;85
811;1;0;94.30945291837855;1.0638998682476943;72.51;42317.48999999995;72.51;0;147.86363038041333;-2.222222222222222;46.846773;7.349013;210.35620736374227;2.79946688245234;-14900.745909528392;12.413888888888888;16.1;500;572490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;100;300;100;0;0;0;500;80
809;1;0;94.30945291837855;1.0638998682476943;48.34;42365.82999999994;48.34;0;147.86363038041333;-2.222222222222222;46.847093;7.349653;181.16802548073497;2.4110241092890967;-15894.12897016362;12.433333333333332;16.1;500;572990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;80
808;2;0;96.29491508508126;1.0638998682476943;74.71;42440.53999999994;74.71;0;147.86363038041333;-2.222222222222222;46.847497;7.350137;177.14206935894086;2.3574457957493387;-15894.12897016362;12.647222222222222;16.1;500;573490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;79
806;2;0;0;1.0638998682476943;61.52;42502.05999999994;61.52;0;146.86455179676187;-2.222222222222222;46.847928;7.350583;0;0;-15894.12897016362;12.391666666666666;16.2;500;573990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;200;100;0;0;0;0;300;80
804;3;0;0;1.0638998682476943;61.52;42563.579999999936;61.52;0;143.86731604580754;-2.222222222222222;46.848353;7.351027;0;0;-18874.2781520693;12.7;16.2;500;574490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;78
800;3;0;3.9709243334054127;1.0638998682476943;65.9;42629.47999999994;65.9;0;141.86915887850466;-3.333333333333333;46.848788;7.351558;6.038934182691166;0.08036747030963655;-27814.725697786333;13.769444444444444;16.2;500;574990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;100;0;0;0;0;0;0;100;72
798;3;0;0;1.0638998682476943;65.9;42695.37999999994;65.9;0;135.87468737659603;-4.444444444444444;46.849163;7.352165;0;0;-30794.87487969201;12.988888888888887;16.2;500;575490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;200;0;0;0;0;0;0;200;76
794;3;0;98.28037725178396;1.0638998682476943;63.71;42759.08999999994;63.71;0;134.87560879294458;-4.444444444444444;46.84942;7.352867;15.097335456727915;0.20091867577409137;-30794.87487969201;13.563888888888888;16.2;500;575990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;300;0;0;0;0;0;0;300;73
792;2;0;98.28037725178396;1.0638998682476943;70.3;42829.38999999994;70.3;0;135.87468737659603;-4.444444444444444;46.8497;7.353607;79.51263340543369;1.0581716924102147;-32781.64100096247;13.96111111111111;16.2;500;576490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;71
790;2;0;100.26583941848668;1.0638998682476943;68.1;42897.48999999994;68.1;0;137.8728445438989;-4.444444444444444;46.850182;7.354128;89.57752370991896;1.1921174762596087;-33775.02406159769;14.266666666666666;16.2;500;576990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;70
786;3;0;104.23676375189208;1.0638998682476943;72.5;42969.98999999994;72.5;0;139.8710017112018;-4.444444444444444;46.85078;7.354392;135.87601911055123;1.8082680819668224;-34768.407122232915;14.855555555555554;16.2;500;577490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;300;200;0;0;0;0;0;500;67
783;3;0;0;1.0638998682476943;59.32;43029.30999999994;59.32;0;140.87008029485324;-4.444444444444444;46.851442;7.354438;0;0;-35761.79018286814;15.17222222222222;16.2;500;577990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;300;0;0;0;0;0;300;65
781;4;0;0;1.0638998682476943;87.89;43117.19999999994;87.89;0;136.87376596024745;-4.444444444444444;46.852082;7.354322;0;0;-35761.79018286814;14.78611111111111;16.2;500;578490;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;67
777;3;0;0;1.0638998682476943;72.5;43189.69999999994;72.5;0;131.87837304199024;-4.444444444444444;46.852697;7.353988;0;0;-34768.407122232915;14.65;16.2;500;578990;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;68
773;4;0;0;1.0638998682476943;70.31;43260.00999999994;70.31;0;126.88298012373303;-4.444444444444444;46.853273;7.353653;0;0;-34768.407122232915;14.372222222222222;16.2;500;579490;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;69
771;2;0;0;1.0638998682476943;83.49;43343.499999999935;83.49;0;125.8839015400816;-4.444444444444444;46.853828;7.35336;0;0;-33775.02406159769;13.983333333333334;16.2;500;579990;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;71
767;4;0;0;1.0638998682476943;63.71;43407.209999999934;63.71;0;118.89035145452152;-4.444444444444444;46.854348;7.353342;0;0;-30794.87487969201;12.816666666666666;16.2;500;580490;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;78
763;4;0;0;1.0638998682476943;63.71;43470.91999999993;63.71;0;115.8931157035672;-4.444444444444444;46.854625;7.354005;0;0;-30794.87487969201;13.177777777777775;16.3;500;580990;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;75
761;2;0;0;1.0638998682476943;65.9;43536.819999999934;65.9;0;117.89127287087008;-4.444444444444444;46.854453;7.354825;0;0;-31788.25794032724;13.34722222222222;16.3;500;581490;400;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;74
758;3;0;0;1.0638998682476943;65.9;43602.719999999936;65.9;0;116.89219428721864;-4.444444444444444;46.854148;7.355463;0;0;-35761.79018286814;13.308333333333332;16.3;500;581990;400;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;75
755;2;0;0.9927310833513532;1.0638998682476943;63.71;43666.429999999935;63.71;0;118.89035145452152;-4.444444444444444;46.853587;7.355365;0;0;-35761.79018286814;12.730555555555554;16.3;500;582490;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;300;78
752;3;0;0;1.0638998682476943;74.7;43741.12999999993;74.7;0;120.8885086218244;-4.444444444444444;46.85302;7.355558;0;0;-35761.79018286814;12.766666666666666;16.3;590;583080;400;0;0.7127799736495388;0;590;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;78
751;2;0;0;1.0638998682476943;63.71;43804.83999999993;63.71;0;116.89219428721864;-4.444444444444444;46.852507;7.355665;0;0;-34768.407122232915;12.61111111111111;16.3;500;583580;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;79
747;3;0;0;1.0638998682476943;61.52;43866.35999999993;61.52;0;112.89587995261287;-4.444444444444444;46.852037;7.35619;0;0;-34768.407122232915;12.438888888888888;16.3;510;584090;500;0;0.7127799736495388;0;510;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;80
746;2;0;87.36033533491909;1.0638998682476943;59.33;43925.68999999993;59.33;0;111.89680136896143;-4.444444444444444;46.851948;7.356965;0;0;-34768.407122232915;12.530555555555557;16.3;500;584590;400;0;0.7127799736495388;200;300;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;300;79
745;1;0;85.37487316821637;1.0638998682476943;61.52;43987.209999999926;61.52;0;120.8885086218244;-4.444444444444444;46.852465;7.357368;0;0;-33775.02406159769;12.191666666666666;16.3;500;585090;400;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;500;82
743;3;0;87.36033533491909;1.0638998682476943;61.52;44048.72999999992;61.52;0;126.88298012373303;-4.444444444444444;46.853107;7.357675;0;0;-34768.407122232915;12.494444444444444;16.3;600;585690;400;0;0.7127799736495388;0;600;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;600;80
742;0;0;85.37487316821637;1.0638998682476943;72.51;44121.239999999925;72.51;0;132.8774516256417;-3.333333333333333;46.853513;7.358167;50.324451522426386;0.6697289192469712;-22847.8103946102;12.191666666666666;16.3;500;586190;500;0;0.7127799736495388;0;200;300;0;0;0;183.73642378077793;0;100;400;0;0;0;0;0;0;500;82
741;1;0;90.33852858497312;1.0638998682476943;59.33;44180.56999999993;59.33;0;134.87560879294458;-2.222222222222222;46.853917;7.358667;142.92144232369094;1.9020301306613985;-14900.745909528392;11.944444444444445;16.3;500;586690;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;100;400;0;0;0;0;0;500;83
741;0;0;88.35306641827043;1.0638998682476943;70.32;44250.88999999993;70.32;0;136.87376596024745;-1.111111111111111;46.854313;7.359167;204.31727318105112;2.7190994121427035;-10927.213666987487;11.744444444444444;16.3;500;587190;400;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;100;300;100;0;0;0;500;85
740;1;0;84.38214208486502;1.0638998682476943;54.95;44305.839999999924;43.96;0;138.87192312755033;-1.111111111111111;46.854695;7.359632;197.27184996791144;2.6253373634481276;-8940.447545717036;11.133333333333333;16.3;500;587690;300;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;200;300;0;0;0;0;500;89
740;0;0;87.36033533491909;1.0638998682476943;54.95;44360.78999999992;0;0;140.87008029485324;0;46.855093;7.359982;237.53141118585253;3.161120498845704;0;10.747222222222222;16.3;500;588190;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;200;300;0;0;0;500;93
740;0;0;88.35306641827043;1.0638998682476943;63.74;44424.52999999992;0;0;143.86731604580754;0;46.855618;7.36022;241.55736730764664;3.214698812385462;0;10.73611111111111;16.3;600;588790;0;0;0.7127799736495388;0;0;600;0;0;0;183.73642378077793;0;100;0;0;0;600;0;0;0;600;93
739;1;0;86.36760425156773;1.0638998682476943;63.73;44488.25999999992;0;0;148.86270896406475;0;46.856148;7.360475;249.6092795512349;3.321855439464977;0;10.705555555555556;16.3;600;589390;0;0;0.7127799736495388;0;0;600;0;0;0;183.73642378077793;0;100;0;0;0;600;0;0;0;600;93
739;0;0;95.3021840017299;1.0638998682476943;61.54;44549.79999999992;0;0;154.8571804659734;0;46.856578;7.360947;223.4405647595731;2.973596401456553;0;10.388888888888888;16.3;600;589990;0;0;0.7127799736495388;0;0;100;500;0;0;183.73642378077793;0;100;0;0;500;100;0;0;0;600;96
739;0;0;94.30945291837855;1.0638998682476943;50.55;44600.349999999926;0;0;156.8553376332763;0;46.856843;7.361453;218.4081196073305;2.906623509531855;0;10.261111111111113;16.3;500;590490;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;97
739;0;0;89.34579750162179;1.0638998682476943;48.35;44648.69999999992;0;0;158.85349480057917;0;46.857047;7.36198;193.24589384611733;2.5717590499083696;0;9.75;16.3;500;590990;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;300;200;0;0;0;0;500;102
739;0;0;84.38214208486502;1.0638998682476943;57.14;44705.839999999924;0;0;158.85349480057917;0;46.857275;7.362592;169.09015711535264;2.250289168669823;0;9.044444444444444;16.3;600;591590;0;0;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;0;600;0;0;0;0;0;600;110
739;0;0;86.36760425156773;1.0638998682476943;46.15;44751.989999999925;0;0;158.85349480057917;0;46.85751;7.36304;152.9863326281762;2.0359759145107925;0;9.408333333333331;16.3;500;592090;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;100;400;0;0;0;0;0;500;106
740;0;1;85.37487316821637;1.0638998682476943;41.75;44793.739999999925;0;0;163.84888771883638;0;46.857832;7.363422;163.0512229326615;2.169921698360187;0;9.319444444444445;16.4;500;592590;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;107
742;0;2;84.38214208486502;1.0638998682476943;48.34;44842.07999999992;0;35.16;169.843359220745;1.144815766923736;46.858143;7.363833;193.24589384611733;2.5717590499083696;8922.403340967265;9.16388888888889;16.4;500;593090;0;400;0.7127799736495388;0;0;0;400;100;0;183.73642378077793;0;100;0;300;200;0;0;0;0;500;109
742;0;0;0;1.0638998682476943;48.35;44890.42999999992;0;48.35;172.84059497169935;1.144815766923736;46.858405;7.364275;0;0;9913.781489963629;9.758333333333336;16.4;500;593590;0;400;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;0;200;200;0;0;0;400;102
740;2;0;0;1.0638998682476943;50.55;44940.97999999992;0;8.79;171.8415163880479;1.144815766923736;46.858757;7.364607;0;0;8922.403340967265;10.352777777777778;16.4;500;594090;0;100;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;96
739;1;0;0;1.0638998682476943;50.55;44991.529999999926;41.76;0;167.84520205344214;-2.222222222222222;46.859137;7.364835;0;0;-12913.97978825794;10.305555555555555;16.4;500;594590;400;0;0.7127799736495388;0;0;0;200;300;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;97
738;1;0;0;1.0638998682476943;59.34;45050.86999999992;59.34;0;162.84980913518493;-2.222222222222222;46.859603;7.364892;0;0;-13907.362848893166;10.011111111111113;16.4;500;595090;500;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;99
737;1;0;0;1.0638998682476943;46.15;45097.019999999924;46.15;0;151.85994471501908;-2.222222222222222;46.860035;7.364842;0;0;-15894.12897016362;9.51388888888889;16.4;500;595590;500;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;105
736;2;0;0;1.0638998682476943;46.15;45143.169999999925;46.15;0;137.8728445438989;-2.222222222222222;46.860433;7.364742;0;0;-14900.745909528392;9.183333333333334;16.4;500;596090;500;0;0.7127799736495388;0;0;300;200;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;108
735;0;0;1.9854621667027064;1.0638998682476943;46.15;45189.31999999993;46.15;0;132.8774516256417;-2.222222222222222;46.86082;7.364607;3.019467091345583;0.04018373515481827;-12913.97978825794;9.283333333333331;16.4;500;596590;500;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;200;0;0;0;0;0;0;300;107
733;2;0;0;1.0638998682476943;46.15;45235.46999999993;46.15;0;121.88758720547584;-2.222222222222222;46.861193;7.364385;0;0;-12913.97978825794;9.738888888888887;16.4;500;597090;500;0;0.7127799736495388;0;400;100;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;102
732;1;0;0;1.0638998682476943;48.35;45283.81999999993;48.35;0;116.89219428721864;-2.222222222222222;46.86157;7.364098;0;0;-13907.362848893166;9.858333333333334;16.4;500;597590;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;101
730;2;0;0;1.0638998682476943;50.55;45334.36999999993;50.55;0;107.90048703435566;-2.222222222222222;46.86191;7.363742;0;0;-13907.362848893166;10.266666666666667;16.4;500;598090;500;0;0.7127799736495388;400;100;0;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;97
729;1;0;2.9781932500540593;1.0638998682476943;50.55;45384.91999999993;50.55;0;103.90417269974988;-2.222222222222222;46.862238;7.363325;10.064890304485276;0.13394578384939423;-14900.745909528392;10.388888888888888;16.4;500;598590;500;0;0.7127799736495388;500;0;0;0;0;0;183.73642378077793;0;100;200;0;0;0;0;0;0;200;96
727;2;0;93.3167218350272;1.0638998682476943;54.95;45439.86999999993;54.95;0;120.8885086218244;-2.222222222222222;46.8626;7.362885;93.60347983171307;1.2456957897993666;-15894.12897016362;11.61111111111111;16.4;500;599090;500;0;0.7127799736495388;100;400;0;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;86
