Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
680;0;1;83.47231975100111;0.922514619883041;43.94;10035.65000000002;0;13.18;134.9468294604175;1.0434782608695652;46.993415;7.403065;97.70890261097875;1.3030611373424594;5708.6458744571655;7.294444444444444;16;600;131010;0;200;0.6388888888888888;0;0;600;0;0;0;165.04739646629898;0;100;600;0;0;0;0;0;0;600;137
682;0;2;80.49116547417965;0.922514619883041;35.15;10070.800000000017;0;35.15;136.94604174871998;1.0434782608695652;46.99377;7.403088;142.40552827344777;1.8991422959140096;7611.527832609554;7.058333333333334;16;600;131610;0;500;0.6388888888888888;0;0;600;0;0;0;165.04739646629898;0;100;490;110;0;0;0;0;0;600;141
683;0;1;76.51629310508436;0.922514619883041;46.13;10116.930000000018;0;46.13;140.94446632532495;3.1304347826086953;46.994067;7.403287;167.35248213157;2.2318387565120847;10465.850769838136;6.105555555555555;16;590;132200;0;500;0.6388888888888888;0;0;590;0;0;0;165.04739646629898;0;100;0;590;0;0;0;0;0;590;163
685;0;2;84.46603784327493;0.922514619883041;26.35;10143.280000000017;0;26.35;145.94249704608114;3.1304347826086953;46.99425;7.403533;177.74704623912095;2.3704622817612826;11417.291748914333;5.522222222222222;16;500;132700;0;500;0.6388888888888888;0;0;500;0;0;0;165.04739646629898;0;100;0;500;0;0;0;0;0;500;181
686;0;1;84.46603784327493;0.922514619883041;32.95;10176.230000000021;0;28.56;151.94013391098858;3.1304347826086953;46.994405;7.403788;171.5103077745904;2.287288166611764;11417.291748914333;5.602777777777778;16;500;133200;0;300;0.6388888888888888;0;0;300;200;0;0;165.04739646629898;0;100;0;500;0;0;0;0;0;500;178
687;0;1;87.4471921200964;0.922514619883041;28.55;10204.780000000017;0;32.94;155.93855848759355;4.173913043478261;46.994578;7.404047;202.69400009724316;2.7031587423593573;14271.614686142915;5.652777777777778;16;500;133700;0;400;0.6388888888888888;0;0;0;500;0;0;164.0649714873329;0;100;0;210;290;0;0;0;0;500;176
688;0;1;85.45975593554876;0.922514619883041;28.55;10233.330000000016;0;28.55;157.93777077589604;4.173913043478261;46.994735;7.404307;223.48312831234503;2.9804057928577525;14271.614686142915;5.636111111111111;16;500;134200;0;400;0.6388888888888888;0;0;0;500;0;0;165.04739646629898;0;100;0;0;500;0;0;0;0;500;177
688;0;0;87.4471921200964;0.922514619883041;28.55;10261.880000000016;0;21.96;158.93737692004729;4.173913043478261;46.994913;7.404587;225.5620411338552;3.0081304979075925;13320.17370706672;6.302777777777778;16;500;134700;0;400;0.6388888888888888;0;0;0;500;0;0;165.04739646629898;0;100;0;0;500;0;0;0;0;500;158
689;0;0;90.42834639691787;0.922514619883041;32.95;10294.830000000016;0;39.54;161.936195352501;2.0869565217391304;46.995107;7.404885;207.89128215101863;2.772470504983956;9514.409790761943;6.666666666666666;15.9;510;135210;0;500;0.6388888888888888;0;0;0;510;0;0;165.04739646629898;0;100;0;110;400;0;0;0;0;510;150
689;0;1;91.4220644891917;0.922514619883041;39.54;10334.370000000017;0;39.54;163.93540764080348;1.0434782608695652;46.995348;7.40525;151.7606359702436;2.023903468638288;6660.08685353336;6.788888888888889;15.9;600;135810;0;500;0.6388888888888888;0;0;0;600;0;0;165.04739646629898;0;100;210;390;0;0;0;0;0;600;147
689;0;0;89.43462830464405;0.922514619883041;39.54;10373.910000000022;0;13.18;160.93658920834974;1.0434782608695652;46.995577;7.405617;98.74835902173386;1.3169234898673792;4757.204895380972;6.627777777777777;15.9;600;136410;0;100;0.6388888888888888;0;0;0;600;0;0;165.04739646629898;0;100;600;0;0;0;0;0;0;600;150
690;0;1;92.41578258146552;0.922514619883041;39.54;10413.450000000019;0;0;158.93737692004729;0;46.99581;7.405983;67.56466669908106;0.9010529141197856;0;6.83611111111111;15.9;600;137010;0;0;0.6388888888888888;0;0;0;600;0;0;165.04739646629898;0;100;600;0;0;0;0;0;0;600;146
690;0;0;91.4220644891917;0.922514619883041;41.74;10455.19000000002;0;0;158.93737692004729;0;46.996047;7.406358;70.68303593134634;0.942639971694545;0;6.7333333333333325;15.9;600;137610;0;0;0.6388888888888888;0;0;0;600;0;0;165.04739646629898;0;100;600;0;0;0;0;0;0;600;148
690;0;0;89.43462830464405;0.922514619883041;39.54;10494.730000000021;0;0;159.9369830641985;0;46.996278;7.406718;64.44629746681578;0.8594658565450264;0;6.594444444444444;15.9;600;138210;0;0;0.6388888888888888;0;0;0;600;0;0;165.04739646629898;0;100;600;0;0;0;0;0;0;600;151
690;0;0;90.42834639691787;0.922514619883041;37.34;10532.070000000022;0;0;159.9369830641985;0;46.996508;7.407085;66.52521028832597;0.8871905615948659;0;6.694444444444445;15.9;600;138810;0;0;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;600;0;0;0;0;0;0;600;149
691;0;1;89.43462830464405;0.922514619883041;39.54;10571.610000000022;0;0;158.93737692004729;0;46.996745;7.407453;67.56466669908106;0.9010529141197856;0;6.569444444444444;15.9;600;139410;0;0;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;600;0;0;0;0;0;0;600;152
692;0;0;85.45975593554876;0.922514619883041;39.54;10611.150000000023;0;0;159.9369830641985;0;46.99696;7.4078;58.20955900228522;0.7762917413955077;0;6.383333333333333;15.9;600;140010;0;0;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;600;0;0;0;0;0;0;600;156
692;0;1;88.44091021237023;0.922514619883041;43.93;10655.080000000024;0;19.77;157.93777077589604;1.0434782608695652;46.997188;7.408157;67.56466669908106;0.9010529141197856;6660.08685353336;6.569444444444444;15.9;600;140610;0;200;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;600;0;0;0;0;0;0;600;152
693;0;1;86.45347402782258;0.922514619883041;37.34;10692.420000000024;0;37.34;155.93855848759355;2.0869565217391304;46.997397;7.408522;142.40552827344777;1.8991422959140096;8562.968811685749;6.363888888888889;15.9;600;141210;0;500;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;390;210;0;0;0;0;0;600;157
694;0;1;85.45975593554876;0.922514619883041;39.54;10731.960000000025;0;39.54;156.9381646317448;2.0869565217391304;46.997613;7.408873;161.11574366703945;2.148664641362566;8562.968811685749;6.311111111111111;15.9;600;141810;0;500;0.6388888888888888;0;0;0;600;0;0;164.0649714873329;0;100;0;600;0;0;0;0;0;600;158
694;0;0;89.43462830464405;0.922514619883041;37.35;10769.310000000023;0;37.35;156.9381646317448;2.0869565217391304;46.997833;7.409228;161.11574366703945;2.148664641362566;7611.527832609554;6.511111111111111;15.9;600;142410;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;153
695;0;1;88.44091021237023;0.922514619883041;39.54;10808.850000000024;0;39.54;155.93855848759355;2.0869565217391304;46.998055;7.409582;166.31302572081492;2.217976403987165;7611.527832609554;6.499999999999999;15.9;600;143010;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;153
696;0;1;90.42834639691787;0.922514619883041;37.34;10846.190000000024;0;37.34;155.93855848759355;2.0869565217391304;46.99826;7.409963;169.4313949530802;2.259563461561924;7611.527832609554;6.666666666666666;15.9;600;143610;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;150
697;0;1;84.46603784327493;0.922514619883041;39.54;10885.730000000025;0;39.54;155.93855848759355;2.0869565217391304;46.998557;7.410255;163.19465648854964;2.176389346412406;6660.08685353336;6.15;15.9;600;144210;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;162
698;0;1;89.43462830464405;0.922514619883041;35.15;10920.880000000026;0;35.15;155.93855848759355;2.0869565217391304;46.998805;7.410523;142.40552827344777;1.8991422959140096;7611.527832609554;5.913888888888889;15.9;600;144810;0;400;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;169
699;0;1;89.43462830464405;0.922514619883041;32.94;10953.820000000025;0;32.94;155.93855848759355;2.0869565217391304;46.999053;7.41078;140.32661545193758;1.8714175908641704;9514.409790761943;5.866666666666667;15.9;600;145410;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;170
700;0;0;92.41578258146552;0.922514619883041;37.34;10991.160000000025;0;37.34;157.93777077589604;2.0869565217391304;46.999273;7.411095;144.48444109495796;1.9268670009638496;9514.409790761943;6.0777777777777775;15.9;600;146010;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;164
700;0;1;83.47231975100111;0.922514619883041;37.34;11028.500000000025;0;37.34;157.93777077589604;2.0869565217391304;46.999423;7.411513;164.23411289930473;2.1902516989373257;9514.409790761943;6.7333333333333325;15.9;600;146610;0;500;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;148
700;0;0;86.45347402782258;0.922514619883041;43.94;11072.440000000028;0;21.97;155.93855848759355;1.0434782608695652;46.999557;7.41208;156.95791802401908;2.093215231262887;6660.08685353336;7.613888888888889;15.9;600;147210;0;200;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;210;390;0;0;0;0;0;600;131
700;0;0;88.44091021237023;0.922514619883041;48.34;11120.780000000028;0;0;152.93974005513982;0;46.999558;7.412685;121.6164000583459;1.6218952454156144;0;8.644444444444444;16;600;147810;0;0;0.6388888888888888;0;0;0;600;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;115
700;1;0;91.4220644891917;0.922514619883041;61.53;11182.310000000027;0;0;148.94131547853488;0;46.999668;7.413325;149.68172314873345;1.9961787635884485;0;8.927777777777777;16;600;148410;0;0;0.6388888888888888;0;0;310;290;0;0;163.08254650836685;0;100;190;410;0;0;0;0;0;600;112
699;0;0;90.42834639691787;0.922514619883041;52.74;11235.050000000028;0;0;143.94328475777866;0;46.999827;7.413962;143.44498468420286;1.9130046484389296;0;8.755555555555555;15.9;600;149010;0;0;0.6388888888888888;0;0;600;0;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;114
699;0;0;92.41578258146552;0.922514619883041;52.74;11287.790000000026;0;0;141.94407246947617;0;46.999873;7.414607;142.40552827344777;1.8991422959140096;0;8.955555555555556;15.9;600;149610;0;0;0.6388888888888888;0;0;600;0;0;0;163.08254650836685;0;100;600;0;0;0;0;0;0;600;111
699;1;0;93.40950067373934;0.922514619883041;52.74;11340.530000000028;0;0;140.94446632532495;0;46.999942;7.415268;154.8790052025089;2.0654905262130474;0;9.1;15.9;600;150210;0;0;0.6388888888888888;0;0;600;0;0;0;163.08254650836685;0;100;0;600;0;0;0;0;0;600;109
698;0;0;96.39065495056082;0.922514619883041;54.94;11395.470000000027;0;0;138.9452540370225;0;47.000148;7.4159;157.99737443477417;2.1070775837878064;0;9.305555555555555;15.9;590;150800;0;0;0.6388888888888888;0;0;590;0;0;0;162.10012152940078;0;100;0;590;0;0;0;0;0;590;107
697;1;0;95.396936858287;0.922514619883041;46.15;11441.620000000028;0;0;135.94643560456873;0;47.000303;7.41644;166.31302572081492;2.217976403987165;0;9.277777777777777;15.9;500;151300;0;0;0.6388888888888888;0;0;500;0;0;0;162.10012152940078;0;100;0;500;0;0;0;0;0;500;107
697;1;0;94.40321876601315;0.922514619883041;43.95;11485.570000000029;0;0;136.94604174871998;0;47.000393;7.417003;156.95791802401908;2.093215231262887;0;9.175;15.9;500;151800;0;0;0.6388888888888888;0;0;500;0;0;0;162.10012152940078;0;100;0;500;0;0;0;0;0;500;108
697;0;0;96.39065495056082;0.922514619883041;46.15;11531.720000000027;0;0;137.94564789287122;0;47.000485;7.417558;160.07628725628436;2.1348022888376463;0;9.383333333333333;15.9;500;152300;0;0;0.6388888888888888;0;0;500;0;0;0;162.10012152940078;0;100;0;500;0;0;0;0;0;500;106
696;1;0;89.43462830464405;0.922514619883041;48.35;11580.070000000029;19.78;0;137.94564789287122;-1;47.000593;7.418123;176.70758982836583;2.356599929236362;-8011.994002998501;9.791666666666666;15.9;500;152800;100;0;0.6388888888888888;0;0;500;0;0;0;162.10012152940078;0;100;0;500;0;0;0;0;0;500;102
695;1;0;89.43462830464405;0.922514619883041;48.35;11628.420000000027;48.35;0;137.94564789287122;-1;47.000738;7.418695;135.12933339816212;1.8021058282395712;-9013.493253373314;9.666666666666666;15.9;500;153300;500;0;0.6388888888888888;0;0;500;0;0;0;162.10012152940078;0;100;300;200;0;0;0;0;0;500;103
694;0;0;85.45975593554876;0.922514619883041;46.15;11674.570000000029;46.15;0;137.94564789287122;-1;47.000913;7.419222;96.66944620022367;1.2891987848175397;-9013.493253373314;9.191666666666668;15.9;510;153810;500;0;0.6388888888888888;0;0;510;0;0;0;162.10012152940078;0;100;510;0;0;0;0;0;0;510;108
693;1;0;89.43462830464405;0.922514619883041;50.54;11725.11000000003;50.54;0;136.94604174871998;-1;47.001127;7.4198;68.60412310983615;0.9149152666447056;-10014.992503748126;8.627777777777776;15.9;600;154410;500;0;0.6388888888888888;0;0;600;0;0;0;162.10012152940078;0;100;600;0;0;0;0;0;0;600;115
693;0;0;87.4471921200964;0.922514619883041;50.54;11775.65000000003;41.75;0;137.94564789287122;-1;47.001308;7.420353;59.24901541304031;0.7901540939204275;-8011.994002998501;8.497222222222222;15.9;600;155010;400;0;0.6388888888888888;0;0;600;0;0;0;162.10012152940078;0;100;600;0;0;0;0;0;0;600;117
693;0;0;88.44091021237023;0.922514619883041;59.33;11834.980000000029;0;0;138.9452540370225;0;47.001488;7.420932;129.93205134438665;1.7327940656149723;0;8.627777777777776;15.9;600;155610;0;0;0.6388888888888888;0;0;600;0;0;0;162.10012152940078;0;100;600;0;0;0;0;0;0;600;115
693;0;0;85.45975593554876;0.922514619883041;50.54;11885.52000000003;0;0;139.9448601811737;0;47.001675;7.421502;127.85313852287646;1.705069360565133;0;8.355555555555554;15.9;600;156210;0;0;0.6388888888888888;0;0;600;0;0;0;162.10012152940078;0;100;600;0;0;0;0;0;0;600;119
693;0;0;86.45347402782258;0.922514619883041;48.34;11933.86000000003;0;0;140.94446632532495;0;47.00187;7.422048;124.73476929061118;1.6634823029903736;0;8.391666666666667;15.9;600;156810;0;0;0.6388888888888888;0;0;600;0;0;0;162.10012152940078;0;100;600;0;0;0;0;0;0;600;119
693;1;0;85.45975593554876;0.922514619883041;50.54;11984.40000000003;0;0;141.94407246947617;0;47.002077;7.422593;124.73476929061118;1.6634823029903736;0;8.355555555555554;15.9;590;157400;0;0;0.6388888888888888;0;0;590;0;0;0;162.10012152940078;0;100;590;0;0;0;0;0;0;590;119
693;0;0;86.45347402782258;0.922514619883041;39.55;12023.95000000003;0;0;141.94407246947617;0;47.002232;7.423048;120.5769436475908;1.6080328928906944;0;8.341666666666667;15.9;500;157900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;119
693;0;0;85.45975593554876;0.922514619883041;41.75;12065.70000000003;0;0;142.9436786136274;0;47.00239;7.423505;120.5769436475908;1.6080328928906944;0;8.319444444444445;15.9;500;158400;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;120
693;0;0;84.46603784327493;0.922514619883041;39.55;12105.25000000003;0;0;142.9436786136274;0;47.002553;7.42396;117.45857441532551;1.5664458353159352;0;8.158333333333333;15.9;500;158900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;122
693;0;0;86.45347402782258;0.922514619883041;41.75;12147.00000000003;0;0;142.9436786136274;0;47.002707;7.424418;116.41911800457044;1.5525834827910154;0;8.422222222222222;15.9;500;159400;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;118
693;0;0;88.44091021237023;0.922514619883041;41.75;12188.75000000003;0;0;141.94407246947617;0;47.002873;7.424907;128.89259493363156;1.7189317130900528;0;8.563888888888888;15.9;500;159900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;116
693;0;0;86.45347402782258;0.922514619883041;41.75;12230.50000000003;0;0;140.94446632532495;0;47.003057;7.425373;126.81368211212136;1.6912070080402133;0;8.433333333333334;15.9;500;160400;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;118
693;0;0;89.43462830464405;0.922514619883041;41.75;12272.25000000003;0;0;140.94446632532495;0;47.00322;7.42585;128.89259493363156;1.7189317130900528;0;8.644444444444444;15.9;500;160900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;115
693;0;0;88.44091021237023;0.922514619883041;43.95;12316.20000000003;0;0;140.94446632532495;0;47.003263;7.42639;135.12933339816212;1.8021058282395712;0;8.547222222222222;15.8;500;161400;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;116
693;0;0;86.45347402782258;0.922514619883041;41.75;12357.95000000003;0;0;140.94446632532495;0;47.003275;7.426912;126.81368211212136;1.6912070080402133;0;8.394444444444444;15.8;500;161900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;119
693;0;0;86.45347402782258;0.922514619883041;37.35;12395.300000000032;0;0;142.9436786136274;0;47.003295;7.4274;108.10346671852967;1.441684662591657;0;7.5472222222222225;15.8;500;162400;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;132
693;0;1;86.45347402782258;0.922514619883041;35.15;12430.45000000003;0;0;142.9436786136274;0;47.003308;7.427838;77.959230806632;1.0396764393689837;0;6.947222222222223;15.8;500;162900;0;0;0.6388888888888888;0;0;500;0;0;0;161.11769655043472;0;100;500;0;0;0;0;0;0;500;143
694;0;1;92.41578258146552;0.922514619883041;43.94;12474.390000000032;0;30.76;144.9428909019299;1.0434782608695652;47.003318;7.428285;89.39325132493802;1.1921623171431013;5708.6458744571655;7.225;15.8;500;163400;0;300;0.6388888888888888;0;0;500;0;0;0;160.13527157146865;0;100;500;0;0;0;0;0;0;500;138
695;0;1;87.4471921200964;0.922514619883041;35.15;12509.540000000034;0;35.15;148.94131547853488;1.0434782608695652;47.00331;7.428738;147.60281032722324;1.9684540585386088;7611.527832609554;7.094444444444444;15.8;500;163900;0;500;0.6388888888888888;0;0;500;0;0;0;160.13527157146865;0;100;200;300;0;0;0;0;0;500;140
696;0;0;84.46603784327493;0.922514619883041;32.95;12542.49000000003;0;32.95;150.9405277668373;2.0869565217391304;47.003327;7.429165;157.99737443477417;2.1070775837878064;8562.968811685749;6.83611111111111;15.8;500;164400;0;500;0.6388888888888888;0;0;300;200;0;0;160.13527157146865;0;100;200;300;0;0;0;0;0;500;146
697;0;2;80.49116547417965;0.922514619883041;32.95;12575.440000000031;0;32.95;150.9405277668373;2.0869565217391304;47.003333;7.429577;169.4313949530802;2.259563461561924;7611.527832609554;6.444444444444444;15.8;500;164900;0;400;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;155
697;0;0;82.47860165872729;0.922514619883041;32.95;12608.390000000032;0;32.95;150.9405277668373;2.0869565217391304;47.003345;7.42999;168.3919385423251;2.2457011090370043;7611.527832609554;6.602777777777778;15.8;500;165400;0;500;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;151
698;0;0;81.48488356645348;0.922514619883041;30.75;12639.140000000032;0;30.75;150.9405277668373;2.0869565217391304;47.00337;7.430397;167.35248213157;2.2318387565120847;7611.527832609554;6.486111111111112;15.8;500;165900;0;500;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;154
699;0;1;84.46603784327493;0.922514619883041;35.15;12674.290000000034;0;35.15;150.9405277668373;2.0869565217391304;47.00339;7.430815;172.54976418534548;2.3011505191366837;7611.527832609554;6.794444444444444;15.8;500;166400;0;500;0.6388888888888888;0;0;400;100;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;147
699;0;1;86.45347402782258;0.922514619883041;32.95;12707.240000000034;0;32.95;152.93974005513982;2.0869565217391304;47.003422;7.431238;178.78650264987604;2.3843246342862026;8562.968811685749;6.947222222222223;15.7;500;166900;0;500;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;143
700;0;0;88.44091021237023;0.922514619883041;35.15;12742.390000000032;0;35.15;154.9389523434423;1.0434782608695652;47.003468;7.431672;172.54976418534548;2.3011505191366837;6660.08685353336;7.088888888888889;15.7;500;167400;0;400;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;0;500;0;0;0;0;0;500;141
700;0;0;92.41578258146552;0.922514619883041;35.15;12777.540000000034;0;6.59;155.93855848759355;1.0434782608695652;47.003535;7.432123;117.45857441532551;1.5664458353159352;5708.6458744571655;7.3805555555555555;15.7;500;167900;0;100;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;500;0;0;0;0;0;0;500;135
700;0;0;87.4471921200964;0.922514619883041;37.35;12814.890000000032;0;0;153.93934619929107;0;47.003602;7.432587;90.43270773569311;1.206024669668021;0;7.588888888888889;15.7;500;168400;0;0;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;500;0;0;0;0;0;0;500;131
700;0;0;92.41578258146552;0.922514619883041;39.55;12854.440000000031;0;0;151.94013391098858;0;47.003668;7.433073;104.9850974862644;1.4000976050168978;0;8.1;15.7;500;168900;0;0;0.6388888888888888;0;0;0;500;0;0;160.13527157146865;0;100;500;0;0;0;0;0;0;500;123
699;1;0;89.43462830464405;0.922514619883041;41.75;12896.190000000031;0;0;149.94092162268612;0;47.003738;7.433587;123.69531287985608;1.649619950465454;0;8.68611111111111;15.7;510;169410;0;0;0.6388888888888888;0;0;110;400;0;0;160.13527157146865;0;100;510;0;0;0;0;0;0;510;115
698;0;0;87.4471921200964;0.922514619883041;54.94;12951.13000000003;0;0;146.9421031902324;0;47.003828;7.434262;161.11574366703945;2.148664641362566;0;9.511111111111113;15.7;600;170010;0;0;0.6388888888888888;0;0;600;0;0;0;160.13527157146865;0;100;190;410;0;0;0;0;0;600;105
697;1;0;93.40950067373934;0.922514619883041;57.13;13008.260000000031;57.13;0;143.94328475777866;-1;47.00393;7.434993;152.8000923809987;2.037765821163208;-9013.493253373314;10.180555555555555;15.7;590;170600;500;0;0.6388888888888888;0;0;590;0;0;0;160.13527157146865;0;100;300;290;0;0;0;0;0;590;98
695;2;0;0;0.922514619883041;61.54;13069.800000000032;61.54;0;141.94407246947617;-2;47.00402;7.435615;0;0;-12017.991004497751;10.066666666666666;15.7;500;171100;500;0;0.6388888888888888;0;0;500;0;0;0;160.13527157146865;0;100;300;0;0;0;0;0;0;200;99
695;1;0;97.38437304283464;0.922514619883041;50.55;13120.350000000031;50.55;0;137.94564789287122;-2;47.004102;7.436245;32.22314873340789;0.4297329282725132;-13019.490254872564;10.525;15.7;500;171600;500;0;0.6388888888888888;0;0;500;0;0;0;160.13527157146865;0;100;400;0;0;0;0;0;0;500;95
693;1;0;84.46603784327493;0.922514619883041;52.74;13173.090000000033;52.74;0;135.94643560456873;-2;47.004055;7.4369;88.35379491418293;1.178299964618181;-13019.490254872564;10.988888888888887;15.7;500;172100;400;0;0.6388888888888888;0;0;500;0;0;0;159.15284659250258;0;100;500;0;0;0;0;0;0;500;91
691;2;0;101.35924541192992;0.922514619883041;54.95;13228.040000000034;54.95;0;132.947617172115;-2;47.00382;7.437483;85.23542568191765;1.136712907043422;-14020.989505247377;11.030555555555557;15.7;500;172600;400;0;0.6388888888888888;0;0;500;0;0;0;159.15284659250258;0;100;500;0;0;0;0;0;0;500;90
691;1;0;0;0.922514619883041;52.75;13280.790000000034;52.75;0;131.9480110279638;-2;47.00359;7.438077;0;0;-16023.988005997002;10.819444444444445;15.7;500;173100;500;0;0.6388888888888888;0;0;500;0;0;0;159.15284659250258;0;100;400;0;0;0;0;0;0;300;92
689;1;0;14.90577138410734;0.922514619883041;52.75;13333.540000000034;52.75;0;129.9487987396613;-2;47.003452;7.438702;4.157825643020373;0.05544941009967912;-15022.48875562219;10.638888888888888;15.7;510;173610;500;0;0.6388888888888888;0;510;0;0;0;0;159.15284659250258;0;100;110;0;0;0;0;0;0;210;93
687;2;0;96.39065495056082;0.922514619883041;68.13;13401.670000000031;68.13;0;128.94919259551006;-2;47.003435;7.439542;113.30074877230516;1.510996425216256;-16023.988005997002;11.869444444444444;15.7;590;174200;500;0;0.6388888888888888;0;590;0;0;0;0;159.15284659250258;0;100;590;0;0;0;0;0;0;590;84
687;1;0;96.39065495056082;0.922514619883041;59.33;13461.000000000033;59.33;0;129.9487987396613;-2;47.003448;7.440293;154.8790052025089;2.0654905262130474;-17025.487256371813;11.755555555555556;15.7;500;174700;500;0;0.6388888888888888;0;500;0;0;0;0;159.15284659250258;0;100;100;400;0;0;0;0;0;500;85
686;1;0;92.41578258146552;0.922514619883041;54.95;13515.950000000033;54.95;0;130.94840488381254;-2;47.003482;7.441008;120.5769436475908;1.6080328928906944;-17025.487256371813;11.344444444444443;15.7;510;175210;500;0;0.6388888888888888;0;510;0;0;0;0;159.15284659250258;0;100;510;0;0;0;0;0;0;510;88
684;2;0;91.4220644891917;0.922514619883041;65.94;13581.890000000032;65.94;0;132.947617172115;-2;47.003568;7.441853;102.90618466475422;1.3723728999670584;-16023.988005997002;11.286111111111111;15.7;590;175800;500;0;0.6388888888888888;0;0;590;0;0;0;159.15284659250258;0;100;590;0;0;0;0;0;0;590;88
682;1;0;91.4220644891917;0.922514619883041;57.14;13639.030000000032;57.14;0;131.9480110279638;-2;47.003627;7.442557;109.14292312928478;1.455547015116577;-18026.986506746627;11.230555555555556;15.7;500;176300;400;0;0.6388888888888888;0;0;500;0;0;0;159.15284659250258;0;100;500;0;0;0;0;0;0;500;89
681;2;0;88.44091021237023;0.922514619883041;54.95;13693.980000000032;54.95;0;132.947617172115;-2;47.00365;7.443243;94.59053337871347;1.2614740797677002;-19028.48575712144;10.86111111111111;15.6;500;176800;500;0;0.6388888888888888;0;0;500;0;0;0;159.15284659250258;0;100;500;0;0;0;0;0;0;500;92
680;0;0;82.47860165872729;0.922514619883041;50.55;13744.530000000032;50.55;0;131.9480110279638;-2;47.003647;7.443887;60.288471823795405;0.8040164464453472;-15022.48875562219;10.011111111111113;15.6;500;177300;500;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;99
