Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
515;0;0;94.2623158481436;1.0030165912518854;39.55;16264.130000000008;0;0;170.79870347967014;0;46.88988;7.539797;121.37430081460984;1.7084505110089845;0;8.341666666666667;19.4;500;195390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;119
515;0;0;94.2623158481436;1.0030165912518854;41.75;16305.880000000008;0;0;168.80105782493715;0;46.890047;7.540252;116.31703828066776;1.6372650730502765;0;8.269444444444444;19.5;500;195890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;120
515;0;0;89.30114132982025;1.0030165912518854;41.75;16347.630000000008;0;0;168.80105782493715;0;46.890255;7.540685;121.37430081460984;1.7084505110089845;0;8.702777777777778;19.4;500;196390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;114
515;0;0;94.2623158481436;1.0030165912518854;43.95;16391.58000000001;0;0;168.80105782493715;0;46.890503;7.541112;149.6949710046855;2.107088963577747;0;9.16388888888889;19.5;500;196890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;100;400;0;0;0;0;0;500;109
515;0;0;97.2390205591376;1.0030165912518854;46.15;16437.73000000001;0;0;168.80105782493715;0;46.890812;7.541477;159.80949607256966;2.2494598394951626;0;9.452777777777778;19.5;500;197390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;105
515;0;0;96.24678565547292;1.0030165912518854;54.93;16492.66000000001;0;0;166.80341217020418;0;46.891168;7.541755;168.9125686336654;2.3775936278208363;0;9.383333333333333;19.5;500;197890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;106
515;1;0;90.29337623348492;1.0030165912518854;46.15;16538.810000000012;0;0;166.80341217020418;0;46.891523;7.54199;154.75223353862756;2.178274401536455;0;8.875;19.5;500;198390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;100;400;0;0;0;0;0;500;112
515;0;0;85.33220171516157;1.0030165912518854;41.75;16580.560000000012;0;0;165.8045893428377;0;46.891857;7.542213;129.46592086891718;1.8223472117429165;0;8.513888888888888;19.5;500;198890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;117
515;0;1;91.2856111371496;1.0030165912518854;41.75;16622.310000000012;0;0;165.8045893428377;0;46.892215;7.542333;127.44301585534036;1.7938730365594335;0;8.955555555555556;19.5;500;199390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;111
516;0;0;89.30114132982025;1.0030165912518854;43.95;16666.260000000013;0;0;167.80223499757068;0;46.89257;7.542522;142.61480345716657;2.0074293504355567;0;8.747222222222222;19.5;500;199890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;300;200;0;0;0;0;0;500;114
517;0;1;89.30114132982025;1.0030165912518854;43.95;16710.210000000014;0;0;167.80223499757068;0;46.89292;7.542703;132.5002783892824;1.865058474518141;0;8.661111111111111;19.5;500;200390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;115
517;0;0;90.29337623348492;1.0030165912518854;41.75;16751.960000000014;0;0;167.80223499757068;0;46.893248;7.542965;133.51173089607084;1.8792955621098824;0;8.76388888888889;19.5;500;200890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;114
517;0;0;89.30114132982025;1.0030165912518854;43.95;16795.910000000014;0;0;166.80341217020418;0;46.89352;7.54332;130.47737337570558;1.836584299334658;0;8.58611111111111;19.5;500;201390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;116
517;0;0;87.31667152249092;1.0030165912518854;41.75;16837.660000000014;0;0;166.80341217020418;0;46.893777;7.543697;129.46592086891718;1.8223472117429165;0;8.522222222222222;19.5;500;201890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;117
517;0;0;86.32443661882624;1.0030165912518854;39.55;16877.210000000014;0;0;165.8045893428377;0;46.894022;7.544075;121.37430081460984;1.7084505110089845;0;8.355555555555554;19.5;500;202390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;119
518;0;1;80.37102719683823;1.0030165912518854;41.75;16918.960000000014;0;0;166.80341217020418;0;46.894258;7.544438;113.28268076030253;1.594553810275052;0;7.9;19.5;500;202890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;126
518;0;1;86.32443661882624;1.0030165912518854;35.15;16954.110000000015;0;15.38;167.80223499757068;0.894668400520156;46.894437;7.544798;87.99636809059214;1.2386266204815135;5840.82065794128;7.108333333333333;19.5;500;203390;0;200;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;140
520;0;1;90.29337623348492;1.0030165912518854;30.75;16984.860000000015;0;30.75;168.80105782493715;1.789336801040312;46.894525;7.545165;135.53463590964768;1.907769737293366;7787.760877255039;5.76111111111111;19.6;500;203890;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;300;200;0;0;0;0;0;500;173
522;0;2;94.2623158481436;1.0030165912518854;26.36;17011.220000000016;0;26.36;168.80105782493715;2.684005201560468;46.894543;7.545497;129.46592086891718;1.8223472117429165;9734.7010965688;5.108333333333333;19.6;500;204390;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;400;100;0;0;0;0;0;500;195
523;0;1;85.33220171516157;1.0030165912518854;24.15;17035.370000000017;0;24.15;170.79870347967014;3.578673602080624;46.894503;7.545787;161.8324010861465;2.2779340146786455;10708.17120622568;4.6194444444444445;19.6;500;204890;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;216
524;0;1;86.32443661882624;1.0030165912518854;28.55;17063.920000000016;0;28.55;170.79870347967014;3.578673602080624;46.894378;7.546025;169.9240211404538;2.3918307154125777;10708.17120622568;4.833333333333333;19.6;500;205390;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;206
526;0;2;77.39432248584421;1.0030165912518854;15.36;17079.280000000017;0;15.36;172.79634913440313;3.578673602080624;46.894242;7.546212;155.763686045416;2.1925114891281967;10708.17120622568;4.197222222222222;19.6;500;205890;0;500;0.6023127199597788;0;0;0;0;500;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;238
527;0;1;71.4409130638562;1.0030165912518854;24.15;17103.43000000002;0;24.15;173.79517196176965;4.47334200260078;46.894155;7.54641;148.68351849789707;2.092851875986006;11681.64131588256;3.7666666666666666;19.6;500;206390;0;500;0.6023127199597788;0;0;0;0;500;0;139.13792087510294;0;100;100;400;0;0;0;0;0;500;265
528;0;2;66.47973854553285;1.0030165912518854;17.55;17120.980000000018;0;17.55;174.79399478913612;4.47334200260078;46.89414;7.546632;153.74078103183916;2.1640373139447133;10708.17120622568;3.5638888888888887;19.6;500;206890;0;500;0.6023127199597788;0;0;0;0;500;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;280
529;0;0;69.45644325652687;1.0030165912518854;17.55;17138.530000000017;0;17.55;173.79517196176965;4.47334200260078;46.894193;7.546837;148.68351849789707;2.092851875986006;10708.17120622568;3.6527777777777777;19.6;500;207390;0;500;0.6023127199597788;0;0;0;0;500;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;273
531;0;2;70.44867816019153;1.0030165912518854;19.75;17158.280000000017;0;19.75;174.79399478913612;4.47334200260078;46.894235;7.547055;150.7064235114739;2.121326051169489;11681.64131588256;3.7416666666666663;19.6;500;207890;0;500;0.6023127199597788;0;0;0;0;500;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;267
531;0;0;85.33220171516157;1.0030165912518854;21.95;17180.230000000018;0;21.95;174.79399478913612;4.47334200260078;46.894183;7.547297;164.86675860651172;2.3206452774538704;11681.64131588256;4.291666666666666;19.6;500;208390;0;500;0.6023127199597788;0;0;0;0;500;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;233
532;0;1;60.52632912354484;1.0030165912518854;21.95;17202.18000000002;0;21.95;174.79399478913612;2.684005201560468;46.894032;7.547497;177.00418868797271;2.491490328554769;9734.7010965688;4.736111111111112;19.6;500;208890;0;500;0.6023127199597788;0;0;0;0;500;0;140.21650940901844;0;100;100;300;100;0;0;0;0;500;211
532;0;0;67.47197344919752;1.0030165912518854;26.35;17228.530000000017;0;21.96;172.79634913440313;0.894668400520156;46.893855;7.54771;91.0307256109574;1.2813378832567384;3893.88043862752;5.372222222222222;19.6;500;209390;0;400;0.6023127199597788;0;0;0;0;500;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;186
532;0;0;68.4642083528622;1.0030165912518854;26.35;17254.880000000016;0;0;170.79870347967014;0;46.893675;7.547933;44.50391029869028;0.6264318540366276;0;5.413888888888889;19.6;500;209890;0;0;0.6023127199597788;0;0;0;300;200;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;184
532;0;0;80.37102719683823;1.0030165912518854;30.75;17285.630000000016;0;0;166.80341217020418;0;46.893468;7.548175;46.52681531226711;0.6549060292201107;0;6.322222222222223;19.6;500;210390;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;158
532;0;0;92.27784604081428;1.0030165912518854;35.15;17320.780000000017;0;0;163.8069436881047;0;46.893232;7.54845;70.80167547518909;0.9965961314219076;0;7.211111111111111;19.7;500;210890;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;138
532;1;0;55.565154605221494;1.0030165912518854;39.55;17360.330000000016;0;0;158.81282955127224;0;46.892942;7.548708;98.1108931584763;1.3809974963989289;0;8.419444444444444;19.7;500;211390;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;118
530;1;0;0;1.0030165912518854;43.95;17404.280000000017;26.37;0;153.8187154144398;-1.2191435768261965;46.892602;7.548978;0;0;-7997.457896409278;9.238888888888887;19.7;500;211890;300;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;200;0;0;0;0;0;0;200;108
529;2;0;0;1.0030165912518854;46.15;17450.43000000002;46.15;0;146.82695562287432;-1.2191435768261965;46.892323;7.549413;0;0;-10996.504607562758;9.613888888888887;19.7;500;212390;500;0;0.6023127199597788;0;0;500;0;0;0;140.21650940901844;0;100;0;0;0;0;0;0;0;0;104
529;0;0;4.9611745183233475;1.0030165912518854;46.15;17496.58000000002;46.15;0;146.82695562287432;-2.438287153652393;46.892118;7.54991;21.240502642556724;0.2989788394265722;-12995.869081665078;9.036111111111111;19.7;500;212890;500;0;0.6023127199597788;0;0;500;0;0;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;110
529;0;1;85.33220171516157;1.0030165912518854;48.34;17544.92000000002;17.58;0;148.82460127760731;-1.2191435768261965;46.891875;7.550263;47.53826781905553;0.6691431168118521;-8997.140133460438;7.705555555555555;19.7;500;213390;100;0;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;129
530;0;2;76.40208758217955;1.0030165912518854;32.95;17577.87000000002;0;13.18;148.82460127760731;0.894668400520156;46.891635;7.55051;75.85893800913117;1.0677815693806152;5840.82065794128;6.788888888888889;19.7;500;213890;0;200;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;147
531;0;1;81.3632621005029;1.0030165912518854;32.95;17610.82000000002;0;32.95;149.8234241049738;1.789336801040312;46.891412;7.550742;131.488825882494;1.8508213869263996;7787.760877255039;6.544444444444444;19.7;500;214390;0;500;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;300;200;0;0;0;0;0;500;152
532;0;1;72.43314796752087;1.0030165912518854;30.75;17641.57000000002;0;30.75;151.8210697597068;1.789336801040312;46.891195;7.550955;150.7064235114739;2.121326051169489;7787.760877255039;5.997222222222222;19.7;500;214890;0;500;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;100;400;0;0;0;0;0;500;166
533;0;1;80.37102719683823;1.0030165912518854;28.55;17670.12000000002;0;28.55;151.8210697597068;1.789336801040312;46.890982;7.551165;131.488825882494;1.8508213869263996;7787.760877255039;6.358333333333333;19.7;500;215390;0;500;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;157
534;0;0;84.33996681149691;1.0030165912518854;32.95;17703.07000000002;0;32.95;154.81753824180626;1.789336801040312;46.890745;7.551398;160.82094857935806;2.263696927086904;9734.7010965688;6.680555555555555;19.7;500;215890;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;149
534;0;0;92.27784604081428;1.0030165912518854;35.15;17738.220000000023;0;35.15;155.81636106917276;0.894668400520156;46.890493;7.551647;168.9125686336654;2.3775936278208363;6814.29076759816;7.311111111111111;19.7;500;216390;0;500;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;136
534;0;0;92.27784604081428;1.0030165912518854;39.55;17777.770000000026;0;0;156.81518389653925;0;46.890218;7.551923;122.38575332139828;1.722687598600726;0;8.002777777777776;19.7;500;216890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;400;100;0;0;0;0;0;500;124
534;0;0;87.31667152249092;1.0030165912518854;41.75;17819.520000000026;0;0;156.81518389653925;0;46.889925;7.552227;119.35139580103302;1.679976335825501;0;8.402777777777777;19.7;500;217390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;119
534;0;0;91.2856111371496;1.0030165912518854;43.95;17863.470000000023;0;0;157.81400672390575;0;46.889618;7.552532;127.44301585534036;1.7938730365594335;0;8.805555555555555;19.7;500;217890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;500;0;0;0;0;0;0;500;113
534;0;0;92.27784604081428;1.0030165912518854;43.95;17907.420000000024;0;0;157.81400672390575;0;46.889302;7.552848;141.60335095037817;1.993192262843815;0;9;19.7;500;218390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;400;100;0;0;0;0;0;500;111
534;0;0;92.27784604081428;1.0030165912518854;43.95;17951.370000000024;0;0;156.81518389653925;0;46.888983;7.553165;146.66061348432024;2.064377700802523;0;9.016666666666667;19.7;500;218890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;110
534;1;0;94.2623158481436;1.0030165912518854;43.95;17995.320000000025;0;0;154.81753824180626;0;46.88866;7.553482;148.68351849789707;2.092851875986006;0;9.191666666666668;19.7;500;219390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;108
533;1;0;98.23125546280228;1.0030165912518854;46.15;18041.470000000023;0;0;153.8187154144398;0;46.888327;7.553808;160.82094857935806;2.263696927086904;0;9.522222222222222;19.7;500;219890;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;105
532;0;0;87.31667152249092;1.0030165912518854;48.35;18089.820000000025;0;0;152.8198925870733;0;46.887988;7.554137;171.94692615403062;2.4203048905960607;0;9.544444444444444;19.7;500;220390;0;0;0.6023127199597788;0;0;0;500;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;104
532;1;0;89.30114132982025;1.0030165912518854;57.14;18146.960000000025;0;0;151.8210697597068;0;46.887648;7.554472;171.94692615403062;2.4203048905960607;0;9.655555555555557;19.8;500;220890;0;0;0.6023127199597788;0;0;300;200;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;103
531;0;0;91.2856111371496;1.0030165912518854;48.35;18195.310000000023;0;0;151.8210697597068;0;46.8873;7.554812;181.0499987151264;2.548438678921735;0;9.911111111111111;19.8;500;221390;0;0;0.6023127199597788;0;0;500;0;0;0;139.13792087510294;0;100;0;500;0;0;0;0;0;500;100
531;0;0;92.27784604081428;1.0030165912518854;48.35;18243.66000000002;0;0;151.8210697597068;0;46.886947;7.55516;195.21033381016417;2.7477579052061163;0;10.047222222222222;19.8;500;221890;0;0;0.6023127199597788;0;0;200;300;0;0;140.21650940901844;0;100;0;200;300;0;0;0;0;500;99
531;0;0;89.30114132982025;1.0030165912518854;48.35;18292.01000000002;0;0;152.8198925870733;0;46.886597;7.5555;193.18742879658737;2.7192837300226333;0;9.766666666666666;19.8;500;222390;0;0;0.6023127199597788;0;0;200;300;0;0;140.21650940901844;0;100;0;300;200;0;0;0;0;500;102
531;0;0;84.33996681149691;1.0030165912518854;46.15;18338.16000000002;0;0;152.8198925870733;0;46.886265;7.555822;168.9125686336654;2.3775936278208363;0;9.249999999999998;19.8;500;222890;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;108
531;0;0;79.37879229317356;1.0030165912518854;43.95;18382.110000000026;0;0;152.8198925870733;0;46.885943;7.556105;143.626255963955;2.021666438027298;0;8.71111111111111;19.8;500;223390;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;300;200;0;0;0;0;0;500;114
531;0;0;80.37102719683823;1.0030165912518854;41.75;18423.860000000026;0;0;153.8187154144398;0;46.885607;7.556333;129.46592086891718;1.8223472117429165;0;8.71111111111111;19.8;500;223890;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;500;0;0;0;0;0;0;500;114
531;1;0;86.32443661882624;1.0030165912518854;46.15;18470.010000000024;0;0;152.8198925870733;0;46.885237;7.556515;145.64916097753184;2.050140613210781;0;9.305555555555555;19.8;500;224390;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;200;300;0;0;0;0;0;500;107
530;0;0;89.30114132982025;1.0030165912518854;46.15;18516.160000000025;0;0;153.8187154144398;0;46.884838;7.556645;178.01564119476112;2.5057274161465104;0;9.666666666666666;19.8;500;224890;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;103
530;1;0;90.29337623348492;1.0030165912518854;39.56;18555.720000000023;0;0;154.81753824180626;0;46.884427;7.556752;180.03854620833795;2.5342015913299933;0;9.83611111111111;19.8;500;225390;0;0;0.6023127199597788;0;0;0;500;0;0;140.21650940901844;0;100;0;500;0;0;0;0;0;500;101
530;0;0;88.30890642615559;1.0030165912518854;57.14;18612.860000000026;0;0;154.81753824180626;0;46.884022;7.556862;182.0614512219148;2.5626757665134767;0;9.616666666666664;19.8;500;225890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;103
530;0;0;86.32443661882624;1.0030165912518854;46.15;18659.010000000028;0;0;153.8187154144398;0;46.883632;7.557008;173.96983116760745;2.4487790657795445;0;9.483333333333333;19.8;500;226390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;105
530;0;0;85.33220171516157;1.0030165912518854;46.15;18705.16000000003;0;0;154.81753824180626;0;46.883257;7.557195;161.8324010861465;2.2779340146786455;0;9.230555555555554;19.8;500;226890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;108
530;0;0;83.34773190783224;1.0030165912518854;46.15;18751.31000000003;0;0;153.8187154144398;0;46.882902;7.557422;154.75223353862756;2.178274401536455;0;9.036111111111111;19.8;500;227390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;110
530;0;0;81.3632621005029;1.0030165912518854;43.95;18795.26000000003;0;0;154.81753824180626;0;46.882558;7.557643;143.626255963955;2.021666438027298;0;8.805555555555555;19.8;500;227890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;300;200;0;0;0;0;0;500;113
530;0;0;75.40985267851488;1.0030165912518854;50.54;18845.800000000032;0;0;155.81636106917276;0;46.882233;7.557872;130.47737337570558;1.836584299334658;0;8.372222222222222;19.8;500;228390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;119
530;0;1;89.30114132982025;1.0030165912518854;37.35;18883.15000000003;0;0;155.81636106917276;0;46.881927;7.55807;105.1910607059952;1.4806571095411198;0;7.894444444444445;19.8;500;228890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;126
530;0;0;86.32443661882624;1.0030165912518854;39.55;18922.70000000003;0;0;156.81518389653925;0;46.881625;7.558287;101.14525067884156;1.4237087591741535;0;7.7027777777777775;19.8;500;229390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;129
530;0;0;86.32443661882624;1.0030165912518854;37.35;18960.05000000003;0;0;156.81518389653925;0;46.881337;7.558517;93.05363062453422;1.3098120584402213;0;7.711111111111111;19.8;500;229890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;129
531;0;2;79.37879229317356;1.0030165912518854;35.15;18995.20000000003;0;13.18;156.81518389653925;0.894668400520156;46.881072;7.558743;87.99636809059214;1.2386266204815135;5840.82065794128;7.041666666666667;19.8;500;230390;0;200;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;142
532;0;0;77.39432248584421;1.0030165912518854;32.95;19028.15000000003;0;32.95;157.81400672390575;0.894668400520156;46.880825;7.558968;114.29413326709094;1.6087908978667935;6814.29076759816;6.808333333333334;19.8;500;230890;0;500;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;146
533;0;1;77.39432248584421;1.0030165912518854;26.36;19054.51000000003;0;26.36;157.81400672390575;0.894668400520156;46.880582;7.559188;120.36284830782144;1.6942134234172428;6814.29076759816;6.794444444444444;19.8;500;231390;0;500;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;147
533;0;0;76.40208758217955;1.0030165912518854;41.74;19096.250000000033;0;41.74;159.81165237863874;1.789336801040312;46.88035;7.559427;162.8438535929349;2.292171102270387;7787.760877255039;6.7;19.8;500;231890;0;500;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;149
534;0;0;77.39432248584421;1.0030165912518854;32.95;19129.200000000033;0;32.95;160.81047520600524;0.894668400520156;46.880117;7.559653;155.763686045416;2.1925114891281967;6814.29076759816;6.8;19.8;500;232390;0;500;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;100;400;0;0;0;0;0;500;147
534;0;1;76.40208758217955;1.0030165912518854;32.95;19162.15000000003;0;32.95;162.8081208607382;0.894668400520156;46.879897;7.559915;116.31703828066776;1.6372650730502765;6814.29076759816;6.7138888888888895;19.8;500;232890;0;500;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;148
534;0;0;83.34773190783224;1.0030165912518854;35.15;19197.300000000036;0;19.77;161.8092980333717;0.894668400520156;46.879655;7.560205;125.42011084176352;1.7653988613759504;5840.82065794128;7.291666666666666;19.8;500;233390;0;300;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;137
535;0;0;83.34773190783224;1.0030165912518854;37.35;19234.65000000003;0;0;161.8092980333717;0;46.879402;7.560488;87.99636809059214;1.2386266204815135;0;7.316666666666666;19.8;500;233890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;136
535;0;0;85.33220171516157;1.0030165912518854;37.35;19272.000000000033;0;0;160.81047520600524;0;46.879115;7.560713;91.0307256109574;1.2813378832567384;0;7.738888888888889;19.8;500;234390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;129
535;0;0;86.32443661882624;1.0030165912518854;39.55;19311.550000000032;0;0;156.81518389653925;0;46.878803;7.560952;108.22541822636046;1.5233683723163445;0;8.411111111111111;19.8;500;234890;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;118
534;0;0;94.2623158481436;1.0030165912518854;43.95;19355.500000000033;0;0;153.8187154144398;0;46.878465;7.561207;139.58044593680134;1.964718087660332;0;9.297222222222222;19.8;500;235390;0;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;300;200;0;0;0;0;0;500;107
532;2;0;94.2623158481436;1.0030165912518854;59.34;19414.840000000033;50.55;0;152.8198925870733;-1.2191435768261965;46.878063;7.561428;164.86675860651172;2.3206452774538704;-8997.140133460438;10.216666666666669;19.8;500;235890;400;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;100;400;0;0;0;0;0;500;97
532;0;0;96.24678565547292;1.0030165912518854;50.55;19465.390000000032;50.55;0;152.8198925870733;-1.2191435768261965;46.877642;7.561643;140.59189844358974;1.9789551752520735;-9996.822370511598;10.48611111111111;19.8;500;236390;500;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;95
531;2;0;95.25455075180828;1.0030165912518854;52.75;19518.140000000032;52.75;0;152.8198925870733;-1.2191435768261965;46.877197;7.561783;147.67206599110867;2.0786147883942645;-11996.186844613918;10.408333333333331;19.8;500;236890;500;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;96
531;0;0;93.27008094447892;1.0030165912518854;50.55;19568.69000000003;39.56;0;152.8198925870733;-1.2191435768261965;46.876773;7.561965;139.58044593680134;1.964718087660332;-8997.140133460438;10.216666666666669;19.8;500;237390;400;0;0.6023127199597788;0;0;0;500;0;0;141.29509794293398;0;100;500;0;0;0;0;0;0;500;97
531;0;0;89.30114132982025;1.0030165912518854;48.35;19617.04000000003;0;0;151.8210697597068;0;46.876377;7.562165;183.0729037287032;2.576912854105218;0;9.847222222222223;19.8;500;237890;0;0;0.6023127199597788;0;0;200;300;0;0;141.29509794293398;0;100;0;400;100;0;0;0;0;500;101
531;0;0;86.32443661882624;1.0030165912518854;46.15;19663.19000000003;0;0;150.8222469323403;0;46.875998;7.562383;178.01564119476112;2.5057274161465104;0;9.452777777777778;19.8;500;238390;0;0;0.6023127199597788;0;0;500;0;0;0;141.29509794293398;0;100;0;500;0;0;0;0;0;500;105
