Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
995;2;0;0;0.9826897470039948;39.55;23631.459999999963;17.58;0;153.89475208762363;-1.233812949640288;46.787808;7.470855;0;0;-9159.05572755418;8.475;22.2;500;364200;200;0;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;117
992;2;0;0;0.9826897470039948;50.55;23682.00999999996;50.55;0;149.8974857996334;-3.701438848920864;46.787615;7.47027;0;0;-19335.78431372549;11;22.2;500;364700;500;0;0.7509986684420772;0;0;100;400;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;90
989;4;0;0;0.9826897470039948;63.72;23745.729999999963;63.72;0;143.90158636764806;-4.9352517985611515;46.787475;7.469502;0;0;-33583.20433436533;12.777777777777777;22.2;500;365200;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;78
985;4;0;0;0.9826897470039948;68.1;23813.829999999958;68.1;0;140.9036366516554;-6.169064748201439;46.787147;7.468763;0;0;-42742.26006191951;14.433333333333334;22.2;500;365700;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;69
979;5;0;0;0.9826897470039948;65.92;23879.74999999996;65.92;0;138.90500350766027;-6.169064748201439;46.787085;7.467985;0;0;-49865.97007223943;12.7;22.2;500;366200;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;78
975;5;0;0;0.9826897470039948;68.1;23947.84999999996;68.1;0;133.9084206476725;-6.169064748201439;46.78731;7.467328;0;0;-46812.95149638803;14.041666666666666;22.2;500;366700;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;300;71
971;4;0;0;0.9826897470039948;74.7;24022.54999999996;74.7;0;131.9097875036774;-6.169064748201439;46.786997;7.466518;0;0;-52918.98864809082;15.499999999999998;22.2;500;367200;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;64
965;5;0;0;0.9826897470039948;76.9;24099.44999999996;76.9;0;127.91252121568716;-6.169064748201439;46.786882;7.465562;0;0;-55972.00722394221;15.97222222222222;22.2;500;367700;500;0;0.7509986684420772;0;300;200;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;62
961;5;0;0;0.9826897470039948;96.69;24196.13999999996;96.69;0;121.91662178370184;-6.169064748201439;46.78691;7.464563;0;0;-58007.35294117647;16.61111111111111;22.2;500;368200;400;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;300;0;100;0;0;0;0;300;60
956;5;0;0;0.9826897470039948;83.5;24279.63999999996;83.5;0;122.91593835569938;-6.169064748201439;46.78648;7.463677;0;0;-60042.698658410736;17.01388888888889;22.2;500;368700;400;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;58
950;5;0;0;0.9826897470039948;83.5;24363.13999999996;83.5;0;119.91798863970672;-6.169064748201439;46.786188;7.462733;0;0;-61060.37151702787;17.275;22.2;500;369200;500;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;0;57
946;4;0;6.976319892875706;0.9826897470039948;81.3;24444.43999999996;81.3;0;116.92003892371405;-6.169064748201439;46.785772;7.461922;0;0;-59025.025799793606;16.002777777777776;22.1;500;369700;500;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;0;0;0;0;0;0;0;100;62
945;2;0;87.70230722472316;0.9826897470039948;72.5;24516.93999999996;72.5;0;122.91593835569938;-6.169064748201439;46.785342;7.461255;32.361621980943944;0.4370529816619707;-49865.97007223943;14.744444444444444;22.1;500;370200;500;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;67
943;1;0;82.7192215869548;0.9826897470039948;70.3;24587.239999999958;70.3;0;126.9132046436896;-3.701438848920864;46.784987;7.46055;132.48038998448928;1.7891856436786928;-31547.858617131064;13.97222222222222;22.1;500;370700;500;0;0.7509986684420772;0;500;0;0;0;0;175.30414606855103;0;100;200;200;100;0;0;0;0;500;71
942;1;0;82.7192215869548;0.9826897470039948;68.1;24655.339999999956;68.1;0;129.91115435968229;-2.4676258992805757;46.784648;7.459858;195.18103257256817;2.635975795648761;-21371.130030959754;13.827777777777778;22.1;500;371200;500;0;0.7509986684420772;0;500;0;0;0;0;174.290827305149;0;100;0;300;100;100;0;0;0;500;72
941;1;0;80.72598733184745;0.9826897470039948;65.9;24721.239999999958;65.9;0;133.9084206476725;-1.233812949640288;46.784313;7.459163;298.333702636827;4.029082174696292;-15265.092879256968;13.588888888888889;22.1;500;371700;500;0;0.7509986684420772;0;100;400;0;0;0;174.290827305149;0;100;0;0;0;0;300;200;0;500;73
939;2;0;80.72598733184745;0.9826897470039948;65.9;24787.13999999996;65.9;0;134.90773721967005;-1.233812949640288;46.784022;7.458443;369.1247507201419;4.9851355720818535;-14247.420020639836;13.522222222222222;22;500;372200;500;0;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;0;0;0;0;0;500;0;500;73
938;1;0;80.72598733184745;0.9826897470039948;68.1;24855.239999999958;68.1;0;135.9070537916676;-1.233812949640288;46.78374;7.457717;362.0456459118104;4.889530232343297;-14247.420020639836;13.466666666666663;22;500;372700;500;0;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;0;0;0;0;0;500;0;500;74
936;2;0;79.72937020429379;0.9826897470039948;65.9;24921.13999999996;65.9;0;136.90637036366516;-1.233812949640288;46.783457;7.456992;358.0004431641924;4.834898609635551;-14247.420020639836;13.375;22;500;373200;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;500;0;500;74
935;1;0;79.72937020429379;0.9826897470039948;65.9;24987.03999999996;65.9;0;136.90637036366516;-1.233812949640288;46.783155;7.456292;347.8874362951474;4.698319552866185;-14247.420020639836;13.308333333333332;22;500;373700;500;0;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;0;0;0;0;0;500;0;500;75
933;2;0;79.72937020429379;0.9826897470039948;63.71;25050.74999999996;63.71;0;135.9070537916676;-1.233812949640288;46.782767;7.455692;326.65012187015293;4.411503533650517;-15265.092879256968;13.36111111111111;21.9;500;374200;500;0;0.7509986684420772;0;0;500;0;0;0;176.31746483195306;0;100;0;0;0;0;100;400;0;500;74
931;1;0;79.72937020429379;0.9826897470039948;65.9;25116.64999999996;65.9;0;135.9070537916676;-2.4676258992805757;46.782343;7.455135;246.7573676046976;3.3325289851725266;-16282.765737874097;13.38888888888889;21.9;500;374700;500;0;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;0;0;0;500;0;0;0;500;74
930;2;0;79.72937020429379;0.9826897470039948;65.9;25182.549999999963;65.9;0;136.90637036366516;-2.4676258992805757;46.781923;7.45458;246.7573676046976;3.3325289851725266;-16282.765737874097;13.294444444444444;21.9;500;375200;500;0;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;0;0;0;500;0;0;0;500;75
929;1;0;78.73275307674011;0.9826897470039948;79.09;25261.639999999963;79.09;0;137.90568693566271;-2.4676258992805757;46.78156;7.453953;235.6330600487481;3.1822920227262244;-16282.765737874097;13.191666666666666;21.9;500;375700;500;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;0;500;0;0;0;500;75
928;1;0;78.73275307674011;0.9826897470039948;63.71;25325.34999999996;63.71;0;137.90568693566271;-2.4676258992805757;46.7813;7.453225;232.5991579880346;3.141318305695415;-16282.765737874097;13.191666666666666;21.8;500;376200;500;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;0;500;0;0;0;500;75
927;1;0;77.73613594918643;0.9826897470039948;65.91;25391.25999999996;65.91;0;137.90568693566271;-1.233812949640288;46.781157;7.452435;269.0059827165965;3.633002910065131;-13229.747162022704;13.102777777777778;21.8;500;376700;500;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;100;200;100;100;0;500;76
925;1;0;84.71245584206214;0.9826897470039948;63.71;25454.96999999996;63.71;0;138.90500350766027;-1.233812949640288;46.781133;7.451613;331.7066253046754;4.4797930620352;-13229.747162022704;13.099999999999998;21.8;500;377200;500;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;0;0;0;500;0;500;76
925;1;0;80.72598733184745;0.9826897470039948;61.52;25516.489999999958;61.52;0;139.90432007965782;-1.233812949640288;46.781153;7.450825;298.333702636827;4.029082174696292;-13229.747162022704;12.469444444444443;21.8;500;377700;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;0;300;200;0;500;80
924;1;0;82.7192215869548;0.9826897470039948;59.33;25575.819999999963;59.33;0;139.90432007965782;-1.233812949640288;46.781167;7.450078;246.7573676046976;3.3325289851725266;-12212.074303405572;11.819444444444445;21.7;500;378200;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;100;400;0;0;0;500;84
924;0;0;81.72260445940113;0.9826897470039948;57.14;25632.959999999963;57.14;0;139.90432007965782;-1.233812949640288;46.781147;7.44936;215.40704631065813;2.9091339091874926;-10176.728586171312;11.577777777777778;21.7;500;378700;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;500;0;0;0;0;500;86
923;1;0;80.72598733184745;0.9826897470039948;54.95;25687.909999999963;54.95;0;139.90432007965782;-1.233812949640288;46.781055;7.448672;204.28273875470865;2.7588969467411903;-10176.728586171312;11.275;21.7;500;379200;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;500;0;0;0;0;500;88
922;1;0;25.91204531639548;0.9826897470039948;50.55;25738.459999999963;50.55;0;136.90637036366516;-1.233812949640288;46.781232;7.448167;37.418125415466434;0.5053425100466536;-10176.728586171312;10.32222222222222;21.7;500;379700;500;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;100;0;0;0;0;0;100;96
922;0;0;76.73951882163277;0.9826897470039948;50.55;25789.00999999996;30.77;0;136.90637036366516;-1.233812949640288;46.781613;7.447882;99.10746731664084;1.3384747563397854;-10176.728586171312;10.066666666666666;21.7;500;380200;300;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;400;100;0;0;0;0;0;500;99
922;1;0;75.7429016940791;0.9826897470039948;48.35;25837.35999999996;0;0;137.90568693566271;0;46.781777;7.447338;193.15843119875916;2.6086599842948877;0;9.994444444444444;21.7;500;380700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;100;400;0;0;0;0;500;100
921;0;0;78.73275307674011;0.9826897470039948;50.55;25887.90999999996;0;0;138.90500350766027;0;46.781832;7.446703;199.22623532018616;2.690607418356507;0;10.308333333333334;21.7;500;381200;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;500;0;0;0;0;500;97
921;0;0;80.72598733184745;0.9826897470039948;52.75;25940.65999999996;0;0;141.90295322365296;0;46.781882;7.446047;229.56525592732112;3.100344588664605;0;10.594444444444443;21.7;500;381700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;200;300;0;0;0;500;94
920;1;0;82.7192215869548;0.9826897470039948;52.75;25993.40999999996;0;0;145.90021951164317;0;46.78195;7.445382;240.68956348327055;3.2505815511109075;0;10.913888888888888;21.6;500;382200;0;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;500;0;0;0;500;91
920;0;0;83.71583871450846;0.9826897470039948;54.95;26048.35999999996;0;0;147.89885265563828;0;46.782095;7.444738;256.8703744737426;3.469108041941893;0;11.041666666666666;21.6;500;382700;0;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;500;0;0;0;500;90
919;2;0;82.7192215869548;0.9826897470039948;63.74;26112.09999999996;0;0;146.89953608364073;0;46.782283;7.444118;257.88167516064703;3.4827659476188293;0;10.85;21.6;500;383200;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;92
918;0;0;80.72598733184745;0.9826897470039948;52.75;26164.84999999996;0;0;144.90090293964562;0;46.782465;7.443512;241.7008641701751;3.264239456787844;0;10.605555555555556;21.6;500;383700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;94
917;1;0;78.73275307674011;0.9826897470039948;50.54;26215.389999999963;0;0;141.90295322365296;0;46.782605;7.442895;227.5426545535121;3.0730287773107317;0;10.388888888888888;21.6;500;384200;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;400;100;0;0;0;500;96
917;0;0;79.72937020429379;0.9826897470039948;52.75;26268.139999999963;0;0;141.90295322365296;0;46.782703;7.442265;219.45224905827612;2.963765531895239;0;10.388888888888888;21.6;500;384700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;500;0;0;0;0;500;96
916;1;0;82.7192215869548;0.9826897470039948;52.75;26320.889999999963;0;0;144.90090293964562;0;46.782773;7.441605;235.6330600487481;3.1822920227262244;0;10.841666666666669;21.6;500;385200;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;200;300;0;0;0;500;92
915;1;0;84.71245584206214;0.9826897470039948;52.75;26373.639999999963;0;0;142.9022697956505;0;46.782803;7.440922;252.82517172612455;3.414476419234146;0;11.130555555555556;21.5;500;385700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;89
914;1;0;82.7192215869548;0.9826897470039948;54.95;26428.589999999964;0;0;142.9022697956505;0;46.782787;7.440235;263.94947928207404;3.564713381680449;0;10.93611111111111;21.5;500;386200;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;91
914;0;0;81.72260445940113;0.9826897470039948;52.75;26481.339999999964;0;0;142.9022697956505;0;46.782743;7.43957;241.7008641701751;3.264239456787844;0;10.705555555555556;21.5;500;386700;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;93
914;0;0;81.72260445940113;0.9826897470039948;52.75;26534.089999999964;0;0;141.90295322365296;0;46.782698;7.438907;237.6556614225571;3.2096078340800975;0;10.644444444444444;21.5;500;387200;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;500;0;0;0;500;93
913;2;0;84.71245584206214;0.9826897470039948;54.95;26589.039999999964;0;0;141.90295322365296;0;46.782652;7.438225;250.80257035231557;3.387160607880273;0;11.119444444444444;21.5;500;387700;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;500;0;0;0;500;89
912;0;0;85.70907296961582;0.9826897470039948;54.95;26643.98999999997;0;0;140.9036366516554;0;46.782603;7.437537;267.99468202969206;3.6193450043881943;0;11.186111111111112;21.5;500;388200;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;500;0;0;0;500;89
912;0;0;84.71245584206214;0.9826897470039948;54.95;26698.939999999966;0;0;142.9022697956505;0;46.782557;7.43684;275.0737868380235;3.714950344126751;0;11.175;21.4;500;388700;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;0;500;0;0;500;89
911;1;0;84.71245584206214;0.9826897470039948;52.75;26751.689999999966;0;0;142.9022697956505;0;46.782508;7.436157;266.98338134278754;3.6056870987112584;0;11.03611111111111;21.4;500;389200;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;400;100;0;0;500;90
911;0;0;83.71583871450846;0.9826897470039948;54.95;26806.639999999967;0;0;142.9022697956505;0;46.782453;7.435478;259.9042765344561;3.510081758972702;0;10.977777777777778;21.4;500;389700;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;500;0;0;0;500;91
910;1;0;81.72260445940113;0.9826897470039948;52.75;26859.389999999967;0;0;142.9022697956505;0;46.782403;7.434807;250.80257035231557;3.387160607880273;0;10.766666666666666;21.4;500;390200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;0;500;0;0;0;500;92
910;0;0;79.72937020429379;0.9826897470039948;63.74;26923.12999999997;0;0;142.9022697956505;0;46.782355;7.434155;236.64436073565255;3.1959499284031607;0;10.452777777777778;21.4;500;390700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;100;400;0;0;0;500;95
910;0;0;78.73275307674011;0.9826897470039948;50.55;26973.679999999968;0;0;142.9022697956505;0;46.782313;7.433513;219.45224905827612;2.963765531895239;0;10.355555555555556;21.3;500;391200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;500;0;0;0;0;500;96
909;1;0;76.73951882163277;0.9826897470039948;48.35;27022.029999999966;0;0;142.9022697956505;0;46.782338;7.432895;204.28273875470865;2.7588969467411903;0;10.002777777777776;21.3;500;391700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;100;400;0;0;0;0;500;99
909;0;0;83.71583871450846;0.9826897470039948;46.15;27068.179999999968;0;0;142.9022697956505;0;46.782487;7.432368;182.03412364280967;2.4584230218485854;0;9.175;21.3;500;392200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;500;0;0;0;0;0;500;108
909;0;0;86.70569009716948;0.9826897470039948;41.75;27109.929999999968;0;0;144.90090293964562;0;46.782615;7.431877;129.44648792377578;1.7482119266478828;0;8.347222222222221;21.3;500;392700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;400;100;0;0;0;0;0;500;119
909;0;1;85.70907296961582;0.9826897470039948;41.75;27151.679999999968;0;0;145.90021951164317;0;46.782687;7.431382;116.2995789940173;1.5706591528477074;0;8.272222222222222;21.3;500;393200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;120
910;0;0;84.71245584206214;0.9826897470039948;39.55;27191.229999999967;0;0;145.90021951164317;0;46.7827;7.430875;116.2995789940173;1.5706591528477074;0;8.208333333333334;21.2;500;393700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;121
910;0;1;83.71583871450846;0.9826897470039948;41.75;27232.979999999967;0;0;146.89953608364073;0;46.78268;7.430367;113.2656769333038;1.5296854358168974;0;8.108333333333334;21.2;500;394200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;123
910;0;0;81.72260445940113;0.9826897470039948;39.55;27272.529999999966;0;0;147.89885265563828;0;46.782662;7.429863;111.2430755594948;1.5023696244630245;0;8;21.2;500;394700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;125
911;0;1;80.72598733184745;0.9826897470039948;37.35;27309.879999999965;0;0;148.89816922763583;0;46.782645;7.429373;101.13006869044985;1.3657905676936584;0;7.772222222222222;21.2;500;395200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;128
912;0;1;80.72598733184745;0.9826897470039948;39.55;27349.429999999964;0;8.79;147.89885265563828;1.123321123321123;46.782625;7.428883;96.07356525592732;1.2975010393089756;6928.794992175273;7.786111111111111;21.2;500;395700;0;100;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;128
912;0;0;80.72598733184745;0.9826897470039948;37.35;27386.779999999962;0;37.35;148.89816922763583;1.123321123321123;46.782607;7.428405;148.66120097496125;2.0077121345096782;6928.794992175273;7.838888888888889;21.1;500;396200;0;500;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;200;300;0;0;0;0;0;500;127
912;0;0;80.72598733184745;0.9826897470039948;39.55;27426.329999999958;0;24.17;148.89816922763583;1.123321123321123;46.7826;7.42793;157.76290715710172;2.1306332856021073;6928.794992175273;7.836111111111111;21.1;500;396700;0;300;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;100;400;0;0;0;0;0;500;127
913;0;0;77.73613594918643;0.9826897470039948;37.35;27463.67999999996;0;0;148.89816922763583;0;46.782588;7.427493;101.13006869044985;1.3657905676936584;0;7.497222222222222;21.1;500;397200;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;133
913;0;0;78.73275307674011;0.9826897470039948;39.55;27503.22999999996;0;0;147.89885265563828;0;46.782595;7.427002;100.11876800354533;1.352132662016722;0;8.76388888888889;21.1;500;397700;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;500;0;0;0;0;0;0;500;114
911;2;0;86.70569009716948;0.9826897470039948;61.54;27564.76999999996;32.97;0;144.90090293964562;-1.233812949640288;46.782666999999996;7.426378;197.20363394637715;2.663291607002634;-12212.074303405572;11.097222222222223;21.1;500;398200;200;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;200;200;100;0;0;0;500;90
909;2;0;90.69215860738416;0.9826897470039948;59.33;27624.09999999996;59.33;0;143.90158636764806;-2.4676258992805757;46.783027;7.425897;185.0680257035232;2.499396738879395;-19335.78431372549;12.61111111111111;21;500;398700;500;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;400;100;0;0;0;0;500;79
905;4;0;0;0.9826897470039948;70.3;27694.39999999996;70.3;0;142.9022697956505;-3.701438848920864;46.7835;7.425443;0;0;-30530.185758513933;14.527777777777777;21;500;399200;500;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;300;0;0;0;0;0;200;68
903;3;0;0;0.9826897470039948;76.9;27771.299999999963;76.9;0;137.90568693566271;-4.9352517985611515;46.78403;7.424935;0;0;-39689.24148606811;15.394444444444444;21;500;399700;500;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;0;0;0;0;0;0;64
898;4;0;3.986468510214689;0.9826897470039948;74.7;27845.999999999964;74.7;0;134.90773721967005;-4.9352517985611515;46.78459;7.424315;14.158209616662976;0.19121067947711215;-40706.91434468525;15.51388888888889;21;500;400200;500;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;100;0;0;0;0;0;0;200;64
896;3;0;0;0.9826897470039948;72.51;27918.50999999996;72.51;0;131.9097875036774;-4.9352517985611515;46.78494;7.423532;0;0;-39689.24148606811;13.969444444444443;20.9;500;400700;500;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;100;200;0;0;0;0;200;71
892;4;0;0;0.9826897470039948;57.14;27975.64999999996;57.14;0;117.9193554957116;-4.9352517985611515;46.785422;7.423212;0;0;-31547.858617131064;11.469444444444443;20.9;500;401200;500;0;0.7509986684420772;0;500;0;0;0;0;182.39737741236524;0;100;0;0;0;0;0;0;0;0;87
889;2;0;3.986468510214689;0.9826897470039948;59.33;28034.979999999963;59.33;0;117.9193554957116;-4.9352517985611515;46.785717;7.422633;0;0;-30530.185758513933;12.058333333333332;20.9;500;401700;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;0;0;0;0;0;0;0;100;82
887;2;0;87.70230722472316;0.9826897470039948;61.52;28096.499999999964;61.52;0;120.91730521170427;-4.9352517985611515;46.785697;7.42187;0;0;-31547.858617131064;12.433333333333332;20.9;500;402200;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;0;0;0;0;0;0;0;500;80
885;2;0;90.69215860738416;0.9826897470039948;61.52;28158.019999999964;61.52;0;123.91525492769694;-4.9352517985611515;46.785683;7.421082;1.0113006869044985;0.01365790567693658;-32565.531475748194;12.852777777777778;20.8;500;402700;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;100;0;0;0;0;0;0;500;77
883;2;0;89.69554147983051;0.9826897470039948;61.52;28219.539999999964;61.52;0;127.91252121568716;-3.701438848920864;46.785737;7.420292;45.50853091070242;0.6146057554621464;-29512.512899896803;12.727777777777778;20.8;500;403200;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;78
882;1;0;88.69892435227683;0.9826897470039948;63.72;28283.25999999997;63.72;0;128.91183778768473;-3.701438848920864;46.785802;7.41952;95.06226456902284;1.283843133632039;-23406.475748194018;12.519444444444444;20.8;500;403700;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;79
881;2;0;87.70230722472316;0.9826897470039948;61.52;28344.779999999966;61.52;0;128.91183778768473;-3.701438848920864;46.785862;7.418763;81.91535563926436;1.1062903598318634;-22388.802889576884;12.338888888888889;20.8;500;404200;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;81
879;1;0;87.70230722472316;0.9826897470039948;61.52;28406.299999999967;61.52;0;130.91047093167984;-2.4676258992805757;46.785967;7.418017;78.88145357855086;1.0653166428010536;-22388.802889576884;12.416666666666668;20.7;500;404700;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;80
877;2;0;89.69554147983051;0.9826897470039948;61.52;28467.819999999967;61.52;0;132.90910407567495;-2.4676258992805757;46.786232;7.417345;160.79680921781522;2.171607002632917;-19335.78431372549;12.683333333333332;20.7;500;405200;500;0;0.7509986684420772;0;100;400;0;0;0;181.3840586489632;0;100;200;300;0;0;0;0;0;500;78
877;1;0;90.69215860738416;0.9826897470039948;74.7;28542.519999999968;74.7;0;134.90773721967005;-2.4676258992805757;46.786567;7.41671;204.28273875470865;2.7588969467411903;-19335.78431372549;12.888888888888888;20.7;500;405700;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;500;0;0;0;0;500;77
875;2;0;91.68877573493783;0.9826897470039948;63.71;28606.229999999967;63.71;0;134.90773721967005;-2.4676258992805757;46.786912;7.416083;211.36184356304017;2.8545022864797462;-20353.457172342623;12.919444444444444;20.7;500;406200;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;500;0;0;0;0;500;77
873;1;0;92.68539286249153;0.9826897470039948;65.9;28672.12999999997;65.9;0;135.9070537916676;-2.4676258992805757;46.78725;7.415447;221.4748504320851;2.991081343249112;-20353.457172342623;13.138888888888888;20.7;500;406700;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;500;0;0;0;0;500;76
872;1;0;90.69215860738416;0.9826897470039948;63.71;28735.839999999967;63.71;0;135.9070537916676;-2.4676258992805757;46.787587;7.414818;219.45224905827612;2.963765531895239;-20353.457172342623;12.863888888888887;20.7;500;407200;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;500;0;0;0;0;500;77
