Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
884;1;0;87.17580962667456;1.023011176857331;65.9;28318.089999999982;65.9;0;135.2498354440378;-3.327330508474577;46.785738;7.419853;135.64089062946496;1.792692771056099;-27270.227903050763;13.294444444444444;19.8;500;415890;500;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;500;0;0;0;0;0;0;500;75
882;2;0;86.17378882636797;1.023011176857331;76.9;28394.989999999983;76.9;0;136.24431952818514;-3.327330508474577;46.785795;7.419;155.88579967863882;2.0602588562883524;-24240.202580489567;13.216666666666663;19.8;500;416390;500;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;300;100;100;0;0;0;0;500;75
882;1;0;87.17580962667456;1.023011176857331;65.9;28460.889999999985;65.9;0;137.23880361233248;-2.218220338983051;46.78588;7.418173;232.81645406549956;3.0770099801709163;-21210.17725792837;13.230555555555556;19.8;500;416890;400;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;75
880;1;0;86.17378882636797;1.023011176857331;63.72;28524.609999999986;63.72;0;137.23880361233248;-2.218220338983051;46.786132;7.417432;232.81645406549956;3.0770099801709163;-19190.16037622091;13.188888888888888;19.8;500;417390;400;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;75
878;2;0;88.17783042698117;1.023011176857331;79.08;28603.689999999984;79.08;0;138.2332876964798;-2.218220338983051;46.786523;7.416623;243.95115404254517;3.2241713270486554;-20200.16881707464;13.413888888888888;19.7;600;417990;400;0;0.7330703484549639;0;0;600;0;0;0;173.5307062089512;0;100;0;0;0;600;0;0;0;600;74
877;2;0;89.17985122728777;1.023011176857331;65.9;28669.58999999999;65.9;0;140.2222558647745;-2.218220338983051;46.786873;7.415967;254.0736085671321;3.3579543696647822;-20200.16881707464;13.563888888888888;19.7;500;418490;400;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;73
875;1;0;89.17985122728777;1.023011176857331;68.1;28737.689999999984;68.1;0;141.21673994892183;-2.218220338983051;46.787233;7.415298;266.22055399663645;3.518494020804135;-20200.16881707464;13.577777777777778;19.7;500;418990;500;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;400;100;0;0;500;73
872;3;0;88.17783042698117;1.023011176857331;65.9;28803.58999999999;52.72;0;142.21122403306916;-2.218220338983051;46.787585;7.414635;263.1838176392604;3.4783591080192964;-21210.17725792837;13.508333333333333;19.7;500;419490;300;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;74
871;2;0;87.17580962667456;1.023011176857331;65.9;28869.48999999999;79.08;0;141.21673994892183;-2.218220338983051;46.787908;7.41395;255.0858540195908;3.371332673926395;-23230.19413963583;13.34722222222222;19.7;500;419990;500;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;74
869;1;0;86.17378882636797;1.023011176857331;65.9;28935.389999999992;65.9;0;141.21673994892183;-2.218220338983051;46.788137;7.413192;239.9021722327104;3.170658110002205;-23230.19413963583;13.191666666666666;19.7;500;420490;500;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;500;0;0;0;500;75
869;1;0;85.17176802606136;1.023011176857331;63.71;28999.09999999999;63.71;0;140.2222558647745;-2.218220338983051;46.788358;7.412443;223.7062449933713;2.956605241816402;-21210.17725792837;12.988888888888887;19.6;500;420990;500;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;0;0;400;100;0;0;0;500;76
867;1;0;83.16772642544815;1.023011176857331;76.89;29075.98999999999;76.89;0;141.21673994892183;-2.218220338983051;46.7886;7.411542;220.6695086359952;2.916470329031564;-18180.151935367176;12.586111111111112;19.6;600;421590;500;0;0.7330703484549639;0;0;600;0;0;0;174.5223102444309;0;100;0;0;500;100;0;0;0;600;79
865;2;0;77.15560162360853;1.023011176857331;59.33;29135.319999999992;59.33;0;142.21122403306916;-2.218220338983051;46.788628;7.410798;149.81232696388668;1.9799890307186765;-17170.143494513442;11.783333333333331;19.6;500;422090;400;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;300;200;0;0;0;0;0;500;84
865;1;0;77.15560162360853;1.023011176857331;68.13;29203.449999999993;68.13;0;141.21673994892183;-2.218220338983051;46.78873;7.41001;117.42047248520846;1.5518832943470706;-17170.143494513442;11.894444444444444;19.6;600;422690;500;0;0.7330703484549639;0;0;600;0;0;0;174.5223102444309;0;100;600;0;0;0;0;0;0;600;84
863;2;0;79.15964322422174;1.023011176857331;72.51;29275.959999999992;72.51;0;141.21673994892183;-2.218220338983051;46.789053;7.409268;146.77559060651058;1.9398541179338384;-17170.143494513442;12.125;19.6;600;423290;400;0;0.7330703484549639;0;0;600;0;0;0;174.5223102444309;0;100;0;600;0;0;0;0;0;600;82
861;1;0;80.16166402452833;1.023011176857331;70.32;29346.27999999999;70.32;0;141.21673994892183;-2.218220338983051;46.789347;7.408508;156.89804513109752;2.0736371605499655;-19190.16037622091;12.191666666666666;19.6;590;423880;300;0;0.7330703484549639;0;0;590;0;0;0;174.5223102444309;0;100;0;590;0;0;0;0;0;590;82
861;1;0;79.15964322422174;1.023011176857331;72.51;29418.78999999999;72.51;0;142.21122403306916;-2.218220338983051;46.78966;7.407952;159.9347814884736;2.1137720733348035;-20200.16881707464;12.03888888888889;19.5;500;424380;500;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;0;500;0;0;0;0;0;500;83
860;1;0;77.15560162360853;1.023011176857331;59.33;29478.11999999999;59.33;0;141.21673994892183;-2.218220338983051;46.790052;7.407478;140.70211789175843;1.8595842923641623;-18180.151935367176;11.797222222222222;19.5;510;424890;500;0;0.7330703484549639;0;0;510;0;0;0;174.5223102444309;0;100;300;210;0;0;0;0;0;510;84
859;1;0;77.15560162360853;1.023011176857331;68.13;29546.249999999993;68.13;0;141.21673994892183;-1.1091101694915255;46.790583;7.407028;187.26540870485832;2.4749862883983456;-11110.092849391052;11.722222222222223;19.5;600;425490;500;0;0.7330703484549639;0;0;600;0;0;0;174.5223102444309;0;100;100;100;400;0;0;0;0;600;85
859;0;0;22.044457606745297;1.023011176857331;54.94;29601.18999999999;35.16;0;142.21122403306916;-1.1091101694915255;46.790995;7.4066;199.41235413436263;2.6355259395376978;-11110.092849391052;10.066666666666666;19.5;500;425990;300;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;0;200;300;0;0;0;0;500;99
859;0;1;91.183892827901;1.023011176857331;43.95;29645.139999999992;0;0;141.21673994892183;0;46.791285;7.406155;126.5306815573367;1.6722880327015848;0;8.76388888888889;19.5;500;426490;0;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;500;0;0;0;0;0;0;500;114
859;0;0;75.15156002299531;1.023011176857331;46.15;29691.289999999994;0;0;141.21673994892183;0;46.79153;7.405812;154.87355422618015;2.0468805520267397;0;10.011111111111113;19.5;500;426990;0;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;200;300;0;0;0;0;0;500;99
857;2;0;83.16772642544815;1.023011176857331;54.94;29746.229999999992;13.18;0;140.2222558647745;-1.1091101694915255;46.791928;7.405577;260.14708128188425;3.4382241952344583;-11110.092849391052;11.377777777777778;19.5;500;427490;100;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;0;0;100;200;200;0;0;500;87
855;3;0;83.16772642544815;1.023011176857331;68.13;29814.359999999993;68.13;0;135.2498354440378;-2.218220338983051;46.79249;7.405205;41.50206355080644;0.5485104747261199;-17170.143494513442;11.722222222222223;19.5;590;428080;400;0;0.7330703484549639;0;0;590;0;0;0;174.5223102444309;0;100;290;0;0;0;0;0;0;290;85
853;1;0;85.17176802606136;1.023011176857331;57.14;29871.499999999993;57.14;0;134.25535135989043;-2.218220338983051;46.792952;7.404877;134.62864517700626;1.7793144667944862;-20200.16881707464;11.997222222222222;19.4;510;428590;400;0;0.7330703484549639;0;0;510;0;0;0;174.5223102444309;0;100;510;0;0;0;0;0;0;510;83
852;2;0;87.17580962667456;1.023011176857331;61.52;29933.019999999993;61.52;0;133.26086727574312;-3.327330508474577;46.793425;7.404568;93.12658162619982;1.2308039920683664;-25250.2110213433;12.302777777777775;19.4;500;429090;400;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;400;100;0;0;0;0;0;500;81
850;1;0;87.17580962667456;1.023011176857331;72.51;30005.52999999999;72.51;0;133.26086727574312;-3.327330508474577;46.793988;7.404183;75.91840893440202;1.003372819620951;-26260.21946219703;12.302777777777775;19.4;600;429690;400;0;0.7330703484549639;0;0;600;0;0;0;174.5223102444309;0;100;600;0;0;0;0;0;0;600;81
849;1;0;87.17580962667456;1.023011176857331;59.33;30064.859999999993;59.33;0;134.25535135989043;-3.327330508474577;46.794442;7.403853;71.86942712456725;0.9498596025745002;-26260.21946219703;12.272222222222222;19.4;500;430190;400;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;500;0;0;0;0;0;0;500;81
848;1;0;71.1434768217689;1.023011176857331;59.33;30124.189999999995;59.33;0;133.26086727574312;-3.327330508474577;46.794833;7.403372;80.9796361966955;1.0702643409290142;-23230.19413963583;11.894444444444444;19.4;500;430690;400;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;500;0;0;0;0;0;0;500;84
846;1;0;11.022228803372649;1.023011176857331;68.13;30192.319999999992;68.13;0;128.28844685500644;-2.218220338983051;46.79523;7.40298;31.379609026219505;0.414727432109993;-19190.16037622091;11.08611111111111;19.4;500;431190;500;0;0.7330703484549639;0;200;300;0;0;0;173.5307062089512;0;100;200;0;0;0;0;0;0;200;90
846;0;0;89.17985122728777;1.023011176857331;52.75;30245.069999999992;52.75;0;130.27741502330113;-2.218220338983051;46.795715;7.403198;80.9796361966955;1.0702643409290142;-14140.118171952248;10.977777777777778;19.4;520;431710;500;0;0.7330703484549639;0;520;0;0;0;0;173.5307062089512;0;100;520;0;0;0;0;0;0;520;91
846;1;0;91.183892827901;1.023011176857331;65.94;30311.009999999995;21.98;0;135.2498354440378;-1.1091101694915255;46.796265;7.403428;189.28989960977572;2.501742896921571;-10100.08440853732;11.175;19.4;580;432290;200;0;0.7330703484549639;0;0;580;0;0;0;173.5307062089512;0;100;0;380;100;100;0;0;0;580;89
845;1;0;92.1859136282076;1.023011176857331;54.95;30365.959999999992;0;0;137.23880361233248;0;46.796663;7.403648;276.3430085212234;3.6522770634202617;0;11.241666666666664;19.4;500;432790;0;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;100;400;0;0;500;88
845;0;0;92.1859136282076;1.023011176857331;10.99;30376.949999999997;0;0;138.2332876964798;0;46.797138;7.403805;278.36749942614074;3.679033671943486;0;11.275;19.4;500;433290;0;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;0;500;0;0;500;88
844;1;0;95.1919760291274;1.023011176857331;103.29;30480.239999999998;0;0;137.23880361233248;0;46.797597;7.404102;287.477708498269;3.799438410298001;0;11.625;19.4;500;433790;0;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;0;400;100;0;500;86
843;2;0;76.15358082330192;1.023011176857331;54.95;30535.19;0;0;138.2332876964798;0;46.798015;7.40453;294.5634266654799;3.8930865401292896;0;11.56388888888889;19.4;500;434290;0;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;0;400;100;0;500;86
842;0;0;78.15762242391513;1.023011176857331;59.33;30594.52;0;0;141.21673994892183;0;46.798435;7.40492;318.8573175244885;4.2141658424079935;0;11.969444444444443;19.3;500;434790;0;0;0.7330703484549639;0;0;500;0;0;0;173.5307062089512;0;100;0;0;0;0;100;400;0;500;83
841;1;0;79.15964322422174;1.023011176857331;59.33;30653.850000000002;24.17;0;142.21122403306916;-1.1091101694915255;46.798838;7.40532;327.9675265966168;4.334570580762508;-11110.092849391052;12.11111111111111;19.3;500;435290;200;0;0.7330703484549639;0;0;500;0;0;0;174.5223102444309;0;100;0;0;0;0;0;500;0;500;82
840;1;0;80.16166402452833;1.023011176857331;59.33;30713.18;59.33;0;144.20019220136385;-1.1091101694915255;46.799255;7.405755;258.1225903769669;3.4114675867112334;-11110.092849391052;12.283333333333331;19.3;520;435810;500;0;0.7330703484549639;0;0;520;0;0;0;174.5223102444309;0;100;0;0;0;420;100;0;0;520;81
839;1;0;82.16570562514154;1.023011176857331;74.7;30787.880000000005;74.7;0;144.20019220136385;-1.1091101694915255;46.799788;7.406278;268.24504490155385;3.54525062932736;-11110.092849391052;12.530555555555557;19.3;580;436390;500;0;0.7330703484549639;0;0;580;0;0;0;175.51391427991064;0;100;0;0;0;480;100;0;0;580;79
838;2;0;84.16974722575476;1.023011176857331;61.52;30849.400000000005;61.52;0;144.20019220136385;-1.1091101694915255;46.800243;7.406742;290.5144448556451;3.839573323082839;-12120.101290244784;12.888888888888888;19.3;500;436890;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;500;0;0;500;77
836;1;0;85.17176802606136;1.023011176857331;63.72;30913.120000000006;63.72;0;143.2057081172165;-1.1091101694915255;46.800693;7.40727;308.73486299990157;4.080382799791868;-14140.118171952248;13.008333333333333;19.3;500;437390;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;200;300;0;500;76
836;1;0;84.16974722575476;1.023011176857331;63.71;30976.830000000005;63.71;0;143.2057081172165;-1.1091101694915255;46.80109;7.407857;319.8695629769472;4.227544146669607;-14140.118171952248;12.816666666666666;19.3;500;437890;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;0;500;0;500;78
835;0;0;83.16772642544815;1.023011176857331;63.71;31040.540000000005;63.71;0;142.21122403306916;-1.1091101694915255;46.801547;7.408325;299.62465392777335;3.959978061437353;-11110.092849391052;12.75;19.3;500;438390;500;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;0;0;0;0;500;0;0;500;78
833;2;0;85.17176802606136;1.023011176857331;76.89;31117.43;76.89;0;142.21122403306916;-1.1091101694915255;46.80219;7.4084;304.6858811900668;4.026869582745417;-11110.092849391052;13.138888888888888;19.3;590;438980;500;0;0.7330703484549639;0;0;590;0;0;0;176.50551831539036;0;100;0;0;0;0;400;190;0;590;76
832;1;0;87.17580962667456;1.023011176857331;76.9;31194.330000000005;63.72;0;142.21122403306916;-1.1091101694915255;46.802765;7.40826;342.13896293103846;4.521866840425085;-13130.109731098515;13.216666666666663;19.3;500;439480;300;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;0;0;0;0;0;500;0;500;75
831;1;0;85.17176802606136;1.023011176857331;65.91;31260.240000000005;61.51;0;143.2057081172165;-2.218220338983051;46.803327;7.408193;284.44097214089294;3.7593034975131623;-17170.143494513442;13.044444444444444;19.3;510;439990;400;0;0.7330703484549639;0;0;510;0;0;0;177.4971223508701;0;100;0;0;200;100;100;110;0;510;76
830;1;0;85.17176802606136;1.023011176857331;63.71;31323.950000000004;81.29;0;143.2057081172165;-2.218220338983051;46.803887;7.408193;221.68175408845391;2.929848633293177;-17170.143494513442;12.925;19.3;500;440490;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;77
829;1;0;84.16974722575476;1.023011176857331;63.71;31387.66;63.71;0;144.20019220136385;-2.218220338983051;46.80443;7.408195;217.63277227861911;2.8763354162467256;-15150.12661280598;12.791666666666666;19.3;500;440990;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;400;100;0;0;0;500;78
828;1;0;84.16974722575476;1.023011176857331;61.52;31449.18;61.52;0;143.2057081172165;-1.1091101694915255;46.804952;7.408175;295.57567211793855;3.9064648443909022;-14140.118171952248;12.77222222222222;19.3;500;441490;500;0;0.7330703484549639;0;0;500;0;0;0;178.4887263863498;0;100;0;0;0;100;400;0;0;500;78
827;1;0;83.16772642544815;1.023011176857331;63.72;31512.900000000005;63.72;0;141.21673994892183;-1.1091101694915255;46.805463;7.408163;294.5634266654799;3.8930865401292896;-14140.118171952248;12.67222222222222;19.3;500;441990;500;0;0.7330703484549639;0;0;500;0;0;0;178.4887263863498;0;100;0;0;0;0;500;0;0;500;78
826;1;0;82.16570562514154;1.023011176857331;61.52;31574.420000000006;61.52;0;141.21673994892183;-1.1091101694915255;46.805962;7.40817;284.44097214089294;3.7593034975131623;-14140.118171952248;12.541666666666666;19.3;500;442490;400;0;0.7330703484549639;0;0;500;0;0;0;178.4887263863498;0;100;0;0;0;0;500;0;0;500;79
825;2;0;83.16772642544815;1.023011176857331;61.52;31635.940000000006;61.52;0;142.21122403306916;-1.1091101694915255;46.806465;7.408178;280.39199033105814;3.705790280466712;-14140.118171952248;12.683333333333332;19.3;500;442990;400;0;0.7330703484549639;0;0;500;0;0;0;178.4887263863498;0;100;0;0;0;0;500;0;0;500;78
823;1;0;81.16368482483495;1.023011176857331;74.7;31710.640000000007;74.7;0;144.20019220136385;-1.1091101694915255;46.807067;7.40818;286.46546304581034;3.786060106036388;-13130.109731098515;12.33611111111111;19.3;600;443590;500;0;0.7330703484549639;0;0;600;0;0;0;179.4803304218295;0;100;0;0;0;200;400;0;0;600;81
822;1;0;78.15762242391513;1.023011176857331;59.33;31769.97000000001;48.34;0;144.20019220136385;-1.1091101694915255;46.807585;7.4082;253.0613631146734;3.3445760654031695;-13130.109731098515;11.869444444444444;19.3;500;444090;300;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;0;80;420;0;0;0;500;84
822;0;0;69.1394352211557;1.023011176857331;52.75;31822.72000000001;63.74;0;141.21673994892183;-2.218220338983051;46.808057;7.40826;98.1878088884933;1.29769551337643;-13130.109731098515;10;19.3;500;444590;400;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;100
821;1;0;100.20208003066044;1.023011176857331;48.35;31871.07000000001;48.35;0;134.25535135989043;-1.1091101694915255;46.80847;7.408122;75.91840893440202;1.003372819620951;-8080.067526829856;9.905555555555557;19.3;500;445090;400;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;100
820;1;0;96.193996829434;1.023011176857331;54.94;31926.010000000013;54.94;0;136.24431952818514;-1.1091101694915255;46.808755;7.40756;202.44909049173873;2.675660852322536;-12120.101290244784;11.805555555555555;19.3;500;445590;400;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;300;100;100;0;0;0;500;84
819;2;0;100.20208003066044;1.023011176857331;70.32;31996.330000000013;70.32;0;139.22777178062717;-2.218220338983051;46.809225;7.406995;235.85319042287563;3.117144892955754;-14140.118171952248;12.31111111111111;19.3;600;446190;400;0;0.7330703484549639;0;0;600;0;0;0;179.4803304218295;0;100;0;0;200;400;0;0;0;600;81
817;1;0;99.20005923035382;1.023011176857331;72.51;32068.840000000015;72.51;0;141.21673994892183;-2.218220338983051;46.809617;7.406337;162.9715178458497;2.153906986119641;-18180.151935367176;12.163888888888888;19.3;590;446780;400;0;0.7330703484549639;0;0;590;0;0;0;179.4803304218295;0;100;0;590;0;0;0;0;0;590;82
816;1;0;98.19803843004722;1.023011176857331;72.51;32141.350000000017;72.51;0;142.21122403306916;-2.218220338983051;46.809812;7.405635;156.89804513109752;2.0736371605499655;-18180.151935367176;12.03888888888889;19.3;510;447290;400;0;0.7330703484549639;0;0;510;0;0;0;179.4803304218295;0;100;0;510;0;0;0;0;0;510;83
815;1;0;98.19803843004722;1.023011176857331;59.33;32200.68000000002;59.33;0;143.2057081172165;-2.218220338983051;46.809847;7.404903;146.77559060651058;1.9398541179338384;-18180.151935367176;11.983333333333333;19.3;500;447790;400;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;83
814;1;0;99.20005923035382;1.023011176857331;59.33;32260.01000000002;59.33;0;143.2057081172165;-2.218220338983051;46.809818;7.404213;148.80008151142798;1.966610726457064;-18180.151935367176;12.13611111111111;19.3;500;448290;400;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;82
813;1;0;101.20410083096702;1.023011176857331;59.33;32319.340000000022;59.33;0;144.20019220136385;-2.218220338983051;46.80975;7.403515;162.9715178458497;2.153906986119641;-18180.151935367176;12.325;19.3;500;448790;500;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;81
812;1;0;98.19803843004722;1.023011176857331;72.51;32391.850000000024;72.51;0;145.19467628551118;-1.1091101694915255;46.809792;7.402663;171.06948146551923;2.2609334202125426;-13130.109731098515;12.016666666666666;19.3;600;449390;500;0;0.7330703484549639;0;0;600;0;0;0;179.4803304218295;0;100;0;400;200;0;0;0;0;600;83
812;0;0;94.1899552288208;1.023011176857331;57.14;32448.990000000023;32.97;0;146.1891603696585;-1.1091101694915255;46.809745;7.401955;227.75522680320609;3.0101184588628525;-10100.08440853732;11.447222222222225;19.3;500;449890;300;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;0;300;200;0;0;0;500;87
812;0;0;103.20814243158024;1.023011176857331;50.55;32499.540000000026;0;0;149.17261262210053;0;46.80936;7.401505;226.7429813507474;2.99674015460124;0;9.877777777777778;19.3;500;450390;0;0;0.7330703484549639;0;0;500;0;0;0;179.4803304218295;0;100;0;100;100;300;0;0;0;500;101
812;0;0;91.183892827901;1.023011176857331;46.15;32545.690000000028;0;0;152.15606487454252;0;46.808927;7.401422;151.83681786880405;2.006745639241902;0;8.719444444444445;19.3;500;450890;0;0;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;200;300;0;0;0;0;0;500;114
813;0;1;85.17176802606136;1.023011176857331;39.55;32585.24000000003;0;0;153.15054895868985;0;46.808583;7.40166;113.37149067537368;1.49837007730062;0;8.197222222222223;19.3;500;451390;0;0;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;121
814;0;1;85.17176802606136;1.023011176857331;41.75;32626.99000000003;0;0;153.15054895868985;0;46.808263;7.401907;113.37149067537368;1.49837007730062;0;8.152777777777779;19.3;500;451890;0;0;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;122
814;0;0;83.16772642544815;1.023011176857331;39.55;32666.540000000034;0;0;154.1450330428372;0;46.807938;7.402047;109.32250886553892;1.4448568602541692;0;8.041666666666666;19.3;500;452390;0;0;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;124
815;0;1;81.16368482483495;1.023011176857331;48.34;32714.88000000003;0;32.96;156.13400121113187;1.0361354127044504;46.807525;7.401877;120.45720884258456;1.592018207131909;7131.7790799152235;7.805555555555555;19.3;590;452980;0;300;0.7330703484549639;0;0;0;590;0;0;179.4803304218295;0;100;590;0;0;0;0;0;0;590;128
816;0;1;91.183892827901;1.023011176857331;28.56;32743.440000000028;0;28.56;156.13400121113187;1.0361354127044504;46.807312;7.401508;141.7143633442171;1.872962596625775;7131.7790799152235;7.269444444444445;19.3;510;453490;0;400;0.7330703484549639;0;0;0;510;0;0;179.4803304218295;0;100;400;110;0;0;0;0;0;510;137
817;0;1;85.17176802606136;1.023011176857331;48.33;32791.770000000026;0;48.33;157.1284852952792;2.072270825408901;46.807182;7.400993;129.5674179147128;1.7124229454864228;8150.604662760255;6.797222222222222;19.3;590;454080;0;400;0.7330703484549639;0;0;0;590;0;0;179.4803304218295;0;100;590;0;0;0;0;0;0;590;147
818;0;1;83.16772642544815;1.023011176857331;37.35;32829.120000000024;0;37.35;158.12296937942656;2.072270825408901;46.807045;7.400628;169.04499056060183;2.2341768116893173;9169.430245605286;6.619444444444444;19.3;500;454580;0;400;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;151
818;0;1;85.17176802606136;1.023011176857331;35.15;32864.270000000026;0;35.15;161.10642163186856;2.072270825408901;46.80691;7.40026;170.05723601306053;2.24755511595093;9169.430245605286;6.7138888888888895;19.2;500;455080;0;300;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;148
819;0;0;81.16368482483495;1.023011176857331;30.75;32895.020000000026;0;26.36;163.09538980016325;2.072270825408901;46.806792;7.399908;170.05723601306053;2.24755511595093;11207.08141129535;6.438888888888888;19.2;500;455580;0;300;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;155
820;0;1;78.15762242391513;1.023011176857331;32.95;32927.97000000002;0;37.34;162.1009057160159;3.1084062381133513;46.80667;7.399575;200.42459958682136;2.6489042437993104;12225.906994140383;6.247222222222222;19.2;510;456090;0;400;0.7330703484549639;0;0;0;510;0;0;179.4803304218295;0;100;0;0;510;0;0;0;0;510;160
821;0;1;80.16166402452833;1.023011176857331;37.34;32965.31000000002;0;37.34;161.10642163186856;3.1084062381133513;46.806522;7.399168;209.5348086589496;2.769308982153824;13244.732576985414;6.388888888888888;19.2;600;456690;0;400;0.7330703484549639;0;0;0;600;0;0;179.4803304218295;0;100;0;0;600;0;0;0;0;600;156
822;0;1;79.15964322422174;1.023011176857331;37.34;33002.650000000016;0;37.34;163.09538980016325;3.1084062381133513;46.806447;7.398682;204.47358139665613;2.702417460845761;13244.732576985414;6.241666666666666;19.2;590;457280;0;400;0.7330703484549639;0;0;0;590;0;0;179.4803304218295;0;100;0;0;590;0;0;0;0;590;160
823;0;1;78.15762242391513;1.023011176857331;30.75;33033.400000000016;0;30.75;163.09538980016325;3.1084062381133513;46.806378;7.398323;190.3021450622344;2.5151212011831836;12225.906994140383;6.205555555555556;19.2;500;457780;0;400;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;400;100;0;0;0;0;500;161
824;0;1;89.17985122728777;1.023011176857331;28.55;33061.95000000002;0;28.55;163.09538980016325;3.1084062381133513;46.806193;7.398077;192.3266359671518;2.541877809706409;12225.906994140383;5.836111111111111;19.2;500;458280;0;400;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;100;400;0;0;0;0;500;171
825;0;1;75.15156002299531;1.023011176857331;26.35;33088.30000000002;0;26.35;164.08987388431058;3.1084062381133513;46.806038;7.397852;162.9715178458497;2.153906986119641;11207.08141129535;4.9111111111111105;19.2;500;458780;0;500;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;203
