Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
494;0;2;88.9274194593054;0.947858472998138;35.14;18958.449999999968;0;35.14;148.413190430472;0.30524714828897337;46.9718;7.35081;197.37983919240293;2.644891610770879;12954.80572597137;5.9222222222222225;20.5;600;254000;0;500;0.6080074487895717;0;0;300;300;0;0;161.3924992655939;0;100;0;0;0;600;0;0;0;600;168
495;0;1;82.01084239024831;0.947858472998138;28.55;18986.999999999967;0;28.55;150.40531379195485;0.4069961977186312;46.971583;7.350973;221.02429909565953;2.961727584977807;13951.329243353784;5.572222222222222;20.5;500;254500;0;400;0.6080074487895717;0;0;0;500;0;0;161.3924992655939;0;100;0;0;0;500;0;0;0;500;179
497;0;2;82.01084239024831;0.947858472998138;32.94;19019.93999999997;0;32.94;154.38956051492053;0.4069961977186312;46.971323;7.351187;236.444599032566;3.1683597420692817;15944.376278118609;5.4527777777777775;20.5;600;255100;0;400;0.6080074487895717;0;0;0;600;0;0;161.3924992655939;0;100;0;0;0;600;0;0;0;600;183
498;0;0;80.03467751337486;0.947858472998138;26.35;19046.289999999964;0;26.35;160.36593059936908;0.508745247148289;46.971152;7.351403;244.66875899891613;3.2785635591847355;17937.423312883435;5.283333333333333;20.5;500;255600;0;500;0.6080074487895717;0;0;0;500;0;0;161.3924992655939;0;100;0;0;0;500;0;0;0;500;189
499;0;1;81.0227599518116;0.947858472998138;26.35;19072.639999999963;0;26.35;165.3462390030762;0.508745247148289;46.971038;7.351692;247.75281898629743;3.31988999060303;17937.423312883435;5.397222222222222;20.5;500;256100;0;500;0.6080074487895717;0;0;0;100;400;0;161.3924992655939;0;100;0;0;0;500;0;0;0;500;185
500;0;1;83.98700726712177;0.947858472998138;26.35;19098.98999999996;0;26.35;167.33836236455903;0.508745247148289;46.971008;7.3520200000000004;251.86489896947248;3.374991899160757;17937.423312883435;5.486111111111111;20.5;500;256600;0;400;0.6080074487895717;0;0;0;0;500;0;161.3924992655939;0;100;0;0;0;500;0;0;0;500;182
501;0;2;84.9750897055585;0.947858472998138;35.15;19134.139999999963;0;35.15;170.3265474067833;0.508745247148289;46.971073;7.352415;263.1731189232039;3.5265221476945054;18933.94683026585;5.697222222222223;20.5;600;257200;0;400;0.6080074487895717;0;0;0;0;600;0;162.4979273427555;0;100;0;0;0;600;0;0;0;600;175
503;0;2;83.98700726712177;0.947858472998138;26.35;19160.48999999996;0;26.35;168.33442404530047;0.508745247148289;46.971128;7.35274;258.0330189442351;3.457644761997347;17937.423312883435;5.5;20.5;500;257700;0;300;0.6080074487895717;0;0;0;0;500;0;162.4979273427555;0;100;0;0;0;500;0;0;0;500;181
504;0;0;84.9750897055585;0.947858472998138;26.35;19186.83999999996;0;26.35;169.3304857260419;0.508745247148289;46.971183;7.353067;253.92093896106;3.4025428534396203;17937.423312883435;5.375;20.5;500;258200;0;400;0.6080074487895717;0;0;0;0;500;0;163.6033554199171;0;100;0;0;0;500;0;0;0;500;186
505;0;2;78.0585126365014;0.947858472998138;26.35;19213.18999999996;0;26.35;169.3304857260419;0.508745247148289;46.971243;7.353395;260.0890589358226;3.4851957162762104;17937.423312883435;5.219444444444444;20.5;500;258700;0;400;0.6080074487895717;0;0;0;0;500;0;163.6033554199171;0;100;0;0;0;500;0;0;0;500;191
506;0;1;79.04659507493814;0.947858472998138;26.35;19239.539999999957;0;26.35;170.3265474067833;0.508745247148289;46.971272;7.35371;237.47261902835976;3.1821352192087136;16940.899795501024;5.194444444444444;20.5;500;259200;0;300;0.6080074487895717;0;0;0;0;500;0;164.7087834970787;0;100;0;0;0;500;0;0;0;500;192
507;0;0;78.0585126365014;0.947858472998138;32.95;19272.48999999996;0;32.95;171.32260908752474;0.508745247148289;46.9713;7.354062;257.0049989484413;3.4438692848579153;17937.423312883435;5.6611111111111105;20.5;500;259700;0;500;0.6080074487895717;0;0;0;0;500;0;164.7087834970787;0;100;0;0;0;500;0;0;0;500;176
508;0;1;85.96317214399522;0.947858472998138;30.76;19303.249999999956;0;30.76;170.3265474067833;0.4069961977186312;46.9713;7.354447;278.5934188601104;3.73315430478598;14947.852760736196;6.375;20.5;500;260200;0;400;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;0;0;0;100;400;0;0;500;156
508;0;1;86.95125458243196;0.947858472998138;32.95;19336.199999999957;0;32.95;170.3265474067833;0.2034980988593156;46.971293;7.354863;193.26775920922788;2.589789702213152;7972.188139059304;6.8;20.5;500;260700;0;500;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;147
508;0;0;90.90358433617884;0.947858472998138;37.35;19373.549999999956;0;0;167.33836236455903;0;46.97127;7.355322;109.99813954993289;1.473976053919188;0;7.3583333333333325;20.5;500;261200;0;0;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;300;0;0;200;0;0;0;500;135
508;0;0;17.78548389186108;0.947858472998138;35.15;19408.699999999957;0;0;163.35411564159335;0;46.971268;7.355797;64.7652597350072;0.8678550597841946;0;7.294444444444444;20.5;500;261700;0;0;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;500;0;0;0;0;0;0;400;137
508;0;0;84.9750897055585;0.947858472998138;32.95;19441.64999999996;0;0;159.36986891862767;0;46.971482;7.356002;19.53237992008154;0.26173406564920154;0;6.5055555555555555;20.5;500;262200;0;0;0.6080074487895717;0;0;0;500;0;0;166.91963965140192;0;100;200;0;0;0;0;0;0;200;153
509;0;1;82.01084239024831;0.947858472998138;30.75;19472.39999999996;0;0;155.38562219566197;0;46.971722;7.356055;44.204859819131904;0.5923455169955614;0;6.072222222222222;20.5;500;262700;0;0;0.6080074487895717;0;0;0;500;0;0;165.81421157424032;0;100;500;0;0;0;0;0;0;500;164
510;0;1;73.11810044431778;0.947858472998138;26.36;19498.75999999996;0;26.36;155.38562219566197;0.1017490494296578;46.971942;7.356122;78.12951968032615;1.0469362625968062;5979.141104294478;5.238888888888889;20.5;500;263200;0;500;0.6080074487895717;0;0;0;500;0;0;165.81421157424032;0;100;500;0;0;0;0;0;0;500;190
511;0;1;76.08234775962795;0.947858472998138;28.55;19527.30999999996;0;28.55;155.38562219566197;0.2034980988593156;46.972162;7.356207;124.3904194910456;1.666832733871231;7972.188139059304;5.675;20.5;500;263700;0;400;0.6080074487895717;0;0;0;500;0;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;176
513;0;2;81.0227599518116;0.947858472998138;32.94;19560.249999999956;0;32.94;156.3816838764034;0.4069961977186312;46.97243;7.356348;180.93151925970267;2.4244839765399724;13951.329243353784;5.383333333333333;20.5;600;264300;0;400;0.6080074487895717;0;0;0;600;0;0;165.81421157424032;0;100;0;0;0;600;0;0;0;600;185
514;0;1;81.0227599518116;0.947858472998138;26.35;19586.599999999955;0;26.35;159.36986891862767;0.508745247148289;46.972642;7.356513;242.6127190073286;3.251012604905872;15944.376278118609;5.355555555555556;20.5;500;264800;0;400;0.6080074487895717;0;0;0;500;0;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;186
515;0;1;82.01084239024831;0.947858472998138;26.35;19612.949999999953;0;26.35;161.3619922801105;0.508745247148289;46.972823;7.356713;253.92093896106;3.4025428534396203;15944.376278118609;5.4527777777777775;20.5;500;265300;0;500;0.6080074487895717;0;0;0;500;0;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;183
516;0;1;86.95125458243196;0.947858472998138;28.55;19641.499999999953;0;28.55;163.35411564159335;0.508745247148289;46.972988;7.356953;254.94895895685377;3.416318330579052;16940.899795501024;5.783333333333333;20.5;500;265800;0;400;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;172
518;0;2;81.0227599518116;0.947858472998138;26.35;19667.84999999995;0;26.35;165.3462390030762;0.508745247148289;46.973135;7.357205;259.0610389400288;3.4714202391367786;15944.376278118609;5.319444444444444;20.5;500;266300;0;500;0.6080074487895717;0;0;0;0;500;0;165.81421157424032;0;100;0;0;0;500;0;0;0;500;187
519;0;1;84.9750897055585;0.947858472998138;26.35;19694.19999999995;0;26.35;165.3462390030762;0.508745247148289;46.97328;7.357482;251.86489896947248;3.374991899160757;15944.376278118609;5.602777777777778;20.6;500;266800;0;400;0.6080074487895717;0;0;0;0;500;0;166.91963965140192;0;100;0;0;0;500;0;0;0;500;178
520;0;1;85.96317214399522;0.947858472998138;39.54;19733.73999999995;0;39.54;167.33836236455903;0.508745247148289;46.973427;7.357838;262.1450989274101;3.5127466705550736;16940.899795501024;5.6305555555555555;20.6;600;267400;0;400;0.6080074487895717;0;0;0;0;600;0;166.91963965140192;0;100;0;0;0;600;0;0;0;600;177
521;0;1;79.04659507493814;0.947858472998138;30.75;19764.48999999995;0;30.75;165.3462390030762;0.508745247148289;46.97354;7.358163;274.4813388769353;3.6780523962282534;16940.899795501024;6.205555555555556;20.6;500;267900;0;400;0.6080074487895717;0;0;0;0;500;0;168.02506772856353;0;100;0;0;0;300;200;0;0;500;161
521;0;1;81.0227599518116;0.947858472998138;37.34;19801.82999999995;0;37.34;166.34230068381763;0.4069961977186312;46.973673;7.358615;287.84559882225426;3.857133599040865;16940.899795501024;6.616666666666666;20.6;600;268500;0;400;0.6080074487895717;0;0;0;0;600;0;168.02506772856353;0;100;0;0;0;0;600;0;0;600;151
523;0;1;84.9750897055585;0.947858472998138;39.54;19841.36999999995;0;39.54;165.3462390030762;0.30524714828897337;46.97381;7.35907;245.6967789947099;3.2923390363241674;14947.852760736196;6.761111111111111;20.6;600;269100;0;500;0.6080074487895717;0;0;0;0;600;0;169.1304958057251;0;100;0;0;0;600;0;0;0;600;147
524;0;1;81.0227599518116;0.947858472998138;39.54;19880.909999999953;0;39.54;166.34230068381763;0.30524714828897337;46.97395;7.359533;230.2764790578034;3.0857068792326925;13951.329243353784;6.622222222222222;20.6;600;269700;0;500;0.6080074487895717;0;0;0;0;600;0;169.1304958057251;0;100;0;0;0;600;0;0;0;600;151
525;0;1;78.0585126365014;0.947858472998138;37.34;19918.249999999953;0;37.34;164.3501773223348;0.30524714828897337;46.974085;7.359968;211.77211913351564;2.837748290722922;13951.329243353784;6.263888888888889;20.6;600;270300;0;500;0.6080074487895717;0;0;0;0;600;0;170.2359238828867;0;100;0;0;0;600;0;0;0;600;159
525;0;1;85.96317214399522;0.947858472998138;32.95;19951.199999999953;0;32.95;163.35411564159335;0.30524714828897337;46.974192;7.360325;205.60399915875303;2.755095427886332;11958.282208588957;6.388888888888888;20.6;500;270800;0;500;0.6080074487895717;0;0;0;0;500;0;170.2359238828867;0;100;0;0;0;500;0;0;0;500;156
527;0;1;82.01084239024831;0.947858472998138;35.14;19986.339999999953;0;35.14;164.3501773223348;0.30524714828897337;46.974323;7.360747;205.60399915875303;2.755095427886332;10961.758691206544;6.138888888888889;20.6;600;271400;0;400;0.6080074487895717;0;0;0;0;600;0;170.2359238828867;0;100;0;0;0;600;0;0;0;600;162
528;0;1;83.98700726712177;0.947858472998138;30.75;20017.089999999953;0;30.75;163.35411564159335;0.30524714828897337;46.974445;7.36108;198.40785918819668;2.6586670879103105;10961.758691206544;6.2861111111111105;20.6;500;271900;0;500;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;159
529;0;1;82.01084239024831;0.947858472998138;30.75;20047.839999999953;0;30.75;163.35411564159335;0.30524714828897337;46.974612;7.36137;199.4358791839905;2.6724425650497423;10961.758691206544;6.061111111111111;20.6;500;272400;0;500;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;164
530;0;1;81.0227599518116;0.947858472998138;30.75;20078.589999999953;0;30.75;164.3501773223348;0.30524714828897337;46.974818;7.361608;198.40785918819668;2.6586670879103105;10961.758691206544;6.133333333333333;20.6;500;272900;0;500;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;163
530;0;0;93.86783165148904;0.947858472998138;21.96;20100.549999999952;0;21.96;163.35411564159335;0.30524714828897337;46.975013;7.361812;181.95953925549645;2.438259453679404;9965.23517382413;5.241666666666667;20.6;500;273400;0;400;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;190
532;0;2;80.03467751337486;0.947858472998138;30.75;20131.299999999952;0;30.75;163.35411564159335;0.30524714828897337;46.975213;7.361968;162.4271593354149;2.1765253880302025;9965.23517382413;5.355555555555556;20.6;500;273900;0;400;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;186
533;0;1;84.9750897055585;0.947858472998138;24.15;20155.449999999953;0;24.15;165.3462390030762;0.4069961977186312;46.975395;7.362067;159.3430993480336;2.135198956611908;12954.80572597137;4.627777777777777;20.6;500;274400;0;400;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;216
534;0;2;80.03467751337486;0.947858472998138;26.35;20181.799999999952;0;26.35;166.34230068381763;0.508745247148289;46.975578;7.362133;197.37983919240293;2.644891610770879;13951.329243353784;4.383333333333333;20.6;500;274900;0;400;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;228
536;0;1;81.0227599518116;0.947858472998138;21.96;20203.75999999995;0;21.96;165.3462390030762;0.508745247148289;46.975765;7.362208;195.3237992008154;2.6173406564920154;12954.80572597137;4.372222222222222;20.6;500;275400;0;500;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;228
537;0;2;80.03467751337486;0.947858472998138;21.96;20225.71999999995;0;21.96;167.33836236455903;0.508745247148289;46.975948;7.362272;199.4358791839905;2.6724425650497423;13951.329243353784;4.419444444444444;20.6;500;275900;0;500;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;226
539;0;1;83.98700726712177;0.947858472998138;21.95;20247.66999999995;0;21.95;168.33442404530047;0.508745247148289;46.976137;7.362348;201.491919175578;2.6999935193286055;13951.329243353784;4.613888888888889;20.6;500;276400;0;400;0.6080074487895717;0;0;0;0;500;0;171.3413519600483;0;100;0;0;0;500;0;0;0;500;216
540;0;2;82.01084239024831;0.947858472998138;26.34;20274.00999999995;0;26.34;170.3265474067833;0.6104942965779467;46.976343;7.362472;238.50063902415351;3.1959106963481454;17937.423312883435;4.558333333333334;20.6;600;277000;0;400;0.6080074487895717;0;0;0;0;600;0;171.3413519600483;0;100;0;0;0;600;0;0;0;600;219
542;0;1;90.90358433617884;0.947858472998138;24.14;20298.14999999995;0;24.14;171.32260908752474;0.6104942965779467;46.976537;7.362608;227.19241907042212;3.044380447814397;16940.899795501024;3.76111111111111;20.6;600;277600;0;400;0.6080074487895717;0;0;0;0;600;0;171.3413519600483;0;100;0;0;0;600;0;0;0;600;265
543;0;1;86.95125458243196;0.947858472998138;24.14;20322.28999999995;0;24.14;173.31473244900758;0.6104942965779467;46.976687;7.362812;206.6320191545468;2.768870905025764;15944.376278118609;3.911111111111111;20.6;600;278200;0;500;0.6080074487895717;0;0;0;0;600;0;172.44678003720992;0;100;0;0;0;600;0;0;0;600;255
545;0;2;83.98700726712177;0.947858472998138;21.94;20344.22999999995;0;21.94;173.31473244900758;0.7122433460076045;46.976777;7.36307;197.37983919240293;2.644891610770879;14947.852760736196;3.7472222222222222;20.6;600;278800;0;500;0.6080074487895717;0;0;0;0;600;0;172.44678003720992;0;100;0;0;0;600;0;0;0;600;266
547;0;3;80.03467751337486;0.947858472998138;21.94;20366.169999999947;0;21.94;174.310794129749;10;46.976855;7.363322;226.16439907462836;3.030604970674965;17937.423312883435;3.463888888888889;20.6;600;279400;0;400;0.6080074487895717;0;0;0;0;600;0;172.44678003720992;0;100;0;0;0;600;0;0;0;600;288
549;0;1;83.98700726712177;0.947858472998138;17.55;20383.719999999947;0;17.55;178.2950408527147;1.017490494296578;46.976938;7.363533;278.5934188601104;3.73315430478598;21923.517382413087;3.772222222222222;20.6;500;279900;0;300;0.6080074487895717;0;0;0;0;500;0;172.44678003720992;0;100;0;0;0;100;400;0;0;500;265
550;0;1;87.93933702086868;0.947858472998138;19.75;20403.469999999947;0;19.75;184;1.017490494296578;46.977035;7.36374;314.5741187128922;4.215296004666088;25000;3.905555555555555;20.6;500;280400;0;500;0.6080074487895717;0;0;0;0;400;100;172.44678003720992;0;100;0;0;0;0;100;400;0;500;256
551;0;2;85.96317214399522;0.947858472998138;24.15;20427.619999999948;0;24.15;177.29897917197326;1.017490494296578;46.97714;7.363987;325.8823386666236;4.366826253199837;23916.564417177913;3.925;20.6;600;281000;0;500;0.6080074487895717;0;0;0;0;500;100;173.55220811437152;0;100;0;0;0;0;0;600;0;600;254
554;0;2;85.96317214399522;0.947858472998138;21.94;20449.559999999947;0;21.94;175.30685581049042;1.017490494296578;46.977252;7.36422;317.6581787002735;4.256622436084383;23916.564417177913;3.8055555555555554;20.6;600;281600;0;500;0.6080074487895717;0;0;0;0;600;0;173.55220811437152;0;100;0;0;0;0;0;600;0;600;262
555;0;1;83.98700726712177;0.947858472998138;17.55;20467.109999999942;0;17.55;175.30685581049042;1.017490494296578;46.977345;7.364417;315.6021387086859;4.229071481805519;22920.040899795506;3.794444444444444;20.6;500;282100;0;500;0.6080074487895717;0;0;0;0;500;0;174.65763619153313;0;100;0;0;0;0;0;500;0;500;263
556;0;1;87.93933702086868;0.947858472998138;21.95;20489.059999999947;0;21.95;174.310794129749;1.017490494296578;46.977433;7.364605;295.04173879281063;3.953561939016887;21923.517382413087;4.008333333333333;20.6;500;282600;0;400;0.6080074487895717;0;0;0;0;500;0;175.76306426869473;0;100;0;0;0;0;500;0;0;500;249
557;0;2;76.08234775962795;0.947858472998138;17.56;20506.619999999948;0;17.56;176.30291749123185;1.017490494296578;46.977518;7.364785;303.26589875916073;4.06376575613234;21923.517382413087;3.441666666666667;20.6;500;283100;0;400;0.6080074487895717;0;0;0;0;500;0;176.86849234585634;0;100;0;0;0;0;400;100;0;500;290
559;0;1;79.04659507493814;0.947858472998138;17.55;20524.169999999947;0;17.55;175.30685581049042;1.017490494296578;46.977592;7.364957;282.70549884328545;3.788256213343707;20926.993865030676;3.5666666666666664;20.6;500;283600;0;400;0.6080074487895717;0;0;0;0;500;0;177.97392042301794;0;100;0;0;0;0;500;0;0;500;280
560;0;2;81.0227599518116;0.947858472998138;17.55;20541.719999999947;0;17.55;177.29897917197326;1.017490494296578;46.977682;7.365127;288.87361881804804;3.870909076180297;21923.517382413087;3.5583333333333336;20.6;500;284100;0;300;0.6080074487895717;0;0;0;0;500;0;177.97392042301794;0;100;0;0;0;0;500;0;0;500;281
562;0;1;81.0227599518116;0.947858472998138;17.55;20559.269999999942;0;17.55;178.2950408527147;1.017490494296578;46.977778;7.365303;296.0697587886044;3.967337416156319;22920.040899795506;3.638888888888889;20.6;500;284600;0;400;0.6080074487895717;0;0;0;0;500;0;179.07934850017955;0;100;0;0;0;0;500;0;0;500;274
563;0;1;82.99892482868505;0.947858472998138;19.75;20579.019999999942;0;19.75;175.30685581049042;1.017490494296578;46.97788;7.365478;300.18183877177944;4.022439324714045;21923.517382413087;3.6416666666666666;20.6;500;285100;0;400;0.6080074487895717;0;0;0;0;500;0;179.07934850017955;0;100;0;0;0;0;500;0;0;500;274
565;0;2;81.0227599518116;0.947858472998138;17.55;20596.569999999945;0;17.55;174.310794129749;1.017490494296578;46.977983;7.365658;308.4059987381296;4.132643141829499;22920.040899795506;3.725;20.7;500;285600;0;400;0.6080074487895717;0;0;0;0;500;0;180.18477657734113;0;100;0;0;0;0;500;0;0;500;268
566;0;1;83.98700726712177;0.947858472998138;17.55;20614.119999999944;0;17.55;176.30291749123185;1.017490494296578;46.978095;7.36583;308.4059987381296;4.132643141829499;22920.040899795506;3.8083333333333336;20.7;500;286100;0;300;0.6080074487895717;0;0;0;0;500;0;181.29020465450273;0;100;0;0;0;0;400;100;0;500;262
567;0;2;83.98700726712177;0.947858472998138;19.75;20633.869999999944;0;19.75;177.29897917197326;1.017490494296578;46.978202;7.366002;311.4900587255109;4.173969573247794;22920.040899795506;3.758333333333333;20.7;500;286600;0;400;0.6080074487895717;0;0;0;0;500;0;181.29020465450273;0;100;0;0;0;0;100;400;0;500;266
569;0;1;82.99892482868505;0.947858472998138;17.55;20651.419999999944;0;17.55;180.28716421419753;1.017490494296578;46.978303;7.366182;306.34995874654203;4.105092187550635;22920.040899795506;3.686111111111111;20.7;500;287100;0;400;0.6080074487895717;0;0;0;0;500;0;182.3956327316643;0;100;0;0;0;0;500;0;0;500;271
570;0;1;83.98700726712177;0.947858472998138;21.94;20673.359999999942;0;21.94;180.28716421419753;1.017490494296578;46.978417;7.366397;305.3219387507483;4.091316710411203;22920.040899795506;3.7416666666666663;20.7;600;287700;0;400;0.6080074487895717;0;0;0;0;600;0;183.5010608088259;0;100;0;0;0;0;600;0;0;600;267
571;0;1;83.98700726712177;0.947858472998138;21.95;20695.309999999943;0;21.95;177.29897917197326;1.017490494296578;46.978532;7.366623;308.4059987381296;4.132643141829499;21923.517382413087;3.797222222222222;20.7;600;288300;0;500;0.6080074487895717;0;0;0;0;500;100;183.5010608088259;0;100;0;0;0;0;600;0;0;600;263
573;0;2;86.95125458243196;0.947858472998138;24.14;20719.449999999943;0;24.14;175.30685581049042;0.8139923954372623;46.97864;7.366862;275.5093588727291;3.6918278733676857;17937.423312883435;3.9166666666666665;20.7;600;288900;0;400;0.6080074487895717;0;0;0;0;600;0;184.60648888598757;0;100;0;0;0;400;200;0;0;600;255
573;0;0;88.9274194593054;0.947858472998138;19.75;20739.199999999943;0;19.75;173.31473244900758;0.8139923954372623;46.978735;7.36706;266.2571789105852;3.5678485791128;18933.94683026585;3.952777777777778;20.7;500;289400;0;500;0.6080074487895717;0;0;0;0;500;0;185.71191696314915;0;100;0;0;0;500;0;0;0;500;252
575;0;2;86.95125458243196;0.947858472998138;21.96;20761.15999999994;0;21.96;170.3265474067833;0.7122433460076045;46.978825;7.367262;231.30449905359717;3.099482356372123;16940.899795501024;3.875;20.7;500;289900;0;300;0.6080074487895717;0;0;0;0;500;0;185.71191696314915;0;100;0;0;0;500;0;0;0;500;258
575;0;0;87.93933702086868;0.947858472998138;19.76;20780.91999999994;0;19.76;167.33836236455903;0.7122433460076045;46.97893;7.367512;227.19241907042212;3.044380447814397;16940.899795501024;3.95;20.7;590;290490;0;400;0.6080074487895717;0;0;0;0;590;0;186.81734504031076;0;100;0;0;0;590;0;0;0;590;253
576;0;1;85.96317214399522;0.947858472998138;21.95;20802.86999999994;0;21.95;164.3501773223348;0.6104942965779467;46.979018;7.367713;212.8001391293094;2.851523767862354;14947.852760736196;3.847222222222222;20.7;510;291000;0;500;0.6080074487895717;0;0;0;0;510;0;186.81734504031076;0;100;0;0;0;510;0;0;0;510;259
577;0;1;88.9274194593054;0.947858472998138;19.76;20822.62999999994;0;19.76;161.3619922801105;0.508745247148289;46.979115;7.367908;197.37983919240293;2.644891610770879;12954.80572597137;3.9666666666666663;20.7;500;291500;0;400;0.6080074487895717;0;0;0;400;100;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;252
577;0;0;72.13001800588106;0.947858472998138;21.95;20844.57999999994;0;21.95;157.3777455571448;0.508745247148289;46.979228;7.36811;180.93151925970267;2.4244839765399724;11958.282208588957;4.522222222222222;20.7;500;292000;0;400;0.6080074487895717;0;0;0;500;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;221
578;0;1;81.0227599518116;0.947858472998138;30.74;20875.31999999994;0;30.74;157.3777455571448;0.4069961977186312;46.979428;7.36838;202.51993917137176;2.713768996468038;12954.80572597137;5.375;20.8;600;292600;0;500;0.6080074487895717;0;0;0;600;0;0;186.81734504031076;0;100;0;0;0;600;0;0;0;600;186
579;0;0;82.99892482868505;0.947858472998138;26.35;20901.66999999994;0;26.35;155.38562219566197;0.30524714828897337;46.97961;7.368585;197.37983919240293;2.644891610770879;10961.758691206544;5.436111111111111;20.8;500;293100;0;500;0.6080074487895717;0;0;0;500;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;183
579;0;1;89.91550189774213;0.947858472998138;35.14;20936.80999999994;0;35.14;151.4013754726963;0.1017490494296578;46.979862;7.368805;118.222299516283;1.5841798710346409;5979.141104294478;5.747222222222223;20.8;600;293700;0;500;0.6080074487895717;0;0;0;600;0;0;186.81734504031076;0;100;210;0;0;390;0;0;0;600;173
579;0;0;83.98700726712177;0.947858472998138;32.95;20969.75999999994;0;0;147.41712874973058;0;46.980122;7.368962;74.0174396971511;0.9918343540390796;0;6.794444444444444;20.8;500;294200;0;0;0.6080074487895717;0;0;0;500;0;0;186.81734504031076;0;100;500;0;0;0;0;0;0;500;147
579;0;0;87.93933702086868;0.947858472998138;35.15;21004.90999999994;0;0;142.43682034602347;0;46.980415;7.369128;38.036739844369315;0.5096926541589715;0;7.275;20.8;500;294700;0;0;0.6080074487895717;0;0;300;200;0;0;186.81734504031076;0;100;300;0;0;0;0;0;0;300;137
579;1;0;83.98700726712177;0.947858472998138;39.55;21044.45999999994;0;0;141.44075866528206;0;46.980748;7.369272;99.71793959199525;1.3362212825248712;0;8.158333333333333;20.8;500;295200;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;200;100;0;200;0;0;0;500;122
578;1;0;89.91550189774213;0.947858472998138;41.75;21086.20999999994;0;0;139.4486353037992;0;46.981105;7.36946;128.50249947422066;1.7219346424289577;0;8.738888888888889;20.8;500;295700;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;114
577;0;0;83.98700726712177;0.947858472998138;46.15;21132.359999999942;0;0;141.44075866528206;0;46.981448;7.369717;148.0348793943022;1.9836687080781592;0;9.147222222222222;20.8;500;296200;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;109
577;0;0;86.95125458243196;0.947858472998138;46.15;21178.509999999944;0;0;140.44469698454063;0;46.981745;7.37011;161.39913933962114;2.1627499108907706;0;9.480555555555556;20.7;500;296700;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;105
577;1;0;85.96317214399522;0.947858472998138;46.15;21224.659999999945;0;0;138.4525736230578;0;46.981978;7.3705870000000004;166.53923931858998;2.231627296587929;0;9.091666666666663;20.7;500;297200;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;109
577;0;0;86.95125458243196;0.947858472998138;41.75;21266.409999999945;0;0;136.46045026157492;0;46.982138;7.371032;131.58655946160195;1.7632610738472527;0;8.005555555555555;20.7;500;297700;0;0;0.6080074487895717;0;0;500;0;0;0;186.81734504031076;0;100;0;0;0;500;0;0;0;500;124
