Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
889;0;0;0;1.0745585349901896;43.95;24965.79999999997;0;0;163.53857280818738;0;46.78255;7.426758;0;0;0;9.433333333333334;18.5;500;367400;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;300;200;0;0;0;0;0;400;106
887;3;0;0;1.0745585349901896;52.75;25018.54999999997;21.98;0;159.5498271299389;-2.442176870748299;46.782728;7.426143;0;0;-14114.373244830227;11.063888888888888;18.5;500;367900;200;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;90
885;2;0;0;1.0745585349901896;46.15;25064.69999999997;46.15;0;153.5667086125662;-3.6632653061224487;46.78314;7.425728;0;0;-21171.559867245334;11.933333333333334;18.4;500;368400;500;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;83
881;4;0;0;1.0745585349901896;76.89;25141.58999999997;76.89;0;147.5835900951935;-4.884353741496598;46.783635;7.425322;0;0;-33269.59407709982;13.494444444444444;18.4;500;368900;500;0;0.7174623937213865;0;0;200;300;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;74
878;3;0;0;1.0745585349901896;70.3;25211.88999999997;70.3;0;140.60328515825867;-6.105442176870747;46.784172;7.42481;0;0;-42343.11973449067;14.238888888888887;18.4;500;369400;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;70
873;4;0;77.0692570606224;1.0745585349901896;70.3;25282.18999999997;70.3;0;137.61172589957232;-6.105442176870747;46.784653;7.424222;2.027924982147555;0.02699000056493984;-43351.28925197855;14.527777777777777;18.4;500;369900;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;100;0;0;0;0;0;0;300;68
869;4;0;0;1.0745585349901896;72.5;25354.68999999997;72.5;0;131.6286073821996;-6.105442176870747;46.78497;7.423443;0;0;-44359.45876946642;14.675;18.3;500;370400;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;300;0;0;0;0;0;0;200;68
867;2;0;8.007195538765965;1.0745585349901896;57.14;25411.82999999997;57.14;0;120.6595567670163;-6.105442176870747;46.785375;7.423135;0;0;-36294.10262956344;11.330555555555556;18.3;500;370900;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;300;88
865;2;0;16.01439107753193;1.0745585349901896;59.33;25471.15999999997;59.33;0;120.6595567670163;-6.105442176870747;46.785693;7.422595;0;0;-35285.93311207557;11.922222222222222;18.3;500;371400;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;100;83
863;2;0;94.08454758050009;1.0745585349901896;59.33;25530.489999999972;59.33;0;125.64548886482687;-4.884353741496598;46.785673;7.42186;0;0;-31253.25504212407;12.313888888888888;18.3;500;371900;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;500;81
861;2;0;98.08814534988306;1.0745585349901896;61.52;25592.009999999973;61.52;0;128.63704812351324;-4.884353741496598;46.785648;7.421087;2.027924982147555;0.02699000056493984;-31253.25504212407;12.827777777777778;18.2;500;372400;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;200;0;0;0;0;0;0;500;77
860;1;0;97.08724590753732;1.0745585349901896;74.7;25666.709999999974;74.7;0;130.6314209626375;-3.6632653061224487;46.785697;7.420295;83.14492426804975;1.1065900231625336;-28228.746489660454;12.791666666666666;18.2;500;372900;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;78
858;2;0;96.08634646519158;1.0745585349901896;63.71;25730.419999999973;63.71;0;133.62298022132384;-3.6632653061224487;46.78576;7.419513;98.35436163415642;1.3090150273995822;-26212.407454684708;12.625;18.2;500;373400;500;0;0.7174623937213865;0;100;400;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;79
857;2;0;95.08544702284584;1.0745585349901896;61.52;25791.939999999973;61.52;0;135.61735306044807;-3.6632653061224487;46.785823;7.418735;88.21473672341864;1.1740650245748832;-23187.898902221084;12.46111111111111;18.1;500;373900;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;80
855;1;0;95.08544702284584;1.0745585349901896;61.52;25853.459999999974;61.52;0;138.60891231913442;-2.442176870748299;46.78593;7.41798;101.39624910737774;1.349500028246992;-20163.390349757465;12.544444444444444;18.1;500;374400;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;100;0;0;0;0;0;500;79
853;1;0;95.08544702284584;1.0745585349901896;61.52;25914.979999999974;61.52;0;140.60328515825867;-2.442176870748299;46.786197;7.417307;177.44343593791106;2.361625049432236;-19155.22083226959;12.425;18.1;500;374900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;80
853;2;0;96.08634646519158;1.0745585349901896;61.52;25976.499999999975;61.52;0;143.59484441694502;-2.442176870748299;46.786522;7.416688;180.4853234111324;2.4021100502796457;-19155.22083226959;12.552777777777775;18.1;500;375400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;79
851;1;0;96.08634646519158;1.0745585349901896;61.52;26038.019999999975;61.52;0;144.59203083650715;-2.442176870748299;46.786858;7.416075;186.56909835757503;2.483080051974466;-19155.22083226959;12.644444444444446;18;500;375900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;79
850;2;0;97.08724590753732;1.0745585349901896;61.52;26099.53999999998;61.52;0;144.59203083650715;-2.442176870748299;46.787198;7.415452;194.68079828616527;2.5910400542342247;-19155.22083226959;12.741666666666664;18;500;376400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;300;200;0;0;0;0;500;78
848;1;0;97.08724590753732;1.0745585349901896;63.71;26163.249999999975;63.71;0;145.58921725606925;-2.442176870748299;46.787533;7.414827;197.7226857593866;2.6315250550816347;-19155.22083226959;12.727777777777778;18;500;376900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;78
846;2;0;96.08634646519158;1.0745585349901896;61.52;26224.769999999975;61.52;0;145.58921725606925;-2.442176870748299;46.787863;7.4142150000000004;193.6668357950915;2.577545053951755;-19155.22083226959;12.647222222222222;17.9;500;377400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;400;100;0;0;0;0;500;79
846;1;0;95.08544702284584;1.0745585349901896;61.52;26286.28999999998;61.52;0;145.58921725606925;-2.442176870748299;46.788095;7.413533;180.4853234111324;2.4021100502796457;-19155.22083226959;12.413888888888888;17.9;500;377900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;80
844;1;0;93.08364813815436;1.0745585349901896;61.52;26347.80999999998;61.52;0;146.58640367563137;-2.442176870748299;46.788303;7.412837;171.3596609914684;2.280655047737417;-19155.22083226959;12.216666666666663;17.9;500;378400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;81
843;1;0;91.08184925346283;1.0745585349901896;59.33;26407.139999999978;59.33;0;145.58921725606925;-2.442176870748299;46.788507;7.41215;155.13626113428796;2.064735043217898;-18147.05131478172;11.969444444444443;17.9;500;378900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;83
842;1;0;88.07915092642561;1.0745585349901896;57.14;26464.279999999977;57.14;0;145.58921725606925;-2.442176870748299;46.78868;7.41147;135.8709738038862;1.8083300378509697;-18147.05131478172;11.55277777777778;17.8;500;379400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;86
841;1;0;86.07735204173412;1.0745585349901896;54.95;26519.229999999978;54.95;0;146.58640367563137;-1.2210884353741496;46.788665;7.410807;118.63361145563196;1.5789150330489807;-12098.03420985448;11.219444444444443;17.8;500;379900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;89
840;1;0;89.08005036877135;1.0745585349901896;68.13;26587.35999999998;68.13;0;146.58640367563137;-1.2210884353741496;46.788685;7.410152;176.42947344683728;2.3481300491497663;-9073.52565739086;11.505555555555556;17.8;500;380400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;400;100;0;0;0;0;500;86
838;2;0;91.08184925346283;1.0745585349901896;54.94;26642.299999999977;54.94;0;145.58921725606925;-1.2210884353741496;46.788865;7.409473;212.9321231254933;2.8339500593186835;-13106.203727342354;11.983333333333333;17.8;500;380900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;100;300;100;0;0;0;500;83
837;1;0;89.08005036877135;1.0745585349901896;61.53;26703.829999999976;61.53;0;144.59203083650715;-2.442176870748299;46.78908;7.40881;142.96871124140262;1.9027950398282587;-15122.5427623181;11.786111111111111;17.7;500;381400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;300;200;0;0;0;0;0;500;84
836;1;0;89.08005036877135;1.0745585349901896;57.14;26760.96999999998;57.14;0;144.59203083650715;-2.442176870748299;46.789358;7.408232;127.75927387529596;1.70037003559121;-16130.712279805974;11.66111111111111;17.7;500;381900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;85
835;1;0;85.07645259938838;1.0745585349901896;54.95;26815.919999999976;54.95;0;143.59484441694502;-2.442176870748299;46.789698;7.407745;113.56379900026307;1.511440031636631;-13106.203727342354;11.163888888888888;17.7;500;382400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;89
835;1;0;104.09354200395754;1.0745585349901896;54.95;26870.869999999977;54.95;0;143.59484441694502;-1.2210884353741496;46.790023;7.407305;144.99663622355018;1.9297850403931984;-10081.695174878732;11.030555555555557;17.7;500;382900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;200;300;0;0;0;0;0;500;90
834;0;0;0;1.0745585349901896;52.75;26923.619999999977;52.75;0;143.59484441694502;-1.2210884353741496;46.790443;7.407;0;0;-8065.356139902987;10.275;17.7;500;383400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;300;0;0;0;0;0;200;97
833;1;0;0;1.0745585349901896;46.15;26969.76999999998;46.15;0;139.60609873869657;-1.2210884353741496;46.79097;7.406745;0;0;-8065.356139902987;9.433333333333334;17.6;500;383900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;106
833;0;1;95.08544702284584;1.0745585349901896;39.55;27009.319999999978;8.79;0;136.6145394800102;-1.2210884353741496;46.791188;7.406362;39.54453715187732;0.526305011016327;-7057.186622415114;7.775;17.6;500;384400;100;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;400;0;0;0;0;0;0;500;128
834;0;0;89.08005036877135;1.0745585349901896;37.35;27046.669999999976;0;0;138.60891231913442;0;46.791358;7.406002;86.18681174127109;1.1470750240099432;0;7.625;17.6;500;384900;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;131
834;0;0;91.08184925346283;1.0745585349901896;43.95;27090.619999999977;0;0;136.6145394800102;0;46.791605;7.40562;133.84304882173862;1.7813400372860295;0;9.6;17.6;500;385400;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;300;200;0;0;0;0;0;500;104
832;2;0;94.08454758050009;1.0745585349901896;54.94;27145.55999999998;32.96;0;139.60609873869657;-1.2210884353741496;46.79205;7.405393;223.07174803623104;2.9689000621433825;-12098.03420985448;11.197222222222225;17.6;500;385900;300;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;100;200;200;0;0;0;500;89
829;2;0;0;1.0745585349901896;57.14;27202.699999999975;57.14;0;140.60328515825867;-2.442176870748299;46.792575;7.405132;0;0;-16130.712279805974;11.758333333333333;17.5;500;386400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;100;400;0;0;0;0;0;400;85
828;1;0;95.08544702284584;1.0745585349901896;57.14;27259.839999999975;57.14;0;138.60891231913442;-3.6632653061224487;46.793037;7.404845;5.069812455368887;0.0674750014123496;-21171.559867245334;11.66111111111111;17.5;500;386900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;200;0;0;0;0;0;0;200;85
826;2;0;99.0890447922288;1.0745585349901896;59.33;27319.169999999976;59.33;0;135.61735306044807;-3.6632653061224487;46.793503;7.404537;48.67019957154132;0.6477600135585562;-22179.72938473321;12.03888888888889;17.5;500;387400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;83
826;1;0;101.0908436769203;1.0745585349901896;70.32;27389.489999999976;70.32;0;135.61735306044807;-3.6632653061224487;46.793952;7.404138;62.86567444657421;0.8366900175131351;-23187.898902221084;12.244444444444444;17.5;500;387900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;500;0;0;0;0;0;0;500;81
825;2;0;102.09174311926604;1.0745585349901896;61.52;27451.009999999977;61.52;0;135.61735306044807;-2.442176870748299;46.7944;7.403693;114.57776149133686;1.524935031919101;-20163.390349757465;12.425;17.5;500;388400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;400;100;0;0;0;0;0;500;80
823;1;0;0;1.0745585349901896;59.33;27510.33999999998;59.33;0;137.61172589957232;-2.442176870748299;46.794818;7.403272;0;0;-19155.22083226959;11.997222222222222;17.4;500;388900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;400;0;0;0;0;0;300;83
821;1;0;0;1.0745585349901896;57.14;27567.479999999978;57.14;0;133.62298022132384;-2.442176870748299;46.795182;7.402845;0;0;-18147.05131478172;11.186111111111112;17.4;500;389400;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;89
821;1;0;110.098938658032;1.0745585349901896;50.55;27618.029999999977;50.55;0;132.62579380176172;-2.442176870748299;46.79564;7.403053;25.349062276844435;0.337375007061748;-13106.203727342354;10.544444444444444;17.4;500;389900;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;300;0;0;0;0;0;0;400;94
821;0;0;94.08454758050009;1.0745585349901896;54.95;27672.979999999978;0;0;134.62016664088594;0;46.796108;7.403268;197.7226857593866;2.6315250550816347;0;11.08611111111111;17.4;500;390400;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;100;100;100;200;0;0;0;500;90
821;0;0;95.08544702284584;1.0745585349901896;57.14;27730.119999999977;0;0;139.60609873869657;0;46.796563;7.40347;293.0351599203217;3.900055081633807;0;11.61111111111111;17.4;500;390900;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;500;0;0;500;86
820;0;0;98.08814534988306;1.0745585349901896;57.14;27787.259999999977;0;0;140.60328515825867;0;46.79704;7.403708;306.2166723042808;4.0754900853059155;0;11.869444444444444;17.4;500;391400;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;300;200;0;500;84
818;2;0;102.09174311926604;1.0745585349901896;61.52;27848.779999999977;0;0;141.60047157782077;0;46.79751;7.403995;346.7751719472319;4.6152900966047135;0;12.369444444444444;17.4;500;391900;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;500;0;500;80
818;1;0;103.0926425616118;1.0745585349901896;61.52;27910.299999999977;0;0;146.58640367563137;0;46.797955;7.404433;373.1381967151501;4.966160103948931;0;12.516666666666667;17.4;500;392400;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;500;0;500;79
817;1;0;102.09174311926604;1.0745585349901896;61.53;27971.829999999976;26.37;0;148.5807765147556;-1.2210884353741496;46.798385;7.404848;373.1381967151501;4.966160103948931;-10081.695174878732;12.419444444444444;17.4;500;392900;100;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;500;0;500;80
816;1;0;102.09174311926604;1.0745585349901896;59.33;28031.159999999978;59.33;0;150.57514935387985;-1.2210884353741496;46.798805;7.405272;289.99327244710037;3.8595700807863977;-10081.695174878732;12.425;17.4;500;393400;500;0;0.7174623937213865;0;0;200;300;0;0;179.0154288753693;0;100;0;0;0;300;100;100;0;500;80
815;1;0;102.09174311926604;1.0745585349901896;61.52;28092.67999999998;61.52;0;151.57233577344195;-1.2210884353741496;46.799235;7.40569;270.72798511669856;3.6031650754194686;-10081.695174878732;12.416666666666668;17.4;500;393900;500;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;0;0;300;200;0;0;500;80
814;1;0;21.01888828926066;1.0745585349901896;59.33;28152.00999999998;59.33;0;148.5807765147556;-1.2210884353741496;46.799655;7.406095;121.6754989288533;1.6194000338963903;-10081.695174878732;11.758333333333333;17.4;500;394400;500;0;0.7174623937213865;0;0;200;300;0;0;180.05020014054486;0;100;100;0;0;200;0;0;0;300;85
813;1;0;99.0890447922288;1.0745585349901896;59.33;28211.339999999982;59.33;0;145.58921725606925;-1.2210884353741496;46.800072;7.406557;221.04382305408348;2.941910061578443;-10081.695174878732;12.13888888888889;17.3;500;394900;500;0;0.7174623937213865;0;0;500;0;0;0;180.05020014054486;0;100;0;100;100;300;0;0;0;500;82
812;1;0;103.0926425616118;1.0745585349901896;72.51;28283.84999999998;72.51;0;143.59484441694502;-1.2210884353741496;46.800497;7.407068;266.6721351524035;3.549185074289589;-12098.03420985448;12.530555555555557;17.3;500;395400;500;0;0.7174623937213865;0;0;500;0;0;0;180.05020014054486;0;100;0;0;0;300;200;0;0;500;79
811;1;0;0;1.0745585349901896;63.72;28347.56999999998;63.72;0;143.59484441694502;-1.2210884353741496;46.800898;7.407585;0;0;-12098.03420985448;12.57222222222222;17.3;500;395900;500;0;0.7174623937213865;0;0;500;0;0;0;180.05020014054486;0;100;0;0;0;0;500;0;0;400;79
810;1;0;99.0890447922288;1.0745585349901896;59.33;28406.899999999983;59.33;0;144.59203083650715;-1.2210884353741496;46.801267;7.40812;144.99663622355018;1.9297850403931984;-11089.864692366606;12.14722222222222;17.3;500;396400;500;0;0.7174623937213865;0;0;500;0;0;0;180.05020014054486;0;100;100;100;0;200;0;0;0;500;82
809;0;0;102.09174311926604;1.0745585349901896;61.52;28468.419999999984;61.52;0;145.58921725606925;-1.2210884353741496;46.801788;7.408368;256.5325102416657;3.41423507146489;-10081.695174878732;12.438888888888888;17.3;500;396900;500;0;0.7174623937213865;0;0;500;0;0;0;180.05020014054486;0;100;0;0;0;500;0;0;0;500;80
808;2;0;108.09713977334052;1.0745585349901896;63.72;28532.139999999985;63.72;0;147.5835900951935;-1.2210884353741496;46.802372;7.408275;303.17478483105947;4.035005084458506;-10081.695174878732;13.099999999999998;17.3;500;397400;500;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;0;0;0;300;200;0;500;76
807;1;0;23.020687173952147;1.0745585349901896;63.71;28595.849999999988;63.71;0;149.57796293431772;-1.2210884353741496;46.802937;7.408167;344.74724696508434;4.588300096039773;-12098.03420985448;13.130555555555556;17.3;500;397900;500;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;0;0;0;0;500;0;500;76
805;1;0;109.09803921568628;1.0745585349901896;65.9;28661.749999999985;65.9;0;151.57233577344195;-1.2210884353741496;46.803498;7.408132;336.63554703649413;4.480340093780014;-13106.203727342354;13.230555555555556;17.3;500;398400;500;0;0.7174623937213865;0;0;100;400;0;0;181.0849714057204;0;100;0;0;0;0;0;500;0;500;75
805;1;0;108.09713977334052;1.0745585349901896;65.9;28727.649999999987;65.9;0;153.5667086125662;-1.2210884353741496;46.80408;7.40815;339.67743450971545;4.5208250946274235;-13106.203727342354;13.191666666666666;17.3;500;398900;500;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;0;0;0;0;500;0;500;75
804;1;0;107.09624033099476;1.0745585349901896;63.71;28791.359999999986;63.71;0;155.56108145169043;-1.2210884353741496;46.804645;7.408173;333.5936595632728;4.4398550929326035;-13106.203727342354;13.077777777777778;17.3;500;399400;500;0;0.7174623937213865;0;0;0;500;0;0;182.11974267089596;0;100;0;0;0;0;0;500;0;500;76
803;1;0;108.09713977334052;1.0745585349901896;65.9;28857.259999999987;65.9;0;158.55264071037678;-1.2210884353741496;46.80521;7.408185;330.55177209005143;4.399370092085194;-13106.203727342354;13.255555555555556;17.3;500;399900;500;0;0.7174623937213865;0;0;0;500;0;0;182.11974267089596;0;100;0;0;0;0;0;500;0;500;75
802;2;0;109.09803921568628;1.0745585349901896;63.71;28920.969999999987;63.71;0;159.5498271299389;-1.2210884353741496;46.805772;7.408222;339.67743450971545;4.5208250946274235;-13106.203727342354;13.28611111111111;17.3;500;400400;500;0;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;0;0;0;0;0;500;0;500;75
800;1;0;109.09803921568628;1.0745585349901896;65.9;28986.869999999984;65.9;0;160.54701354950103;-1.2210884353741496;46.806345;7.408248;347.78913443830567;4.628785096887182;-13106.203727342354;13.308333333333332;17.3;500;400900;500;0;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;0;0;0;0;0;500;0;500;75
799;1;0;109.09803921568628;1.0745585349901896;65.9;29052.76999999999;65.9;0;161.54419996906316;-1.2210884353741496;46.806908;7.408265;345.7612094561581;4.601795096322243;-13106.203727342354;13.294444444444444;17.3;500;401400;500;0;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;0;0;0;0;0;500;0;500;75
798;1;0;109.09803921568628;1.0745585349901896;65.9;29118.66999999999;65.9;0;163.53857280818738;-1.2210884353741496;46.807472;7.40826;345.7612094561581;4.601795096322243;-13106.203727342354;13.322222222222225;17.3;500;401900;500;0;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;0;0;0;0;0;500;0;500;75
797;1;0;0;1.0745585349901896;61.52;29180.18999999999;61.52;0;162.54138638862526;-1.2210884353741496;46.808;7.408292;0;0;-12098.03420985448;11.744444444444444;17.3;500;402400;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;0;0;0;0;0;200;0;200;85
797;0;0;66.05936319481921;1.0745585349901896;41.75;29221.93999999999;41.75;0;160.54701354950103;-1.2210884353741496;46.808313;7.408357;12.16754989288533;0.16194000338963904;-7057.186622415114;4.680555555555556;17.3;500;402900;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;300;0;0;0;0;0;0;400;213
796;1;0;97.08724590753732;1.0745585349901896;28.55;29250.489999999994;28.55;0;156.55826787125255;-1.2210884353741496;46.808487;7.408228;11.153587401811553;0.14844500310716913;-4032.6780699514934;6.983333333333333;17.3;500;403400;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;200;0;0;0;0;0;0;500;143
795;1;0;111.09983810037777;1.0745585349901896;43.95;29294.43999999999;43.95;0;155.56108145169043;-1.2210884353741496;46.808717;7.407788;85.1728492501973;1.1335800237274734;-8065.356139902987;9.363888888888887;17.3;500;403900;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;106
794;1;0;98.08814534988306;1.0745585349901896;52.75;29347.18999999999;52.75;0;155.56108145169043;-2.442176870748299;46.809025;7.407323;120.66153643777952;1.605905033613921;-12098.03420985448;10.497222222222222;17.3;500;404400;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;95
793;1;0;90.08094981111712;1.0745585349901896;52.75;29399.93999999999;52.75;0;154.56389503212833;-2.442176870748299;46.809365;7.406865;87.20077423234486;1.1605700242924133;-14114.373244830227;11.030555555555557;17.3;500;404900;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;90
792;0;0;89.08005036877135;1.0745585349901896;52.75;29452.68999999999;52.75;0;154.56389503212833;-2.442176870748299;46.809687;7.406383;88.21473672341864;1.1740650245748832;-14114.373244830227;10.830555555555556;17.3;500;405400;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;92
791;2;0;88.07915092642561;1.0745585349901896;54.95;29507.63999999999;54.95;0;153.5667086125662;-2.442176870748299;46.809877;7.405792;81.1169992859022;1.0796000225975937;-14114.373244830227;10.808333333333332;17.3;500;405900;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;92
790;0;0;88.07915092642561;1.0745585349901896;52.75;29560.38999999999;52.75;0;151.57233577344195;-2.442176870748299;46.809898;7.405117;77.06114932160709;1.025620021467714;-13106.203727342354;10.758333333333333;17.3;500;406400;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;92
790;1;0;87.07825148407987;1.0745585349901896;52.75;29613.13999999999;52.75;0;150.57514935387985;-1.2210884353741496;46.809833;7.404472;143.9826737324764;1.9162900401107288;-10081.695174878732;10.666666666666666;17.3;500;406900;500;0;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;200;300;0;0;0;0;0;500;93
789;1;0;87.07825148407987;1.0745585349901896;52.75;29665.88999999999;52.75;0;149.57796293431772;-1.2210884353741496;46.80974;7.40384;157.1641861164355;2.0917250437828376;-10081.695174878732;10.69722222222222;17.3;500;407400;500;0;0.7174623937213865;0;0;300;200;0;0;185.22405646642255;0;100;0;500;0;0;0;0;0;500;93
788;0;0;87.07825148407987;1.0745585349901896;50.55;29716.43999999999;50.55;0;149.57796293431772;-1.2210884353741496;46.809678;7.403192;157.1641861164355;2.0917250437828376;-10081.695174878732;10.636111111111113;17.3;500;407900;500;0;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;0;500;0;0;0;0;0;500;94
788;1;0;83.07465371469688;1.0745585349901896;52.75;29769.18999999999;52.75;0;149.57796293431772;-1.2210884353741496;46.809722;7.402543;144.99663622355018;1.9297850403931984;-9073.52565739086;10.247222222222222;17.3;500;408400;500;0;0.7174623937213865;0;0;100;400;0;0;185.22405646642255;0;100;200;300;0;0;0;0;0;500;97
787;1;0;78.07015650296816;1.0745585349901896;46.15;29815.339999999993;28.57;0;146.58640367563137;-1.2210884353741496;46.809737;7.401947;119.64757394670572;1.5924100333314506;-9073.52565739086;9.394444444444444;17.3;500;408900;300;0;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;106
