Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
692;1;0;91.18960555911588;0.8903345724907064;61.52;8802.489999999996;61.52;0;121.2365967755968;-0.8464163822525598;46.960152;7.292785;269.3945837362051;3.5406713804489183;-14376.8115942029;12.255555555555556;21.3;500;122700;500;0;0.5892193308550185;0;500;0;0;0;0;141.28183946027812;0;100;0;0;0;500;0;0;0;500;81
692;0;0;82.26888327615889;0.8903345724907064;54.95;8857.439999999995;43.96;0;122.2303393721181;-0.8464163822525598;46.960335;7.292143;203.83848731370657;2.679063135776938;-12322.981366459628;11.011111111111113;21.3;500;123200;400;0;0.5892193308550185;0;500;0;0;0;0;141.28183946027812;0;100;0;300;100;100;0;0;0;500;90
691;0;0;81.27769191138589;0.8903345724907064;52.75;8910.189999999995;0;0;123.22408196863935;0;46.960557;7.291553;226.3733954589404;2.975240969882931;0;10.705555555555556;21.3;500;123700;0;0;0.5892193308550185;0;500;0;0;0;0;141.28183946027812;0;100;0;100;100;300;0;0;0;500;93
691;0;0;84.25126600570488;0.8903345724907064;41.76;8951.949999999995;0;0;127.19905235472451;0;46.96076;7.290975;233.5435935051512;3.0694793716439293;0;10.4;21.3;500;124200;0;0;0.5892193308550185;0;500;0;0;0;0;142.3130937629079;0;100;0;0;300;200;0;0;0;500;96
691;1;0;89.20722282956987;0.8903345724907064;68.13;9020.079999999996;0;0;130.18028014428836;0;46.960858;7.290368;218.1788834061281;2.867539939298934;0;9.802777777777775;21.3;500;124700;0;0;0.5892193308550185;0;500;0;0;0;0;143.34434806553767;0;100;0;0;500;0;0;0;0;500;102
691;0;0;90.19841419434287;0.8903345724907064;48.35;9068.429999999995;0;0;129.18653754776707;0;46.960918;7.289763;177.20632314206648;2.3290347863789465;0;9.719444444444443;21.2;500;125200;0;0;0.5892193308550185;0;500;0;0;0;0;143.34434806553767;0;100;0;500;0;0;0;0;0;500;102
690;0;0;89.20722282956987;0.8903345724907064;52.74;9121.169999999996;0;0;130.18028014428836;0;46.960978;7.289112;211.0086853599173;2.773301537537936;0;10.73611111111111;21.2;500;125700;0;0;0.5892193308550185;0;500;0;0;0;0;144.37560236816742;0;100;0;100;300;100;0;0;0;500;93
689;1;0;91.18960555911588;0.8903345724907064;52.75;9173.919999999996;0;0;132.16776533733093;0;46.96108;7.288433;270.4188977428067;3.554134009271918;0;11.175;21.2;500;126200;0;0;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;0;0;0;200;300;0;0;500;89
688;1;0;90.19841419434287;0.8903345724907064;57.14;9231.059999999996;0;0;132.16776533733093;0;46.961233;7.287772;278.61340979561896;3.6618350398559154;0;11.152777777777777;21.2;500;126700;0;0;0.5892193308550185;0;0;500;0;0;0;145.4068566707972;0;100;0;0;0;0;500;0;0;500;89
687;1;0;90.19841419434287;0.8903345724907064;52.75;9283.809999999996;0;0;132.16776533733093;0;46.961325;7.287098;272.46752575600976;3.5810592669179173;0;11.186111111111112;21.2;500;127200;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;0;0;0;400;100;0;0;500;89
687;1;0;92.18079692388888;0.8903345724907064;57.14;9340.949999999995;57.14;0;132.16776533733093;-0.8464163822525598;46.961377;7.2864;224.32476744573736;2.9483157122369317;-10269.151138716355;11.344444444444443;21.2;500;127700;500;0;0.5892193308550185;0;0;500;0;0;0;147.46936527605672;0;100;0;200;100;200;0;0;0;500;88
685;2;0;96.14556238298088;0.8903345724907064;59.33;9400.279999999995;59.33;0;131.17402274080965;-0.8464163822525598;46.961435;7.285658;224.32476744573736;2.9483157122369317;-10269.151138716355;12.152777777777777;21.2;500;128200;500;0;0.5892193308550185;0;0;500;0;0;0;147.46936527605672;0;100;0;0;300;200;0;0;0;500;82
683;2;0;0;0.8903345724907064;61.52;9461.799999999996;61.52;0;129.18653754776707;-1.6928327645051195;46.961508;7.284878;0;0;-17457.556935817807;12.683333333333332;21.2;500;128700;500;0;0.5892193308550185;0;300;200;0;0;0;148.5006195786865;0;100;0;0;0;100;0;0;0;0;78
681;2;0;0;0.8903345724907064;63.71;9525.509999999997;63.71;0;125.21156716168194;-1.6928327645051195;46.9616;7.284085;0;0;-21565.217391304348;12.877777777777776;21.2;500;129200;500;0;0.5892193308550185;0;500;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;77
679;2;0;0;0.8903345724907064;61.52;9587.029999999995;61.52;0;121.2365967755968;-1.6928327645051195;46.961713;7.28331;0;0;-21565.217391304348;12.658333333333331;21.2;500;129700;500;0;0.5892193308550185;0;500;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;78
676;2;0;2.973574094318996;0.8903345724907064;61.52;9648.549999999996;61.52;0;115.27414119646907;-1.6928327645051195;46.96188;7.282563;0;0;-21565.217391304348;12.588888888888889;21.2;500;130200;500;0;0.5892193308550185;0;500;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;100;79
674;2;0;0;0.8903345724907064;63.71;9712.259999999997;63.71;0;107.3242004242988;-1.6928327645051195;46.962075;7.281818;0;0;-21565.217391304348;12.80277777777778;21.2;500;130700;500;0;0.5892193308550185;300;200;0;0;0;0;148.5006195786865;0;100;200;100;0;0;0;0;0;200;78
671;4;0;0;0.8903345724907064;68.1;9780.359999999995;68.1;0;100.36800224864982;-2.539249146757679;46.962283;7.281007;0;0;-30807.45341614907;14.122222222222224;21.2;500;131200;500;0;0.5892193308550185;500;0;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;70
666;6;0;0;0.8903345724907064;92.29;9872.649999999996;92.29;0;92.41806147647954;-4.2320819112627985;46.962772;7.280368;0;0;-49291.92546583851;16.202777777777776;21.2;500;131700;500;0;0.5892193308550185;500;0;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;61
661;3;0;0;0.8903345724907064;79.1;9951.749999999996;79.1;0;95.39928926604338;-4.2320819112627985;46.963367;7.27988;0;0;-57507.2463768116;15.68611111111111;21.2;500;132200;500;0;0.5892193308550185;500;0;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;63
659;2;0;0;0.8903345724907064;70.3;10022.049999999996;70.3;0;91.42431887995824;-4.2320819112627985;46.963868;7.27933;0;0;-49291.92546583851;14.280555555555557;21.2;500;132700;500;0;0.5892193308550185;500;0;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;70
657;1;0;0;0.8903345724907064;65.91;10087.959999999995;65.91;0;89.43683368691568;-2.539249146757679;46.964322;7.278817;0;0;-30807.45341614907;13.255555555555556;21.2;500;133200;500;0;0.5892193308550185;500;0;0;0;0;0;148.5006195786865;0;100;0;0;0;0;0;0;0;0;75
657;1;1;83.26007464093189;0.8903345724907064;54.94;10142.899999999996;35.16;0;93.4118040730008;-1.6928327645051195;46.964795;7.278647;56.33727036308472;0.7404445852649829;-18484.472049689444;10.675;21.2;500;133700;300;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;400;0;0;0;0;0;0;500;93
659;0;1;77.3129264522939;0.8903345724907064;48.35;10191.249999999996;0;0;107.3242004242988;0;46.965208;7.278585;159.7929850298403;2.1001700963879517;0;9.583333333333334;21.2;500;134200;0;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;0;500;0;0;0;0;0;500;104
659;0;0;15.859061836367978;0.8903345724907064;52.75;10243.999999999996;0;0;106.33045782777752;0;46.965672;7.278668;131.11219284499717;1.72321648934396;0;11.011111111111113;21.2;500;134700;0;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;100;200;100;0;0;0;0;400;90
657;2;0;0;0.8903345724907064;54.95;10298.949999999995;21.98;0;107.3242004242988;-0.8464163822525598;46.966132;7.27877;0;0;-11296.066252587992;11.130555555555556;21.2;500;135200;200;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;0;0;0;0;100;0;0;0;89
655;2;0;0;0.8903345724907064;50.55;10349.499999999996;50.55;0;106.33045782777752;-1.6928327645051195;46.966543;7.278427;0;0;-14376.8115942029;10.44722222222222;21.2;500;135700;500;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;95
653;2;0;0;0.8903345724907064;54.95;10404.449999999995;54.95;0;101.3617448451711;-1.6928327645051195;46.966997;7.27827;0;0;-16430.64182194617;11.263888888888888;21.2;500;136200;500;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;88
650;3;0;0;0.8903345724907064;61.52;10465.969999999998;61.52;0;99.37425965212852;-2.539249146757679;46.967488;7.278505;0;0;-25672.877846790892;12.644444444444446;21.2;500;136700;500;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;300;0;0;0;0;0;0;300;79
646;4;0;0;0.8903345724907064;68.1;10534.069999999998;68.1;0;102.3554874416924;-3.385665529010239;46.968028;7.278795;0;0;-35942.02898550725;13.91111111111111;21.3;500;137200;500;0;0.5892193308550185;500;0;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;71
642;4;0;0;0.8903345724907064;70.31;10604.379999999997;70.31;0;101.3617448451711;-3.385665529010239;46.968638;7.278872;0;0;-41076.60455486543;14.702777777777778;21.3;500;137700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;68
639;4;0;0;0.8903345724907064;68.1;10672.479999999998;68.1;0;103.34923003821366;-4.2320819112627985;46.968913;7.278127;0;0;-43130.434782608696;14.02222222222222;21.3;500;138200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;71
634;5;0;0;0.8903345724907064;61.52;10733.999999999998;61.52;0;107.3242004242988;-4.2320819112627985;46.969355;7.277768;0;0;-42103.51966873706;12.141666666666666;21.3;500;138700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;82
629;4;0;1.9823827295459973;0.8903345724907064;63.71;10797.709999999997;63.71;0;106.33045782777752;-4.2320819112627985;46.9697;7.278527;0;0;-46211.1801242236;13.33611111111111;21.3;500;139200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;300;74
625;4;0;0;0.8903345724907064;83.49;10881.199999999995;83.49;0;107.3242004242988;-4.2320819112627985;46.969953;7.279335;0;0;-50318.84057971015;14.355555555555554;21.3;500;139700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;69
621;5;0;0;0.8903345724907064;74.7;10955.899999999998;74.7;0;98.38051705560724;-4.2320819112627985;46.970483;7.279717;0;0;-53399.58592132506;15.288888888888888;21.3;500;140200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;65
615;5;0;0;0.8903345724907064;72.5;11028.399999999998;72.5;0;98.38051705560724;-4.2320819112627985;46.971073;7.279808;0;0;-54426.50103519669;14.277777777777777;21.3;500;140700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;70
611;4;0;0;0.8903345724907064;68.1;11096.499999999998;68.1;0;100.36800224864982;-4.2320819112627985;46.971273;7.279005;0;0;-51345.755693581785;14.45;21.3;500;141200;400;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;69
606;6;0;0;0.8903345724907064;61.52;11158.02;61.52;0;105.33671523125624;-4.2320819112627985;46.971642;7.278793;0;0;-45184.26501035197;12.391666666666666;21.3;500;141700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;80
602;4;0;0;0.8903345724907064;65.9;11223.92;65.9;0;103.34923003821366;-4.2320819112627985;46.971958;7.279558;0;0;-47238.09523809525;13.588888888888889;21.3;500;142200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;73
598;4;0;0;0.8903345724907064;72.5;11296.42;72.5;0;99.37425965212852;-4.2320819112627985;46.972085;7.280402;0;0;-51345.755693581785;14.813888888888888;21.2;500;142700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;67
592;5;0;0;0.8903345724907064;74.7;11371.119999999999;74.7;0;96.39303186256468;-4.2320819112627985;46.971572;7.28107;0;0;-55453.416149068325;15.499999999999998;21.2;500;143200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;64
588;5;0;0;0.8903345724907064;79.1;11450.22;79.1;0;97.38677445908596;-4.2320819112627985;46.971075;7.281705;0;0;-56480.331262939966;16.01388888888889;21.2;500;143700;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;0;62
585;1;0;0.9911913647729986;0.8903345724907064;70.31;11520.529999999999;70.31;0;95.39928926604338;-4.2320819112627985;46.970563;7.282175;0;0;-53399.58592132506;13.644444444444444;21.2;500;144200;500;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;0;0;0;0;0;0;0;100;73
586;0;0;84.25126600570488;0.8903345724907064;50.54;11571.07;32.96;0;105.33671523125624;-2.539249146757679;46.970103;7.282413;8.194512052812323;0.1077010305839975;-26699.79296066253;9.636111111111113;21.2;500;144700;300;0;0.5892193308550185;500;0;0;0;0;0;146.43811097342697;0;100;100;0;0;0;0;0;0;500;103
588;0;2;79.29530918183988;0.8903345724907064;37.35;11608.42;0;6.59;115.27414119646907;0.9056987788331072;46.969828;7.282478;79.89649251492015;1.050085048193976;7144.495412844037;7.138888888888888;21.2;500;145200;0;100;0.5892193308550185;200;300;0;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;140
590;0;2;83.26007464093189;0.8903345724907064;30.75;11639.17;0;30.75;119.24911158255424;1.8113975576662145;46.969653;7.282732;121.89336678558332;1.602052829936963;10206.422018348623;6.305555555555555;21.2;500;145700;0;500;0.5892193308550185;0;500;0;0;0;0;146.43811097342697;0;100;300;200;0;0;0;0;0;500;158
591;0;2;83.26007464093189;0.8903345724907064;28.55;11667.72;0;28.55;123.22408196863935;2.7170963364993215;46.969518;7.282853;152.6227869836295;2.0059316946269536;11227.064220183487;5.4750000000000005;21.2;500;146200;0;500;0.5892193308550185;0;500;0;0;0;0;146.43811097342697;0;100;200;300;0;0;0;0;0;500;182
592;0;1;94.16317965343488;0.8903345724907064;28.55;11696.27;0;28.55;131.17402274080965;3.622795115332429;46.96933;7.283015;213.0573133731204;2.800226795183935;13268.348623853211;6.230555555555555;21.1;500;146700;0;400;0.5892193308550185;0;300;200;0;0;0;146.43811097342697;0;100;0;100;200;200;0;0;0;500;160
593;0;0;91.18960555911588;0.8903345724907064;39.55;11735.819999999998;0;39.55;139.12396351297994;2.7170963364993215;46.969237;7.283512;272.46752575600976;3.5810592669179173;15309.633027522936;7.2;21.1;500;147200;0;500;0.5892193308550185;0;0;500;0;0;0;145.4068566707972;0;100;0;0;0;300;200;0;0;500;138
593;0;0;96.14556238298088;0.8903345724907064;39.55;11775.369999999995;0;30.76;144.09267649558635;0.9056987788331072;46.969195;7.284;234.5679075117527;3.082942000466929;8165.1376146789;7.7027777777777775;21.1;500;147700;0;400;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;0;100;100;200;100;0;0;500;129
593;0;0;91.18960555911588;0.8903345724907064;37.35;11812.719999999998;0;0;144.09267649558635;0;46.969153;7.284508;112.67454072616944;1.4808891705299658;0;8;21.1;500;148200;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;125
593;0;0;93.17198828866186;0.8903345724907064;41.75;11854.469999999998;0;0;144.09267649558635;0;46.969107;7.285028;111.6502267195679;1.467426541706966;0;8.158333333333333;21;500;148700;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;122
593;0;0;94.16317965343488;0.8903345724907064;39.55;11894.019999999995;0;0;142.1051913025438;0;46.969068;7.285552;116.7717967525756;1.5347396858219646;0;8.26388888888889;21;500;149200;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;121
593;0;0;95.15437101820788;0.8903345724907064;41.75;11935.769999999995;0;0;142.1051913025438;0;46.969027;7.286073;119.84473877238024;1.5751275722909637;0;8.397222222222222;21;500;149700;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;119
593;0;0;0;0.8903345724907064;30.76;11966.529999999995;0;0;142.1051913025438;0;46.968965;7.28654;0;0;0;7.530555555555555;21;500;150200;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;200;0;0;0;0;0;0;100;132
593;0;0;83.26007464093189;0.8903345724907064;41.75;12008.279999999995;0;0;140.11770610950123;0;46.968677;7.28667;32.77804821124929;0.43080412233599;0;7.269444444444445;21;500;150700;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;300;0;0;0;0;0;0;400;137
593;0;1;82.26888327615889;0.8903345724907064;30.75;12039.029999999995;0;0;140.11770610950123;0;46.968487;7.286918;56.33727036308472;0.7404445852649829;0;6.15;21;500;151200;0;0;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;162
595;0;2;83.26007464093189;0.8903345724907064;28.55;12067.579999999996;0;28.55;142.1051913025438;1.8113975576662145;46.968425;7.287245;87.06669056113093;1.1443234499549737;7144.495412844037;5.525;20.9;500;151700;0;500;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;500;0;0;0;0;0;0;500;180
597;0;1;87.22484010002388;0.8903345724907064;26.35;12093.929999999995;0;26.35;146.08016168862895;2.7170963364993215;46.968437;7.287585;162.8659270496449;2.1405579828569503;10206.422018348623;5.575;20.9;500;152200;0;500;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;179
598;0;2;84.25126600570488;0.8903345724907064;28.55;12122.479999999996;0;28.55;149.06138947819278;3.622795115332429;46.968498;7.287927;201.78985930050345;2.652137878130939;14288.990825688074;5.527777777777778;20.9;500;152700;0;500;0.5892193308550185;0;0;500;0;0;0;146.43811097342697;0;100;0;200;300;0;0;0;0;500;180
599;0;1;77.3129264522939;0.8903345724907064;21.95;12144.429999999995;0;21.95;153.03635986427793;3.622795115332429;46.968543;7.288215;203.83848731370657;2.679063135776938;12247.70642201835;4.608333333333333;20.9;500;153200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;100;400;0;0;0;0;500;216
601;0;1;87.22484010002388;0.8903345724907064;24.15;12168.579999999996;0;24.15;154.0301024607992;3.622795115332429;46.968683;7.288348;156.72004301003568;2.059782209918952;10206.422018348623;4.488888888888889;20.9;500;153700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;222
602;0;2;93.17198828866186;0.8903345724907064;21.95;12190.529999999995;0;21.95;156.0175876538418;3.622795115332429;46.968823;7.288128;164.914555062848;2.16748324050295;11227.064220183487;4.680555555555556;20.9;500;154200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;213
603;0;1;94.16317965343488;0.8903345724907064;28.55;12219.079999999996;0;28.55;158.00507284688436;3.622795115332429;46.968852;7.287823;170.0361250958557;2.2347963846179484;11227.064220183487;4.744444444444444;20.9;500;154700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;210
604;0;1;92.18079692388888;0.8903345724907064;21.95;12241.029999999995;0;21.95;159.99255803992693;3.622795115332429;46.968912;7.287527;171.06043910245725;2.248259013440948;12247.70642201835;4.730555555555556;20.9;500;155200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;211
606;0;1;90.19841419434287;0.8903345724907064;21.95;12262.979999999998;0;21.95;160.98630063644822;3.622795115332429;46.969075;7.287385;170.0361250958557;2.2347963846179484;11227.064220183487;4.605555555555555;20.9;500;155700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;217
607;0;1;92.18079692388888;0.8903345724907064;24.15;12287.129999999997;0;24.15;162.9737858294908;3.622795115332429;46.969272;7.287398;163.89024105624645;2.1540206116799503;11227.064220183487;4.533333333333333;20.9;500;156200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;220
608;0;2;90.19841419434287;0.8903345724907064;21.95;12309.079999999998;0;21.95;163.96752842601208;3.622795115332429;46.96947;7.287417;166.96318307605108;2.1944084981489493;11227.064220183487;4.5249999999999995;20.9;500;156700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;220
609;0;1;90.19841419434287;0.8903345724907064;21.95;12331.029999999999;0;21.95;163.96752842601208;3.622795115332429;46.969665;7.287425;165.93886906944954;2.18094586932595;11227.064220183487;4.488888888888889;20.9;500;157200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;222
610;0;1;90.19841419434287;0.8903345724907064;21.95;12352.98;0;21.95;163.96752842601208;3.622795115332429;46.969863;7.287442;163.89024105624645;2.1540206116799503;11227.064220183487;4.5249999999999995;20.8;500;157700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;220
611;0;1;86.23364873525088;0.8903345724907064;24.15;12377.13;0;24.15;160.98630063644822;3.622795115332429;46.970072;7.287463;167.98749708265262;2.2078711269719493;11227.064220183487;4.666666666666667;20.8;500;158200;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;214
612;0;1;92.18079692388888;0.8903345724907064;24.15;12401.279999999999;0;24.15;158.99881544340565;3.622795115332429;46.970275;7.287482;174.13338112226185;2.288646899909947;12247.70642201835;4.894444444444445;20.8;500;158700;0;500;0.5892193308550185;0;0;0;500;0;0;146.43811097342697;0;100;0;500;0;0;0;0;0;500;204
613;0;1;92.18079692388888;0.8903345724907064;21.95;12423.23;0;21.95;158.99881544340565;3.622795115332429;46.970478;7.28746;179.25495115526957;2.3559600440249455;12247.70642201835;4.686111111111111;20.8;500;159200;0;500;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;500;0;0;0;0;0;500;213
614;0;1;95.15437101820788;0.8903345724907064;28.55;12451.779999999999;0;28.55;158.00507284688436;3.622795115332429;46.970712;7.287417;207.9357433401127;2.732913651068937;13268.348623853211;5.7972222222222225;20.8;500;159700;0;500;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;200;200;100;0;0;0;500;172
615;0;1;91.18960555911588;0.8903345724907064;28.56;12480.34;0;28.56;158.00507284688436;3.622795115332429;46.970937;7.28738;220.2275114193312;2.894465196944933;14288.990825688074;5.491666666666666;20.8;500;160200;0;500;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;0;500;0;0;0;0;500;182
616;0;1;89.20722282956987;0.8903345724907064;26.35;12506.69;0;26.35;158.00507284688436;3.622795115332429;46.971175;7.287443;206.91142933351117;2.719451022245937;13268.348623853211;5.513888888888889;20.8;500;160700;0;500;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;0;500;0;0;0;0;500;181
617;0;0;89.20722282956987;0.8903345724907064;30.75;12537.44;0;30.75;158.00507284688436;1.8113975576662145;46.971418;7.28764;196.66828926749577;2.5848247340159403;9185.77981651376;6.647222222222222;20.8;500;161200;0;500;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;200;300;0;0;0;0;500;150
617;0;0;84.25126600570488;0.8903345724907064;32.95;12570.39;0;19.77;157.01133025036307;0.9056987788331072;46.971613;7.287928;121.89336678558332;1.602052829936963;6123.853211009175;6.761111111111111;20.8;500;161700;0;300;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;400;100;0;0;0;0;0;500;147
617;1;0;0;0.8903345724907064;46.14;12616.529999999999;0;0;157.01133025036307;0;46.971887;7.288165;0;0;0;8.127777777777778;20.8;500;162200;0;0;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;200;0;0;0;0;0;0;200;123
614;2;0;0;0.8903345724907064;43.95;12660.48;35.16;0;152.04261726775664;-0.8464163822525598;46.972238;7.288407;0;0;-10269.151138716355;9.316666666666666;20.7;500;162700;400;0;0.5892193308550185;0;0;0;500;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;107
612;2;0;0;0.8903345724907064;54.93;12715.41;54.93;0;147.0739042851502;-2.539249146757679;46.972597;7.288795;0;0;-19511.38716356108;11.097222222222223;20.7;500;163200;500;0;0.5892193308550185;0;0;300;200;0;0;147.46936527605672;0;100;300;0;0;0;0;0;0;300;90
610;4;0;0;0.8903345724907064;59.33;12774.74;59.33;0;139.12396351297994;-3.385665529010239;46.972898;7.28943;0;0;-29780.538302277437;12.380555555555556;20.7;500;163700;500;0;0.5892193308550185;0;0;500;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;80
606;3;0;4.955956823864993;0.8903345724907064;61.52;12836.26;61.52;0;132.16776533733093;-3.385665529010239;46.973148;7.290115;0;0;-33888.19875776398;12.283333333333331;20.7;500;164200;500;0;0.5892193308550185;0;0;500;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;300;81
602;4;0;0;0.8903345724907064;63.72;12899.98;63.72;0;125.21156716168194;-4.2320819112627985;46.973442;7.290718;0;0;-37995.85921325052;13.099999999999998;20.7;500;164700;500;0;0.5892193308550185;0;500;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;76
597;6;0;0;0.8903345724907064;70.3;12970.279999999999;70.3;0;116.26788379299038;-4.2320819112627985;46.973812;7.29141;0;0;-49291.92546583851;14.797222222222222;20.7;500;165200;500;0;0.5892193308550185;0;500;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;67
592;4;0;0;0.8903345724907064;57.12;13027.4;57.12;0;100.36800224864982;-4.2320819112627985;46.974235;7.29185;0;0;-45184.26501035197;10.563888888888888;20.6;500;165700;500;0;0.5892193308550185;400;100;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;0;94
590;1;0;94.16317965343488;0.8903345724907064;41.75;13069.15;41.75;0;112.29291340690524;-4.2320819112627985;46.974462;7.292178;0;0;-30807.45341614907;8.144444444444444;20.6;500;166200;500;0;0.5892193308550185;400;100;0;0;0;0;147.46936527605672;0;100;0;0;0;0;0;0;0;400;122
