Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
961;0;2;81.3893780129909;0.8732480195003047;17.55;22723.38999999998;0;17.55;149.15212631858293;5.5926605504587155;46.791652;7.478363;152.0396502558081;2.0443061553234;11125.564109370853;3.65;17.7;500;388700;0;500;0.6020719073735528;0;0;400;100;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;273
962;0;0;80.39682462258858;0.8732480195003047;17.55;22740.939999999984;0;17.55;149.15212631858293;5.5926605504587155;46.791507;7.478405;150.012454919064;2.0170487399190877;10114.14919033714;3.5916666666666663;17.7;500;389200;0;500;0.6020719073735528;0;0;400;100;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;278
963;0;1;81.3893780129909;0.8732480195003047;17.55;22758.489999999983;0;17.55;148.15777880979238;5.5926605504587155;46.791358;7.478458;151.02605258743606;2.030677447621244;10114.14919033714;3.6333333333333337;17.7;500;389700;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;275
964;0;1;82.38193140339324;0.8732480195003047;17.55;22776.039999999983;0;17.55;147.16343130100182;5.5926605504587155;46.7912;7.478487;154.0668455925522;2.0715635707277116;11125.564109370853;3.7055555555555553;17.6;500;390200;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;269
965;0;1;84.3670381841979;0.8732480195003047;19.75;22795.789999999983;0;19.75;147.16343130100182;5.5926605504587155;46.791038;7.478483;157.10763859766837;2.1124496938341797;11125.564109370853;3.7472222222222222;17.6;500;390700;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;266
965;0;0;83.37448479379556;0.8732480195003047;17.55;22813.339999999982;0;17.55;146.16908379221127;5.5926605504587155;46.790885;7.47848;157.10763859766837;2.1124496938341797;11125.564109370853;3.730555555555555;17.6;500;391200;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;268
966;0;1;86.35214496500255;0.8732480195003047;17.55;22830.88999999998;0;15.36;144.18038877463016;5.5926605504587155;46.790732;7.47846;158.12123626604043;2.126078401536336;11125.564109370853;3.838888888888889;17.6;500;391700;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;260
967;0;1;86.35214496500255;0.8732480195003047;19.75;22850.63999999998;0;21.94;144.18038877463016;5.5926605504587155;46.79057;7.478432;162.17562693952863;2.1805932323449597;11125.564109370853;3.841666666666667;17.6;500;392200;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;260
967;0;0;89.32980513620953;0.8732480195003047;24.15;22874.789999999983;0;24.15;143.1860412658396;5.5926605504587155;46.790407;7.47838;167.2436152813889;2.24873677085574;12136.979028404568;4.038888888888889;17.6;500;392700;0;300;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;247
968;0;1;88.33725174580721;0.8732480195003047;19.76;22894.54999999998;0;19.76;142.19169375704905;5.5926605504587155;46.790247;7.478282;169.27081061813303;2.2759941862600517;12136.979028404568;3.958333333333333;17.6;500;393200;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;252
969;0;0;89.32980513620953;0.8732480195003047;19.75;22914.29999999998;0;19.75;141.1973462482585;4.4741284403669725;46.790103;7.478148;165.2164199446448;2.221479355451428;11125.564109370853;4.011111111111111;17.6;500;393700;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;249
969;0;1;89.32980513620953;0.8732480195003047;19.75;22934.04999999998;0;15.36;139.2086512306774;2.2370642201834863;46.78996;7.477995;126.69970854650676;1.7035884627694995;6068.489514202283;4.038888888888889;17.6;500;394200;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;400;100;0;0;0;0;0;500;247
969;0;1;89.32980513620953;0.8732480195003047;15.36;22949.40999999998;0;19.75;138.21430372188684;2.2370642201834863;46.789833;7.47783;78.04702046464816;1.049410493066012;5057.074595168569;3.9916666666666663;17.5;500;394700;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;250
970;0;0;89.32980513620953;0.8732480195003047;24.15;22973.559999999983;0;24.15;136.22560870430573;3.3555963302752296;46.789722;7.477637;86.15580181162458;1.15844015468326;6068.489514202283;4.002777777777777;17.5;500;395200;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;249
971;0;1;90.32235852661186;0.8732480195003047;19.75;22993.309999999983;0;19.75;136.22560870430573;3.3555963302752296;46.789632;7.477423;108.45495051580978;1.458271724130692;8091.319352269711;4.038888888888889;17.5;500;395700;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;247
971;0;0;83.37448479379556;0.8732480195003047;21.95;23015.259999999984;0;21.95;136.22560870430573;3.3555963302752296;46.789548;7.477178;116.5637318627862;1.56730138574794;9102.734271303423;4.516666666666667;17.5;510;396210;0;400;0.6020719073735528;0;0;510;0;0;0;152.93222770058267;0;100;510;0;0;0;0;0;0;510;221
972;0;1;80.39682462258858;0.8732480195003047;26.34;23041.599999999984;0;26.34;136.22560870430573;3.3555963302752296;46.789473;7.476858;127.7133062148788;1.717217170471656;10114.14919033714;4.430555555555555;17.5;600;396810;0;400;0.6020719073735528;0;0;600;0;0;0;152.93222770058267;0;100;600;0;0;0;0;0;0;600;225
973;0;1;78.41171784178393;0.8732480195003047;24.14;23065.739999999983;0;24.14;136.22560870430573;3.3555963302752296;46.78941;7.476547;118.59092719953031;1.5945588011522518;8091.319352269711;3.975;17.5;590;397400;0;500;0.6020719073735528;0;0;590;0;0;0;152.93222770058267;0;100;590;0;0;0;0;0;0;590;251
974;0;1;81.3893780129909;0.8732480195003047;19.75;23085.489999999983;0;19.75;135.23126119551517;3.3555963302752296;46.789357;7.476305;109.46854818418184;1.4719004318328477;9102.734271303423;4.052777777777778;17.5;500;397900;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;246
975;0;1;78.41171784178393;0.8732480195003047;19.75;23105.239999999983;0;19.75;136.22560870430573;3.3555963302752296;46.789307;7.476073;108.45495051580978;1.458271724130692;8091.319352269711;3.925;17.5;500;398400;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;254
976;0;1;82.38193140339324;0.8732480195003047;19.75;23124.989999999983;0;19.75;137.21995621309628;3.3555963302752296;46.789257;7.475845;105.4141575106936;1.4173856010242238;8091.319352269711;3.708333333333333;17.5;500;398900;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;269
977;0;1;82.38193140339324;0.8732480195003047;17.56;23142.54999999998;0;17.56;140.20299873946794;4.4741284403669725;46.789213;7.475627;131.76769688836703;1.7717320012802795;10114.14919033714;3.683333333333333;17.5;500;399400;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;400;100;0;0;0;0;0;500;271
977;0;1;78.41171784178393;0.8732480195003047;17.55;23160.099999999984;0;17.55;141.1973462482585;5.5926605504587155;46.789177;7.475418;147.98525958231988;1.989791324514776;10114.14919033714;3.5083333333333333;17.5;500;399900;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;285
979;0;1;78.41171784178393;0.8732480195003047;21.95;23182.04999999998;0;21.95;142.19169375704905;5.5926605504587155;46.789135;7.475205;150.012454919064;2.0170487399190877;12136.979028404568;3.5527777777777776;17.5;510;400410;0;400;0.6020719073735528;0;0;510;0;0;0;152.93222770058267;0;100;0;510;0;0;0;0;0;510;281
980;0;1;77.41916445138159;0.8732480195003047;19.74;23201.789999999986;0;19.74;143.1860412658396;6.711192660550459;46.789085;7.474958;163.18922460790068;2.194221940047116;13148.39394743828;3.4444444444444446;17.5;590;401000;0;500;0.6020719073735528;0;0;590;0;0;0;152.93222770058267;0;100;0;590;0;0;0;0;0;590;290
980;0;1;77.41916445138159;0.8732480195003047;17.55;23219.339999999986;0;17.55;143.1860412658396;6.711192660550459;46.789048;7.474748;172.31160362324917;2.31688030936652;13148.39394743828;3.458333333333333;17.5;500;401500;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;289
982;0;1;79.40427123218625;0.8732480195003047;17.55;23236.88999999998;0;17.55;144.18038877463016;6.711192660550459;46.789005;7.47454;172.31160362324917;2.31688030936652;13148.39394743828;3.530555555555556;17.5;500;402000;0;500;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;283
982;0;1;80.39682462258858;0.8732480195003047;17.55;23254.439999999984;0;17.55;145.1747362834207;6.711192660550459;46.788963;7.474332;173.32520129162123;2.330509017068676;13148.39394743828;3.433333333333333;17.5;500;402500;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;291
983;0;0;77.41916445138159;0.8732480195003047;17.55;23271.989999999983;0;17.55;146.16908379221127;6.711192660550459;46.78892;7.474128;174.33879895999328;2.3441377247708317;13148.39394743828;3.513888888888889;17.4;500;403000;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;284
985;0;2;78.41171784178393;0.8732480195003047;17.55;23289.539999999983;0;17.55;148.15777880979238;6.711192660550459;46.788875;7.473915;175.35239662836534;2.357766432472988;13148.39394743828;3.4749999999999996;17.4;500;403500;0;400;0.6020719073735528;0;0;500;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;287
986;0;1;78.41171784178393;0.8732480195003047;17.55;23307.089999999982;0;17.55;150.14647382737348;6.711192660550459;46.788833;7.473703;174.33879895999328;2.3441377247708317;13148.39394743828;3.525;17.4;500;404000;0;500;0.6020719073735528;0;0;300;200;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;283
987;0;1;79.40427123218625;0.8732480195003047;17.55;23324.63999999998;0;17.55;151.140821336164;6.711192660550459;46.78879;7.473488;174.33879895999328;2.3441377247708317;13148.39394743828;3.5388888888888888;17.4;500;404500;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;282
988;0;1;81.3893780129909;0.8732480195003047;17.55;23342.18999999998;0;17.55;151.140821336164;6.711192660550459;46.78874;7.473273;180.42038497022563;2.425909970983768;14159.808866471994;3.638888888888889;17.4;500;405000;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;274
989;0;1;79.40427123218625;0.8732480195003047;17.55;23359.73999999998;0;17.55;151.140821336164;6.711192660550459;46.788685;7.473063;178.3931896334815;2.3986525555794556;14159.808866471994;3.5833333333333335;17.4;500;405500;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;279
990;0;1;81.3893780129909;0.8732480195003047;17.55;23377.28999999998;0;17.55;151.140821336164;6.711192660550459;46.788622;7.472875;180.42038497022563;2.425909970983768;14159.808866471994;3.6416666666666666;17.4;500;406000;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;274
990;0;1;79.40427123218625;0.8732480195003047;17.55;23394.83999999998;0;17.55;151.140821336164;6.711192660550459;46.788547;7.472688;178.3931896334815;2.3986525555794556;13148.39394743828;3.525;17.4;500;406500;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;283
991;0;1;78.41171784178393;0.8732480195003047;17.56;23412.39999999998;0;17.56;151.140821336164;6.711192660550459;46.788465;7.472505;173.32520129162123;2.330509017068676;13148.39394743828;3.5194444444444444;17.4;500;407000;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;284
992;0;1;76.42661106097927;0.8732480195003047;17.55;23429.94999999998;0;17.55;152.13516884495456;6.711192660550459;46.788385;7.472327;171.29800595487714;2.3032516016643636;13148.39394743828;3.3722222222222222;17.4;500;407500;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;296
993;0;0;72.45639749936996;0.8732480195003047;19.75;23449.69999999998;0;19.75;152.13516884495456;6.711192660550459;46.788303;7.472152;167.2436152813889;2.24873677085574;13148.39394743828;3.3555555555555556;17.4;500;408000;0;500;0.6020719073735528;0;0;0;500;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;298
994;0;1;72.45639749936996;0.8732480195003047;15.35;23465.049999999977;0;15.35;151.140821336164;5.5926605504587155;46.788225;7.471978;151.02605258743606;2.030677447621244;11125.564109370853;3.2666666666666666;17.4;500;408500;0;500;0.6020719073735528;0;0;0;500;0;0;154.0168534289556;0;100;200;300;0;0;0;0;0;500;306
995;0;1;82.38193140339324;0.8732480195003047;17.55;23482.599999999973;0;17.55;149.15212631858293;5.5926605504587155;46.78814;7.471805;138.8628805669714;1.8671329551953717;11125.564109370853;3.411111111111111;17.4;500;409000;0;500;0.6020719073735528;0;0;200;300;0;0;154.0168534289556;0;100;500;0;0;0;0;0;0;500;293
995;0;0;75.43405767057693;0.8732480195003047;19.75;23502.349999999973;0;19.75;146.16908379221127;4.4741284403669725;46.788052;7.471588;145.95806424557577;1.9625339091104637;8091.319352269711;4.180555555555555;17.4;500;409500;0;500;0.6020719073735528;0;0;500;0;0;0;154.0168534289556;0;100;100;400;0;0;0;0;0;500;239
995;0;0;0;0.8732480195003047;24.15;23526.499999999978;0;4.39;140.20299873946794;2.2370642201834863;46.787942;7.471315;0;0;5057.074595168569;5.225;17.4;500;410000;0;100;0.6020719073735528;0;0;500;0;0;0;154.0168534289556;0;100;200;0;0;0;0;0;0;100;191
994;2;0;5.955320342413969;0.8732480195003047;37.35;23563.849999999973;24.17;0;136.22560870430573;-2.2237762237762237;46.787797;7.470913;7.0951836786043785;0.09540095391509198;-9226.943005181349;7.883333333333333;17.4;500;410500;300;0;0.6020719073735528;0;0;500;0;0;0;154.0168534289556;0;100;200;0;0;0;0;0;0;300;126
992;2;0;0;0.8732480195003047;48.35;23612.199999999975;48.35;0;132.2482186691435;-3.335664335664336;46.787618;7.470362;0;0;-18453.886010362698;10.319444444444445;17.4;500;411000;500;0;0.6020719073735528;0;0;500;0;0;0;154.0168534289556;0;100;100;0;0;0;0;0;0;0;96
988;3;0;0;0.8732480195003047;59.33;23671.529999999977;59.33;0;119.32170105486634;-4.4475524475524475;46.787492;7.469638;0;0;-33832.12435233161;12.266666666666666;17.4;500;411500;500;0;0.6020719073735528;0;400;100;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;81
985;4;0;0;0.8732480195003047;68.1;23739.629999999976;68.1;0;108.38387845817026;-5.559440559440559;46.787222;7.468902;0;0;-39983.419689119175;13.769444444444444;17.4;500;412000;500;0;0.6020719073735528;400;100;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;72
981;5;0;0;0.8732480195003047;68.1;23807.729999999974;68.1;0;108.38387845817026;-5.559440559440559;46.787033;7.46812;0;0;-42033.85146804837;12.816666666666666;17.4;500;412500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;78
975;5;0;0;0.8732480195003047;61.52;23869.249999999975;61.52;0;105.4008359317986;-5.559440559440559;46.787295;7.467502;0;0;-43059.067357512955;13.05;17.4;500;413000;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;300;76
972;4;0;0;0.8732480195003047;65.92;23935.169999999976;65.92;0;101.42344589663638;-5.559440559440559;46.787032;7.466743;0;0;-48185.14680483592;14.355555555555554;17.4;500;413500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;69
966;4;0;0;0.8732480195003047;74.7;24009.869999999974;74.7;0;93.46866582631196;-5.559440559440559;46.786872;7.4658620000000004;0;0;-53311.2262521589;15.230555555555554;17.4;500;414000;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;65
961;5;0;0;0.8732480195003047;76.91;24086.779999999973;76.91;0;95.45736084389308;-5.559440559440559;46.786937;7.464902;0;0;-54336.44214162349;15.811111111111112;17.4;500;414500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;300;0;0;0;0;0;0;300;63
956;5;0;0;0.8732480195003047;79.1;24165.879999999972;79.1;0;93.46866582631196;-5.559440559440559;46.786647;7.464008;0;0;-56386.87392055268;16.302777777777777;17.4;500;415000;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;61
952;6;0;0;0.8732480195003047;98.89;24264.76999999997;98.89;0;97.44605586147418;-5.559440559440559;46.786283;7.46313;0;0;-58437.30569948187;16.73611111111111;17.4;500;415500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;59
946;5;0;0;0.8732480195003047;81.31;24346.079999999976;81.31;0;96.45170835268362;-5.559440559440559;46.785983;7.462207;0;0;-58437.30569948187;16.305555555555557;17.3;500;416000;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;0;0;0;0;0;0;0;0;61
943;2;0;101.24044582103748;0.8732480195003047;72.5;24418.579999999976;72.5;0;100.42909838784584;-5.559440559440559;46.785533;7.46154;10.13597668372054;0.13628707702155998;-53311.2262521589;14.65;17.3;500;416500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;300;0;0;0;0;0;0;400;68
942;1;0;79.40427123218625;0.8732480195003047;68.1;24486.67999999997;68.1;0;106.39518344058916;-4.4475524475524475;46.78517;7.460882;8.108781346976432;0.109029661617248;-38958.20379965458;13.522222222222222;17.3;500;417000;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;300;0;0;0;0;0;0;500;73
941;2;0;75.43405767057693;0.8732480195003047;63.72;24550.399999999976;63.72;0;109.3782259669608;-3.335664335664336;46.784848;7.460238;141.90367357208757;1.90801907830184;-24605.18134715026;12.888888888888888;17.3;500;417500;500;0;0.6020719073735528;500;0;0;0;0;0;152.93222770058267;0;100;200;200;100;0;0;0;0;500;77
940;1;0;79.40427123218625;0.8732480195003047;59.34;24609.739999999976;59.34;0;111.3669209845419;-2.2237762237762237;46.78454;7.459617;180.42038497022563;2.425909970983768;-21529.533678756477;12.244444444444444;17.3;500;418000;500;0;0.6020719073735528;400;100;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;81
938;1;0;82.38193140339324;0.8732480195003047;59.33;24669.069999999974;59.33;0;113.355616002123;-2.2237762237762237;46.784255;7.459005;150.012454919064;2.0170487399190877;-17428.6701208981;11.808333333333332;17.3;500;418500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;100;400;0;0;0;0;0;500;84
937;2;0;83.37448479379556;0.8732480195003047;46.15;24715.219999999976;46.15;0;115.34431101970412;-2.2237762237762237;46.784003;7.458372;136.83568523022728;1.83987553979106;-17428.6701208981;11.869444444444444;17.3;500;419000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;84
936;1;0;84.3670381841979;0.8732480195003047;70.32;24785.539999999975;70.32;0;117.33300603728524;-2.2237762237762237;46.783753;7.45773;137.84928289859934;1.8535042474932155;-17428.6701208981;11.933333333333334;17.2;500;419500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;83
935;1;0;85.35959157460022;0.8732480195003047;59.33;24844.869999999977;59.33;0;122.304743581238;-2.2237762237762237;46.783497;7.457083;147.98525958231988;1.989791324514776;-18453.886010362698;12.08611111111111;17.2;500;420000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;100;400;0;0;0;0;0;500;82
933;2;0;86.35214496500255;0.8732480195003047;61.53;24906.399999999976;61.53;0;124.2934385988191;-2.2237762237762237;46.78323;7.456432;159.13483393441248;2.139707109238492;-18453.886010362698;12.28611111111111;17.2;500;420500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;81
932;1;0;87.34469835540487;0.8732480195003047;61.52;24967.919999999976;61.52;0;127.27648112519076;-2.2237762237762237;46.782888;7.45585;170.28440828650508;2.289622893962208;-18453.886010362698;12.425;17.2;500;421000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;80
930;2;0;87.34469835540487;0.8732480195003047;48.34;25016.259999999973;48.34;0;127.27648112519076;-2.2237762237762237;46.782502;7.45532;177.37959196510946;2.3850238478772994;-18453.886010362698;12.47222222222222;17.2;500;421500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;80
929;1;0;86.35214496500255;0.8732480195003047;72.51;25088.769999999975;72.51;0;126.2821336164002;-2.2237762237762237;46.78211;7.454808;173.32520129162123;2.330509017068676;-18453.886010362698;12.283333333333331;17.2;500;422000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;81
928;1;0;85.35959157460022;0.8732480195003047;61.52;25150.289999999975;61.52;0;125.28778610760963;-2.2237762237762237;46.781743;7.454272;163.18922460790068;2.194221940047116;-18453.886010362698;12.158333333333331;17.2;500;422500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;82
927;1;0;85.35959157460022;0.8732480195003047;59.33;25209.619999999977;59.33;0;125.28778610760963;-2.2237762237762237;46.781458;7.45365;156.0940409292963;2.098820986132024;-17428.6701208981;12.05;17.2;500;423000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;82
925;1;0;83.37448479379556;0.8732480195003047;70.32;25279.939999999973;70.32;0;126.2821336164002;-2.2237762237762237;46.781257;7.45297;146.97166191394783;1.97616261681262;-15378.238341968912;11.869444444444444;17.1;500;423500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;100;400;0;0;0;0;0;500;84
925;1;0;82.38193140339324;0.8732480195003047;57.14;25337.079999999976;57.14;0;125.28778610760963;-2.2237762237762237;46.781165;7.45226;135.82208756185523;1.826246832088904;-14353.02245250432;11.672222222222222;17.1;500;424000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;85
924;1;0;80.39682462258858;0.8732480195003047;57.14;25394.219999999976;57.14;0;124.2934385988191;-2.2237762237762237;46.781158;7.45155;125.6861108781347;1.6899597550673435;-13327.806563039723;11.55277777777778;17.1;500;424500;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;500;0;0;0;0;0;0;500;86
923;1;0;79.40427123218625;0.8732480195003047;54.95;25449.169999999976;54.95;0;122.304743581238;-1.111888111888112;46.781177;7.450845;182.4475803069697;2.45316738638808;-12302.59067357513;11.330555555555556;17.1;500;425000;500;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;300;200;0;0;0;0;500;88
923;0;0;76.42661106097927;0.8732480195003047;54.95;25504.119999999977;43.96;0;124.2934385988191;-1.111888111888112;46.781192;7.450165;182.4475803069697;2.45316738638808;-10252.15889464594;10.94722222222222;17.1;500;425500;400;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;91
922;1;0;81.3893780129909;0.8732480195003047;52.75;25556.869999999977;0;0;124.2934385988191;0;46.781175;7.449495;231.1002683888283;3.107345356091568;0;10.705555555555556;17.1;500;426000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;0;200;300;0;0;0;500;93
922;0;0;76.42661106097927;0.8732480195003047;52.75;25609.619999999977;0;0;123.29909109002854;0;46.781097;7.448842;239.2090497358047;3.2163750177088155;0;10.525;17.1;500;426500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;0;0;500;0;0;0;500;95
921;1;0;0;0.8732480195003047;46.15;25655.76999999998;0;0;115.34431101970412;0;46.78111;7.4483;0;0;0;8.61111111111111;17;500;427000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;0;300;0;0;0;0;200;116
920;1;0;80.39682462258858;0.8732480195003047;41.75;25697.51999999998;0;0;113.355616002123;0;46.781467;7.448083;72.97903212278788;0.9812669545552318;0;8.822222222222223;17;500;427500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;400;0;0;0;0;0;0;500;113
920;0;0;84.3670381841979;0.8732480195003047;43.95;25741.46999999998;0;0;117.33300603728524;0;46.781735;7.447687;153.05324792418014;2.057934863025556;0;9.1;17;500;428000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;109
920;0;0;84.3670381841979;0.8732480195003047;46.15;25787.619999999984;0;0;116.33865852849468;0;46.78179;7.447113;152.0396502558081;2.0443061553234;0;9.155555555555557;17;500;428500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;109
920;0;0;84.3670381841979;0.8732480195003047;43.95;25831.56999999998;0;0;119.32170105486634;0;46.781837;7.446538;156.0940409292963;2.098820986132024;0;9.147222222222222;17;500;429000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;109
919;1;0;85.35959157460022;0.8732480195003047;46.15;25877.719999999983;0;0;120.31604856365688;0;46.781897;7.445958;154.0668455925522;2.0715635707277116;0;9.297222222222222;17;500;429500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;107
919;1;0;88.33725174580721;0.8732480195003047;43.95;25921.669999999984;0;0;120.31604856365688;0;46.781965;7.44537;167.2436152813889;2.24873677085574;0;9.583333333333334;17;500;430000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;500;0;0;0;0;0;500;104
917;0;0;81.3893780129909;0.8732480195003047;61.54;25983.20999999998;0;0;121.31039607244745;0;46.782088;7.444778;191.5699593223182;2.5758257557074837;0;10.044444444444444;17;500;430500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;300;200;0;0;0;0;500;99
