Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
520;0;1;68.21903282356799;1.053412462908012;28.55;18607.720000000005;0;28.55;169.3821324997175;3.2542372881355934;46.971353;7.318417;168.34142324617713;2.337083192994277;10964.696998300926;5.916666666666667;30.2;500;244500;0;400;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;500;0;0;0;0;0;500;169
520;0;0;70.22547496543763;1.053412462908012;35.14;18642.860000000004;0;35.14;170.37849798500997;3.2542372881355934;46.971353;7.31889;188.62352243246357;2.61865948130684;11961.4876345101;6.144444444444445;30.3;590;245090;0;400;0.5816023738872403;0;0;0;290;300;0;151.0947229551451;0;100;0;590;0;0;0;0;0;590;162
521;0;2;82.2641278166555;1.053412462908012;28.55;18671.410000000003;0;21.96;169.3821324997175;3.2542372881355934;46.971353;7.319253;168.34142324617713;2.337083192994277;10964.696998300926;5.986111111111112;30.3;500;245590;0;300;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;500;0;0;0;0;0;500;167
523;0;1;80.25768567478586;1.053412462908012;28.55;18699.96;0;30.75;169.3821324997175;3.2542372881355934;46.97134;7.319643;182.53889267657763;2.5341865948130713;12958.278270719276;5.844444444444444;30.3;500;246090;0;300;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;500;0;0;0;0;0;500;171
523;0;0;79.25446460385103;1.053412462908012;28.55;18728.510000000002;0;32.94;169.3821324997175;4.338983050847458;46.971327;7.320012;205.863306740807;2.857999326372519;12958.278270719276;5.777777777777778;30.4;500;246590;0;300;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;0;500;0;0;0;0;500;173
524;0;2;70.22547496543763;1.053412462908012;26.35;18754.86;0;26.35;170.37849798500997;4.338983050847458;46.97133;7.320337;198.76457202560675;2.759447625463122;11961.4876345101;5.188888888888889;30.4;500;247090;0;500;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;200;300;0;0;0;0;500;192
525;0;0;73.2351381782421;1.053412462908012;26.35;18781.21;0;26.35;171.37486347030242;4.338983050847458;46.971343;7.320665;193.6940472290351;2.6890535533849813;12958.278270719276;5.286111111111111;30.5;500;247590;0;500;0.5816023738872403;0;0;0;300;200;0;151.0947229551451;0;100;0;300;200;0;0;0;0;500;189
526;0;1;83.26734888759033;1.053412462908012;35.15;18816.36;0;35.15;170.37849798500997;4.338983050847458;46.971345;7.321017;200.79278194423537;2.7876052542943786;12958.278270719276;6.138888888888889;30.5;510;248100;0;400;0.5816023738872403;0;0;0;510;0;0;151.0947229551451;0;100;0;200;310;0;0;0;0;510;162
526;0;0;80.25768567478586;1.053412462908012;28.57;18844.93;0;28.57;171.37486347030242;4.338983050847458;46.971355;7.321383;226.14540592709335;3.139575614685082;13955.06890692845;5.936111111111111;30.5;500;248600;0;300;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;0;300;200;0;0;0;500;168
528;0;2;81.26090674572069;1.053412462908012;35.14;18880.07;0;35.14;172.3712289555949;4.338983050847458;46.97138;7.321817;223.1030910491504;3.097339171438198;13955.06890692845;5.916666666666667;30.6;600;249200;0;400;0.5816023738872403;0;0;0;0;600;0;152.0758575197889;0;100;0;0;600;0;0;0;0;600;169
529;0;1;80.25768567478586;1.053412462908012;35.14;18915.21;0;35.14;171.37486347030242;4.338983050847458;46.971412;7.322247;219.0466712118931;3.041023913775686;13955.06890692845;5.855555555555555;30.6;600;249800;0;500;0.5816023738872403;0;0;0;0;600;0;152.0758575197889;0;100;0;0;600;0;0;0;0;600;170
529;0;0;77.24802246198139;1.053412462908012;28.55;18943.760000000002;0;28.55;170.37849798500997;4.338983050847458;46.971468;7.32259;210.93383153737855;2.9283933984506603;12958.278270719276;5.636111111111111;30.6;500;250300;0;400;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;0;500;0;0;0;0;500;177
530;0;1;79.25446460385103;1.053412462908012;32.94;18976.699999999997;0;32.94;168.38576701442506;4.338983050847458;46.971562;7.322988;205.863306740807;2.857999326372519;12958.278270719276;5.836111111111111;30.7;590;250890;0;300;0.5816023738872403;0;0;0;590;0;0;152.0758575197889;0;100;0;0;590;0;0;0;0;590;171
530;0;1;81.26090674572069;1.053412462908012;30.75;19007.449999999997;0;30.75;168.38576701442506;3.2542372881355934;46.971665;7.323345;212.96204145600723;2.9565510272819164;11961.4876345101;6.499999999999999;30.7;510;251400;0;300;0.5816023738872403;0;0;0;510;0;0;153.05699208443272;0;100;0;0;510;0;0;0;0;510;153
531;0;0;85.27379102945997;1.053412462908012;35.15;19042.600000000002;0;35.15;167.3894015291326;3.2542372881355934;46.971745;7.323762;231.215930723665;3.2099696867632233;11961.4876345101;7.413888888888889;30.8;500;251900;0;400;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;0;290;210;0;0;0;500;134
531;0;0;77.24802246198139;1.053412462908012;35.15;19077.75;0;35.15;167.3894015291326;2.169491525423729;46.971798;7.324165;173.41194804274875;2.407477265072418;8971.115725882575;6.680555555555555;30.8;500;252400;0;400;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;149
532;0;1;76.24480139104656;1.053412462908012;39.54;19117.29;0;39.54;166.39303604384014;2.169491525423729;46.971847;7.324657;162.25679349029122;2.2526103065005074;8971.115725882575;6.719444444444445;30.9;590;252990;0;400;0.5816023738872403;0;0;0;590;0;0;153.05699208443272;0;100;0;590;0;0;0;0;0;590;148
532;0;0;85.27379102945997;1.053412462908012;35.15;19152.44;0;35.15;164.40030507325525;1.0847457627118644;46.971883;7.32511;178.48247283932034;2.4778713371505585;6977.534453464225;7.444444444444445;30.9;500;253490;0;400;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;134
532;0;0;90.2898963841341;1.053412462908012;37.35;19189.79;0;21.97;165.3966705585477;1.0847457627118644;46.971927;7.325588;151.10163893783368;2.097743347928598;5980.74381725505;7.927777777777777;30.9;500;253990;0;300;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;100;400;0;0;0;0;0;500;126
532;0;0;88.28345424226444;1.053412462908012;41.75;19231.54;0;0;166.39303604384014;0;46.97198;7.326102;121.6925951177184;1.6894577298753806;0;8.505555555555556;31;510;254500;0;0;0.5816023738872403;0;0;0;510;0;0;153.05699208443272;0;100;510;0;0;0;0;0;0;510;117
533;0;1;92.29633852600374;1.053412462908012;50.54;19282.08;0;0;166.39303604384014;0;46.972047;7.326748;134.87595958880456;1.872482317278547;0;9.091666666666663;31;590;255090;0;0;0.5816023738872403;0;0;0;590;0;0;153.05699208443272;0;100;400;190;0;0;0;0;0;590;109
533;0;0;87.28023317132963;1.053412462908012;46.15;19328.230000000003;0;0;167.3894015291326;0;46.972108;7.327327;163.27089844960554;2.2666891209161357;0;9.375;31;500;255590;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;106
533;0;0;94.3027806678734;1.053412462908012;48.35;19376.58;0;0;167.3894015291326;0;46.97217;7.32794;191.6658373104065;2.6608959245537247;0;10.088888888888889;31.1;500;256090;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;300;200;0;0;0;0;500;99
534;0;0;87.28023317132963;1.053412462908012;59.34;19435.920000000002;0;0;168.38576701442506;0;46.972228;7.328542;191.6658373104065;2.6608959245537247;0;9.494444444444444;31.1;500;256590;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;300;200;0;0;0;0;500;105
534;0;1;77.24802246198139;1.053412462908012;41.75;19477.670000000002;0;0;170.37849798500997;0;46.972282;7.329082;132.84774967017594;1.8443246884472904;0;8.022222222222222;31.1;500;257090;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;300;200;0;0;0;0;0;500;124
535;0;1;81.26090674572069;1.053412462908012;35.15;19512.820000000003;0;6.59;170.37849798500997;1.0847457627118644;46.972327;7.329542;79.10018682651696;1.0981475244189975;5980.74381725505;7.058333333333334;31.2;500;257590;0;100;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;141
536;0;2;68.21903282356799;1.053412462908012;30.75;19543.570000000003;0;30.75;169.3821324997175;1.0847457627118644;46.972353;7.329937;96.3399711348604;1.3374873694846765;5980.74381725505;5.927777777777778;31.2;500;258090;0;500;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;168
537;0;1;76.24480139104656;1.053412462908012;30.76;19574.33;0;30.76;168.38576701442506;2.169491525423729;46.972385;7.330308;132.84774967017594;1.8443246884472904;8971.115725882575;6.641666666666667;31.2;500;258590;0;500;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;400;100;0;0;0;0;0;500;150
539;0;1;70.22547496543763;1.053412462908012;32.95;19607.28;0;32.95;170.37849798500997;3.2542372881355934;46.972457;7.330707;178.48247283932034;2.4778713371505585;11961.4876345101;6.122222222222222;31.3;500;259090;0;400;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;163
539;0;1;64.20614853982869;1.053412462908012;26.35;19633.63;0;26.35;173.36759444088733;3.2542372881355934;46.972545;7.331037;168.34142324617713;2.337083192994277;10964.696998300926;5.555555555555555;31.3;500;259590;0;500;0.5816023738872403;0;0;0;100;400;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;180
540;0;0;71.22869603637245;1.053412462908012;30.75;19664.38;0;30.75;174.3639599261798;3.2542372881355934;46.972658;7.331365;174.42605300206304;2.4215560794880457;10964.696998300926;6.138888888888889;31.3;500;260090;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;162
541;0;1;69.2222538945028;1.053412462908012;30.75;19695.13;0;30.75;173.36759444088733;3.2542372881355934;46.972783;7.331698;167.3273182868628;2.3230043785786485;9967.906362091751;6.013888888888888;31.4;500;260590;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;100;400;0;0;0;0;0;500;166
541;0;1;66.21259068169833;1.053412462908012;28.55;19723.68;0;28.55;172.3712289555949;2.169491525423729;46.972913;7.332007;133.86185462949027;1.8584035028629189;9967.906362091751;5.716666666666666;31.4;500;261090;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;174
542;0;1;83.26734888759033;1.053412462908012;28.55;19752.23;0;28.55;170.37849798500997;2.169491525423729;46.973048;7.332308;124.73490999566135;1.7316941731222653;8971.115725882575;6.094444444444445;31.4;500;261590;0;500;0.5816023738872403;0;0;0;100;400;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;164
543;0;0;78.25124353291622;1.053412462908012;28.55;19780.78;0;28.55;171.37486347030242;2.169491525423729;46.973185;7.332615;137.91827446674753;1.9147187605254312;9967.906362091751;5.702777777777778;31.5;500;262090;0;500;0.5816023738872403;0;0;0;300;200;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;175
544;0;2;72.23191710730728;1.053412462908012;26.35;19807.129999999997;0;26.35;171.37486347030242;2.169491525423729;46.973313;7.332895;121.6925951177184;1.6894577298753806;8971.115725882575;5.225;31.5;500;262590;0;500;0.5816023738872403;0;0;0;100;400;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;191
546;0;0;83.26734888759033;1.053412462908012;28.56;19835.69;0;28.56;171.37486347030242;3.2542372881355934;46.973447;7.333187;138.93237942606186;1.9287975749410595;10964.696998300926;6.219444444444444;31.6;500;263090;0;400;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;220;280;0;0;0;0;0;500;160
547;0;3;66.21259068169833;1.053412462908012;26.35;19862.039999999997;0;26.35;172.3712289555949;4.338983050847458;46.973572;7.333473;190.65173235109216;2.6468171101380964;12958.278270719276;4.841666666666667;31.6;500;263590;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;200;300;0;0;0;0;500;206
549;0;1;73.2351381782421;1.053412462908012;26.35;19888.389999999996;0;26.35;174.3639599261798;4.338983050847458;46.973675;7.333698;147.04521910057642;2.041428090266085;10964.696998300926;4.716666666666667;31.6;500;264090;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;300;200;0;0;0;0;0;500;212
550;0;0;68.21903282356799;1.053412462908012;24.15;19912.539999999997;0;24.15;174.3639599261798;4.338983050847458;46.973782;7.333938;162.25679349029122;2.2526103065005074;10964.696998300926;4.4222222222222225;31.7;500;264590;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;226
550;0;2;74.23835924917692;1.053412462908012;21.95;19934.49;0;21.95;174.3639599261798;4.338983050847458;46.973892;7.33417;159.21447861234824;2.2103738632536234;10964.696998300926;4.833333333333333;31.7;500;265090;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;206
551;0;0;79.25446460385103;1.053412462908012;24.15;19958.64;0;24.15;174.3639599261798;3.2542372881355934;46.97401;7.334432;177.468367880006;2.46379252273493;10964.696998300926;5.188888888888889;31.8;500;265590;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;192
551;0;1;77.24802246198139;1.053412462908012;28.55;19987.19;0;28.55;174.3639599261798;3.2542372881355934;46.974133;7.334715;160.22858357166257;2.2244526776692513;8971.115725882575;5.688888888888889;31.8;500;266090;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;175
552;0;0;83.26734888759033;1.053412462908012;28.55;20015.74;0;28.55;174.3639599261798;2.169491525423729;46.974258;7.335037;173.41194804274875;2.407477265072418;8971.115725882575;6.111111111111111;31.9;500;266590;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;163
552;0;0;82.2641278166555;1.053412462908012;32.95;20048.69;0;13.18;173.36759444088733;1.0847457627118644;46.974367;7.335403;129.80543479223297;1.802088245200406;6977.534453464225;6.627777777777777;31.9;500;267090;0;200;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;300;200;0;0;0;0;0;500;150
552;0;0;79.25446460385103;1.053412462908012;35.15;20083.84;0;0;171.37486347030242;0;46.974442;7.335835;82.14250170445993;1.140383967665882;0;7.7555555555555555;32;500;267590;0;0;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;128
552;0;0;90.2898963841341;1.053412462908012;41.75;20125.59;0;0;170.37849798500997;0;46.974467;7.336348;120.67849015840407;1.6753789154597525;0;8.747222222222222;32;500;268090;0;0;0.5816023738872403;0;0;0;300;200;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;114
552;1;0;15.048316064022348;1.053412462908012;43.95;20169.54;0;0;167.3894015291326;0;46.974443;7.336908;122.70670007703274;1.703536544291009;0;8.927777777777777;32.1;500;268590;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;290;210;0;0;0;0;0;500;112
550;1;0;87.28023317132963;1.053412462908012;37.36;20206.9;0;0;165.3966705585477;0;46.974397;7.33749;147.04521910057642;2.041428090266085;0;9.438888888888888;32.1;500;269090;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;100;400;0;0;0;0;0;500;105
550;1;0;93.29955959693856;1.053412462908012;57.13;20264.03;0;0;162.4075741026703;0;46.974352;7.338113;189.63762739177787;2.632738295722468;0;10.047222222222222;32.1;500;269590;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;300;200;0;0;0;0;500;99
549;1;0;0;1.053412462908012;48.35;20312.38;0;0;158.4221121615005;0;46.974317;7.338738;0;0;0;9.813888888888888;32.2;500;270090;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;0;0;200;0;0;0;0;200;101
547;1;0;95.3060017388082;1.053412462908012;50.55;20362.93;50.55;0;154.43665022033068;-0.9840637450199204;46.974193;7.339335;111.5515455245752;1.548669585719099;-10091.930541368743;10.247222222222222;32.2;500;270590;500;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;97
547;1;0;99.3188860225475;1.053412462908012;50.55;20413.48;50.55;0;153.4402847350382;-0.9840637450199204;46.973907;7.339833;145.01700918194777;2.0132704614348285;-11101.123595505618;10.625;32.2;500;271090;400;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;200;300;0;0;0;0;0;500;94
546;0;0;91.29311745506892;1.053412462908012;59.34;20472.82;59.34;0;152.44391924974576;-0.9840637450199204;46.973645;7.340308;120.67849015840407;1.6753789154597525;-11101.123595505618;9.691666666666666;32.2;500;271590;500;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;400;100;0;0;0;0;0;500;103
545;2;0;85.27379102945997;1.053412462908012;50.55;20523.37;50.55;0;151.4475537644533;-0.9840637450199204;46.973403;7.340833;119.66438519908976;1.6613001010441244;-11101.123595505618;10.477777777777778;32.3;500;272090;500;0;0.5816023738872403;0;0;300;200;0;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;95
542;1;0;91.29311745506892;1.053412462908012;54.94;20578.309999999998;54.94;0;149.4548227938684;-0.9840637450199204;46.973175;7.34143;186.5953125138349;2.5905018524755836;-12110.316649642493;11.733333333333334;32.3;500;272590;500;0;0.5816023738872403;0;0;500;0;0;0;153.05699208443272;0;100;0;300;200;0;0;0;0;500;85
540;4;0;13.041873922152703;1.053412462908012;59.33;20637.64;59.33;0;147.4620918232835;-1.9681274900398409;46.972913;7.34209;106.4810207280036;1.4782755136409582;-20183.861082737487;12.358333333333334;32.3;500;273090;500;0;0.5816023738872403;0;0;500;0;0;0;153.05699208443272;0;100;200;100;100;0;0;0;0;400;80
538;1;0;0;1.053412462908012;59.33;20696.97;59.33;0;143.47662988211366;-3.9362549800796818;46.972678;7.342758;0;0;-28257.40551583248;11.944444444444445;32.3;500;273590;500;0;0.5816023738872403;0;0;500;0;0;0;153.05699208443272;0;100;0;0;0;0;0;0;0;0;83
538;0;0;0;1.053412462908012;54.95;20751.920000000002;54.95;0;141.48389891152874;-2.952191235059761;46.972492;7.343383;0;0;-23211.44024514811;10.644444444444444;32.3;500;274090;500;0;0.5816023738872403;0;0;500;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;93
537;1;0;0;1.053412462908012;48.35;20800.27;48.35;0;138.49480245565138;-0.9840637450199204;46.972333;7.343968;0;0;-11101.123595505618;9.783333333333331;32.3;500;274590;500;0;0.5816023738872403;0;0;500;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;102
536;1;0;0;1.053412462908012;46.15;20846.420000000002;0;0;133.5129750291891;0;46.972187;7.344515;0;0;0;9.288888888888888;32.3;520;275110;0;0;0.5816023738872403;0;0;520;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;107
534;2;0;0;1.053412462908012;57.14;20903.56;57.14;0;129.52751308801928;-0.9840637450199204;46.972;7.345175;0;0;-9082.737487231869;9.994444444444444;32.3;580;275690;500;0;0.5816023738872403;0;580;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;100
532;2;0;0;1.053412462908012;52.75;20956.31;52.75;0;126.5384166321419;-1.9681274900398409;46.971828;7.34579;0;0;-16147.08886618999;11.108333333333334;32.3;500;276190;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;90
530;3;0;0;1.053412462908012;59.33;21015.640000000003;59.33;0;126.5384166321419;-2.952191235059761;46.97164;7.34646;0;0;-24220.633299284986;11.994444444444444;32.3;500;276690;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;83
527;2;0;0;1.053412462908012;54.94;21070.58;54.94;0;127.53478211743436;-2.952191235059761;46.971462;7.347128;0;0;-27248.21246169561;11.016666666666666;32.3;500;277190;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;300;0;0;0;0;0;0;300;90
524;4;0;0;1.053412462908012;52.74;21123.320000000003;52.74;0;128.5311476027268;-3.9362549800796818;46.971622000000004;7.347645;0;0;-25229.826353421857;10.258333333333333;32.3;500;277690;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;97
521;2;0;0;1.053412462908012;52.75;21176.070000000003;52.75;0;125.54205114684945;-3.9362549800796818;46.972033;7.347335;0;0;-26239.01940755873;11.097222222222223;32.3;500;278190;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;90
519;3;0;0;1.053412462908012;57.14;21233.21;57.14;0;125.54205114684945;-3.9362549800796818;46.97236;7.346775;0;0;-28257.40551583248;12.022222222222222;32.3;500;278690;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;83
515;3;0;0;1.053412462908012;72.51;21305.72;72.51;0;127.53478211743436;-3.9362549800796818;46.97274;7.346243;0;0;-30275.79162410623;11.963888888888889;32.2;520;279210;500;0;0.5816023738872403;0;520;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;83
511;3;0;0;1.053412462908012;72.51;21378.23;72.51;0;126.5384166321419;-3.9362549800796818;46.97317;7.346662;0;0;-33303.370786516854;11.952777777777778;32.2;580;279790;500;0;0.5816023738872403;0;580;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;0;83
511;2;0;90.2898963841341;1.053412462908012;57.14;21435.37;57.14;0;127.53478211743436;-3.9362549800796818;46.973077;7.347367;0;0;-32294.17773237998;11.755555555555556;32.2;500;280290;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;0;0;0;0;0;0;0;400;85
510;1;0;89.28667531319927;1.053412462908012;57.14;21492.510000000002;57.14;0;132.51660954389664;-2.952191235059761;46.972928;7.34809;20.2820991862864;0.2815762883125634;-26239.01940755873;11.647222222222222;32.1;500;280790;500;0;0.5816023738872403;0;500;0;0;0;0;152.0758575197889;0;100;300;0;0;0;0;0;0;500;85
509;1;0;86.2770121003948;1.053412462908012;57.14;21549.649999999998;57.14;0;136.50207148506647;-1.9681274900398409;46.97281;7.34877;104.45281080937497;1.4501178848097018;-17156.281920326863;11.119444444444444;32.1;500;281290;500;0;0.5816023738872403;0;100;400;0;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;89
509;0;0;82.2641278166555;1.053412462908012;46.15;21595.8;19.78;0;139.49116794094382;-0.9840637450199204;46.972607000000004;7.349282;95.32586617554608;1.3234085550690482;-10091.930541368743;8.716666666666667;32;500;281790;200;0;0.5816023738872403;0;0;500;0;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;114
509;0;1;70.22547496543763;1.053412462908012;39.55;21635.350000000002;0;0;140.4875334262363;0;46.9724;7.349598;85.18481658240289;1.1826204109127665;0;7.4944444444444445;32;500;282290;0;0;0.5816023738872403;0;0;500;0;0;0;151.0947229551451;0;100;500;0;0;0;0;0;0;500;133
510;0;2;65.20936961076352;1.053412462908012;30.75;21666.100000000002;0;10.98;145.46936085269857;1.0847457627118644;46.972255;7.349895;65.91682235543081;0.9151229370158313;5980.74381725505;5.597222222222221;31.9;500;282790;0;200;0.5816023738872403;0;0;500;0;0;0;151.0947229551451;0;100;500;0;0;0;0;0;0;500;178
512;0;1;71.22869603637245;1.053412462908012;30.75;21696.850000000002;0;30.75;150.45118827916085;2.169491525423729;46.972108;7.350212;121.6925951177184;1.6894577298753806;8971.115725882575;6.177777777777777;31.9;520;283310;0;500;0.5816023738872403;0;0;520;0;0;0;151.0947229551451;0;100;520;0;0;0;0;0;0;520;161
514;0;3;78.25124353291622;1.053412462908012;35.14;21731.99;0;35.14;158.4221121615005;4.338983050847458;46.971923;7.350587;197.75046706629243;2.7453688110474936;15948.6501793468;5.713888888888889;31.8;580;283890;0;500;0.5816023738872403;0;0;0;580;0;0;151.0947229551451;0;100;0;280;300;0;0;0;0;580;175
516;0;0;75.24158032011175;1.053412462908012;26.36;21758.350000000002;0;26.36;164.40030507325525;5.423728813559322;46.971717;7.350832;248.4557150320084;3.449309531828902;17942.23145176515;5.486111111111111;31.8;500;284390;0;500;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;0;0;500;0;0;0;500;182
517;0;1;74.23835924917692;1.053412462908012;24.15;21782.5;0;24.15;167.3894015291326;5.423728813559322;46.97151;7.35097;222.0889860898361;3.08326035702257;15948.6501793468;4.8388888888888895;31.7;500;284890;0;500;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;0;300;200;0;0;0;500;206
518;0;2;84.27056995852516;1.053412462908012;26.35;21808.850000000002;0;26.35;169.3821324997175;5.423728813559322;46.971303;7.351103;225.13130096777903;3.1254968002694543;16945.440815555976;5.458333333333333;31.7;500;285390;0;500;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;0;300;200;0;0;0;500;183
519;0;1;78.25124353291622;1.053412462908012;26.36;21835.21;0;26.36;170.37849798500997;5.423728813559322;46.971138;7.351352;230.20182576435067;3.1958908723475954;16945.440815555976;5.091666666666666;31.7;500;285890;0;500;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;0;300;200;0;0;0;500;196
520;0;1;75.24158032011175;1.053412462908012;24.15;21859.36;0;24.15;171.37486347030242;5.423728813559322;46.971037;7.351645;207.8915166594356;2.8861569552037754;15948.6501793468;4.919444444444444;31.6;500;286390;0;500;0.5816023738872403;0;0;0;100;400;0;152.0758575197889;0;100;0;0;500;0;0;0;0;500;203
521;0;1;76.24480139104656;1.053412462908012;28.56;21887.920000000002;0;28.56;172.3712289555949;5.423728813559322;46.971015;7.351943;218.0325662525788;3.0269450993600575;16945.440815555976;5.030555555555555;31.6;500;286890;0;500;0.5816023738872403;0;0;0;100;400;0;152.0758575197889;0;100;0;0;500;0;0;0;0;500;198
522;0;1;78.25124353291622;1.053412462908012;24.15;21912.070000000003;0;24.15;172.3712289555949;4.338983050847458;46.971053;7.352228;191.6658373104065;2.6608959245537247;11961.4876345101;5.1194444444444445;31.6;520;287410;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;0;320;200;0;0;0;0;520;195
523;0;1;74.23835924917692;1.053412462908012;30.75;21942.820000000003;0;30.75;173.36759444088733;4.338983050847458;46.97112;7.352567;177.468367880006;2.46379252273493;11961.4876345101;4.866666666666666;31.6;580;287990;0;500;0.5816023738872403;0;0;0;0;580;0;152.0758575197889;0;100;0;580;0;0;0;0;0;580;205
