Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
719;1;0;93.01297581146387;0.8659320477502296;59.33;8945.57;46.15;0;114.47518095457346;-2.4334365325077396;46.960108;7.293297;151.28512308824733;2.003286146796496;-16281.275551921502;12.13611111111111;24.7;500;122790;400;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;210;290;0;0;0;0;0;500;82
718;1;0;87.01213866233716;0.8659320477502296;57.14;9002.71;70.32;0;117.46149002295364;-2.4334365325077396;46.960215;7.292573;151.28512308824733;2.003286146796496;-13228.53638593622;11.41111111111111;24.7;500;123290;500;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;200;300;0;0;0;0;0;500;87
718;0;0;85.01185961262827;0.8659320477502296;68.13;9070.84;24.17;0;118.45692637908036;-1.2167182662538698;46.960425;7.291942;172.75125541833648;2.287536208166269;-10175.79721995094;11.197222222222225;24.7;500;123790;200;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;200;100;100;100;0;0;0;500;89
718;0;0;86.01199913748272;0.8659320477502296;52.75;9123.59;0;0;119.45236273520707;0;46.960647;7.291362;247.37162018483684;3.2756435643564323;0;10.544444444444444;24.7;500;124290;0;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;0;0;100;400;0;0;0;500;94
718;0;0;82.01144103806492;0.8659320477502296;48.35;9171.939999999999;0;0;120.44779909133382;0;46.960805;7.29077;217.72791363376135;2.883107765321984;0;10.091666666666669;24.7;500;124790;0;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;0;0;500;0;0;0;0;500;99
718;0;0;92.01283628660944;0.8659320477502296;50.55;9222.490000000002;0;0;122.43867180358728;0;46.960885;7.290163;199.32837163654207;2.639464855576464;0;9.88888888888889;24.7;500;125290;0;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;0;100;400;0;0;0;0;500;101
718;0;0;85.01185961262827;0.8659320477502296;48.35;9270.84;0;0;125.42498087196743;0;46.960943;7.289542;194.21738774842564;2.571786269536042;0;10.219444444444443;24.7;500;125790;0;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;0;400;100;0;0;0;0;500;97
716;1;0;91.01269676175497;0.8659320477502296;54.95;9325.79;0;0;126.42041722809417;0;46.961007;7.288867;246.34942340721355;3.262107847148348;0;11;24.7;500;126290;0;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;100;400;0;0;0;500;90
715;2;0;93.01297581146387;0.8659320477502296;54.95;9380.740000000002;0;0;126.42041722809417;0;46.961143;7.288187;288.25949128976856;3.8170722526798095;0;11.366666666666667;24.7;500;126790;0;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;0;0;500;0;0;500;87
714;1;0;91.01269676175497;0.8659320477502296;54.95;9435.689999999999;54.95;0;125.42498087196743;-1.2167182662538698;46.961292;7.287523;228.97207818761757;3.032000654610912;-10175.79721995094;11.163888888888888;24.7;500;127290;500;0;0.5904499540863177;0;500;0;0;0;0;148.28497039003472;0;100;0;200;100;100;100;0;0;500;89
714;0;0;90.01255723690052;0.8659320477502296;54.95;9490.640000000003;54.95;0;123.434108159714;-1.2167182662538698;46.961362;7.286842;180.92882963932283;2.395821945830944;-11193.376941946031;10.966666666666663;24.7;500;127790;500;0;0.5904499540863177;0;500;0;0;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;91
713;2;0;92.01283628660944;0.8659320477502296;54.94;9545.580000000005;54.94;0;121.44323544746054;-1.2167182662538698;46.961407;7.28614;189.10640386030917;2.5041076834956195;-12210.956663941128;11.455555555555556;24.7;500;128290;500;0;0.5904499540863177;0;500;0;0;0;0;149.3147271288544;0;100;0;300;200;0;0;0;0;500;87
711;1;0;0;0.8659320477502296;59.33;9604.910000000003;59.33;0;120.44779909133382;-1.2167182662538698;46.961475;7.285405;0;0;-13228.53638593622;12.033333333333331;24.7;500;128790;500;0;0.5904499540863177;0;500;0;0;0;0;149.3147271288544;0;100;0;0;0;0;0;0;0;0;83
709;3;0;0;0.8659320477502296;59.33;9664.240000000002;59.33;0;114.47518095457346;-2.4334365325077396;46.961557;7.284642;0;0;-18316.43499591169;12.419444444444444;24.7;500;129290;500;0;0.5904499540863177;0;500;0;0;0;0;150.34448386767409;0;100;0;0;0;0;0;0;0;0;80
706;2;0;0;0.8659320477502296;61.52;9725.760000000006;61.52;0;110.49343553006656;-3.6501547987616094;46.961663;7.283877;0;0;-22386.753883892063;12.433333333333332;24.7;500;129790;500;0;0.5904499540863177;100;400;0;0;0;0;149.3147271288544;0;100;0;0;0;0;0;0;0;0;80
704;1;0;0;0.8659320477502296;61.52;9787.280000000002;61.52;0;105.51625374943292;-3.6501547987616094;46.961777;7.283122;0;0;-22386.753883892063;12.325;24.7;500;130290;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;0;0;0;0;0;0;0;0;81
703;3;0;0;0.8659320477502296;61.52;9848.800000000003;61.52;0;104.5208173933062;-3.6501547987616094;46.961975;7.28241;0;0;-22386.753883892063;12.530555555555557;24.7;500;130790;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;0;0;0;0;0;0;0;0;79
700;2;0;0;0.8659320477502296;76.9;9925.700000000004;76.9;0;102.52994468105275;-3.6501547987616094;46.962163;7.281647;0;0;-22386.753883892063;13.563888888888888;24.8;500;131290;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;300;0;0;0;0;0;0;300;73
696;5;0;0;0.8659320477502296;72.51;9998.210000000003;72.51;0;104.5208173933062;-3.6501547987616094;46.962412;7.280843;0;0;-33580.1308258381;14.461111111111112;24.8;500;131790;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;0;0;0;0;0;0;0;0;69
691;4;0;5.000697624272251;0.8659320477502296;76.91;10075.120000000003;76.91;0;101.53450832492602;-4.866873065015479;46.962953;7.280297;16.355148441972684;0.2165714753293509;-45791.08748977923;15.752777777777778;24.8;500;132290;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;100;0;0;0;0;0;0;200;63
687;3;0;0;0.8659320477502296;72.5;10147.620000000003;72.5;0;101.53450832492602;-4.866873065015479;46.963507;7.279812;0;0;-44773.50776778413;14.68888888888889;24.8;500;132790;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;0;100;100;0;0;0;0;100;68
685;2;0;6.000837149126701;0.8659320477502296;65.91;10213.530000000002;65.91;0;98.54819925654586;-4.866873065015479;46.963957;7.279275;1.0221967776232928;0.01353571720808442;-39685.60915780866;13.238888888888887;24.8;500;133290;500;0;0.5904499540863177;500;0;0;0;0;0;149.3147271288544;0;100;100;0;0;0;0;0;0;300;75
685;1;0;95.01325486117275;0.8659320477502296;63.71;10277.240000000002;63.71;0;104.5208173933062;-3.6501547987616094;46.964402;7.278828;56.2208227692811;0.7444644464446437;-26457.07277187244;12.713888888888889;24.8;500;133790;500;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;500;0;0;0;0;0;0;500;78
685;0;0;75.01046436408377;0.8659320477502296;52.75;10329.990000000002;21.98;0;109.49799917393985;-2.4334365325077396;46.964853;7.278695;152.30731986587062;2.0168218640045805;-15263.69582992641;10.169444444444444;24.8;500;134290;200;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;100;400;0;0;0;0;0;500;98
685;0;1;68.00948769010262;0.8659320477502296;43.95;10373.940000000002;0;0;111.48887188619328;0;46.965238;7.278655;139.01876175676782;1.8408575402994825;0;9.147222222222222;24.8;500;134790;0;0;0.5904499540863177;400;100;0;0;0;0;148.28497039003472;0;100;400;100;0;0;0;0;0;500;109
685;1;0;0;0.8659320477502296;50.55;10424.490000000002;0;0;110.49343553006656;0;46.965678;7.278717;0;0;0;10.55;24.8;500;135290;0;0;0.5904499540863177;300;200;0;0;0;0;148.28497039003472;0;100;0;100;0;0;0;0;0;0;94
683;3;0;0;0.8659320477502296;52.75;10477.240000000002;30.77;0;106.51169010555964;-2.4334365325077396;46.966128;7.278815;0;0;-12210.956663941128;10.808333333333332;24.8;500;135790;300;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;200;0;0;0;0;0;0;300;92
682;1;0;0;0.8659320477502296;50.55;10527.79;50.55;0;107.50712646168638;-2.4334365325077396;46.966523;7.278482;0;0;-14246.116107931315;10.136111111111113;24.8;500;136290;500;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;0;0;0;0;0;0;0;0;98
679;1;0;0;0.8659320477502296;37.35;10565.140000000003;37.35;0;102.52994468105275;-2.4334365325077396;46.966827;7.27833;0;0;-12210.956663941128;4.7;24.8;500;136790;500;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;0;0;0;0;0;0;0;0;212
677;2;0;39.00544146932356;0.8659320477502296;19.75;10584.890000000003;19.75;0;101.53450832492602;-3.6501547987616094;46.966992;7.278283;0;0;-7123.058053965658;3.3611111111111107;24.8;500;137290;500;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;0;0;0;0;0;0;0;300;297
677;1;0;0;0.8659320477502296;10.95;10595.840000000004;10.95;0;101.53450832492602;-4.866873065015479;46.96707;7.278233;0;0;-5087.898609975469;2.3027777777777776;24.8;500;137790;500;0;0.5904499540863177;500;0;0;0;0;0;148.28497039003472;0;100;0;0;0;0;0;0;0;200;434
676;1;0;53.007394817285864;0.8659320477502296;26.35;10622.190000000002;26.35;0;101.53450832492602;-4.866873065015479;46.967278;7.278383;0;0;-13228.53638593622;6.855555555555555;24.8;500;138290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;400;145
674;2;0;0;0.8659320477502296;39.55;10661.740000000002;39.55;0;102.52994468105275;-4.866873065015479;46.967607;7.278568;0;0;-21369.17416189697;8.772222222222222;24.9;500;138790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;100;113
672;2;0;0;0.8659320477502296;52.74;10714.480000000003;52.74;0;100.5390719687993;-6.083591331269349;46.967963;7.278747;0;0;-26457.07277187244;8.68611111111111;24.9;500;139290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;115
670;3;0;0;0.8659320477502296;48.34;10762.820000000003;48.34;0;98.54819925654586;-6.083591331269349;46.968343;7.278898;0;0;-30527.39165985282;10.391666666666666;24.9;500;139790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;96
667;3;0;0;0.8659320477502296;54.95;10817.770000000004;54.95;0;101.53450832492602;-6.083591331269349;46.96876;7.278725;0;0;-34597.710547833194;11.197222222222225;24.9;500;140290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;89
663;3;0;0;0.8659320477502296;52.75;10870.520000000004;52.75;0;101.53450832492602;-6.083591331269349;46.968912;7.2780570000000004;0;0;-34597.710547833194;10.158333333333331;24.9;500;140790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;98
660;4;0;0;0.8659320477502296;48.35;10918.870000000003;48.35;0;102.52994468105275;-6.083591331269349;46.969195;7.277693;0;0;-32562.551103843005;10.063888888888888;24.9;500;141290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;99
655;4;0;0;0.8659320477502296;57.14;10976.010000000006;57.14;0;101.53450832492602;-7.300309597523219;46.969498;7.278327;0;0;-38668.02943581357;11.483333333333334;24.9;500;141790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;87
652;3;0;0;0.8659320477502296;61.52;11037.530000000002;61.52;0;103.52538103717949;-7.300309597523219;46.969675;7.279125;0;0;-44773.50776778413;12.863888888888887;24.9;500;142290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;77
648;4;0;0;0.8659320477502296;65.9;11103.430000000004;65.9;0;102.52994468105275;-7.300309597523219;46.970018;7.279677;0;0;-48843.82665576451;13.755555555555556;24.9;500;142790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;72
644;5;0;5.000697624272251;0.8659320477502296;68.12;11171.550000000003;68.12;0;103.52538103717949;-7.300309597523219;46.970648;7.279887;0;0;-49861.4063777596;12.577777777777778;24.9;500;143290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;79
639;4;0;0;0.8659320477502296;57.14;11228.690000000002;57.14;0;103.52538103717949;-7.300309597523219;46.971105;7.27968;0;0;-41720.76860179885;11.447222222222225;24.8;500;143790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;87
635;4;0;0;0.8659320477502296;54.95;11283.640000000003;54.95;0;101.53450832492602;-7.300309597523219;46.971237;7.278972;0;0;-40703.188879803754;11.141666666666666;24.8;500;144290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;89
632;4;0;0;0.8659320477502296;50.55;11334.190000000002;50.55;0;101.53450832492602;-7.300309597523219;46.97159;7.27881;0;0;-36632.86999182338;10.872222222222222;24.8;500;144790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;91
629;3;0;0;0.8659320477502296;57.14;11391.330000000005;57.14;0;97.55276290041913;-7.300309597523219;46.971873;7.27945;0;0;-41720.76860179885;12.391666666666666;24.8;500;145290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;80
625;4;0;0;0.8659320477502296;65.9;11457.230000000003;65.9;0;96.5573265442924;-7.300309597523219;46.972065;7.28022;0;0;-47826.24693376941;13.577777777777778;24.8;500;145790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;73
620;4;0;0;0.8659320477502296;63.71;11520.939999999999;63.71;0;97.55276290041913;-7.300309597523219;46.971758;7.280875;0;0;-46808.66721177432;13.138888888888888;24.8;500;146290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;76
616;4;0;0;0.8659320477502296;81.29;11602.230000000003;81.29;0;98.54819925654586;-7.300309597523219;46.971327;7.281448;0;0;-48843.82665576451;13.941666666666666;24.8;500;146790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;71
612;4;0;1.0001395248544502;0.8659320477502296;70.3;11672.529999999999;70.3;0;95.56189018816568;-7.300309597523219;46.970833;7.281962;0;0;-51896.56582174979;14.566666666666666;24.8;500;147290;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;100;68
612;1;0;82.01144103806492;0.8659320477502296;54.94;11727.470000000001;54.94;0;99.54363561267256;-6.083591331269349;46.970425;7.282313;0;0;-37650.449713818474;10.505555555555556;24.7;500;147790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;500;95
613;0;2;76.01060388893822;0.8659320477502296;39.55;11767.02;8.79;0;106.51169010555964;-2.4334365325077396;46.970082;7.282353;16.355148441972684;0.2165714753293509;-14246.116107931315;7.455555555555556;24.7;500;148290;200;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;200;0;0;0;0;0;0;500;134
614;0;1;91.01269676175497;0.8659320477502296;30.75;11797.77;0;17.57;113.47974459844674;0.899803536345776;46.969838;7.282593;65.42059376789074;0.8662859013174035;6636.307182777893;6.122222222222222;24.7;500;148790;0;300;0.5904499540863177;200;300;0;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;163
616;0;2;86.01199913748272;0.8659320477502296;28.55;11826.32;0;28.55;116.46605366682692;1.799607072691552;46.969657;7.282807;122.66361331479511;1.6242860649701316;7584.351066031878;5.625;24.7;500;149290;0;500;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;177
617;0;1;83.01158056291936;0.8659320477502296;26.36;11852.68;0;26.36;120.44779909133382;2.699410609037328;46.969465;7.282968;159.46269730923368;2.111571884461171;10428.482715793833;5.363888888888888;24.7;500;149790;0;500;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;100;400;0;0;0;0;0;500;186
618;0;1;83.01158056291936;0.8659320477502296;26.35;11879.029999999999;0;26.35;125.42498087196743;3.599214145383104;46.96927;7.283097;180.92882963932283;2.395821945830944;12324.5704823018;5.375;24.7;500;150290;0;500;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;186
619;0;1;90.01255723690052;0.8659320477502296;30.75;11909.779999999999;0;30.75;132.39303536485454;3.599214145383104;46.969188;7.28347;220.79450396663125;2.9237149169462366;13272.614365555786;6.627777777777777;24.6;500;150790;0;500;0.5904499540863177;0;200;300;0;0;0;147.25521365121503;0;100;0;0;300;200;0;0;0;500;150
619;0;0;91.01269676175497;0.8659320477502296;28.56;11938.34;0;28.56;131.3975990087278;1.799607072691552;46.96915;7.283978;210.5725361903983;2.788357744865393;7584.351066031878;7.4;24.6;500;151290;0;400;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;200;200;100;0;0;0;500;135
619;0;0;89.01241771204607;0.8659320477502296;43.95;11982.29;0;0;131.3975990087278;0;46.969112;7.284465;105.28626809519916;1.3941788724326964;0;7.816666666666666;24.6;500;151790;0;0;0.5904499540863177;0;400;100;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;127
619;0;0;93.01297581146387;0.8659320477502296;39.55;12021.84;0;0;133.38847172098124;0;46.969068;7.284958;106.30846487282244;1.4077145896407808;0;8.119444444444444;24.6;500;152290;0;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;123
619;0;0;94.01311533631832;0.8659320477502296;41.75;12063.59;0;0;135.3793444332347;0;46.96903;7.285458;113.46384231618548;1.502464610097372;0;8.21111111111111;24.5;500;152790;0;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;121
619;0;0;93.01297581146387;0.8659320477502296;39.55;12103.14;0;0;134.38390807710798;0;46.968997;7.285965;112.4416455385622;1.4889288928892874;0;8.136111111111111;24.5;500;153290;0;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;122
619;0;0;0;0.8659320477502296;37.35;12140.490000000002;0;0;130.40216265260108;0;46.968962;7.286443;0;0;0;7.316666666666666;24.5;500;153790;0;0;0.5904499540863177;0;100;400;0;0;0;147.25521365121503;0;100;200;0;0;0;0;0;0;200;136
619;0;0;82.01144103806492;0.8659320477502296;41.74;12182.23;0;0;126.42041722809417;0;46.968757;7.286685;59.28741310215098;0.7850715980688969;0;7.013888888888888;24.5;500;154290;0;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;142
620;0;1;82.01144103806492;0.8659320477502296;30.75;12212.98;0;0;127.4158535842209;0;46.968512;7.286823;67.46498732313732;0.8933573357335723;0;6.183333333333334;24.5;500;154790;0;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;161
621;0;1;94.01311533631832;0.8659320477502296;26.35;12239.330000000002;0;15.37;130.40216265260108;1.799607072691552;46.968412;7.287115;45.99885499304818;0.6091072743637994;5688.263299523908;4.766666666666667;24.5;500;155290;0;300;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;209
622;0;2;92.01283628660944;0.8659320477502296;21.95;12261.279999999999;0;21.95;132.39303536485454;2.699410609037328;46.968388;7.287392;104.26407131757584;1.380643155224612;6636.307182777893;4.458333333333333;24.5;500;155790;0;500;0.5904499540863177;0;100;400;0;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;224
624;0;1;91.01269676175497;0.8659320477502296;21.96;12283.240000000002;0;21.96;134.38390807710798;3.599214145383104;46.96841;7.287668;143.107548867261;1.89500040913182;9480.438832539849;4.586111111111111;24.5;500;156290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;300;200;0;0;0;0;0;500;218
625;0;1;89.01241771204607;0.8659320477502296;21.95;12305.189999999999;0;21.95;135.3793444332347;3.599214145383104;46.968458;7.28793;161.50709086448026;2.13864331887734;10428.482715793833;4.372222222222222;24.5;500;156790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;228
626;0;1;83.01158056291936;0.8659320477502296;21.95;12327.140000000003;0;21.95;136.37478078936144;3.599214145383104;46.968517;7.288187;158.44050053161038;2.098036167253087;10428.482715793833;4.355555555555555;24.4;500;157290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;229
627;0;1;78.01088293864711;0.8659320477502296;19.76;12346.900000000001;0;19.76;138.36565350161487;3.599214145383104;46.968637;7.288362;140.0409585343911;1.854393257507567;9480.438832539849;3.8833333333333337;24.4;500;157790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;400;100;0;0;0;0;0;500;257
628;0;1;79.01102246350158;0.8659320477502296;17.55;12364.45;0;17.55;141.35196256999507;3.599214145383104;46.96879;7.28827;139.01876175676782;1.8408575402994825;9480.438832539849;3.8666666666666663;24.4;500;158290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;500;0;0;0;0;0;0;500;258
629;0;1;83.01158056291936;0.8659320477502296;21.95;12386.400000000001;0;21.95;142.3473989261218;4.49901768172888;46.968842;7.288012;176.84004252882966;2.3416790769986067;11376.526599047816;4.144444444444444;24.4;500;158790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;241
630;0;1;87.01213866233716;0.8659320477502296;19.75;12406.150000000001;0;19.75;142.3473989261218;4.49901768172888;46.968877;7.287745;181.95102641694612;2.4093576630390285;11376.526599047816;4.3;24.4;500;159290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;232
631;0;1;89.01241771204607;0.8659320477502296;21.95;12428.100000000006;0;21.95;142.3473989261218;4.49901768172888;46.968957;7.287518;178.88443608407624;2.3687505114147753;11376.526599047816;4.011111111111111;24.4;500;159790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;249
632;0;1;86.01199913748272;0.8659320477502296;17.55;12445.650000000001;0;17.55;145.33370799450196;4.49901768172888;46.969105;7.287423;166.61807475259673;2.206321904917762;10428.482715793833;3.8083333333333336;24.4;500;160290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;262
633;0;1;87.01213866233716;0.8659320477502296;19.75;12465.400000000001;0;19.75;148.32001706288213;4.49901768172888;46.969275;7.28743;163.55148441972685;2.165714753293509;10428.482715793833;3.880555555555555;24.4;500;160790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;257
634;0;1;90.01255723690052;0.8659320477502296;19.75;12485.150000000001;0;19.75;149.31545341900886;4.49901768172888;46.969432;7.287448;165.59587797497343;2.192786187709678;10428.482715793833;4.019444444444445;24.4;500;161290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;248
636;0;1;87.01213866233716;0.8659320477502296;21.95;12507.100000000006;0;21.95;150.3108897751356;4.49901768172888;46.969598;7.287455;168.6624683078433;2.233393339333931;10428.482715793833;3.886111111111111;24.4;500;161790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;257
636;0;1;91.01269676175497;0.8659320477502296;19.75;12526.850000000006;0;19.75;151.30632613126232;4.49901768172888;46.969767;7.287463;165.59587797497343;2.192786187709678;10428.482715793833;3.886111111111111;24.4;500;162290;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;257
637;0;1;85.01185961262827;0.8659320477502296;21.95;12548.800000000003;0;21.95;150.3108897751356;4.49901768172888;46.969955;7.28748;180.92882963932283;2.395821945830944;11376.526599047816;4.561111111111112;24.4;500;162790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;400;100;0;0;0;0;500;219
638;0;1;84.01172008777382;0.8659320477502296;21.95;12570.750000000004;0;21.95;151.30632613126232;3.599214145383104;46.970142;7.28749;185.017616749816;2.449964814663282;10428.482715793833;4.480555555555555;24.4;500;163290;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;300;200;0;0;0;0;500;223
638;0;0;85.01185961262827;0.8659320477502296;24.15;12594.900000000005;0;24.15;151.30632613126232;3.599214145383104;46.97033;7.287495;166.61807475259673;2.206321904917762;10428.482715793833;4.6194444444444445;24.4;500;163790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;216
640;0;1;87.01213866233716;0.8659320477502296;21.96;12616.860000000004;0;21.96;150.3108897751356;3.599214145383104;46.970537;7.28745;170.7068618630899;2.2604647737501;10428.482715793833;4.775;24.4;500;164290;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;209
640;0;1;86.01199913748272;0.8659320477502296;24.15;12641.010000000006;0;24.15;150.3108897751356;3.599214145383104;46.970745;7.287403;173.77345219595978;2.301071925374353;10428.482715793833;4.661111111111111;24.4;500;164790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;214
641;0;1;85.01185961262827;0.8659320477502296;21.95;12662.960000000003;0;21.95;151.30632613126232;3.599214145383104;46.97094;7.287385;167.64027153022002;2.2198576221258466;10428.482715793833;4.658333333333333;24.4;500;165290;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;214
642;0;1;86.01199913748272;0.8659320477502296;24.15;12687.110000000004;0;24.15;151.30632613126232;3.599214145383104;46.971135;7.28746;166.61807475259673;2.206321904917762;10428.482715793833;4.816666666666666;24.4;500;165790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;207
