Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;0;1;77.9364805776802;1.009118541033435;21.95;6223.390000000001;0;21.95;179.1760606681697;6.888519134775375;46.977903;7.365445;174.79412010356637;2.454263955142692;14663.02367941712;3.469444444444445;23.5;500;83610;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;288
634;0;1;78.92301830651161;1.009118541033435;17.55;6240.940000000001;0;17.55;179.1760606681697;6.888519134775375;46.978012;7.365617;166.66416102898188;2.34011214327559;13615.66484517304;3.536111111111111;23.5;500;84110;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;282
635;0;2;81.88263149300579;1.009118541033435;17.55;6258.490000000002;0;17.55;178.1806381089021;6.888519134775375;46.978128;7.365785;174.79412010356637;2.454263955142692;14663.02367941712;3.825;23.5;500;84610;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;261
636;0;1;78.92301830651161;1.009118541033435;17.55;6276.040000000002;0;17.55;178.1806381089021;6.888519134775375;46.978228;7.36595;173.7778752192433;2.4399949786593043;13615.66484517304;3.530555555555556;23.5;500;85110;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;283
638;0;1;81.88263149300579;1.009118541033435;17.55;6293.590000000002;0;17.55;180.1714832274373;6.888519134775375;46.978327;7.366127;171.74538545059718;2.4114570256925285;14663.02367941712;3.8583333333333334;23.5;500;85610;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;259
639;0;1;83.85570695066858;1.009118541033435;19.75;6313.340000000002;0;19.75;178.1806381089021;6.888519134775375;46.978425;7.366308;180.89158940950472;2.5398778140430185;14663.02367941712;3.758333333333333;23.5;500;86110;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;266
639;0;1;83.85570695066858;1.009118541033435;17.55;6330.890000000002;0;17.55;177.18521554963448;6.888519134775375;46.978522;7.366495;182.92407917815083;2.5684157670097942;15710.3825136612;3.730555555555555;23.5;500;86610;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;268
640;0;1;80.8960937641744;1.009118541033435;17.55;6348.440000000002;0;17.55;176.18979299036687;6.888519134775375;46.978612;7.36668;177.84285475653556;2.4970708845928553;14663.02367941712;3.644444444444444;23.5;500;87110;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;274
641;0;1;82.86916922183718;1.009118541033435;19.75;6368.190000000002;0;19.75;174.19894787183165;6.888519134775375;46.978693;7.366875;178.8590996408586;2.5113398610762427;13615.66484517304;3.730555555555555;23.5;500;87610;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;268
642;0;0;83.85570695066858;1.009118541033435;17.55;6385.7400000000025;0;17.55;172.20810275329643;6.888519134775375;46.978782;7.367073;182.92407917815083;2.5684157670097942;13615.66484517304;3.780555555555555;23.5;500;88110;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;264
643;0;1;85.82878240833136;1.009118541033435;19.75;6405.4900000000025;0;19.75;172.20810275329643;5.740432612312812;46.978865;7.367272;164.63167126033576;2.3115741903088147;11520.94717668488;3.880555555555555;23.5;500;88610;0;500;0.7401215805471124;0;0;0;0;500;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;257
644;0;1;89.77493332365695;1.009118541033435;17.55;6423.040000000003;0;17.55;169.2218350754936;4.59234608985025;46.978955;7.367467;140.24179403658232;1.9691187547075089;10473.5883424408;3.9472222222222224;23.5;500;89110;0;500;0.7401215805471124;0;0;0;400;100;0;163.22095001874658;0;100;300;200;0;0;0;0;0;500;253
645;0;1;89.77493332365695;1.009118541033435;21.95;6444.9900000000025;0;21.95;167.23098995695838;4.59234608985025;46.97905;7.367683;140.24179403658232;1.9691187547075089;10473.5883424408;4.0472222222222225;23.4;500;89610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;247
645;0;0;93.72108423898251;1.009118541033435;19.75;6464.7400000000025;0;19.75;166.23556739769077;4.59234608985025;46.979157;7.367888;140.24179403658232;1.9691187547075089;10473.5883424408;4.191666666666666;23.4;500;90110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;238
646;0;1;84.84224467949997;1.009118541033435;24.15;6488.890000000002;0;24.15;166.23556739769077;3.4442595673876877;46.979307;7.368122;142.27428380522844;1.997656707674284;10473.5883424408;5.622222222222222;23.4;500;90610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;400;100;0;0;0;0;0;500;177
647;0;1;88.78839559482554;1.009118541033435;35.15;6524.040000000002;0;35.15;167.23098995695838;3.4442595673876877;46.979495;7.368373;179.87534452518167;2.5256088375596306;13615.66484517304;5.891666666666667;23.4;500;91110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;169
647;0;0;92.73454651015112;1.009118541033435;28.55;6552.590000000002;0;28.55;168.226412516226;2.296173044925125;46.9797;7.368598;163.6154263760127;2.2973052138254264;9426.22950819672;6.133333333333333;23.4;500;91610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;100;400;0;0;0;0;0;500;163
647;0;1;92.73454651015112;1.009118541033435;32.95;6585.540000000002;0;32.95;168.226412516226;1.1480865224625625;46.979942;7.368803;149.38799799548983;2.0975395430579984;7331.511839708561;6.738888888888889;23.4;500;92110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;100;400;0;0;0;0;0;500;148
647;0;0;89.77493332365695;1.009118541033435;37.35;6622.890000000002;0;8.79;166.23556739769077;1.1480865224625625;46.980235;7.36899;118.90065146579803;1.6694702485563662;5236.7941712204;7.588888888888889;23.4;500;92610;0;100;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;131
647;0;0;88.78839559482554;1.009118541033435;41.75;6664.640000000002;0;0;164.24472227915555;0;46.980573;7.3691700000000004;116.86816169715192;1.6409322955895904;0;8.572222222222221;23.4;500;93110;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;116
647;1;0;95.69415969664531;1.009118541033435;46.15;6710.790000000002;0;0;162.25387716062033;0;46.980932;7.36936;143.2905286895515;2.011925684157672;0;9.175;23.4;500;93610;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;200;300;0;0;0;0;0;500;108
647;0;0;86.81532013716276;1.009118541033435;46.15;6756.940000000001;0;0;160.26303204208511;0;46.981302;7.3696;168.696650797628;2.3686500962423653;0;9.522222222222222;23.4;500;94110;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;105
646;0;0;86.81532013716276;1.009118541033435;43.95;6800.890000000002;0;0;158.2721869235499;0;46.981628;7.369943;169.71289568195107;2.382919072725753;0;9.494444444444444;23.4;500;94610;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;105
646;1;0;85.82878240833136;1.009118541033435;50.54;6851.430000000003;0;0;156.28134180501468;0;46.981895;7.370397;171.74538545059718;2.4114570256925285;0;9.533333333333331;23.4;500;95110;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;104
646;0;0;80.8960937641744;1.009118541033435;41.75;6893.180000000003;0;0;155.28591924574707;0;46.982092;7.37086;145.32301845819762;2.0404636371244473;0;8.444444444444445;23.4;500;95610;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;200;300;0;0;0;0;0;500;118
646;0;1;82.86916922183718;1.009118541033435;37.35;6930.530000000003;0;0;155.28591924574707;0;46.982218;7.371288;91.46203958907542;1.2842078835048971;0;7.413888888888889;23.4;500;96110;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;134
647;0;0;86.81532013716276;1.009118541033435;35.15;6965.680000000003;0;0;156.28134180501468;0;46.982297;7.371705;79.2671009771987;1.112980165704244;0;7.080555555555555;23.4;500;96610;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;141
648;0;1;92.73454651015112;1.009118541033435;41.75;7007.430000000003;0;0;160.26303204208511;0;46.982395;7.3722;123.98187588741337;1.7408151309733049;0;8.188888888888888;23.3;500;97110;0;0;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;400;100;0;0;0;0;0;500;122
649;0;1;85.82878240833136;1.009118541033435;39.55;7046.980000000002;0;39.55;166.23556739769077;2.296173044925125;46.98247;7.372678;164.63167126033576;2.3115741903088147;9426.22950819672;7.55;23.3;500;97610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;200;100;200;0;0;0;0;500;132
649;0;1;86.81532013716276;1.009118541033435;35.15;7082.130000000002;0;35.15;168.226412516226;2.296173044925125;46.982557;7.373125;199.18399732731984;2.7967193907439976;9426.22950819672;7.641666666666667;23.3;500;98110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;0;500;0;0;0;0;500;130
650;0;0;90.76147105248836;1.009118541033435;48.34;7130.470000000002;0;48.34;167.23098995695838;1.1480865224625625;46.98267;7.373575;212.3951808235196;2.9822160850280386;8378.87067395264;7.95;23.3;500;98610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;0;500;0;0;0;0;500;125
650;0;0;90.76147105248836;1.009118541033435;39.55;7170.020000000001;0;15.38;166.23556739769077;1.1480865224625625;46.982722;7.374065;167.68040591330495;2.354381119758978;8378.87067395264;8.005555555555555;23.3;500;99110;0;200;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;100;300;100;0;0;0;0;500;124
650;0;0;89.77493332365695;1.009118541033435;37.35;7207.370000000002;0;0;166.23556739769077;0;46.982775;7.37458;106.70571285392133;1.498242530755713;0;7.972222222222221;23.3;500;99610;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;125
651;0;1;92.73454651015112;1.009118541033435;41.75;7249.120000000002;0;0;165.24014483842316;0;46.982855;7.375062;108.73820262256744;1.5267804837224883;0;8.166666666666666;23.2;500;100110;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;122
651;0;0;92.73454651015112;1.009118541033435;39.55;7288.670000000001;0;0;163.24929971988794;0;46.982957;7.375572;111.78693727553664;1.5695874131726515;0;8.208333333333334;23.2;500;100610;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;121
651;0;0;94.70762196781392;1.009118541033435;41.75;7330.420000000001;0;0;161.25845460135272;0;46.983072;7.376085;116.86816169715192;1.6409322955895904;0;8.302777777777777;23.2;500;101110;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;120
651;0;0;89.77493332365695;1.009118541033435;39.55;7369.97;0;0;159.2676094828175;0;46.983187;7.376575;115.85191681282888;1.6266633191062028;0;8.01388888888889;23.2;500;101610;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;124
651;0;0;86.81532013716276;1.009118541033435;37.35;7407.320000000001;0;0;157.2767643642823;0;46.9833;7.37704;95.52701912636766;1.3412837894384475;0;7.719444444444444;23.1;500;102110;0;0;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;129
652;0;2;88.78839559482554;1.009118541033435;37.35;7444.669999999999;0;21.97;156.28134180501468;1.1480865224625625;46.983395;7.377473;96.54326401069072;1.3555527659218358;6284.15300546448;7.216666666666667;23.1;500;102610;0;300;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;138
654;0;0;87.80185786599415;1.009118541033435;35.15;7479.820000000001;0;35.15;154.29049668647946;1.1480865224625625;46.983495;7.3779;132.11183496199783;1.8549669428404068;6284.15300546448;7.094444444444444;23.1;500;103110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;140
654;0;1;83.85570695066858;1.009118541033435;32.95;7512.7699999999995;0;32.95;153.29507412721185;1.1480865224625625;46.98359;7.378312;148.3717531111668;2.083270566574611;7331.511839708561;6.8694444444444445;23.1;500;103610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;200;300;0;0;0;0;0;500;145
654;0;0;82.86916922183718;1.009118541033435;35.15;7547.919999999999;0;35.15;152.29965156794424;2.296173044925125;46.983708;7.37871;174.79412010356637;2.454263955142692;8378.87067395264;7.161111111111111;23.1;500;104110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;139
654;0;0;87.80185786599415;1.009118541033435;39.55;7587.47;0;6.59;152.29965156794424;1.1480865224625625;46.98391;7.379105;162.59918149168965;2.283036237342039;7331.511839708561;8.627777777777776;23;500;104610;0;100;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;200;300;0;0;0;0;0;500;115
654;1;0;86.81532013716276;1.009118541033435;48.35;7635.820000000001;0;0;151.30422900867663;0;46.984185;7.37957;183.9403240624739;2.5826847434931817;0;10.497222222222222;23;500;105110;0;0;0.7401215805471124;0;0;300;200;0;0;161.11487324431113;0;100;0;300;200;0;0;0;0;500;95
651;2;0;85.82878240833136;1.009118541033435;54.95;7690.7699999999995;54.95;0;148.3179613308738;-2.199261992619926;46.984483;7.380112;177.84285475653556;2.4970708845928553;-16914.858096828044;11.458333333333334;23;500;105610;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;200;100;100;100;0;0;0;500;87
650;1;0;81.88263149300579;1.009118541033435;65.94;7756.710000000002;65.94;0;146.32711621233858;-3.2988929889298895;46.984773;7.380662;48.77975444750689;0.6849108712026117;-22200.751252086808;11.052777777777775;23;500;106110;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;90
650;0;0;76.9499428488488;1.009118541033435;52.75;7809.460000000002;41.76;0;144.33627109380336;-2.199261992619926;46.985025;7.381205;31.503591414014867;0.44233827098502;-14800.500834724538;10.352777777777778;23;500;106610;400;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;96
650;0;0;73.99032966235463;1.009118541033435;48.35;7857.810000000002;0;0;142.34542597526814;0;46.985263;7.38172;178.8590996408586;2.5113398610762427;0;9.877777777777778;23;500;107110;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;100;300;100;0;0;0;0;500;101
650;0;0;73.99032966235463;1.009118541033435;48.35;7906.160000000004;0;0;141.35000341600053;0;46.985492;7.382228;185.97281383112;2.611222696459957;0;9.766666666666666;23;500;107610;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;102
649;2;0;74.97686739118602;1.009118541033435;48.35;7954.510000000005;0;0;140.35458085673292;0;46.985738;7.38273;185.97281383112;2.611222696459957;0;9.88888888888889;23;500;108110;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;101
647;1;0;77.9364805776802;1.009118541033435;50.55;8005.060000000002;19.78;0;140.35458085673292;-1.099630996309963;46.986;7.383248;196.13526267435063;2.7539124612938344;-9514.607679465777;10.286111111111111;23;500;108610;200;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;200;300;0;0;0;0;500;97
647;1;0;79.909556035343;1.009118541033435;50.55;8055.6100000000015;50.55;0;139.3591582974653;-1.099630996309963;46.986248;7.383792;148.3717531111668;2.083270566574611;-9514.607679465777;10.58611111111111;23;500;109110;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;200;300;0;0;0;0;0;500;94
646;1;0;0;1.009118541033435;54.95;8110.560000000002;54.95;0;138.3637357381977;-1.099630996309963;46.986405;7.384427;0;0;-11628.96494156928;10.977777777777778;23;500;109610;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;400;0;0;0;0;0;300;91
643;3;0;86.81532013716276;1.009118541033435;54.94;8165.500000000005;54.94;0;134.3820455011273;-2.199261992619926;46.986582;7.385057;39.63355048859935;0.556490082852122;-19029.21535893155;11.319444444444445;23;500;110110;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;400;0;0;0;0;0;0;500;88
642;0;0;79.909556035343;1.009118541033435;54.95;8220.450000000004;54.95;0;134.3820455011273;-3.2988929889298895;46.986897;7.385552;43.69853002589159;0.613565988785673;-22200.751252086808;10.988888888888887;23;500;110610;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;91
642;0;0;73.00379193352323;1.009118541033435;43.95;8264.400000000005;26.37;0;133.38662294185966;-2.199261992619926;46.987238;7.385802;18.292407917815083;0.25684157670097935;-15857.679465776291;8.538888888888888;23;500;111110;300;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;300;0;0;0;0;0;0;500;117
642;0;0;86.81532013716276;1.009118541033435;43.95;8308.350000000002;0;0;134.3820455011273;0;46.987382;7.386312;107.72195773824438;1.5125115072391009;0;9.21111111111111;23;500;111610;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;400;100;0;0;0;0;0;500;108
642;0;0;89.77493332365695;1.009118541033435;46.15;8354.500000000004;0;0;135.37746806039488;0;46.987585;7.38685;186.9890587154431;2.625491672943345;0;9.791666666666666;23;500;112110;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;102
642;1;0;83.85570695066858;1.009118541033435;50.55;8405.050000000003;0;0;134.3820455011273;0;46.98775;7.387427;200.2002422116429;2.810988367227386;0;10.4;23;500;112610;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;200;300;0;0;0;0;500;96
639;2;0;90.76147105248836;1.009118541033435;54.95;8460.000000000004;32.97;0;134.3820455011273;-1.099630996309963;46.987778;7.388125;245.9312620061806;3.453092308979834;-12686.143572621031;11.41111111111111;23;500;113110;300;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;0;0;500;0;0;0;500;87
638;2;0;0;1.009118541033435;57.14;8517.140000000003;57.14;0;134.3820455011273;-2.199261992619926;46.987762;7.388843;0;0;-16914.858096828044;11.447222222222225;23;500;113610;500;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;200;0;0;0;0;0;200;87
636;2;0;6.905764101819765;1.009118541033435;68.13;8585.270000000004;68.13;0;131.39577782332444;-3.2988929889298895;46.987687;7.389558;7.113714190261422;0.09988283538371422;-22200.751252086808;11.527777777777777;23;500;114110;500;0;0.7401215805471124;0;400;100;0;0;0;160.0618348570934;0;100;200;0;0;0;0;0;0;300;86
634;1;0;91.74800878131974;1.009118541033435;54.95;8640.220000000005;54.95;0;129.40493270478922;-3.2988929889298895;46.987713;7.390263;10.162448843230605;0.14268976483387744;-23257.92988313856;11.475;23;500;114610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;200;0;0;0;0;0;0;200;87
633;2;0;91.74800878131974;1.009118541033435;57.14;8697.360000000004;57.14;0;130.40035526405683;-3.2988929889298895;46.98771;7.39097;24.389877223753444;0.34245543560130587;-22200.751252086808;11.355555555555556;23;500;115110;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;88
631;1;0;94.70762196781392;1.009118541033435;57.14;8754.500000000004;57.14;0;130.40035526405683;-2.199261992619926;46.98769;7.391692;40.64979537292241;0.5707590593355097;-21143.572621035055;11.636111111111113;23;500;115610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;85
631;1;0;96.68069742547672;1.009118541033435;57.14;8811.640000000003;57.14;0;131.39577782332444;-2.199261992619926;46.987673;7.392425;132.11183496199783;1.8549669428404068;-15857.679465776291;11.869444444444444;23;500;116110;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;84
629;1;0;92.73454651015112;1.009118541033435;59.33;8870.970000000001;59.33;0;132.39120038259205;-2.199261992619926;46.987745;7.393167;153.45297753278209;2.1546154489915494;-16914.858096828044;12.180555555555555;23;500;116610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;82
627;3;0;89.77493332365695;1.009118541033435;63.71;8934.68;63.71;0;133.38662294185966;-2.199261992619926;46.987957;7.393892;183.9403240624739;2.5826847434931817;-17972.036727879797;12.755555555555556;23;500;117110;500;0;0.7401215805471124;0;200;300;0;0;0;160.0618348570934;0;100;0;400;100;0;0;0;0;500;78
625;2;0;92.73454651015112;1.009118541033435;63.71;8998.39;63.71;0;132.39120038259205;-2.199261992619926;46.988198;7.39463;229.6713438570116;3.2247886852456302;-21143.572621035055;13.191666666666666;23;500;117610;500;0;0.7401215805471124;0;500;0;0;0;0;159.0087964698757;0;100;0;0;200;300;0;0;0;500;75
623;2;0;90.76147105248836;1.009118541033435;65.9;9064.29;65.9;0;131.39577782332444;-2.199261992619926;46.98845;7.395383;248.97999665914975;3.495899238429997;-22200.751252086808;13.53611111111111;23;500;118110;500;0;0.7401215805471124;0;500;0;0;0;0;159.0087964698757;0;100;0;0;0;500;0;0;0;500;73
619;3;0;86.81532013716276;1.009118541033435;68.1;9132.39;68.1;0;131.39577782332444;-3.2988929889298895;46.988703;7.396147;209.3464461705504;2.9394091555778754;-26429.46577629382;13.541666666666666;23;500;118610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;0;200;100;200;0;0;0;500;73
618;2;0;87.80185786599415;1.009118541033435;65.9;9198.29;65.9;0;133.38662294185966;-3.2988929889298895;46.988957;7.396912;170.7291405662741;2.397188049209141;-26429.46577629382;13.577777777777778;23;500;119110;500;0;0.7401215805471124;0;300;200;0;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;73
616;1;0;83.85570695066858;1.009118541033435;65.9;9264.189999999999;65.9;0;136.37289061966248;-3.2988929889298895;46.989202;7.397663;163.6154263760127;2.2973052138254264;-25372.287145242062;13.127777777777776;23.1;500;119610;500;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;100;400;0;0;0;0;0;500;76
616;1;0;80.8960937641744;1.009118541033435;63.71;9327.900000000001;63.71;0;136.37289061966248;-2.199261992619926;46.989438;7.398382;134.14432473064394;1.8835048958071825;-20086.393989983306;12.505555555555556;23.1;500;120110;500;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;400;100;0;0;0;0;0;500;79
614;1;0;78.92301830651161;1.009118541033435;59.33;9387.23;59.33;0;135.37746806039488;-2.199261992619926;46.989667;7.39907;172.76163033492026;2.4257260021759164;-15857.679465776291;12.11111111111111;23.1;500;120610;500;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;82
614;1;0;75.96340512001741;1.009118541033435;70.32;9457.55;70.32;0;134.3820455011273;-2.199261992619926;46.989877;7.399735;153.45297753278209;2.1546154489915494;-15857.679465776291;11.744444444444444;23.1;500;121110;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;100;400;0;0;0;0;0;500;85
612;1;0;85.82878240833136;1.009118541033435;54.95;9512.5;54.95;0;134.3820455011273;-2.199261992619926;46.99005;7.400408;127.03061054038253;1.783622060423468;-14800.500834724538;11.366666666666667;23.1;500;121610;500;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;87
612;1;0;0;1.009118541033435;50.55;9563.05;50.55;0;131.39577782332444;-1.099630996309963;46.990288;7.400937;0;0;-11628.96494156928;9.522222222222222;23.1;500;122110;500;0;0.7401215805471124;0;200;300;0;0;0;161.11487324431113;0;100;200;0;0;0;0;0;0;100;105
611;1;0;80.8960937641744;1.009118541033435;50.55;9613.599999999999;50.55;0;130.40035526405683;-1.099630996309963;46.990457;7.4015;76.21836632422952;1.0701732362540808;-10571.786310517527;10.6;23.1;500;122610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;300;100;0;0;0;0;0;500;94
608;1;0;73.99032966235463;1.009118541033435;54.95;9668.55;54.95;0;130.40035526405683;-1.099630996309963;46.99065;7.402138;182.92407917815083;2.5684157670097942;-11628.96494156928;11.241666666666664;23.1;500;123110;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;88
608;1;0;15.78460366130232;1.009118541033435;50.55;9719.099999999999;50.55;0;129.40493270478922;-2.199261992619926;46.990682;7.402762;69.1046521339681;0.9702904008703666;-12686.143572621031;9.64722222222222;23.1;500;123610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;300;0;0;0;0;0;0;400;103
608;0;0;68.07110328936625;1.009118541033435;26.36;9745.46;26.36;0;128.4095101455216;-1.099630996309963;46.990892;7.402928;0;0;-8457.429048414022;6.905555555555555;23.1;500;124110;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;0;0;0;0;0;0;0;400;144
607;1;0;86.81532013716276;1.009118541033435;52.74;9798.199999999997;52.74;0;129.40493270478922;-1.099630996309963;46.991278;7.403033;66.05591748099891;0.9274834714202034;-7400.250417362269;9.355555555555556;23.1;500;124610;500;0;0.7401215805471124;0;500;0;0;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;106
607;0;0;96.68069742547672;1.009118541033435;50.55;9848.749999999996;10.99;0;134.3820455011273;-1.099630996309963;46.991722;7.40309;167.68040591330495;2.354381119758978;-8457.429048414022;10.566666666666666;23.1;500;125110;100;0;0.7401215805471124;0;300;200;0;0;0;160.0618348570934;0;100;200;100;100;100;0;0;0;500;94
607;1;0;94.70762196781392;1.009118541033435;52.75;9901.499999999996;0;0;140.35458085673292;0;46.992172;7.403078;233.73632339430387;3.281864591179181;0;10.477777777777778;23.1;500;125610;0;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;0;200;300;0;0;0;500;95
