Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
948;0;1;89.17335076780789;0.9321295143212952;19.75;22749.829999999973;0;19.75;165.89645814548132;5.417453721193804;46.791805;7.478305;171.74819024423246;2.2594146183868324;13355.607659241892;3.977777777777778;17.6;500;363990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;251
949;0;2;88.18253575927669;0.9321295143212952;19.75;22769.579999999973;0;19.75;165.89645814548132;5.417453721193804;46.791647;7.478358;168.71733982815775;2.2195425957094175;13355.607659241892;3.980555555555555;17.6;500;364490;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;251
950;0;0;89.17335076780789;0.9321295143212952;19.75;22789.329999999973;0;19.75;166.88985011042433;5.417453721193804;46.791493;7.478423;168.71733982815775;2.2195425957094175;13355.607659241892;3.977777777777778;17.6;500;364990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;251
951;0;1;89.17335076780789;0.9321295143212952;21.96;22811.28999999997;0;21.96;166.88985011042433;5.417453721193804;46.791337;7.478485;168.71733982815775;2.2195425957094175;13355.607659241892;4.038888888888889;17.6;500;365490;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;247
952;0;1;90.16416577633908;0.9321295143212952;19.75;22831.03999999997;0;19.75;166.88985011042433;5.417453721193804;46.79117;7.478513;169.72762330018264;2.2328332699352225;13355.607659241892;4.038888888888889;17.6;500;365990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;247
953;0;1;88.18253575927669;0.9321295143212952;17.55;22848.58999999997;0;17.55;164.90306618053833;5.417453721193804;46.790988;7.47852;170.73790677220757;2.2461239441610275;13355.607659241892;3.961111111111111;17.6;500;366490;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;252
953;0;1;88.18253575927669;0.9321295143212952;19.75;22868.33999999997;0;19.75;162.91628225065233;4.333962976955044;46.790808;7.478508;148.51167038765982;1.95372911119332;11300.898788589291;3.952777777777778;17.5;500;366990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;200;300;0;0;0;0;0;500;252
954;0;0;92.14579579340148;0.9321295143212952;21.95;22890.28999999997;0;21.95;160.92949832076633;4.333962976955044;46.790628;7.478465;139.41911913943576;1.8341130431610757;9246.189917936694;4.127777777777777;17.5;500;367490;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;242
955;0;1;94.12742581046388;0.9321295143212952;19.75;22910.03999999997;0;19.75;159.9361063558233;3.250472232716283;46.790452;7.47839;127.295717475137;1.674624952451417;8218.835482610395;4.199999999999999;17.5;500;367990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;238
955;0;0;96.10905582752628;0.9321295143212952;21.95;22931.989999999972;0;21.95;156.95593046099432;3.250472232716283;46.790278;7.478288;117.19288275488802;1.541718210193368;8218.835482610395;4.341666666666667;17.5;500;368490;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;230
956;0;1;93.13661080193268;0.9321295143212952;19.75;22951.739999999972;0;19.75;156.95593046099432;3.250472232716283;46.790113;7.478163;118.20316622691293;1.555008884419173;8218.835482610395;4.169444444444444;17.5;500;368990;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;239
956;0;0;96.10905582752628;0.9321295143212952;21.95;22973.689999999977;0;21.95;154.9691465311083;3.250472232716283;46.789965;7.478012;116.18259928286312;1.5284275359675632;8218.835482610395;4.275;17.5;500;369490;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;233
957;0;1;95.11824081899508;0.9321295143212952;19.75;22993.439999999977;0;19.75;152.9823626012223;3.250472232716283;46.789833;7.477833;116.18259928286312;1.5284275359675632;8218.835482610395;4.263888888888888;17.5;500;369990;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;234
958;0;1;96.10905582752628;0.9321295143212952;26.34;23019.779999999977;0;26.34;150.0021867063933;3.250472232716283;46.789697;7.477583;119.21344969893782;1.568299558644978;8218.835482610395;4.2972222222222225;17.5;600;370590;0;500;0.6183063511830635;0;0;0;600;0;0;154.10043868915204;0;100;600;0;0;0;0;0;0;600;232
958;0;1;94.12742581046388;0.9321295143212952;24.15;23043.929999999975;0;24.15;149.0087947414503;3.250472232716283;46.789605;7.477353;119.21344969893782;1.568299558644978;8218.835482610395;4.238888888888889;17.5;500;371090;0;400;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;235
959;0;0;96.10905582752628;0.9321295143212952;21.95;23065.879999999976;0;21.95;149.0087947414503;3.250472232716283;46.789528;7.477107;117.19288275488802;1.541718210193368;8218.835482610395;4.308333333333334;17.5;500;371590;0;400;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;232
960;0;1;96.10905582752628;0.9321295143212952;21.95;23087.829999999976;0;21.95;149.0087947414503;3.250472232716283;46.789463;7.476853;121.2340166429876;1.5948809070965877;8218.835482610395;4.313888888888888;17.5;500;372090;0;500;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;231
961;0;1;91.15498078487028;0.9321295143212952;21.95;23109.779999999977;0;21.95;148.0154027765073;3.250472232716283;46.7894;7.476578;128.3060009471619;1.687915626677222;9246.189917936694;4.652777777777778;17.5;500;372590;0;400;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;214
961;0;1;84.21927572515189;0.9321295143212952;17.56;23127.33999999998;0;17.56;150.0021867063933;3.250472232716283;46.789345;7.47632;122.2443001150125;1.6081715813223925;10273.544353262992;4.216666666666667;17.5;500;373090;0;400;0.6183063511830635;0;0;300;200;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;237
963;0;1;79.2652006824959;0.9321295143212952;24.15;23151.48999999998;0;24.15;150.0021867063933;3.250472232716283;46.7893;7.476073;114.16203233881332;1.5018461875159532;9246.189917936694;3.955555555555556;17.5;500;373590;0;500;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;252
964;0;1;79.2652006824959;0.9321295143212952;19.75;23171.23999999998;0;19.75;150.0021867063933;3.250472232716283;46.789258;7.475832;106.07976456261416;1.3955207937095142;9246.189917936694;3.9833333333333334;17.5;500;374090;0;500;0.6183063511830635;0;0;200;300;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;251
965;0;1;81.2468306995583;0.9321295143212952;19.76;23190.999999999978;0;19.76;150.9955786713363;4.333962976955044;46.789207;7.475583;118.20316622691293;1.555008884419173;10273.544353262992;4.066666666666666;17.5;500;374590;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;245
966;0;1;87.19172075074549;0.9321295143212952;19.75;23210.749999999978;0;19.75;151.9889706362793;5.417453721193804;46.789157;7.475347;146.49110344361003;1.92714776274171;12328.253223915592;3.897222222222222;17.5;500;375090;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;290;210;0;0;0;0;0;500;256
967;0;1;86.20090574221429;0.9321295143212952;21.95;23232.69999999998;0;21.95;154.9691465311083;5.417453721193804;46.789098;7.475067;164.67620594005817;2.1663798988061984;12328.253223915592;3.844444444444444;17.5;600;375690;0;500;0.6183063511830635;0;0;0;600;0;0;154.10043868915204;0;100;0;600;0;0;0;0;0;600;260
968;0;1;87.19172075074549;0.9321295143212952;19.75;23252.44999999998;0;19.75;155.9625384960513;5.417453721193804;46.789052;7.474838;161.64535552398348;2.126507876128783;12328.253223915592;3.9305555555555554;17.5;500;376190;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;254
969;0;2;88.18253575927669;0.9321295143212952;19.75;23272.19999999998;0;19.75;156.95593046099432;5.417453721193804;46.789002;7.474603;166.69677288410796;2.192961247257808;12328.253223915592;3.952777777777778;17.5;500;376690;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;252
971;0;1;88.18253575927669;0.9321295143212952;24.14;23296.33999999998;0;24.14;157.9493224259373;5.417453721193804;46.788945;7.474323;166.69677288410796;2.192961247257808;12328.253223915592;3.958333333333333;17.5;600;377290;0;500;0.6183063511830635;0;0;0;600;0;0;153.10624231051236;0;100;0;600;0;0;0;0;0;600;252
971;0;1;86.20090574221429;0.9321295143212952;17.55;23313.889999999978;0;17.55;159.9361063558233;5.417453721193804;46.788897;7.474092;166.69677288410796;2.192961247257808;12328.253223915592;3.8527777777777774;17.5;500;377790;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;259
973;0;1;89.17335076780789;0.9321295143212952;17.56;23331.44999999998;0;17.56;160.92949832076633;5.417453721193804;46.788847;7.473853;166.69677288410796;2.192961247257808;12328.253223915592;4.0055555555555555;17.5;500;378290;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;249
974;0;1;84.21927572515189;0.9321295143212952;26.35;23357.799999999974;0;26.35;162.91628225065233;5.417453721193804;46.788798;7.473625;164.67620594005817;2.1663798988061984;12328.253223915592;3.8055555555555554;17.5;500;378790;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;262
975;0;2;80.2560156910271;0.9321295143212952;21.94;23379.739999999976;0;21.94;162.91628225065233;6.500944465432566;46.788742;7.473357;169.72762330018264;2.2328332699352225;13355.607659241892;3.6638888888888888;17.5;600;379390;0;400;0.6183063511830635;0;0;0;600;0;0;154.10043868915204;0;100;0;600;0;0;0;0;0;600;272
976;0;0;87.19172075074549;0.9321295143212952;17.55;23397.289999999975;0;17.55;164.90306618053833;6.500944465432566;46.788692;7.473143;181.8510249644814;2.3923213606448814;14382.96209456819;3.8111111111111113;17.5;500;379890;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;262
977;0;1;88.18253575927669;0.9321295143212952;19.75;23417.039999999975;0;19.75;165.89645814548132;6.500944465432566;46.788628;7.472918;192.96414315675528;2.538518777128735;16437.67096522079;3.933333333333333;17.5;500;380390;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;390;110;0;0;0;0;500;254
978;0;2;87.19172075074549;0.9321295143212952;24.15;23441.189999999977;0;24.15;166.88985011042433;6.500944465432566;46.788537;7.472657;197.0052770448549;2.591681474031955;16437.67096522079;3.936111111111111;17.5;600;380990;0;400;0.6183063511830635;0;0;0;600;0;0;154.10043868915204;0;100;0;0;600;0;0;0;0;600;254
980;0;1;91.15498078487028;0.9321295143212952;24.14;23465.329999999976;0;24.14;166.88985011042433;6.500944465432566;46.788428;7.472403;200.03612746092955;2.63155349670937;16437.67096522079;4.075;17.5;600;381590;0;500;0.6183063511830635;0;0;0;600;0;0;154.10043868915204;0;100;0;0;600;0;0;0;0;600;245
981;0;1;91.15498078487028;0.9321295143212952;19.75;23485.079999999976;0;19.75;167.88324207536732;6.500944465432566;46.788335;7.472195;202.05669440497937;2.6581348451609794;16437.67096522079;4.086111111111111;17.5;500;382090;0;400;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;244
982;0;1;87.19172075074549;0.9321295143212952;19.75;23504.829999999976;0;19.75;168.87663404031034;6.500944465432566;46.788237;7.471993;203.06697787700423;2.671425519386784;16437.67096522079;3.955555555555556;17.5;500;382590;0;400;0.6183063511830635;0;0;0;300;200;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;252
983;0;1;62.42134553746552;0.9321295143212952;19.75;23524.579999999976;0;19.75;168.87663404031034;6.500944465432566;46.788143;7.471782;204.07726134902916;2.684716193612589;16437.67096522079;4.063888888888889;17.5;500;383090;0;400;0.6183063511830635;0;0;0;0;500;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;246
983;0;0;83.22846071662069;0.9321295143212952;28.54;23553.119999999974;0;28.54;167.88324207536732;5.417453721193804;46.788018;7.471462;227.31378120560177;2.990401700806102;14382.96209456819;5.561111111111111;17.5;590;383680;0;400;0.6183063511830635;0;0;0;290;300;0;154.10043868915204;0;100;0;0;200;390;0;0;0;590;179
983;0;0;0;0.9321295143212952;35.15;23588.26999999998;0;6.59;163.90967421559532;3.250472232716283;46.787873;7.471085;0;0;11300.898788589291;7.8583333333333325;17.5;500;384180;0;100;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;0;0;110;0;0;0;0;110;127
981;2;0;0;0.9321295143212952;46.15;23634.41999999998;37.36;0;156.95593046099432;-2.360453141091658;46.78769;7.470545;0;0;-14183.96624472574;10.352777777777778;17.5;510;384690;400;0;0.6183063511830635;0;0;0;510;0;0;154.10043868915204;0;100;210;100;0;0;0;0;0;310;96
977;3;0;8.91733507678079;0.9321295143212952;57.14;23691.55999999998;57.14;0;150.0021867063933;-3.540679711637487;46.787535;7.469845;33.33935457682159;0.4385922494515616;-24315.370705244124;12.352777777777778;17.5;500;385190;500;0;0.6183063511830635;0;0;0;500;0;0;154.10043868915204;0;100;300;0;0;0;0;0;0;300;80
973;5;0;0;0.9321295143212952;79.08;23770.639999999985;79.08;0;139.07487509202028;-5.901132852729145;46.787247;7.468925;0;0;-43565.039180229054;14.041666666666666;17.5;590;385780;500;0;0.6183063511830635;0;0;590;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;71
969;5;0;0;0.9321295143212952;79.1;23849.73999999998;79.1;0;130.13434740753326;-5.901132852729145;46.787022;7.468173;0;0;-45591.32007233273;12.302777777777775;17.5;500;386280;500;0;0.6183063511830635;0;100;400;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;81
963;4;0;0;0.9321295143212952;54.94;23904.67999999998;43.95;0;119.20703579316024;-5.901132852729145;46.7873;7.467593;0;0;-36473.05605786619;11.525;17.5;500;386780;400;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;300;86
960;4;0;0;0.9321295143212952;61.52;23966.19999999998;72.51;0;115.23346793338824;-7.081359423274974;46.787162;7.466915;0;0;-47617.60096443641;12.999999999999998;17.5;500;387280;400;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;76
956;5;0;0;0.9321295143212952;72.5;24038.69999999998;72.5;0;116.22685989833124;-7.081359423274974;46.786893;7.466158;0;0;-58762.14587100664;14.675;17.5;500;387780;400;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;68
952;4;0;3.963260034124795;0.9321295143212952;74.7;24113.39999999998;74.7;0;107.28633221384422;-8.261585993820804;46.7869;7.465232;0;0;-64840.98854731766;15.408333333333331;17.5;510;388290;500;0;0.6183063511830635;210;300;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;310;64
946;5;0;0;0.9321295143212952;79.1;24192.499999999978;79.1;0;107.28633221384422;-8.261585993820804;46.786768;7.464295;0;0;-67880.40988547319;16.113888888888887;17.5;500;388790;400;0;0.6183063511830635;500;0;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;62
942;5;0;0;0.9321295143212952;79.1;24271.599999999977;79.1;0;110.26650810867322;-8.261585993820804;46.786355;7.463455;0;0;-69906.69077757686;16.541666666666664;17.5;500;389290;300;0;0.6183063511830635;500;0;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;60
936;6;0;0;0.9321295143212952;98.88;24370.479999999978;98.88;0;110.26650810867322;-8.261585993820804;46.786007;7.462322;0;0;-70919.8312236287;16.18611111111111;17.5;590;389880;500;0;0.6183063511830635;590;0;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;390;61
932;2;0;0;0.9321295143212952;74.7;24445.17999999998;74.7;0;106.29294024890122;-8.261585993820804;46.785562;7.461655;0;0;-64840.98854731766;14.527777777777777;17.4;500;390380;500;0;0.6183063511830635;500;0;0;0;0;0;154.10043868915204;0;100;0;0;0;0;0;0;0;0;68
931;2;0;97.09987083605748;0.9321295143212952;65.9;24511.07999999998;65.9;0;112.25329203855922;-5.901132852729145;46.7852;7.461005;2.0205669440497935;0.02658134845160979;-44578.17962628089;13.283333333333331;17.4;500;390880;400;0;0.6183063511830635;310;190;0;0;0;0;154.10043868915204;0;100;190;0;0;0;0;0;0;500;75
930;2;0;77.2835706654335;0.9321295143212952;65.9;24576.979999999985;65.9;0;122.18721168798923;-3.540679711637487;46.78488;7.460353;33.33935457682159;0.4385922494515616;-29381.07293550332;13.01388888888889;17.4;500;391380;400;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;76
928;1;0;82.2376457080895;0.9321295143212952;61.52;24638.49999999998;61.52;0;128.14756347764725;-2.360453141091658;46.784563;7.459718;148.51167038765982;1.95372911119332;-22289.089813140446;12.6;17.4;500;391880;500;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;300;100;100;0;0;0;0;500;79
927;0;0;87.19172075074549;0.9321295143212952;61.52;24700.019999999982;61.52;0;131.12773937247627;-2.360453141091658;46.784265;7.459085;182.8613084365063;2.4056120348706864;-19249.66847498493;12.366666666666667;17.4;500;392380;500;0;0.6183063511830635;0;300;200;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
926;2;0;87.19172075074549;0.9321295143212952;61.52;24761.539999999983;61.52;0;135.10130723224827;-2.360453141091658;46.783997;7.458408;174.77904066030715;2.2992866410642474;-17223.387582881256;12.438888888888888;17.4;500;392880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
924;2;0;87.19172075074549;0.9321295143212952;61.52;24823.059999999983;61.52;0;137.08809116213428;-2.360453141091658;46.783735;7.457733;176.79960760435694;2.325867989515857;-18236.528028933095;12.47222222222222;17.4;500;393380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
923;1;0;87.19172075074549;0.9321295143212952;72.51;24895.56999999998;72.51;0;139.07487509202028;-2.360453141091658;46.783472;7.457055;178.82017454840673;2.3524493379674665;-18236.528028933095;12.47222222222222;17.3;500;393880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
921;2;0;87.19172075074549;0.9321295143212952;61.52;24957.089999999982;61.52;0;140.06826705696326;-2.360453141091658;46.783195;7.456395;176.79960760435694;2.325867989515857;-18236.528028933095;12.413888888888888;17.3;500;394380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
920;1;0;88.18253575927669;0.9321295143212952;61.52;25018.609999999982;61.52;0;143.04844295179228;-2.360453141091658;46.782853;7.455812;176.79960760435694;2.325867989515857;-18236.528028933095;12.47222222222222;17.3;500;394880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
918;1;0;87.19172075074549;0.9321295143212952;61.52;25080.129999999983;50.53;0;144.0418349167353;-2.360453141091658;46.782470000000004;7.455288;177.80989107638183;2.339158663741662;-18236.528028933095;12.413888888888888;17.3;500;395380;400;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;80
916;2;0;85.21009073368309;0.9321295143212952;61.52;25141.649999999983;72.51;0;144.0418349167353;-2.360453141091658;46.782082;7.454785;170.73790677220757;2.2461239441610275;-17223.387582881256;12.233333333333333;17.3;500;395880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;81
916;1;0;84.21927572515189;0.9321295143212952;59.33;25200.979999999985;59.33;0;143.04844295179228;-2.360453141091658;46.781717;7.454252;155.5836546918341;2.046763830773954;-17223.387582881256;12.005555555555556;17.3;500;396380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;83
915;1;0;89.17335076780789;0.9321295143212952;57.14;25258.119999999984;57.14;0;142.0550509868493;-2.360453141091658;46.781442;7.453628;144.47053649956024;1.9005664142901;-17223.387582881256;11.894444444444444;17.2;500;396880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;200;300;0;0;0;0;0;500;84
914;1;0;89.17335076780789;0.9321295143212952;59.33;25317.449999999986;59.33;0;142.0550509868493;-2.360453141091658;46.781255;7.45294;136.38826872336105;1.7942410204836612;-14183.96624472574;11.744444444444444;17.2;500;397380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;85
913;1;0;87.19172075074549;0.9321295143212952;57.14;25374.589999999982;57.14;0;142.0550509868493;-1.180226570545829;46.781168;7.45223;198.01556051687976;2.60497214825776;-9118.264014466547;11.505555555555556;17.2;500;397880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;200;300;0;0;0;0;500;86
912;1;0;85.21009073368309;0.9321295143212952;54.95;25429.539999999986;54.95;0;140.06826705696326;-1.180226570545829;46.781163;7.451518;202.05669440497937;2.6581348451609794;-9118.264014466547;11.252777777777776;17.2;500;398380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;88
912;0;0;82.2376457080895;0.9321295143212952;54.95;25484.489999999987;54.95;0;140.06826705696326;-1.180226570545829;46.781182;7.45083;180.84074149245652;2.3790306864190764;-9118.264014466547;10.891666666666667;17.2;500;398880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;91
911;1;0;79.2652006824959;0.9321295143212952;52.75;25537.239999999987;52.75;0;139.07487509202028;-1.180226570545829;46.781198;7.450167;158.6145051079088;2.086635853451369;-9118.264014466547;10.555555555555555;17.1;500;399380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;94
911;0;0;85.21009073368309;0.9321295143212952;50.55;25587.789999999986;50.55;0;138.08148312707726;-1.180226570545829;46.78119;7.449512;146.49110344361003;1.92714776274171;-9118.264014466547;10.525;17.1;500;399880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;95
910;1;0;84.21927572515189;0.9321295143212952;52.75;25640.539999999986;52.75;0;138.08148312707726;-1.180226570545829;46.781128;7.448868;144.47053649956024;1.9005664142901;-8105.123568414708;10.380555555555556;17.1;500;400380;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;200;300;0;0;0;0;0;500;96
909;1;0;83.22846071662069;0.9321295143212952;48.35;25688.889999999985;48.35;0;135.10130723224827;-1.180226570545829;46.781117;7.448282;128.3060009471619;1.687915626677222;-7091.98312236287;9.230555555555554;17.1;500;400880;500;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;108
909;0;0;84.21927572515189;0.9321295143212952;43.95;25732.839999999982;43.95;0;130.13434740753326;-1.180226570545829;46.781448;7.448018;74.76097692984236;0.98350989270956235;-7091.98312236287;9.21111111111111;17.1;500;401380;500;0;0.6183063511830635;0;100;400;0;0;0;154.10043868915204;0;100;500;0;0;0;0;0;0;500;108
909;0;0;87.19172075074549;0.9321295143212952;57.14;25789.979999999985;19.78;0;129.14095544259027;-1.180226570545829;46.781717;7.447622;120.22373317096272;1.5815902328707827;-8105.123568414708;9.455555555555556;17.1;500;401880;100;0;0.6183063511830635;0;500;0;0;0;0;154.10043868915204;0;100;400;100;0;0;0;0;0;500;105
908;1;0;87.19172075074549;0.9321295143212952;46.15;25836.129999999986;0;0;132.12113133741926;0;46.781793;7.447043;172.75847371625736;2.2727052926126374;0;9.552777777777775;17.1;500;402380;0;0;0.6183063511830635;0;300;200;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;104
908;0;0;87.19172075074549;0.9321295143212952;46.15;25882.279999999988;0;0;135.10130723224827;0;46.781845;7.446457;171.74819024423246;2.2594146183868324;0;9.463888888888889;17.1;500;402880;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;105
908;0;0;89.17335076780789;0.9321295143212952;48.35;25930.629999999986;0;0;137.08809116213428;0;46.781897;7.445867;170.73790677220757;2.2461239441610275;0;9.675;17.1;500;403380;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;500;0;0;0;0;0;500;103
907;1;0;93.13661080193268;0.9321295143212952;48.35;25978.979999999985;0;0;138.08148312707726;0;46.78197;7.445258;189.9332927406806;2.498646754451321;0;10.147222222222222;17.1;500;403880;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;200;300;0;0;0;0;500;98
906;1;0;85.21009073368309;0.9321295143212952;50.55;26029.529999999984;0;0;138.08148312707726;0;46.782112;7.444657;212.15952912522832;2.7910415874190284;0;10.452777777777778;17;500;404380;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;95
905;1;0;84.21927572515189;0.9321295143212952;52.75;26082.279999999984;0;0;138.08148312707726;0;46.782285;7.444058;222.2623638454773;2.9239483296770774;0;10.438888888888888;17;500;404880;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;95
905;1;0;85.21009073368309;0.9321295143212952;50.55;26132.829999999984;0;0;138.08148312707726;0;46.782457;7.443453;224.2829307895271;2.9505296781286874;0;10.525;17;500;405380;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;500;0;0;0;0;500;95
904;0;0;96.10905582752628;0.9321295143212952;52.75;26185.579999999984;30.77;0;138.08148312707726;-1.180226570545829;46.782595;7.442833;184.8818753805561;2.432193383322296;-9118.264014466547;10.427777777777775;17;500;405880;300;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;300;200;0;0;0;0;500;95
904;0;0;90.16416577633908;0.9321295143212952;50.55;26236.129999999983;0;0;139.07487509202028;0;46.782692;7.442202;213.1698125972532;2.8043322616448334;0;10.458333333333332;17;500;406380;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;100;400;0;0;0;0;500;95
