Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
720;1;0;89.14711596467811;0.9448568398727466;46.15;84831.19000000037;57.14;0;138.262798005429;-1.6599348534201954;46.991582;7.403115;32.36757261895491;0.4371870531652145;-12353.512463580448;9.641666666666667;24.2;510;1198790;500;0;0.5638034641215978;0;0;510;0;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;103
719;1;0;91.1281629861154;0.9448568398727466;48.35;84879.54000000037;48.35;0;139.25749439395727;-1.6599348534201954;46.992002;7.403095;38.436492485008955;0.5191596256336921;-13382.971835545486;9.938888888888888;24.2;500;1199290;400;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;100
719;0;0;88.15659245395946;0.9448568398727466;48.35;84927.89000000038;48.35;0;140.25219078248554;-0.8299674267100977;46.992407;7.403078;83.9533914804143;1.1339539191472752;-9265.134347685336;9.666666666666666;24.2;500;1199790;400;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;103
719;0;0;79.24188085749165;0.9448568398727466;43.95;84971.84000000037;0;0;141.2468871710138;0;46.992768;7.403077;116.3209640993692;1.5711409723124896;0;8.797222222222222;24.2;500;1200290;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;113
719;0;2;85.18502192180352;0.9448568398727466;37.35;85009.19000000038;0;0;143.23627994807035;0;46.993107;7.403067;113.28650416634218;1.5301546860782504;0;7.633333333333333;24.2;500;1200790;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;131
720;0;0;79.24188085749165;0.9448568398727466;41.74;85050.93000000039;0;26.36;144.23097633659862;1.15233924867481;46.99345;7.40307;89.010824702126;1.2022643962043398;6174.220613638233;6.5249999999999995;24.2;600;1201390;0;300;0.5638034641215978;0;0;600;0;0;0;141.03798681366945;0;100;600;0;0;0;0;0;0;600;153
721;0;1;87.16606894324082;0.9448568398727466;39.54;85090.47000000038;0;39.54;146.22036911365515;1.15233924867481;46.993797;7.403128;113.28650416634218;1.5301546860782504;7203.257382577939;7.311111111111111;24.2;600;1201990;0;400;0.5638034641215978;0;0;600;0;0;0;141.03798681366945;0;100;600;0;0;0;0;0;0;600;136
722;0;2;81.22292787892894;0.9448568398727466;28.55;85119.02000000038;0;28.55;151.19385105629647;2.3046784973496197;46.994028;7.403262;130.48177712016198;1.7624103080722708;8232.294151517644;5.583333333333334;24.2;500;1202490;0;500;0.5638034641215978;0;0;400;100;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;179
724;0;1;93.10921000755268;0.9448568398727466;26.34;85145.36000000038;0;26.34;155.17263661040954;4.609356994699239;46.99421;7.403498;128.4588038314773;1.735086117249445;10290.367689397057;4.175;24.1;590;1203080;0;400;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;400;190;0;0;0;0;0;590;239
725;0;1;92.11868649683404;0.9448568398727466;21.95;85167.31000000038;0;21.95;156.1673329989378;4.609356994699239;46.994338;7.403695;140.5966435635854;1.8990312621864005;11319.40445833676;4.127777777777777;24.1;500;1203580;0;500;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;400;100;0;0;0;0;0;500;242
725;0;1;89.14711596467811;0.9448568398727466;19.75;85187.06000000038;0;19.75;156.1673329989378;4.609356994699239;46.994455;7.403877;142.61961685227007;1.9263554530092264;10290.367689397057;4.022222222222222;24.1;500;1204080;0;400;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;390;110;0;0;0;0;0;500;248
726;0;0;92.11868649683404;0.9448568398727466;15.37;85202.43000000037;0;15.37;155.17263661040954;4.609356994699239;46.994577;7.404055;141.60813020792773;1.9126933575978131;11319.40445833676;4.111111111111112;24.1;500;1204580;0;400;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;243
727;0;1;93.10921000755268;0.9448568398727466;28.55;85230.98000000037;0;28.55;155.17263661040954;4.609356994699239;46.994698;7.404242;146.66556342963943;1.981003834654878;11319.40445833676;4.180555555555555;24.1;510;1205090;0;500;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;0;510;0;0;0;0;0;510;239
727;0;0;81.22292787892894;0.9448568398727466;28.54;85259.52000000037;0;28.54;155.17263661040954;4.609356994699239;46.99486;7.404498;166.89529631648625;2.2542457428831373;11319.40445833676;5.125;24.1;590;1205680;0;400;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;0;590;0;0;0;0;0;590;195
728;0;0;88.15659245395946;0.9448568398727466;28.55;85288.07000000037;0;28.55;156.1673329989378;2.3046784973496197;46.99503;7.404748;169.92975624951328;2.295232029117376;9261.330920457349;5.780555555555555;24.1;500;1206180;0;400;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;0;500;0;0;0;0;0;500;172
728;0;1;93.10921000755268;0.9448568398727466;30.75;85318.82000000037;0;24.16;157.16202938746608;1.15233924867481;46.995218;7.405015;127.44731718713496;1.721424021838032;6174.220613638233;6.061111111111111;24.1;500;1206680;0;300;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;164
728;0;0;89.14711596467811;0.9448568398727466;30.75;85349.57000000037;0;0;156.1673329989378;0;46.995407;7.40531;62.71217194922514;0.847049915507603;0;6.499999999999999;24.1;500;1207180;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;153
728;0;0;92.11868649683404;0.9448568398727466;26.36;85375.93000000037;0;0;156.1673329989378;0;46.995603;7.40562;67.76960517093684;0.9153603925646678;0;6.808333333333334;24.1;500;1207680;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;146
728;0;0;94.09973351827134;0.9448568398727466;41.74;85417.67000000038;0;0;155.17263661040954;0;46.995802;7.405933;67.76960517093684;0.9153603925646678;0;6.891666666666666;24.2;500;1208180;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;145
728;0;0;94.09973351827134;0.9448568398727466;32.95;85450.62000000037;0;0;155.17263661040954;0;46.996005;7.406247;72.82703839264855;0.9836708696217324;0;6.977777777777778;24.2;510;1208690;0;0;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;143
729;0;1;90.13763947539675;0.9448568398727466;35.15;85485.77000000037;0;0;153.183243833353;0;46.996197;7.40656;68.78109181527918;0.9290224879760808;0;6.738888888888889;24.2;500;1209190;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;148
729;0;0;87.16606894324082;0.9448568398727466;37.35;85523.12000000037;0;0;152.18854744482474;0;46.996433;7.406913;63.72365859356748;0.860712010919016;0;6.519444444444444;24.2;590;1209780;0;0;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;153
729;0;0;88.15659245395946;0.9448568398727466;32.95;85556.07000000037;0;0;150.1991546677682;0;46.99662;7.407208;60.689198660540455;0.8197257246847771;0;6.519444444444444;24.2;500;1210280;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;153
730;0;1;84.19449841108488;0.9448568398727466;30.75;85586.82000000037;0;6.59;151.19385105629647;1.15233924867481;46.996797;7.407493;57.65473872751343;0.7787394384505383;6174.220613638233;6.252777777777778;24.3;510;1210790;0;100;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;159
731;0;1;85.18502192180352;0.9448568398727466;35.15;85621.97000000036;0;35.15;152.18854744482474;1.15233924867481;46.997008;7.407808;83.9533914804143;1.1339539191472752;5145.1838446985275;5.655555555555555;24.3;590;1211380;0;500;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;176
731;0;0;87.16606894324082;0.9448568398727466;32.95;85654.92000000036;0;32.95;153.183243833353;1.15233924867481;46.99717;7.408078;86.98785141344132;1.174940205381514;5145.1838446985275;5.816666666666667;24.3;510;1211890;0;400;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;171
732;0;1;87.16606894324082;0.9448568398727466;35.14;85690.06000000036;0;35.14;154.17794022188127;1.15233924867481;46.997363;7.408385;86.98785141344132;1.174940205381514;6174.220613638233;5.727777777777778;24.3;590;1212480;0;400;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;174
732;0;0;88.15659245395946;0.9448568398727466;28.55;85718.61000000036;0;28.55;154.17794022188127;1.15233924867481;46.997523;7.408665;85.97636476909898;1.1612781099701008;6174.220613638233;5.7555555555555555;24.4;500;1212980;0;500;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;173
733;0;1;88.15659245395946;0.9448568398727466;28.55;85747.16000000037;0;28.55;154.17794022188127;2.3046784973496197;46.997687;7.408927;104.18312436726112;1.407195827375534;6174.220613638233;5.777777777777778;24.4;500;1213480;0;500;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;173
733;0;0;89.14711596467811;0.9448568398727466;28.55;85775.71000000037;0;28.55;154.17794022188127;2.3046784973496197;46.997863;7.409198;135.53921034187368;1.8307207851293357;7203.257382577939;5.866666666666667;24.4;500;1213980;0;500;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;170
734;0;1;89.14711596467811;0.9448568398727466;28.55;85804.26000000037;0;21.96;154.17794022188127;1.15233924867481;46.998028;7.409463;116.3209640993692;1.5711409723124896;5145.1838446985275;5.852777777777778;24.4;500;1214480;0;300;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;170
734;0;0;88.15659245395946;0.9448568398727466;28.55;85832.81000000038;0;35.14;154.17794022188127;1.15233924867481;46.998182;7.409742;91.03379799081068;1.2295885870271657;5145.1838446985275;5.85;24.5;510;1214990;0;500;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;170
735;0;1;90.13763947539675;0.9448568398727466;35.14;85867.95000000038;0;35.14;154.17794022188127;2.3046784973496197;46.99833;7.410102;125.42434389845027;1.694099831015206;7203.257382577939;6.002777777777777;24.5;590;1215580;0;500;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;166
735;0;0;83.20397490036623;0.9448568398727466;28.55;85896.50000000038;0;24.16;154.17794022188127;2.3046784973496197;46.99855;7.410272;139.58515691924305;1.8853691667749872;7203.257382577939;5.552777777777777;24.5;500;1216080;0;400;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;180
736;0;1;75.27978681461707;0.9448568398727466;26.35;85922.85000000038;0;24.15;155.17263661040954;2.3046784973496197;46.99872;7.410457;116.3209640993692;1.5711409723124896;6174.220613638233;5.083333333333333;24.5;500;1216580;0;300;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;196
737;0;1;81.22292787892894;0.9448568398727466;24.15;85947.00000000038;0;30.74;154.17794022188127;2.3046784973496197;46.998882;7.41061;100.13717778989177;1.3525474457298825;8232.294151517644;5.113888888888889;24.6;500;1217080;0;500;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;195
738;0;1;87.16606894324082;0.9448568398727466;28.55;85975.55000000038;0;28.55;155.17263661040954;3.4570177460244293;46.999095;7.410837;141.60813020792773;1.9126933575978131;10290.367689397057;5.883333333333333;24.6;510;1217590;0;400;0.5638034641215978;0;0;0;510;0;0;141.03798681366945;0;100;210;300;0;0;0;0;0;510;169
739;0;1;80.2324043682103;0.9448568398727466;30.74;86006.29000000039;0;30.74;157.16202938746608;3.4570177460244293;46.999262;7.411133;158.80340316174753;2.1449489795918337;11319.40445833676;5.2749999999999995;24.6;590;1218180;0;400;0.5638034641215978;0;0;0;590;0;0;141.03798681366945;0;100;0;590;0;0;0;0;0;590;189
739;0;0;86.17554543252217;0.9448568398727466;28.55;86034.84000000039;0;28.55;156.1673329989378;2.3046784973496197;46.999362;7.411458;159.81488980608987;2.158611075003247;9261.330920457349;5.747222222222223;24.6;500;1218680;0;400;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;0;500;0;0;0;0;0;500;173
739;0;0;85.18502192180352;0.9448568398727466;30.75;86065.59000000039;0;17.57;155.17263661040954;1.15233924867481;46.999432;7.411857;114.29799081068452;1.5438167814896635;5145.1838446985275;6.269444444444444;24.6;500;1219180;0;300;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;400;100;0;0;0;0;0;500;159
739;0;0;88.15659245395946;0.9448568398727466;32.96;86098.5500000004;0;0;153.183243833353;0;46.999497;7.412288;67.76960517093684;0.9153603925646678;0;6.9111111111111105;24.6;500;1219680;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;144
739;0;0;82.21345138964759;0.9448568398727466;43.94;86142.4900000004;0;0;151.19385105629647;0;46.999543;7.412762;94.0682579238377;1.2705748732614046;0;7.913888888888888;24.6;500;1220180;0;0;0.5638034641215978;0;0;0;500;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;126
739;1;0;83.20397490036623;0.9448568398727466;39.55;86182.0400000004;0;0;149.20445827923993;0;46.999642;7.413248;111.2635308776575;1.5028304952554248;0;8.1;24.6;510;1220690;0;0;0.5638034641215978;0;0;210;300;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;123
738;0;0;80.2324043682103;0.9448568398727466;39.55;86221.5900000004;0;0;146.22036911365515;0;46.999755;7.413722;107.21758430028814;1.448182113609773;0;7.908333333333333;24.6;500;1221190;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;126
738;0;0;80.2324043682103;0.9448568398727466;46.14;86267.7300000004;0;0;142.24158355954208;0;46.999845;7.414278;97.10271785686471;1.3115611594956431;0;7.772222222222222;24.7;600;1221790;0;0;0.5638034641215978;0;0;600;0;0;0;141.03798681366945;0;100;600;0;0;0;0;0;0;600;128
738;0;0;86.17554543252217;0.9448568398727466;48.34;86316.0700000004;0;0;142.24158355954208;0;46.999913;7.414888;111.2635308776575;1.5028304952554248;0;8.333333333333334;24.7;590;1222380;0;0;0.5638034641215978;0;0;590;0;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;119
737;1;0;88.15659245395946;0.9448568398727466;35.16;86351.2300000004;0;0;142.24158355954208;0;46.999997;7.4154;122.38988396542324;1.653113544780967;0;8.661111111111111;24.7;500;1222880;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;115
737;0;0;90.13763947539675;0.9448568398727466;50.54;86401.7700000004;0;0;141.2468871710138;0;47.000155;7.415897;134.52772369753134;1.8170586897179224;0;8.797222222222222;24.7;510;1223390;0;0;0.5638034641215978;0;0;510;0;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;113
737;0;0;88.15659245395946;0.9448568398727466;52.74;86454.5100000004;0;0;141.2468871710138;0;47.000332;7.416508;136.55069698621602;1.8443828805407485;0;8.669444444444444;24.7;590;1223980;0;0;0.5638034641215978;0;0;590;0;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;115
736;1;0;87.16606894324082;0.9448568398727466;41.75;86496.2600000004;0;0;141.2468871710138;0;47.000422;7.417022;127.44731718713496;1.721424021838032;0;8.466666666666667;24.6;510;1224490;0;0;0.5638034641215978;0;0;510;0;0;0;141.03798681366945;0;100;510;0;0;0;0;0;0;510;118
736;0;0;89.14711596467811;0.9448568398727466;50.54;86546.8000000004;0;0;141.2468871710138;0;47.000532;7.417635;123.4013706097656;1.66677564019238;0;8.619444444444445;24.6;590;1225080;0;0;0.5638034641215978;0;0;590;0;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;116
735;2;0;96.08078053970864;0.9448568398727466;43.95;86590.7500000004;35.16;0;140.25219078248554;-0.8299674267100977;47.000637;7.418173;113.28650416634218;1.5301546860782504;-8235.674975720298;9.394444444444444;24.6;500;1225580;300;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;106
734;0;0;87.16606894324082;0.9448568398727466;46.15;86636.90000000039;37.36;0;140.25219078248554;-0.8299674267100977;47.000753;7.418723;102.16015107857643;1.3798716365527082;-10294.593719650373;9.483333333333333;24.6;500;1226080;300;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;105
733;2;0;83.20397490036623;0.9448568398727466;46.15;86683.05000000038;54.94;0;140.25219078248554;-1.6599348534201954;47.000915;7.419237;46.52838563974768;0.6284563889249958;-12353.512463580448;9.06388888888889;24.6;500;1226580;500;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;110
732;0;0;76.27031032533571;0.9448568398727466;50.54;86733.59000000037;50.54;0;138.262798005429;-1.6599348534201954;47.001065;7.419713;1.011486644342341;0.01366209541141295;-11324.053091615411;8.319444444444445;24.6;510;1227090;500;0;0.5638034641215978;0;0;510;0;0;0;141.03798681366945;0;100;100;0;0;0;0;0;0;510;120
732;0;0;82.21345138964759;0.9448568398727466;39.55;86773.14000000038;8.79;0;138.262798005429;-0.8299674267100977;47.001217;7.420172;56.64325208317109;0.7650773430391252;-7206.215603755261;8.063888888888888;24.5;500;1227590;100;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;124
732;0;0;81.22292787892894;0.9448568398727466;46.14;86819.28000000038;0;0;140.25219078248554;0;47.0014;7.420705;106.2060976559458;1.43452001819836;0;7.9;24.5;600;1228190;0;0;0.5638034641215978;0;0;600;0;0;0;141.03798681366945;0;100;600;0;0;0;0;0;0;600;126
732;0;0;84.19449841108488;0.9448568398727466;32.96;86852.24000000038;0;0;143.23627994807035;0;47.001558;7.421153;107.21758430028814;1.448182113609773;0;8.188888888888888;24.5;500;1228690;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;122
732;0;0;86.17554543252217;0.9448568398727466;57.13;86909.37000000039;0;0;145.22567272512688;0;47.001755;7.421713;118.34393738805387;1.5984651631353153;0;8.441666666666666;24.5;590;1229280;0;0;0.5638034641215978;0;0;590;0;0;0;141.03798681366945;0;100;590;0;0;0;0;0;0;590;118
732;0;0;86.17554543252217;0.9448568398727466;41.75;86951.12000000039;0;0;145.22567272512688;0;47.001917;7.422177;121.37839732108093;1.6394514493695542;0;8.411111111111111;24.5;500;1229780;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;118
732;0;0;85.18502192180352;0.9448568398727466;41.75;86992.87000000039;0;0;147.2150655021834;0;47.002077;7.42264;121.37839732108093;1.6394514493695542;0;8.277777777777779;24.5;500;1230280;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;120
732;0;0;81.22292787892894;0.9448568398727466;39.55;87032.42000000039;0;0;149.20445827923993;0;47.00224;7.423082;113.28650416634218;1.5301546860782504;0;7.955555555555556;24.5;500;1230780;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;125
732;0;0;81.22292787892894;0.9448568398727466;39.55;87071.9700000004;0;0;149.20445827923993;0;47.002397;7.423517;102.16015107857643;1.3798716365527082;0;7.891666666666667;24.5;500;1231280;0;0;0.5638034641215978;0;0;500;0;0;0;141.03798681366945;0;100;500;0;0;0;0;0;0;500;126
732;0;0;85.18502192180352;0.9448568398727466;37.35;87109.3200000004;0;0;150.1991546677682;0;47.002548;7.423963;102.16015107857643;1.3798716365527082;0;8.01388888888889;24.4;500;1231780;0;0;0.5638034641215978;0;0;200;300;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;124
732;0;0;88.15659245395946;0.9448568398727466;39.55;87148.8700000004;0;0;151.19385105629647;0;47.002708;7.424393;105.19461101160346;1.420857922786947;0;7.8583333333333325;24.4;500;1232280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;127
732;0;0;89.14711596467811;0.9448568398727466;39.55;87188.4200000004;0;0;152.18854744482474;0;47.002868;7.424822;101.14866443423408;1.3662095411412951;0;7.836111111111111;24.4;500;1232780;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;127
732;0;0;89.14711596467811;0.9448568398727466;37.35;87225.77000000041;0;0;151.19385105629647;0;47.00302;7.42526;101.14866443423408;1.3662095411412951;0;7.844444444444444;24.4;500;1233280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;127
732;0;0;87.16606894324082;0.9448568398727466;39.55;87265.32000000041;0;0;150.1991546677682;0;47.003177;7.42569;97.10271785686471;1.3115611594956431;0;7.705555555555555;24.4;500;1233780;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;129
732;0;0;89.14711596467811;0.9448568398727466;37.35;87302.67000000042;0;0;150.1991546677682;0;47.003282;7.426168;99.1256911455494;1.3388853503184694;0;7.9;24.4;500;1234280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;126
732;0;0;89.14711596467811;0.9448568398727466;39.55;87342.22000000042;0;0;151.19385105629647;0;47.003297;7.42664;103.17163772291876;1.3935337319641212;0;7.808333333333333;24.4;500;1234780;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;128
732;0;0;84.19449841108488;0.9448568398727466;46.14;87388.36000000042;0;0;151.19385105629647;0;47.003293;7.427115;97.10271785686471;1.3115611594956431;0;7.513888888888889;24.4;500;1235280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;133
732;0;0;91.1281629861154;0.9448568398727466;32.95;87421.31000000042;0;0;151.19385105629647;0;47.0033;7.42756;78.89595825870259;1.0656434420902103;0;6.955555555555555;24.4;500;1235780;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;143
733;0;0;82.21345138964759;0.9448568398727466;30.75;87452.06000000042;0;0;152.18854744482474;0;47.003305;7.427948;55.63176543882875;0.7514152476277124;0;6.1305555555555555;24.3;500;1236280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;163
733;0;1;82.21345138964759;0.9448568398727466;30.75;87482.81000000042;0;30.75;153.183243833353;1.15233924867481;47.003305;7.428327;73.83852503699089;0.9973329650331456;5145.1838446985275;6.105555555555555;24.3;500;1236780;0;400;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;163
734;0;1;80.2324043682103;0.9448568398727466;28.55;87511.36000000042;0;28.55;155.17263661040954;1.15233924867481;47.003305;7.428708;98.11420450120708;1.3252232549070564;6174.220613638233;5.991666666666666;24.3;500;1237280;0;400;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;166
735;0;0;77.26083383605436;0.9448568398727466;30.75;87542.11000000042;0;30.75;155.17263661040954;1.15233924867481;47.00331;7.429077;99.1256911455494;1.3388853503184694;6174.220613638233;5.752777777777778;24.3;500;1237780;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;173
735;0;1;78.251357346773;0.9448568398727466;28.55;87570.66000000043;0;28.55;155.17263661040954;2.3046784973496197;47.003325;7.429443;135.53921034187368;1.8307207851293357;7203.257382577939;5.805555555555555;24.3;500;1238280;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;172
736;0;1;79.24188085749165;0.9448568398727466;28.55;87599.21000000043;0;28.55;154.17794022188127;2.3046784973496197;47.003338;7.429805;133.516237053189;1.8033965943065096;7203.257382577939;5.85;24.3;500;1238780;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;170
737;0;1;76.27031032533571;0.9448568398727466;28.55;87627.76000000043;0;28.55;155.17263661040954;2.3046784973496197;47.00336;7.430165;136.55069698621602;1.8443828805407485;8232.294151517644;5.7555555555555555;24.2;500;1239280;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;173
737;0;0;80.2324043682103;0.9448568398727466;26.35;87654.11000000044;0;26.35;155.17263661040954;2.3046784973496197;47.003372;7.430503;122.38988396542324;1.653113544780967;7203.257382577939;5.280555555555556;24.2;500;1239780;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;189
738;0;0;84.19449841108488;0.9448568398727466;26.36;87680.47000000044;0;26.36;154.17794022188127;2.3046784973496197;47.003385;7.430847;117.33245074371156;1.5848030677239024;7203.257382577939;5.513888888888889;24.2;500;1240280;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;181
738;0;1;85.18502192180352;0.9448568398727466;26.35;87706.82000000044;0;26.35;153.183243833353;1.15233924867481;47.00341;7.431192;110.25204423331516;1.4891683998440115;5145.1838446985275;5.602777777777778;24.2;500;1240780;0;500;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;178
738;0;0;87.16606894324082;0.9448568398727466;28.55;87735.37000000045;0;17.57;152.18854744482474;1.15233924867481;47.003445;7.431543;82.94190483607196;1.120291823735862;4116.147075758822;5.769444444444444;24.2;500;1241280;0;300;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;173
738;0;0;82.21345138964759;0.9448568398727466;24.16;87759.53000000045;0;0;152.18854744482474;0;47.00349;7.431915;48.55135892843237;0.6557805797478217;0;6.094444444444445;24.2;500;1241780;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;164
739;0;0;86.17554543252217;0.9448568398727466;37.35;87796.88000000046;0;0;150.1991546677682;0;47.00355;7.432297;54.62027879448641;0.7377531522162993;0;6.358333333333333;24.1;500;1242280;0;0;0.5638034641215978;0;0;0;500;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;157
