Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
951;0;0;82.32345694317459;1.003030303030303;57.14;25848.079999999944;0;0;138.34555266322013;0;46.781122;7.449075;287.3435787080271;3.7547493907123752;0;11.686111111111112;22.6;500;414200;0;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;0;0;200;100;200;0;500;85
950;2;0;0;1.003030303030303;50.55;25898.629999999943;0;0;134.3643856801059;0;46.781045;7.44842;0;0;0;9.608333333333334;22.6;500;414700;0;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;0;0;0;100;200;0;200;104
949;0;0;87.28270133734173;1.003030303030303;39.55;25938.179999999942;0;0;131.3785104427702;0;46.781308;7.448165;40.90300052783304;0.53448389903379;0;8.372222222222222;22.6;500;415200;0;0;0.6115151515151516;0;200;300;0;0;0;171.94015134322984;0;100;400;0;0;0;0;0;0;500;119
949;0;0;93.23379461034231;1.003030303030303;43.95;25982.129999999943;0;0;131.3785104427702;0;46.781627;7.447875;142.13792683421983;1.8573315491424207;0;9.036111111111111;22.6;500;415700;0;0;0.6115151515151516;0;200;300;0;0;0;171.94015134322984;0;100;300;200;0;0;0;0;0;500;110
949;1;0;89.2663990950086;1.003030303030303;48.35;26030.47999999994;0;0;131.3785104427702;0;46.781763;7.447332;165.6571521377238;2.1646597910868497;0;9.613888888888887;22.6;500;416200;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;500;0;0;0;0;0;500;104
949;0;0;93.23379461034231;1.003030303030303;48.35;26078.82999999994;0;0;130.38321869699163;0;46.781807;7.446708;200.4247025863819;2.6189711052655715;0;10.169444444444444;22.6;500;416700;0;0;0.6115151515151516;0;400;100;0;0;0;171.94015134322984;0;100;0;200;300;0;0;0;0;500;98
948;0;0;85.29900357967489;1.003030303030303;50.55;26129.37999999994;0;0;131.3785104427702;0;46.781868;7.446073;218.83105282390676;2.859488859830777;0;10.563888888888888;22.6;500;417200;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;500;0;0;0;0;500;94
948;1;0;90.25824797384205;1.003030303030303;54.95;26184.32999999994;0;0;132.37380218854878;0;46.781938;7.445402;257.6889033253482;3.3672485639128777;0;11.152777777777777;22.6;500;417700;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;400;100;0;0;500;89
947;1;0;95.21749236800918;1.003030303030303;57.14;26241.46999999994;0;0;135.35967742588446;0;46.782087;7.444722;299.614478866377;3.915094560422512;0;11.797222222222222;22.6;500;418200;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;0;400;100;0;500;84
946;0;0;95.21749236800918;1.003030303030303;57.14;26298.60999999994;0;0;135.35967742588446;0;46.782285;7.44405;322.1111291566852;4.209060704891097;0;11.722222222222223;22.6;500;418700;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;0;0;500;0;500;85
946;1;0;94.22564348917574;1.003030303030303;57.14;26355.749999999938;0;0;135.35967742588446;0;46.782473;7.443382;308.81765398513943;4.035353437705115;0;11.588888888888889;22.6;500;419200;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;0;300;200;0;500;86
945;0;0;92.24194573150888;1.003030303030303;57.14;26412.889999999934;21.98;0;134.3643856801059;-1.2345415778251598;46.782612;7.442702;258.711478338544;3.3806106613887223;-10352.112676056338;11.230555555555556;22.6;500;419700;200;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;100;300;100;0;0;500;89
945;0;0;92.24194573150888;1.003030303030303;52.75;26465.639999999934;0;0;131.3785104427702;0;46.782695;7.442027;257.6889033253482;3.3672485639128777;0;11.330555555555556;22.6;500;420200;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;400;100;0;0;500;88
944;2;0;94.22564348917574;1.003030303030303;57.14;26522.779999999937;0;0;133.36909393432734;0;46.782768;7.441312;302.6822039059645;3.955180852850047;0;11.66111111111111;22.7;500;420700;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;0;500;0;0;500;85
942;1;0;97.20119012567604;1.003030303030303;59.33;26582.10999999994;10.99;0;135.35967742588446;-1.2345415778251598;46.782778;7.440563;331.3143042754476;4.329319582173699;-11387.323943661971;12.061111111111112;22.7;500;421200;100;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;0;0;500;0;500;82
942;0;0;90.25824797384205;1.003030303030303;70.32;26652.42999999994;70.32;0;137.35026091744157;-1.2345415778251598;46.78274;7.439818;260.75662836493564;3.407334856340412;-11387.323943661971;11.844444444444443;22.7;500;421700;500;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;0;0;0;300;200;0;0;500;84
942;1;0;91.25009685267544;1.003030303030303;59.32;26711.749999999938;13.18;0;138.34555266322013;-1.2345415778251598;46.782685;7.439073;275.0726785496772;3.594404221002238;-11387.323943661971;12.069444444444445;22.7;500;422200;100;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;0;0;0;300;100;100;0;500;82
941;1;0;95.21749236800918;1.003030303030303;50.53;26762.279999999937;0;0;140.33613615477728;0;46.782632;7.438302;359.94640464493074;4.703458311497353;0;12.625;22.7;500;422700;0;0;0.6115151515151516;0;0;500;0;0;0;175.06633591310674;0;100;0;0;0;0;0;400;100;500;79
940;0;0;96.2093412468426;1.003030303030303;74.7;26836.979999999934;0;0;142.3267196463344;0;46.782572;7.437508;394.7139550935888;5.1577696256760746;0;12.708333333333332;22.7;500;423200;0;0;0.6115151515151516;0;0;500;0;0;0;175.06633591310674;0;100;0;0;0;0;0;0;500;500;78
939;1;0;90.25824797384205;1.003030303030303;61.52;26898.499999999938;0;0;142.3267196463344;0;46.782517;7.436713;402.89455519915543;5.264666405482832;0;12.838888888888889;22.8;500;423700;0;0;0.6115151515151516;0;0;500;0;0;0;176.10839743639906;0;100;0;0;0;0;0;0;500;500;77
939;1;0;90.25824797384205;1.003030303030303;63.71;26962.209999999937;0;0;143.32201139211296;0;46.782455;7.435918;404.9397052255471;5.291390600434522;0;12.838888888888889;22.8;500;424200;0;0;0.6115151515151516;0;0;500;0;0;0;176.10839743639906;0;100;0;0;0;0;0;0;500;500;77
938;0;0;89.2663990950086;1.003030303030303;63.71;27025.919999999936;0;0;143.32201139211296;0;46.782395;7.43513;400.8494051727638;5.237942210531143;0;12.658333333333331;22.8;500;424700;0;0;0.6115151515151516;0;0;500;0;0;0;177.15045895969135;0;100;0;0;0;0;0;0;500;500;78
938;1;0;85.29900357967489;1.003030303030303;59.33;27085.249999999938;0;0;144.3173031378915;0;46.782335;7.434368;363.01412968451825;4.743544603924887;0;12.033333333333331;22.8;500;425200;0;0;0.6115151515151516;0;0;500;0;0;0;178.19252048298364;0;100;0;0;0;0;0;400;100;500;83
938;0;0;90.25824797384205;1.003030303030303;59.33;27144.57999999994;0;0;143.32201139211296;0;46.782282;7.433632;331.3143042754476;4.329319582173699;0;11.969444444444443;22.8;500;425700;0;0;0.6115151515151516;0;0;500;0;0;0;179.23458200627596;0;100;0;0;0;0;0;500;0;500;83
937;1;0;91.25009685267544;1.003030303030303;59.33;27203.909999999945;0;0;143.32201139211296;0;46.782298;7.43289;336.4271793414268;4.396130069552923;0;12.033333333333331;22.9;500;426200;0;0;0.6115151515151516;0;0;500;0;0;0;180.27664352956825;0;100;0;0;0;0;0;500;0;500;83
937;0;0;86.29085245850831;1.003030303030303;57.13;27261.039999999943;0;0;143.32201139211296;0;46.782482;7.432215;316.99825409070604;4.142250217511873;0;11.369444444444444;22.9;500;426700;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;0;0;200;300;0;500;87
937;0;1;86.29085245850831;1.003030303030303;52.75;27313.789999999943;0;0;144.3173031378915;0;46.782608;7.431573;255.6437532989565;3.340524368961188;0;10.575;22.9;500;427200;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;0;400;100;0;0;500;94
938;0;0;81.33160806434117;1.003030303030303;50.55;27364.339999999942;0;0;145.31259488367007;0;46.782653;7.43095;219.85362783710255;2.8728509573066217;0;10.033333333333331;22.9;500;427700;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;500;0;0;0;0;500;99
938;0;1;90.25824797384205;1.003030303030303;50.55;27414.88999999994;0;0;147.3031783752272;0;46.782633;7.430347;193.2666774940111;2.5254364229346584;0;9.802777777777775;22.9;500;428200;0;0;0.6115151515151516;0;0;500;0;0;0;183.40282809944517;0;100;0;500;0;0;0;0;0;500;102
939;0;0;85.29900357967489;1.003030303030303;46.15;27461.039999999943;0;0;150.2890536125629;0;46.782622;7.429765;177.92805229607373;2.325004960796987;0;9.222222222222223;22.9;500;428700;0;0;0.6115151515151516;0;0;400;100;0;0;183.40282809944517;0;100;0;500;0;0;0;0;0;500;108
939;0;1;79.34791030667431;1.003030303030303;52.74;27513.779999999944;0;0;152.27963710412;0;46.782602;7.429218;143.16050184741565;1.870693646618265;0;8.61111111111111;22.9;500;429200;0;0;0.6115151515151516;0;0;0;500;0;0;183.40282809944517;0;100;300;200;0;0;0;0;0;500;116
940;0;0;80.33975918550775;1.003030303030303;41.75;27555.529999999944;0;0;151.28434535834143;0;46.78258;7.428672;132.93475171545737;1.7370726718598175;0;8.780555555555555;22.9;500;429700;0;0;0.6115151515151516;0;0;0;500;0;0;183.40282809944517;0;100;500;0;0;0;0;0;0;500;113
940;0;0;81.33160806434117;1.003030303030303;41.75;27597.279999999944;0;0;151.28434535834143;0;46.782565;7.428138;134.97990174184903;1.7637968668115072;0;8.547222222222222;22.9;500;430200;0;0;0.6115151515151516;0;0;0;500;0;0;183.40282809944517;0;100;500;0;0;0;0;0;0;500;116
940;0;1;81.33160806434117;1.003030303030303;41.75;27639.029999999944;0;0;151.28434535834143;0;46.782537;7.42764;120.66385155710746;1.5767275021496807;0;8.022222222222222;22.9;500;430700;0;0;0.6115151515151516;0;0;0;500;0;0;183.40282809944517;0;100;500;0;0;0;0;0;0;500;124
941;0;0;79.34791030667431;1.003030303030303;30.76;27669.789999999943;0;0;150.2890536125629;0;46.782525;7.427195;99.18977627999512;1.296123455156941;0;7.977777777777777;22.9;500;431200;0;0;0.6115151515151516;0;0;0;500;0;0;183.40282809944517;0;100;500;0;0;0;0;0;0;500;125
940;1;0;0;1.003030303030303;52.74;27722.529999999944;0;0;148.29847012100575;0;46.782538;7.426632;0;0;0;9.69722222222222;22.9;500;431700;0;0;0.6115151515151516;0;0;300;200;0;0;183.40282809944517;0;100;200;0;0;0;0;0;0;200;103
937;2;0;5.9510932730005734;1.003030303030303;52.75;27775.279999999944;43.96;0;142.3267196463344;-2.4690831556503197;46.78272;7.426038;12.270900158349912;0.160345169710137;-16563.38028169014;10.841666666666669;22.9;500;432200;400;0;0.6115151515151516;0;0;500;0;0;0;183.40282809944517;0;100;200;0;0;0;0;0;0;200;92
934;4;0;0;1.003030303030303;54.94;27830.219999999943;54.94;0;138.34555266322013;-3.703624733475479;46.783118;7.42566;0;0;-22774.647887323943;12.191666666666666;22.8;500;432700;500;0;0.6115151515151516;0;0;500;0;0;0;183.40282809944517;0;100;100;0;0;0;0;0;0;100;82
930;4;0;0;1.003030303030303;65.9;27896.119999999944;65.9;0;132.37380218854878;-4.938166311300639;46.783592;7.425277;0;0;-37267.605633802814;13.563888888888888;22.8;500;433200;500;0;0.6115151515151516;0;0;500;0;0;0;183.40282809944517;0;100;0;0;0;0;0;0;0;0;73
928;3;0;3.967395515333715;1.003030303030303;68.1;27964.219999999943;68.1;0;124.41146822232028;-4.938166311300639;46.784088;7.424803;5.11287506597913;0.06681048737922375;-40373.23943661972;13.927777777777775;22.8;500;433700;500;0;0.6115151515151516;0;500;0;0;0;0;183.40282809944517;0;100;100;0;0;0;0;0;0;100;71
924;2;0;0;1.003030303030303;68.1;28032.31999999994;68.1;0;117.44442600187034;-4.938166311300639;46.78458;7.42426;0;0;-41408.45070422535;14.16111111111111;22.7;500;434200;500;0;0.6115151515151516;0;500;0;0;0;0;183.40282809944517;0;100;200;0;0;0;0;0;0;200;70
920;5;0;0;1.003030303030303;65.91;28098.22999999994;65.91;0;114.45855076453464;-4.938166311300639;46.784872;7.423533;0;0;-39338.02816901408;11.827777777777778;22.7;500;434700;500;0;0.6115151515151516;0;500;0;0;0;0;183.40282809944517;0;100;0;0;0;0;0;0;0;0;84
918;2;0;28.763617486169437;1.003030303030303;50.55;28148.77999999994;50.55;0;112.46796727297752;-4.938166311300639;46.785243;7.423207;0;0;-30021.12676056338;9.811111111111112;22.7;500;435200;500;0;0.6115151515151516;0;500;0;0;0;0;183.40282809944517;0;100;0;0;0;0;0;0;0;300;101
916;1;0;91.25009685267544;1.003030303030303;52.75;28201.52999999994;52.75;0;120.43030123920602;-4.938166311300639;46.78561;7.422788;0;0;-31056.33802816901;11.319444444444445;22.6;500;435700;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;0;0;0;0;0;0;0;500;88
914;3;0;98.19303900450946;1.003030303030303;57.14;28258.66999999994;57.14;0;119.43500949342746;-4.938166311300639;46.785647;7.422065;0;0;-35197.18309859155;12.152777777777777;22.6;500;436200;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;0;0;0;0;0;0;0;500;82
912;2;0;99.18488788334288;1.003030303030303;76.9;28335.56999999994;76.9;0;123.41617647654172;-4.938166311300639;46.78562;7.421285;4.090300052783304;0.053448389903379;-37267.605633802814;13.01388888888889;22.6;500;436700;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;200;0;0;0;0;0;0;500;76
910;1;0;100.17673676217632;1.003030303030303;63.71;28399.27999999994;63.71;0;127.39734345965596;-4.938166311300639;46.785658;7.420468;32.72240042226643;0.427587119227032;-36232.39436619718;13.216666666666663;22.5;500;437200;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;75
910;2;0;99.18488788334288;1.003030303030303;65.9;28465.179999999942;65.9;0;130.38321869699163;-3.703624733475479;46.785718;7.41966;112.48325145154088;1.4698307223429228;-24845.07042253521;13.138888888888888;22.5;500;437700;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;300;100;100;0;0;0;0;500;76
908;1;0;98.19303900450946;1.003030303030303;63.71;28528.88999999994;63.71;0;132.37380218854878;-2.4690831556503197;46.78578;7.418863;220.87620285029843;2.8862130547824663;-22774.647887323943;12.90277777777778;22.4;500;438200;500;0;0.6115151515151516;0;100;400;0;0;0;182.36076657615288;0;100;0;0;500;0;0;0;0;500;77
906;1;0;8.92663990950086;1.003030303030303;59.33;28588.219999999943;59.33;0;132.37380218854878;-2.4690831556503197;46.785867;7.418112;41.92557554102886;0.5478459965096348;-19669.01408450704;12.016666666666666;22.4;500;438700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;100;0;0;0;0;100;83
905;2;0;90.25824797384205;1.003030303030303;57.14;28645.359999999942;57.14;0;130.38321869699163;-2.4690831556503197;46.78609;7.4174620000000004;102.2575013195826;1.3362097475844752;-16563.38028169014;11.944444444444445;22.4;500;439200;500;0;0.6115151515151516;0;300;200;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;83
902;2;0;95.21749236800918;1.003030303030303;61.52;28706.879999999943;61.52;0;131.3785104427702;-2.4690831556503197;46.786385;7.416835;174.86032725648624;2.2849186683694525;-17598.591549295776;12.627777777777778;22.4;500;439700;500;0;0.6115151515151516;0;400;100;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;79
902;1;0;100.17673676217632;1.003030303030303;63.71;28770.589999999942;63.71;0;130.38321869699163;-2.4690831556503197;46.786713;7.416198;218.83105282390676;2.859488859830777;-18633.802816901407;13.177777777777775;22.3;500;440200;500;0;0.6115151515151516;0;500;0;0;0;0;182.36076657615288;0;100;0;0;400;100;0;0;0;500;75
900;2;0;93.23379461034231;1.003030303030303;65.9;28836.489999999943;65.9;0;132.37380218854878;-2.4690831556503197;46.787075;7.41555;236.2148280482358;3.086644516920138;-18633.802816901407;13.230555555555556;22.3;500;440700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;100;400;0;0;0;500;75
898;1;0;93.23379461034231;1.003030303030303;65.9;28902.389999999945;65.9;0;134.3643856801059;-2.4690831556503197;46.78744;7.414898;247.4631531933899;3.23362758915443;-18633.802816901407;13.308333333333332;22.3;500;441200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;0;500;0;0;0;500;75
897;2;0;94.22564348917574;1.003030303030303;65.91;28968.299999999945;65.91;0;136.35496917166302;-2.4690831556503197;46.787808;7.414245;251.5534532461732;3.2870759790578092;-18633.802816901407;13.4;22.3;500;441700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;0;500;0;0;0;500;74
896;1;0;94.22564348917574;1.003030303030303;65.9;29034.199999999943;65.9;0;139.3408444089987;-2.4690831556503197;46.788067;7.413497;255.6437532989565;3.340524368961188;-19669.01408450704;13.466666666666663;22.3;500;442200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;0;500;0;0;0;500;74
895;1;0;91.25009685267544;1.003030303030303;63.72;29097.919999999947;63.72;0;140.33613615477728;-2.4690831556503197;46.788287;7.412745;248.48572820658572;3.246989686630275;-16563.38028169014;12.938888888888888;22.2;500;442700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;0;500;0;0;0;500;77
894;1;0;22.812524213168864;1.003030303030303;61.52;29159.439999999948;61.52;0;139.3408444089987;-1.2345415778251598;46.788492;7.412043;126.79930163628242;1.6569000870047492;-14492.957746478873;11.844444444444443;22.2;500;443200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;0;0;100;100;0;0;300;84
892;1;0;66.45387488183974;1.003030303030303;57.14;29216.579999999947;57.14;0;137.35026091744157;-1.2345415778251598;46.788648;7.41137;196.3344025335986;2.565522715362192;-13457.74647887324;11.152777777777777;22.2;500;443700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;100;300;0;0;0;0;500;89
892;2;0;7.934791030667431;1.003030303030303;61.54;29278.119999999948;61.54;0;135.35967742588446;-1.2345415778251598;46.788635;7.410738;34.767550448658085;0.4543113141787216;-12422.535211267605;10.022222222222222;22.2;500;444200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;100;0;0;0;0;0;200;99
891;1;0;90.25824797384205;1.003030303030303;52.75;29330.869999999948;52.75;0;134.3643856801059;-1.2345415778251598;46.788652;7.410133;111.46067643834505;1.456468624867078;-11387.323943661971;11.030555555555557;22.2;500;444700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;300;200;0;0;0;0;0;500;90
889;0;0;93.23379461034231;1.003030303030303;57.14;29388.009999999947;57.14;0;134.3643856801059;-1.2345415778251598;46.788887;7.409473;208.6053026919485;2.7258678850723297;-13457.74647887324;11.505555555555556;22.2;500;445200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;500;0;0;0;0;500;86
889;2;0;91.25009685267544;1.003030303030303;54.95;29442.95999999995;54.95;0;135.35967742588446;-1.2345415778251598;46.789117;7.408853;204.5150026391652;2.6724194951689504;-13457.74647887324;11.355555555555556;22.1;500;445700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;0;500;0;0;0;0;500;88
887;1;0;92.24194573150888;1.003030303030303;54.95;29497.90999999995;54.95;0;136.35496917166302;-1.2345415778251598;46.789343;7.408275;195.31182752040277;2.5521606178863476;-13457.74647887324;11.319444444444445;22.1;500;446200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;400;100;0;0;0;0;500;88
887;1;0;88.27455021617517;1.003030303030303;54.94;29552.849999999948;54.94;0;138.34555266322013;-1.2345415778251598;46.789683;7.407807;189.1763774412278;2.471988033031279;-12422.535211267605;10.913888888888888;22.1;500;446700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;400;100;0;0;0;0;500;91
885;1;0;88.27455021617517;1.003030303030303;54.95;29607.79999999995;54.95;0;142.3267196463344;-1.2345415778251598;46.790098;7.407398;164.634577124528;2.151297693611005;-12422.535211267605;10.93611111111111;22;500;447200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;91
885;0;0;83.31530582200803;1.003030303030303;50.55;29658.349999999948;50.55;0;143.32201139211296;-1.2345415778251598;46.790558;7.40709;155.43140200576556;2.0310388163284023;-11387.323943661971;10.238888888888887;22;500;447700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;400;0;0;0;0;0;500;97
885;0;0;79.34791030667431;1.003030303030303;50.55;29708.899999999947;10.99;0;141.33142790055584;-1.2345415778251598;46.790967;7.40675;154.40882699256971;2.0176767188525573;-10352.112676056338;9.53611111111111;22;500;448200;100;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;200;300;0;0;0;0;0;500;104
885;0;0;85.29900357967489;1.003030303030303;37.35;29746.249999999945;0;0;141.33142790055584;0;46.791213;7.406347;102.2575013195826;1.3362097475844752;0;7.438888888888889;22;500;448700;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;400;100;0;0;0;0;0;500;134
885;0;0;87.28270133734173;1.003030303030303;39.55;29785.799999999945;0;0;143.32201139211296;0;46.791355;7.406012;86.91887612164521;1.135778285446804;0;7.8583333333333325;21.9;500;449200;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;127
884;1;0;86.29085245850831;1.003030303030303;41.75;29827.549999999945;0;0;144.3173031378915;0;46.791635;7.405662;136.00247675504485;1.777158964287352;0;9.40277777777778;21.9;500;449700;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;300;200;0;0;0;0;0;500;106
882;1;0;86.29085245850831;1.003030303030303;52.75;29880.299999999945;32.97;0;145.31259488367007;-1.2345415778251598;46.792042;7.405455;202.4698526127735;2.645695300217261;-12422.535211267605;10.747222222222222;21.9;500;450200;300;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;200;300;0;0;0;0;500;93
880;2;0;87.28270133734173;1.003030303030303;52.75;29933.049999999945;52.75;0;146.30788662944863;-2.4690831556503197;46.79248;7.405172;108.39295139875756;1.4163823324395437;-14492.957746478873;10.808333333333332;21.8;500;450700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;400;100;0;0;0;0;0;500;92
880;1;0;90.25824797384205;1.003030303030303;52.75;29985.799999999945;52.75;0;145.31259488367007;-2.4690831556503197;46.792915;7.40488;81.80600105566609;1.06896779806758;-16563.38028169014;11.152777777777777;21.8;500;451200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;89
878;2;0;90.25824797384205;1.003030303030303;65.94;30051.739999999943;65.94;0;147.3031783752272;-2.4690831556503197;46.793373;7.404622;98.1672012667993;1.282761357681096;-18633.802816901407;11.097222222222223;21.8;500;451700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;90
876;2;0;96.2093412468426;1.003030303030303;57.14;30108.879999999943;57.14;0;147.3031783752272;-2.4690831556503197;46.793832;7.404343;99.18977627999512;1.296123455156941;-18633.802816901407;11.475;21.8;500;452200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;87
874;1;0;92.24194573150888;1.003030303030303;59.33;30168.209999999945;59.33;0;147.3031783752272;-2.4690831556503197;46.794315;7.404035;163.61200211133217;2.13793559613516;-19669.01408450704;12.302777777777775;21.7;500;452700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;400;0;0;0;0;0;500;81
874;2;0;90.25824797384205;1.003030303030303;59.33;30227.539999999946;59.33;0;147.3031783752272;-2.4690831556503197;46.794753;7.403642;159.52170205854887;2.0844872062317816;-19669.01408450704;11.922222222222222;21.7;500;453200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;83
873;0;0;0;1.003030303030303;57.14;30284.679999999942;57.14;0;145.31259488367007;-2.4690831556503197;46.795053;7.403073;0;0;-17598.591549295776;11.330555555555556;21.7;500;453700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;300;0;0;0;0;0;0;200;88
872;1;0;82.32345694317459;1.003030303030303;50.55;30335.229999999945;50.55;0;141.33142790055584;-1.2345415778251598;46.795508;7.403078;21.474075277112345;0.2806040469927398;-12422.535211267605;10.147222222222222;21.7;500;454200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;200;0;0;0;0;0;0;300;98
872;0;0;77.36421254900745;1.003030303030303;48.35;30383.579999999944;39.56;0;142.3267196463344;-1.2345415778251598;46.795912;7.403283;101.23492630638675;1.3228476501086306;-9316.901408450703;9.583333333333334;21.7;500;454700;400;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;104
872;0;0;90.25824797384205;1.003030303030303;39.56;30423.139999999945;0;0;142.3267196463344;0;46.79632;7.403467;168.7248771773113;2.2047460835143844;0;9.819444444444445;21.6;500;455200;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;400;0;0;0;0;0;500;101
872;0;0;86.29085245850831;1.003030303030303;57.14;30480.279999999944;0;0;143.32201139211296;0;46.796713;7.403632;183.04092736205288;2.3918154481762106;0;9.33611111111111;21.6;500;455700;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;107
870;2;0;88.27455021617517;1.003030303030303;46.15;30526.429999999942;0;0;145.31259488367007;0;46.797103;7.403785;159.52170205854887;2.0844872062317816;0;9.6;21.6;500;456200;0;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;104
869;1;0;92.24194573150888;1.003030303030303;48.35;30574.779999999944;19.78;0;145.31259488367007;-1.2345415778251598;46.797495;7.404002;187.13122741483616;2.4452638380795895;-9316.901408450703;10.03888888888889;21.6;500;456700;200;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;99
