Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
729;0;1;79.47849521104192;0.9786910197869102;17.55;6045.3800000000065;0;17.55;167.42318926730275;6.8471760797342185;46.977083;7.363787;176.45379054417148;2.3430579964850597;14330.218068535823;3.530555555555556;22.4;500;83780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;283
731;0;1;79.47849521104192;0.9786910197869102;17.55;6062.930000000008;0;17.55;168.41975587008434;6.8471760797342185;46.977167;7.363967;175.43382643697973;2.3295143086441055;14330.218068535823;3.4972222222222222;22.4;500;84280;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;285
732;0;2;76.49805164062785;0.9786910197869102;21.95;6084.8800000000065;0;21.95;168.41975587008434;6.8471760797342185;46.97725;7.364143;174.413862329788;2.315970620803151;14330.218068535823;3.5;22.4;500;84780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;285
733;0;1;76.49805164062785;0.9786910197869102;15.35;6100.230000000007;0;15.35;167.42318926730275;6.8471760797342185;46.977337;7.36432;170.33400590102102;2.2617958694393345;13306.631063640409;3.422222222222222;22.4;500;85280;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;292
734;0;1;87.4263447321461;0.9786910197869102;19.75;6119.980000000007;0;19.75;167.42318926730275;6.8471760797342185;46.977428;7.364512;177.47375465136324;2.3566016843260136;14330.218068535823;3.899999999999999;22.5;500;85780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;256
736;0;2;77.49153283076586;0.9786910197869102;17.55;6137.530000000008;0;17.55;167.42318926730275;6.8471760797342185;46.977517;7.364693;189.71332393766417;2.5191259384174627;14330.218068535823;3.422222222222222;22.5;500;86280;0;500;0.7747336377473364;0;0;0;500;0;0;165.0949598932993;0;100;0;300;200;0;0;0;0;500;292
737;0;1;77.49153283076586;0.9786910197869102;15.35;6152.880000000008;0;15.35;168.41975587008434;6.8471760797342185;46.977602;7.364868;170.33400590102102;2.2617958694393345;13306.631063640409;3.5166666666666666;22.5;500;86780;0;500;0.7747336377473364;0;0;0;500;0;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;284
738;0;1;79.47849521104192;0.9786910197869102;17.56;6170.440000000008;0;17.56;169.41632247286591;6.8471760797342185;46.977688;7.365043;173.39389822259625;2.302426932962197;13306.631063640409;3.511111111111111;22.5;500;87280;0;500;0.7747336377473364;0;0;0;100;400;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;284
740;0;2;80.47197640117994;0.9786910197869102;17.55;6187.990000000009;0;17.55;170.41288907564748;6.8471760797342185;46.977788;7.365213;175.43382643697973;2.3295143086441055;14330.218068535823;3.469444444444445;22.5;500;87780;0;500;0.7747336377473364;0;0;0;0;500;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;288
741;0;1;79.47849521104192;0.9786910197869102;17.55;6205.540000000008;0;17.55;171.40945567842903;6.8471760797342185;46.977892;7.365387;180.53364697293844;2.397232747848876;14330.218068535823;3.638888888888889;22.5;500;88280;0;500;0.7747336377473364;0;0;0;0;500;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;274
742;0;2;82.45893878145598;0.9786910197869102;17.55;6223.090000000009;0;17.55;170.41288907564748;6.8471760797342185;46.977997;7.365555;178.49371875855496;2.3701453721669674;14330.218068535823;3.622222222222222;22.5;500;88780;0;500;0.7747336377473364;0;0;0;0;500;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;276
744;0;1;81.46545759131796;0.9786910197869102;19.76;6242.8500000000095;0;19.76;169.41632247286591;6.8471760797342185;46.97811;7.365717;185.63346750889716;2.4649511870536465;14330.218068535823;3.636111111111111;22.5;500;89280;0;500;0.7747336377473364;0;0;0;0;500;0;165.0949598932993;0;100;0;500;0;0;0;0;0;500;275
745;0;1;80.47197640117994;0.9786910197869102;17.55;6260.400000000009;0;17.55;169.41632247286591;6.8471760797342185;46.978213;7.365888;185.63346750889716;2.4649511870536465;14330.218068535823;3.75;22.6;500;89780;0;500;0.7747336377473364;0;0;0;100;400;0;166.1955929592546;0;100;0;500;0;0;0;0;0;500;266
746;0;1;81.46545759131796;0.9786910197869102;17.55;6277.95000000001;0;17.55;169.41632247286591;6.8471760797342185;46.978307;7.366067;184.61350340170543;2.451407499212692;14330.218068535823;3.644444444444444;22.6;500;90280;0;500;0.7747336377473364;0;0;0;0;500;0;166.1955929592546;0;100;0;500;0;0;0;0;0;500;274
747;0;2;82.45893878145598;0.9786910197869102;19.75;6297.70000000001;0;19.75;169.41632247286591;6.8471760797342185;46.978393;7.366248;185.63346750889716;2.4649511870536465;14330.218068535823;3.6888888888888887;22.6;500;90780;0;500;0.7747336377473364;0;0;0;100;400;0;166.1955929592546;0;100;0;500;0;0;0;0;0;500;271
748;0;0;84.44590116173204;0.9786910197869102;17.55;6315.250000000009;0;17.55;169.41632247286591;6.8471760797342185;46.978485;7.36644;183.59353929451368;2.4378638113717384;14330.218068535823;3.775;22.6;500;91280;0;500;0.7747336377473364;0;0;0;0;500;0;166.1955929592546;0;100;0;500;0;0;0;0;0;500;264
749;0;1;82.45893878145598;0.9786910197869102;17.55;6332.80000000001;0;17.55;168.41975587008434;6.8471760797342185;46.978573;7.36663;185.63346750889716;2.4649511870536465;13306.631063640409;3.6944444444444446;22.7;500;91780;0;500;0.7747336377473364;0;0;0;200;300;0;166.1955929592546;0;100;0;500;0;0;0;0;0;500;270
750;0;1;84.44590116173204;0.9786910197869102;19.75;6352.55000000001;0;19.75;166.4266226645212;6.8471760797342185;46.978662;7.366827;188.6933598304724;2.5055822505765084;13306.631063640409;3.783333333333333;22.7;500;92280;0;500;0.7747336377473364;0;0;0;500;0;0;167.29622602520993;0;100;0;500;0;0;0;0;0;500;264
751;0;1;85.43938235187007;0.9786910197869102;21.95;6374.500000000009;0;21.95;164.4334894589581;6.8471760797342185;46.978742;7.367032;192.77321625923935;2.559757001940325;13306.631063640409;3.899999999999999;22.7;500;92780;0;500;0.7747336377473364;0;0;0;500;0;0;167.29622602520993;0;100;0;500;0;0;0;0;0;500;256
752;0;1;86.43286354200808;0.9786910197869102;19.75;6394.250000000009;0;19.75;162.44035625339495;5.705980066445182;46.978823;7.367237;193.7931803664311;2.5733006897812793;12283.044058744994;3.861111111111111;22.7;500;93280;0;500;0.7747336377473364;0;0;0;500;0;0;167.29622602520993;0;100;0;500;0;0;0;0;0;500;258
753;0;1;89.41330711242216;0.9786910197869102;19.75;6414.000000000009;0;19.75;159.45065644505027;5.705980066445182;46.97891;7.367445;170.33400590102102;2.2617958694393345;12283.044058744994;3.9416666666666664;22.8;500;93780;0;500;0.7747336377473364;0;0;0;500;0;0;167.29622602520993;0;100;0;500;0;0;0;0;0;500;253
754;0;1;89.41330711242216;0.9786910197869102;17.55;6431.55000000001;0;17.55;158.4540898422687;5.705980066445182;46.979007;7.36765;168.29407768663754;2.234708493757427;12283.044058744994;3.944444444444444;22.8;500;94280;0;500;0.7747336377473364;0;0;0;500;0;0;167.29622602520993;0;100;0;500;0;0;0;0;0;500;253
755;0;1;93.38723187297424;0.9786910197869102;19.75;6451.30000000001;0;19.75;155.46439003392402;5.705980066445182;46.979107;7.367858;168.29407768663754;2.234708493757427;12283.044058744994;4.058333333333333;22.8;500;94780;0;500;0.7747336377473364;0;0;0;500;0;0;168.39685909116525;0;100;0;500;0;0;0;0;0;500;246
755;0;0;69.54368330966167;0.9786910197869102;21.95;6473.250000000009;0;21.95;154.46782343114245;4.564784053156146;46.97923;7.368065;173.39389822259625;2.302426932962197;11259.457053849575;4.238888888888889;22.9;500;95280;0;500;0.7747336377473364;0;0;0;500;0;0;168.39685909116525;0;100;0;500;0;0;0;0;0;500;235
756;0;1;82.45893878145598;0.9786910197869102;26.35;6499.6000000000095;0;26.35;151.47812362279777;4.564784053156146;46.97939;7.36829;177.47375465136324;2.3566016843260136;12283.044058744994;5.194444444444444;22.9;500;95780;0;500;0.7747336377473364;0;0;0;500;0;0;168.39685909116525;0;100;0;500;0;0;0;0;0;500;192
756;0;0;86.43286354200808;0.9786910197869102;26.35;6525.95000000001;0;26.35;149.48499041723463;2.282392026578073;46.979593;7.368497;152.9946160787614;2.0315531761431154;8188.696039163328;5.613888888888889;22.9;500;96280;0;500;0.7747336377473364;0;0;100;400;0;0;168.39685909116525;0;100;200;300;0;0;0;0;0;500;178
757;0;0;91.4002694926982;0.9786910197869102;30.75;6556.70000000001;0;30.75;147.4918572116715;2.282392026578073;46.979813;7.368677;131.57536982773482;1.7471357314830789;7165.109034267913;5.855555555555555;22.9;500;96780;0;500;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;500;0;0;0;0;0;0;500;170
757;0;0;84.44590116173204;0.9786910197869102;30.75;6587.45000000001;0;0;143.50559080054524;0;46.980048;7.368858;81.59712857533941;1.083495027276328;0;6.449999999999999;23;500;97280;0;0;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;500;0;0;0;0;0;0;500;155
757;0;0;84.44590116173204;0.9786910197869102;35.15;6622.6000000000095;0;0;139.51932438941898;0;46.980333;7.369032;72.41745161061372;0.9616018367077412;0;7.277777777777778;23;500;97780;0;0;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;500;0;0;0;0;0;0;500;137
757;0;0;90.40678830256016;0.9786910197869102;37.35;6659.95000000001;0;0;136.5296245810743;0;46.980642;7.369162;96.89659018321557;1.2866503448906397;0;7.927777777777777;23;500;98280;0;0;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;500;0;0;0;0;0;0;500;126
756;1;0;86.43286354200808;0.9786910197869102;41.75;6701.70000000001;0;0;134.53649137551116;0;46.980965;7.369343;117.2958723270504;1.5575241017097217;0;8.483333333333333;23;500;98780;0;0;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;500;0;0;0;0;0;0;500;117
756;0;0;90.40678830256016;0.9786910197869102;41.75;6743.45000000001;0;0;133.5399247727296;0;46.981303;7.369568;136.67519036369353;1.8148541706878496;0;8.797222222222222;23;500;99280;0;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;113
755;1;0;90.40678830256016;0.9786910197869102;43.95;6787.400000000011;0;0;131.54679156716648;0;46.981625;7.36987;140.7550467924605;1.8690289220516656;0;8.822222222222223;23;500;99780;0;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;113
755;0;0;89.41330711242216;0.9786910197869102;52.74;6840.14000000001;0;0;130.5502249643849;0;46.981887;7.370273;138.715118578077;1.8419415463697577;0;8.755555555555555;23;500;100280;0;0;0.7747336377473364;0;200;300;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;114
755;0;0;86.43286354200808;0.9786910197869102;39.55;6879.69000000001;0;0;131.54679156716648;0;46.982085;7.37069;123.41565697020089;1.6387862287554462;0;7.938888888888888;23;500;100780;0;0;0.7747336377473364;0;300;200;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;125
755;0;1;84.44590116173204;0.9786910197869102;37.35;6917.04000000001;0;0;133.5399247727296;0;46.982207;7.371107;92.81673375444858;1.2324755935268232;0;7.455555555555556;23;500;101280;0;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;134
756;0;1;80.47197640117994;0.9786910197869102;35.15;6952.19000000001;0;0;134.53649137551116;0;46.98228;7.371543;81.59712857533941;1.083495027276328;0;7.147222222222222;23;500;101780;0;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;139
757;0;0;82.45893878145598;0.9786910197869102;35.15;6987.340000000009;0;35.15;136.5296245810743;1.1411960132890364;46.982348;7.371952;108.11619536232472;1.4356309111411347;6141.522029372497;6.977777777777778;23;500;102280;0;500;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;500;0;0;0;0;0;0;500;143
758;0;2;87.4263447321461;0.9786910197869102;37.35;7024.69000000001;0;37.35;142.5090241977637;1.1411960132890364;46.982408;7.372445;172.37393411540452;2.288883245121243;8188.696039163328;7.791666666666667;23;500;102780;0;500;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;100;200;200;0;0;0;0;500;128
759;0;0;82.45893878145598;0.9786910197869102;37.35;7062.04000000001;0;37.35;146.49529060888997;2.282392026578073;46.982465;7.372905;205.01278554554028;2.722281256031774;9212.283044058744;7.247222222222222;22.9;500;103280;0;500;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;0;100;400;0;0;0;0;500;137
759;0;1;85.43938235187007;0.9786910197869102;35.15;7097.19000000001;0;35.15;145.49872400610838;1.1411960132890364;46.982553;7.373345;191.7532521520476;2.546213314099371;8188.696039163328;7.455555555555556;22.9;500;103780;0;500;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;0;400;100;0;0;0;0;500;134
759;0;0;88.41982592228413;0.9786910197869102;37.35;7134.54000000001;0;0;143.50559080054524;0;46.982653;7.373778;117.2958723270504;1.5575241017097217;0;7.705555555555555;22.9;500;104280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;400;100;0;0;0;0;0;500;129
759;0;0;86.43286354200808;0.9786910197869102;39.55;7174.090000000009;0;0;141.51245759498212;0;46.98275;7.374222;96.89659018321557;1.2866503448906397;0;7.613888888888889;22.9;500;104780;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;131
760;0;0;87.4263447321461;0.9786910197869102;37.35;7211.44000000001;0;0;140.51589099220055;0;46.982817;7.374718;96.89659018321557;1.2866503448906397;0;7.713888888888889;22.8;500;105280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;129
760;0;1;88.41982592228413;0.9786910197869102;37.35;7248.79000000001;0;0;138.5227577866374;0;46.9829;7.375192;96.89659018321557;1.2866503448906397;0;7.697222222222222;22.8;500;105780;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;129
760;0;0;88.41982592228413;0.9786910197869102;37.35;7286.14000000001;0;0;138.5227577866374;0;46.982993;7.375657;96.89659018321557;1.2866503448906397;0;7.783333333333333;22.7;500;106280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;128
760;0;0;89.41330711242216;0.9786910197869102;32.96;7319.1000000000095;0;0;138.5227577866374;0;46.983098;7.376122;98.93651839759904;1.3137377205725478;0;7.833333333333333;22.7;500;106780;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;127
761;0;1;85.43938235187007;0.9786910197869102;43.94;7363.04000000001;0;0;136.5296245810743;0;46.9832;7.376575;97.9165542904073;1.3001940327315935;0;7.522222222222221;22.7;500;107280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;132
761;0;0;84.44590116173204;0.9786910197869102;43.94;7406.9800000000105;0;0;136.5296245810743;0;46.983297;7.377007;85.67698500410638;1.1376697786401444;0;7.119444444444444;22.7;500;107780;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;140
762;0;1;86.43286354200808;0.9786910197869102;32.95;7439.930000000011;0;0;138.5227577866374;0;46.983388;7.377418;74.45737982499722;0.9886892123896494;0;6.905555555555555;22.6;500;108280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;500;0;0;0;0;0;0;500;144
764;0;1;86.43286354200808;0.9786910197869102;35.15;7475.080000000011;0;0;139.51932438941898;0;46.983482;7.377833;71.39748750342198;0.948058148866787;0;6.955555555555555;22.6;500;108780;0;0;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;500;0;0;0;0;0;0;500;143
764;0;0;84.44590116173204;0.9786910197869102;32.95;7508.030000000012;0;19.77;140.51589099220055;1.1411960132890364;46.98357;7.378247;81.59712857533941;1.083495027276328;7165.109034267913;6.883333333333334;22.6;500;109280;0;300;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;500;0;0;0;0;0;0;500;145
764;0;0;87.4263447321461;0.9786910197869102;35.15;7543.180000000011;0;35.15;139.51932438941898;1.1411960132890364;46.983683;7.378638;120.35576464862564;1.5981551652325838;5117.93502447708;6.8694444444444445;22.6;500;109780;0;500;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;500;0;0;0;0;0;0;500;145
764;0;1;73.51760807021377;0.9786910197869102;37.35;7580.530000000012;0;6.59;136.5296245810743;1.1411960132890364;46.98388;7.379025;118.31583643424216;1.5710677895506755;6141.522029372497;7.799999999999999;22.5;500;110280;0;100;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;500;0;0;0;0;0;0;500;128
764;1;0;84.44590116173204;0.9786910197869102;48.35;7628.880000000012;0;0;133.5399247727296;0;46.984138;7.379482;159.11440072191186;2.1128153031888397;0;10.07222222222222;22.5;500;110780;0;0;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;200;200;100;0;0;0;0;500;99
762;2;0;97.36115663352636;0.9786910197869102;52.75;7681.630000000012;52.75;0;130.5502249643849;-2.1789883268482493;46.984458;7.380028;217.2523548318412;2.8848055101232237;-13052.44285073958;11.858333333333333;22.5;500;111280;500;0;0.7747336377473364;0;100;400;0;0;0;165.0949598932993;0;100;0;100;100;300;0;0;0;500;84
761;1;0;95.3741942532503;0.9786910197869102;61.53;7743.160000000013;61.53;0;130.5502249643849;-2.1789883268482493;46.984787;7.380612;158.0944366147201;2.099271615347886;-16064.545047064095;11.833333333333334;22.5;500;111780;500;0;0.7747336377473364;0;500;0;0;0;0;165.0949598932993;0;100;100;400;0;0;0;0;0;500;84
760;0;0;91.4002694926982;0.9786910197869102;57.14;7800.300000000012;57.14;0;129.55365836160334;-2.1789883268482493;46.985075;7.381193;121.37572875581738;1.611698853073538;-15060.51098162259;11.252777777777776;22.5;500;112280;500;0;0.7747336377473364;0;500;0;0;0;0;165.0949598932993;0;100;500;0;0;0;0;0;0;500;88
760;1;0;89.41330711242216;0.9786910197869102;54.95;7855.250000000011;10.99;0;129.55365836160334;-1.0894941634241246;46.985342;7.381767;211.13257018869075;2.8035433830774985;-10040.34065441506;11.041666666666666;22.5;500;112780;100;0;0.7747336377473364;0;500;0;0;0;0;165.0949598932993;0;100;0;200;100;200;0;0;0;500;90
759;0;0;90.40678830256016;0.9786910197869102;52.75;7908.000000000011;0;0;130.5502249643849;0;46.9856;7.382352;265.1906678698531;3.5213588386480663;0;11.119444444444444;22.5;500;113280;0;0;0.7747336377473364;0;500;0;0;0;0;165.0949598932993;0;100;0;0;0;500;0;0;0;500;89
759;1;0;94.38071306311228;0.9786910197869102;57.14;7965.140000000012;0;0;134.53649137551116;0;46.98589;7.382928;282.53005769211273;3.751601531944286;0;11.577777777777778;22.5;500;113780;0;0;0.7747336377473364;0;0;500;0;0;0;165.0949598932993;0;100;0;0;0;100;400;0;0;500;86
758;0;0;95.3741942532503;0.9786910197869102;57.14;8022.280000000012;0;0;135.53305797829273;0;46.986195;7.383517;311.0890526934815;4.130824791491001;0;11.758333333333333;22.5;500;114280;0;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;0;0;0;0;200;300;0;500;85
757;2;0;8.941330711242216;0.9786910197869102;57.14;8079.420000000011;10.99;0;131.54679156716648;-1.0894941634241246;46.986422;7.384163;83.6370567897229;1.1105824029582363;-10040.34065441506;11.769444444444444;22.5;500;114780;100;0;0.7747336377473364;0;0;500;0;0;0;166.1955929592546;0;100;100;0;0;0;0;100;0;200;84
754;3;0;0;0.9786910197869102;76.9;8156.320000000012;76.9;0;126.56395855325864;-1.0894941634241246;46.986555;7.384947;0;0;-14056.476916181084;13.255555555555556;22.5;500;115280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;100;0;0;200;100;0;300;75
752;2;0;95.3741942532503;0.9786910197869102;61.52;8217.840000000011;61.52;0;125.56739195047707;-2.1789883268482493;46.986887;7.385527;2.039928214383486;0.0270873756819082;-22088.749439713138;12.180555555555555;22.5;500;115780;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;100;0;0;0;0;0;0;200;82
752;0;0;74.5110892603518;0.9786910197869102;48.35;8266.190000000011;48.35;0;125.56739195047707;-2.1789883268482493;46.987268;7.385848;4.079856428766971;0.0541747513638164;-16064.545047064095;9.394444444444444;22.5;500;116280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;200;0;0;0;0;0;0;500;106
752;0;0;81.46545759131796;0.9786910197869102;48.35;8314.540000000012;0;0;124.57082534769552;0;46.987452;7.386362;111.17608768389996;1.476261974663997;0;10.02777777777778;22.5;500;116780;0;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;300;200;0;0;0;0;0;500;99
752;0;0;86.43286354200808;0.9786910197869102;52.75;8367.290000000012;0;0;125.56739195047707;0;46.987655;7.386933;220.3122471534164;2.9254365736460857;0;10.58611111111111;22.5;500;117280;0;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;0;500;0;0;0;0;500;94
751;1;0;94.38071306311228;0.9786910197869102;54.95;8422.24000000001;0;0;125.56739195047707;0;46.987802;7.38759;265.1906678698531;3.5213588386480663;0;11.458333333333334;22.5;500;117780;0;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;0;0;300;200;0;0;500;87
748;2;0;93.38723187297424;0.9786910197869102;59.33;8481.570000000012;59.33;0;126.56395855325864;-1.0894941634241246;46.987808;7.388342;270.2904884058118;3.5890772778528364;-12048.408785298074;12.108333333333334;22.5;500;118280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;0;0;300;200;0;0;500;82
747;3;0;89.41330711242216;0.9786910197869102;61.52;8543.090000000011;61.52;0;127.5605251560402;-2.1789883268482493;46.987795;7.389127;199.91296500958157;2.6545628168270037;-17068.579112505602;12.719444444444443;22.5;500;118780;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;200;300;0;0;0;0;500;78
744;2;0;59.60887140828144;0.9786910197869102;41.75;8584.840000000011;41.75;0;123.57425874491396;-3.268482490272374;46.9877;7.38967;59.15791821712108;0.7855338947753377;-18072.61317794711;7.472222222222221;22.5;500;119280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;100;100;0;0;0;0;0;300;133
742;1;0;71.53064568993773;0.9786910197869102;37.35;8622.190000000013;37.35;0;120.58455893656928;-3.268482490272374;46.987705;7.390093;0;0;-13052.44285073958;7.138888888888888;22.5;500;119780;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;0;0;0;0;0;0;500;140
742;1;0;85.43938235187007;0.9786910197869102;41.75;8663.940000000013;41.75;0;122.5776921421324;-3.268482490272374;46.987742;7.390642;0;0;-17068.579112505602;9.080555555555554;22.5;500;120280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;0;0;0;0;0;0;0;500;110
741;1;0;88.41982592228413;0.9786910197869102;50.55;8714.49000000001;50.55;0;125.56739195047707;-2.1789883268482493;46.987712;7.391268;30.59892321575228;0.406310635228623;-14056.476916181084;10.136111111111113;22.5;500;120780;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;400;0;0;0;0;0;0;500;98
741;1;0;87.4263447321461;0.9786910197869102;54.94;8769.430000000011;54.94;0;130.5502249643849;-1.0894941634241246;46.987697;7.391948;125.45558518458436;1.6658736044373543;-10040.34065441506;11.644444444444444;22.5;500;121280;500;0;0.7747336377473364;0;500;0;0;0;0;167.29622602520993;0;100;300;100;100;0;0;0;0;500;85
740;1;0;93.38723187297424;0.9786910197869102;59.33;8828.760000000011;59.33;0;133.5399247727296;-1.0894941634241246;46.987692;7.392703;258.0509191195109;3.4265530237613877;-11044.374719856569;12.380555555555556;22.5;500;121780;500;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;0;0;0;500;0;0;0;500;80
738;1;0;98.35463782366438;0.9786910197869102;61.52;8890.280000000013;61.52;0;135.53305797829273;-1.0894941634241246;46.987823;7.393475;295.78959108560537;3.9276694738766897;-13052.44285073958;12.963888888888889;22.5;500;122280;500;0;0.7747336377473364;0;0;500;0;0;0;167.29622602520993;0;100;0;0;0;0;400;100;0;500;77
736;3;0;82.45893878145598;0.9786910197869102;81.29;8971.570000000016;81.29;0;136.5296245810743;-2.1789883268482493;46.988067;7.394235;312.10901680067326;4.144368479331955;-18072.61317794711;13.713888888888889;22.5;510;122790;500;0;0.7747336377473364;0;0;510;0;0;0;167.29622602520993;0;100;0;0;0;0;210;300;0;510;72
734;2;0;87.4263447321461;0.9786910197869102;83.48;9055.050000000014;83.48;0;137.52619118385584;-3.268482490272374;46.988392;7.395193;261.1108114410861;3.4671840872842496;-25100.851636037652;14.555555555555555;22.5;590;123380;500;0;0.7747336377473364;0;0;590;0;0;0;167.29622602520993;0;100;0;0;100;200;290;0;0;590;68
731;2;0;90.40678830256016;0.9786910197869102;74.7;9129.750000000016;74.7;0;138.5227577866374;-3.268482490272374;46.988672;7.396028;272.3304166201953;3.616164653534745;-27108.919766920662;15.083333333333332;22.5;500;123880;500;0;0.7747336377473364;0;0;500;0;0;0;168.39685909116525;0;100;0;0;0;300;200;0;0;500;66
728;2;0;91.4002694926982;0.9786910197869102;74.7;9204.450000000015;74.7;0;139.51932438941898;-3.268482490272374;46.988963;7.396885;314.14894501505677;4.171455855013863;-28112.95383236217;15.258333333333333;22.5;500;124380;500;0;0.7747336377473364;0;0;500;0;0;0;169.49749215712058;0;100;0;0;0;0;0;500;0;500;65
728;2;0;88.41982592228413;0.9786910197869102;72.5;9276.950000000015;72.5;0;142.5090241977637;-3.268482490272374;46.989245;7.397723;299.8694475143723;3.9818442252405055;-27108.919766920662;14.78611111111111;22.5;500;124880;500;0;0.7747336377473364;0;0;500;0;0;0;171.69875828903125;0;100;0;0;0;100;200;200;0;500;67
726;1;0;85.43938235187007;0.9786910197869102;72.5;9349.450000000015;72.5;0;142.5090241977637;-3.268482490272374;46.989517;7.398538;246.83131394040177;3.2775724575108924;-26104.885701479157;14.341666666666669;22.5;500;125380;500;0;0.7747336377473364;0;0;500;0;0;0;172.79939135498657;0;100;0;0;100;400;0;0;0;500;69
