Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
636;3;0;0;0.955810147299509;70.32;5773.029999999993;70.32;0;128.31142094596837;-3.4243902439024385;46.917775;7.346642;0;0;-22508.802209181915;11.975;21.3;500;85910;500;0;0.5761047463175123;0;500;0;0;0;0;154.71704871060174;0;100;0;0;0;0;0;0;0;0;83
635;2;0;0;0.955810147299509;52.75;5825.779999999993;52.75;0;126.32209659021692;-3.4243902439024385;46.917437;7.347125;0;0;-23531.929582326546;10.261111111111113;21.3;500;86410;500;0;0.5761047463175123;0;500;0;0;0;0;153.70582617000957;0;100;0;0;0;0;0;0;0;0;97
635;1;0;92.84798953906504;0.955810147299509;50.55;5876.3299999999945;50.55;0;123.33811005658976;-3.4243902439024385;46.917115;7.347532;3.100763632024818;0.04432372737176712;-18416.292716603384;10.091666666666669;21.3;500;86910;500;0;0.5761047463175123;0;500;0;0;0;0;153.70582617000957;0;100;100;0;0;0;0;0;0;500;99
634;0;0;79.86923831317424;0.955810147299509;48.35;5924.679999999995;48.35;0;126.32209659021692;-1.1414634146341462;46.916813;7.347965;76.48550292327884;1.093318608503589;-9208.146358301692;9.761111111111113;21.2;510;87420;500;0;0.5761047463175123;0;510;0;0;0;0;153.70582617000957;0;100;510;0;0;0;0;0;0;510;102
634;0;0;0;0.955810147299509;52.74;5977.419999999995;52.74;0;125.3274344123412;-1.1414634146341462;46.916473;7.348413;0;0;-7161.891612012427;8.61111111111111;21.2;590;88010;500;0;0.5761047463175123;0;590;0;0;0;0;153.70582617000957;0;100;0;0;0;0;0;0;0;0;116
632;2;0;0;0.955810147299509;46.15;6023.569999999994;46.15;0;123.33811005658976;-1.1414634146341462;46.916212;7.348855;0;0;-9208.146358301692;10.033333333333331;21.2;500;88510;500;0;0.5761047463175123;0;500;0;0;0;0;153.70582617000957;0;100;300;0;0;0;0;0;0;300;99
627;4;0;0;0.955810147299509;37.36;6060.929999999993;37.36;0;120.35412352296258;-3.4243902439024385;46.916108;7.3494;0;0;-20462.54746289265;8.547222222222222;21.2;500;89010;500;0;0.5761047463175123;0;500;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;116
623;5;0;0;0.955810147299509;59.33;6120.259999999993;59.33;0;118.36479916721116;-9;46.916167;7.350028;0;0;-41948.222298929926;12.233333333333333;21.2;500;89510;500;0;0.5761047463175123;0;500;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;81
616;6;0;3.993461915658712;0.955810147299509;52.75;6173.009999999993;52.75;0;121.3487857008383;-9.13170731707317;46.91624;7.350697;0;0;-56272.00552295478;10.913888888888888;21.2;500;90010;500;0;0.5761047463175123;0;500;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;300;91
612;5;0;0;0.955810147299509;61.52;6234.529999999993;61.52;0;121.3487857008383;-10.273170731707316;46.916418;7.351413;0;0;-75000;13.630555555555556;21.2;500;90510;500;0;0.5761047463175123;0;500;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;73
608;5;0;0;0.955810147299509;65.9;6300.429999999993;65.9;0;113.39148827783252;-10.273170731707316;46.91649;7.35223;0;0;-75711.4256127028;13.686111111111112;21.2;500;91010;500;0;0.5761047463175123;100;400;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;73
603;3;0;0;0.955810147299509;68.1;6368.529999999993;68.1;0;120.35412352296258;-9.13170731707317;46.916383;7.35305;0;0;-71618.91612012427;13.294444444444444;21.2;510;91520;500;0;0.5761047463175123;0;510;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;75
602;2;0;0;0.955810147299509;74.71;6443.239999999994;74.71;0;133.284731835347;-6.848780487804877;46.916312;7.353992;0;0;-53202.62340352088;12.433333333333332;21.1;590;92110;500;0;0.5761047463175123;0;290;300;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;80
600;2;0;0;0.955810147299509;61.52;6504.759999999995;61.52;0;133.284731835347;-4.565853658536585;46.916205;7.354738;0;0;-34786.3306869175;12.61111111111111;21.1;500;92610;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;79
597;3;0;0;0.955810147299509;57.14;6561.899999999994;57.14;0;133.284731835347;-4.565853658536585;46.916013;7.355393;0;0;-31716.948567483607;10.258333333333333;21.1;500;93110;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;97
593;3;0;0;0.955810147299509;61.53;6623.429999999995;61.53;0;133.284731835347;-4.565853658536585;46.915805;7.355948;0;0;-28647.566448049707;10.613888888888887;21.1;500;93610;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;200;94
590;3;0;0;0.955810147299509;57.14;6680.569999999994;57.14;0;133.284731835347;-4.565853658536585;46.915557;7.356555;0;0;-31716.948567483607;11.941666666666666;21.1;500;94110;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;83
588;3;0;3.993461915658712;0.955810147299509;59.33;6739.899999999994;59.33;0;133.284731835347;-4.565853658536585;46.915225;7.35714;0;0;-33763.20331377287;11.175;21.1;500;94610;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;100;89
586;2;0;0;0.955810147299509;39.55;6779.449999999995;39.55;0;133.284731835347;-4.565853658536585;46.915045;7.35759;0;0;-22508.802209181915;6.358333333333333;21.1;500;95110;500;0;0.5761047463175123;0;0;500;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;200;157
584;1;0;0;0.955810147299509;35.15;6814.599999999995;35.15;0;117.37013698933542;-4.565853658536585;46.915043;7.358005;0;0;-19439.420089748015;8.419444444444444;21.1;510;95620;500;0;0.5761047463175123;0;310;200;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;118
580;4;0;0;0.955810147299509;63.73;6878.3299999999945;63.73;0;120.35412352296258;-5.7073170731707314;46.915198;7.358765;0;0;-33763.20331377287;12.352777777777778;21.1;590;96210;500;0;0.5761047463175123;0;590;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;80
576;4;0;0;0.955810147299509;50.55;6928.879999999994;50.55;0;116.3754748114597;-6.848780487804877;46.915235;7.359425;0;0;-40925.0949257853;8.661111111111111;21.1;500;96710;500;0;0.5761047463175123;0;500;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;115
573;4;0;0;0.955810147299509;30.75;6959.629999999994;30.75;0;110.40750174420536;-6.848780487804877;46.915177;7.35981;0;0;-25578.18432861581;5.0055555555555555;21.1;500;97210;500;0;0.5761047463175123;100;400;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;199
572;1;0;0;0.955810147299509;30.75;6990.379999999994;30.75;0;110.40750174420536;-6.848780487804877;46.915002;7.360117;0;0;-25578.18432861581;7.169444444444444;21;500;97710;500;0;0.5761047463175123;500;0;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;0;139
570;2;0;1.996730957829356;0.955810147299509;37.35;7027.729999999996;37.35;0;108.4181773884539;-6.848780487804877;46.914848;7.360537;0;0;-29670.69382119434;6.808333333333334;21;500;98210;500;0;0.5761047463175123;500;0;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;300;146
569;1;0;18.96894409937888;0.955810147299509;26.36;7054.089999999995;26.36;0;109.41283956632962;-6.848780487804877;46.914985;7.360887;0;0;-26601.31170176044;7.230555555555556;21;500;98710;500;0;0.5761047463175123;500;0;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;200;138
569;0;0;90.8512585812357;0.955810147299509;43.94;7098.029999999993;37.35;0;114.38615045570825;-3.4243902439024385;46.91526;7.361107;0;0;-14323.783224024854;7.208333333333333;21;500;99210;400;0;0.5761047463175123;300;200;0;0;0;0;152.6946036294174;0;100;0;0;0;0;0;0;0;500;138
569;0;0;0;0.955810147299509;37.35;7135.379999999994;0;0;117.37013698933542;0;46.915558;7.36132;0;0;0;7.872222222222222;21;510;99720;0;0;0.5761047463175123;0;510;0;0;0;0;151.68338108882523;0;100;300;0;0;0;0;0;0;300;127
567;2;0;0;0.955810147299509;48.34;7183.719999999994;15.38;0;113.39148827783252;-1.1414634146341462;46.915948;7.361555;0;0;-8185.018985157059;8.341666666666667;21;590;100310;200;0;0.5761047463175123;0;590;0;0;0;0;151.68338108882523;0;100;0;0;0;0;0;0;0;0;119
567;0;0;39.93461915658712;0.955810147299509;28.55;7212.269999999995;28.55;0;110.40750174420536;-1.1414634146341462;46.916107;7.361745;0;0;-5115.636865723162;3.0527777777777776;21;500;100810;500;0;0.5761047463175123;300;200;0;0;0;0;151.68338108882523;0;100;0;0;0;0;0;0;0;200;327
567;0;0;78.87087283425956;0.955810147299509;28.55;7240.819999999994;10.98;0;113.39148827783252;-1.1414634146341462;46.915968;7.362005;22.738933301515335;0.3250406673929589;-2046.2547462892649;6.316666666666666;21;500;101310;200;0;0.5761047463175123;400;100;0;0;0;0;151.68338108882523;0;100;300;0;0;0;0;0;0;500;158
567;0;1;70.88394900294213;0.955810147299509;28.55;7269.369999999995;0;0;122.34344787871404;0;46.915822;7.362337;62.01527264049636;0.8864745474353424;0;5.688888888888889;21.1;500;101810;0;0;0.5761047463175123;0;500;0;0;0;0;151.68338108882523;0;100;500;0;0;0;0;0;0;500;175
569;0;2;83.86270022883295;0.955810147299509;26.35;7295.719999999994;0;26.35;131.29540747959555;2.0730593607305936;46.91572;7.362648;76.48550292327884;1.093318608503589;7258.469737342976;5.508333333333333;21.1;500;102310;0;500;0.5761047463175123;0;500;0;0;0;0;150.67215854823306;0;100;500;0;0;0;0;0;0;500;181
570;0;1;81.86596927100359;0.955810147299509;28.55;7324.269999999993;0;28.55;136.26871836897416;3.1095890410958904;46.915627;7.362968;162.27329674263214;2.3196083991224796;10369.242481918536;5.402777777777778;21.1;500;102810;0;500;0.5761047463175123;0;100;400;0;0;0;150.67215854823306;0;100;0;500;0;0;0;0;0;500;185
571;0;1;85.8594311866623;0.955810147299509;26.35;7350.6199999999935;0;26.35;137.2633805468499;4.146118721461187;46.915542;7.363288;189.1465815535139;2.7037473696777945;13480.0152264941;5.669444444444444;21.1;500;103310;0;500;0.5761047463175123;0;0;500;0;0;0;150.67215854823306;0;100;0;300;200;0;0;0;0;500;176
572;0;0;90.8512585812357;0.955810147299509;30.76;7381.379999999994;0;30.76;140.24736708047706;3.1095890410958904;46.915443;7.363635;214.98627848705405;3.0731117644425208;13480.0152264941;6.288888888888889;21.1;510;103820;0;500;0.5761047463175123;0;0;510;0;0;0;150.67215854823306;0;100;0;0;510;0;0;0;0;510;159
572;0;0;79.86923831317424;0.955810147299509;37.34;7418.719999999994;0;19.77;138.2580427247256;2.0730593607305936;46.915198;7.363857;31.00763632024818;0.4432372737176712;7258.469737342976;6.3999999999999995;21.1;590;104410;0;200;0.5761047463175123;0;0;590;0;0;0;150.67215854823306;0;100;300;0;0;0;0;0;0;300;156
572;0;0;81.86596927100359;0.955810147299509;32.95;7451.669999999995;0;0;138.2580427247256;0;46.91491;7.363743;72.35115141391242;1.0342203053412329;0;7.133333333333333;21.1;500;104910;0;0;0.5761047463175123;0;0;500;0;0;0;150.67215854823306;0;100;500;0;0;0;0;0;0;500;140
572;0;0;90.8512585812357;0.955810147299509;39.55;7491.219999999994;0;0;139.25270490260135;0;46.914595;7.363625;93.02290896074454;1.329711821153014;0;7.977777777777777;21.1;500;105410;0;0;0.5761047463175123;0;0;500;0;0;0;150.67215854823306;0;100;500;0;0;0;0;0;0;500;125
572;0;0;90.8512585812357;0.955810147299509;39.55;7530.769999999993;0;0;139.25270490260135;0;46.91425;7.363477;124.03054528099273;1.7729490948706847;0;8.338888888888889;21.2;500;105910;0;0;0.5761047463175123;0;0;500;0;0;0;150.67215854823306;0;100;500;0;0;0;0;0;0;500;119
572;0;0;87.85616214449166;0.955810147299509;41.75;7572.519999999993;0;0;140.24736708047706;0;46.91392;7.363278;120.9297816489679;1.7286253674989178;0;8.441666666666666;21.2;500;106410;0;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;500;0;0;0;0;0;0;500;118
571;1;0;91.84962406015038;0.955810147299509;43.95;7616.469999999994;0;0;141.2420292583528;0;46.913588;7.363027;134.36642405440878;1.9206948527765757;0;8.955555555555556;21.2;500;106910;0;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;500;0;0;0;0;0;0;500;111
571;0;0;97.83981693363845;0.955810147299509;46.15;7662.6199999999935;0;0;141.2420292583528;0;46.91322;7.362805;171.5755876387066;2.4525795812377806;0;9.444444444444445;21.2;500;107410;0;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;0;500;0;0;0;0;0;500;105
570;1;0;88.85452762340634;0.955810147299509;54.94;7717.559999999994;17.58;0;139.25270490260135;-1.1414634146341462;46.912847;7.362618;65.11603627252119;0.9307982748071096;-8185.018985157059;9.444444444444445;21.2;510;107920;100;0;0.5761047463175123;0;0;510;0;0;0;149.66093600764088;0;100;200;110;0;0;0;0;0;310;105
569;1;0;84.86106570774763;0.955810147299509;54.94;7772.4999999999945;54.94;0;138.2580427247256;-1.1414634146341462;46.912397;7.362397;106.45955136618542;1.521781306430671;-9208.146358301692;9.183333333333334;21.3;590;108510;500;0;0.5761047463175123;0;0;590;0;0;0;149.66093600764088;0;100;590;0;0;0;0;0;0;590;108
569;0;0;79.86923831317424;0.955810147299509;43.95;7816.449999999995;26.37;0;137.2633805468499;-1.1414634146341462;46.912042;7.362218;82.68703018732849;1.1819660632471232;-8185.018985157059;8.61111111111111;21.3;500;109010;300;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;500;0;0;0;0;0;0;500;116
569;0;0;74.87741091860084;0.955810147299509;39.55;7855.9999999999945;0;0;137.2633805468499;0;46.911708;7.362045;110.59390287555183;1.580879609593027;0;8.033333333333333;21.3;500;109510;0;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;500;0;0;0;0;0;0;500;124
569;0;0;82.86433474991827;0.955810147299509;32.96;7888.959999999994;0;0;136.26871836897416;0;46.91139;7.361885;104.39237561150222;1.4922321548494932;0;7.7972222222222225;21.3;500;110010;0;0;0.5761047463175123;0;0;500;0;0;0;149.66093600764088;0;100;500;0;0;0;0;0;0;500;128
569;0;0;86.85779666557698;0.955810147299509;43.94;7932.899999999994;0;0;137.2633805468499;0;46.911072;7.361748;100.2580241021358;1.433133851687137;0;7.597222222222222;21.3;500;110510;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;500;0;0;0;0;0;0;500;131
569;0;1;85.8594311866623;0.955810147299509;37.35;7970.2499999999945;0;0;139.25270490260135;0;46.910755;7.361638;93.02290896074454;1.329711821153014;0;7.530555555555555;21.3;500;111010;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;500;0;0;0;0;0;0;500;132
570;0;1;84.86106570774763;0.955810147299509;37.35;8007.599999999995;0;0;139.25270490260135;0;46.91044;7.361577;88.88855745137812;1.2706135179906577;0;7.413888888888889;21.3;500;111510;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;500;0;0;0;0;0;0;500;134
571;0;0;85.8594311866623;0.955810147299509;37.35;8044.949999999995;0;30.76;141.2420292583528;1.0365296803652968;46.910127;7.361502;110.59390287555183;1.580879609593027;7258.469737342976;7.5361111111111105;21.3;510;112020;0;400;0.5761047463175123;0;0;510;0;0;0;148.6497134670487;0;100;510;0;0;0;0;0;0;510;132
571;0;1;83.86270022883295;0.955810147299509;46.14;8091.089999999995;0;37.35;142.2366914362285;1.0365296803652968;46.90973;7.361397;162.27329674263214;2.3196083991224796;8295.393985534829;8.130555555555555;21.4;590;112610;0;400;0.5761047463175123;0;0;590;0;0;0;148.6497134670487;0;100;0;590;0;0;0;0;0;590;122
571;0;0;88.85452762340634;0.955810147299509;41.75;8132.839999999995;0;0;142.2366914362285;0;46.909382;7.361253;139.53436344111682;1.9945677317295205;0;8.644444444444444;21.4;500;113110;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;400;100;0;0;0;0;0;500;115
571;0;0;91.84962406015038;0.955810147299509;43.95;8176.789999999995;0;0;142.2366914362285;0;46.909033;7.36106;138.50077556377522;1.9797931559389317;0;8.866666666666667;21.4;500;113610;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;500;0;0;0;0;0;0;500;112
571;0;0;92.84798953906504;0.955810147299509;43.95;8220.739999999996;0;0;142.2366914362285;0;46.908693;7.360817;144.70230282782484;2.0684406106824658;0;8.991666666666665;21.4;500;114110;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;500;0;0;0;0;0;0;500;111
571;0;0;95.84308597580907;0.955810147299509;46.15;8266.889999999996;0;0;143.23135361410425;0;46.90836;7.360512;158.13894523326573;2.260510095960123;0;9.183333333333334;21.4;500;114610;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;0;500;0;0;0;0;0;500;108
571;0;0;85.8594311866623;0.955810147299509;41.75;8308.639999999996;0;0;143.23135361410425;0;46.908067;7.360175;139.53436344111682;1.9945677317295205;0;8.28611111111111;21.4;500;115110;0;0;0.5761047463175123;0;0;500;0;0;0;148.6497134670487;0;100;300;200;0;0;0;0;0;500;120
572;0;1;89.85289310232102;0.955810147299509;35.15;8343.789999999995;0;0;144.22601579197996;0;46.907842;7.359873;78.55267867796206;1.122867760084767;0;6.652777777777778;21.4;500;115610;0;0;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;500;0;0;0;0;0;0;500;150
573;0;1;84.86106570774763;0.955810147299509;37.34;8381.129999999996;0;30.75;145.22067796985567;2.0730593607305936;46.90763;7.359622;83.72061806467009;1.1967406390377124;8295.393985534829;6.183333333333334;21.4;510;116120;0;400;0.5761047463175123;0;0;510;0;0;0;147.63849092645657;0;100;510;0;0;0;0;0;0;510;161
574;0;1;89.85289310232102;0.955810147299509;39.54;8420.669999999996;0;39.54;146.2153401477314;2.0730593607305936;46.90735;7.359393;158.13894523326573;2.260510095960123;9332.318233726684;6.602777777777778;21.4;590;116710;0;500;0.5761047463175123;0;0;590;0;0;0;147.63849092645657;0;100;0;590;0;0;0;0;0;590;151
575;0;0;90.8512585812357;0.955810147299509;32.95;8453.619999999997;0;32.95;147.21000232560712;2.0730593607305936;46.907095;7.35924;165.37406037465698;2.3639321264942463;10369.242481918536;6.694444444444445;21.4;500;117210;0;500;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;0;500;0;0;0;0;0;500;149
575;0;0;84.86106570774763;0.955810147299509;30.75;8484.369999999997;0;13.18;147.21000232560712;1.0365296803652968;46.906837;7.359083;121.96336952630952;1.7433999432895069;6221.545489151122;6.155555555555555;21.4;500;117710;0;200;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;300;200;0;0;0;0;0;500;162
575;0;0;89.85289310232102;0.955810147299509;30.75;8515.119999999997;0;0;146.2153401477314;0;46.906583;7.358945;22.738933301515335;0.3250406673929589;0;6.602777777777778;21.4;500;118210;0;0;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;300;0;0;0;0;0;0;300;151
575;0;0;89.85289310232102;0.955810147299509;32.95;8548.069999999998;0;0;144.22601579197996;0;46.906313;7.358862;70.28397565922921;1.0046711537600548;0;6.622222222222222;21.4;500;118710;0;0;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;500;0;0;0;0;0;0;500;151
575;0;1;74.87741091860084;0.955810147299509;28.55;8576.619999999997;0;0;144.22601579197996;0;46.906118;7.359097;49.61221811239709;0.709179637948274;0;5.3500000000000005;21.4;500;119210;0;0;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;500;0;0;0;0;0;0;500;186
577;0;2;85.8594311866623;0.955810147299509;26.35;8602.969999999998;0;15.37;145.22067796985567;2.0730593607305936;46.905913;7.359082;40.309927216322635;0.5762084558329726;7258.469737342976;5.6611111111111105;21.4;500;119710;0;300;0.5761047463175123;0;0;500;0;0;0;147.63849092645657;0;100;500;0;0;0;0;0;0;500;176
579;0;2;94.8447204968944;0.955810147299509;24.16;8627.129999999997;0;24.16;150.1939888592343;4.146118721461187;46.905793;7.358828;159.17253311060733;2.2752846717507125;12443.090978302243;4.183333333333334;21.4;510;120220;0;500;0.5761047463175123;0;0;510;0;0;0;147.63849092645657;0;100;100;410;0;0;0;0;0;510;239
581;0;2;93.84635501797972;0.955810147299509;26.35;8653.479999999998;0;26.35;154.1726375707372;6.219178082191781;46.905692;7.358552;188.1129936761723;2.6889727938872054;15553.863722877806;4.1499999999999995;21.4;590;120810;0;500;0.5761047463175123;0;0;290;300;0;0;146.6272683858644;0;100;0;490;100;0;0;0;0;590;240
583;0;2;92.84798953906504;0.955810147299509;19.75;8673.229999999998;0;19.75;158.1512862822401;6.219178082191781;46.905565;7.358383;206.7175754683212;2.9549151581178084;16590.787971069658;4.133333333333334;21.4;500;121310;0;500;0.5761047463175123;0;0;0;500;0;0;146.6272683858644;0;100;0;0;500;0;0;0;0;500;241
585;0;1;90.8512585812357;0.955810147299509;19.75;8692.979999999998;0;19.75;160.14061063799153;6.219178082191781;46.905402;7.35831;201.5496360816132;2.881042279164863;16590.787971069658;4.052777777777778;21.4;500;121810;0;500;0.5761047463175123;0;0;0;500;0;0;146.6272683858644;0;100;0;200;300;0;0;0;0;500;246
587;0;2;90.8512585812357;0.955810147299509;19.75;8712.729999999998;0;19.75;161.13527281586727;6.219178082191781;46.905235;7.358258;200.5160482042716;2.866267703374274;16590.787971069658;4.019444444444445;21.4;500;122310;0;500;0.5761047463175123;0;0;0;500;0;0;146.6272683858644;0;100;0;100;400;0;0;0;0;500;248
588;0;1;91.84962406015038;0.955810147299509;19.75;8732.479999999998;0;19.75;162.12993499374298;6.219178082191781;46.905065;7.358213;201.5496360816132;2.881042279164863;16590.787971069658;4.061111111111111;21.4;500;122810;0;500;0.5761047463175123;0;0;0;500;0;0;146.6272683858644;0;100;0;0;500;0;0;0;0;500;246
589;0;2;90.8512585812357;0.955810147299509;19.75;8752.229999999998;0;19.75;164.11925934949443;6.219178082191781;46.90489;7.358158;201.5496360816132;2.881042279164863;16590.787971069658;4.033333333333333;21.4;500;123310;0;500;0.5761047463175123;0;0;0;500;0;0;147.63849092645657;0;100;0;0;500;0;0;0;0;500;247
591;0;1;91.84962406015038;0.955810147299509;24.15;8776.379999999997;0;24.15;167.10324588312162;6.219178082191781;46.904717;7.358103;201.5496360816132;2.881042279164863;16590.787971069658;4.086111111111111;21.4;500;123810;0;500;0.5761047463175123;0;0;0;500;0;0;147.63849092645657;0;100;0;0;500;0;0;0;0;500;244
592;0;2;92.84798953906504;0.955810147299509;21.95;8798.33;0;21.95;169.0925702388731;6.219178082191781;46.90455;7.358055;201.5496360816132;2.881042279164863;16590.787971069658;4.111111111111112;21.4;510;124320;0;500;0.5761047463175123;0;0;0;510;0;0;147.63849092645657;0;100;0;0;510;0;0;0;0;510;243
594;0;2;85.8594311866623;0.955810147299509;21.94;8820.27;0;21.94;170.08723241674878;6.219178082191781;46.904353;7.35799;200.5160482042716;2.866267703374274;15553.863722877806;3.775;21.4;590;124910;0;500;0.5761047463175123;0;0;0;590;0;0;148.6497134670487;0;100;0;200;390;0;0;0;0;590;264
596;0;1;87.85616214449166;0.955810147299509;19.75;8840.02;0;19.75;171.08189459462452;6.219178082191781;46.904192;7.357927;196.38169669490512;2.807169400211918;15553.863722877806;3.905555555555555;21.4;500;125410;0;500;0.5761047463175123;0;0;0;400;100;0;148.6497134670487;0;100;0;200;300;0;0;0;0;500;256
597;0;1;88.85452762340634;0.955810147299509;21.95;8861.97;0;21.95;170.08723241674878;6.219178082191781;46.904025;7.357897;198.44887244958835;2.836718551793096;15553.863722877806;3.9388888888888887;21.4;500;125910;0;500;0.5761047463175123;0;0;0;500;0;0;148.6497134670487;0;100;0;300;200;0;0;0;0;500;253
598;0;1;87.85616214449166;0.955810147299509;17.55;8879.52;0;17.55;172.07655677250025;6.219178082191781;46.903893;7.35803;196.38169669490512;2.807169400211918;15553.863722877806;3.911111111111111;21.4;500;126410;0;500;0.5761047463175123;0;0;0;0;500;0;149.66093600764088;0;100;0;500;0;0;0;0;0;500;255
599;0;1;89.85289310232102;0.955810147299509;19.75;8899.27;0;19.75;172.07655677250025;6.219178082191781;46.903863;7.358273;196.38169669490512;2.807169400211918;14516.939474685953;4.016666666666667;21.4;500;126910;0;500;0.5761047463175123;0;0;0;0;500;0;149.66093600764088;0;100;0;500;0;0;0;0;0;500;248
600;0;1;88.85452762340634;0.955810147299509;19.75;8919.02;0;19.75;172.07655677250025;6.219178082191781;46.903967;7.358467;196.38169669490512;2.807169400211918;14516.939474685953;3.9472222222222224;21.4;500;127410;0;500;0.5761047463175123;0;0;0;0;500;0;149.66093600764088;0;100;0;500;0;0;0;0;0;500;253
602;0;2;89.85289310232102;0.955810147299509;19.75;8938.77;0;19.75;173.07121895037596;6.219178082191781;46.904113;7.358603;196.38169669490512;2.807169400211918;14516.939474685953;4.008333333333333;21.4;500;127910;0;500;0.5761047463175123;0;0;0;0;500;0;149.66093600764088;0;100;0;500;0;0;0;0;0;500;249
603;0;1;87.85616214449166;0.955810147299509;19.75;8958.52;0;19.75;174.06588112825168;6.219178082191781;46.904258;7.358732;190.18016943085553;2.7185219454683835;13480.0152264941;3.925;21.4;510;128420;0;500;0.5761047463175123;0;0;0;0;510;0;150.67215854823306;0;100;0;510;0;0;0;0;0;510;254
604;0;2;85.8594311866623;0.955810147299509;21.95;8980.47;0;21.95;174.06588112825168;6.219178082191781;46.9044;7.35892;179.84429065743944;2.570776187562493;14516.939474685953;3.8111111111111113;21.4;590;129010;0;500;0.5761047463175123;0;0;0;0;590;0;150.67215854823306;0;100;0;590;0;0;0;0;0;590;262
606;0;2;83.86270022883295;0.955810147299509;17.55;8998.02;0;17.55;176.05520548400312;6.219178082191781;46.904503;7.359113;188.1129936761723;2.6889727938872054;14516.939474685953;3.711111111111111;21.4;500;129510;0;500;0.5761047463175123;0;0;0;0;500;0;150.67215854823306;0;100;0;500;0;0;0;0;0;500;269
608;0;1;77.87250735534488;0.955810147299509;17.55;9015.569999999998;0;17.55;177.04986766187884;6.219178082191781;46.904588;7.359297;181.91146641212268;2.600325339143671;14516.939474685953;3.536111111111111;21.4;500;130010;0;500;0.5761047463175123;0;0;0;0;500;0;150.67215854823306;0;100;0;500;0;0;0;0;0;500;282
609;0;1;83.86270022883295;0.955810147299509;19.75;9035.319999999998;0;19.75;181;6.219178082191781;46.904675;7.359488;180.87787853478108;2.585550763353082;14516.939474685953;3.738888888888889;21.4;500;130510;0;500;0.5761047463175123;0;0;0;0;500;0;150.67215854823306;0;100;0;500;0;0;0;0;0;500;267
