Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
561;0;0;94.45770166573088;0.9585121602288984;43.95;12001.670000000022;0;0;140.6074680246094;0;47.002205;7.422857;150.18178857628027;1.991013310584194;0;9.119444444444444;18.3;510;156220;0;0;0.6452074391988555;0;0;510;0;0;0;157.42765381383626;0;100;0;0;0;510;0;0;0;510;109
561;0;0;90.48053527980537;0.9585121602288984;54.94;12056.610000000022;0;0;141.60468410989031;0;47.00241;7.423467;151.20343339652706;2.0045576188194607;0;8.797222222222222;18.3;590;156810;0;0;0.6452074391988555;0;0;590;0;0;0;157.42765381383626;0;100;0;0;0;590;0;0;0;590;113
561;0;0;89.48624368332398;0.9585121602288984;41.75;12098.360000000022;0;0;143.59911628045217;0;47.002578;7.423947;136.9004059130718;1.814937303525728;0;8.669444444444444;18.3;500;157310;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;115
561;0;0;92.46911847276812;0.9585121602288984;43.95;12142.310000000025;0;0;142.60190019517125;0;47.00276;7.42443;137.9220507333186;1.8284816117609943;0;9;18.3;500;157810;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;111
561;0;0;93.46341006924948;0.9585121602288984;43.95;12186.260000000024;0;0;142.60190019517125;0;47.002942;7.424932;155.29001267751428;2.0587348517605273;0;9.077777777777778;18.2;500;158310;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;110
561;0;0;92.46911847276812;0.9585121602288984;43.95;12230.210000000025;0;0;144.59633236573308;0;47.003118;7.425432;150.18178857628027;1.991013310584194;0;8.947222222222223;18.2;500;158810;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;111
561;0;0;91.47482687628674;0.9585121602288984;43.95;12274.160000000024;0;0;143.59911628045217;0;47.003257;7.425945;144.05191965479943;1.9097474611725944;0;8.891666666666666;18.2;500;159310;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;112
561;0;0;91.47482687628674;0.9585121602288984;54.94;12329.100000000024;0;0;142.60190019517125;0;47.003282;7.426485;148.13849893578666;1.9639246941136608;0;8.919444444444444;18.2;500;159810;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;112
561;0;0;88.4919520868426;0.9585121602288984;41.75;12370.850000000024;0;0;140.6074680246094;0;47.003272;7.427023;139.9653403738122;1.855570228231528;0;8.530555555555555;18.1;510;160320;0;0;0.6452074391988555;0;0;510;0;0;0;157.42765381383626;0;100;0;0;0;510;0;0;0;510;117
561;0;0;78.54903612202882;0.9585121602288984;48.34;12419.190000000026;0;0;138.61303585404758;0;47.003283;7.427628;108.29435094616127;1.4356966729382623;0;7.561111111111111;18.1;590;160910;0;0;0.6452074391988555;0;0;590;0;0;0;157.42765381383626;0;100;100;200;0;290;0;0;0;590;132
562;0;1;84.51478570091709;0.9585121602288984;35.15;12454.340000000024;0;0;138.61303585404758;0;47.003287;7.428092;85.81816490073157;1.1377218917623966;0;7.3805555555555555;18.1;500;161410;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;500;0;0;0;0;0;0;500;135
563;0;1;83.52049410443571;0.9585121602288984;37.35;12491.690000000026;0;28.56;139.6102519393285;1.0564024390243902;47.00329;7.428553;100.12119238418684;1.3273422070561294;5814.536340852131;7.3583333333333325;18;500;161910;0;300;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;300;100;0;100;0;0;0;500;135
564;0;1;83.52049410443571;0.9585121602288984;35.15;12526.840000000024;0;35.15;140.6074680246094;2.1128048780487805;47.003307;7.42901;154.26836785726746;2.04519054352526;8721.804511278197;7.3583333333333325;18;500;162410;0;300;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;135
565;0;1;79.5433277185102;0.9585121602288984;43.94;12570.780000000026;0;43.94;141.60468410989031;2.1128048780487805;47.003313;7.42955;196.1558054873865;2.6005071811711926;9690.893901420215;6.963888888888889;18;600;163010;0;500;0.6452074391988555;0;0;600;0;0;0;156.43127625805246;0;100;0;0;0;600;0;0;0;600;143
565;0;1;82.52620250795434;0.9585121602288984;32.95;12603.730000000027;0;32.95;142.60190019517125;2.1128048780487805;47.003325;7.42998;179.8094883634376;2.3837982494069263;10659.98329156224;6.788888888888889;18;500;163510;0;500;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;147
566;0;0;84.51478570091709;0.9585121602288984;35.15;12638.880000000026;0;35.15;144.59633236573308;2.1128048780487805;47.003347;7.430412;181.8527780039312;2.410886865877459;10659.98329156224;6.780555555555555;17.9;500;164010;0;500;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;147
567;0;1;86.50336889387985;0.9585121602288984;32.95;12671.830000000029;0;19.77;146.5907645362949;2.1128048780487805;47.003373;7.430835;175.72290908245037;2.3296210164658597;10659.98329156224;6.9527777777777775;17.9;500;164510;0;400;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;143
567;0;1;87.49766049036123;0.9585121602288984;35.15;12706.980000000027;0;48.33;147.58798062157584;2.1128048780487805;47.003413;7.431263;183.8960676444248;2.437975482347993;10659.98329156224;6.977777777777778;17.9;500;165010;0;500;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;143
568;0;0;89.48624368332398;0.9585121602288984;28.56;12735.540000000026;0;28.56;148.58519670685675;2.1128048780487805;47.003463000000004;7.4317;187.982646925412;2.492152715289059;8721.804511278197;7.183333333333333;17.9;500;165510;0;500;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;139
568;0;0;91.47482687628674;0.9585121602288984;41.74;12777.280000000026;0;19.77;147.58798062157584;1.0564024390243902;47.003527;7.43215;139.9653403738122;1.855570228231528;6783.625730994152;7.35;17.9;500;166010;0;200;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;100;0;0;400;0;0;0;500;136
568;0;0;82.52620250795434;0.9585121602288984;39.55;12816.830000000024;0;0;147.58798062157584;0;47.0036;7.432632;99.09954756394004;1.3137978988208627;0;8.005555555555555;17.9;500;166510;0;0;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;300;200;0;0;0;0;0;500;124
568;0;0;87.49766049036123;0.9585121602288984;41.75;12858.580000000024;0;0;146.5907645362949;0;47.00367;7.433145;120.55408878912291;1.5982283717614618;0;8.497222222222222;17.9;500;167010;0;0;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;117
567;1;0;82.52620250795434;0.9585121602288984;50.54;12909.120000000026;0;0;143.59911628045217;0;47.003762;7.43379;133.83547145233138;1.774304378819928;0;8.936111111111112;17.8;590;167600;0;0;0.6452074391988555;0;0;390;200;0;0;156.43127625805246;0;100;0;0;0;590;0;0;0;590;111
566;1;0;89.48624368332398;0.9585121602288984;54.94;12964.060000000027;0;0;141.60468410989031;0;47.003843;7.434367;170.61468498121636;2.2618994752895265;0;9.68611111111111;17.8;500;168100;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;103
566;1;0;91.47482687628674;0.9585121602288984;50.55;13014.610000000026;8.79;0;138.61303585404758;-1.1025641025641026;47.003933;7.434973;190.0259365659056;2.5192413317595928;-9109.454688112985;9.977777777777778;17.8;500;168600;100;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;100
564;1;0;93.46341006924948;0.9585121602288984;48.35;13062.960000000026;59.34;0;136.61860368348573;-1.1025641025641026;47.00402;7.435583;81.73158561974435;1.0835446588213302;-10121.61632012554;10.155555555555557;17.8;500;169100;400;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;190;0;0;200;0;0;0;290;98
564;2;0;86.50336889387985;0.9585121602288984;50.55;13113.510000000024;50.55;0;134.6241715129239;-2.2051282051282053;47.004103;7.436222;118.51079914862932;1.5711397552909283;-13158.1012161632;10.58611111111111;17.8;500;169600;400;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;190;0;0;310;0;0;0;500;94
562;1;0;90.48053527980537;0.9585121602288984;54.94;13168.450000000026;54.94;0;132.62973934236206;-2.2051282051282053;47.004058;7.436897;84.79652008048477;1.1241775835271302;-16194.586112200865;11.105555555555554;17.8;500;170100;400;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;500;0;0;0;0;0;0;500;90
560;1;0;90.48053527980537;0.9585121602288984;54.95;13223.400000000029;54.95;0;130.63530717180024;-2.2051282051282053;47.00383;7.437492;97.05625792344642;1.2867092823503294;-18218.90937622597;11.175;17.8;500;170600;400;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;500;0;0;0;0;0;0;500;89
560;1;0;91.47482687628674;0.9585121602288984;54.95;13278.350000000028;54.95;0;128.64087500123838;-2.2051282051282053;47.003588;7.438102;98.07790274369324;1.3002535905855963;-18218.90937622597;11.263888888888888;17.8;510;171110;500;0;0.6452074391988555;0;0;510;0;0;0;156.43127625805246;0;100;510;0;0;0;0;0;0;510;88
558;2;0;91.47482687628674;0.9585121602288984;63.74;13342.09000000003;63.74;0;127.64365891595747;-2.2051282051282053;47.00343;7.438918;102.16448202468044;1.3544308235266629;-18218.90937622597;11.297222222222222;17.7;590;171700;400;0;0.6452074391988555;0;0;590;0;0;0;156.43127625805246;0;100;590;0;0;0;0;0;0;590;88
556;1;0;92.46911847276812;0.9585121602288984;59.33;13401.42000000003;48.34;0;127.64365891595747;-2.2051282051282053;47.003418;7.439613;107.27270612591448;1.4221523647029957;-18218.90937622597;11.377777777777778;17.7;500;172200;400;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;500;0;0;0;0;0;500;87
554;2;0;0;0.9585121602288984;54.95;13456.370000000028;65.94;0;128.64087500123838;-2.2051282051282053;47.003423;7.440313;0;0;-18218.90937622597;11.052777777777775;17.7;500;172700;500;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;400;0;0;0;0;0;300;90
554;1;0;90.48053527980537;0.9585121602288984;54.95;13511.320000000029;54.95;0;127.64365891595747;-2.2051282051282053;47.003453;7.440995;55.16882029332744;0.7313926447043978;-18218.90937622597;11.063888888888888;17.7;500;173200;500;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;400;0;0;0;0;0;0;500;90
552;1;0;92.46911847276812;0.9585121602288984;54.95;13566.27000000003;54.95;0;128.64087500123838;-2.2051282051282053;47.003515;7.441687;99.09954756394004;1.3137978988208627;-18218.90937622597;11.330555555555556;17.7;500;173700;500;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;500;0;0;0;0;0;0;500;88
551;2;0;95.45199326221224;0.9585121602288984;57.14;13623.410000000029;57.14;0;127.64365891595747;-2.2051282051282053;47.003573;7.442413;127.70560253085056;1.6930385294083283;-19231.071008238523;11.833333333333334;17.7;500;174200;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;84
549;1;0;91.47482687628674;0.9585121602288984;57.14;13680.550000000028;57.14;0;127.64365891595747;-2.2051282051282053;47.003605;7.443123;123.61902324986336;1.6388612964672618;-18218.90937622597;11.241666666666664;17.7;500;174700;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;100;0;0;400;0;0;0;500;88
549;1;0;88.4919520868426;0.9585121602288984;54.95;13735.50000000003;54.95;0;128.64087500123838;-2.2051282051282053;47.003603;7.443808;97.05625792344642;1.2867092823503294;-16194.586112200865;10.94722222222222;17.7;500;175200;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;500;0;0;0;0;0;0;500;91
549;0;0;105.39490922702602;0.9585121602288984;65.93;13801.430000000028;19.78;0;131.63252325708115;-1.1025641025641026;47.003498;7.444483;210.4588329708417;2.790127496464925;-9109.454688112985;11.469444444444443;17.7;500;175700;100;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;100;0;300;0;100;0;500;87
549;0;0;90.48053527980537;0.9585121602288984;43.96;13845.390000000029;0;0;138.61303585404758;0;47.003423;7.445173;287.08219448935205;3.805950614109922;0;11.063888888888888;17.7;500;176200;0;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;200;200;100;0;500;90
549;0;0;85.50907729739846;0.9585121602288984;63.74;13909.130000000028;0;0;141.60468410989031;0;47.00331;7.445825;249.2813361402203;3.304811209405057;0;10.555555555555555;17.7;500;176700;0;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;94
549;0;0;81.53191091147296;0.9585121602288984;48.35;13957.480000000029;0;0;142.60190019517125;0;47.003197;7.446432;213.52376743158217;2.8307604211707247;0;9.955555555555556;17.7;500;177200;0;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;100
548;0;0;79.5433277185102;0.9585121602288984;48.35;14005.830000000029;0;0;142.60190019517125;0;47.003092;7.447027;193.09087102664608;2.559874256465392;0;9.730555555555556;17.7;500;177700;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;102
548;0;0;89.48624368332398;0.9585121602288984;48.35;14054.180000000028;0;0;142.60190019517125;0;47.002985;7.44761;183.8960676444248;2.437975482347993;0;9.69722222222222;17.7;500;178200;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;103
548;1;0;89.48624368332398;0.9585121602288984;48.35;14102.53000000003;0;0;144.59633236573308;0;47.00288;7.448197;180.8311331836844;2.397342557642193;0;9.725;17.7;500;178700;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;102
547;0;0;89.48624368332398;0.9585121602288984;46.15;14148.680000000028;0;0;144.59633236573308;0;47.002767;7.448787;183.8960676444248;2.437975482347993;0;9.655555555555557;17.6;500;179200;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;103
547;0;0;89.48624368332398;0.9585121602288984;48.35;14197.03000000003;0;0;144.59633236573308;0;47.002672;7.449377;183.8960676444248;2.437975482347993;0;9.666666666666666;17.6;500;179700;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;103
547;1;0;89.48624368332398;0.9585121602288984;39.56;14236.59000000003;0;0;144.59633236573308;0;47.002565;7.449967;183.8960676444248;2.437975482347993;0;9.716666666666663;17.6;500;180200;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;102
547;0;0;87.49766049036123;0.9585121602288984;54.94;14291.53000000003;0;0;143.59911628045217;0;47.002455;7.45055;182.874422824178;2.4244311741127262;0;9.533333333333331;17.6;500;180700;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;104
547;0;0;87.49766049036123;0.9585121602288984;48.35;14339.88000000003;0;0;142.60190019517125;0;47.002375;7.451133;172.65797462170997;2.28898809176006;0;9.48611111111111;17.6;500;181200;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;105
547;0;0;87.49766049036123;0.9585121602288984;46.15;14386.03000000003;0;0;140.6074680246094;0;47.002257;7.451703;168.57139534072277;2.2348108588189937;0;9.48611111111111;17.6;500;181700;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;105
546;0;0;86.50336889387985;0.9585121602288984;46.15;14432.180000000028;0;0;139.6102519393285;0;47.00216;7.452265;168.57139534072277;2.2348108588189937;0;9.375;17.6;500;182200;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;106
546;0;0;87.49766049036123;0.9585121602288984;46.15;14478.330000000029;0;0;139.6102519393285;0;47.002062;7.452827;165.5064608799823;2.1941779341131933;0;9.40277777777778;17.6;500;182700;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;106
546;0;0;92.46911847276812;0.9585121602288984;57.14;14535.470000000028;0;0;138.61303585404758;0;47.00195;7.453412;187.982646925412;2.492152715289059;0;10.019444444444444;17.6;500;183200;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;99
544;2;0;86.50336889387985;0.9585121602288984;52.75;14588.220000000028;21.98;0;138.61303585404758;-1.1025641025641026;47.001815;7.454028;211.48047779108853;2.803671804700192;-9109.454688112985;10.705555555555556;17.5;500;183700;200;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;93
543;2;0;21.874415122590307;0.9585121602288984;54.95;14643.17000000003;54.95;0;135.62138759820482;-1.1025641025641026;47.001655;7.454657;180.8311331836844;2.397342557642193;-10121.61632012554;11.152777777777777;17.5;500;184200;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;89
541;1;0;94.45770166573088;0.9585121602288984;57.14;14700.310000000029;57.14;0;135.62138759820482;-2.2051282051282053;47.001485;7.455332;174.70126426220355;2.316076708230593;-14170.262848175757;11.66388888888889;17.5;500;184700;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;85
539;2;0;96.44628485869362;0.9585121602288984;57.14;14757.450000000028;57.14;0;133.62695542764297;-2.2051282051282053;47.00131;7.456018;130.77053699159097;1.7336714541141285;-16194.586112200865;11.869444444444444;17.5;500;185200;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;84
539;1;0;10.937207561295152;0.9585121602288984;57.14;14814.590000000027;57.14;0;130.63530717180024;-2.2051282051282053;47.001125;7.456697;82.75323043999116;1.0970889670565966;-16194.586112200865;11.505555555555556;17.5;500;185700;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;300;0;0;0;300;86
538;1;0;95.45199326221224;0.9585121602288984;46.15;14860.740000000029;46.15;0;127.64365891595747;-2.2051282051282053;47.000948;7.457385;97.05625792344642;1.2867092823503294;-16194.586112200865;11.808333333333332;17.5;500;186200;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;200;0;0;300;0;0;0;500;84
535;1;0;0;0.9585121602288984;68.13;14928.87000000003;68.13;0;124.65201066011473;-2.2051282051282053;47.000775;7.458077;0;0;-16194.586112200865;11.630555555555556;17.5;500;186700;500;0;0.6452074391988555;0;400;100;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;400;85
535;2;0;93.46341006924948;0.9585121602288984;57.14;14986.01000000003;57.14;0;123.6547945748338;-2.2051282051282053;47.000602;7.458738;46.995661731353;0.6230381788222648;-15182.424480188309;11.436111111111112;17.5;500;187200;500;0;0.6452074391988555;0;500;0;0;0;0;157.42765381383626;0;100;300;0;0;0;0;0;0;400;87
534;0;0;91.47482687628674;0.9585121602288984;52.75;15038.76000000003;43.96;0;124.65201066011473;-2.2051282051282053;47.000433;7.459405;109.31599576640808;1.4492409811735292;-15182.424480188309;11.252777777777776;17.4;500;187700;400;0;0.6452074391988555;0;500;0;0;0;0;157.42765381383626;0;100;0;300;0;200;0;0;0;500;88
534;1;0;87.49766049036123;0.9585121602288984;54.94;15093.700000000028;63.73;0;124.65201066011473;-1.1025641025641026;47.000275;7.46004;123.61902324986336;1.6388612964672618;-11133.777952138093;10.747222222222222;17.4;500;188200;500;0;0.6452074391988555;0;500;0;0;0;0;157.42765381383626;0;100;200;0;0;300;0;0;0;500;93
534;0;0;0;0.9585121602288984;50.55;15144.250000000027;0;0;122.65757848955288;0;47.00012;7.460623;0;0;0;9.802777777777775;17.4;500;188700;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;200;0;0;0;100;102
533;1;0;0;0.9585121602288984;46.15;15190.400000000029;0;0;122.65757848955288;0;46.99996;7.461173;0;0;0;9.719444444444443;17.4;500;189200;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;0;0;0;0;0;102
532;1;0;90.48053527980537;0.9585121602288984;46.15;15236.55000000003;0;0;116.67428197786738;0;46.999628;7.461315;27.58441014666372;0.3656963223521989;0;8.991666666666665;17.4;500;189700;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;200;0;0;0;0;0;0;200;111
532;0;0;92.46911847276812;0.9585121602288984;46.15;15282.700000000032;0;0;119.66593023371011;0;46.999243;7.461063;137.9220507333186;1.8284816117609943;0;9.008333333333333;17.4;500;190200;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;100;0;0;400;0;0;0;500;111
532;0;0;100.42345124461912;0.9585121602288984;54.94;15337.64000000003;0;0;122.65757848955288;0;46.998865;7.460777;161.41988159899512;2.1400007011721267;0;9.658333333333331;17.4;500;190700;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;103
531;0;0;94.45770166573088;0.9585121602288984;50.55;15388.19000000003;0;0;124.65201066011473;0;46.99848;7.460465;199.2207399481269;2.641140105876992;0;10.169444444444444;17.4;500;191200;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;98
530;2;0;96.44628485869362;0.9585121602288984;50.55;15438.740000000029;0;0;125.64922674539564;0;46.998055;7.460143;226.8051500947906;3.006836428229191;0;10.525;17.4;500;191700;0;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;95
529;0;0;0;0.9585121602288984;50.55;15489.290000000028;8.79;0;124.65201066011473;-1.1025641025641026;46.997652;7.459848;0;0;-8097.293056100431;10.119444444444444;17.4;500;192200;100;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;0;0;0;0;0;0;0;0;98
528;1;0;97.440576455175;0.9585121602288984;43.95;15533.240000000029;43.95;0;123.6547945748338;-1.1025641025641026;46.997293;7.45961;4.086579280987218;0.05417723294106651;-7085.131424087877;8.68611111111111;17.4;500;192700;500;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;100;0;0;0;0;0;0;200;115
527;1;0;21.874415122590307;0.9585121602288984;32.95;15566.19000000003;28.56;0;123.6547945748338;-1.1025641025641026;46.997128;7.459237;40.865792809872175;0.5417723294106651;-7085.131424087877;5.027777777777778;17.4;500;193200;400;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;500;0;0;0;0;0;0;500;198
527;0;0;98.43486805165638;0.9585121602288984;30.75;15596.94000000003;35.14;0;125.64922674539564;-1.1025641025641026;46.996907;7.459088;19.411251584689285;0.2573418564700659;-6072.969792075323;7.3583333333333325;17.4;500;193700;500;0;0.6452074391988555;0;500;0;0;0;0;156.43127625805246;0;100;300;0;0;0;0;0;0;500;135
527;0;0;94.45770166573088;0.9585121602288984;41.75;15638.69000000003;15.38;0;128.64087500123838;-1.1025641025641026;46.996603;7.458828;95.0129682829528;1.2596206658797964;-7085.131424087877;9.191666666666668;17.4;500;194200;200;0;0.6452074391988555;0;200;300;0;0;0;156.43127625805246;0;100;400;0;0;100;0;0;0;500;108
526;2;0;105.39490922702602;0.9585121602288984;50.55;15689.240000000029;0;0;132.62973934236206;0;46.996233;7.458553;184.9177124646716;2.4515197905832595;0;9.997222222222222;17.4;500;194700;0;0;0.6452074391988555;0;0;500;0;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;100
525;1;0;11.93149915777653;0.9585121602288984;50.55;15739.790000000028;21.98;0;133.62695542764297;-1.1025641025641026;46.995818;7.458312;132.81382663208458;1.7607600705846616;-8097.293056100431;10.275;17.4;500;195200;200;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;300;0;0;0;300;97
523;0;0;87.49766049036123;0.9585121602288984;48.35;15788.140000000027;48.35;0;133.62695542764297;-1.1025641025641026;46.995375;7.458088;114.42421986764212;1.5169625223498622;-8097.293056100431;10.65;17.4;500;195700;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;200;0;0;300;0;0;0;500;93
523;2;0;0;0.9585121602288984;57.14;15845.280000000026;57.14;0;133.62695542764297;-1.1025641025641026;46.994927;7.457858;0;0;-11133.777952138093;10.8;17.4;500;196200;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;400;92
522;1;0;87.49766049036123;0.9585121602288984;50.55;15895.830000000025;50.55;0;131.63252325708115;-1.1025641025641026;46.994472;7.457677;20.432896404936088;0.27088616470533255;-10121.61632012554;10.675;17.5;500;196700;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;200;0;0;0;0;0;0;200;93
521;1;0;91.47482687628674;0.9585121602288984;54.95;15950.780000000026;54.95;0;132.62973934236206;-1.1025641025641026;46.994012;7.457497;165.5064608799823;2.1941779341131933;-12145.939584150648;11.219444444444443;17.5;500;197200;400;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;100;0;400;0;0;0;500;89
520;1;0;93.46341006924948;0.9585121602288984;57.14;16007.920000000026;57.14;0;132.62973934236206;-1.1025641025641026;46.993537;7.457325;198.19909512788007;2.6275957976417255;-13158.1012161632;11.494444444444444;17.5;500;197700;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;86
518;1;0;0;0.9585121602288984;68.13;16076.050000000027;68.13;0;130.63530717180024;-1.1025641025641026;46.993065;7.457178;0;0;-13158.1012161632;11.011111111111113;17.5;500;198200;500;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;300;0;0;0;200;90
518;1;0;0;0.9585121602288984;50.55;16126.600000000026;50.55;0;126.64644283067656;-1.1025641025641026;46.992613;7.457043;0;0;-12145.939584150648;10.655555555555557;17.5;500;198700;500;0;0.6452074391988555;0;100;400;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;0;93
516;1;0;0;0.9585121602288984;24.15;16150.750000000027;24.15;0;123.6547945748338;-1.1025641025641026;46.992368;7.456952;0;0;-7085.131424087877;3.775;17.5;500;199200;500;0;0.6452074391988555;0;500;0;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;400;264
