Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
623;0;1;86.09858203916274;0.8610603290676416;28.55;5992.399999999992;0;28.55;137.6170726149144;1.958393113342898;46.954035;7.318272;142.04261659256454;1.8596353735053877;9167.226326393553;5.6611111111111105;20.9;500;90700;0;500;0.5914076782449725;0;0;500;0;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;176
624;0;1;87.08822091317609;0.8610603290676416;28.55;6020.9499999999925;0;28.55;138.6142977787906;2.937589670014347;46.954015;7.317918;171.2570554662126;2.2421135708930207;10185.807029326168;5.747222222222223;20.9;500;91200;0;500;0.5914076782449725;0;0;500;0;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;173
626;0;1;86.09858203916274;0.8610603290676416;32.96;6053.909999999993;0;32.96;140.608748106543;2.937589670014347;46.953992;7.317563;175.28663324188818;2.2948691843257976;10185.807029326168;5.697222222222223;20.9;500;91700;0;500;0.5914076782449725;0;0;500;0;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;175
627;0;1;87.08822091317609;0.8610603290676416;28.55;6082.459999999993;0;28.55;143.60042359817157;2.937589670014347;46.953962;7.31722;174.27923879796927;2.281680280967603;11204.387732258783;5.555555555555555;20.9;500;92200;0;500;0.5914076782449725;0;0;500;0;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;180
628;0;1;90.05713753521619;0.8610603290676416;28.55;6111.009999999993;0;28.55;145.5948739259239;2.937589670014347;46.95394;7.316855;176.29402768580707;2.3080580876839916;12222.968435191402;5.897222222222222;20.9;500;92700;0;500;0.5914076782449725;0;0;300;200;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;169
628;0;1;88.07785978718945;0.8610603290676416;28.55;6139.559999999993;0;28.55;147.58932425367632;2.937589670014347;46.953928;7.316493;181.33099990540157;2.374002604474963;12222.968435191402;5.822222222222222;20.8;500;93200;0;500;0.5914076782449725;0;0;0;500;0;0;137.5474083438685;0;100;0;0;0;500;0;0;0;500;171
629;0;1;90.05713753521619;0.8610603290676416;28.55;6168.109999999993;0;28.55;147.58932425367632;2.937589670014347;46.95393;7.316138;178.30881657364486;2.3344358944003805;12222.968435191402;5.908333333333333;20.8;500;93700;0;500;0.5914076782449725;0;0;0;500;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;169
630;0;1;89.06749866120282;0.8610603290676416;30.75;6198.859999999993;0;30.75;146.59209908980014;1.958393113342898;46.953902;7.315755;161.1831110270236;2.1102245373110784;10185.807029326168;6.455555555555555;20.8;500;94200;0;500;0.5914076782449725;0;0;0;500;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;154
631;0;0;87.08822091317609;0.8610603290676416;32.95;6231.809999999993;0;32.95;147.58932425367632;1.958393113342898;46.953853;7.31535;165.2126888026992;2.162980150743855;10185.807029326168;6.444444444444444;20.8;500;94700;0;500;0.5914076782449725;0;0;0;500;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;155
631;0;1;88.07785978718945;0.8610603290676416;30.75;6262.559999999993;0;30.75;149.5837745814287;1.958393113342898;46.953815;7.314952;161.1831110270236;2.1102245373110784;8148.645623460935;6.494444444444444;20.7;500;95200;0;500;0.5914076782449725;0;0;0;500;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;153
632;0;0;88.07785978718945;0.8610603290676416;32.95;6295.509999999993;0;32.95;149.5837745814287;1.958393113342898;46.95379;7.314542;161.1831110270236;2.1102245373110784;8148.645623460935;6.4222222222222225;20.7;500;95700;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;155
633;0;1;86.09858203916274;0.8610603290676416;32.95;6328.459999999993;0;32.95;151.5782249091811;1.958393113342898;46.953713;7.314147;164.2052943587803;2.149791247385661;8148.645623460935;6.499999999999999;20.7;500;96200;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;153
633;0;1;83.12966541712264;0.8610603290676416;30.75;6359.209999999993;0;30.75;152.57545007305728;1.958393113342898;46.953673;7.313767;155.13874436351023;2.0310911171619126;7130.064920528318;6.083333333333333;20.7;500;96700;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;164
634;0;1;82.14002654310927;0.8610603290676416;28.55;6387.759999999993;0;28.55;153.5726752369335;1.958393113342898;46.953628;7.313395;145.06479992432125;1.8992020835799703;8148.645623460935;5.997222222222222;20.7;500;97200;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;166
635;0;1;84.119304291136;0.8610603290676416;30.75;6418.509999999993;0;30.75;153.5726752369335;1.958393113342898;46.95359;7.313013;145.06479992432125;1.8992020835799703;9167.226326393553;6.241666666666666;20.6;500;97700;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;160
636;0;0;83.12966541712264;0.8610603290676416;32.95;6451.459999999993;0;32.95;152.57545007305728;1.958393113342898;46.953542;7.312598;161.1831110270236;2.1102245373110784;9167.226326393553;6.955555555555555;20.6;500;98200;0;500;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;143
636;1;0;82.14002654310927;0.8610603290676416;37.35;6488.809999999993;0;0;150.5809997453049;0;46.953478;7.31212;138.01303881688895;1.8068797600726103;0;8.147222222222222;20.6;500;98700;0;0;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;100;0;0;400;0;0;0;500;122
634;0;0;85.10894316514937;0.8610603290676416;52.74;6541.549999999993;0;0;147.58932425367632;0;46.953395;7.311577;141.03522214864566;1.8464464701471937;0;9.222222222222223;20.5;500;99200;0;0;0.5914076782449725;0;0;0;500;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;108
634;2;0;79.17110992106917;0.8610603290676416;48.35;6589.899999999993;48.35;0;142.60319843429536;-0.8502581755593803;46.953298;7.310992;130.96127770945668;1.714557436565251;-9176.470588235294;9.775;20.5;500;99700;500;0;0.5914076782449725;0;0;100;400;0;0;139.58514772674064;0;100;0;200;0;300;0;0;0;500;102
633;0;0;78.18147104705581;0.8610603290676416;48.35;6638.249999999994;48.35;0;139.6115229426668;-0.8502581755593803;46.953203;7.310395;110.81338883107873;1.4507793694013662;-9176.470588235294;9.725;20.5;500;100200;500;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;102
633;1;0;76.20219329902908;0.8610603290676416;46.15;6684.399999999993;46.15;0;136.61984745103825;-0.8502581755593803;46.953115;7.30982;98.72465550405197;1.2925125291030353;-9176.470588235294;9.433333333333334;20.5;500;100700;500;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;400;100;0;0;0;0;0;500;106
633;0;0;81.1503876690959;0.8610603290676416;43.95;6728.349999999993;8.79;0;135.62262228716205;-0.8502581755593803;46.953023;7.309263;114.84296660675432;1.503534982834143;-9176.470588235294;8.955555555555556;20.4;500;101200;100;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;200;0;0;300;0;0;0;500;111
633;0;0;79.17110992106917;0.8610603290676416;35.16;6763.509999999993;0;0;133.62817195940966;0;46.952942;7.30874;131.96867215337556;1.7277463399234452;0;8.563888888888888;20.4;500;101700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;116
633;0;0;88.07785978718945;0.8610603290676416;50.54;6814.049999999993;0;0;132.63094679553345;0;46.952858;7.308222;125.9243054898622;1.6486129197742798;0;8.563888888888888;20.4;500;102200;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;116
633;0;0;89.06749866120282;0.8610603290676416;41.75;6855.799999999993;0;0;133.62817195940966;0;46.952772;7.307703;127.9390943777;1.6749907264906685;0;8.627777777777776;20.4;500;102700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;115
633;0;1;88.07785978718945;0.8610603290676416;41.75;6897.549999999993;0;0;133.62817195940966;0;46.952683;7.307183;128.94648882161889;1.6881796298488625;0;8.577777777777778;20.3;500;103200;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;116
633;0;0;88.07785978718945;0.8610603290676416;43.95;6941.499999999993;0;0;135.62262228716205;0;46.952598;7.306663;128.94648882161889;1.6881796298488625;0;8.547222222222222;20.3;500;103700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;116
633;0;0;85.10894316514937;0.8610603290676416;41.75;6983.249999999993;0;0;135.62262228716205;0;46.952518;7.306162;124.9169110459433;1.6354240164160856;0;8.333333333333334;20.3;500;104200;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;119
633;0;1;84.119304291136;0.8610603290676416;39.55;7022.799999999993;0;0;135.62262228716205;0;46.95244;7.30566;116.85775549459213;1.5299127895505316;0;8.238888888888889;20.2;500;104700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;121
634;0;0;89.06749866120282;0.8610603290676416;41.75;7064.549999999992;0;0;135.62262228716205;0;46.952357;7.305148;115.8503610506732;1.5167238861923371;0;8.427777777777777;20.2;500;105200;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;118
634;0;0;87.08822091317609;0.8610603290676416;41.75;7106.299999999992;0;0;136.61984745103825;0;46.952297;7.304617;134.99085548513227;1.767313049998028;0;8.497222222222222;20.2;500;105700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;117
634;0;0;87.08822091317609;0.8610603290676416;41.75;7148.049999999992;0;0;137.6170726149144;0;46.952167;7.304125;125.9243054898622;1.6486129197742798;0;8.466666666666667;20.2;500;106200;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;118
634;0;0;86.09858203916274;0.8610603290676416;41.75;7189.799999999992;0;0;139.6115229426668;0;46.952067;7.303638;114.84296660675432;1.503534982834143;0;8.475;20.1;500;106700;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;117
635;0;2;84.119304291136;0.8610603290676416;57.13;7246.929999999991;0;0;143.60042359817157;0;46.95196;7.303048;115.8503610506732;1.5167238861923371;0;8.094444444444445;20.1;600;107300;0;0;0.5914076782449725;0;0;600;0;0;0;139.58514772674064;0;100;200;0;0;400;0;0;0;600;123
636;0;0;82.14002654310927;0.8610603290676416;46.14;7293.069999999991;0;30.76;144.59764876204775;0.979196556671449;46.951867;7.302467;116.85775549459213;1.5299127895505316;7130.064920528318;7.955555555555556;20.1;600;107900;0;200;0.5914076782449725;0;0;600;0;0;0;139.58514772674064;0;100;0;300;0;300;0;0;0;600;125
637;0;1;83.12966541712264;0.8610603290676416;39.55;7332.61999999999;0;39.55;144.59764876204775;0.979196556671449;46.951787;7.301982;167.227477690537;2.189357957460244;7130.064920528318;8.041666666666666;20.1;500;108400;0;400;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;124
637;0;0;85.10894316514937;0.8610603290676416;41.75;7374.36999999999;0;41.75;142.60319843429536;0.979196556671449;46.951705;7.301487;172.26444991013148;2.2553024742512147;7130.064920528318;8.26388888888889;20;500;108900;0;300;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;121
637;0;0;87.08822091317609;0.8610603290676416;41.75;7416.11999999999;0;24.17;142.60319843429536;0.979196556671449;46.951622;7.300975;183.34578879323936;2.4003804111913514;7130.064920528318;8.497222222222222;20;500;109400;0;300;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;117
637;0;0;88.07785978718945;0.8610603290676416;41.75;7457.86999999999;0;0;142.60319843429536;0;46.951537;7.300453;138.01303881688895;1.8068797600726103;0;8.61111111111111;20;500;109900;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;116
637;0;0;83.12966541712264;0.8610603290676416;43.95;7501.819999999991;0;0;142.60319843429536;0;46.951443;7.299912;133.98346104121336;1.7541241466398338;0;8.972222222222221;20;500;110400;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;111
637;0;0;85.10894316514937;0.8610603290676416;43.95;7545.769999999991;0;0;140.608748106543;0;46.951348;7.29935;156.1461388074291;2.044280020520107;0;9.258333333333333;20;500;110900;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;108
636;1;0;86.09858203916274;0.8610603290676416;54.94;7600.709999999992;0;0;137.6170726149144;0;46.95124;7.298668;161.1831110270236;2.1102245373110784;0;9.258333333333333;19.9;600;111500;0;0;0.5914076782449725;0;0;600;0;0;0;139.58514772674064;0;100;0;0;0;600;0;0;0;600;108
636;1;0;83.12966541712264;0.8610603290676416;54.94;7655.649999999992;0;0;135.62262228716205;0;46.951135;7.298002;158.1609276952669;2.070657827236495;0;9.108333333333333;19.9;590;112090;0;0;0.5914076782449725;0;0;590;0;0;0;139.58514772674064;0;100;0;0;0;590;0;0;0;590;109
636;0;0;81.1503876690959;0.8610603290676416;43.95;7699.599999999993;0;0;132.63094679553345;0;46.951123;7.297455;146.07219436824013;1.9123909869381648;0;8.755555555555555;19.9;500;112590;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;114
636;0;0;86.09858203916274;0.8610603290676416;46.15;7745.749999999993;0;0;132.63094679553345;0;46.951238;7.296922;149.09437769999684;1.9519576970127472;0;9.355555555555556;19.9;510;113100;0;0;0.5914076782449725;0;0;510;0;0;0;139.58514772674064;0;100;0;0;0;510;0;0;0;510;106
634;1;0;80.16074879508254;0.8610603290676416;46.15;7791.899999999992;0;0;132.63094679553345;0;46.951507;7.296483;184.35318323715825;2.413569314549546;0;9.911111111111111;19.9;500;113600;0;0;0.5914076782449725;0;0;500;0;0;0;139.58514772674064;0;100;0;0;0;500;0;0;0;500;100
633;2;0;84.119304291136;0.8610603290676416;61.54;7853.439999999993;61.54;0;132.63094679553345;-0.8502581755593803;46.952008;7.296253;157.15353325134802;2.057468923878301;-10196.078431372547;10.427777777777775;19.9;590;114190;400;0;0.5914076782449725;0;0;590;0;0;0;139.58514772674064;0;100;0;0;0;590;0;0;0;590;95
632;0;0;86.09858203916274;0.8610603290676416;61.54;7914.979999999994;61.54;0;130.6364964677811;-1.7005163511187606;46.952463;7.296402;121.8947277141866;1.5958573063415027;-13254.901960784313;10.644444444444444;19.8;510;114700;400;0;0.5914076782449725;0;0;510;0;0;0;139.58514772674064;0;100;100;0;0;410;0;0;0;510;93
631;2;0;82.14002654310927;0.8610603290676416;65.94;7980.919999999996;65.94;0;130.6364964677811;-1.7005163511187606;46.952967;7.296787;74.54718884999842;0.9759788485063736;-16313.725490196077;10.841666666666669;19.8;590;115290;500;0;0.5914076782449725;0;0;590;0;0;0;139.58514772674064;0;100;590;0;0;0;0;0;0;590;92
630;1;0;84.119304291136;0.8610603290676416;52.75;8033.669999999996;52.75;0;128.6420461400287;-1.7005163511187606;46.953392;7.297125;83.6137388452685;1.094678978730122;-17333.333333333332;11.130555555555556;19.8;510;115800;400;0;0.5914076782449725;0;0;510;0;0;0;139.58514772674064;0;100;510;0;0;0;0;0;0;510;89
628;1;0;85.10894316514937;0.8610603290676416;68.13;8101.799999999994;68.13;0;125.65037064840013;-1.7005163511187606;46.953922;7.297515;99.73204994797084;1.3057014324612295;-18352.941176470587;11.241666666666664;19.8;600;116400;500;0;0.5914076782449725;0;500;100;0;0;0;139.58514772674064;0;100;600;0;0;0;0;0;0;600;88
627;2;0;78.18147104705581;0.8610603290676416;63.74;8165.539999999994;63.74;0;119.66701966514296;-1.7005163511187606;46.954448;7.297843;62.45845552297165;0.8177120082080428;-18352.941176470587;11.119444444444444;19.8;600;117000;400;0;0.5914076782449725;0;600;0;0;0;0;139.58514772674064;0;100;490;0;0;0;0;0;0;410;89
625;2;0;77.19183217304244;0.8610603290676416;57.14;8222.679999999991;57.14;0;118.66979450126678;-1.7005163511187606;46.954915;7.297822;91.67289439661968;1.2001902055956757;-18352.941176470587;11.383333333333333;19.7;500;117500;500;0;0.5914076782449725;0;500;0;0;0;0;139.58514772674064;0;100;500;0;0;0;0;0;0;500;87
621;4;0;0;0.8610603290676416;68.1;8290.779999999992;68.1;0;113.68366868188582;-3.4010327022375213;46.955498;7.297735;0;0;-33647.05882352941;14.416666666666666;19.7;500;118000;400;0;0.5914076782449725;0;500;0;0;0;0;139.58514772674064;0;100;0;0;0;0;0;0;0;0;69
614;8;0;0;0.8610603290676416;96.68;8387.459999999994;96.68;0;109.69476802638106;-8;46.956308;7.297832;0;0;-91000;17.594444444444445;19.7;590;118590;500;0;0.5914076782449725;0;590;0;0;0;0;139.58514772674064;0;100;100;100;0;100;0;0;0;300;56
606;7;0;0;0.8610603290676416;87.9;8475.359999999991;87.9;0;111.68921835413344;-6.802065404475043;46.957035;7.297513;0;0;-87686.27450980392;17.594444444444445;19.7;510;119100;400;0;0.5914076782449725;0;510;0;0;0;0;139.58514772674064;0;100;0;0;0;0;0;0;0;0;56
600;6;0;4.948194370066823;0.8610603290676416;101.08;8576.439999999991;101.08;0;110.69199319025724;-6.802065404475043;46.957807;7.296852;0;0;-90745.09803921568;16.95;19.7;600;119700;500;0;0.5914076782449725;100;500;0;0;0;0;138.56627803530458;0;100;0;0;0;0;0;0;0;400;58
596;4;0;0;0.8610603290676416;96.68;8673.119999999994;96.68;0;107.70031769862868;-6.802065404475043;46.958537;7.29622;0;0;-86666.66666666666;16.27777777777778;19.7;600;120300;400;0;0.5914076782449725;200;400;0;0;0;0;138.56627803530458;0;100;0;0;0;0;0;0;0;200;61
591;4;0;0;0.8610603290676416;92.28;8765.399999999994;92.28;0;105.70586737087628;-6.802065404475043;46.959195;7.295577;0;0;-81568.62745098039;15.011111111111113;19.6;600;120900;500;0;0.5914076782449725;600;0;0;0;0;0;138.56627803530458;0;100;0;0;0;0;0;0;0;0;66
590;1;0;81.1503876690959;0.8610603290676416;83.48;8848.879999999994;83.48;0;105.70586737087628;-5.1015490533562815;46.9597;7.29484;0;0;-50980.39215686274;13.644444444444444;19.6;590;121490;400;0;0.5914076782449725;590;0;0;0;0;0;138.56627803530458;0;100;0;0;0;0;0;0;0;590;73
588;1;0;79.17110992106917;0.8610603290676416;65.9;8914.779999999992;65.9;0;109.69476802638106;-2.5507745266781408;46.95998;7.294125;67.49542774256614;0.8836565249990139;-28549.019607843136;13.308333333333332;19.6;510;122000;400;0;0.5914076782449725;110;400;0;0;0;0;138.56627803530458;0;100;410;0;0;100;0;0;0;510;75
588;2;0;75.21255442501571;0.8610603290676416;87.89;9002.669999999993;87.89;0;115.6781190096382;-1.7005163511187606;46.960128;7.293197;132.97606659729448;1.7409352432816394;-22431.372549019605;12.727777777777778;19.6;590;122590;400;0;0.5914076782449725;0;590;0;0;0;0;138.56627803530458;0;100;0;100;0;490;0;0;0;590;78
587;1;0;81.1503876690959;0.8610603290676416;59.33;9061.999999999993;59.33;0;114.680893845762;-1.7005163511187606;46.960257;7.292463;162.1905054709425;2.1234134406692724;-20392.156862745094;11.805555555555555;19.6;500;123090;400;0;0.5914076782449725;0;500;0;0;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;84
587;0;0;82.14002654310927;0.8610603290676416;57.14;9119.139999999992;46.15;0;115.6781190096382;-0.8502581755593803;46.960482;7.29181;142.04261659256454;1.8596353735053877;-12235.294117647058;11.722222222222223;19.6;500;123590;400;0;0.5914076782449725;0;500;0;0;0;0;138.56627803530458;0;100;0;0;0;500;0;0;0;500;85
587;0;0;84.119304291136;0.8610603290676416;54.94;9174.079999999993;0;0;121.66146999289536;0;46.960707;7.29118;251.8486109797244;3.2972258395485596;0;11.216666666666669;19.6;500;124090;0;0;0.5914076782449725;0;500;0;0;0;0;138.56627803530458;0;100;0;0;0;210;290;0;0;500;89
587;0;0;85.10894316514937;0.8610603290676416;52.75;9226.829999999993;0;0;125.65037064840013;0;46.960845;7.290543;242.78206098445432;3.1785257093248114;0;10.575;19.6;510;124600;0;0;0.5914076782449725;0;510;0;0;0;0;138.56627803530458;0;100;0;0;0;510;0;0;0;510;94
587;0;0;85.10894316514937;0.8610603290676416;63.74;9290.569999999992;0;0;129.63927130390488;0;46.960927;7.289763;228.67853876958975;2.993881062310092;0;10.477777777777778;19.6;600;125200;0;0;0.5914076782449725;0;0;600;0;0;0;138.56627803530458;0;100;0;0;0;600;0;0;0;600;95
586;1;0;87.08822091317609;0.8610603290676416;65.93;9356.499999999993;0;0;130.6364964677811;0;46.961005;7.288943;251.8486109797244;3.2972258395485596;0;11.344444444444443;19.6;590;125790;0;0;0.5914076782449725;0;0;590;0;0;0;139.58514772674064;0;100;0;0;0;400;190;0;0;590;88
585;1;0;89.06749866120282;0.8610603290676416;57.14;9413.639999999992;24.17;0;129.63927130390488;-0.8502581755593803;46.96113;7.28824;297.1813609560748;3.8907264906673;-11215.686274509802;11.755555555555556;19.6;500;126290;200;0;0.5914076782449725;0;0;500;0;0;0;140.6040174181767;0;100;0;0;0;0;300;200;0;500;85
584;1;0;88.07785978718945;0.8610603290676416;57.14;9470.779999999992;57.14;0;131.63372163165727;-0.8502581755593803;46.961287;7.28755;224.64896099391416;2.9411254488773153;-12235.294117647058;11.65277777777778;19.6;500;126790;500;0;0.5914076782449725;0;0;500;0;0;0;141.62288710961278;0;100;0;0;0;500;0;0;0;500;85
583;0;0;87.08822091317609;0.8610603290676416;57.14;9527.919999999993;57.14;0;133.62817195940966;-0.8502581755593803;46.961368;7.286837;193.4197332324283;2.532269444773294;-13254.901960784313;11.577777777777778;19.6;500;127290;500;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;86
581;2;0;90.05713753521619;0.8610603290676416;57.14;9585.05999999999;57.14;0;131.63372163165727;-0.8502581755593803;46.961413;7.28611;191.40494434459055;2.505891638056905;-12235.294117647058;11.794444444444444;19.6;500;127790;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;84
579;2;0;89.06749866120282;0.8610603290676416;61.52;9646.57999999999;61.52;0;130.6364964677811;-1.7005163511187606;46.961485;7.28534;235.730299877022;3.086203385817452;-15294.117647058822;12.644444444444446;19.6;500;128290;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;79
577;2;0;0;0.8610603290676416;63.71;9710.28999999999;63.71;0;125.65037064840013;-1.7005163511187606;46.961565;7.284533;0;0;-21411.764705882353;13.127777777777776;19.6;500;128790;500;0;0.5914076782449725;0;100;400;0;0;0;144.67949618392095;0;100;0;0;0;200;0;0;0;200;76
575;3;0;0;0.8610603290676416;65.9;9776.18999999999;65.9;0;117.67256933739058;-1.7005163511187606;46.961675;7.283733;0;0;-22431.372549019605;12.938888888888888;19.6;500;129290;500;0;0.5914076782449725;0;500;0;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;77
572;2;0;0;0.8610603290676416;72.51;9848.69999999999;72.51;0;115.6781190096382;-1.7005163511187606;46.961795;7.282957;0;0;-22431.372549019605;12.7;19.6;500;129790;500;0;0.5914076782449725;0;500;0;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;78
571;1;0;0;0.8610603290676416;63.72;9912.41999999999;63.72;0;105.70586737087628;-1.7005163511187606;46.962003;7.28223;0;0;-22431.372549019605;12.563888888888888;19.7;500;130290;500;0;0.5914076782449725;200;300;0;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;79
568;4;0;0;0.8610603290676416;65.9;9978.319999999989;65.9;0;96.73084089599055;-2.5507745266781408;46.962197;7.281458;0;0;-25490.19607843137;13.55;19.7;500;130790;400;0;0.5914076782449725;500;0;0;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;73
564;4;0;0;0.8610603290676416;72.5;10050.819999999989;72.5;0;100.71974155149532;-3.4010327022375213;46.962497;7.280667;0;0;-42823.529411764706;15.17222222222222;19.7;500;131290;300;0;0.5914076782449725;500;0;0;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;65
560;5;0;0;0.8610603290676416;76.9;10127.719999999988;76.9;0;136.61984745103825;-5.1015490533562815;46.96307;7.280163;0;0;-60156.862745098035;15.575;19.7;500;131790;500;0;0.5914076782449725;300;0;200;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;64
556;3;0;0;0.8610603290676416;72.5;10200.219999999988;72.5;0;136.61984745103825;-5.1015490533562815;46.963617;7.279688;0;0;-58117.64705882352;14.341666666666669;19.7;500;132290;400;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;0;69
555;1;0;78.18147104705581;0.8610603290676416;65.9;10266.119999999988;65.9;0;136.61984745103825;-4.251290877796902;46.964045;7.279145;0;0;-44862.74509803921;13.138888888888888;19.7;500;132790;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;0;0;0;0;400;76
553;1;0;82.14002654310927;0.8610603290676416;63.71;10329.829999999987;63.71;0;109.69476802638106;-2.5507745266781408;46.964507;7.27875;18.133099990540156;0.2374002604474963;-28549.019607843136;12.502777777777776;19.7;500;133290;400;0;0.5914076782449725;0;200;300;0;0;0;144.67949618392095;0;100;500;0;0;0;0;0;0;500;79
553;0;1;73.233276676988993;0.8610603290676416;48.35;10378.179999999988;19.78;0;110.69199319025724;-1.7005163511187606;46.96493;7.278613;89.65810550878189;1.173812398879287;-15294.117647058822;9.494444444444444;19.6;510;133800;200;0;0.5914076782449725;0;510;0;0;0;0;144.67949618392095;0;100;300;100;0;110;0;0;0;510;105
554;0;0;79.17110992106917;0.8610603290676416;57.14;10435.319999999989;0;0;110.69199319025724;0;46.965403;7.27854;147.07958881215905;1.9255798902963588;0;9.922222222222222;19.6;590;134390;0;0;0.5914076782449725;0;590;0;0;0;0;143.6606264924849;0;100;0;0;0;590;0;0;0;590;100
553;2;0;0;0.8610603290676416;52.75;10488.069999999989;0;0;108.69754286250486;0;46.965852;7.278663;0;0;0;10.883333333333333;19.6;500;134890;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;200;0;0;0;100;91
