Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
701;0;1;76.76096677630365;1.0071428571428571;17.56;5920.610000000009;0;17.56;165.7647824754902;5.01984126984127;46.976482;7.362583;154.29227076565;2.0168598294336326;10593.833269889608;3.422222222222222;22.3;500;76700;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;292
702;0;1;75.76407110388412;1.0071428571428571;15.35;5935.960000000009;0;15.35;165.7647824754902;5.01984126984127;46.9766;7.362712;144.97260340396645;1.8950360813470373;10593.833269889608;3.3611111111111107;22.2;500;77200;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;297
703;0;1;81.74544513840128;1.0071428571428571;17.55;5953.510000000009;0;17.55;167.76194852941177;6.023809523809524;46.976705;7.362868;169.82504970178925;2.219899409577958;11556.909021697757;3.65;22.2;500;77700;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;273
704;0;1;77.75786244872317;1.0071428571428571;15.36;5968.870000000009;0;15.36;167.76194852941177;6.023809523809524;46.976778;7.363055;179.1447170634728;2.3417231576645534;11556.909021697757;3.463888888888889;22.2;500;78200;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;288
706;0;2;63.80132303484978;1.0071428571428571;17.55;5986.420000000009;0;17.55;168.76053155637254;6.023809523809524;46.976823;7.363243;161.54090093584833;2.1116116335009845;10593.833269889608;2.858333333333333;22.2;500;78700;0;500;0.6185714285714285;0;0;0;400;100;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;349
707;0;1;70.77959274178647;1.0071428571428571;15.35;6001.7700000000095;0;15.35;171.7562806372549;7.027777777777778;46.976885;7.363427;155.3277893613926;2.0303958014432544;11556.909021697757;3.2055555555555553;22.2;500;79200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;200;300;0;0;0;0;0;500;311
708;0;1;74.76717543146458;1.0071428571428571;17.55;6019.32000000001;0;17.55;172.7548636642157;7.027777777777778;46.976965;7.363587;180.18023565921544;2.355259129674175;13483.060525314047;3.3472222222222223;22.2;500;79700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;298
710;0;2;82.7423408108208;1.0071428571428571;17.56;6036.88000000001;0;17.56;172.7548636642157;7.027777777777778;46.977047;7.363773;200.8906075740678;2.625978569866609;14446.136277122192;3.683333333333333;22.1;500;80200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;300;200;0;0;0;0;500;271
711;0;1;75.76407110388412;1.0071428571428571;15.35;6052.2300000000105;0;15.35;172.7548636642157;7.027777777777778;46.97713;7.363948;206.0682005527809;2.6936584299147173;14446.136277122192;3.375;22.1;500;80700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;100;400;0;0;0;0;500;296
712;0;1;73.77027975904505;1.0071428571428571;17.55;6069.780000000011;0;17.55;173.75344669117646;7.027777777777778;46.97721;7.364118;192.60645880812683;2.5176907937896353;13483.060525314047;3.283333333333333;22.1;500;81200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;304
713;0;1;67.7889057245279;1.0071428571428571;17.55;6087.330000000011;0;17.55;175.75061274509804;7.027777777777778;46.977287;7.364282;185.35782863792852;2.4229389897222835;12519.9847735059;3.1194444444444445;22.1;500;81700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;320
715;0;2;67.7889057245279;1.0071428571428571;15.35;6102.680000000011;0;15.35;173.75344669117646;7.027777777777778;46.977367;7.36443;178.10919846773018;2.3281871856549317;12519.9847735059;3.05;22.1;500;82200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;327
716;0;1;63.80132303484978;1.0071428571428571;15.35;6118.030000000012;0;15.35;174.75202971813724;7.027777777777778;46.977437;7.364577;172.9316054890171;2.260507325606823;12519.9847735059;2.9611111111111112;22.1;500;82700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;337
717;0;1;63.80132303484978;1.0071428571428571;13.15;6131.180000000011;0;13.15;172.7548636642157;7.027777777777778;46.977512;7.36472;166.7184939145614;2.179291493549093;12519.9847735059;2.886111111111111;22.1;500;83200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;346
718;0;1;59.81374034517167;1.0071428571428571;13.15;6144.330000000011;0;13.15;172.7548636642157;8;46.977582;7.364868;164.64745672307615;2.1522195495298493;11556.909021697757;2.7444444444444445;22.2;500;83700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;364
720;0;2;61.80753169001073;1.0071428571428571;15.35;6159.680000000011;0;15.35;172.7548636642157;7.027777777777778;46.977657;7.36501;161.54090093584833;2.1116116335009845;12519.9847735059;2.763888888888889;22.2;500;84200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;361
721;0;1;66.79201005210837;1.0071428571428571;13.15;6172.830000000011;0;13.15;173.75344669117646;8.031746031746032;46.977728;7.365142;172.9316054890171;2.260507325606823;12519.9847735059;2.9611111111111112;22.2;500;84700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;337
722;0;1;65.79511437968884;1.0071428571428571;15.35;6188.180000000011;0;15.35;172.7548636642157;8.031746031746032;46.977805;7.365287;190.5354216166416;2.490618849770392;13483.060525314047;2.9611111111111112;22.2;500;85200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;337
723;0;1;66.79201005210837;1.0071428571428571;13.15;6201.330000000011;0;13.15;172.7548636642157;8.031746031746032;46.977888;7.36543;195.71301459535468;2.5582987098185006;13483.060525314047;3.05;22.1;500;85700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;400;100;0;0;0;0;500;327
724;0;1;62.80442736243025;1.0071428571428571;13.16;6214.490000000011;0;13.16;173.75344669117646;8.031746031746032;46.977975;7.365562;188.46438442515637;2.4635469057511488;12519.9847735059;2.8055555555555554;22.1;500;86200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;356
726;0;2;72.77338408662553;1.0071428571428571;17.55;6232.040000000011;0;17.55;172.7548636642157;8.031746031746032;46.978065;7.365702;193.64197740386945;2.531226765799257;13483.060525314047;3.2305555555555556;22.1;500;86700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;400;100;0;0;0;0;500;309
727;0;1;74.76717543146458;1.0071428571428571;15.35;6247.390000000011;0;15.35;171.7562806372549;8.031746031746032;46.978157;7.365852;218.49442370169228;2.856090094030178;15409.212028930338;3.344444444444444;22.1;500;87200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;0;500;0;0;0;0;500;299
728;0;1;73.77027975904505;1.0071428571428571;17.55;6264.940000000011;0;17.55;172.7548636642157;8.031746031746032;46.978252;7.366002;219.5299422974349;2.8696260660397996;15409.212028930338;3.272222222222222;22.1;500;87700;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;0;500;0;0;0;0;500;305
729;0;1;79.75165379356223;1.0071428571428571;15.35;6280.290000000012;0;15.35;170.75769761029412;8.031746031746032;46.978342;7.366172;220.56546089317752;2.8831620380494214;15409.212028930338;3.536111111111111;22.1;500;88200;0;500;0.6185714285714285;0;0;0;0;500;0;175.0296832409061;0;100;0;0;400;100;0;0;0;500;282
730;0;1;82.7423408108208;1.0071428571428571;17.55;6297.840000000012;0;17.55;169.75911458333331;7.027777777777778;46.978433;7.366352;223.67201668040536;2.923769954078286;15409.212028930338;3.6805555555555554;22.1;500;88700;0;500;0.6185714285714285;0;0;0;0;500;0;176.04729767835323;0;100;0;0;400;100;0;0;0;500;271
731;0;1;84.73613215565986;1.0071428571428571;21.95;6319.790000000012;0;21.95;169.75911458333331;7.027777777777778;46.978527;7.366535;216.42338651020705;2.8290181500109344;15409.212028930338;3.7222222222222223;22.1;500;89200;0;500;0.6185714285714285;0;0;0;0;500;0;176.04729767835323;0;100;0;0;500;0;0;0;0;500;268
733;0;1;81.74544513840128;1.0071428571428571;19.75;6339.540000000012;0;19.75;168.76053155637254;7.027777777777778;46.97861;7.366723;215.3878679144644;2.8154821780013126;15409.212028930338;3.6416666666666666;22.1;500;89700;0;500;0.6185714285714285;0;0;0;100;400;0;176.04729767835323;0;100;0;0;500;0;0;0;0;500;274
733;0;1;86.72992350049891;1.0071428571428571;17.55;6357.090000000012;0;17.55;170.75769761029412;7.027777777777778;46.978695;7.36693;215.3878679144644;2.8154821780013126;15409.212028930338;3.819444444444444;22.1;500;90200;0;500;0.6185714285714285;0;0;0;400;100;0;176.04729767835323;0;100;0;0;500;0;0;0;0;500;261
734;0;1;84.73613215565986;1.0071428571428571;19.75;6376.840000000012;0;19.75;170.75769761029412;5.01984126984127;46.97878;7.367137;196.7485331910973;2.5718346818281224;12519.9847735059;3.725;22.1;500;90700;0;500;0.6185714285714285;0;0;0;100;400;0;176.04729767835323;0;100;0;400;100;0;0;0;0;500;268
735;0;1;87.72681917291845;1.0071428571428571;17.55;6394.390000000012;0;17.55;167.76194852941177;4.015873015873016;46.97886;7.367337;155.3277893613926;2.0303958014432544;9630.757518081462;3.75;22;500;91200;0;500;0.6185714285714285;0;0;0;100;400;0;177.06491211580035;0;100;200;300;0;0;0;0;0;500;266
735;0;0;87.72681917291845;1.0071428571428571;19.75;6414.140000000012;0;19.75;168.76053155637254;4.015873015873016;46.978947;7.367547;137.7239732337681;1.8002842772796854;9630.757518081462;3.8666666666666663;22;500;91700;0;500;0.6185714285714285;0;0;0;300;200;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;258
736;0;1;84.73613215565986;1.0071428571428571;17.55;6431.690000000012;0;17.55;166.76336550245097;4.015873015873016;46.979035;7.367745;134.61741744654026;1.7596763612508204;9630.757518081462;3.755555555555555;22;500;92200;0;500;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;266
737;0;1;88.72371484533798;1.0071428571428571;19.75;6451.440000000012;0;19.75;164.7661994485294;4.015873015873016;46.979137;7.367932;136.6884546380255;1.7867483052700637;9630.757518081462;3.936111111111111;22;500;92700;0;500;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;254
737;0;0;90.71750619017703;1.0071428571428571;19.75;6471.190000000012;0;19.75;163.76761642156862;4.015873015873016;46.979248;7.36812;143.93708480822383;1.8815001093374155;10593.833269889608;4.052777777777778;22;500;93200;0;500;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;246
738;0;1;95.70198455227468;1.0071428571428571;21.95;6493.140000000012;0;21.95;161.77045036764704;3.011904761904762;46.979375;7.36829;129.43982446782718;1.6919965012027118;8667.681766273316;4.283333333333333;22.1;500;93700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;233
738;0;0;87.72681917291845;1.0071428571428571;15.36;6508.500000000012;0;15.36;159.77328431372547;2.007936507936508;46.97951;7.368462;117.01360131891576;1.5295648370872517;5778.454510848877;4.405555555555555;22.1;500;94200;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;226
738;0;0;93.7081932074356;1.0071428571428571;30.75;6539.250000000012;0;24.16;156.77753523284312;1.003968253968254;46.979687;7.368623;73.52182029772584;0.9610540126831404;3852.3030072325846;5.1;22.1;500;94700;0;400;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;196
739;0;1;85.73302782807939;1.0071428571428571;26.35;6565.600000000012;0;0;153.78178615196077;0;46.979885;7.368783;48.669373999903016;0.6361906844522197;0;5.683333333333334;22.1;500;95200;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;175
739;0;0;88.72371484533798;1.0071428571428571;30.75;6596.350000000012;0;0;150.78603707107845;0;46.98013;7.368928;54.882485574358725;0.7174065165099499;0;6.530555555555556;22.1;500;95700;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;153
739;0;0;92.71129753501609;1.0071428571428571;32.95;6629.300000000013;0;0;146.79170496323528;0;46.980407;7.369075;71.4507831062406;0.933982068663897;0;6.927777777777778;22.1;500;96200;0;0;0.6185714285714285;0;0;500;0;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;144
738;1;0;70.77959274178647;1.0071428571428571;41.74;6671.040000000013;35.15;0;142.79737285539215;-1.041782729805014;46.98071;7.369202;23.8169277020802;0.311327356221299;-6075.812274368231;7.430555555555555;22.1;500;96700;300;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;400;0;0;0;0;0;0;400;134
738;0;0;78.7547581211427;1.0071428571428571;41.75;6712.790000000013;8.79;0;142.79737285539215;-1.041782729805014;46.981035;7.369383;75.59285748921107;0.9881259567023838;-6075.812274368231;8.358333333333333;22.1;500;97200;100;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;119
738;1;0;80.74854946598175;1.0071428571428571;41.75;6754.540000000013;0;0;141.79878982843135;0;46.981372;7.369635;139.79501042525334;1.827356221298929;0;8.805555555555555;22.1;500;97700;0;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;113
737;0;0;82.7423408108208;1.0071428571428571;43.95;6798.490000000013;0;0;139.8016237745098;0;46.981667;7.3699769999999996;140.83052902099595;1.8408921933085505;0;8.936111111111112;22;500;98200;0;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;111
737;0;0;78.7547581211427;1.0071428571428571;43.95;6842.440000000014;0;0;138.803040747549;0;46.981907;7.370412;150.15019638267952;1.9627159413951456;0;8.76388888888889;22;500;98700;0;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;100;400;0;0;0;0;0;500;114
737;0;0;85.73302782807939;1.0071428571428571;37.35;6879.7900000000145;0;0;138.803040747549;0;46.982075;7.3708;105.62289676574696;1.380669144981413;0;7.438888888888889;22;500;99200;0;0;0.6185714285714285;0;0;500;0;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;134
738;0;1;78.7547581211427;1.0071428571428571;35.15;6914.940000000014;0;13.18;141.79878982843135;1.003968253968254;46.982185;7.371167;72.48630170198322;0.9475180406735186;5778.454510848877;6.897222222222221;22;500;99700;0;100;0.6185714285714285;0;0;500;0;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;144
739;0;0;75.76407110388412;1.0071428571428571;32.95;6947.890000000015;0;32.95;143.79595588235293;1.003968253968254;46.982265;7.37158;105.62289676574696;1.380669144981413;5778.454510848877;6.661111111111111;21.9;500;100200;0;500;0.6185714285714285;0;0;500;0;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;150
739;0;1;76.76096677630365;1.0071428571428571;32.95;6980.840000000016;0;32.95;146.79170496323528;1.003968253968254;46.982337;7.371997;121.15567570188624;1.5837087251257385;5778.454510848877;6.766666666666667;21.9;500;100700;0;500;0.6185714285714285;0;0;500;0;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;147
740;0;0;75.76407110388412;1.0071428571428571;32.95;7013.790000000016;0;32.95;149.78745404411765;1.003968253968254;46.982405;7.372405;119.084638510401;1.5566367811064952;6741.530262657024;6.594444444444444;21.9;500;101200;0;500;0.6185714285714285;0;0;500;0;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;151
741;0;1;80.74854946598175;1.0071428571428571;32.95;7046.740000000017;0;32.95;150.78603707107845;1.003968253968254;46.982445;7.372828;123.22671289337148;1.610780669144982;6741.530262657024;7.072222222222222;21.8;500;101700;0;500;0.6185714285714285;0;0;200;300;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;141
741;0;1;83.73923648324033;1.0071428571428571;37.35;7084.090000000017;0;37.35;152.783203125;1.003968253968254;46.982502;7.373273;139.79501042525334;1.827356221298929;6741.530262657024;7.3;21.8;500;102200;0;500;0.6185714285714285;0;0;0;500;0;0;174.012068803459;0;100;500;0;0;0;0;0;0;500;136
741;0;0;84.73613215565986;1.0071428571428571;35.15;7119.240000000017;0;28.56;153.78178615196077;1.003968253968254;46.982563;7.373683;141.86604761673857;1.854428165318172;6741.530262657024;7.438888888888889;21.8;500;102700;0;400;0.6185714285714285;0;0;0;500;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;134
741;0;0;82.7423408108208;1.0071428571428571;37.35;7156.590000000017;0;0;154.78036917892155;0;46.98266;7.374127;100.4453037870339;1.3129892849333045;0;7.252777777777777;21.7;500;103200;0;0;0.6185714285714285;0;0;0;500;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;137
741;0;0;80.74854946598175;1.0071428571428571;35.15;7191.740000000017;0;0;152.783203125;0;46.982733;7.37459;77.6638946806963;1.0151979007216272;0;7.0472222222222225;21.7;500;103700;0;0;0.6185714285714285;0;0;0;500;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;141
741;0;0;79.75165379356223;1.0071428571428571;39.54;7231.280000000018;0;0;151.7846200980392;0;46.98281;7.375025;74.55733889346845;0.974589984692762;0;6.947222222222223;21.6;500;104200;0;0;0.6185714285714285;0;0;0;500;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;143
742;0;0;79.75165379356223;1.0071428571428571;35.15;7266.430000000018;0;0;150.78603707107845;0;46.982893;7.375457;75.59285748921107;0.9881259567023838;0;7;21.5;500;104700;0;0;0.6185714285714285;0;0;100;400;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;142
742;0;0;78.7547581211427;1.0071428571428571;32.95;7299.380000000018;0;0;148.78887101715685;0;46.982995;7.375882;74.55733889346845;0.974589984692762;0;6.877777777777778;21.5;500;105200;0;0;0.6185714285714285;0;0;400;100;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;145
742;0;0;75.76407110388412;1.0071428571428571;32.95;7332.330000000019;0;0;148.78887101715685;0;46.983093;7.37628;68.34422731901275;0.8933741526350318;0;6.549999999999999;21.4;500;105700;0;0;0.6185714285714285;0;0;400;100;0;0;172.9944543660119;0;100;500;0;0;0;0;0;0;500;152
743;0;1;90.71750619017703;1.0071428571428571;39.54;7371.87000000002;0;0;151.7846200980392;0;46.9832;7.376753;64.20215293604228;0.839230264596545;0;6.622222222222222;21.4;600;106300;0;0;0.6185714285714285;0;0;400;200;0;0;171.97683992856471;0;100;600;0;0;0;0;0;0;600;151
744;0;1;83.73923648324033;1.0071428571428571;30.75;7402.62000000002;0;30.75;153.78178615196077;1.003968253968254;46.98329;7.377133;94.23219221257818;1.2317734528755744;5778.454510848877;6.147222222222222;21.3;500;106800;0;400;0.6185714285714285;0;0;0;500;0;0;171.97683992856471;0;100;500;0;0;0;0;0;0;500;162
744;0;1;80.74854946598175;1.0071428571428571;30.75;7433.37000000002;0;30.75;155.77895220588235;1.003968253968254;46.983372;7.377492;98.37426659554863;1.2859173409140612;6741.530262657024;5.933333333333333;21.3;500;107300;0;400;0.6185714285714285;0;0;0;500;0;0;171.97683992856471;0;100;500;0;0;0;0;0;0;500;168
745;0;0;79.75165379356223;1.0071428571428571;28.55;7461.920000000019;0;28.55;156.77753523284312;2.007936507936508;46.983455;7.377842;113.90704553168791;1.4889569210583866;6741.530262657024;5.824999999999999;21.2;500;107800;0;500;0.6185714285714285;0;0;0;500;0;0;171.97683992856471;0;100;500;0;0;0;0;0;0;500;171
745;0;1;78.7547581211427;1.0071428571428571;28.55;7490.47000000002;0;28.55;158.7747012867647;2.007936507936508;46.983538;7.37819;139.79501042525334;1.827356221298929;7704.606014465169;5.8;21.2;500;108300;0;500;0.6185714285714285;0;0;0;500;0;0;171.97683992856471;0;100;500;0;0;0;0;0;0;500;172
747;0;1;80.74854946598175;1.0071428571428571;28.55;7519.020000000018;0;28.55;158.7747012867647;2.007936507936508;46.983627;7.37853;137.7239732337681;1.8002842772796854;7704.606014465169;5.927777777777778;21.1;500;108800;0;500;0.6185714285714285;0;0;0;500;0;0;171.97683992856471;0;100;500;0;0;0;0;0;0;500;168
747;0;0;86.72992350049891;1.0071428571428571;32.95;7551.97000000002;0;32.95;158.7747012867647;2.007936507936508;46.983768;7.378868;156.36330795713522;2.0439317734528757;7704.606014465169;6.7333333333333325;21.1;500;109300;0;400;0.6185714285714285;0;0;0;500;0;0;170.9592254911176;0;100;100;400;0;0;0;0;0;500;148
745;1;0;90.71750619017703;1.0071428571428571;43.94;7595.910000000019;0;0;159.77328431372547;0;46.984008;7.379303;124.26223148911409;1.6243166411546035;0;8.01388888888889;21;600;109900;0;0;0.6185714285714285;0;0;0;600;0;0;170.9592254911176;0;100;500;100;0;0;0;0;0;600;124
744;2;0;85.73302782807939;1.0071428571428571;52.74;7648.650000000021;46.15;0;157.77611825980392;-2.083565459610028;46.984302;7.379818;92.16115502109297;1.2047015088563309;-14176.895306859204;9.252777777777778;21;600;110500;400;0;0.6185714285714285;0;0;0;600;0;0;170.9592254911176;0;100;600;0;0;0;0;0;0;600;108
742;2;0;84.73613215565986;1.0071428571428571;43.95;7692.6000000000195;43.95;0;154.78036917892155;-3.1253481894150417;46.984558;7.38027;0;0;-20252.70758122743;9.136111111111113;21;500;111000;500;0;0.6185714285714285;0;0;0;500;0;0;170.9592254911176;0;100;0;0;0;0;0;0;0;500;109
741;0;0;78.7547581211427;1.0071428571428571;43.95;7736.55000000002;43.95;0;153.78178615196077;-4.167130919220056;46.98479;7.380695;0;0;-22277.97833935018;8.497222222222222;21;500;111500;400;0;0.6185714285714285;0;0;0;500;0;0;170.9592254911176;0;100;0;0;0;0;0;0;0;500;117
741;1;0;76.76096677630365;1.0071428571428571;48.34;7784.89000000002;48.34;0;152.783203125;-3.1253481894150417;46.98499;7.381125;0;0;-16202.16606498195;8.316666666666666;21;500;112000;300;0;0.6185714285714285;0;0;0;500;0;0;170.9592254911176;0;100;0;0;0;0;0;0;0;500;120
741;0;0;79.75165379356223;1.0071428571428571;52.74;7837.63000000002;52.74;0;152.783203125;-1.041782729805014;46.985233;7.381662;28.994520680793286;0.3790072162694075;-9113.718411552349;8.644444444444444;21;600;112600;500;0;0.6185714285714285;0;0;0;600;0;0;169.94161105367047;0;100;400;0;0;0;0;0;0;600;115
740;1;0;79.75165379356223;1.0071428571428571;50.54;7888.170000000019;0;0;153.78178615196077;0;46.985468;7.3822;106.6584153614896;1.3942051169910348;0;8.636111111111111;21;600;113200;0;0;0.6185714285714285;0;0;0;600;0;0;169.94161105367047;0;100;600;0;0;0;0;0;0;600;115
740;0;0;81.74544513840128;1.0071428571428571;41.75;7929.920000000019;0;0;153.78178615196077;0;46.985685;7.382645;136.6884546380255;1.7867483052700637;0;8.808333333333334;21;500;113700;0;0;0.6185714285714285;0;0;0;500;0;0;169.94161105367047;0;100;500;0;0;0;0;0;0;500;113
739;0;0;81.74544513840128;1.0071428571428571;43.95;7973.870000000022;0;0;152.783203125;0;46.985893;7.383103;140.83052902099595;1.8408921933085505;0;8.797222222222222;21;500;114200;0;0;0.6185714285714285;0;0;0;500;0;0;169.94161105367047;0;100;500;0;0;0;0;0;0;500;113
739;0;0;80.74854946598175;1.0071428571428571;43.95;8017.820000000024;0;0;149.78745404411765;0;46.986107;7.383547;135.65293604228287;1.773212333260442;0;8.71111111111111;21;500;114700;0;0;0.6185714285714285;0;0;110;390;0;0;169.94161105367047;0;100;500;0;0;0;0;0;0;500;114
737;2;0;86.72992350049891;1.0071428571428571;52.74;8070.560000000022;19.78;0;147.79028799019608;-1.041782729805014;46.98632;7.384142;150.15019638267952;1.9627159413951456;-8101.083032490975;9.583333333333334;21.1;600;115300;100;0;0.6185714285714285;0;0;600;0;0;0;169.94161105367047;0;100;400;200;0;0;0;0;0;600;104
735;3;0;19.937913448390557;1.0071428571428571;61.54;8132.100000000023;61.54;0;141.79878982843135;-2.083565459610028;46.98644;7.384883;94.23219221257818;1.2317734528755744;-18227.436823104697;10.747222222222222;21.1;590;115890;400;0;0.6185714285714285;0;0;590;0;0;0;169.94161105367047;0;100;400;190;0;0;0;0;0;590;93
733;2;0;6.978269706936695;1.0071428571428571;50.55;8182.650000000024;41.76;0;137.80445772058823;-4.167130919220056;46.986687;7.385403;0;0;-26328.519855595667;9.69722222222222;21.1;500;116390;300;0;0.6185714285714285;0;0;500;0;0;0;168.92399661622335;0;100;0;0;0;0;0;0;0;90;103
733;0;0;93.7081932074356;1.0071428571428571;41.75;8224.400000000023;50.54;0;137.80445772058823;-4.167130919220056;46.987;7.385697;0;0;-24303.249097472923;8.1;21.1;510;116900;400;0;0.6185714285714285;0;0;510;0;0;0;168.92399661622335;0;100;0;0;0;0;0;0;0;510;123
733;0;0;75.76407110388412;1.0071428571428571;35.15;8259.550000000021;21.97;0;136.80587469362746;-3.1253481894150417;46.987255;7.385903;4.14207438297047;0.05414388803848678;-13164.259927797832;6.7027777777777775;21.2;500;117400;300;0;0.6185714285714285;0;0;500;0;0;0;168.92399661622335;0;100;100;0;0;0;0;0;0;500;149
733;0;1;96.6988802246942;1.0071428571428571;46.14;8305.69000000002;0;0;138.803040747549;0;46.987397;7.386473;119.084638510401;1.5566367811064952;0;8.444444444444445;21.2;590;117990;0;0;0.6185714285714285;0;0;590;0;0;0;168.92399661622335;0;100;590;0;0;0;0;0;0;590;118
733;0;0;90.71750619017703;1.0071428571428571;41.75;8347.44000000002;0;0;140.80020680147058;0;46.98759;7.386945;134.61741744654026;1.7596763612508204;0;8.738888888888889;21.2;500;118490;0;0;0.6185714285714285;0;0;500;0;0;0;168.92399661622335;0;100;500;0;0;0;0;0;0;500;114
732;1;0;23.925496138068667;1.0071428571428571;48.35;8395.790000000023;10.99;0;141.79878982843135;-1.041782729805014;46.987737;7.38749;160.50538234010568;2.0980756614913627;-8101.083032490975;9.561111111111112;21.2;500;118990;100;0;0.6185714285714285;0;0;500;0;0;0;168.92399661622335;0;100;100;400;0;0;0;0;0;500;104
730;3;0;91.71440186259656;1.0071428571428571;50.55;8446.340000000018;50.55;0;141.79878982843135;-2.083565459610028;46.987765;7.388123;122.19119429762884;1.5972446971353602;-13164.259927797832;10.675;21.2;500;119490;500;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;300;200;0;0;0;0;0;500;93
