Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
899;0;2;85.14015910169476;1.065934065934066;26.35;12507.239999999994;0;26.35;171.0547882709137;3.34046052631579;46.862875;7.458455;167.40853055449074;2.206110852882307;9613.994319648851;5.513888888888889;25.1;500;190500;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;181
900;0;1;86.14180803230295;1.065934065934066;28.55;12535.789999999994;0;28.55;171.0547882709137;3.34046052631579;46.862788;7.45878;171.44247104977967;2.2592701505421213;9613.994319648851;5.602777777777778;25.1;500;191000;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;178
901;0;1;89.14675482412746;1.065934065934066;28.55;12564.339999999991;0;28.55;173.04379743685456;3.34046052631579;46.862705;7.459098;167.40853055449074;2.206110852882307;11536.79318357862;5.8;25.1;500;191500;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;172
902;0;1;83.13686124047842;1.065934065934066;26.35;12590.689999999991;0;26.35;175.0328066027954;3.34046052631579;46.862633;7.45943;170.43398592595744;2.2459803261271674;11536.79318357862;5.441666666666666;25.1;500;192000;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;183
903;0;1;80.1319144486539;1.065934065934066;30.75;12621.439999999991;0;30.75;177.02181576873625;3.34046052631579;46.86255;7.459722;155.30670906862397;2.0466329599028628;10575.393751613736;5.1;25.1;500;192500;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;196
904;0;1;81.13356337926207;1.065934065934066;26.35;12647.789999999994;0;26.35;177.02181576873625;3.34046052631579;46.862492;7.460045;158.33216444009065;2.086502433147724;10575.393751613736;5.308333333333333;25.1;500;193000;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;188
905;0;0;79.13026551804572;1.065934065934066;26.35;12674.139999999994;0;26.35;177.02181576873625;3.34046052631579;46.862445;7.460367;155.30670906862397;2.0466329599028628;10575.393751613736;5.1611111111111105;25.1;500;193500;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;193
905;0;1;79.13026551804572;1.065934065934066;24.15;12698.289999999994;0;24.15;178.0163203517067;3.34046052631579;46.862413;7.460687;151.272768573335;1.993473662243048;8652.594887683967;5.177777777777778;25.1;500;194000;0;400;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;193
906;0;0;85.14015910169476;1.065934065934066;28.55;12726.839999999991;0;28.55;177.02181576873625;3.34046052631579;46.862383;7.46103;157.32367931626845;2.0732126087327702;8652.594887683967;5.527777777777778;25.1;500;194500;0;500;0.6942469295410472;0;0;0;0;500;0;174.1386754166307;0;100;0;500;0;0;0;0;0;500;180
906;0;1;84.1385101710866;1.065934065934066;26.35;12753.189999999991;0;26.35;176.02731118576585;2.2269736842105265;46.86233;7.461367;140.17943221129045;1.847285593678558;6729.796023754196;5.513888888888889;25.1;500;195000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;300;200;0;0;0;0;0;500;181
907;0;1;75.12366979561303;1.065934065934066;26.35;12779.539999999994;0;26.35;175.0328066027954;2.2269736842105265;46.862247000000004;7.461663;119.00124461102357;1.568199280964531;5768.39659178931;5.125;25.1;500;195500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;195
909;0;1;106.1747866444664;1.065934065934066;21.95;12801.489999999994;0;21.95;174.03830201982498;3.34046052631579;46.862155;7.46193;105.8909380013345;1.3954315635701335;7691.195455719081;4.638888888888888;25.1;500;196000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;215
910;0;1;100.16489306081738;1.065934065934066;21.95;12823.439999999995;0;21.95;172.0492928538841;3.34046052631579;46.862075;7.462178;128.07761072542365;1.687807700699114;9613.994319648851;4.497222222222223;25.1;500;196500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;222
911;0;1;102.16819092203372;1.065934065934066;24.15;12847.589999999997;0;24.15;171.0547882709137;3.34046052631579;46.861985;7.462427;126.06064047777916;1.6612280518692066;9613.994319648851;4.552777777777778;25.1;500;197000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;219
912;0;1;98.16159519960102;1.065934065934066;19.76;12867.349999999997;0;19.76;170.06028368794327;3.34046052631579;46.861907;7.462668;124.04367023013472;1.6346484030392996;9613.994319648851;4.344444444444444;25.1;500;197500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;230
912;0;1;100.16489306081738;1.065934065934066;21.96;12889.309999999994;0;21.96;170.06028368794327;3.34046052631579;46.861823;7.462912;121.01821485866802;1.5947789297944384;9613.994319648851;4.413888888888889;25.1;500;198000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;226
913;0;1;96.15829733838468;1.065934065934066;21.95;12911.259999999997;0;21.95;170.06028368794327;3.34046052631579;46.861712;7.463145;121.01821485866802;1.5947789297944384;9613.994319648851;4.272222222222222;25.1;500;198500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;234
914;0;1;98.16159519960102;1.065934065934066;21.95;12933.209999999995;0;21.95;170.06028368794327;3.34046052631579;46.861612;7.463368;119.00124461102357;1.568199280964531;9613.994319648851;4.322222222222222;25.1;500;199000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;231
915;0;0;100.16489306081738;1.065934065934066;21.96;12955.169999999996;0;21.96;171.0547882709137;3.34046052631579;46.86154;7.463618;121.01821485866802;1.5947789297944384;9613.994319648851;4.45;25.2;500;199500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;224
916;0;2;101.16654199142556;1.065934065934066;26.35;12981.519999999995;0;26.35;171.0547882709137;3.34046052631579;46.861498;7.463887;123.03518510631248;1.6213585786243458;9613.994319648851;4.469444444444444;25.2;500;200000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;223
917;0;0;100.16489306081738;1.065934065934066;19.75;13001.269999999995;0;19.75;170.06028368794327;4.453947368421053;46.861477;7.464158;124.04367023013472;1.6346484030392996;9613.994319648851;4.366666666666667;25.2;500;200500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;500;0;0;0;0;0;0;500;229
918;0;2;94.15499947716832;1.065934065934066;21.95;13023.219999999996;0;21.95;170.06028368794327;4.453947368421053;46.861465;7.464423;151.272768573335;1.993473662243048;10575.393751613736;4.191666666666666;25.2;500;201000;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;238
919;0;1;96.15829733838468;1.065934065934066;19.75;13042.969999999996;0;19.75;170.06028368794327;4.453947368421053;46.861453;7.464683;147.23882807804608;1.9403143645832337;10575.393751613736;4.205555555555556;25.3;500;201500;0;500;0.6942469295410472;0;0;0;0;500;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;237
920;0;1;92.15170161595198;1.065934065934066;21.95;13064.919999999996;0;21.95;169.06577910497282;4.453947368421053;46.86144;7.464942;149.2557983256905;1.966894013413141;10575.393751613736;4.088888888888889;25.3;500;202000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;244
922;0;1;93.15335054656016;1.065934065934066;19.75;13084.669999999996;0;19.75;168.0712745220024;4.453947368421053;46.861395;7.465185;144.21337270657938;1.9004448913383725;10575.393751613736;4.111111111111112;25.3;500;202500;0;500;0.6942469295410472;0;0;0;200;300;0;172.14851912615492;0;100;200;300;0;0;0;0;0;500;243
922;0;1;101.16654199142556;1.065934065934066;21.95;13106.619999999995;0;21.95;166.08226535606155;4.453947368421053;46.861247;7.465353;149.2557983256905;1.966894013413141;10575.393751613736;4.572222222222222;25.4;500;203000;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;218
923;0;1;88.14510589351929;1.065934065934066;26.35;13132.969999999998;0;26.35;166.08226535606155;4.453947368421053;46.861025;7.465455;191.61217352622435;2.5250666388411944;12498.192615543509;5.708333333333333;25.4;500;203500;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;175
923;0;0;95.1566484077765;1.065934065934066;30.75;13163.719999999998;0;30.75;165.08776077309113;2.2269736842105265;46.86078;7.46556;188.58671815475765;2.4851971655963334;8652.594887683967;6.083333333333333;25.4;500;204000;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;164
923;0;0;93.15335054656016;1.065934065934066;30.75;13194.469999999998;0;6.59;163.09875160715026;1.1134868421052633;46.860533;7.465682;103.87396775369004;1.3688519147402265;5768.39659178931;6.183333333333334;25.5;500;204500;0;100;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;400;100;0;0;0;0;0;500;161
923;0;0;92.15170161595198;1.065934065934066;28.55;13223.019999999995;0;0;162.10424702417984;0;46.860298;7.465802;51.43274131493391;0.6777810451626364;0;6.008333333333333;25.5;500;205000;0;0;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;166
924;0;1;93.15335054656016;1.065934065934066;30.75;13253.769999999995;0;0;160.11523785823897;0;46.86006;7.465913;50.424256191111674;0.6644912207476826;0;6.111111111111111;25.5;500;205500;0;0;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;163
925;0;1;80.1319144486539;1.065934065934066;26.35;13280.119999999995;0;19.76;160.11523785823897;1.1134868421052633;46.859822;7.466015;58.492137181689536;0.7708098160673119;5768.39659178931;5.194444444444444;25.5;500;206000;0;400;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;192
926;0;1;104.17148878325008;1.065934065934066;24.15;13304.269999999995;0;24.15;160.11523785823897;2.2269736842105265;46.859633;7.466107;99.84002725840112;1.3156926170804115;6729.796023754196;4.638888888888888;25.6;500;206500;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;215
927;0;1;98.16159519960102;1.065934065934066;21.95;13326.219999999998;0;21.95;162.10424702417984;3.34046052631579;46.859457;7.466188;124.04367023013472;1.6346484030392996;7691.195455719081;4.347222222222222;25.6;500;207000;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;230
928;0;1;94.15499947716832;1.065934065934066;26.35;13352.569999999998;0;26.35;163.09875160715026;3.34046052631579;46.859283;7.466265;120.00972973484578;1.5814891053794848;8652.594887683967;4.230555555555555;25.6;500;207500;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;236
930;0;2;96.15829733838468;1.065934065934066;19.75;13372.319999999998;0;19.75;162.10424702417984;5.567434210526317;46.859098;7.466322;169.42550080213522;2.232690501712214;11536.79318357862;4.316666666666666;25.6;500;208000;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;100;400;0;0;0;0;0;500;231
931;0;1;92.15170161595198;1.065934065934066;21.95;13394.27;0;21.95;163.09875160715026;5.567434210526317;46.858922;7.466357;179.51035204035756;2.3655887458617504;11536.79318357862;4.080555555555556;25.7;500;208500;0;500;0.6942469295410472;0;0;0;500;0;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;245
932;0;1;90.14840375473564;1.065934065934066;19.75;13414.02;0;19.75;163.09875160715026;5.567434210526317;46.85875;7.46638;172.45095617360192;2.272559974957075;11536.79318357862;4.111111111111112;25.7;500;209000;0;500;0.6942469295410472;0;0;0;500;0;0;171.15344098091705;0;100;0;500;0;0;0;0;0;500;243
934;0;1;86.14180803230295;1.065934065934066;17.55;13431.569999999998;0;17.55;164.09325619012068;5.567434210526317;46.858588;7.466395;167.40853055449074;2.206110852882307;10575.393751613736;3.7666666666666666;25.8;500;209500;0;500;0.6942469295410472;0;0;0;500;0;0;171.15344098091705;0;100;0;500;0;0;0;0;0;500;265
935;0;2;88.14510589351929;1.065934065934066;15.36;13446.93;0;15.36;165.08776077309113;5.567434210526317;46.858423;7.466417;161.35761981155736;2.1263719063925843;12498.192615543509;3.919444444444444;25.8;500;210000;0;500;0.6942469295410472;0;0;0;500;0;0;171.15344098091705;0;100;0;500;0;0;0;0;0;500;255
937;0;1;89.14675482412746;1.065934065934066;24.15;13471.079999999998;0;24.15;167.07676993903198;6.68092105263158;46.858255;7.466465;190.60368840240213;2.511776814426241;14420.991479473276;3.911111111111111;25.8;500;210500;0;500;0.6942469295410472;0;0;0;500;0;0;171.15344098091705;0;100;0;200;300;0;0;0;0;500;255
938;0;1;94.15499947716832;1.065934065934066;19.75;13490.829999999998;0;19.75;170.06028368794327;6.68092105263158;46.8581;7.466573;197.66308426915776;2.6048055853309164;14420.991479473276;4.136111111111111;25.9;500;211000;0;500;0.6942469295410472;0;0;0;200;300;0;171.15344098091705;0;100;0;0;500;0;0;0;0;500;241
939;0;1;92.15170161595198;1.065934065934066;19.75;13510.579999999998;0;19.75;173.04379743685456;6.68092105263158;46.857958000000004;7.466738;206.73945038355785;2.724414005065499;14420.991479473276;4.097222222222222;25.9;500;211500;0;500;0.6942469295410472;0;0;0;0;500;0;171.15344098091705;0;100;0;0;500;0;0;0;0;500;244
940;0;1;88.14510589351929;1.065934065934066;19.75;13530.329999999998;0;19.75;173.04379743685456;6.68092105263158;46.857847;7.466928;202.70550988826892;2.6712547074056845;14420.991479473276;4.0055555555555555;26;500;212000;0;500;0.6942469295410472;0;0;0;0;500;0;171.15344098091705;0;100;0;0;500;0;0;0;0;500;249
941;0;2;87.14345696291112;1.065934065934066;19.75;13550.079999999998;0;19.75;173.04379743685456;6.68092105263158;46.857747;7.46712;194.63762889769103;2.564936112086055;13459.592047508391;3.8666666666666663;26;500;212500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;258
943;0;1;86.14180803230295;1.065934065934066;19.75;13569.829999999998;0;19.75;172.0492928538841;6.68092105263158;46.857657;7.467327;193.6291437738688;2.5516462876711015;13459.592047508391;3.844444444444444;26.1;500;213000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;260
944;0;2;90.14840375473564;1.065934065934066;19.75;13589.579999999998;0;19.75;173.04379743685456;6.68092105263158;46.857548;7.467508;193.6291437738688;2.5516462876711015;14420.991479473276;3.977777777777778;26.2;500;213500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;251
945;0;0;94.15499947716832;1.065934065934066;19.75;13609.329999999998;0;19.75;173.04379743685456;6.68092105263158;46.857435;7.467687;199.68005451680224;2.6313852341608235;14420.991479473276;4.180555555555555;26.2;500;214000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;239
946;0;2;94.15499947716832;1.065934065934066;19.75;13629.079999999998;0;19.75;173.04379743685456;6.68092105263158;46.857315;7.467868;208.75642063120233;2.750993653895406;15382.390911438162;4.172222222222222;26.3;500;214500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;239
947;0;1;83.13686124047842;1.065934065934066;30.76;13659.839999999998;0;30.76;173.04379743685456;6.68092105263158;46.857170000000004;7.4681;235.98551897440265;3.109818913099155;17305.189775367933;5.461111111111111;26.3;500;215000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;300;100;100;0;0;500;183
948;0;1;82.13521230987024;1.065934065934066;26.35;13686.19;0;26.35;173.04379743685456;5.567434210526317;46.856998;7.468342;269.2655280605363;3.548383118792626;15382.390911438162;5.513888888888889;26.4;500;215500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;0;200;300;0;0;500;181
948;0;0;84.1385101710866;1.065934065934066;26.35;13712.539999999999;0;26.35;174.03830201982498;3.34046052631579;46.85683;7.46858;182.53580741182424;2.4054582191066114;10575.393751613736;5.427777777777777;26.4;500;216000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;184
949;0;1;84.1385101710866;1.065934065934066;26.35;13738.89;0;26.35;174.03830201982498;3.34046052631579;46.856655;7.468822;166.4000454306685;2.192821028467353;10575.393751613736;5.533333333333334;26.5;500;216500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;180
950;0;1;84.1385101710866;1.065934065934066;28.55;13767.44;0;28.55;174.03830201982498;3.34046052631579;46.856485;7.469063;166.4000454306685;2.192821028467353;10575.393751613736;5.522222222222222;26.5;500;217000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;181
951;0;1;86.14180803230295;1.065934065934066;24.15;13791.589999999998;0;24.15;175.0328066027954;3.34046052631579;46.856308;7.469305;166.4000454306685;2.192821028467353;10575.393751613736;5.508333333333333;26.6;500;217500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;181
953;0;1;82.13521230987024;1.065934065934066;28.55;13820.139999999998;0;28.55;175.0328066027954;3.34046052631579;46.85614;7.46952;164.38307518302406;2.166241379637446;10575.393751613736;5.405555555555556;26.6;500;218000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;184
954;0;2;99.1632441302092;1.065934065934066;24.15;13844.289999999995;0;24.15;173.04379743685456;3.34046052631579;46.85597;7.46968;163.3745900592018;2.152951555222492;10575.393751613736;4.661111111111111;26.6;500;218500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;214
955;0;1;91.1500526853438;1.065934065934066;19.75;13864.039999999995;0;19.75;173.04379743685456;4.453947368421053;46.855817;7.469793;150.2642834495128;1.9801838378280947;9613.994319648851;4.066666666666666;26.7;500;219000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;245
957;0;2;89.14675482412746;1.065934065934066;19.75;13883.789999999995;0;19.75;172.0492928538841;4.453947368421053;46.855668;7.469905;138.16246196364597;1.8207059448486504;10575.393751613736;3.925;26.7;500;219500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;254
957;0;0;88.14510589351929;1.065934065934066;19.75;13903.539999999995;0;19.75;172.0492928538841;5.567434210526317;46.85553;7.470035;160.3491346877351;2.113082081977631;11536.79318357862;3.925;26.8;500;220000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;254
958;0;0;84.1385101710866;1.065934065934066;17.55;13921.089999999997;0;17.55;171.0547882709137;4.453947368421053;46.855402;7.470175;143.20488758275715;1.887155066923419;8652.594887683967;3.675;26.8;500;220500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;200;300;0;0;0;0;0;500;272
959;0;1;98.16159519960102;1.065934065934066;21.95;13943.039999999995;0;21.95;170.06028368794327;3.34046052631579;46.85526;7.470332;109.92487849662344;1.4485908612299483;6729.796023754196;4.366666666666667;26.8;500;221000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;500;0;0;0;0;0;0;500;229
960;0;1;88.14510589351929;1.065934065934066;21.95;13964.989999999998;0;21.95;170.06028368794327;4.453947368421053;46.855107;7.4705;135.1370065921793;1.7808364716037897;10575.393751613736;4.786111111111111;26.9;500;221500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;400;100;0;0;0;0;0;500;208
961;0;2;88.14510589351929;1.065934065934066;24.15;13989.139999999998;0;24.15;171.0547882709137;4.453947368421053;46.85494;7.47067;174.46792642124635;2.2991396237869823;12498.192615543509;4.761111111111111;26.9;500;222000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;210
962;0;1;87.14345696291112;1.065934065934066;26.35;14015.489999999998;0;26.35;170.06028368794327;4.453947368421053;46.854777;7.470835;171.44247104977967;2.2592701505421213;12498.192615543509;4.75;26.9;500;222500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;210
964;0;1;85.14015910169476;1.065934065934066;24.16;14039.649999999998;0;24.16;170.06028368794327;4.453947368421053;46.85461;7.470993;171.44247104977967;2.2592701505421213;12498.192615543509;4.708333333333333;26.9;500;223000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;212
965;0;1;95.1566484077765;1.065934065934066;24.15;14063.799999999997;0;24.15;171.0547882709137;4.453947368421053;46.85443;7.471127;172.45095617360192;2.272559974957075;11536.79318357862;5.216666666666667;27;500;223500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;191
966;0;2;93.15335054656016;1.065934065934066;24.15;14087.949999999995;0;24.15;172.0492928538841;4.453947368421053;46.854227;7.471233;188.58671815475765;2.4851971655963334;12498.192615543509;4.775;27;500;224000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;300;200;0;0;0;0;500;209
967;0;1;86.14180803230295;1.065934065934066;24.16;14112.109999999995;0;24.16;172.0492928538841;4.453947368421053;46.85403;7.471322;177.49338179271308;2.339009097031843;12498.192615543509;4.711111111111111;27;500;224500;0;400;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;212
968;0;1;89.14675482412746;1.065934065934066;21.95;14134.059999999998;0;21.95;172.0492928538841;4.453947368421053;46.853842;7.471407;167.40853055449074;2.206110852882307;11536.79318357862;4.730555555555556;27;500;225000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;500;0;0;0;0;0;500;211
970;0;1;89.14675482412746;1.065934065934066;24.15;14158.209999999995;0;24.15;171.0547882709137;5.567434210526317;46.85365;7.471517;195.64611402151328;2.578225936501009;14420.991479473276;4.797222222222222;27.1;500;225500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;200;300;0;0;0;0;500;208
971;0;2;86.14180803230295;1.065934065934066;24.15;14182.359999999995;0;24.15;171.0547882709137;5.567434210526317;46.853472;7.471637;206.73945038355785;2.724414005065499;14420.991479473276;4.688888888888888;27.1;500;226000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;213
972;0;1;87.14345696291112;1.065934065934066;21.95;14204.309999999998;0;21.95;170.06028368794327;5.567434210526317;46.853288;7.471748;198.67156939298;2.61809540974587;13459.592047508391;4.591666666666667;27.1;500;226500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;217
974;0;1;83.13686124047842;1.065934065934066;21.95;14226.26;0;21.95;171.0547882709137;5.567434210526317;46.853113;7.471862;199.68005451680224;2.6313852341608235;13459.592047508391;4.475;27.1;500;227000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;223
974;0;1;86.14180803230295;1.065934065934066;24.15;14250.409999999998;0;24.15;169.06577910497282;5.567434210526317;46.852932;7.47197;198.67156939298;2.61809540974587;13459.592047508391;4.652777777777778;27.2;500;227500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;214
975;0;1;87.14345696291112;1.065934065934066;21.96;14272.369999999995;0;21.96;171.0547882709137;5.567434210526317;46.85275;7.472078;201.6970247644467;2.6579648829907305;14420.991479473276;4.691666666666666;27.2;500;228000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;213
977;0;1;88.14510589351929;1.065934065934066;24.15;14296.519999999995;0;24.15;171.0547882709137;5.567434210526317;46.852563;7.472197;204.7224801359134;2.697834356235592;14420.991479473276;4.736111111111112;27.2;500;228500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;211
977;0;1;87.14345696291112;1.065934065934066;21.95;14318.469999999998;0;21.95;171.0547882709137;5.567434210526317;46.85238;7.47231;202.70550988826892;2.6712547074056845;13459.592047508391;4.741666666666666;27.2;500;229000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;210
979;0;1;90.14840375473564;1.065934065934066;24.15;14342.619999999995;0;24.15;170.06028368794327;5.567434210526317;46.852188;7.472433;210.7733908788468;2.7775733027253136;14420.991479473276;4.847222222222222;27.3;500;229500;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;0;500;0;0;0;0;500;206
979;0;1;90.14840375473564;1.065934065934066;24.15;14366.769999999995;0;24.15;169.06577910497282;4.453947368421053;46.852003;7.472567;204.7224801359134;2.697834356235592;12498.192615543509;4.847222222222222;27.3;500;230000;0;500;0.6942469295410472;0;0;0;0;500;0;172.14851912615492;0;100;0;100;400;0;0;0;0;500;206
980;0;1;90.14840375473564;1.065934065934066;28.56;14395.329999999996;0;28.56;168.0712745220024;4.453947368421053;46.85182;7.472708;176.48489666889083;2.32571927261689;12498.192615543509;4.8805555555555555;27.3;500;230500;0;500;0.6942469295410472;0;0;0;400;100;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;204
981;0;0;91.1500526853438;1.065934065934066;24.15;14419.479999999996;0;24.15;167.07676993903198;4.453947368421053;46.851642;7.472862;176.48489666889083;2.32571927261689;12498.192615543509;4.888888888888889;27.4;500;231000;0;500;0.6942469295410472;0;0;0;500;0;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;204
982;0;2;92.15170161595198;1.065934065934066;24.15;14443.629999999996;0;24.15;164.09325619012068;4.453947368421053;46.851463;7.473038;178.5018669165353;2.352298921446797;12498.192615543509;4.972222222222221;27.4;500;231500;0;500;0.6942469295410472;0;0;0;500;0;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;201
