Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
657;0;0;91.82630937880631;0.9816556914393226;32.95;5275.869999999997;0;46.13;166.9659524737047;1.9744758432087512;46.907193;7.417055;205.73059981466287;2.8143502432244674;8560.537041476864;6.797222222222222;24.4;500;86900;0;400;0.6001881467544685;0;0;0;500;0;0;162.0999384450363;0;100;0;290;0;210;0;0;0;500;147
657;0;0;88.83197320341047;0.9816556914393226;32.95;5308.819999999996;0;0;165.9721075185041;0;46.906905;7.417143;112.4930865981654;1.538881167477418;0;7.108333333333333;24.4;510;87410;0;0;0.6001881467544685;0;0;0;510;0;0;162.0999384450363;0;100;410;100;0;0;0;0;0;510;140
657;0;0;87.83386114494519;0.9816556914393226;35.15;5343.969999999996;0;0;162.99057265290222;0;46.906567;7.417227;73.9819398348295;1.0120569840166804;0;6.983333333333333;24.4;590;88000;0;0;0.6001881467544685;0;0;0;590;0;0;162.0999384450363;0;100;590;0;0;0;0;0;0;590;143
658;0;1;85.83763702801461;0.9816556914393226;41.74;5385.7099999999955;0;0;161.99672769770157;0;46.906275;7.417288;70.94158614298719;0.9704656011118852;0;6.794444444444444;24.4;500;88500;0;0;0.6001881467544685;0;0;0;500;0;0;162.0999384450363;0;100;500;0;0;0;0;0;0;500;147
659;0;1;79.8489646772229;0.9816556914393226;37.35;5423.059999999996;0;17.58;161.00288274250096;0.9872379216043756;46.906005;7.417377;66.88778122053078;0.9150104239054918;5707.024694317909;6.419444444444444;24.5;510;89010;0;200;0.6001881467544685;0;0;0;510;0;0;162.0999384450363;0;100;510;0;0;0;0;0;0;510;155
660;0;1;86.8357490864799;0.9816556914393226;28.56;5451.619999999997;0;28.56;161.00288274250096;1.9744758432087512;46.905767;7.41745;114.51998905939362;1.5666087560806148;7609.366259090545;5.747222222222223;24.5;500;89510;0;400;0.6001881467544685;0;0;0;500;0;0;162.0999384450363;0;100;500;0;0;0;0;0;0;500;173
661;0;1;83.84141291108403;0.9816556914393226;32.94;5484.559999999996;0;32.94;161.00288274250096;2.961713764813127;46.90549;7.417502;132.76211121044747;1.8161570535093856;9511.707823863182;5.444444444444445;24.5;590;90100;0;400;0.6001881467544685;0;0;0;590;0;0;162.0999384450363;0;100;400;190;0;0;0;0;0;590;183
662;0;2;83.84141291108403;0.9816556914393226;21.96;5506.519999999997;0;21.96;161.00288274250096;2.961713764813127;46.905262;7.417545;161.13874566764235;2.2043432939541394;11414.049388635818;5.4944444444444445;24.5;510;90610;0;500;0.6001881467544685;0;0;0;510;0;0;161.1115241862251;0;100;0;510;0;0;0;0;0;510;182
663;0;1;105.79987819732034;0.9816556914393226;30.75;5537.269999999997;0;30.75;162.99057265290222;2.961713764813127;46.905043;7.417553;153.0311358227295;2.093432939541352;10462.8786062495;4.775;24.5;500;91110;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;209
665;0;1;94.8206455542022;0.9816556914393226;21.95;5559.219999999996;0;21.95;163.98441760810283;2.961713764813127;46.904857;7.417547;120.60069644307823;1.649791521890205;8560.537041476864;4.236111111111111;24.5;500;91610;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;236
666;0;1;92.8244214372716;0.9816556914393226;19.75;5578.969999999996;0;19.75;163.98441760810283;2.961713764813127;46.904678;7.417522;111.47963536755132;1.5250173731758196;8560.537041476864;4.122222222222222;24.5;500;92110;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;242
666;0;1;90.82819732034103;0.9816556914393226;19.75;5598.719999999996;0;19.75;163.98441760810283;2.961713764813127;46.904512;7.417485;109.4527329063231;1.4972897845726232;8560.537041476864;4.027777777777778;24.6;500;92610;0;400;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;248
668;0;1;91.82630937880631;0.9816556914393226;24.14;5622.859999999997;0;24.14;162.99057265290222;3.9489516864175025;46.904307;7.4174;124.65450136553464;1.7052466990965984;10462.8786062495;4.063888888888889;24.6;600;93210;0;500;0.6001881467544685;0;0;0;600;0;0;161.1115241862251;0;100;600;0;0;0;0;0;0;600;246
669;0;1;93.8225334957369;0.9816556914393226;24.14;5646.999999999996;0;24.14;162.99057265290222;4.936189608021878;46.904102;7.417308;157.08494074518595;2.148888116747746;11414.049388635818;4.183333333333334;24.6;590;93800;0;500;0.6001881467544685;0;0;0;590;0;0;161.1115241862251;0;100;190;400;0;0;0;0;0;590;239
670;0;1;91.82630937880631;0.9816556914393226;19.75;5666.749999999996;0;19.75;163.98441760810283;4.936189608021878;46.90393;7.41723;173.30016043501158;2.37070882557332;12365.220171022136;4.319444444444445;24.6;500;94300;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;231
670;0;1;77.85274056029232;0.9816556914393226;24.15;5690.899999999996;0;24.15;163.98441760810283;3.9489516864175025;46.903733;7.417138;197.62298996975005;2.70343988881168;12365.220171022136;5.083333333333333;24.6;500;94800;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;200;300;0;0;0;0;500;196
671;0;0;82.84330085261875;0.9816556914393226;26.35;5717.249999999996;0;26.35;162.99057265290222;2.961713764813127;46.903517;7.417043;163.16564812887054;2.232070882557336;9511.707823863182;5.402777777777778;24.7;500;95300;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;185
671;0;0;86.8357490864799;0.9816556914393226;28.55;5745.7999999999975;0;28.55;161.00288274250096;1.9744758432087512;46.903275;7.416978;137.82936736351795;1.8854760250173772;6658.195476704227;5.683333333333334;24.7;510;95810;0;500;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;310;200;0;0;0;0;0;510;175
672;0;1;84.83952496954933;0.9816556914393226;39.54;5785.3399999999965;0;39.54;159.01519283209973;0.9872379216043756;46.90298;7.416967;123.64105013492056;1.6913829047950002;5707.024694317909;5.886111111111111;24.7;600;96410;0;400;0.6001881467544685;0;0;0;600;0;0;160.1231099274139;0;100;600;0;0;0;0;0;0;600;169
672;0;0;80.84707673568818;0.9816556914393226;35.15;5820.489999999996;0;35.15;158.02134787689909;0.9872379216043756;46.902692;7.417045;91.21061075526926;1.2477414871438526;5707.024694317909;5.897222222222222;24.7;600;97010;0;500;0.6001881467544685;0;0;0;600;0;0;160.1231099274139;0;100;600;0;0;0;0;0;0;600;169
673;0;1;89.83008526187575;0.9816556914393226;37.35;5857.8399999999965;0;37.35;156.03365796649786;0.9872379216043756;46.902392999999996;7.41718;97.29131813895388;1.3309242529534426;5707.024694317909;6.588888888888889;24.8;590;97600;0;300;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;590;0;0;0;0;0;0;590;151
673;0;0;88.83197320341047;0.9816556914393226;32.95;5890.789999999997;0;26.36;156.03365796649786;1.9744758432087512;46.90213;7.417302;148.9773309002731;2.0379777623349593;7609.366259090545;6.511111111111111;24.8;500;98100;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;100;400;0;0;0;0;0;500;153
674;0;1;87.83386114494519;0.9816556914393226;30.75;5921.539999999997;0;37.34;154.0459680560966;1.9744758432087512;46.901855;7.417367;157.08494074518595;2.148888116747746;7609.366259090545;6.444444444444444;24.8;510;98610;0;500;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;0;510;0;0;0;0;0;510;155
674;0;0;93.8225334957369;0.9816556914393226;32.95;5954.489999999996;0;32.95;153.05212310089598;0.9872379216043756;46.901575;7.417375;154.04458705334363;2.1072967338429507;6658.195476704227;6.775;24.8;500;99110;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;147
674;0;0;91.82630937880631;0.9816556914393226;37.35;5991.8399999999965;0;15.38;156.03365796649786;0.9872379216043756;46.90125;7.417358;138.8428185941321;1.8993398193189752;5707.024694317909;7.866666666666666;24.8;500;99610;0;200;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;310;190;0;0;0;0;0;500;127
674;1;0;93.8225334957369;0.9816556914393226;52.74;6044.579999999996;0;0;155.0398130112972;0;46.900803;7.417363;127.69485505737696;1.7468380820013936;0;9.147222222222222;24.9;590;100200;0;0;0.6001881467544685;0;0;0;590;0;0;159.13469566860272;0;100;400;190;0;0;0;0;0;590;109
673;0;0;0;0.9816556914393226;46.15;6090.729999999996;19.78;0;152.05827814569534;-1.152302243211334;46.900407;7.417497;0;0;-8278.113663845223;9.613888888888887;24.9;500;100700;100;0;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;0;210;0;0;0;0;0;210;104
672;1;0;0;0.9816556914393226;48.35;6139.079999999996;48.35;0;146.09520841449162;-2.304604486422668;46.900003;7.417673;0;0;-11382.406287787182;9.922222222222222;24.9;510;101210;500;0;0.6001881467544685;0;0;410;100;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;100
671;2;0;8.983008526187575;0.9816556914393226;59.34;6198.419999999996;59.34;0;142.1198285936891;-2.304604486422668;46.899477;7.417813;25.33628076535257;0.34659485753995906;-12417.170495767836;10.391666666666666;24.8;600;101810;400;0;0.6001881467544685;0;0;600;0;0;0;159.13469566860272;0;100;400;0;0;0;0;0;0;400;96
670;0;0;100.8093179049939;0.9816556914393226;59.34;6257.759999999997;59.34;0;144.10751850409036;-2.304604486422668;46.898953;7.417867;50.67256153070514;0.6931897150799181;-14486.69891172914;9.68611111111111;24.8;600;102410;400;0;0.6001881467544685;0;0;600;0;0;0;159.13469566860272;0;100;600;0;0;0;0;0;0;600;103
670;0;0;94.8206455542022;0.9816556914393226;46.15;6303.909999999996;19.78;0;146.09520841449162;-1.152302243211334;46.89856;7.41792;72.9684886042154;0.998193189715082;-8278.113663845223;9.191666666666668;24.8;500;102910;200;0;0.6001881467544685;0;0;500;0;0;0;159.13469566860272;0;100;500;0;0;0;0;0;0;500;108
670;0;0;90.82819732034103;0.9816556914393226;43.95;6347.859999999997;0;0;148.08289832489285;0;46.89818;7.417982;144.9235259778167;1.9825225851285655;0;8.727777777777778;24.7;500;103410;0;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;100;400;0;0;0;0;0;500;114
671;0;2;80.84707673568818;0.9816556914393226;32.96;6380.819999999996;0;0;149.0767432800935;0;46.89786;7.418127;107.4258304450949;1.4695621959694265;0;7.705555555555555;24.7;500;103910;0;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;129
673;0;2;82.84330085261875;0.9816556914393226;43.95;6424.769999999997;0;43.95;152.05827814569534;1.9744758432087512;46.897638;7.418313;99.31822060018207;1.358651841556639;7609.366259090545;6.066666666666666;24.6;500;104410;0;400;0.6001881467544685;0;0;400;100;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;164
675;0;1;87.83386114494519;0.9816556914393226;35.15;6459.919999999996;0;35.15;154.0459680560966;2.961713764813127;46.897445;7.418592;162.15219689825645;2.218207088255738;10462.8786062495;5.675;24.5;600;105010;0;500;0.6001881467544685;0;0;0;600;0;0;158.1462814097915;0;100;100;500;0;0;0;0;0;600;176
676;0;2;80.84707673568818;0.9816556914393226;32.94;6492.859999999995;0;32.94;157.02750292169847;4.936189608021878;46.897312;7.41894;222.95927073510265;3.0500347463516393;16169.903300567408;5.508333333333333;24.4;590;105600;0;400;0.6001881467544685;0;0;0;590;0;0;158.1462814097915;0;100;0;200;190;200;0;0;0;590;181
678;0;1;99.81120584652862;0.9816556914393226;24.15;6517.009999999995;0;24.15;160.00903778730034;4.936189608021878;46.89718;7.419208;230.05342934940137;3.147081306462828;14267.561735794772;4.841666666666667;24.4;500;106100;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;0;290;210;0;0;0;500;206
679;0;2;84.83952496954933;0.9816556914393226;19.75;6536.759999999995;0;19.75;161.00288274250096;4.936189608021878;46.897057;7.41937;169.24635551255517;2.315253648366926;11414.049388635818;3.733333333333333;24.3;500;106600;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;390;110;0;0;0;0;500;267
680;0;1;85.83763702801461;0.9816556914393226;17.55;6554.309999999996;0;15.36;161.99672769770157;4.936189608021878;46.896908;7.419498;153.0311358227295;2.093432939541352;11414.049388635818;3.869444444444445;24.2;500;107100;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;500;0;0;0;0;0;500;258
681;0;1;84.83952496954933;0.9816556914393226;19.75;6574.059999999996;0;21.94;162.99057265290222;5.923427529626254;46.89677;7.419605;172.28670920439748;2.356845031271721;14267.561735794772;3.825;24.1;510;107610;0;500;0.6001881467544685;0;0;0;510;0;0;158.1462814097915;0;100;0;510;0;0;0;0;0;510;261
683;0;1;85.83763702801461;0.9816556914393226;21.94;6595.9999999999945;0;21.94;163.98441760810283;5.923427529626254;46.896593;7.419708;185.4615752023808;2.5370743571925;14267.561735794772;3.813888888888889;24;600;108210;0;400;0.6001881467544685;0;0;0;600;0;0;158.1462814097915;0;100;0;600;0;0;0;0;0;600;262
684;0;2;84.83952496954933;0.9816556914393226;21.95;6617.949999999995;0;21.95;164.97826256330345;5.923427529626254;46.896412;7.419795;184.4481239717667;2.5232105628909016;14267.561735794772;3.755555555555555;23.9;590;108800;0;500;0.6001881467544685;0;0;0;590;0;0;158.1462814097915;0;100;0;590;0;0;0;0;0;590;266
685;0;1;85.83763702801461;0.9816556914393226;19.75;6637.699999999995;0;19.75;164.97826256330345;5.923427529626254;46.89626;7.419865;180.3943190493103;2.4677553856845083;13316.390953408454;3.844444444444444;23.9;500;109300;0;500;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;500;0;0;0;0;0;500;260
686;0;1;84.83952496954933;0.9816556914393226;19.76;6657.4599999999955;0;19.76;166.9659524737047;5.923427529626254;46.896102;7.419938;187.48847766360905;2.564801945795697;14267.561735794772;3.763888888888889;23.8;500;109800;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;500;0;0;0;0;0;500;265
687;0;1;88.83197320341047;0.9816556914393226;15.36;6672.819999999996;0;15.36;166.9659524737047;5.923427529626254;46.89594;7.420003;188.5019288942231;2.578665740097295;14267.561735794772;4.011111111111111;23.8;500;110300;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;500;0;0;0;0;0;500;249
688;0;0;70.86595615103532;0.9816556914393226;24.15;6696.969999999994;0;24.15;166.9659524737047;5.923427529626254;46.895758;7.420082;203.70369735343468;2.7866226546212705;14267.561735794772;4.822222222222222;23.7;500;110800;0;500;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;0;100;400;0;0;0;0;500;207
688;0;0;79.8489646772229;0.9816556914393226;26.35;6723.319999999996;0;19.76;166.9659524737047;2.961713764813127;46.89555;7.420165;96.27786690833976;1.3170604586518444;10462.8786062495;5.291666666666667;23.7;500;111300;0;400;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;210;90;100;0;0;0;0;400;188
688;0;0;18.96412911084044;0.9816556914393226;21.97;6745.289999999995;0;28.56;162.99057265290222;0.9872379216043756;46.895305;7.420267;123.64105013492056;1.6913829047950002;4755.853911931591;5.933333333333333;23.6;500;111800;0;400;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;300;200;0;0;0;0;0;500;168
688;0;0;0;0.9816556914393226;50.53;6795.819999999996;0;0;159.01519283209973;0;46.895005;7.42039;0;0;0;7.808333333333333;23.6;510;112310;0;0;0.6001881467544685;0;0;0;510;0;0;159.13469566860272;0;100;300;0;0;0;0;0;0;300;128
686;3;0;0;0.9816556914393226;50.54;6846.359999999995;35.16;0;153.05212310089598;-2.304604486422668;46.894588;7.420552;0;0;-10347.64207980653;8.830555555555556;23.6;600;112910;400;0;0.6001881467544685;0;0;0;600;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;0;113
685;1;0;0;0.9816556914393226;46.15;6892.509999999995;46.15;0;148.08289832489285;-2.304604486422668;46.894195;7.420673;0;0;-14486.69891172914;9.613888888888887;23.6;500;113410;400;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;0;104
683;2;0;0;0.9816556914393226;59.34;6951.849999999995;59.34;0;140.13213868328788;-3.456906729634002;46.893677;7.420745;0;0;-22764.812575574364;10.136111111111113;23.6;590;114000;500;0;0.6001881467544685;0;0;590;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;0;98
681;2;0;3.9924482338611447;0.9816556914393226;50.55;7002.399999999994;50.55;0;135.16291390728475;-4.6092089728453365;46.893212;7.420658;0;0;-24834.34099153567;10.202777777777778;23.6;500;114500;500;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;100;98
680;1;0;96.81686967113276;0.9816556914393226;50.55;7052.949999999995;50.55;0;134.16906895208413;-4.6092089728453365;46.892778;7.42041;0;0;-24834.34099153567;10.36111111111111;23.6;500;115000;500;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;500;96
679;1;0;87.83386114494519;0.9816556914393226;52.75;7105.699999999995;41.76;0;135.16291390728475;-3.456906729634002;46.892377;7.42013;0;0;-21730.04836759371;10.727777777777776;23.6;500;115500;400;0;0.6001881467544685;0;0;500;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;500;93
678;1;0;86.8357490864799;0.9816556914393226;52.75;7158.449999999995;63.74;0;137.150603817686;-2.304604486422668;46.89198;7.419858;34.457341840879494;0.4713690062543443;-16556.227327690445;10.575;23.6;510;116010;500;0;0.6001881467544685;0;0;510;0;0;0;158.1462814097915;0;100;400;0;0;0;0;0;0;510;94
678;0;0;79.8489646772229;0.9816556914393226;59.34;7217.789999999995;41.76;0;137.150603817686;-1.152302243211334;46.891515;7.419562;88.17025706342694;1.2061501042390574;-10347.64207980653;9.841666666666669;23.5;590;116600;300;0;0.6001881467544685;0;0;590;0;0;0;158.1462814097915;0;100;590;0;0;0;0;0;0;590;101
678;0;0;103.80365408038976;0.9816556914393226;48.35;7266.139999999996;0;0;138.14444877288662;0;46.89113;7.41941;157.08494074518595;2.148888116747746;0;9;23.5;500;117100;0;0;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;100;400;0;0;0;0;0;500;111
680;0;3;88.83197320341047;0.9816556914393226;39.55;7305.689999999995;0;15.38;143.11367354888975;0.9872379216043756;46.890797;7.419332;117.56034275123592;1.60820013898541;7609.366259090545;7.727777777777778;23.5;510;117610;0;200;0.6001881467544685;0;0;510;0;0;0;157.1578671509803;0;100;510;0;0;0;0;0;0;510;129
681;0;1;79.8489646772229;0.9816556914393226;35.15;7340.839999999995;0;35.15;147.08905336969224;1.9744758432087512;46.8905;7.419285;143.9100747472026;1.9686587908269673;8560.537041476864;6.905555555555555;23.5;500;118110;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;200;300;0;0;0;0;0;500;144
683;0;2;85.83763702801461;0.9816556914393226;37.34;7378.179999999995;0;37.34;148.08289832489285;2.961713764813127;46.890188;7.419267;170.25980674316926;2.3291174426685246;12365.220171022136;5.572222222222222;23.5;590;118700;0;400;0.6001881467544685;0;0;590;0;0;0;157.1578671509803;0;100;0;590;0;0;0;0;0;590;179
685;0;1;78.85085261875761;0.9816556914393226;24.16;7402.339999999995;0;24.16;150.0705882352941;3.9489516864175025;46.889967;7.41929;184.4481239717667;2.5232105628909016;14267.561735794772;5.194444444444444;23.5;500;119200;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;192
686;0;2;79.8489646772229;0.9816556914393226;26.36;7428.699999999995;0;26.36;150.0705882352941;4.936189608021878;46.889745;7.419328;212.8247584289616;2.9113968033356556;16169.903300567408;5.183333333333334;23.5;500;119700;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;0;110;200;190;0;0;0;500;192
687;0;1;78.85085261875761;0.9816556914393226;30.75;7459.449999999995;0;30.75;151.06443319049473;4.936189608021878;46.88954;7.419387;213.83820965957568;2.925260597637254;15218.73251818109;5.102777777777778;23.5;510;120210;0;400;0.6001881467544685;0;0;510;0;0;0;157.1578671509803;0;100;0;0;510;0;0;0;0;510;195
688;0;1;76.85462850182704;0.9816556914393226;24.15;7483.599999999995;0;24.15;151.06443319049473;4.936189608021878;46.889323;7.419392;224.9861731963308;3.077762334954836;16169.903300567408;5.044444444444444;23.5;500;120710;0;400;0.6001881467544685;0;0;310;190;0;0;157.1578671509803;0;100;0;0;500;0;0;0;0;500;198
690;0;1;79.8489646772229;0.9816556914393226;32.94;7516.539999999995;0;32.94;154.0459680560966;4.936189608021878;46.889053;7.4193;222.95927073510265;3.0500347463516393;16169.903300567408;5.280555555555556;23.5;590;121300;0;400;0.6001881467544685;0;0;100;490;0;0;157.1578671509803;0;100;0;0;590;0;0;0;0;590;189
691;0;2;79.8489646772229;0.9816556914393226;24.15;7540.689999999995;0;24.15;157.02750292169847;4.936189608021878;46.888852;7.419178;228.02652688817312;3.1193537178596316;16169.903300567408;5.2749999999999995;23.5;510;121810;0;300;0.6001881467544685;0;0;0;510;0;0;158.1462814097915;0;100;0;0;510;0;0;0;0;510;189
693;0;1;85.83763702801461;0.9816556914393226;26.34;7567.029999999995;0;26.34;160.00903778730034;5.923427529626254;46.888647;7.41901;228.02652688817312;3.1193537178596316;16169.903300567408;4.016666666666667;23.5;590;122400;0;500;0.6001881467544685;0;0;0;590;0;0;158.1462814097915;0;100;0;0;290;300;0;0;0;590;248
694;0;2;87.83386114494519;0.9816556914393226;19.75;7586.779999999995;0;19.75;161.00288274250096;5.923427529626254;46.888493;7.418878;189.51538012483724;2.5925295343988934;13316.390953408454;3.911111111111111;23.5;500;122900;0;400;0.6001881467544685;0;0;0;500;0;0;158.1462814097915;0;100;0;390;110;0;0;0;0;500;255
695;0;1;89.83008526187575;0.9816556914393226;19.75;7606.529999999995;0;19.75;162.99057265290222;5.923427529626254;46.888325;7.418758;192.55573381667952;2.634120917303689;14267.561735794772;3.977777777777778;23.5;500;123400;0;500;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;0;500;0;0;0;0;0;500;251
696;0;0;92.8244214372716;0.9816556914393226;21.95;7628.479999999996;0;21.95;162.99057265290222;5.923427529626254;46.888152;7.418667;197.62298996975005;2.70343988881168;14267.561735794772;4.1305555555555555;23.5;510;123910;0;500;0.6001881467544685;0;0;0;510;0;0;159.13469566860272;0;100;0;200;310;0;0;0;0;510;242
697;0;2;93.8225334957369;0.9816556914393226;19.75;7648.229999999996;0;19.75;163.98441760810283;5.923427529626254;46.887988;7.418595;202.69024612282055;2.7727588603196724;14267.561735794772;4.169444444444444;23.5;500;124410;0;400;0.6001881467544685;0;0;0;500;0;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;239
698;0;1;89.83008526187575;0.9816556914393226;24.15;7672.379999999996;0;24.15;164.97826256330345;5.923427529626254;46.887798;7.418517;199.64989243097824;2.7311674774148775;14267.561735794772;4.022222222222222;23.5;590;125000;0;500;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;0;590;0;0;0;0;590;248
699;0;0;88.83197320341047;0.9816556914393226;19.75;7692.129999999996;0;19.75;164.97826256330345;5.923427529626254;46.887643;7.41844;192.55573381667952;2.634120917303689;14267.561735794772;3.955555555555556;23.5;500;125500;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;252
699;0;2;90.82819732034103;0.9816556914393226;19.75;7711.879999999996;0;19.75;161.99672769770157;4.936189608021878;46.887488;7.418337;175.3270628962398;2.3984364141765164;12365.220171022136;4.063888888888889;23.5;500;126000;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;246
701;0;1;89.83008526187575;0.9816556914393226;19.75;7731.629999999996;0;19.75;161.99672769770157;4.936189608021878;46.887332;7.418208;166.20600182071286;2.2736622654621312;12365.220171022136;3.9972222222222222;23.5;500;126500;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;250
702;0;1;82.84330085261875;0.9816556914393226;17.56;7749.189999999995;0;17.56;161.99672769770157;4.936189608021878;46.887187;7.4181;157.08494074518595;2.148888116747746;11414.049388635818;3.7055555555555553;23.5;500;127000;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;269
703;0;0;84.83952496954933;0.9816556914393226;19.76;7768.949999999995;0;19.76;162.99057265290222;4.936189608021878;46.887048;7.417992;152.01768459211542;2.0795691452397542;11414.049388635818;3.763888888888889;23.6;500;127500;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;265
704;0;2;84.83952496954933;0.9816556914393226;21.95;7790.899999999996;0;21.95;162.99057265290222;4.936189608021878;46.886908;7.417877;149.99078213088725;2.0518415566365573;11414.049388635818;3.763888888888889;23.6;510;128010;0;500;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;0;510;0;0;0;0;0;510;265
705;0;1;78.85085261875761;0.9816556914393226;21.94;7812.8399999999965;0;21.94;162.99057265290222;4.936189608021878;46.886743;7.417732;153.0311358227295;2.093432939541352;11414.049388635818;3.605555555555555;23.6;590;128600;0;500;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;590;0;0;0;0;0;590;277
706;0;1;84.83952496954933;0.9816556914393226;13.16;7825.999999999996;0;13.16;163.98441760810283;4.936189608021878;46.886605;7.417622;149.99078213088725;2.0518415566365573;11414.049388635818;3.76111111111111;23.5;500;129100;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;265
707;0;1;84.83952496954933;0.9816556914393226;24.15;7850.149999999996;0;24.15;165.9721075185041;4.936189608021878;46.886453;7.417513;153.0311358227295;2.093432939541352;11414.049388635818;3.797222222222222;23.5;500;129600;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;263
708;0;1;86.8357490864799;0.9816556914393226;17.55;7867.699999999995;0;17.55;165.9721075185041;4.936189608021878;46.886305;7.417437;157.08494074518595;2.148888116747746;12365.220171022136;3.863888888888889;23.5;500;130100;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;258
709;0;1;84.83952496954933;0.9816556914393226;19.75;7887.449999999995;0;19.75;166.9659524737047;4.936189608021878;46.886157;7.417347;155.05803828395773;2.121160528144549;11414.049388635818;3.7416666666666663;23.5;510;130610;0;500;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;0;510;0;0;0;0;0;510;267
