Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
725;0;0;81.35411065247851;0.8447802197802198;35.15;12449.48000000001;0;21.97;136.20484807101397;0.93681652490887;47.003303;7.428303;97.0600794000882;1.3200304452619551;6023.346303501946;7.161111111111111;19.7;500;171890;0;300;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;500;0;0;0;0;0;0;500;139
726;0;2;78.37774075055856;0.8447802197802198;41.74;12491.220000000008;0;41.74;137.19904404233526;0.93681652490887;47.003307;7.428738;134.23202470224965;1.8255740200431296;6023.346303501946;7.005555555555555;19.6;500;172390;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;500;0;0;0;0;0;0;500;142
726;0;0;78.37774075055856;0.8447802197802198;32.95;12524.17000000001;0;32.95;136.20484807101397;0.93681652490887;47.003328;7.429165;125.97159241288044;1.7132310034250908;7027.237354085603;6.855555555555555;19.6;500;172890;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;500;0;0;0;0;0;0;500;145
727;0;1;75.40137084863862;0.8447802197802198;32.95;12557.120000000014;0;32.95;137.19904404233526;0.93681652490887;47.003345;7.429585;121.84137626819584;1.6570594951160715;7027.237354085603;6.627777777777777;19.6;500;173390;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;500;0;0;0;0;0;0;500;150
728;0;1;80.36198735183852;0.8447802197802198;35.15;12592.270000000011;0;35.15;139.18743598497778;0.93681652490887;47.003358;7.430017;122.873930304367;1.6711023721933262;7027.237354085603;7.108333333333333;19.6;500;173890;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;500;0;0;0;0;0;0;500;140
729;0;1;76.3934941492786;0.8447802197802198;32.95;12625.220000000012;0;32.95;142.1700238989416;1.87363304981774;47.003378;7.430442;170.37141596823994;2.317074717747049;9035.019455252916;6.647222222222222;19.6;500;174390;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;0;500;0;0;0;0;0;500;150
729;0;0;83.33835725375847;0.8447802197802198;32.95;12658.170000000013;0;32.95;145.1526118129054;1.87363304981774;47.00341;7.430857;170.37141596823994;2.317074717747049;9035.019455252916;6.647222222222222;19.6;500;174890;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;0;500;0;0;0;0;0;500;150
730;0;0;81.35411065247851;0.8447802197802198;32.95;12691.120000000014;0;32.95;145.1526118129054;0.93681652490887;47.003447;7.431262;159.01332157035728;2.1626030698972456;7027.237354085603;6.575;19.6;500;175390;0;500;0.5879120879120879;0;0;500;0;0;0;161.3925866295876;0;100;100;400;0;0;0;0;0;500;152
730;0;0;85.32260385503844;0.8447802197802198;32.95;12724.07000000001;0;6.59;144.15841584158414;0.93681652490887;47.003492;7.431675;105.32051168945742;1.432373461879994;6023.346303501946;6.841666666666666;19.6;500;175890;0;100;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;146
730;0;1;88.29897375695838;0.8447802197802198;35.15;12759.220000000012;0;0;143.16421987026283;0;47.003553;7.432112;75.37644464049403;1.0251300266396035;0;7.094444444444444;19.6;500;176390;0;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;140
730;0;0;84.33048055439845;0.8447802197802198;35.15;12794.370000000014;0;0;143.16421987026283;0;47.003608;7.43256;79.50666078517864;1.0813015349486228;0;7.375;19.6;500;176890;0;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;135
730;0;0;80.36198735183852;0.8447802197802198;37.35;12831.720000000012;0;0;141.17582792762033;0;47.003672;7.433027;92.9298632554036;1.2638589369529358;0;7.791666666666667;19.6;500;177390;0;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;128
730;1;0;84.33048055439845;0.8447802197802198;39.55;12871.270000000011;0;0;138.19324001365652;0;47.003738;7.433518;105.32051168945742;1.432373461879994;0;8.188888888888888;19.5;500;177890;0;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;122
730;1;0;78.37774075055856;0.8447802197802198;41.75;12913.020000000011;0;0;135.2106520996927;0;47.00381;7.434037;120.80882223202468;1.6430166180388166;0;8.61111111111111;19.5;500;178390;0;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;116
729;0;0;84.33048055439845;0.8447802197802198;43.95;12956.970000000012;26.37;0;132.2280641857289;-1.03951367781155;47.003888;7.434592;137.3296868107631;1.867702651274894;-7813.098429720414;9.16388888888889;19.5;500;178890;300;0;0.5879120879120879;0;0;500;0;0;0;160.4084854916023;0;100;400;100;0;0;0;0;0;500;109
727;2;0;0;0.8447802197802198;37.36;12994.330000000013;37.36;0;130.23967224308635;-1.03951367781155;47.00397;7.435155;0;0;-7813.098429720414;9.136111111111113;19.5;500;179390;500;0;0.5879120879120879;0;300;200;0;0;0;160.4084854916023;0;100;200;0;0;0;0;0;0;200;109
727;1;0;85.32260385503844;0.8447802197802198;63.73;13058.060000000012;63.73;0;121.29190850119492;-2.0790273556231003;47.004052;7.435712;3.0976621085134535;0.04212863123176453;-10743.010340865569;9.183333333333334;19.5;500;179890;500;0;0.5879120879120879;0;500;0;0;0;0;160.4084854916023;0;100;200;0;0;0;0;0;0;300;108
726;1;0;91.27534365887831;0.8447802197802198;46.15;13104.210000000014;46.15;0;122.2861044725162;-2.0790273556231003;47.00413;7.436313;32.00917512130569;0.4353291893949001;-11719.64764458062;9.905555555555557;19.5;500;180390;400;0;0.5879120879120879;0;500;0;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;100
724;1;0;85.32260385503844;0.8447802197802198;52.75;13156.960000000014;52.75;0;121.29190850119492;-2.0790273556231003;47.004063;7.436938;57.82302602558447;0.7864011163262712;-12696.284948295674;10.458333333333332;19.5;500;180890;500;0;0.5879120879120879;0;500;0;0;0;0;160.4084854916023;0;100;500;0;0;0;0;0;0;500;95
723;1;0;86.31472715567841;0.8447802197802198;50.55;13207.510000000013;50.55;0;121.29190850119492;-2.0790273556231003;47.003845;7.437492;68.14856638729597;0.9268298870988196;-12696.284948295674;10.636111111111113;19.5;500;181390;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;94
722;1;0;86.31472715567841;0.8447802197802198;52.75;13260.260000000013;52.75;0;123.28030044383748;-2.0790273556231003;47.003623;7.438048;71.24622849580943;0.968958518330584;-12696.284948295674;10.613888888888887;19.5;500;181890;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;94
721;1;0;87.3068504563184;0.8447802197802198;52.75;13313.010000000013;52.75;0;123.28030044383748;-2.0790273556231003;47.003453;7.438687;74.34389060432288;1.0110871495623486;-12696.284948295674;10.758333333333333;19.5;500;182390;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;92
719;2;0;88.29897375695838;0.8447802197802198;54.95;13367.960000000014;54.95;0;121.29190850119492;-2.0790273556231003;47.003418;7.439373;83.63687692986325;1.1374730432576423;-13672.922252010723;10.955555555555554;19.4;500;182890;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;91
718;1;0;90.28322035823834;0.8447802197802198;52.75;13420.710000000014;52.75;0;118.30932058723111;-2.0790273556231003;47.003425;7.440067;92.9298632554036;1.2638589369529358;-13672.922252010723;11.108333333333334;19.4;500;183390;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;90
716;2;0;91.27534365887831;0.8447802197802198;54.95;13475.660000000014;54.95;0;118.30932058723111;-2.0790273556231003;47.003453;7.440765;99.12518747243053;1.3481161994164648;-13672.922252010723;11.219444444444443;19.4;500;183890;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;89
715;1;0;87.3068504563184;0.8447802197802198;57.14;13532.80000000001;57.14;0;118.30932058723111;-2.0790273556231003;47.003507;7.441462;103.25540361711512;1.4042877077254845;-13672.922252010723;11.208333333333334;19.4;500;184390;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;89
714;2;0;87.3068504563184;0.8447802197802198;54.95;13587.750000000015;54.95;0;120.29771252987366;-2.0790273556231003;47.003572;7.442167;109.45072783414204;1.4885449701890134;-13672.922252010723;11.541666666666666;19.3;500;184890;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;86
712;1;0;85.32260385503844;0.8447802197802198;57.14;13644.89000000001;57.14;0;121.29190850119492;-2.0790273556231003;47.003622;7.442882;117.71116012351123;1.600887986807052;-13672.922252010723;11.197222222222225;19.3;500;185390;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;89
712;0;0;80.36198735183852;0.8447802197802198;52.75;13697.64000000001;52.75;0;123.28030044383748;-2.0790273556231003;47.003648;7.443557;84.6694309660344;1.1515159203348972;-12696.284948295674;10.594444444444443;19.3;500;185890;500;0;0.5879120879120879;0;500;0;0;0;0;159.42438435361703;0;100;500;0;0;0;0;0;0;500;94
711;0;0;75.40137084863862;0.8447802197802198;50.55;13748.190000000013;30.77;0;120.29771252987366;-1.03951367781155;47.00361;7.444183;88.799647110719;1.2076874286439163;-10743.010340865569;9.905555555555557;19.3;500;186390;300;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;500;0;0;0;0;0;0;500;100
711;0;0;76.3934941492786;0.8447802197802198;46.15;13794.340000000011;0;0;120.29771252987366;0;47.003503;7.444743;168.30630789589765;2.2889889635925393;0;9.483333333333333;19.2;500;186890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;105
711;0;0;90.28322035823834;0.8447802197802198;57.14;13851.48000000001;0;0;121.29190850119492;0;47.003423;7.445332;181.7295103661226;2.4715463655968524;0;9.766666666666666;19.2;500;187390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;102
711;1;0;88.29897375695838;0.8447802197802198;48.35;13899.830000000013;0;0;121.29190850119492;0;47.003322;7.445913;188.95738861932065;2.569846505137636;0;9.666666666666666;19.2;500;187890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;103
711;1;0;88.29897375695838;0.8447802197802198;48.35;13948.180000000011;0;0;123.28030044383748;0;47.003218;7.446497;184.8271724746361;2.513674996828617;0;9.605555555555554;19.2;500;188390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;104
711;0;0;86.31472715567841;0.8447802197802198;46.15;13994.330000000013;0;0;125.26869238648;0;47.003118;7.447065;176.56674018526684;2.401331980210578;0;9.44722222222222;19.2;500;188890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;105
710;0;0;84.33048055439845;0.8447802197802198;46.15;14040.48000000001;0;0;124.27449641515874;0;47.003022;7.447627;168.30630789589765;2.2889889635925393;0;9.230555555555554;19.2;500;189390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;108
710;0;0;84.33048055439845;0.8447802197802198;43.95;14084.430000000011;0;0;124.27449641515874;0;47.002923;7.448178;156.94821349801498;2.134517315742736;0;9.07222222222222;19.1;500;189890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;110
710;0;0;84.33048055439845;0.8447802197802198;46.15;14130.580000000013;0;0;123.28030044383748;0;47.002807;7.44872;155.91565946184383;2.120474438665481;0;9.11111111111111;19.1;500;190390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;109
710;0;0;83.33835725375847;0.8447802197802198;43.95;14174.530000000013;0;0;123.28030044383748;0;47.002712;7.449273;154.88310542567268;2.1064315615882268;0;9.058333333333334;19.1;500;190890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;110
710;1;0;84.33048055439845;0.8447802197802198;43.95;14218.48000000001;0;0;123.28030044383748;0;47.002608;7.449827;154.88310542567268;2.1064315615882268;0;9.175;19.1;500;191390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;108
709;0;0;82.34623395311849;0.8447802197802198;46.15;14264.630000000012;0;0;125.26869238648;0;47.002512;7.450377;153.85055138950153;2.0923886845109716;0;8.96388888888889;19.1;500;191890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;111
709;0;0;82.34623395311849;0.8447802197802198;43.95;14308.580000000013;0;0;126.26288835780127;0;47.00243;7.450917;149.7203352448169;2.0362171762019523;0;8.980555555555554;19.1;500;192390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;111
709;0;0;84.33048055439845;0.8447802197802198;43.95;14352.530000000013;0;0;127.25708432912256;0;47.002338;7.451453;151.7854433171592;2.0643029303564617;0;9.155555555555557;19.1;500;192890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;109
708;1;0;84.33048055439845;0.8447802197802198;46.15;14398.680000000015;0;0;126.26288835780127;0;47.002253;7.452;162.11098367887072;2.20473170112901;0;9.21111111111111;19.1;500;193390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;108
708;0;0;85.32260385503844;0.8447802197802198;46.14;14444.82000000001;0;0;125.26869238648;0;47.002153;7.452567;160.04587560652843;2.1766459469745008;0;9.288888888888888;19.1;500;193890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;107
708;0;0;88.29897375695838;0.8447802197802198;46.15;14490.970000000012;0;0;126.26288835780127;0;47.002047;7.453145;169.3388619320688;2.3030318406697945;0;9.583333333333334;19;500;194390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;104
707;1;0;81.35411065247851;0.8447802197802198;48.35;14539.32000000001;0;0;128.25128030044382;0;47.001933;7.453728;185.8597265108072;2.5277178739058717;0;10.011111111111113;19;500;194890;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;500;0;0;0;0;0;500;99
706;1;0;84.33048055439845;0.8447802197802198;61.54;14600.860000000015;0;0;128.25128030044382;0;47.0018;7.454328;210.64102337891484;2.864746923759988;0;10.36111111111111;19;500;195390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;0;500;0;0;0;0;500;96
704;2;0;88.29897375695838;0.8447802197802198;52.75;14653.610000000015;32.97;0;126.26288835780127;-1.03951367781155;47.001658;7.454963;215.80379355977055;2.934961309146262;-9766.373037150515;10.902777777777777;19;500;195890;300;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;100;400;0;0;0;0;500;91
703;1;0;0;0.8447802197802198;52.75;14706.360000000015;52.75;0;126.26288835780127;-1.03951367781155;47.0015;7.455597;0;0;-11719.64764458062;10.68611111111111;19;500;196390;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;0;200;0;0;0;0;0;100;93
702;1;0;85.32260385503844;0.8447802197802198;50.55;14756.910000000014;50.55;0;120.29771252987366;-2.0790273556231003;47.001335;7.456222;12.390648434053814;0.1685145249270581;-13672.922252010723;10.48611111111111;19;500;196890;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;200;0;0;0;0;0;0;300;95
701;1;0;85.32260385503844;0.8447802197802198;52.75;14809.660000000014;52.75;0;119.3035165585524;-2.0790273556231003;47.001187;7.456857;67.11601235112482;0.9127870100215648;-13672.922252010723;10.544444444444444;18.9;500;197390;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;500;0;0;0;0;0;0;500;94
700;2;0;87.3068504563184;0.8447802197802198;52.75;14862.410000000014;52.75;0;115.32673267326732;-2.0790273556231003;47.001013;7.457473;72.27878253198058;0.9830013954078388;-13672.922252010723;10.727777777777776;18.9;500;197890;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;500;0;0;0;0;0;0;500;93
699;1;0;89.29109705759836;0.8447802197802198;52.75;14915.160000000014;52.75;0;114.33253670194604;-2.0790273556231003;47.000832;7.458112;81.57176885752094;1.109387289103133;-13672.922252010723;11.030555555555557;18.9;500;198390;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;500;0;0;0;0;0;0;500;90
697;1;0;0;0.8447802197802198;52.75;14967.910000000014;52.75;0;113.33834073062476;-2.0790273556231003;47.000665;7.458747;0;0;-13672.922252010723;10.68611111111111;18.9;500;198890;500;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;200;0;0;0;0;0;0;200;93
696;1;0;81.35411065247851;0.8447802197802198;50.55;15018.460000000014;50.55;0;108.36736087401842;-2.0790273556231003;47.000513;7.459343;16.52086457873842;0.22468603323607747;-12696.284948295674;10.066666666666666;18.9;500;199390;500;0;0.5879120879120879;400;100;0;0;0;0;158.44028321563175;0;100;300;0;0;0;0;0;0;300;99
696;0;0;80.36198735183852;0.8447802197802198;50.55;15069.010000000013;50.55;0;111.34994878798224;-1.03951367781155;47.000362;7.459925;75.37644464049403;1.0251300266396035;-9766.373037150515;9.83611111111111;18.9;500;199890;500;0;0.5879120879120879;300;200;0;0;0;0;158.44028321563175;0;100;500;0;0;0;0;0;0;500;101
696;0;0;78.37774075055856;0.8447802197802198;46.15;15115.160000000014;0;0;111.34994878798224;0;47.000215;7.46049;156.94821349801498;2.134517315742736;0;9.68611111111111;18.9;500;200390;0;0;0.5879120879120879;0;500;0;0;0;0;158.44028321563175;0;100;200;300;0;0;0;0;0;500;103
695;1;0;77.38561744991858;0.8447802197802198;48.35;15163.510000000013;0;0;112.3441447593035;0;47.000042;7.461042;181.7295103661226;2.4715463655968524;0;9.761111111111113;18.8;500;200890;0;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;0;500;0;0;0;0;0;500;102
694;1;0;73.41712424735866;0.8447802197802198;41.75;15205.260000000013;6.59;0;109.36155684533968;-1.03951367781155;46.999828;7.461397;13.423202470224965;0.18255740200431295;-5859.82382229031;7.747222222222222;18.8;500;201390;100;0;0.5879120879120879;200;300;0;0;0;0;157.45618207764645;0;100;200;0;0;0;0;0;0;200;129
694;0;0;83.33835725375847;0.8447802197802198;39.55;15244.810000000012;39.55;0;110.35575281666095;-1.03951367781155;46.999455;7.461205;48.53003970004411;0.6600152226309777;-5859.82382229031;8.080555555555556;18.8;500;201890;400;0;0.5879120879120879;500;0;0;0;0;0;157.45618207764645;0;100;500;0;0;0;0;0;0;500;123
694;0;0;86.31472715567841;0.8447802197802198;41.75;15286.560000000012;8.79;0;117.31512461590984;-1.03951367781155;46.999138;7.460952;77.44155271283634;1.0532157807941134;-5859.82382229031;8.475;18.8;500;202390;100;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;500;0;0;0;0;0;0;500;117
694;0;0;93.25959026015828;0.8447802197802198;52.74;15339.300000000014;0;0;118.30932058723111;0;46.998798;7.46067;146.62267313630346;1.9940885449701875;0;9.191666666666668;18.8;500;202890;0;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;200;300;0;0;0;0;0;500;108
693;1;0;0;0.8447802197802198;43.95;15383.250000000015;0;0;116.32092864458858;0;46.99847;7.460382;0;0;0;8.991666666666665;18.8;500;203390;0;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;0;100;0;0;0;0;0;0;111
692;1;0;0;0.8447802197802198;43.95;15427.200000000015;0;0;113.33834073062476;0;46.998138;7.460098;0;0;0;9.06388888888889;18.8;500;203890;0;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;0;0;0;0;0;0;0;0;110
691;1;0;6.9448631044798725;0.8447802197802198;43.95;15471.150000000016;0;0;111.34994878798224;0;46.99779;7.459737;0;0;0;8.955555555555556;18.8;500;204390;0;0;0.5879120879120879;0;500;0;0;0;0;157.45618207764645;0;100;0;0;0;0;0;0;0;100;111
691;1;0;0;0.8447802197802198;43.95;15515.100000000017;0;0;109.36155684533968;0;46.997457;7.459457;0;0;0;8.875;18.8;500;204890;0;0;0.5879120879120879;300;200;0;0;0;0;157.45618207764645;0;100;200;200;0;0;0;0;0;300;112
690;0;0;14.881849509599729;0.8447802197802198;39.55;15554.650000000016;15.38;0;105.3847729600546;-1.03951367781155;46.997163;7.459193;0;0;-5859.82382229031;7.455555555555556;18.8;500;205390;200;0;0.5879120879120879;500;0;0;0;0;0;157.45618207764645;0;100;0;0;0;0;0;0;0;200;134
689;1;0;88.29897375695838;0.8447802197802198;39.55;15594.200000000015;39.55;0;107.37316490269716;-1.03951367781155;46.996853;7.458972;44.3998235553595;0.6038437143219583;-6836.4611260053625;8.669444444444444;18.8;500;205890;500;0;0.5879120879120879;500;0;0;0;0;0;157.45618207764645;0;100;500;0;0;0;0;0;0;500;115
689;0;0;88.29897375695838;0.8447802197802198;46.15;15640.350000000017;46.15;0;112.3441447593035;-1.03951367781155;46.996517;7.45871;94.9949713277459;1.2919446911074457;-7813.098429720414;9.68611111111111;18.9;500;206390;500;0;0.5879120879120879;300;200;0;0;0;0;156.47208093966117;0;100;500;0;0;0;0;0;0;500;103
688;1;0;0;0.8447802197802198;48.35;15688.700000000015;48.35;0;113.33834073062476;-1.03951367781155;46.996142;7.458477;0;0;-8789.735733435466;9.733333333333333;18.8;500;206890;500;0;0.5879120879120879;0;500;0;0;0;0;156.47208093966117;0;100;200;0;0;0;0;0;0;200;102
687;1;0;0;0.8447802197802198;48.35;15737.050000000014;48.35;0;110.35575281666095;-1.03951367781155;46.995775;7.458232;0;0;-8789.735733435466;9.658333333333331;18.9;500;207390;500;0;0.5879120879120879;200;300;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;0;103
686;1;0;0;0.8447802197802198;46.15;15783.200000000015;46.15;0;108.36736087401842;-1.03951367781155;46.995343;7.458088;0;0;-8789.735733435466;9.494444444444444;18.9;500;207890;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;0;105
685;1;0;0;0.8447802197802198;37.36;15820.560000000016;37.36;0;102.4021850460908;-1.03951367781155;46.994953;7.457912;0;0;-8789.735733435466;9.383333333333333;18.9;500;208390;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;0;106
684;1;0;1.9842466012799636;0.8447802197802198;37.34;15857.900000000016;37.34;0;98.42540116080572;-1.03951367781155;46.994683;7.457793;0;0;-5859.82382229031;4.127777777777777;18.9;500;208890;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;100;242
683;1;0;76.3934941492786;0.8447802197802198;26.35;15884.250000000015;26.35;0;100.41379310344826;-1.03951367781155;46.994483;7.457688;5.162770180855755;0.07021438538627421;-4883.186518575259;6.7333333333333325;18.9;500;209390;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;200;0;0;0;0;0;0;500;148
683;0;0;88.29897375695838;0.8447802197802198;41.75;15926.000000000015;41.75;0;108.36736087401842;-2.0790273556231003;46.994127;7.457525;35.10683722981914;0.47745782062666464;-9766.373037150515;8.619444444444445;18.9;500;209890;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;500;0;0;0;0;0;0;500;116
682;1;0;0;0.8447802197802198;52.74;15978.740000000016;52.74;0;113.33834073062476;-2.0790273556231003;46.993757;7.457368;0;0;-10743.010340865569;9.105555555555556;18.9;500;210390;400;0;0.5879120879120879;110;390;0;0;0;0;156.47208093966117;0;100;500;0;0;0;0;0;0;400;109
681;1;0;0;0.8447802197802198;43.95;16022.690000000017;43.95;0;110.35575281666095;-2.0790273556231003;46.993357;7.457263;0;0;-11719.64764458062;8.991666666666665;19;500;210890;500;0;0.5879120879120879;200;300;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;0;111
680;1;0;0;0.8447802197802198;43.95;16066.640000000018;43.95;0;108.36736087401842;-2.0790273556231003;46.99302;7.457138;0;0;-11719.64764458062;8.96388888888889;19;500;211390;500;0;0.5879120879120879;500;0;0;0;0;0;156.47208093966117;0;100;0;0;0;0;0;0;0;0;111
680;0;0;8.929109705759837;0.8447802197802198;46.15;16112.790000000019;46.15;0;105.3847729600546;-2.0790273556231003;46.99264;7.45707;0;0;-9766.373037150515;8.902777777777777;19;500;211890;500;0;0.5879120879120879;500;0;0;0;0;0;155.48797980167586;0;100;0;0;0;0;0;0;0;100;112
679;1;0;88.29897375695838;0.8447802197802198;43.95;16156.74000000002;43.95;0;107.37316490269716;-1.03951367781155;46.99222;7.456965;39.237053374503745;0.533629328935684;-8789.735733435466;9.375;19;500;212390;500;0;0.5879120879120879;500;0;0;0;0;0;155.48797980167586;0;100;400;0;0;0;0;0;0;400;106
678;1;0;82.34623395311849;0.8447802197802198;50.55;16207.290000000019;50.55;0;111.34994878798224;-1.03951367781155;46.991812;7.45691;109.45072783414204;1.4885449701890134;-9766.373037150515;10.11111111111111;19;500;212890;500;0;0.5879120879120879;400;100;0;0;0;0;155.48797980167586;0;100;500;0;0;0;0;0;0;500;98
677;1;0;85.32260385503844;0.8447802197802198;50.54;16257.83000000002;50.54;0;114.33253670194604;-1.03951367781155;46.991358;7.456813;150.75288928098806;2.050260053279207;-10743.010340865569;10.555555555555555;19;500;213390;500;0;0.5879120879120879;0;500;0;0;0;0;155.48797980167586;0;100;100;400;0;0;0;0;0;500;94
676;1;0;86.31472715567841;0.8447802197802198;52.75;16310.58000000002;52.75;0;115.32673267326732;-1.03951367781155;46.990913;7.456752;157.98076753418613;2.148560192819991;-10743.010340865569;10.655555555555557;19.1;500;213890;500;0;0.5879120879120879;0;500;0;0;0;0;155.48797980167586;0;100;0;500;0;0;0;0;0;500;93
675;1;0;87.3068504563184;0.8447802197802198;52.75;16363.33000000002;52.75;0;117.31512461590984;-1.03951367781155;46.990468;7.456742;160.04587560652843;2.1766459469745008;-10743.010340865569;10.716666666666669;19.1;500;214390;500;0;0.5879120879120879;0;500;0;0;0;0;155.48797980167586;0;100;0;500;0;0;0;0;0;500;93
