Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
754;0;2;87.10685622949441;1.0615079365079363;32.94;5570.819999999998;0;32.94;165.00425181024042;4.417767106842737;46.90492;7.417498;194.61742630464627;2.663235054265515;14066.719618745035;5.675;23.1;590;85100;0;500;0.7367724867724867;0;0;0;590;0;0;170.43141460337486;0;100;0;390;200;0;0;0;0;590;176
756;0;1;87.10685622949441;1.0615079365079363;28.55;5599.369999999997;0;28.55;166.00427757878734;4.417767106842737;46.904683;7.41744;216.8017961424816;2.966816252161066;14066.719618745035;5.688888888888889;23.1;500;85600;0;500;0.7367724867724867;0;0;0;500;0;0;169.3389055354045;0;100;0;0;500;0;0;0;0;500;175
757;0;1;81.09948683435687;1.0615079365079363;26.35;5625.7199999999975;0;26.35;167.00430334733423;4.417767106842737;46.904455;7.417368;209.74313301226124;2.8702222346488453;13061.95393169182;5.269444444444444;23.1;500;86100;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;189
758;0;2;86.10562799697149;1.0615079365079363;26.35;5652.069999999998;0;26.35;168.00432911588115;4.417767106842737;46.904232;7.417285;199.65932854051792;2.732230781059959;13061.95393169182;5.6611111111111105;23.1;500;86600;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;176
759;0;0;85.10439976444856;1.0615079365079363;28.55;5680.619999999999;0;28.55;168.00432911588115;4.417767106842737;46.904003;7.417188;209.74313301226124;2.8702222346488453;13061.95393169182;5.641666666666667;23.1;500;87100;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;177
760;0;1;90.11054092706318;1.0615079365079363;28.55;5709.169999999998;0;28.55;167.00430334733423;4.417767106842737;46.903765;7.417083;218.81855703683024;2.9944145428788436;14066.719618745035;5.886111111111111;23;500;87600;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;169
760;0;1;85.10439976444856;1.0615079365079363;28.55;5737.719999999999;0;28.55;165.00425181024042;2.2088835534213684;46.903513;7.41698;185.54200228007727;2.539042746035517;10047.65687053217;6.225;23;500;88100;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;0;300;200;0;0;0;0;500;160
761;0;0;75.09211743921932;1.0615079365079363;30.75;5768.469999999999;0;30.75;162.0041745045997;1.1044417767106842;46.90326;7.416912;126.04755589679162;1.724893169861085;7033.359809372519;6.002777777777777;23;510;88610;0;500;0.7367724867724867;0;0;0;510;0;0;171.52392367134522;0;100;310;200;0;0;0;0;0;510;166
761;0;1;76.09334567174224;1.0615079365079363;35.14;5803.609999999999;0;35.14;160.00412296750585;1.1044417767106842;46.90295;7.416928;95.79614248156165;1.3109188090944248;7033.359809372519;6.033333333333333;23;590;89200;0;500;0.7367724867724867;0;0;0;590;0;0;171.52392367134522;0;100;590;0;0;0;0;0;0;590;165
762;0;0;80.09825860183395;1.0615079365079363;37.34;5840.949999999999;0;37.34;159.00409719895896;1.1044417767106842;46.902683;7.41702;99.82966427025896;1.3661153905299794;7033.359809372519;6.330555555555555;23;500;89700;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;157
762;0;0;83.10194329940272;1.0615079365079363;32.95;5873.9;0;32.95;160.00412296750585;1.1044417767106842;46.902418;7.417135;109.9134687420023;1.504106844118866;6028.594122319301;6.688888888888888;23;500;90200;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;149
763;0;1;84.10317153192564;1.0615079365079363;32.95;5906.8499999999985;0;32.95;166.00427757878734;1.1044417767106842;46.902152;7.417277;115.96375142504829;1.5869017162721983;6028.594122319301;6.686111111111111;23;500;90700;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;149
763;0;0;84.10317153192564;1.0615079365079363;32.95;5939.799999999999;0;32.95;161.00414873605277;1.1044417767106842;46.901863;7.417378;115.96375142504829;1.5869017162721983;6028.594122319301;6.705555555555556;22.9;500;91200;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;149
763;0;1;90.11054092706318;1.0615079365079363;35.15;5974.949999999999;0;0;159.00409719895896;0;46.90156;7.41739;90.75424024568996;1.2419230822999812;0;7.277777777777778;22.9;500;91700;0;0;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;137
764;0;0;77.09457390426516;1.0615079365079363;39.55;6014.499999999998;0;0;157.00404566186512;0;46.901227;7.417365;105.87994695330497;1.4489102626833117;0;8.341666666666667;22.9;500;92200;0;0;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;119
763;1;0;85.10439976444856;1.0615079365079363;43.95;6058.449999999999;0;0;156.0040198933182;0;46.900848;7.417358;145.20678439310393;1.98707693167997;0;9.305555555555555;22.9;510;92710;0;0;0.7367724867724867;0;0;0;510;0;0;171.52392367134522;0;100;200;310;0;0;0;0;0;510;107
762;1;0;83.10194329940272;1.0615079365079363;57.14;6115.589999999998;28.57;0;151.00389105058366;-1.1518438177874186;46.90035;7.417525;180.5001000442056;2.4700470192410737;-7881.89738625363;10.297222222222222;22.9;590;93300;300;0;0.7367724867724867;0;0;0;590;0;0;170.43141460337486;0;100;0;490;100;0;0;0;0;590;97
761;1;0;86.10562799697149;1.0615079365079363;54.95;6170.539999999999;54.95;0;148.00381374494293;-1.1518438177874186;46.899908;7.417728;155.29058886484728;2.125068385268857;-9852.37173281704;10.94722222222222;22.8;500;93800;500;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;200;300;0;0;0;0;0;500;91
760;0;0;84.10317153192564;1.0615079365079363;52.75;6223.289999999999;52.75;0;146.0037622078491;-1.1518438177874186;46.899437;7.41783;179.49171959703128;2.456247873882185;-11822.846079380446;10.955555555555554;22.8;500;94300;500;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;0;500;0;0;0;0;0;500;91
759;1;0;79.09703036931101;1.0615079365079363;52.75;6276.039999999999;52.75;0;146.0037622078491;-1.1518438177874186;46.89899;7.417873;147.22354528745262;2.0146752223977473;-11822.846079380446;10.286111111111111;22.8;500;94800;500;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;200;300;0;0;0;0;0;500;97
759;0;0;76.09334567174224;1.0615079365079363;39.56;6315.5999999999985;39.56;0;145.00373643930217;-1.1518438177874186;46.89857;7.4179;115.96375142504829;1.5869017162721983;-9852.37173281704;9.766666666666666;22.8;500;95300;400;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;500;0;0;0;0;0;0;500;102
759;0;0;84.10317153192564;1.0615079365079363;54.94;6370.539999999999;0;0;144.00371067075528;0;46.898173;7.417963;158.31573020637026;2.166465821345523;0;9.06388888888889;22.7;500;95800;0;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;100;400;0;0;0;0;0;500;110
760;0;1;79.09703036931101;1.0615079365079363;39.55;6410.089999999998;0;0;145.00373643930217;0;46.897853;7.41812;106.8883274004793;1.4627094080422;0;7.3805555555555555;22.7;500;96300;0;0;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;500;0;0;0;0;0;0;500;135
762;0;2;80.09825860183395;1.0615079365079363;39.54;6449.629999999999;0;32.95;146.0037622078491;2.2088835534213684;46.897628;7.418348;90.75424024568996;1.2419230822999812;9042.891183478952;6.475;22.7;510;96810;0;400;0.7367724867724867;0;0;510;0;0;0;170.43141460337486;0;100;510;0;0;0;0;0;0;510;154
764;0;3;78.0958021367881;1.0615079365079363;35.14;6484.769999999999;0;35.14;148.00381374494293;3.3133253301320527;46.897432;7.418717;193.60904585747193;2.6494359089066264;13061.95393169182;5.7555555555555555;22.6;590;97400;0;500;0.7367724867724867;0;0;590;0;0;0;170.43141460337486;0;100;0;290;300;0;0;0;0;590;173
766;0;1;80.09825860183395;1.0615079365079363;26.35;6511.119999999999;0;26.35;153.00394258767747;5.5222088835534215;46.897312;7.418982;220.8353179311789;3.022012833596621;16076.25099285147;5.277777777777778;22.6;500;97900;0;500;0.7367724867724867;0;0;100;400;0;0;170.43141460337486;0;100;0;0;300;200;0;0;0;500;189
767;0;1;80.09825860183395;1.0615079365079363;24.15;6535.269999999999;0;24.15;153.00394258767747;5.5222088835534215;46.897197;7.419225;232.93588329727092;3.1876025779032853;15071.485305798253;5.2444444444444445;22.6;500;98400;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;0;500;0;0;0;500;190
768;0;1;72.08843274165055;1.0615079365079363;24.15;6559.419999999998;0;24.15;157.00404566186512;5.5222088835534215;46.897015;7.41942;219.8269374840046;3.008213688237732;14066.719618745035;4.697222222222222;22.6;500;98900;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;212
770;0;2;90.11054092706318;1.0615079365079363;24.15;6583.569999999998;0;24.15;160.00412296750585;5.5222088835534215;46.896833;7.419575;207.72637211791255;2.842623943931068;13061.95393169182;4.488888888888889;22.5;500;99400;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;500;0;0;0;0;500;222
771;0;1;95.1166820896778;1.0615079365079363;19.75;6603.319999999998;0;19.75;164.0042260416935;5.5222088835534215;46.896687;7.419683;178.48333914985693;2.4424487285232965;12057.188244638604;4.197222222222222;22.5;500;99900;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;0;500;0;0;0;0;0;500;238
772;0;1;89.10931269454026;1.0615079365079363;21.95;6625.269999999999;0;21.95;164.0042260416935;5.5222088835534215;46.89654;7.41979;174.4498173611596;2.3872521470877417;12057.188244638604;3.9416666666666664;22.5;500;100400;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;0;500;0;0;0;0;0;500;253
773;0;1;89.10931269454026;1.0615079365079363;17.55;6642.819999999998;0;17.55;165.00425181024042;5.5222088835534215;46.89638;7.419857;166.38277378376495;2.2768589842166325;12057.188244638604;3.9472222222222224;22.5;510;100910;0;500;0.7367724867724867;0;0;0;510;0;0;171.52392367134522;0;100;0;510;0;0;0;0;0;510;253
774;0;2;87.10685622949441;1.0615079365079363;24.14;6666.959999999999;0;24.14;165.00425181024042;5.5222088835534215;46.89619;7.419935;162.34925199506762;2.2216624027810776;11052.422557585383;3.8527777777777774;22.4;590;101500;0;500;0.7367724867724867;0;0;0;590;0;0;171.52392367134522;0;100;0;590;0;0;0;0;0;590;259
776;0;1;92.11299739210904;1.0615079365079363;19.76;6686.719999999999;0;19.76;165.00425181024042;5.5222088835534215;46.896015;7.42;164.36601288941628;2.249260693498855;11052.422557585383;4.091666666666667;22.4;500;102000;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;0;500;0;0;0;0;0;500;244
776;0;0;97.11913855472363;1.0615079365079363;21.95;6708.669999999998;0;21.95;166.00427757878734;5.5222088835534215;46.895825;7.420075;180.5001000442056;2.4700470192410737;12057.188244638604;4.566666666666667;22.4;500;102500;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;218
777;0;1;88.10808446201733;1.0615079365079363;26.35;6735.019999999999;0;26.35;167.00430334733423;4.417767106842737;46.895603;7.420152;220.8353179311789;3.022012833596621;13061.95393169182;5.766666666666667;22.4;500;103000;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;0;300;200;0;0;0;500;173
777;0;0;70.0859762766047;1.0615079365079363;30.75;6765.769999999999;0;17.57;166.00427757878734;2.2088835534213684;46.895332;7.420252;169.40791512528793;2.3182564202932983;8038.125496425735;6.794444444444444;22.4;500;103500;0;300;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;100;300;100;0;0;0;0;500;147
777;1;0;79.09703036931101;1.0615079365079363;39.55;6805.32;0;0;165.00425181024042;0;46.894992;7.420385;106.8883274004793;1.4627094080422;0;8.677777777777777;22.4;500;104000;0;0;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;500;0;0;0;0;0;0;500;115
776;1;0;94.11545385715488;1.0615079365079363;57.14;6862.459999999999;19.78;0;160.00412296750585;-1.1518438177874186;46.894583;7.420553;187.55876317442593;2.5666410367532944;-7881.89738625363;10.3;22.4;500;104500;100;0;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;300;200;0;0;0;0;500;97
773;2;0;0;1.0615079365079363;54.95;6917.41;54.95;0;155.0039941247713;-1.1518438177874186;46.894118;7.420672;0;0;-11822.846079380446;11.119444444444444;22.3;510;105010;500;0;0.7367724867724867;0;0;0;510;0;0;172.61643273931557;0;100;0;100;100;0;0;0;0;100;89
771;2;0;0;1.0615079365079363;68.13;6985.539999999999;68.13;0;146.0037622078491;-2.3036876355748372;46.893525;7.420715;0;0;-17734.26911907067;11.816666666666666;22.3;590;105600;500;0;0.7367724867724867;0;0;300;290;0;0;172.61643273931557;0;100;0;0;0;0;0;0;0;0;84
770;2;0;0;1.0615079365079363;54.94;7040.48;54.94;0;143.00368490220836;-3.455531453362256;46.893042;7.420528;0;0;-21675.217812197483;11.538888888888888;22.3;500;106100;500;0;0.7367724867724867;0;0;500;0;0;0;172.61643273931557;0;100;0;0;0;0;0;0;0;0;86
769;1;0;3.0036846975687728;1.0615079365079363;59.33;7099.8099999999995;59.33;0;128.0032983740047;-3.455531453362256;46.892613;7.420235;4.033521788697332;0.05519658143555472;-20689.98063891578;11.330555555555556;22.3;500;106600;500;0;0.7367724867724867;0;100;400;0;0;0;171.52392367134522;0;100;200;0;0;0;0;0;0;300;88
768;1;0;105.12896441490705;1.0615079365079363;54.95;7154.759999999998;54.95;0;132.00340144819234;-2.3036876355748372;46.892173;7.419943;77.64529443242364;1.0625341926344285;-17734.26911907067;11.319444444444445;22.3;500;107100;500;0;0.7367724867724867;0;300;200;0;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;88
767;0;0;97.11913855472363;1.0615079365079363;52.75;7207.509999999998;52.75;0;134.00345298528617;-1.1518438177874186;46.891752;7.419672;110.92184918917664;1.517905989477755;-10837.60890609874;10.391666666666666;22.2;500;107600;500;0;0.7367724867724867;0;200;300;0;0;0;171.52392367134522;0;100;500;0;0;0;0;0;0;500;96
767;0;0;88.10808446201733;1.0615079365079363;48.35;7255.859999999999;0;0;130.0033499110985;0;46.891363;7.419467;147.22354528745262;2.0146752223977473;0;9.452777777777778;22.2;500;108100;0;0;0.7367724867724867;0;500;0;0;0;0;171.52392367134522;0;100;200;300;0;0;0;0;0;500;105
768;0;1;91.1117691595861;1.0615079365079363;41.75;7297.610000000001;0;0;135.00347875383306;0;46.891003;7.419333;133.10621902701195;1.8214871873733056;0;7.538888888888889;22.2;500;108600;0;0;0.7367724867724867;0;0;500;0;0;0;171.52392367134522;0;100;300;200;0;0;0;0;0;500;132
769;0;1;79.09703036931101;1.0615079365079363;32.95;7330.560000000001;0;4.39;139.0035818280207;1.1044417767106842;46.890727;7.419247;61.51120727763431;0.8417478668922095;5023.828435266085;6.294444444444444;22.2;510;109110;0;100;0.7367724867724867;0;0;510;0;0;0;171.52392367134522;0;100;510;0;0;0;0;0;0;510;158
771;0;2;85.10439976444856;1.0615079365079363;37.34;7367.9000000000015;0;37.34;135.00347875383306;2.2088835534213684;46.890423;7.419198;124.03079500244296;1.6972948791433078;9042.891183478952;6.241666666666666;22.2;590;109700;0;500;0.7367724867724867;0;0;590;0;0;0;170.43141460337486;0;100;390;200;0;0;0;0;0;590;160
773;0;1;84.10317153192564;1.0615079365079363;30.75;7398.6500000000015;0;30.75;135.00347875383306;3.3133253301320527;46.890172;7.419193;169.40791512528793;2.3182564202932983;13061.95393169182;6.172222222222222;22.1;500;110200;0;500;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;0;500;0;0;0;0;0;500;162
774;0;2;84.10317153192564;1.0615079365079363;28.55;7427.200000000001;0;28.55;135.00347875383306;4.417767106842737;46.889908;7.419227;230.91912240292223;3.160004287185508;16076.25099285147;6.122222222222222;22.1;500;110700;0;500;0.7367724867724867;0;0;500;0;0;0;170.43141460337486;0;100;0;0;200;300;0;0;0;500;163
775;0;1;85.10439976444856;1.0615079365079363;30.75;7457.950000000001;0;30.75;161.00414873605277;4.417767106842737;46.889648;7.4192920000000004;242.01130732183992;3.311794886133283;17081.016679904686;6.183333333333334;22.1;500;111200;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;0;500;0;0;0;500;161
777;0;1;86.10562799697149;1.0615079365079363;30.75;7488.700000000001;0;30.75;163.00420027314658;4.417767106842737;46.889387;7.419333;238.9861659803169;3.2703974500566173;16076.25099285147;6.2749999999999995;22.1;500;111700;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;0;500;0;0;0;500;159
778;0;2;79.09703036931101;1.0615079365079363;35.14;7523.84;0;35.14;165.00425181024042;4.417767106842737;46.88913;7.419268;243.01968776901424;3.3255940314921717;16076.25099285147;5.824999999999999;22.1;500;112200;0;500;0.7367724867724867;0;0;0;500;0;0;170.43141460337486;0;100;0;0;0;500;0;0;0;500;171
779;0;1;84.10317153192564;1.0615079365079363;28.55;7552.389999999999;0;28.55;166.00427757878734;4.417767106842737;46.888907;7.419125;219.8269374840046;3.008213688237732;15071.485305798253;5.5;22.1;500;112700;0;500;0.7367724867724867;0;0;0;500;0;0;171.52392367134522;0;100;0;0;500;0;0;0;0;500;181
780;0;1;80.09825860183395;1.0615079365079363;24.15;7576.539999999999;0;24.15;169.00435488442807;4.417767106842737;46.888728;7.418972;196.63418719899497;2.6908333449832926;14066.719618745035;4.716666666666667;22;510;113210;0;500;0.7367724867724867;0;0;0;510;0;0;171.52392367134522;0;100;0;210;300;0;0;0;0;510;212
782;0;2;94.11545385715488;1.0615079365079363;24.15;7600.689999999999;0;24.15;171.00440642152188;4.417767106842737;46.888545;7.41882;145.20678439310393;1.98707693167997;11052.422557585383;4.216666666666667;22;590;113800;0;500;0.7367724867724867;0;0;0;390;200;0;172.61643273931557;0;100;200;390;0;0;0;0;0;590;237
783;0;1;92.11299739210904;1.0615079365079363;19.75;7620.439999999999;0;19.75;169.00435488442807;4.417767106842737;46.888385;7.418715;143.19002349875527;1.9594786409621927;11052.422557585383;4.083333333333333;22;500;114300;0;500;0.7367724867724867;0;0;0;100;400;0;172.61643273931557;0;100;300;200;0;0;0;0;0;500;244
784;0;1;92.11299739210904;1.0615079365079363;21.95;7642.389999999999;0;21.95;169.00435488442807;4.417767106842737;46.888227;7.41864;145.20678439310393;1.98707693167997;11052.422557585383;4.088888888888889;22;500;114800;0;500;0.7367724867724867;0;0;0;300;200;0;172.61643273931557;0;100;100;400;0;0;0;0;0;500;244
785;0;1;93.11422562463196;1.0615079365079363;19.75;7662.139999999999;0;19.75;169.00435488442807;4.417767106842737;46.888063;7.418552;141.1732626044066;1.931880350244415;11052.422557585383;4.141666666666667;22;500;115300;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;500;0;0;0;0;0;0;500;241
786;0;0;93.11422562463196;1.0615079365079363;19.75;7681.889999999999;0;19.75;169.00435488442807;4.417767106842737;46.88791;7.41845;144.1984039459296;1.9732777863210813;11052.422557585383;4.136111111111111;21.9;500;115800;0;500;0.7367724867724867;0;0;0;400;100;0;172.61643273931557;0;100;200;300;0;0;0;0;0;500;241
787;0;2;93.11422562463196;1.0615079365079363;21.95;7703.84;0;21.95;168.00432911588115;4.417767106842737;46.88775;7.418352;143.19002349875527;1.9594786409621927;11052.422557585383;4.158333333333333;21.9;500;116300;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;300;200;0;0;0;0;0;500;240
788;0;1;98.12036678724658;1.0615079365079363;19.75;7723.59;0;19.75;166.00427757878734;4.417767106842737;46.88759;7.418225;150.2486866289756;2.0560726584744136;11052.422557585383;4.347222222222222;21.9;500;116800;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;230
789;0;1;91.1117691595861;1.0615079365079363;21.95;7745.540000000001;0;21.95;166.00427757878734;4.417767106842737;46.887435;7.418105;147.22354528745262;2.0146752223977473;11052.422557585383;4.0472222222222225;21.9;510;117310;0;500;0.7367724867724867;0;0;0;510;0;0;172.61643273931557;0;100;110;400;0;0;0;0;0;510;247
790;0;1;92.11299739210904;1.0615079365079363;24.14;7769.68;0;24.14;167.00430334733423;4.417767106842737;46.887247;7.417977;141.1732626044066;1.931880350244415;11052.422557585383;4.058333333333333;21.9;590;117900;0;500;0.7367724867724867;0;0;0;590;0;0;172.61643273931557;0;100;590;0;0;0;0;0;0;590;246
791;0;1;91.1117691595861;1.0615079365079363;19.75;7789.43;0;19.75;162.0041745045997;4.417767106842737;46.887077;7.417878;141.1732626044066;1.931880350244415;11052.422557585383;4.0472222222222225;21.8;500;118400;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;500;0;0;0;0;0;0;500;247
792;0;1;89.10931269454026;1.0615079365079363;19.76;7809.1900000000005;0;19.76;165.00425181024042;4.417767106842737;46.886935;7.41775;139.15650171005794;1.904282059526638;10047.65687053217;3.955555555555556;21.8;500;118900;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;500;0;0;0;0;0;0;500;252
794;0;2;88.10808446201733;1.0615079365079363;17.55;7826.74;0;17.55;171.00440642152188;5.5222088835534215;46.886783;7.417635;148.23192573462694;2.028474367756636;11052.422557585383;3.872222222222222;21.8;500;119400;0;500;0.7367724867724867;0;0;0;400;100;0;172.61643273931557;0;100;200;300;0;0;0;0;0;500;258
795;0;0;86.10562799697149;1.0615079365079363;24.15;7850.889999999999;0;24.15;167.00430334733423;5.5222088835534215;46.88663;7.417538;162.34925199506762;2.2216624027810776;12057.188244638604;3.8083333333333336;21.8;500;119900;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;262
796;0;1;89.10931269454026;1.0615079365079363;19.75;7870.639999999999;0;19.75;168.00432911588115;5.5222088835534215;46.886472;7.417447;163.35763244224194;2.2354615481399662;12057.188244638604;3.927777777777778;21.7;500;120400;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;254
797;0;2;90.11054092706318;1.0615079365079363;19.75;7890.389999999999;0;19.75;173.00445795861572;5.5222088835534215;46.886313;7.417353;168.3995346781136;2.304457274934409;12057.188244638604;4.022222222222222;21.7;500;120900;0;500;0.7367724867724867;0;0;0;400;100;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;248
798;0;1;89.10931269454026;1.0615079365079363;19.75;7910.139999999999;0;19.75;169.00435488442807;5.5222088835534215;46.886147;7.417277;172.43305646681094;2.3596538563699645;12057.188244638604;3.944444444444444;21.7;510;121410;0;500;0.7367724867724867;0;0;0;110;400;0;172.61643273931557;0;100;0;510;0;0;0;0;0;510;253
799;0;1;89.10931269454026;1.0615079365079363;21.94;7932.08;0;21.94;171.00440642152188;5.5222088835534215;46.885972;7.417145;166.38277378376495;2.2768589842166325;12057.188244638604;3.9666666666666663;21.7;590;122000;0;500;0.7367724867724867;0;0;0;390;200;0;172.61643273931557;0;100;0;590;0;0;0;0;0;590;252
801;0;1;88.10808446201733;1.0615079365079363;19.75;7951.83;0;19.75;170.004380652975;5.5222088835534215;46.885838;7.417023;161.34087154789327;2.2078632574221886;12057.188244638604;3.911111111111111;21.7;500;122500;0;500;0.7367724867724867;0;0;0;0;500;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;255
802;0;2;86.10562799697149;1.0615079365079363;19.76;7971.59;0;19.76;171.00440642152188;5.5222088835534215;46.885682;7.416947;162.34925199506762;2.2216624027810776;12057.188244638604;3.844444444444444;21.6;500;123000;0;500;0.7367724867724867;0;0;0;100;400;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;260
803;0;1;87.10685622949441;1.0615079365079363;17.55;7989.139999999999;0;17.55;172.0044321900688;5.5222088835534215;46.885522;7.416893;165.3743933365906;2.263059838857744;12057.188244638604;3.872222222222222;21.6;500;123500;0;500;0.7367724867724867;0;0;0;0;500;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;258
804;0;1;89.10931269454026;1.0615079365079363;19.75;8008.889999999999;0;19.75;172.0044321900688;5.5222088835534215;46.885368;7.416828;159.3241106535446;2.180264966704412;11052.422557585383;3.925;21.6;500;124000;0;500;0.7367724867724867;0;0;0;0;500;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;254
805;0;1;88.10808446201733;1.0615079365079363;19.76;8028.65;0;19.76;169.00435488442807;5.5222088835534215;46.885193;7.416817;165.3743933365906;2.263059838857744;12057.188244638604;3.9166666666666665;21.6;500;124500;0;500;0.7367724867724867;0;0;0;100;400;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;255
806;0;1;89.10931269454026;1.0615079365079363;19.75;8048.4;0;19.75;169.00435488442807;5.5222088835534215;46.885018;7.416808;168.3995346781136;2.304457274934409;12057.188244638604;3.922222222222222;21.5;500;125000;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;254
807;0;1;86.10562799697149;1.0615079365079363;17.55;8065.949999999999;0;17.55;170.004380652975;5.5222088835534215;46.884855;7.416853;162.34925199506762;2.2216624027810776;12057.188244638604;3.825;21.5;510;125510;0;500;0.7367724867724867;0;0;0;400;110;0;172.61643273931557;0;100;0;510;0;0;0;0;0;510;261
808;0;1;86.10562799697149;1.0615079365079363;24.14;8090.089999999998;0;24.14;170.004380652975;5.5222088835534215;46.884668;7.416933;158.31573020637026;2.166465821345523;11052.422557585383;3.825;21.5;590;126100;0;500;0.7367724867724867;0;0;0;0;590;0;172.61643273931557;0;100;0;590;0;0;0;0;0;590;261
809;0;1;90.11054092706318;1.0615079365079363;17.55;8107.639999999996;0;17.55;168.00432911588115;5.5222088835534215;46.884515;7.416995;162.34925199506762;2.2216624027810776;12057.188244638604;4.033333333333333;21.5;500;126600;0;500;0.7367724867724867;0;0;0;400;100;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;247
810;0;1;92.11299739210904;1.0615079365079363;19.75;8127.389999999996;0;19.75;167.00430334733423;5.5222088835534215;46.88433;7.41709;170.41629557246227;2.332055565652187;12057.188244638604;4.091666666666667;21.4;500;127100;0;500;0.7367724867724867;0;0;0;500;0;0;172.61643273931557;0;100;0;500;0;0;0;0;0;500;244
