Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
834;0;1;86.2220566318927;1.028169014084507;30.75;32618.42999999998;0;30.75;157.51074554093185;2.3073130649137226;46.806665;7.399742;156.92097547974416;2.10430621763787;11074.576271186445;6.358333333333333;17;500;465190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;157
834;0;1;83.24888226527571;1.028169014084507;30.76;32649.18999999998;0;30.76;159.50455244651326;2.3073130649137226;46.806542;7.399395;149.83422174840086;2.0092730336155147;10067.796610169493;6.172222222222222;16.9;500;465690;0;400;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;162
835;0;0;79.28464977645307;1.028169014084507;28.55;32677.739999999983;0;28.55;159.50455244651326;2.3073130649137226;46.806447;7.39905;139.7102878464819;1.873511342155007;10067.796610169493;5.886111111111111;16.9;500;466190;0;400;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;300;200;0;0;0;0;0;500;169
835;0;2;74.32935916542475;1.028169014084507;28.55;32706.289999999986;0;28.55;159.50455244651326;2.3073130649137226;46.806368;7.398732;132.6235341151386;1.7784781581326516;9061.016949152545;5.575;16.9;500;466690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;179
836;0;0;76.31147540983606;1.028169014084507;28.55;32734.83999999999;0;28.55;159.50455244651326;2.3073130649137226;46.80629;7.398398;129.58635394456292;1.7377496506944992;9061.016949152545;5.697222222222223;16.9;500;467190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;175
837;0;1;79.28464977645307;1.028169014084507;30.74;32765.579999999987;0;30.74;159.50455244651326;3.4609695973705836;46.806065;7.398157;126.54917377398722;1.697021143256347;9061.016949152545;5.3500000000000005;16.8;590;467780;0;400;0.616044090630741;0;0;0;590;0;0;169.84861986684734;0;100;590;0;0;0;0;0;0;590;186
839;0;1;69.37406855439643;1.028169014084507;24.15;32789.72999999999;0;24.15;161.4983593520947;3.4609695973705836;46.80597;7.397912;131.61114072494672;1.764901988986601;9061.016949152545;4.5249999999999995;16.8;510;468290;0;500;0.616044090630741;0;0;0;510;0;0;169.84861986684734;0;100;510;0;0;0;0;0;0;510;220
839;0;1;87.21311475409837;1.028169014084507;19.75;32809.47999999999;0;19.75;160.50145589930398;3.4609695973705836;46.805888;7.397707;112.37566631130063;1.506954775211636;9061.016949152545;3.9166666666666665;16.8;500;468790;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;255
841;0;1;86.2220566318927;1.028169014084507;17.55;32827.02999999999;0;17.55;160.50145589930398;3.4609695973705836;46.805795;7.397512;106.30130597014929;1.4254977603353314;9061.016949152545;3.863888888888889;16.7;500;469290;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;258
841;0;1;89.19523099850969;1.028169014084507;19.76;32846.78999999999;0;19.76;161.4983593520947;3.4609695973705836;46.8057;7.39732;106.30130597014929;1.4254977603353314;9061.016949152545;4.019444444444445;16.7;500;469790;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;248
842;0;2;90.18628912071536;1.028169014084507;19.75;32866.53999999999;0;19.75;161.4983593520947;4.614626129827445;46.805622;7.397125;108.32609275053306;1.452650098627433;9061.016949152545;4.022222222222222;16.7;500;470290;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;248
843;0;0;90.18628912071536;1.028169014084507;19.76;32886.299999999996;0;19.76;161.4983593520947;4.614626129827445;46.805552;7.396982;135.6607142857143;1.819206665570804;10067.796610169493;4.011111111111111;16.7;500;470790;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;249
844;0;1;93.15946348733236;1.028169014084507;21.95;32908.24999999999;0;21.95;162.4952628048854;4.614626129827445;46.805668;7.396665;142.7474680170576;1.9142398495931592;11074.576271186445;4.161111111111111;16.6;500;471290;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;400;100;0;0;0;0;0;500;240
845;0;1;91.17734724292102;1.028169014084507;24.15;32932.399999999994;0;24.15;162.4952628048854;4.614626129827445;46.805713;7.396355;146.79704157782518;1.9685445261773624;11074.576271186445;4.1;16.6;500;471790;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;243
846;0;1;90.18628912071536;1.028169014084507;19.75;32952.149999999994;0;19.75;160.50145589930398;4.614626129827445;46.805673;7.396077;140.7226812366738;1.887087511301058;10067.796610169493;3.9722222222222223;16.6;500;472290;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;251
847;0;1;93.15946348733236;1.028169014084507;24.14;32976.28999999999;0;24.14;159.50455244651326;4.614626129827445;46.805495;7.39585;143.75986140724947;1.9278160187392104;11074.576271186445;4.188888888888889;16.6;600;472890;0;500;0.616044090630741;0;0;0;600;0;0;169.84861986684734;0;100;200;400;0;0;0;0;0;600;238
848;0;1;95.14157973174368;1.028169014084507;21.95;32998.23999999999;0;21.95;159.50455244651326;4.614626129827445;46.80537;7.395713;146.79704157782518;1.9685445261773624;11074.576271186445;4.211111111111111;16.5;500;473390;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;237
848;0;0;97.123695976155;1.028169014084507;19.76;33017.99999999999;0;19.76;159.50455244651326;4.614626129827445;46.805282;7.395575;150.84661513859277;2.0228492027615657;11074.576271186445;4.263888888888888;16.5;500;473890;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;234
849;0;1;89.19523099850969;1.028169014084507;19.75;33037.74999999999;0;19.75;160.50145589930398;3.4609695973705836;46.80518;7.395398;131.61114072494672;1.764901988986601;9061.016949152545;4.075;16.5;500;474390;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;400;100;0;0;0;0;0;500;245
851;0;2;86.2220566318927;1.028169014084507;19.75;33057.49999999999;0;19.75;159.50455244651326;4.614626129827445;46.805113;7.395145;107.31369936034116;1.439073929481382;9061.016949152545;3.8833333333333337;16.5;500;474890;0;400;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;257
852;0;0;85.23099850968704;1.028169014084507;15.36;33072.85999999999;0;15.36;160.50145589930398;5.768282662284307;46.80512;7.39487;134.6483208955224;1.8056304964247532;11074.576271186445;3.780555555555555;16.5;500;475390;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;400;100;0;0;0;0;0;500;264
853;0;1;86.2220566318927;1.028169014084507;21.95;33094.80999999999;0;21.95;161.4983593520947;5.768282662284307;46.805188;7.394573;156.92097547974416;2.10430621763787;12081.35593220339;3.869444444444445;16.5;500;475890;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;258
853;0;1;83.24888226527571;1.028169014084507;19.75;33114.55999999999;0;19.75;161.4983593520947;5.768282662284307;46.805233;7.394332;158.94576226012796;2.1314585559299717;11074.576271186445;3.708333333333333;16.5;500;476390;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;269
854;0;1;86.2220566318927;1.028169014084507;21.94;33136.49999999999;0;21.94;160.50145589930398;5.768282662284307;46.805253;7.394008;162.99533582089555;2.1857632325141747;12081.35593220339;3.8527777777777774;16.4;600;476990;0;400;0.616044090630741;0;0;0;600;0;0;168.87805632475107;0;100;0;600;0;0;0;0;0;600;259
855;0;1;87.21311475409837;1.028169014084507;19.76;33156.259999999995;0;19.76;159.50455244651326;5.768282662284307;46.805212;7.393748;161.98294243070364;2.1721870633681237;12081.35593220339;3.886111111111111;16.4;500;477490;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;257
856;0;1;88.20417287630403;1.028169014084507;19.75;33176.009999999995;0;19.75;159.50455244651326;5.768282662284307;46.805132;7.393537;162.99533582089555;2.1857632325141747;12081.35593220339;3.9388888888888887;16.4;500;477990;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;253
857;0;0;90.18628912071536;1.028169014084507;19.75;33195.759999999995;0;19.75;158.50764899372257;5.768282662284307;46.805095;7.393313;168.05730277185503;2.2536440782444287;11074.576271186445;4.033333333333333;16.4;500;478490;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;247
858;0;2;88.20417287630403;1.028169014084507;24.14;33219.899999999994;0;24.14;158.50764899372257;4.614626129827445;46.805197;7.392988;143.75986140724947;1.9278160187392104;10067.796610169493;3.958333333333333;16.4;590;479080;0;400;0.616044090630741;0;0;0;590;0;0;168.87805632475107;0;100;400;190;0;0;0;0;0;590;252
858;0;0;90.18628912071536;1.028169014084507;21.95;33241.84999999999;0;21.95;158.50764899372257;4.614626129827445;46.805345;7.392792;137.68550106609808;1.8463590038629056;10067.796610169493;4.038888888888889;16.4;510;479590;0;500;0.616044090630741;0;0;0;510;0;0;168.87805632475107;0;100;510;0;0;0;0;0;0;510;247
859;0;1;89.19523099850969;1.028169014084507;19.75;33261.59999999999;0;19.75;158.50764899372257;4.614626129827445;46.805492;7.392628;139.7102878464819;1.873511342155007;11074.576271186445;4.0055555555555555;16.3;500;480090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;249
860;0;1;90.18628912071536;1.028169014084507;19.75;33281.34999999999;0;19.75;158.50764899372257;4.614626129827445;46.80562;7.392462;141.7350746268657;1.9006636804471084;11074.576271186445;4.075;16.3;500;480590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;245
861;0;1;87.21311475409837;1.028169014084507;19.75;33301.09999999999;0;19.75;158.50764899372257;4.614626129827445;46.805738;7.392352;138.69789445629;1.859935173008956;10067.796610169493;3.8916666666666666;16.3;500;481090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;256
862;0;1;87.21311475409837;1.028169014084507;19.75;33320.84999999999;0;19.75;158.50764899372257;4.614626129827445;46.805862;7.392197;135.6607142857143;1.819206665570804;10067.796610169493;3.8166666666666664;16.3;500;481590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;262
863;0;1;93.15946348733236;1.028169014084507;19.75;33340.59999999999;0;19.75;158.50764899372257;4.614626129827445;46.805968;7.392023;137.68550106609808;1.8463590038629056;10067.796610169493;4.0472222222222225;16.3;500;482090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;247
864;0;1;97.123695976155;1.028169014084507;21.95;33362.54999999999;0;21.95;157.51074554093185;4.614626129827445;46.806022;7.391805;145.78464818763328;1.9549683570313112;11074.576271186445;4.280555555555556;16.2;500;482590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;100;400;0;0;0;0;0;500;233
865;0;1;98.11475409836066;1.028169014084507;21.95;33384.499999999985;0;21.95;157.51074554093185;4.614626129827445;46.806;7.391527;152.87140191897657;2.0500015410536667;11074.576271186445;4.591666666666667;16.2;500;483090;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;217
865;0;0;96.13263785394932;1.028169014084507;24.16;33408.65999999999;0;24.16;157.51074554093185;4.614626129827445;46.805945;7.391257;175.14405650319833;2.348677262266784;13088.13559322034;5.222222222222222;16.2;500;483590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;191
866;0;1;90.18628912071536;1.028169014084507;26.35;33435.00999999999;0;26.35;157.51074554093185;4.614626129827445;46.805913;7.390963;179.1936300639659;2.402981938850987;12081.35593220339;5.366666666666666;16.2;500;484090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;400;100;0;0;0;0;500;186
867;0;1;80.27570789865872;1.028169014084507;24.15;33459.15999999999;0;24.15;156.51384208814113;3.4609695973705836;46.806053;7.390577;147.8094349680171;1.9821206953234132;11074.576271186445;4.558333333333334;16.2;500;484590;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;200;300;0;0;0;0;0;500;219
868;0;0;91.17734724292102;1.028169014084507;17.56;33476.71999999999;0;17.56;157.51074554093185;3.4609695973705836;46.806112;7.39033;124.52438699360344;1.6698688049642454;10067.796610169493;4.572222222222222;16.1;500;485090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;218
868;0;1;91.17734724292102;1.028169014084507;26.35;33503.069999999985;0;26.35;156.51384208814113;3.4609695973705836;46.806178;7.390075;126.54917377398722;1.697021143256347;10067.796610169493;4.538888888888889;16.1;500;485590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;220
869;0;1;90.18628912071536;1.028169014084507;21.95;33525.01999999998;0;21.95;156.51384208814113;3.4609695973705836;46.806275;7.389805;126.54917377398722;1.697021143256347;10067.796610169493;4.522222222222222;16.1;500;486090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;221
870;0;1;95.14157973174368;1.028169014084507;26.35;33551.36999999998;0;26.35;157.51074554093185;3.4609695973705836;46.80637;7.389585;123.51199360341153;1.6562926358181946;9061.016949152545;4.325;16.1;500;486590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;231
871;0;1;93.15946348733236;1.028169014084507;19.75;33571.11999999998;0;19.75;158.50764899372257;3.4609695973705836;46.806472;7.389278;117.43763326226014;1.57483562094189;9061.016949152545;4.2027777777777775;16.1;500;487090;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;237
872;0;1;91.17734724292102;1.028169014084507;21.95;33593.06999999998;0;21.95;159.50455244651326;4.614626129827445;46.80653;7.389045;113.38805970149257;1.5205309443576869;9061.016949152545;4.063888888888889;16.1;500;487590;0;400;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;246
873;0;0;92.16840536512667;1.028169014084507;19.75;33612.81999999998;0;19.75;159.50455244651326;4.614626129827445;46.80659;7.388817;135.6607142857143;1.819206665570804;10067.796610169493;4.163888888888889;16.1;500;488090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;240
874;0;1;92.16840536512667;1.028169014084507;19.76;33632.57999999998;0;19.76;158.50764899372257;4.614626129827445;46.806668;7.388612;143.75986140724947;1.9278160187392104;10067.796610169493;4.05;16.1;500;488590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;300;200;0;0;0;0;0;500;246
874;0;1;96.13263785394932;1.028169014084507;21.95;33654.52999999998;0;21.95;157.51074554093185;4.614626129827445;46.806728;7.38839;147.8094349680171;1.9821206953234132;11074.576271186445;4.2972222222222225;16.1;500;489090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;100;400;0;0;0;0;0;500;232
875;0;1;94.150521609538;1.028169014084507;19.75;33674.27999999998;0;19.75;157.51074554093185;4.614626129827445;46.806772;7.388178;149.83422174840086;2.0092730336155147;11074.576271186445;4.208333333333333;16;500;489590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;237
876;0;1;94.150521609538;1.028169014084507;19.75;33694.02999999998;0;19.75;156.51384208814113;4.614626129827445;46.806812;7.387965;147.8094349680171;1.9821206953234132;11074.576271186445;4.197222222222222;16;500;490090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;238
877;0;0;93.15946348733236;1.028169014084507;21.95;33715.979999999974;0;21.95;156.51384208814113;4.614626129827445;46.806907;7.387662;148.82182835820896;1.995696864469464;11074.576271186445;4.227777777777778;16.1;500;490590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;236
877;0;1;93.15946348733236;1.028169014084507;19.75;33735.729999999974;0;19.75;155.51693863535044;4.614626129827445;46.806978;7.387422;146.79704157782518;1.9685445261773624;10067.796610169493;4.122222222222222;16;500;491090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;242
878;0;1;93.15946348733236;1.028169014084507;21.96;33757.68999999997;0;21.96;155.51693863535044;3.4609695973705836;46.807053;7.387182;122.49960021321964;1.6427164666721437;9061.016949152545;4.172222222222222;16.1;500;491590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;239
879;0;1;92.16840536512667;1.028169014084507;19.75;33777.43999999997;0;19.75;156.51384208814113;3.4609695973705836;46.80714;7.386943;112.37566631130063;1.506954775211636;9061.016949152545;4.1194444444444445;16.1;500;492090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;242
880;0;0;90.18628912071536;1.028169014084507;19.75;33797.18999999997;0;19.75;157.51074554093185;3.4609695973705836;46.807208;7.386703;111.36327292110876;1.4933786060655854;9061.016949152545;4.0472222222222225;16.1;500;492590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;247
880;0;1;93.15946348733236;1.028169014084507;19.75;33816.93999999997;0;19.75;156.51384208814113;3.4609695973705836;46.807317;7.386447;113.38805970149257;1.5205309443576869;9061.016949152545;4.158333333333333;16.1;500;493090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;240
881;0;1;90.18628912071536;1.028169014084507;21.95;33838.88999999997;0;21.95;157.51074554093185;3.4609695973705836;46.807417;7.386143;114.40045309168444;1.5341071135037376;9061.016949152545;4.080555555555556;16.1;500;493590;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;245
882;0;1;90.18628912071536;1.028169014084507;19.75;33858.63999999997;0;19.75;156.51384208814113;3.4609695973705836;46.807552;7.385955;111.36327292110876;1.4933786060655854;9061.016949152545;4.052777777777778;16.1;500;494090;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;246
883;0;1;91.17734724292102;1.028169014084507;24.15;33882.78999999997;0;24.15;156.51384208814113;3.4609695973705836;46.807705;7.38585;115.41284648187634;1.5476832826497884;9061.016949152545;4.208333333333333;16.1;500;494590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;237
884;0;1;93.15946348733236;1.028169014084507;19.76;33902.549999999974;0;19.76;155.51693863535044;3.4609695973705836;46.807833;7.385697;112.37566631130063;1.506954775211636;9061.016949152545;4.183333333333334;16.1;500;495090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;239
885;0;0;92.16840536512667;1.028169014084507;21.95;33924.49999999997;0;21.95;155.51693863535044;3.4609695973705836;46.807887;7.385438;116.42523987206825;1.5612594517958391;9061.016949152545;4.161111111111111;16.1;500;495590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;240
885;0;2;93.15946348733236;1.028169014084507;19.75;33944.24999999997;0;19.75;154.52003518255972;3.4609695973705836;46.807902;7.385282;116.42523987206825;1.5612594517958391;9061.016949152545;4.183333333333334;16.1;500;496090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;239
886;0;0;92.16840536512667;1.028169014084507;19.75;33963.99999999997;0;19.75;159.50455244651326;3.4609695973705836;46.807897;7.385082;116.42523987206825;1.5612594517958391;9061.016949152545;4.152777777777778;16.1;500;496590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;240
887;0;1;95.14157973174368;1.028169014084507;21.95;33985.94999999997;0;21.95;156.51384208814113;3.4609695973705836;46.807875;7.384875;113.38805970149257;1.5205309443576869;9061.016949152545;4.247222222222222;16.2;500;497090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;235
888;0;1;91.17734724292102;1.028169014084507;19.75;34005.69999999997;0;19.75;155.51693863535044;3.4609695973705836;46.807848;7.384652;116.42523987206825;1.5612594517958391;9061.016949152545;4.199999999999999;16.2;500;497590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;238
889;0;0;92.16840536512667;1.028169014084507;19.75;34025.44999999997;0;19.75;154.52003518255972;3.4609695973705836;46.807937;7.384385;112.37566631130063;1.506954775211636;9061.016949152545;3.9972222222222222;16.2;500;498090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;250
889;0;1;89.19523099850969;1.028169014084507;19.76;34045.20999999997;0;19.76;154.52003518255972;3.4609695973705836;46.808047;7.384127;114.40045309168444;1.5341071135037376;9061.016949152545;4.066666666666666;16.2;500;498590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;245
890;0;1;91.17734724292102;1.028169014084507;19.75;34064.95999999997;0;19.75;154.52003518255972;3.4609695973705836;46.808135;7.383932;108.32609275053306;1.452650098627433;8054.237288135594;4.083333333333333;16.2;500;499090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;244
891;0;1;92.16840536512667;1.028169014084507;21.95;34086.90999999997;0;21.95;154.52003518255972;3.4609695973705836;46.80824;7.383737;111.36327292110876;1.4933786060655854;9061.016949152545;4.141666666666667;16.2;500;499590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;241
892;0;1;91.17734724292102;1.028169014084507;19.75;34106.65999999997;0;19.75;154.52003518255972;3.4609695973705836;46.80837;7.383558;111.36327292110876;1.4933786060655854;9061.016949152545;4.0777777777777775;16.2;500;500090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;245
893;0;0;92.16840536512667;1.028169014084507;19.75;34126.40999999997;0;19.75;155.51693863535044;3.4609695973705836;46.80849;7.383367;111.36327292110876;1.4933786060655854;9061.016949152545;4.127777777777777;16.3;500;500590;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;242
894;0;2;90.18628912071536;1.028169014084507;15.36;34141.76999999997;0;15.36;157.51074554093185;3.4609695973705836;46.808625;7.383187;111.36327292110876;1.4933786060655854;9061.016949152545;4.030555555555555;16.3;500;501090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;248
894;0;0;88.20417287630403;1.028169014084507;28.55;34170.31999999997;0;28.55;157.51074554093185;3.4609695973705836;46.808747;7.382992;111.36327292110876;1.4933786060655854;9061.016949152545;4.016666666666667;16.3;500;501590;0;400;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;248
895;0;1;85.23099850968704;1.028169014084507;19.75;34190.06999999997;0;19.75;157.51074554093185;3.4609695973705836;46.808827;7.38277;106.30130597014929;1.4254977603353314;8054.237288135594;3.8027777777777776;16.3;500;502090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;262
896;0;1;90.18628912071536;1.028169014084507;19.75;34209.81999999997;0;19.75;156.51384208814113;4.614626129827445;46.808893;7.382547;114.40045309168444;1.5341071135037376;9061.016949152545;4.038888888888889;16.3;500;502590;0;400;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;247
897;0;1;85.23099850968704;1.028169014084507;17.55;34227.36999999997;0;17.55;157.51074554093185;4.614626129827445;46.809002;7.38235;140.7226812366738;1.887087511301058;10067.796610169493;3.844444444444444;16.3;500;503090;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;260
898;0;1;86.2220566318927;1.028169014084507;24.14;34251.50999999997;0;24.14;158.50764899372257;4.614626129827445;46.809157;7.382158;133.6359275053305;1.7920543272787022;10067.796610169493;3.863888888888889;16.3;600;503690;0;500;0.616044090630741;0;0;0;600;0;0;167.9074927826548;0;100;600;0;0;0;0;0;0;600;258
899;0;1;89.19523099850969;1.028169014084507;19.76;34271.269999999975;0;19.76;159.50455244651326;4.614626129827445;46.809293;7.382012;133.6359275053305;1.7920543272787022;10067.796610169493;4.0055555555555555;16.4;500;504190;0;400;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;249
900;0;1;86.2220566318927;1.028169014084507;19.75;34291.019999999975;0;19.75;160.50145589930398;5.768282662284307;46.809422;7.381848;161.98294243070364;2.1721870633681237;13088.13559322034;3.897222222222222;16.4;500;504690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;256
901;0;1;90.18628912071536;1.028169014084507;19.75;34310.769999999975;0;19.75;161.4983593520947;5.768282662284307;46.809515;7.381648;165.02012260127933;2.212915570806276;13088.13559322034;4.011111111111111;16.4;500;505190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;249
902;0;1;94.150521609538;1.028169014084507;15.36;34326.129999999976;0;15.36;161.4983593520947;5.768282662284307;46.809498;7.381415;172.10687633262262;2.3079487548286317;14094.91525423729;4.188888888888889;16.4;500;505690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;238
903;0;0;88.20417287630403;1.028169014084507;26.35;34352.479999999974;0;26.35;162.4952628048854;5.768282662284307;46.809432;7.381173;180.20602345415784;2.4165581079970377;14094.91525423729;4.5361111111111105;16.4;500;506190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;220
903;0;1;83.24888226527571;1.028169014084507;19.75;34372.229999999974;0;19.75;162.4952628048854;5.768282662284307;46.809363;7.380943;179.1936300639659;2.402981938850987;12081.35593220339;4.3;16.4;500;506690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;400;100;0;0;0;0;500;232
